
0   3   6	
   2.4750000e+01	   6.2506167e-01	   2.0732987e-01	
   2.4805000e+01	   5.5347255e-01	   1.0777969e-01	
   2.4860000e+01	  -6.3897227e-02	   1.1541610e-01	
   2.4915000e+01	   5.6054860e-01	   8.8144698e-02	
   2.4970000e+01	   4.9164603e-01	  -6.9237496e-02	
   2.5025000e+01	   3.1483538e-01	  -2.2430982e-01	
   2.5080000e+01	   2.5152841e-01	  -3.9067806e-01	
   2.5135000e+01	   3.3790498e-01	  -2.2652463e-01	
   2.5190000e+01	   6.6748514e-01	   2.4545679e-01	
   2.5245000e+01	   4.1432308e-01	   1.5607517e-01	
   2.5300000e+01	   6.6424520e-01	   5.0282018e-01	
   2.5355000e+01	   1.0210275e+00	   3.7233363e-01	
   2.5410000e+01	   1.4073384e+00	   4.5396060e-01	
   2.5465000e+01	   8.7765365e-01	   3.9903019e-01	
   2.5520000e+01	   9.5752570e-01	   2.7632057e-01	
   2.5575000e+01	   7.5946821e-01	   1.6359270e-01	
   2.5630000e+01	   9.0927225e-01	   2.2089506e-01	
   2.5685000e+01	   1.8849805e-01	  -2.3441751e-02	
   2.5740000e+01	   3.5660408e-01	  -4.9635884e-02	
   2.5795000e+01	   5.9196698e-01	  -1.0604323e-01	
   2.5850000e+01	   5.5733266e-01	  -1.1331770e-01	
   2.5905000e+01	  -2.7088480e-03	  -7.6360734e-02	
   2.5960000e+01	   2.8065408e-01	  -3.3982089e-01	
   2.6015000e+01	   9.3447987e-01	   1.3419512e-01	
   2.6070000e+01	   6.3264121e-01	   3.4594168e-02	
   2.6125000e+01	   1.1510191e+00	   2.5511664e-01	
   2.6180000e+01	   8.3754492e-03	   2.6774018e-01	
   2.6235000e+01	   5.6552424e-01	   3.2638800e-01	
   2.6290000e+01	   5.6777656e-01	   3.2291812e-01	
   2.6345000e+01	   4.5012639e-01	   2.5143588e-01	
   2.6400000e+01	   3.1636577e-01	   1.0294088e-01	
   2.6455000e+01	   3.3045583e-01	   4.7361051e-02	
   2.6510000e+01	   8.9445154e-01	   1.2067503e-01	
   2.6565000e+01	   6.2124197e-01	   1.9585658e-02	
   2.6620000e+01	   1.9675069e-01	  -1.1052213e-01	
   2.6675000e+01	  -1.6085298e-02	  -6.0756625e-02	
   2.6730000e+01	   2.4877665e-01	  -2.6834707e-02	
   2.6785000e+01	   4.2367723e-01	  -2.6975171e-01	
   2.6840000e+01	   3.5037774e-01	   1.8487067e-02	
   2.6895000e+01	   5.2880872e-01	   9.8324797e-02	
   2.6950000e+01	   8.1292522e-01	   4.0517651e-01	
   2.7005000e+01	   6.3417621e-01	   2.9659565e-01	
   2.7060000e+01	   7.6678513e-01	   4.7246544e-02	
   2.7115000e+01	   8.1827802e-01	   3.8467061e-01	
   2.7170000e+01	   8.5654910e-01	   1.1017681e-01	
   2.7225000e+01	   4.6208833e-01	   1.6610118e-01	
   2.7280000e+01	   4.7278218e-01	   8.5650676e-02	
   2.7335000e+01	   3.8091879e-01	   8.4269353e-03	
   2.7390000e+01	   1.4182199e-01	   1.5892122e-01	
   2.7445000e+01	   3.3962600e-01	   4.2504104e-02	
   2.7500000e+01	   4.3137002e-01	  -1.8631323e-01	
   2.7555000e+01	   1.5480444e-01	  -1.5573409e-01	
   2.7610000e+01	  -7.4565853e-01	  -2.8148707e-01	
   2.7665000e+01	  -4.0328462e-02	  -3.0805482e-01	
   2.7720000e+01	  -8.1918087e-03	  -3.8125928e-02	
   2.7775000e+01	   4.1066028e-01	   2.4526818e-01	
   2.7830000e+01	   5.5507102e-01	   3.5549680e-01	
   2.7885000e+01	   9.4227434e-01	   2.3793956e-01	
   2.7940000e+01	   5.1164360e-01	   6.5538569e-02	
   2.7995000e+01	   4.6209538e-01	   2.4541629e-01	
   2.8050000e+01	   7.7066316e-01	   4.2291808e-01	
   2.8105000e+01	   8.0488035e-01	   1.8756367e-01	
   2.8160000e+01	   2.6491691e-01	   5.7579169e-02	
   2.8215000e+01	   7.3693486e-01	   2.6209470e-03	
   2.8270000e+01	   1.0162673e+00	  -1.8457902e-02	
   2.8325000e+01	   2.9522195e-01	   3.1541223e-02	
   2.8380000e+01	   2.1801900e-01	  -2.4491729e-01	
   2.8435000e+01	   4.1852590e-01	  -1.8782553e-01	
   2.8490000e+01	   2.4289446e-01	  -3.7567763e-01	
   2.8545000e+01	   4.0096480e-01	  -4.2308108e-01	
   2.8600000e+01	   4.1725934e-01	  -2.4868217e-01	
   2.8655000e+01	   6.7811535e-01	   1.4965348e-01	
   2.8710000e+01	   1.1491787e+00	   3.9990170e-01	
   2.8765000e+01	   7.6812275e-01	   8.7831745e-02	
   2.8820000e+01	   8.4115496e-01	   2.5379722e-01	
   2.8875000e+01	   9.6795060e-01	   3.5143038e-01	
   2.8930000e+01	   6.4364400e-01	   2.2097390e-01	
   2.8985000e+01	   9.7388454e-01	   1.3091010e-01	
   2.9040000e+01	   5.2288454e-01	   9.7032749e-02	
   2.9095000e+01	  -9.6018028e-03	  -2.9211870e-02	
   2.9150000e+01	   2.0353305e-02	  -1.1699294e-01	
   2.9205000e+01	   4.8908217e-01	  -1.1472077e-01	
   2.9260000e+01	   5.7275134e-01	  -7.7790153e-02	
   2.9315000e+01	  -2.3989482e-01	  -9.4778033e-02	
   2.9370000e+01	   2.8457730e-01	  -1.6550229e-02	
   2.9425000e+01	   1.1334695e-01	  -3.1473819e-01	
   2.9480000e+01	   7.1153789e-01	   1.3456385e-01	
   2.9535000e+01	   2.6447848e-01	   1.2499799e-03	
   2.9590000e+01	   4.7427720e-01	   2.8086268e-01	
   2.9645000e+01	   6.5567220e-01	   2.9459006e-01	
   2.9700000e+01	   6.1816740e-01	   1.7712603e-01	
   2.9755000e+01	   4.2784821e-01	   2.9161703e-01	
   2.9810000e+01	   5.2883087e-01	   2.0980073e-01	
   2.9865000e+01	   6.2309709e-01	  -1.0464717e-01	
   2.9920000e+01	   1.2265006e-01	  -6.2718817e-02	
   2.9975000e+01	   7.2508144e-01	   6.4856852e-02	
   3.0030000e+01	   1.1191788e-02	   1.4487500e-01	
   3.0085000e+01	   5.9935251e-01	  -2.8140997e-02	
   3.0140000e+01	   6.0205979e-01	   1.2514684e-02	
   3.0195000e+01	   2.4244043e-01	  -3.4116403e-01	
   3.0250000e+01	   6.8454506e-01	   4.0848338e-03	
   3.0305000e+01	   2.2117808e-01	   2.8179305e-01	
   3.0360000e+01	   3.3935094e-01	   1.7014625e-01	
   3.0415000e+01	   9.1717529e-01	   1.9630569e-01	
   3.0470000e+01	   1.0332604e+00	   3.6650492e-01	
   3.0525000e+01	   8.5389725e-01	   3.5203438e-01	
   3.0580000e+01	   4.8591411e-01	   8.0373929e-03	
   3.0635000e+01	   2.9726452e-01	   1.0587466e-01	
   3.0690000e+01	   3.6081988e-01	   1.7757383e-01	
   3.0745000e+01	   4.5891016e-01	   3.3086246e-02	
   3.0800000e+01	   2.5367416e-01	   8.2987423e-02	
   3.0855000e+01	  -3.4428354e-01	  -3.6404180e-02	
   3.0910000e+01	   4.0877988e-01	   9.5775111e-03	
   3.0965000e+01	   6.7941702e-01	  -2.7732727e-02	
   3.1020000e+01	   4.8116755e-01	  -2.9306287e-01	
   3.1075000e+01	   6.3539989e-01	   1.2131782e-01	
   3.1130000e+01	   7.3376237e-01	   3.3937982e-01	
   3.1185000e+01	   7.6171745e-01	   3.5841863e-01	
   3.1240000e+01	   4.7564801e-01	   2.5304108e-01	
   3.1295000e+01	   9.4553017e-01	   3.0356492e-01	
   3.1350000e+01	   8.4205830e-01	   2.6920492e-01	
   3.1405000e+01	   7.0062204e-01	   2.4652764e-01	
   3.1460000e+01	   6.6150462e-01	   1.8125725e-01	
   3.1515000e+01	   1.0075834e+00	   3.1035080e-01	
   3.1570000e+01	   1.1873942e+00	   3.0093746e-01	
   3.1625000e+01	   5.2973645e-01	   1.7348287e-01	
   3.1680000e+01	   5.6492814e-01	   8.0793854e-02	
   3.1735000e+01	   8.6621873e-01	  -2.1458409e-02	
   3.1790000e+01	   1.4284268e-02	  -1.7241788e-02	
   3.1845000e+01	   4.7993743e-01	  -8.7932715e-02	
   3.1900000e+01	   3.3796160e-01	   2.0905023e-01	
   3.1955000e+01	   5.0761501e-01	   2.0980779e-01	
   3.2010000e+01	   1.1884207e+00	   5.6676477e-01	
   3.2065000e+01	   5.5324360e-01	   3.6671355e-01	
   3.2120000e+01	   4.0279002e-01	   2.9836538e-01	
   3.2175000e+01	   7.4717457e-01	   3.3180456e-01	
   3.2230000e+01	   9.3747751e-01	   5.4310934e-01	
   3.2285000e+01	   7.4209581e-01	   3.6516745e-01	
   3.2340000e+01	   6.1518769e-01	   1.8657860e-01	
   3.2395000e+01	   1.0478126e+00	   2.4867029e-01	
   3.2450000e+01	   9.2564076e-01	   3.9741038e-01	
   3.2505000e+01	   6.0161266e-01	   9.0200520e-02	
   3.2560000e+01	   7.5942148e-01	  -7.0687415e-02	
   3.2615000e+01	   6.1989529e-01	  -7.1328097e-02	
   3.2670000e+01	   3.6856154e-01	   1.1566114e-01	
   3.2725000e+01	   5.3911305e-01	  -1.7627162e-01	
   3.2780000e+01	   4.3177448e-01	   2.0742398e-01	
   3.2835000e+01	   1.7251242e-01	   2.7601113e-01	
   3.2890000e+01	   5.7655614e-01	   5.7386387e-01	
   3.2945000e+01	   1.1095725e+00	   4.2910592e-01	
   3.3000000e+01	   5.4776866e-01	   4.2300179e-01	
   3.3055000e+01	   8.5945682e-01	   3.7279497e-01	
   3.3110000e+01	   1.0334837e+00	   4.3168538e-01	
   3.3165000e+01	   7.8245929e-01	   3.9297486e-01	
   3.3220000e+01	   6.6159897e-01	   1.4756090e-01	
   3.3275000e+01	   9.3784763e-01	   1.5292735e-01	
   3.3330000e+01	   4.8763670e-01	   3.4565394e-02	
   3.3385000e+01	   1.0224939e+00	   3.3577051e-01	
   3.3440000e+01	   6.0927062e-01	  -2.4984243e-02	
   3.3495000e+01	   4.9056954e-01	   1.7363210e-01	
   3.3550000e+01	   4.0151082e-01	  -1.4147383e-01	
   3.3605000e+01	   7.0059352e-01	   2.4211044e-01	
   3.3660000e+01	   7.2552448e-01	   2.9572961e-01	
   3.3715000e+01	   1.1498997e+00	   2.1075738e-01	
   3.3770000e+01	   1.3527471e+00	   4.0108855e-01	
   3.3825000e+01	   7.4877468e-01	   3.2109562e-01	
   3.3880000e+01	   1.1172494e+00	   4.4994057e-01	
   3.3935000e+01	   7.0438349e-01	   1.8154493e-01	
   3.3990000e+01	   3.9487648e-01	   4.4737819e-01	
   3.4045000e+01	   2.5265908e-01	   3.2969934e-01	
   3.4100000e+01	   1.1403694e+00	   2.3531659e-01	
   3.4155000e+01	   6.4482024e-01	   1.9318728e-02	
   3.4210000e+01	   8.3474420e-01	   2.3164250e-01	
   3.4265000e+01	   6.0145230e-01	   2.0384514e-01	
   3.4320000e+01	   4.2969422e-01	  -2.5424206e-01	
   3.4375000e+01	   5.5471192e-01	  -1.2178257e-01	
   3.4430000e+01	   5.2092693e-01	   4.5790311e-01	
   3.4485000e+01	   6.3838591e-01	   4.0346390e-01	
   3.4540000e+01	   4.6255109e-01	   5.6092116e-01	
   3.4595000e+01	   7.3677777e-01	   3.0096313e-01	
   3.4650000e+01	   6.6887394e-01	   4.6010589e-01	
   3.4705000e+01	   1.1449882e+00	   2.8343335e-01	
   3.4760000e+01	   9.0815711e-03	   2.0060146e-01	
   3.4815000e+01	   7.2932732e-01	   1.9691108e-01	
   3.4870000e+01	   8.8418736e-01	   1.9104396e-01	
   3.4925000e+01	   7.0636052e-01	  -8.7820095e-02	
   3.4980000e+01	   6.6552746e-01	   2.5021492e-02	
   3.5035000e+01	   2.0647284e-01	   8.2258283e-02	
   3.5090000e+01	   4.3972226e-01	  -4.4020858e-02	
   3.5145000e+01	   4.8529094e-01	   8.2707004e-02	
   3.5200000e+01	   4.1653352e-01	   2.5095743e-02	
   3.5255000e+01	   1.0158009e+00	   4.1855275e-01	
   3.5310000e+01	   1.2156395e+00	   5.2741784e-01	
   3.5365000e+01	   1.4002880e+00	   6.2166148e-01	
   3.5420000e+01	   1.0066045e+00	   4.8437365e-01	
   3.5475000e+01	   9.7705339e-01	   3.5574345e-01	
   3.5530000e+01	   1.2362585e+00	   4.7418828e-01	
   3.5585000e+01	   1.3252424e+00	   4.4125007e-01	
   3.5640000e+01	   5.5828539e-01	   3.0441890e-01	
   3.5695000e+01	   5.6077385e-01	   2.3834084e-01	
   3.5750000e+01	   7.6925322e-01	   2.6455172e-01	
   3.5805000e+01	   8.7748579e-01	   3.7211655e-01	
   3.5860000e+01	   5.4269051e-01	   6.1338042e-02	
   3.5915000e+01	   3.7959673e-01	   8.4623789e-02	
   3.5970000e+01	   8.7146974e-01	   4.8132934e-01	
   3.6025000e+01	   1.4567446e+00	   7.0399539e-01	
   3.6080000e+01	   9.7180440e-01	   3.7885421e-01	
   3.6135000e+01	   1.6559910e+00	   7.5840049e-01	
   3.6190000e+01	   1.0926536e+00	   7.4098436e-01	
   3.6245000e+01	   1.3964524e+00	   5.7201375e-01	
   3.6300000e+01	   9.0925961e-01	   5.1506695e-01	
   3.6355000e+01	   8.7254837e-01	   4.3001423e-01	
   3.6410000e+01	   8.7818259e-01	   5.5336198e-01	
   3.6465000e+01	   1.0427735e+00	   6.2356639e-01	
   3.6520000e+01	   8.2158759e-01	   5.0561142e-01	
   3.6575000e+01	   9.0252962e-01	   3.7833032e-01	
   3.6630000e+01	   6.9984937e-01	   3.8688695e-01	
   3.6685000e+01	   9.4367411e-01	   1.9269345e-01	
   3.6740000e+01	   5.3931946e-01	   2.1428364e-01	
   3.6795000e+01	   6.5352204e-01	   2.3949776e-01	
   3.6850000e+01	   1.0842664e+00	   6.4402974e-01	
   3.6905000e+01	   1.5287532e+00	   8.4359902e-01	
   3.6960000e+01	   1.0232102e+00	   5.7984422e-01	
   3.7015000e+01	   1.2955448e+00	   6.2381646e-01	
   3.7070000e+01	   1.9772202e+00	   8.3691744e-01	
   3.7125000e+01	   1.4481453e+00	   9.3372768e-01	
   3.7180000e+01	   1.0266258e+00	   5.3508371e-01	
   3.7235000e+01	   9.0260927e-01	   5.4392067e-01	
   3.7290000e+01	   9.2588322e-01	   5.9641154e-01	
   3.7345000e+01	   1.1832620e+00	   6.3055824e-01	
   3.7400000e+01	   1.1424229e+00	   7.8016478e-02	
   3.7455000e+01	   1.1740755e+00	   1.5328902e-01	
   3.7510000e+01	   9.2900670e-01	   4.7865685e-01	
   3.7565000e+01	   1.0497482e+00	   5.2466279e-01	
   3.7620000e+01	   8.0177664e-01	   7.0438817e-01	
   3.7675000e+01	   1.1951999e+00	   5.3379668e-01	
   3.7730000e+01	   1.2242640e+00	   8.7061448e-01	
   3.7785000e+01	   1.1764723e+00	   7.0963736e-01	
   3.7840000e+01	   1.3743251e+00	   6.8912899e-01	
   3.7895000e+01	   1.1110210e+00	   5.7019792e-01	
   3.7950000e+01	   1.2398676e+00	   6.8291909e-01	
   3.8005000e+01	   1.0150563e+00	   6.5987940e-01	
   3.8060000e+01	   9.9043586e-01	   3.1963596e-01	
   3.8115000e+01	   8.1730720e-01	   2.6417035e-01	
   3.8170000e+01	   9.0558824e-01	   4.6917487e-01	
   3.8225000e+01	   8.2556329e-01	   5.2669300e-01	
   3.8280000e+01	   4.9172316e-01	   7.2024030e-02	
   3.8335000e+01	   3.5898376e-01	   1.9708463e-01	
   3.8390000e+01	   9.7269792e-01	   6.8982120e-01	
   3.8445000e+01	   9.9944949e-01	   5.5354741e-01	
   3.8500000e+01	   1.1921177e+00	   6.6191133e-01	
   3.8555000e+01	   6.7541609e-01	   7.3574905e-01	
   3.8610000e+01	   1.2493441e+00	   8.4522793e-01	
   3.8665000e+01	   1.2980821e+00	   7.4044615e-01	
   3.8720000e+01	   6.6926426e-01	   5.2224406e-01	
   3.8775000e+01	   7.4181813e-01	   5.4159329e-01	
   3.8830000e+01	   1.0938929e+00	   6.7644269e-01	
   3.8885000e+01	   8.3921404e-01	   7.4242961e-01	
   3.8940000e+01	   4.2244319e-01	   2.8028469e-01	
   3.8995000e+01	   3.0449013e-01	   4.4256489e-01	
   3.9050000e+01	   5.2953837e-01	   2.7312450e-01	
   3.9105000e+01	   7.9249262e-01	   3.1393095e-01	
   3.9160000e+01	   2.1277382e-01	   1.0691083e-01	
   3.9215000e+01	   6.1614278e-01	   7.9465331e-02	
   3.9270000e+01	   5.4189918e-01	   3.6042493e-01	
   3.9325000e+01	   9.5781552e-01	   7.1946983e-01	
   3.9380000e+01	   1.1373552e+00	   6.3966159e-01	
   3.9435000e+01	   8.0176433e-01	   6.4959406e-01	
   3.9490000e+01	   1.0410279e+00	   8.2883831e-01	
   3.9545000e+01	   7.6500594e-01	   6.3448252e-01	
   3.9600000e+01	   9.0067344e-01	   6.8291453e-01	
   3.9655000e+01	   4.3771017e-01	   4.2202706e-01	
   3.9710000e+01	   1.0203395e+00	   5.2454597e-01	
   3.9765000e+01	   7.8244758e-01	   5.1947096e-01	
   3.9820000e+01	   5.5443582e-01	   1.6298738e-01	
   3.9875000e+01	   3.7245398e-01	   4.0567042e-01	
   3.9930000e+01	   2.0529238e-01	   3.5759101e-01	
   3.9985000e+01	   2.0644086e-01	   9.7464085e-02	
   4.0040000e+01	   5.4800165e-01	   7.2975881e-02	
   4.0095000e+01	  -6.5024107e-02	  -5.3509527e-02	
   4.0150000e+01	   6.6134446e-01	   1.9082615e-01	
   4.0205000e+01	   7.2353045e-01	   3.6500434e-01	
   4.0260000e+01	   9.4260796e-01	   6.8676414e-01	
   4.0315000e+01	   3.5212428e-01	   3.5377483e-01	
   4.0370000e+01	   1.1840276e+00	   5.3591791e-01	
   4.0425000e+01	   1.0740122e+00	   5.2940597e-01	
   4.0480000e+01	   1.3238640e+00	   4.8294627e-01	
   4.0535000e+01	   6.2797404e-01	   4.7955142e-01	
   4.0590000e+01	   1.0583655e+00	   3.7363932e-01	
   4.0645000e+01	   8.5579204e-01	   4.7649871e-01	
   4.0700000e+01	   6.6271661e-01	   3.6282799e-01	
   4.0755000e+01	   6.8118353e-01	   4.6091854e-02	
   4.0810000e+01	   4.6697743e-01	   1.9809123e-01	
   4.0865000e+01	   4.0067022e-01	   9.8202174e-02	
   4.0920000e+01	   1.4495563e-02	  -9.5583610e-02	
   4.0975000e+01	   6.4162687e-01	   1.0454580e-01	
   4.1030000e+01	   1.1253404e+00	   5.4756689e-01	
   4.1085000e+01	   6.7874680e-01	   4.9710664e-01	
   4.1140000e+01	   2.0328316e-01	   2.9348208e-01	
   4.1195000e+01	   3.0405502e-01	   3.9055263e-01	
   4.1250000e+01	   4.1019800e-01	   4.1096964e-01	
   4.1305000e+01	   5.3688083e-01	   6.4013628e-01	
   4.1360000e+01	   5.3290579e-01	   2.5280609e-01	
   4.1415000e+01	   5.1748714e-01	   1.5700307e-01	
   4.1470000e+01	   7.1897802e-01	   2.9852083e-01	
   4.1525000e+01	   4.0471955e-01	   5.0542325e-03	
   4.1580000e+01	   5.2424194e-02	   2.9905337e-02	
   4.1635000e+01	   8.6402650e-02	  -1.0562962e-01	
   4.1690000e+01	   2.2314006e-01	  -6.3442600e-02	
   4.1745000e+01	   8.3948663e-01	   4.3546593e-01	
   4.1800000e+01	   2.1026008e-01	   3.1159616e-01	
   4.1855000e+01	   4.7085797e-01	   3.4523515e-01	
   4.1910000e+01	   5.2543016e-01	   6.1017953e-01	
   4.1965000e+01	   4.8587424e-01	   5.6222284e-01	
   4.2020000e+01	   7.4393238e-01	   4.7213205e-01	
   4.2075000e+01	   2.7636614e-01	   3.0930802e-01	
   4.2130000e+01	   4.8834936e-01	   4.8326495e-01	
   4.2185000e+01	   3.7143210e-02	   2.2169283e-01	
   4.2240000e+01	   6.4348330e-02	   8.8785262e-02	
   4.2295000e+01	  -1.1459108e-01	   9.8247795e-02	
   4.2350000e+01	   5.1614133e-01	  -1.2383319e-02	
   4.2405000e+01	   1.3452788e-01	   6.1781545e-02	
   4.2460000e+01	  -2.7494691e-01	  -8.4309775e-02	
   4.2515000e+01	   2.4142098e-02	  -1.1939929e-01	
   4.2570000e+01	   4.7250685e-01	   4.6987873e-01	
   4.2625000e+01	   7.3732211e-01	   5.2772676e-01	
   4.2680000e+01	   1.0951693e+00	   5.1614441e-01	
   4.2735000e+01	   5.3339498e-01	   5.2483017e-01	
   4.2790000e+01	   5.5863884e-01	   5.8935963e-01	
   4.2845000e+01	   9.8627401e-01	   5.5147232e-01	
   4.2900000e+01	   7.9465233e-01	   5.5566754e-01	
   4.2955000e+01	   2.8588430e-01	   4.6171278e-01	
   4.3010000e+01	   5.1351743e-01	   4.2216344e-01	
   4.3065000e+01	   5.7974179e-01	   3.7574650e-01	
   4.3120000e+01	   8.9929580e-01	   7.1136425e-02	
   4.3175000e+01	   8.9881652e-01	   8.0039503e-02	
   4.3230000e+01	   7.8182510e-02	   2.4327283e-02	
   4.3285000e+01	   7.4867873e-01	   1.4632973e-01	
   4.3340000e+01	   8.0442163e-01	   2.5965829e-01	
   4.3395000e+01	   3.0646632e-01	   2.6410011e-01	
   4.3450000e+01	   9.4312413e-01	   7.2980070e-01	
   4.3505000e+01	   1.1662069e+00	   5.0804189e-01	
   4.3560000e+01	   6.0922327e-01	   5.2435818e-01	
   4.3615000e+01	   3.0092040e-01	   4.5583546e-01	
   4.3670000e+01	   5.1188476e-01	   6.6157791e-01	
   4.3725000e+01	   4.7252484e-01	   4.7236249e-01	
   4.3780000e+01	   5.9481553e-01	   3.8272758e-01	
   4.3835000e+01	   2.3525248e-01	   2.9310877e-01	
   4.3890000e+01	   6.4777478e-01	   2.8987774e-01	
   4.3945000e+01	   1.8501080e-01	   2.4240361e-01	
   4.4000000e+01	   4.7025155e-02	   8.2723118e-02	
   4.4055000e+01	   2.9624179e-01	   7.3393848e-03	
   4.4110000e+01	   6.1264607e-02	   5.3576524e-01	
   4.4165000e+01	   2.3194997e-01	   5.4841916e-01	
   4.4220000e+01	   3.5562463e-01	   3.6553419e-01	
   4.4275000e+01	   5.5511051e-01	   5.7874167e-01	
   4.4330000e+01	   4.7148458e-01	   5.6926676e-01	
   4.4385000e+01	   8.0763269e-01	   6.4282118e-01	
   4.4440000e+01	   8.3929124e-02	   3.8743888e-01	
   4.4495000e+01	  -1.7061194e-01	   3.6602966e-01	
   4.4550000e+01	   4.7911147e-01	   4.2345465e-01	
   4.4605000e+01	   7.4075519e-01	   4.8210339e-01	
   4.4660000e+01	  -6.8164128e-02	   3.3310038e-01	
   4.4715000e+01	   3.5404583e-01	  -1.2856517e-01	
   4.4770000e+01	   5.4278950e-01	   2.8595241e-01	
   4.4825000e+01	   1.9980299e-01	   5.2778540e-01	
   4.4880000e+01	  -7.0710398e-02	   3.0917690e-01	
   4.4935000e+01	   2.6238192e-01	   3.7377600e-01	
   4.4990000e+01	   5.3340961e-01	   6.3089852e-01	
   4.5045000e+01	   3.5653345e-01	   5.1867246e-01	
   4.5100000e+01	   3.6881738e-01	   4.1393867e-01	
   4.5155000e+01	   4.0795436e-01	   5.2176879e-01	
   4.5210000e+01	   9.5179442e-02	   4.8312988e-01	
   4.5265000e+01	   5.0531880e-01	   3.9151309e-01	
   4.5320000e+01	  -1.5027600e-02	   2.4154911e-01	
   4.5375000e+01	  -1.3257673e-01	  -1.1984540e-02	
   4.5430000e+01	  -2.6982906e-01	   4.2652254e-02	
   4.5485000e+01	  -7.5104970e-02	   2.3643775e-01	
   4.5540000e+01	   2.4522541e-01	   3.8338467e-01	
   4.5595000e+01	  -2.3328417e-01	   3.8159466e-01	
   4.5650000e+01	   7.1199413e-02	   5.9279778e-01	
   4.5705000e+01	   5.2577455e-01	   7.5518459e-01	
   4.5760000e+01	   9.6827391e-02	   4.6689152e-01	
   4.5815000e+01	   4.4108119e-02	   5.2524784e-01	
   4.5870000e+01	   3.9153892e-01	   5.2147474e-01	
   4.5925000e+01	   3.9069553e-02	   5.3675782e-01	
   4.5980000e+01	  -5.5995736e-02	   3.0697328e-01	
   4.6035000e+01	  -4.2306032e-02	   3.6175183e-01	
   4.6090000e+01	  -1.4472556e-01	   4.3184139e-01	
   4.6145000e+01	   7.1692089e-02	   3.6099892e-01	
   4.6200000e+01	  -2.2187730e-01	   1.9652908e-01	
   4.6255000e+01	  -4.4134878e-01	   1.1358515e-01	
   4.6310000e+01	   3.6194643e-01	   3.4474433e-01	
   4.6365000e+01	   1.2562128e-01	   4.7002134e-01	
   4.6420000e+01	   7.3906507e-01	   6.5383176e-01	
   4.6475000e+01	   3.0109389e-01	   6.7579169e-01	
   4.6530000e+01	   2.2473716e-01	   6.4265373e-01	
   4.6585000e+01	   5.7063357e-01	   8.5370711e-01	
   4.6640000e+01	   5.2675955e-01	   6.7768129e-01	
   4.6695000e+01	  -2.5651268e-01	   2.0064019e-01	
   4.6750000e+01	  -2.4845589e-01	   5.1061253e-01	
   4.6805000e+01	   1.6055874e-02	   6.0913990e-01	
   4.6860000e+01	   1.3769296e-02	   2.5649010e-01	
   4.6915000e+01	  -2.9858833e-01	   2.7316166e-01	
   4.6970000e+01	   1.7207585e-02	   2.1869226e-01	
   4.7025000e+01	   2.9183617e-02	   2.8085380e-01	
   4.7080000e+01	  -3.6089066e-01	   2.7739829e-01	
   4.7135000e+01	  -2.7168925e-02	   5.5269618e-01	
   4.7190000e+01	   3.8096006e-01	   5.9657088e-01	
   4.7245000e+01	   4.1089306e-01	   8.0317501e-01	
   4.7300000e+01	   7.1842216e-01	   7.5554175e-01	
   4.7355000e+01	   4.6295101e-01	   4.9250553e-01	
   4.7410000e+01	   8.6291272e-01	   7.1830850e-01	
   4.7465000e+01	   7.2821979e-01	   7.7626815e-01	
   4.7520000e+01	   7.6111887e-01	   5.4468068e-01	
   4.7575000e+01	   6.8267383e-01	   4.0694912e-01	
