
0   2   1   4	
   1.2094500e+02	  -1.3610681e-01	  -8.5308959e-02	   2.4149880e-02	
   1.2100000e+02	  -1.3462999e-01	  -8.9182752e-02	   2.4254001e-02	
   1.2105500e+02	  -1.3342501e-01	  -9.4241342e-02	   2.5094576e-02	
   1.2111000e+02	  -1.3246040e-01	  -1.0025777e-01	   2.6665101e-02	
   1.2116500e+02	  -1.3167103e-01	  -1.0697920e-01	   2.8964719e-02	
   1.2122000e+02	  -1.3096379e-01	  -1.1413534e-01	   3.1992005e-02	
   1.2127500e+02	  -1.3022760e-01	  -1.2144728e-01	   3.5735450e-02	
   1.2133000e+02	  -1.2934681e-01	  -1.2863631e-01	   4.0162893e-02	
   1.2138500e+02	  -1.2821609e-01	  -1.3543170e-01	   4.5212213e-02	
   1.2144000e+02	  -1.2675451e-01	  -1.4157597e-01	   5.0785372e-02	
   1.2149500e+02	  -1.2491590e-01	  -1.4682932e-01	   5.6746927e-02	
   1.2155000e+02	  -1.2269370e-01	  -1.5097583e-01	   6.2927424e-02	
   1.2160500e+02	  -1.2011885e-01	  -1.5383179e-01	   6.9132125e-02	
   1.2166000e+02	  -1.1725062e-01	  -1.5525299e-01	   7.5154355e-02	
   1.2171500e+02	  -1.1416247e-01	  -1.5513916e-01	   8.0790238e-02	
   1.2177000e+02	  -1.1092642e-01	  -1.5343554e-01	   8.5851321e-02	
   1.2182500e+02	  -1.0759883e-01	  -1.5013269e-01	   9.0174106e-02	
   1.2188000e+02	  -1.0420987e-01	  -1.4526407e-01	   9.3626868e-02	
   1.2193500e+02	  -1.0075828e-01	  -1.3890151e-01	   9.6113744e-02	
   1.2199000e+02	  -9.7211923e-02	  -1.3115029e-01	   9.7576013e-02	
   1.2204500e+02	  -9.3513604e-02	  -1.2214512e-01	   9.7990399e-02	
   1.2210000e+02	  -8.9590724e-02	  -1.1204739e-01	   9.7363472e-02	
   1.2215500e+02	  -8.5366830e-02	  -1.0104357e-01	   9.5721833e-02	
   1.2221000e+02	  -8.0773005e-02	  -8.9344656e-02	   9.3100237e-02	
   1.2226500e+02	  -7.5757020e-02	  -7.7185251e-02	   8.9531217e-02	
   1.2232000e+02	  -7.0287951e-02	  -6.4819795e-02	   8.5039563e-02	
   1.2237500e+02	  -6.4354713e-02	  -5.2515176e-02	   7.9644426e-02	
   1.2243000e+02	  -5.7959328e-02	  -4.0540243e-02	   7.3369697e-02	
   1.2248500e+02	  -5.1107873e-02	  -2.9153568e-02	   6.6259464e-02	
   1.2254000e+02	  -4.3802291e-02	  -1.8591554e-02	   5.8393021e-02	
   1.2259500e+02	  -3.6035089e-02	  -9.0591616e-03	   4.9894748e-02	
   1.2265000e+02	  -2.7787630e-02	  -7.2444844e-04	   4.0936378e-02	
   1.2270500e+02	  -1.9031870e-02	   6.2825255e-03	   3.1731263e-02	
   1.2276000e+02	  -9.7351458e-03	   1.1865794e-02	   2.2522409e-02	
   1.2281500e+02	   1.3214510e-04	   1.5954750e-02	   1.3566751e-02	
   1.2287000e+02	   1.0586205e-02	   1.8491833e-02	   5.1169885e-03	
   1.2292500e+02	   2.1618181e-02	   1.9419074e-02	  -2.5978176e-03	
   1.2298000e+02	   3.3184148e-02	   1.8667585e-02	  -9.3904850e-03	
   1.2303500e+02	   4.5199715e-02	   1.6153713e-02	  -1.5129828e-02	
   1.2309000e+02	   5.7541042e-02	   1.1782638e-02	  -1.9747999e-02	
   1.2314500e+02	   7.0053295e-02	   5.4587799e-03	  -2.3239191e-02	
   1.2320000e+02	   8.2566524e-02	  -2.8968937e-03	  -2.5649742e-02	
   1.2325500e+02	   9.4916211e-02	  -1.3323945e-02	  -2.7062153e-02	
   1.2331000e+02	   1.0696333e-01	  -2.5798195e-02	  -2.7577395e-02	
   1.2336500e+02	   1.1860920e-01	  -4.0211307e-02	  -2.7299527e-02	
   1.2342000e+02	   1.2980317e-01	  -5.6358422e-02	  -2.6324622e-02	
   1.2347500e+02	   1.4054297e-01	  -7.3936028e-02	  -2.4735037e-02	
   1.2353000e+02	   1.5086889e-01	  -9.2549803e-02	  -2.2599862e-02	
   1.2358500e+02	   1.6085258e-01	  -1.1173084e-01	  -1.9980150e-02	
   1.2364000e+02	   1.7058263e-01	  -1.3095857e-01	  -1.6935706e-02	
   1.2369500e+02	   1.8014826e-01	  -1.4968880e-01	  -1.3531536e-02	
   1.2375000e+02	   1.8962247e-01	  -1.6738458e-01	  -9.8438066e-03	
   1.2380500e+02	   1.9904626e-01	  -1.8354682e-01	  -5.9643274e-03	
   1.2386000e+02	   2.0841731e-01	  -1.9773917e-01	  -2.0015912e-03	
   1.2391500e+02	   2.1768632e-01	  -2.0960337e-01	   1.9224345e-03	
   1.2397000e+02	   2.2676225e-01	  -2.1886401e-01	   5.6793282e-03	
   1.2402500e+02	   2.3552500e-01	  -2.2532346e-01	   9.1444663e-03	
   1.2408000e+02	   2.4384232e-01	  -2.2884940e-01	   1.2209248e-02	
   1.2413500e+02	   2.5158682e-01	  -2.2936000e-01	   1.4792634e-02	
   1.2419000e+02	   2.5864948e-01	  -2.2681181e-01	   1.6848990e-02	
   1.2424500e+02	   2.6494803e-01	  -2.2119293e-01	   1.8369996e-02	
   1.2430000e+02	   2.7043014e-01	  -2.1252098e-01	   1.9379681e-02	
   1.2435500e+02	   2.7507179e-01	  -2.0084651e-01	   1.9923642e-02	
   1.2441000e+02	   2.7887158e-01	  -1.8626172e-01	   2.0054985e-02	
   1.2446500e+02	   2.8184220e-01	  -1.6891232e-01	   1.9819577e-02	
   1.2452000e+02	   2.8400083e-01	  -1.4900845e-01	   1.9243216e-02	
   1.2457500e+02	   2.8535978e-01	  -1.2683250e-01	   1.8323727e-02	
   1.2463000e+02	   2.8591853e-01	  -1.0274281e-01	   1.7029943e-02	
   1.2468500e+02	   2.8565803e-01	  -7.7171693e-02	   1.5307137e-02	
   1.2474000e+02	   2.8453900e-01	  -5.0615176e-02	   1.3087108e-02	
   1.2479500e+02	   2.8250638e-01	  -2.3614155e-02	   1.0301711e-02	
   1.2485000e+02	   2.7950057e-01	   3.2697366e-03	   6.8992126e-03	
   1.2490500e+02	   2.7547262e-01	   2.9478609e-02	   2.8613091e-03	
   1.2496000e+02	   2.7039967e-01	   5.4479622e-02	  -1.7834169e-03	
   1.2501500e+02	   2.6429722e-01	   7.7782352e-02	  -6.9533857e-03	
   1.2507000e+02	   2.5722576e-01	   9.8952461e-02	  -1.2516206e-02	
   1.2512500e+02	   2.4929053e-01	   1.1762131e-01	  -1.8297646e-02	
   1.2518000e+02	   2.4063531e-01	   1.3349147e-01	  -2.4095428e-02	
   1.2523500e+02	   2.3143215e-01	   1.4633945e-01	  -2.9696026e-02	
   1.2529000e+02	   2.2186884e-01	   1.5601637e-01	  -3.4892121e-02	
   1.2534500e+02	   2.1213500e-01	   1.6244651e-01	  -3.9498063e-02	
   1.2540000e+02	   2.0240806e-01	   1.6562327e-01	  -4.3361716e-02	
   1.2545500e+02	   1.9284051e-01	   1.6560337e-01	  -4.6372259e-02	
   1.2551000e+02	   1.8355013e-01	   1.6250089e-01	  -4.8463382e-02	
   1.2556500e+02	   1.7461490e-01	   1.5648329e-01	  -4.9610985e-02	
   1.2562000e+02	   1.6607448e-01	   1.4777054e-01	  -4.9825428e-02	
   1.2567500e+02	   1.5793813e-01	   1.3663602e-01	  -4.9139816e-02	
   1.2573000e+02	   1.5019668e-01	   1.2340643e-01	  -4.7597544e-02	
   1.2578500e+02	   1.4283431e-01	   1.0845893e-01	  -4.5243312e-02	
   1.2584000e+02	   1.3583727e-01	   9.2215026e-02	  -4.2120112e-02	
   1.2589500e+02	   1.2919812e-01	   7.5130936e-02	  -3.8271507e-02	
   1.2595000e+02	   1.2291578e-01	   5.7683990e-02	  -3.3747370e-02	
   1.2600500e+02	   1.1699290e-01	   4.0355551e-02	  -2.8611532e-02	
   1.2606000e+02	   1.1143140e-01	   2.3612146e-02	  -2.2949196e-02	
   1.2611500e+02	   1.0622689e-01	   7.8863185e-03	  -1.6871531e-02	
   1.2617000e+02	   1.0136262e-01	  -6.4418042e-03	  -1.0516191e-02	
   1.2622500e+02	   9.6804569e-02	  -1.9060468e-02	  -4.0438720e-03	
   1.2628000e+02	   9.2500836e-02	  -2.9736779e-02	   2.3690218e-03	
   1.2633500e+02	   8.8387203e-02	  -3.8319211e-02	   8.5419245e-03	
   1.2639000e+02	   8.4398446e-02	  -4.4732061e-02	   1.4304909e-02	
   1.2644500e+02	   8.0482356e-02	  -4.8964559e-02	   1.9513726e-02	
   1.2650000e+02	   7.6612772e-02	  -5.1059003e-02	   2.4061342e-02	
   1.2655500e+02	   7.2798780e-02	  -5.1101331e-02	   2.7883114e-02	
   1.2661000e+02	   6.9088580e-02	  -4.9213861e-02	   3.0954753e-02	
   1.2666500e+02	   6.5567911e-02	  -4.5547023e-02	   3.3285406e-02	
   1.2672000e+02	   6.2353658e-02	  -4.0268376e-02	   3.4909877e-02	
   1.2677500e+02	   5.9583104e-02	  -3.3551347e-02	   3.5881891e-02	
   1.2683000e+02	   5.7399367e-02	  -2.5567158e-02	   3.6267247e-02	
   1.2688500e+02	   5.5934832e-02	  -1.6480816e-02	   3.6135784e-02	
   1.2694000e+02	   5.5295675e-02	  -6.4499258e-03	   3.5552803e-02	
   1.2699500e+02	   5.5550790e-02	   4.3750027e-03	   3.4571674e-02	
   1.2705000e+02	   5.6727535e-02	   1.5849911e-02	   3.3229622e-02	
   1.2710500e+02	   5.8815219e-02	   2.7837602e-02	   3.1548319e-02	
   1.2716000e+02	   6.1775313e-02	   4.0210044e-02	   2.9539656e-02	
   1.2721500e+02	   6.5555094e-02	   5.2851323e-02	   2.7215212e-02	
   1.2727000e+02	   7.0100777e-02	   6.5658856e-02	   2.4596876e-02	
   1.2732500e+02	   7.5367484e-02	   7.8542202e-02	   2.1726301e-02	
   1.2738000e+02	   8.1324948e-02	   9.1420734e-02	   1.8670709e-02	
   1.2743500e+02	   8.7958186e-02	   1.0422099e-01	   1.5522595e-02	
   1.2749000e+02	   9.5263045e-02	   1.1687350e-01	   1.2392859e-02	
   1.2754500e+02	   1.0323798e-01	   1.2930947e-01	   9.3995593e-03	
   1.2760000e+02	   1.1187421e-01	   1.4145836e-01	   6.6546339e-03	
   1.2765500e+02	   1.2114549e-01	   1.5324645e-01	   4.2496706e-03	
   1.2771000e+02	   1.3099838e-01	   1.6459536e-01	   2.2427783e-03	
   1.2776500e+02	   1.4134451e-01	   1.7542066e-01	   6.5081123e-04	
   1.2782000e+02	   1.5205716e-01	   1.8563130e-01	  -5.5020935e-04	
   1.2787500e+02	   1.6297377e-01	   1.9513010e-01	  -1.4171568e-03	
   1.2793000e+02	   1.7390528e-01	   2.0381558e-01	  -2.0257708e-03	
   1.2798500e+02	   1.8465183e-01	   2.1158709e-01	  -2.4517931e-03	
   1.2804000e+02	   1.9502177e-01	   2.1835489e-01	  -2.7506634e-03	
   1.2809500e+02	   2.0484944e-01	   2.2405316e-01	  -2.9407264e-03	
   1.2815000e+02	   2.1400835e-01	   2.2865328e-01	  -2.9933672e-03	
   1.2820500e+02	   2.2241846e-01	   2.3217533e-01	  -2.8311319e-03	
   1.2826000e+02	   2.3004746e-01	   2.3469523e-01	  -2.3335722e-03	
   1.2831500e+02	   2.3690582e-01	   2.3634374e-01	  -1.3495783e-03	
   1.2837000e+02	   2.4303638e-01	   2.3729587e-01	   2.8622095e-04	
   1.2842500e+02	   2.4850002e-01	   2.3775265e-01	   2.7359702e-03	
   1.2848000e+02	   2.5335965e-01	   2.3791938e-01	   6.1419024e-03	
   1.2853500e+02	   2.5766455e-01	   2.3798326e-01	   1.0610547e-02	
   1.2859000e+02	   2.6143697e-01	   2.3809393e-01	   1.6198044e-02	
   1.2864500e+02	   2.6466289e-01	   2.3835027e-01	   2.2898864e-02	
   1.2870000e+02	   2.6728922e-01	   2.3879517e-01	   3.0641196e-02	
   1.2875500e+02	   2.6922853e-01	   2.3941874e-01	   3.9290877e-02	
   1.2881000e+02	   2.7037123e-01	   2.4016945e-01	   4.8663367e-02	
   1.2886500e+02	   2.7060264e-01	   2.4097259e-01	   5.8541505e-02	
   1.2892000e+02	   2.6982131e-01	   2.4175312e-01	   6.8695671e-02	
   1.2897500e+02	   2.6795503e-01	   2.4245740e-01	   7.8902518e-02	
   1.2903000e+02	   2.6497225e-01	   2.4306842e-01	   8.8958733e-02	
   1.2908500e+02	   2.6088856e-01	   2.4361221e-01	   9.8688271e-02	
   1.2914000e+02	   2.5576777e-01	   2.4415497e-01	   1.0794403e-01	
   1.2919500e+02	   2.4971741e-01	   2.4479083e-01	   1.1660608e-01	
   1.2925000e+02	   2.4287855e-01	   2.4562261e-01	   1.2457818e-01	
   1.2930500e+02	   2.3541167e-01	   2.4674033e-01	   1.3178338e-01	
   1.2936000e+02	   2.2748105e-01	   2.4820325e-01	   1.3815992e-01	
   1.2941500e+02	   2.1924028e-01	   2.5002868e-01	   1.4365827e-01	
   1.2947000e+02	   2.1082071e-01	   2.5218890e-01	   1.4824037e-01	
   1.2952500e+02	   2.0232385e-01	   2.5461489e-01	   1.5188116e-01	
   1.2958000e+02	   1.9381929e-01	   2.5720454e-01	   1.5457262e-01	
   1.2963500e+02	   1.8534935e-01	   2.5983380e-01	   1.5632920e-01	
   1.2969000e+02	   1.7693944e-01	   2.6237062e-01	   1.5719357e-01	
   1.2974500e+02	   1.6861097e-01	   2.6469088e-01	   1.5724054e-01	
   1.2980000e+02	   1.6039277e-01	   2.6669358e-01	   1.5657691e-01	
   1.2985500e+02	   1.5232798e-01	   2.6831145e-01	   1.5533478e-01	
   1.2991000e+02	   1.4447509e-01	   2.6951396e-01	   1.5365955e-01	
   1.2996500e+02	   1.3690408e-01	   2.7030254e-01	   1.5169638e-01	
   1.3002000e+02	   1.2968962e-01	   2.7070147e-01	   1.4957720e-01	
   1.3007500e+02	   1.2290325e-01	   2.7074780e-01	   1.4740824e-01	
   1.3013000e+02	   1.1660582e-01	   2.7048196e-01	   1.4525887e-01	
   1.3018500e+02	   1.1084074e-01	   2.6993989e-01	   1.4315495e-01	
   1.3024000e+02	   1.0562857e-01	   2.6914788e-01	   1.4107903e-01	
   1.3029500e+02	   1.0096342e-01	   2.6811988e-01	   1.3897678e-01	
   1.3035000e+02	   9.6812358e-02	   2.6685759e-01	   1.3676776e-01	
   1.3040500e+02	   9.3119808e-02	   2.6535390e-01	   1.3435991e-01	
   1.3046000e+02	   8.9817453e-02	   2.6359966e-01	   1.3166765e-01	
   1.3051500e+02	   8.6836840e-02	   2.6159135e-01	   1.2862983e-01	
   1.3057000e+02	   8.4120519e-02	   2.5933580e-01	   1.2522156e-01	
   1.3062500e+02	   8.1629018e-02	   2.5685125e-01	   1.2145655e-01	
   1.3068000e+02	   7.9342742e-02	   2.5416579e-01	   1.1738140e-01	
   1.3073500e+02	   7.7259198e-02	   2.5131374e-01	   1.1306497e-01	
   1.3079000e+02	   7.5386918e-02	   2.4832980e-01	   1.0858557e-01	
   1.3084500e+02	   7.3737657e-02	   2.4524198e-01	   1.0401840e-01	
   1.3090000e+02	   7.2317908e-02	   2.4206429e-01	   9.9425660e-02	
   1.3095500e+02	   7.1120600e-02	   2.3879066e-01	   9.4851974e-02	
   1.3101000e+02	   7.0118614e-02	   2.3539196e-01	   9.0325933e-02	
   1.3106500e+02	   6.9262369e-02	   2.3181858e-01	   8.5866766e-02	
   1.3112000e+02	   6.8483219e-02	   2.2800904e-01	   8.1493903e-02	
   1.3117500e+02	   6.7702932e-02	   2.2390280e-01	   7.7237480e-02	
   1.3123000e+02	   6.6847557e-02	   2.1945278e-01	   7.3147922e-02	
   1.3128500e+02	   6.5862397e-02	   2.1463481e-01	   6.9302675e-02	
   1.3134000e+02	   6.4724461e-02	   2.0945392e-01	   6.5808537e-02	
   1.3139500e+02	   6.3449713e-02	   2.0394866e-01	   6.2798315e-02	
   1.3145000e+02	   6.2093661e-02	   1.9819294e-01	   6.0421092e-02	
   1.3150500e+02	   6.0745238e-02	   1.9229285e-01	   5.8827132e-02	
   1.3156000e+02	   5.9515195e-02	   1.8637773e-01	   5.8150429e-02	
   1.3161500e+02	   5.8521104e-02	   1.8058702e-01	   5.8492325e-02	
   1.3167000e+02	   5.7871288e-02	   1.7505672e-01	   5.9908578e-02	
   1.3172500e+02	   5.7649530e-02	   1.6990851e-01	   6.2400881e-02	
   1.3178000e+02	   5.7901588e-02	   1.6524167e-01	   6.5913089e-02	
   1.3183500e+02	   5.8624303e-02	   1.6112648e-01	   7.0332749e-02	
   1.3189000e+02	   5.9758986e-02	   1.5759983e-01	   7.5499110e-02	
   1.3194500e+02	   6.1191835e-02	   1.5466627e-01	   8.1218492e-02	
   1.3200000e+02	   6.2763310e-02	   1.5230601e-01	   8.7285988e-02	
   1.3205500e+02	   6.4285301e-02	   1.5048717e-01	   9.3509713e-02	
   1.3211000e+02	   6.5561918e-02	   1.4917819e-01	   9.9731916e-02	
   1.3216500e+02	   6.6409257e-02	   1.4835717e-01	   1.0584234e-01	
   1.3222000e+02	   6.6671268e-02	   1.4801805e-01	   1.1178276e-01	
   1.3227500e+02	   6.6230726e-02	   1.4817318e-01	   1.1754383e-01	
   1.3233000e+02	   6.5015166e-02	   1.4885152e-01	   1.2315563e-01	
   1.3238500e+02	   6.2997844e-02	   1.5009190e-01	   1.2867373e-01	
   1.3244000e+02	   6.0193930e-02	   1.5193352e-01	   1.3416362e-01	
   1.3249500e+02	   5.6652437e-02	   1.5440686e-01	   1.3968483e-01	
   1.3255000e+02	   5.2444743e-02	   1.5752615e-01	   1.4527504e-01	
   1.3260500e+02	   4.7651135e-02	   1.6128253e-01	   1.5093538e-01	
   1.3266000e+02	   4.2347069e-02	   1.6563671e-01	   1.5661988e-01	
   1.3271500e+02	   3.6591122e-02	   1.7051162e-01	   1.6223170e-01	
   1.3277000e+02	   3.0416847e-02	   1.7578795e-01	   1.6762725e-01	
   1.3282500e+02	   2.3830589e-02	   1.8130625e-01	   1.7262890e-01	
   1.3288000e+02	   1.6816050e-02	   1.8687734e-01	   1.7704540e-01	
   1.3293500e+02	   9.3442369e-03	   1.9229913e-01	   1.8069683e-01	
   1.3299000e+02	   1.3861573e-03	   1.9737584e-01	   1.8343880e-01	
   1.3304500e+02	  -7.0741605e-03	   2.0193653e-01	   1.8518177e-01	
   1.3310000e+02	  -1.6028708e-02	   2.0585008e-01	   1.8590202e-01	
   1.3315500e+02	  -2.5439265e-02	   2.0903407e-01	   1.8564246e-01	
   1.3321000e+02	  -3.5237269e-02	   2.1145686e-01	   1.8450431e-01	
   1.3326500e+02	  -4.5328846e-02	   2.1313459e-01	   1.8263238e-01	
   1.3332000e+02	  -5.5602897e-02	   2.1412499e-01	   1.8019769e-01	
   1.3337500e+02	  -6.5940514e-02	   2.1451921e-01	   1.7738106e-01	
   1.3343000e+02	  -7.6224543e-02	   2.1443191e-01	   1.7436077e-01	
   1.3348500e+02	  -8.6348392e-02	   2.1399027e-01	   1.7130569e-01	
   1.3354000e+02	  -9.6223454e-02	   2.1332185e-01	   1.6837214e-01	
   1.3359500e+02	  -1.0578436e-01	   2.1254176e-01	   1.6570211e-01	
   1.3365000e+02	  -1.1499019e-01	   2.1174175e-01	   1.6342179e-01	
   1.3370500e+02	  -1.2381908e-01	   2.1098548e-01	   1.6164080e-01	
   1.3376000e+02	  -1.3225614e-01	   2.1031170e-01	   1.6045278e-01	
   1.3381500e+02	  -1.4027858e-01	   2.0974216e-01	   1.5993689e-01	
   1.3387000e+02	  -1.4784373e-01	   2.0928999e-01	   1.6015980e-01	
   1.3392500e+02	  -1.5488288e-01	   2.0896599e-01	   1.6117682e-01	
   1.3398000e+02	  -1.6130133e-01	   2.0878267e-01	   1.6303001e-01	
   1.3403500e+02	  -1.6698419e-01	   2.0875576e-01	   1.6574216e-01	
   1.3409000e+02	  -1.7180689e-01	   2.0890317e-01	   1.6930841e-01	
   1.3414500e+02	  -1.7564863e-01	   2.0924178e-01	   1.7368890e-01	
   1.3420000e+02	  -1.7840601e-01	   2.0978229e-01	   1.7880456e-01	
   1.3425500e+02	  -1.8000505e-01	   2.1052142e-01	   1.8453598e-01	
   1.3431000e+02	  -1.8040979e-01	   2.1143254e-01	   1.9072535e-01	
   1.3436500e+02	  -1.7962543e-01	   2.1245867e-01	   1.9718261e-01	
   1.3442000e+02	  -1.7769465e-01	   2.1351224e-01	   2.0369692e-01	
   1.3447500e+02	  -1.7468745e-01	   2.1448301e-01	   2.1005330e-01	
   1.3453000e+02	  -1.7068692e-01	   2.1525247e-01	   2.1605226e-01	
   1.3458500e+02	  -1.6577434e-01	   2.1571078e-01	   2.2152789e-01	
   1.3464000e+02	  -1.6001726e-01	   2.1577327e-01	   2.2635913e-01	
   1.3469500e+02	  -1.5346307e-01	   2.1539348e-01	   2.3047074e-01	
   1.3475000e+02	  -1.4613896e-01	   2.1457103e-01	   2.3382430e-01	
   1.3480500e+02	  -1.3805773e-01	   2.1335288e-01	   2.3640419e-01	
   1.3486000e+02	  -1.2922734e-01	   2.1182856e-01	   2.3820419e-01	
   1.3491500e+02	  -1.1966219e-01	   2.1012056e-01	   2.3921808e-01	
   1.3497000e+02	  -1.0939456e-01	   2.0837149e-01	   2.3943476e-01	
   1.3502500e+02	  -9.8484303e-02	   2.0672974e-01	   2.3883774e-01	
   1.3508000e+02	  -8.7024847e-02	   2.0533490e-01	   2.3740926e-01	
   1.3513500e+02	  -7.5143678e-02	   2.0430502e-01	   2.3513971e-01	
   1.3519000e+02	  -6.2996297e-02	   2.0372867e-01	   2.3204195e-01	
   1.3524500e+02	  -5.0753741e-02	   2.0366438e-01	   2.2816802e-01	
   1.3530000e+02	  -3.8585973e-02	   2.0414653e-01	   2.2362260e-01	
   1.3535500e+02	  -2.6645324e-02	   2.0519407e-01	   2.1856911e-01	
   1.3541000e+02	  -1.5053806e-02	   2.0681879e-01	   2.1322742e-01	
   1.3546500e+02	  -3.8961248e-03	   2.0903124e-01	   2.0786464e-01	
   1.3552000e+02	   6.7814581e-03	   2.1184193e-01	   2.0277954e-01	
   1.3557500e+02	   1.6966767e-02	   2.1525608e-01	   1.9828133e-01	
   1.3563000e+02	   2.6672487e-02	   2.1926344e-01	   1.9466467e-01	
   1.3568500e+02	   3.5923332e-02	   2.2382711e-01	   1.9218479e-01	
   1.3574000e+02	   4.4741647e-02	   2.2887392e-01	   1.9103602e-01	
   1.3579500e+02	   5.3133616e-02	   2.3428720e-01	   1.9133666e-01	
   1.3585000e+02	   6.1077955e-02	   2.3990244e-01	   1.9312168e-01	
   1.3590500e+02	   6.8518935e-02	   2.4550712e-01	   1.9634254e-01	
   1.3596000e+02	   7.5365443e-02	   2.5084664e-01	   2.0087287e-01	
   1.3601500e+02	   8.1497071e-02	   2.5563763e-01	   2.0652025e-01	
   1.3607000e+02	   8.6777077e-02	   2.5958824e-01	   2.1304530e-01	
   1.3612500e+02	   9.1070534e-02	   2.6242183e-01	   2.2018634e-01	
   1.3618000e+02	   9.4264084e-02	   2.6389945e-01	   2.2768451e-01	
   1.3623500e+02	   9.6283026e-02	   2.6383678e-01	   2.3530373e-01	
   1.3629000e+02	   9.7102873e-02	   2.6211463e-01	   2.4284303e-01	
   1.3634500e+02	   9.6754358e-02	   2.5868371e-01	   2.5014041e-01	
   1.3640000e+02	   9.5321744e-02	   2.5356495e-01	   2.5706966e-01	
   1.3645500e+02	   9.2934799e-02	   2.4684615e-01	   2.6353339e-01	
   1.3651000e+02	   8.9756005e-02	   2.3867642e-01	   2.6945575e-01	
   1.3656500e+02	   8.5965265e-02	   2.2925952e-01	   2.7477618e-01	
   1.3662000e+02	   8.1743502e-02	   2.1884503e-01	   2.7944322e-01	
   1.3667500e+02	   7.7255590e-02	   2.0771567e-01	   2.8340810e-01	
   1.3673000e+02	   7.2634194e-02	   1.9617169e-01	   2.8661933e-01	
   1.3678500e+02	   6.7967978e-02	   1.8451531e-01	   2.8902032e-01	
   1.3684000e+02	   6.3297706e-02	   1.7303748e-01	   2.9055045e-01	
   1.3689500e+02	   5.8621748e-02	   1.6200843e-01	   2.9114944e-01	
   1.3695000e+02	   5.3909764e-02	   1.5167252e-01	   2.9076603e-01	
   1.3700500e+02	   4.9120564e-02	   1.4224707e-01	   2.8937078e-01	
   1.3706000e+02	   4.4218673e-02	   1.3392293e-01	   2.8696946e-01	
   1.3711500e+02	   3.9185404e-02	   1.2686395e-01	   2.8361205e-01	
   1.3717000e+02	   3.4023851e-02	   1.2120360e-01	   2.7939417e-01	
   1.3722500e+02	   2.8759796e-02	   1.1703995e-01	   2.7445062e-01	
   1.3728000e+02	   2.3439770e-02	   1.1443056e-01	   2.6894291e-01	
   1.3733500e+02	   1.8125742e-02	   1.1338688e-01	   2.6304396e-01	
   1.3739000e+02	   1.2886348e-02	   1.1386738e-01	   2.5692301e-01	
   1.3744500e+02	   7.7862619e-03	   1.1577152e-01	   2.5073251e-01	
   1.3750000e+02	   2.8757819e-03	   1.1893683e-01	   2.4459739e-01	
   1.3755500e+02	  -1.8178653e-03	   1.2314022e-01	   2.3860726e-01	
   1.3761000e+02	  -6.2957618e-03	   1.2810536e-01	   2.3281268e-01	
   1.3766500e+02	  -1.0586866e-02	   1.3351723e-01	   2.2722580e-01	
   1.3772000e+02	  -1.4740597e-02	   1.3904262e-01	   2.2182572e-01	
   1.3777500e+02	  -1.8813856e-02	   1.4435177e-01	   2.1656772e-01	
   1.3783000e+02	  -2.2856531e-02	   1.4913726e-01	   2.1139541e-01	
   1.3788500e+02	  -2.6899906e-02	   1.5312813e-01	   2.0625265e-01	
   1.3794000e+02	  -3.0950737e-02	   1.5609916e-01	   2.0109163e-01	
   1.3799500e+02	  -3.4991330e-02	   1.5787590e-01	   1.9587535e-01	
   1.3805000e+02	  -3.8983978e-02	   1.5833647e-01	   1.9057538e-01	
   1.3810500e+02	  -4.2877644e-02	   1.5740995e-01	   1.8516719e-01	
   1.3816000e+02	  -4.6615582e-02	   1.5507074e-01	   1.7962516e-01	
   1.3821500e+02	  -5.0143395e-02	   1.5132884e-01	   1.7391921e-01	
   1.3827000e+02	  -5.3416885e-02	   1.4621877e-01	   1.6801523e-01	
   1.3832500e+02	  -5.6408480e-02	   1.3978991e-01	   1.6188027e-01	
   1.3838000e+02	  -5.9110389e-02	   1.3210006e-01	   1.5549037e-01	
   1.3843500e+02	  -6.1532727e-02	   1.2321213e-01	   1.4883885e-01	
   1.3849000e+02	  -6.3696259e-02	   1.1319432e-01	   1.4194450e-01	
   1.3854500e+02	  -6.5621570e-02	   1.0212408e-01	   1.3485934e-01	
   1.3860000e+02	  -6.7317939e-02	   9.0094628e-02	   1.2767263e-01	
   1.3865500e+02	  -6.8774912e-02	   7.7221866e-02	   1.2050827e-01	
   1.3871000e+02	  -6.9958183e-02	   6.3649268e-02	   1.1351465e-01	
   1.3876500e+02	  -7.0809869e-02	   4.9548794e-02	   1.0684948e-01	
   1.3882000e+02	  -7.1252767e-02	   3.5115462e-02	   1.0066220e-01	
   1.3887500e+02	  -7.1198576e-02	   2.0554150e-02	   9.5076593e-02	
   1.3893000e+02	  -7.0559895e-02	   6.0606663e-03	   9.0175755e-02	
   1.3898500e+02	  -6.9264282e-02	  -8.1980843e-03	   8.5990697e-02	
   1.3904000e+02	  -6.7267257e-02	  -2.2100269e-02	   8.2493057e-02	
