
0   2   1   4
   1.9959500e+02	  -3.8015652e-01	  -4.0254065e-02	  -1.0687639e-01	
   1.9965000e+02	  -3.8010738e-01	  -3.7063244e-02	  -9.9988336e-02	
   1.9970500e+02	  -3.7985280e-01	  -3.4122361e-02	  -9.3301499e-02	
   1.9976000e+02	  -3.7939303e-01	  -3.1459988e-02	  -8.6829635e-02	
   1.9981500e+02	  -3.7874702e-01	  -2.9105094e-02	  -8.0569210e-02	
   1.9987000e+02	  -3.7795153e-01	  -2.7084364e-02	  -7.4503258e-02	
   1.9992500e+02	  -3.7705868e-01	  -2.5420232e-02	  -6.8607578e-02	
   1.9998000e+02	  -3.7613201e-01	  -2.4129396e-02	  -6.2856740e-02	
   2.0003500e+02	  -3.7524210e-01	  -2.3221795e-02	  -5.7228460e-02	
   2.0009000e+02	  -3.7446283e-01	  -2.2700533e-02	  -5.1707032e-02	
   2.0014500e+02	  -3.7386824e-01	  -2.2562762e-02	  -4.6286247e-02	
   2.0020000e+02	  -3.7352923e-01	  -2.2800636e-02	  -4.0970415e-02	
   2.0025500e+02	  -3.7351042e-01	  -2.3402111e-02	  -3.5771870e-02	
   2.0031000e+02	  -3.7386751e-01	  -2.4352561e-02	  -3.0705666e-02	
   2.0036500e+02	  -3.7464535e-01	  -2.5637462e-02	  -2.5784101e-02	
   2.0042000e+02	  -3.7587625e-01	  -2.7245232e-02	  -2.1013231e-02	
   2.0047500e+02	  -3.7757969e-01	  -2.9169838e-02	  -1.6392031e-02	
   2.0053000e+02	  -3.7976375e-01	  -3.1413173e-02	  -1.1914245e-02	
   2.0058500e+02	  -3.8242755e-01	  -3.3986287e-02	  -7.5719557e-03	
   2.0064000e+02	  -3.8556271e-01	  -3.6908369e-02	  -3.3588328e-03	
   2.0069500e+02	  -3.8915328e-01	  -4.0203747e-02	   7.2796618e-04	
   2.0075000e+02	  -3.9317458e-01	  -4.3897902e-02	   4.6862868e-03	
   2.0080500e+02	  -3.9759207e-01	  -4.8012507e-02	   8.5070115e-03	
   2.0086000e+02	  -4.0236049e-01	  -5.2559165e-02	   1.2172555e-02	
   2.0091500e+02	  -4.0742356e-01	  -5.7532977e-02	   1.5657417e-02	
   2.0097000e+02	  -4.1271391e-01	  -6.2907914e-02	   1.8931648e-02	
   2.0102500e+02	  -4.1815277e-01	  -6.8634498e-02	   2.1966973e-02	
   2.0108000e+02	  -4.2364946e-01	  -7.4639165e-02	   2.4744087e-02	
   2.0113500e+02	  -4.2910180e-01	  -8.0825570e-02	   2.7258436e-02	
   2.0119000e+02	  -4.3439880e-01	  -8.7078520e-02	   2.9521950e-02	
   2.0124500e+02	  -4.3942561e-01	  -9.3269999e-02	   3.1560391e-02	
   2.0130000e+02	  -4.4406947e-01	  -9.9266048e-02	   3.3408460e-02	
   2.0135500e+02	  -4.4822560e-01	  -1.0493422e-01	   3.5105050e-02	
   2.0141000e+02	  -4.5180274e-01	  -1.1015166e-01	   3.6689626e-02	
   2.0146500e+02	  -4.5472829e-01	  -1.1481253e-01	   3.8199431e-02	
   2.0152000e+02	  -4.5695245e-01	  -1.1883341e-01	   3.9666688e-02	
   2.0157500e+02	  -4.5845060e-01	  -1.2215697e-01	   4.1115458e-02	
   2.0163000e+02	  -4.5922351e-01	  -1.2475423e-01	   4.2559232e-02	
   2.0168500e+02	  -4.5929509e-01	  -1.2662431e-01	   4.4000791e-02	
   2.0174000e+02	  -4.5870839e-01	  -1.2779035e-01	   4.5434348e-02	
   2.0179500e+02	  -4.5752114e-01	  -1.2829331e-01	   4.6848950e-02	
   2.0185000e+02	  -4.5580261e-01	  -1.2818646e-01	   4.8232441e-02	
   2.0190500e+02	  -4.5363174e-01	  -1.2753203e-01	   4.9575207e-02	
   2.0196000e+02	  -4.5109544e-01	  -1.2640083e-01	   5.0871955e-02	
   2.0201500e+02	  -4.4828614e-01	  -1.2487407e-01	   5.2120329e-02	
   2.0207000e+02	  -4.4529845e-01	  -1.2304570e-01	   5.3317072e-02	
   2.0212500e+02	  -4.4222490e-01	  -1.2102345e-01	   5.4453703e-02	
   2.0218000e+02	  -4.3915120e-01	  -1.1892713e-01	   5.5513351e-02	
   2.0223500e+02	  -4.3615144e-01	  -1.1688431e-01	   5.6469379e-02	
   2.0229000e+02	  -4.3328422e-01	  -1.1502419e-01	   5.7285439e-02	
   2.0234500e+02	  -4.3059076e-01	  -1.1347080e-01	   5.7916462e-02	
   2.0240000e+02	  -4.2809531e-01	  -1.1233604e-01	   5.8310508e-02	
   2.0245500e+02	  -4.2580760e-01	  -1.1171418e-01	   5.8411270e-02	
   2.0251000e+02	  -4.2372619e-01	  -1.1167870e-01	   5.8160883e-02	
   2.0256500e+02	  -4.2184182e-01	  -1.1228083e-01	   5.7503283e-02	
   2.0262000e+02	  -4.2014003e-01	  -1.1354819e-01	   5.6388618e-02	
   2.0267500e+02	  -4.1860347e-01	  -1.1548393e-01	   5.4778285e-02	
   2.0273000e+02	  -4.1721468e-01	  -1.1806887e-01	   5.2649372e-02	
   2.0278500e+02	  -4.1595958e-01	  -1.2126638e-01	   4.9997668e-02	
   2.0284000e+02	  -4.1483008e-01	  -1.2502749e-01	   4.6839542e-02	
   2.0289500e+02	  -4.1382543e-01	  -1.2929396e-01	   4.3213861e-02	
   2.0295000e+02	  -4.1295266e-01	  -1.3399937e-01	   3.9184357e-02	
   2.0300500e+02	  -4.1222645e-01	  -1.3906866e-01	   3.4841132e-02	
   2.0306000e+02	  -4.1166829e-01	  -1.4441688e-01	   3.0299301e-02	
   2.0311500e+02	  -4.1130490e-01	  -1.4994892e-01	   2.5693930e-02	
   2.0317000e+02	  -4.1116597e-01	  -1.5556122e-01	   2.1172165e-02	
   2.0322500e+02	  -4.1128057e-01	  -1.6114519e-01	   1.6884196e-02	
   2.0328000e+02	  -4.1167292e-01	  -1.6659184e-01	   1.2974348e-02	
   2.0333500e+02	  -4.1235878e-01	  -1.7179788e-01	   9.5731173e-03	
   2.0339000e+02	  -4.1334353e-01	  -1.7667283e-01	   6.7909007e-03	
   2.0344500e+02	  -4.1462228e-01	  -1.8114568e-01	   4.7141787e-03	
   2.0350000e+02	  -4.1618134e-01	  -1.8516966e-01	   3.4046957e-03	
   2.0355500e+02	  -4.1799989e-01	  -1.8872405e-01	   2.9010292e-03	
   2.0361000e+02	  -4.2005074e-01	  -1.9181351e-01	   3.2203004e-03	
   2.0366500e+02	  -4.2230010e-01	  -1.9446542e-01	   4.3572998e-03	
   2.0372000e+02	  -4.2470716e-01	  -1.9672607e-01	   6.2798415e-03	
   2.0377500e+02	  -4.2722452e-01	  -1.9865645e-01	   8.9219454e-03	
   2.0383000e+02	  -4.2979982e-01	  -2.0032862e-01	   1.2178785e-02	
   2.0388500e+02	  -4.3237836e-01	  -2.0182309e-01	   1.5907016e-02	
   2.0394000e+02	  -4.3490564e-01	  -2.0322654e-01	   1.9931008e-02	
   2.0399500e+02	  -4.3732935e-01	  -2.0462908e-01	   2.4052719e-02	
   2.0405000e+02	  -4.3960112e-01	  -2.0612134e-01	   2.8062423e-02	
   2.0410500e+02	  -4.4167833e-01	  -2.0779159e-01	   3.1748825e-02	
   2.0416000e+02	  -4.4352604e-01	  -2.0972267e-01	   3.4908518e-02	
   2.0421500e+02	  -4.4511898e-01	  -2.1198940e-01	   3.7354869e-02	
   2.0427000e+02	  -4.4644356e-01	  -2.1465651e-01	   3.8925946e-02	
   2.0432500e+02	  -4.4749887e-01	  -2.1777564e-01	   3.9491874e-02	
   2.0438000e+02	  -4.4829594e-01	  -2.2137954e-01	   3.8962659e-02	
   2.0443500e+02	  -4.4885454e-01	  -2.2547428e-01	   3.7296190e-02	
   2.0449000e+02	  -4.4919779e-01	  -2.3003265e-01	   3.4504793e-02	
   2.0454500e+02	  -4.4934603e-01	  -2.3499094e-01	   3.0658812e-02	
   2.0460000e+02	  -4.4931196e-01	  -2.4024964e-01	   2.5886009e-02	
   2.0465500e+02	  -4.4909818e-01	  -2.4567801e-01	   2.0366018e-02	
   2.0471000e+02	  -4.4869708e-01	  -2.5112219e-01	   1.4320412e-02	
   2.0476500e+02	  -4.4809200e-01	  -2.5641524e-01	   8.0000611e-03	
   2.0482000e+02	  -4.4725863e-01	  -2.6138686e-01	   1.6713327e-03	
   2.0487500e+02	  -4.4616647e-01	  -2.6587118e-01	  -4.3985764e-03	
   2.0493000e+02	  -4.4478042e-01	  -2.6971201e-01	  -9.9571793e-03	
   2.0498500e+02	  -4.4306273e-01	  -2.7276591e-01	  -1.4781511e-02	
   2.0504000e+02	  -4.4097501e-01	  -2.7490529e-01	  -1.8689877e-02	
   2.0509500e+02	  -4.3848054e-01	  -2.7602350e-01	  -2.1549420e-02	
   2.0515000e+02	  -4.3554691e-01	  -2.7604152e-01	  -2.3278753e-02	
   2.0520500e+02	  -4.3214863e-01	  -2.7491264e-01	  -2.3845086e-02	
   2.0526000e+02	  -4.2826919e-01	  -2.7262261e-01	  -2.3257614e-02	
   2.0531500e+02	  -4.2390200e-01	  -2.6918598e-01	  -2.1560752e-02	
   2.0537000e+02	  -4.1904986e-01	  -2.6464119e-01	  -1.8829266e-02	
   2.0542500e+02	  -4.1372299e-01	  -2.5904586e-01	  -1.5164299e-02	
   2.0548000e+02	  -4.0793692e-01	  -2.5247281e-01	  -1.0688024e-02	
   2.0553500e+02	  -4.0171174e-01	  -2.4500698e-01	  -5.5358174e-03	
   2.0559000e+02	  -3.9507324e-01	  -2.3674288e-01	   1.5347959e-04	
   2.0564500e+02	  -3.8805506e-01	  -2.2778217e-01	   6.2482823e-03	
   2.0570000e+02	  -3.8070068e-01	  -2.1823082e-01	   1.2634665e-02	
   2.0575500e+02	  -3.7306489e-01	  -2.0819523e-01	   1.9224072e-02	
   2.0581000e+02	  -3.6521470e-01	  -1.9777774e-01	   2.5956762e-02	
   2.0586500e+02	  -3.5722903e-01	  -1.8707250e-01	   3.2802270e-02	
   2.0592000e+02	  -3.4919585e-01	  -1.7616294e-01	   3.9759162e-02	
   2.0597500e+02	  -3.4120645e-01	  -1.6512215e-01	   4.6854388e-02	
   2.0603000e+02	  -3.3334802e-01	  -1.5401640e-01	   5.4140816e-02	
   2.0608500e+02	  -3.2569702e-01	  -1.4291106e-01	   6.1691960e-02	
   2.0614000e+02	  -3.1831520e-01	  -1.3187675e-01	   6.9594640e-02	
   2.0619500e+02	  -3.1124881e-01	  -1.2099376e-01	   7.7941097e-02	
   2.0625000e+02	  -3.0453015e-01	  -1.1035337e-01	   8.6821050e-02	
   2.0630500e+02	  -2.9818013e-01	  -1.0005601e-01	   9.6313322e-02	
   2.0636000e+02	  -2.9221084e-01	  -9.0206378e-02	   1.0647796e-01	
   2.0641500e+02	  -2.8662782e-01	  -8.0906462e-02	   1.1735088e-01	
   2.0647000e+02	  -2.8143207e-01	  -7.2247112e-02	   1.2894195e-01	
   2.0652500e+02	  -2.7662194e-01	  -6.4300386e-02	   1.4123633e-01	
   2.0658000e+02	  -2.7219449e-01	  -5.7114983e-02	   1.5419765e-01	
   2.0663500e+02	  -2.6814548e-01	  -5.0715288e-02	   1.6777174e-01	
   2.0669000e+02	  -2.6446794e-01	  -4.5102076e-02	   1.8188927e-01	
   2.0674500e+02	  -2.6114998e-01	  -4.0253175e-02	   1.9646767e-01	
   2.0680000e+02	  -2.5817330e-01	  -3.6124643e-02	   2.1141262e-01	
   2.0685500e+02	  -2.5551331e-01	  -3.2654201e-02	   2.2661938e-01	
   2.0691000e+02	  -2.5314086e-01	  -2.9767113e-02	   2.4197376e-01	
   2.0696500e+02	  -2.5102516e-01	  -2.7382479e-02	   2.5735348e-01	
   2.0702000e+02	  -2.4913687e-01	  -2.5418348e-02	   2.7263056e-01	
   2.0707500e+02	  -2.4745061e-01	  -2.3796288e-02	   2.8767366e-01	
   2.0713000e+02	  -2.4594607e-01	  -2.2446447e-02	   3.0235016e-01	
   2.0718500e+02	  -2.4460720e-01	  -2.1312177e-02	   3.1652885e-01	
   2.0724000e+02	  -2.4342028e-01	  -2.0352640e-02	   3.3008403e-01	
   2.0729500e+02	  -2.4237213e-01	  -1.9543136e-02	   3.4289866e-01	
   2.0735000e+02	  -2.4144891e-01	  -1.8873486e-02	   3.5486439e-01	
   2.0740500e+02	  -2.4063513e-01	  -1.8344609e-02	   3.6587843e-01	
   2.0746000e+02	  -2.3991297e-01	  -1.7963853e-02	   3.7584080e-01	
   2.0751500e+02	  -2.3926241e-01	  -1.7740257e-02	   3.8465454e-01	
   2.0757000e+02	  -2.3866250e-01	  -1.7680631e-02	   3.9222890e-01	
   2.0762500e+02	  -2.3809359e-01	  -1.7786627e-02	   3.9848360e-01	
   2.0768000e+02	  -2.3753984e-01	  -1.8052984e-02	   4.0335267e-01	
   2.0773500e+02	  -2.3699176e-01	  -1.8467704e-02	   4.0678750e-01	
   2.0779000e+02	  -2.3644834e-01	  -1.9014713e-02	   4.0875926e-01	
   2.0784500e+02	  -2.3591797e-01	  -1.9678350e-02	   4.0926282e-01	
   2.0790000e+02	  -2.3541815e-01	  -2.0448561e-02	   4.0832322e-01	
   2.0795500e+02	  -2.3497447e-01	  -2.1326212e-02	   4.0600224e-01	
   2.0801000e+02	  -2.3461921e-01	  -2.2327716e-02	   4.0240015e-01	
   2.0806500e+02	  -2.3438846e-01	  -2.3486972e-02	   3.9765117e-01	
   2.0812000e+02	  -2.3431753e-01	  -2.4852825e-02	   3.9191430e-01	
   2.0817500e+02	  -2.3443594e-01	  -2.6482202e-02	   3.8536278e-01	
   2.0823000e+02	  -2.3476391e-01	  -2.8430967e-02	   3.7817482e-01	
   2.0828500e+02	  -2.3531092e-01	  -3.0744837e-02	   3.7052749e-01	
   2.0834000e+02	  -2.3607584e-01	  -3.3451630e-02	   3.6259470e-01	
   2.0839500e+02	  -2.3704893e-01	  -3.6555123e-02	   3.5454750e-01	
   2.0845000e+02	  -2.3821483e-01	  -4.0031158e-02	   3.4655439e-01	
   2.0850500e+02	  -2.3955527e-01	  -4.3827579e-02	   3.3877952e-01	
   2.0856000e+02	  -2.4105088e-01	  -4.7868719e-02	   3.3137799e-01	
   2.0861500e+02	  -2.4268248e-01	  -5.2062972e-02	   3.2448894e-01	
   2.0867000e+02	  -2.4443230e-01	  -5.6310881e-02	   3.1822887e-01	
   2.0872500e+02	  -2.4628490e-01	  -6.0512185e-02	   3.1268688e-01	
   2.0878000e+02	  -2.4822758e-01	  -6.4571648e-02	   3.0792213e-01	
   2.0883500e+02	  -2.5024972e-01	  -6.8403716e-02	   3.0396229e-01	
   2.0889000e+02	  -2.5234074e-01	  -7.1935576e-02	   3.0080307e-01	
   2.0894500e+02	  -2.5448639e-01	  -7.5108322e-02	   2.9841030e-01	
   2.0900000e+02	  -2.5666455e-01	  -7.7876939e-02	   2.9672587e-01	
   2.0905500e+02	  -2.5884246e-01	  -8.0210141e-02	   2.9567600e-01	
   2.0911000e+02	  -2.6097701e-01	  -8.2089893e-02	   2.9517851e-01	
   2.0916500e+02	  -2.6301780e-01	  -8.3509391e-02	   2.9514675e-01	
   2.0922000e+02	  -2.6491084e-01	  -8.4469309e-02	   2.9549031e-01	
   2.0927500e+02	  -2.6660143e-01	  -8.4973771e-02	   2.9611315e-01	
   2.0933000e+02	  -2.6803580e-01	  -8.5027828e-02	   2.9691025e-01	
   2.0938500e+02	  -2.6916167e-01	  -8.4636967e-02	   2.9776494e-01	
   2.0944000e+02	  -2.6992792e-01	  -8.3808121e-02	   2.9854925e-01	
   2.0949500e+02	  -2.7028373e-01	  -8.2551812e-02	   2.9912731e-01	
   2.0955000e+02	  -2.7017792e-01	  -8.0885212e-02	   2.9936000e-01	
   2.0960500e+02	  -2.6955890e-01	  -7.8835020e-02	   2.9910946e-01	
   2.0966000e+02	  -2.6837498e-01	  -7.6438686e-02	   2.9824391e-01	
   2.0971500e+02	  -2.6657513e-01	  -7.3743534e-02	   2.9664416e-01	
   2.0977000e+02	  -2.6411084e-01	  -7.0804099e-02	   2.9421262e-01	
   2.0982500e+02	  -2.6093899e-01	  -6.7678146e-02	   2.9088460e-01	
   2.0988000e+02	  -2.5702547e-01	  -6.4422718e-02	   2.8663986e-01	
   2.0993500e+02	  -2.5234865e-01	  -6.1091874e-02	   2.8151101e-01	
   2.0999000e+02	  -2.4690211e-01	  -5.7735894e-02	   2.7558567e-01	
   2.1004500e+02	  -2.4069577e-01	  -5.4399710e-02	   2.6900230e-01	
   2.1010000e+02	  -2.3375553e-01	  -5.1119759e-02	   2.6194202e-01	
   2.1015500e+02	  -2.2612188e-01	  -4.7921438e-02	   2.5461835e-01	
   2.1021000e+02	  -2.1784826e-01	  -4.4819332e-02	   2.4726486e-01	
   2.1026500e+02	  -2.0899908e-01	  -4.1819852e-02	   2.4012113e-01	
   2.1032000e+02	  -1.9964706e-01	  -3.8924851e-02	   2.3341874e-01	
   2.1037500e+02	  -1.8987019e-01	  -3.6135497e-02	   2.2736878e-01	
   2.1043000e+02	  -1.7974949e-01	  -3.3455886e-02	   2.2215087e-01	
   2.1048500e+02	  -1.6936798e-01	  -3.0895389e-02	   2.1790374e-01	
   2.1054000e+02	  -1.5881043e-01	  -2.8469314e-02	   2.1471876e-01	
   2.1059500e+02	  -1.4816309e-01	  -2.6198481e-02	   2.1263704e-01	
   2.1065000e+02	  -1.3751313e-01	  -2.4107756e-02	   2.1164940e-01	
   2.1070500e+02	  -1.2694720e-01	  -2.2222727e-02	   2.1169853e-01	
   2.1076000e+02	  -1.1654899e-01	  -2.0564730e-02	   2.1268381e-01	
   2.1081500e+02	  -1.0639611e-01	  -1.9145836e-02	   2.1446915e-01	
   2.1087000e+02	  -9.6557267e-02	  -1.7965249e-02	   2.1689283e-01	
   2.1092500e+02	  -8.7090336e-02	  -1.7007489e-02	   2.1977750e-01	
   2.1098000e+02	  -7.8041516e-02	  -1.6242627e-02	   2.2293840e-01	
   2.1103500e+02	  -6.9444673e-02	  -1.5628900e-02	   2.2618957e-01	
   2.1109000e+02	  -6.1320315e-02	  -1.5116966e-02	   2.2934904e-01	
   2.1114500e+02	  -5.3674407e-02	  -1.4653878e-02	   2.3224443e-01	
   2.1120000e+02	  -4.6498254e-02	  -1.4185746e-02	   2.3471831e-01	
   2.1125500e+02	  -3.9770418e-02	  -1.3660026e-02	   2.3663217e-01	
   2.1131000e+02	  -3.3460434e-02	  -1.3028520e-02	   2.3786920e-01	
   2.1136500e+02	  -2.7533058e-02	  -1.2250435e-02	   2.3833679e-01	
   2.1142000e+02	  -2.1951665e-02	  -1.1294377e-02	   2.3796841e-01	
   2.1147500e+02	  -1.6680248e-02	  -1.0139360e-02	   2.3672365e-01	
   2.1153000e+02	  -1.1684438e-02	  -8.7753399e-03	   2.3458583e-01	
   2.1158500e+02	  -6.9322371e-03	  -7.2028287e-03	   2.3155896e-01	
   2.1164000e+02	  -2.3948864e-03	  -5.4316063e-03	   2.2766638e-01	
   2.1169500e+02	   1.9520571e-03	  -3.4795453e-03	   2.2295132e-01	
   2.1175000e+02	   6.1277143e-03	  -1.3718475e-03	   2.1747837e-01	
   2.1180500e+02	   1.0145379e-02	   8.5978637e-04	   2.1133473e-01	
   2.1186000e+02	   1.4012411e-02	   3.1769951e-03	   2.0462955e-01	
   2.1191500e+02	   1.7729744e-02	   5.5314134e-03	   1.9748957e-01	
   2.1197000e+02	   2.1290633e-02	   7.8586904e-03	   1.9005156e-01	
   2.1202500e+02	   2.4679448e-02	   1.0074208e-02	   1.8245428e-01	
   2.1208000e+02	   2.7871529e-02	   1.2074156e-02	   1.7483166e-01	
   2.1213500e+02	   3.0834200e-02	   1.3741510e-02	   1.6730709e-01	
   2.1219000e+02	   3.3528664e-02	   1.4954411e-02	   1.5998887e-01	
   2.1224500e+02	   3.5912411e-02	   1.5595683e-02	   1.5296781e-01	
   2.1230000e+02	   3.7941492e-02	   1.5563140e-02	   1.4631600e-01	
   2.1235500e+02	   3.9572030e-02	   1.4778982e-02	   1.4008529e-01	
   2.1241000e+02	   4.0760936e-02	   1.3195366e-02	   1.3430639e-01	
   2.1246500e+02	   4.1466411e-02	   1.0795171e-02	   1.2899049e-01	
   2.1252000e+02	   4.1649118e-02	   7.5903400e-03	   1.2413366e-01	
   2.1257500e+02	   4.1274602e-02	   3.6201701e-03	   1.1972222e-01	
   2.1263000e+02	   4.0316497e-02	  -1.0504155e-03	   1.1573741e-01	
   2.1268500e+02	   3.8759539e-02	  -6.3336577e-03	   1.1215931e-01	
   2.1274000e+02	   3.6601820e-02	  -1.2123378e-02	   1.0897018e-01	
   2.1279500e+02	   3.3856000e-02	  -1.8301151e-02	   1.0615677e-01	
   2.1285000e+02	   3.0549265e-02	  -2.4743538e-02	   1.0371075e-01	
   2.1290500e+02	   2.6722340e-02	  -3.1328752e-02	   1.0162764e-01	
   2.1296000e+02	   2.2427964e-02	  -3.7941642e-02	   9.9905159e-02	
   2.1301500e+02	   1.7728924e-02	  -4.4477228e-02	   9.8541407e-02	
   2.1307000e+02	   1.2695865e-02	  -5.0843080e-02	   9.7533573e-02	
   2.1312500e+02	   7.4054777e-03	  -5.6960472e-02	   9.6877986e-02	
   2.1318000e+02	   1.9390812e-03	  -6.2764301e-02	   9.6571959e-02	
   2.1323500e+02	  -3.6191612e-03	  -6.8201817e-02	   9.6616388e-02	
   2.1329000e+02	  -9.1850553e-03	  -7.3230329e-02	   9.7017989e-02	
   2.1334500e+02	  -1.4678021e-02	  -7.7814435e-02	   9.7790688e-02	
   2.1340000e+02	  -2.0024788e-02	  -8.1923317e-02	   9.8955152e-02	
   2.1345500e+02	  -2.5162518e-02	  -8.5528695e-02	   1.0053477e-01	
   2.1351000e+02	  -3.0041048e-02	  -8.8603903e-02	   1.0254759e-01	
   2.1356500e+02	  -3.4624110e-02	  -9.1124187e-02	   1.0499595e-01	
   2.1362000e+02	  -3.8889566e-02	  -9.3068134e-02	   1.0785671e-01	
   2.1367500e+02	  -4.2828860e-02	  -9.4420092e-02	   1.1107461e-01	
   2.1373000e+02	  -4.6445728e-02	  -9.5172834e-02	   1.1456018e-01	
   2.1378500e+02	  -4.9754168e-02	  -9.5329266e-02	   1.1819268e-01	
   2.1384000e+02	  -5.2776196e-02	  -9.4903047e-02	   1.2182799e-01	
   2.1389500e+02	  -5.5540401e-02	  -9.3919429e-02	   1.2530967e-01	
   2.1395000e+02	  -5.8081838e-02	  -9.2417540e-02	   1.2848063e-01	
   2.1400500e+02	  -6.0442854e-02	  -9.0453901e-02	   1.3119331e-01	
   2.1406000e+02	  -6.2673950e-02	  -8.8105865e-02	   1.3331876e-01	
   2.1411500e+02	  -6.4833957e-02	  -8.5473597e-02	   1.3475474e-01	
   2.1417000e+02	  -6.6988967e-02	  -8.2679454e-02	   1.3543104e-01	
   2.1422500e+02	  -6.9209770e-02	  -7.9864154e-02	   1.3530974e-01	
   2.1428000e+02	  -7.1568173e-02	  -7.7179902e-02	   1.3438015e-01	
   2.1433500e+02	  -7.4133204e-02	  -7.4781528e-02	   1.3264992e-01	
   2.1439000e+02	  -7.6967822e-02	  -7.2817085e-02	   1.3013501e-01	
   2.1444500e+02	  -8.0125818e-02	  -7.1419014e-02	   1.2685266e-01	
   2.1450000e+02	  -8.3648625e-02	  -7.0696372e-02	   1.2282021e-01	
   2.1455500e+02	  -8.7562678e-02	  -7.0728940e-02	   1.1805854e-01	
   2.1461000e+02	  -9.1878183e-02	  -7.1564344e-02	   1.1259712e-01	
   2.1466500e+02	  -9.6589380e-02	  -7.3218521e-02	   1.0647788e-01	
   2.1472000e+02	  -1.0167608e-01	  -7.5678436e-02	   9.9756998e-02	
   2.1477500e+02	  -1.0710658e-01	  -7.8905465e-02	   9.2505046e-02	
   2.1483000e+02	  -1.1284184e-01	  -8.2838487e-02	   8.4805720e-02	
   2.1488500e+02	  -1.1884010e-01	  -8.7396432e-02	   7.6754148e-02	
   2.1494000e+02	  -1.2506090e-01	  -9.2480382e-02	   6.8455505e-02	
   2.1499500e+02	  -1.3146799e-01	  -9.7975720e-02	   6.0024283e-02	
   2.1505000e+02	  -1.3803101e-01	  -1.0375486e-01	   5.1583311e-02	
   2.1510500e+02	  -1.4472638e-01	  -1.0968060e-01	   4.3261175e-02	
   2.1516000e+02	  -1.5153753e-01	  -1.1560945e-01	   3.5187280e-02	
   2.1521500e+02	  -1.5845473e-01	  -1.2139516e-01	   2.7485150e-02	
   2.1527000e+02	  -1.6547407e-01	  -1.2689322e-01	   2.0266239e-02	
   2.1532500e+02	  -1.7259557e-01	  -1.3196770e-01	   1.3627090e-02	
   2.1538000e+02	  -1.7982092e-01	  -1.3650059e-01	   7.6510267e-03	
   2.1543500e+02	  -1.8715174e-01	  -1.4040261e-01	   2.4130059e-03	
   2.1549000e+02	  -1.9458899e-01	  -1.4362399e-01	  -2.0154070e-03	
   2.1554500e+02	  -2.0213287e-01	  -1.4616307e-01	  -5.5636951e-03	
   2.1560000e+02	  -2.0978262e-01	  -1.4807062e-01	  -8.1640052e-03	
   2.1565500e+02	  -2.1753665e-01	  -1.4944836e-01	  -9.7565104e-03	
   2.1571000e+02	  -2.2539350e-01	  -1.5044146e-01	  -1.0297168e-02	
   2.1576500e+02	  -2.3335322e-01	  -1.5122619e-01	  -9.7661326e-03	
   2.1582000e+02	  -2.4141804e-01	  -1.5199496e-01	  -8.1756374e-03	
   2.1587500e+02	  -2.4959232e-01	  -1.5294130e-01	  -5.5765883e-03	
   2.1593000e+02	  -2.5788220e-01	  -1.5424653e-01	  -2.0622590e-03	
   2.1598500e+02	  -2.6629474e-01	  -1.5606883e-01	   2.2335247e-03	
   2.1604000e+02	  -2.7483656e-01	  -1.5853499e-01	   7.1445123e-03	
   2.1609500e+02	  -2.8351207e-01	  -1.6173546e-01	   1.2483609e-02	
   2.1615000e+02	  -2.9232186e-01	  -1.6572245e-01	   1.8053827e-02	
   2.1620500e+02	  -3.0126157e-01	  -1.7051066e-01	   2.3656942e-02	
   2.1626000e+02	  -3.1032134e-01	  -1.7608038e-01	   2.9100781e-02	
   2.1631500e+02	  -3.1948625e-01	  -1.8238378e-01	   3.4206061e-02	
   2.1637000e+02	  -3.2873783e-01	  -1.8935356e-01	   3.8811997e-02	
   2.1642500e+02	  -3.3805667e-01	  -1.9691173e-01	   4.2779524e-02	
   2.1648000e+02	  -3.4742534e-01	  -2.0497659e-01	   4.5992294e-02	
   2.1653500e+02	  -3.5683043e-01	  -2.1346754e-01	   4.8356716e-02	
   2.1659000e+02	  -3.6626287e-01	  -2.2230849e-01	   4.9802580e-02	
   2.1664500e+02	  -3.7571653e-01	  -2.3142999e-01	   5.0285246e-02	
   2.1670000e+02	  -3.8518626e-01	  -2.4077079e-01	   4.9788506e-02	
   2.1675500e+02	  -3.9466616e-01	  -2.5027956e-01	   4.8325464e-02	
   2.1681000e+02	  -4.0414809e-01	  -2.5991612e-01	   4.5936081e-02	
   2.1686500e+02	  -4.1361983e-01	  -2.6965054e-01	   4.2683005e-02	
   2.1692000e+02	  -4.2306312e-01	  -2.7946005e-01	   3.8647514e-02	
   2.1697500e+02	  -4.3245251e-01	  -2.8932579e-01	   3.3925137e-02	
   2.1703000e+02	  -4.4175564e-01	  -2.9923090e-01	   2.8619351e-02	
   2.1708500e+02	  -4.5093457e-01	  -3.0915982e-01	   2.2833430e-02	
   2.1714000e+02	  -4.5994777e-01	  -3.1909842e-01	   1.6662595e-02	
   2.1719500e+02	  -4.6875309e-01	  -3.2903453e-01	   1.0189140e-02	
   2.1725000e+02	  -4.7731091e-01	  -3.3895817e-01	   3.4820822e-03	
   2.1730500e+02	  -4.8558655e-01	  -3.4886054e-01	  -3.3988543e-03	
   2.1736000e+02	  -4.9355180e-01	  -3.5873212e-01	  -1.0397098e-02	
   2.1741500e+02	  -5.0118637e-01	  -3.6856094e-01	  -1.7454313e-02	
