
0   5   7
   9.3500000e+01	   7.5389843e-01	   7.7796490e-01	
   9.3555000e+01	   5.8432686e-01	   5.9384959e-01	
   9.3610000e+01	   3.2022131e-01	   5.9941022e-01	
   9.3665000e+01	   7.6261029e-01	   8.9697971e-01	
   9.3720000e+01	   5.0388203e-01	   5.2721130e-01	
   9.3775000e+01	   3.8327929e-01	   3.1848853e-01	
   9.3830000e+01	   5.6399313e-01	   7.1857519e-01	
   9.3885000e+01	   8.2997758e-01	   8.2637186e-01	
   9.3940000e+01	   9.6793933e-01	   9.5055731e-01	
   9.3995000e+01	   7.2901474e-01	   7.9467781e-01	
   9.4050000e+01	   9.9430807e-01	   9.9941767e-01	
   9.4105000e+01	   9.4616126e-01	   9.8708358e-01	
   9.4160000e+01	   6.1112025e-01	   6.3959326e-01	
   9.4215000e+01	   4.4368777e-01	   6.9824482e-01	
   9.4270000e+01	   6.3008675e-01	   7.5880580e-01	
   9.4325000e+01	   3.9761416e-01	   6.0221159e-01	
   9.4380000e+01	   9.3710342e-01	   8.1761117e-01	
   9.4435000e+01	   4.3490739e-01	   4.4567063e-01	
   9.4490000e+01	   1.8144107e-01	   4.8863159e-01	
   9.4545000e+01	   4.3886399e-01	   4.8282445e-01	
   9.4600000e+01	   6.6950440e-01	   6.7036855e-01	
   9.4655000e+01	   6.3127565e-01	   7.4582109e-01	
   9.4710000e+01	   1.0670055e+00	   7.7650153e-01	
   9.4765000e+01	   9.9950916e-01	   9.6072855e-01	
   9.4820000e+01	   8.1405487e-01	   8.2119673e-01	
   9.4875000e+01	   8.9200277e-01	   9.5938338e-01	
   9.4930000e+01	   9.1647278e-01	   9.1766920e-01	
   9.4985000e+01	   1.1794774e+00	   9.5815864e-01	
   9.5040000e+01	   6.5936595e-01	   7.1011658e-01	
   9.5095000e+01	   6.5834918e-01	   6.5592323e-01	
   9.5150000e+01	   6.3443607e-01	   7.4834177e-01	
   9.5205000e+01	   6.8462517e-01	   8.0512158e-01	
   9.5260000e+01	   4.7518186e-01	   4.1174978e-01	
   9.5315000e+01	   4.1943213e-01	   5.5059072e-01	
   9.5370000e+01	   4.4761540e-01	   5.2670945e-01	
   9.5425000e+01	   5.1746460e-01	   6.2359128e-01	
   9.5480000e+01	   7.5939818e-01	   7.6621460e-01	
   9.5535000e+01	   1.1039157e+00	   9.0099000e-01	
   9.5590000e+01	   1.0225738e+00	   8.6057176e-01	
   9.5645000e+01	   1.1570551e+00	   1.0683800e+00	
   9.5700000e+01	   8.2510392e-01	   9.3740979e-01	
   9.5755000e+01	   8.6190628e-01	   9.2610269e-01	
   9.5810000e+01	   8.5232172e-01	   9.3945916e-01	
   9.5865000e+01	   1.2024729e+00	   9.8633845e-01	
   9.5920000e+01	   1.0111138e+00	   8.1275689e-01	
   9.5975000e+01	   8.6148845e-01	   8.0768261e-01	
   9.6030000e+01	   7.1540503e-01	   6.6199389e-01	
   9.6085000e+01	   9.6847384e-01	   8.1197350e-01	
   9.6140000e+01	   6.8157257e-01	   6.8640556e-01	
   9.6195000e+01	   4.9029323e-01	   5.5634025e-01	
   9.6250000e+01	   7.3657095e-01	   5.2399755e-01	
   9.6305000e+01	   6.4354850e-01	   6.7302961e-01	
   9.6360000e+01	   9.0919428e-01	   7.1343448e-01	
   9.6415000e+01	   7.9987931e-01	   6.1120507e-01	
   9.6470000e+01	   9.7868032e-01	   9.9013728e-01	
   9.6525000e+01	   1.2644634e+00	   9.4835631e-01	
   9.6580000e+01	   1.0561739e+00	   9.5610134e-01	
   9.6635000e+01	   1.0146996e+00	   9.6721527e-01	
   9.6690000e+01	   1.1932946e+00	   1.0623950e+00	
   9.6745000e+01	   1.0950764e+00	   9.8292519e-01	
   9.6800000e+01	   8.3097146e-01	   7.8592711e-01	
   9.6855000e+01	   8.3398691e-01	   6.9397137e-01	
   9.6910000e+01	   7.8269345e-01	   7.6627614e-01	
   9.6965000e+01	   8.6455841e-01	   6.3082504e-01	
   9.7020000e+01	   4.7911282e-01	   5.7320236e-01	
   9.7075000e+01	   5.3823493e-01	   5.4376655e-01	
   9.7130000e+01	   6.6441568e-01	   7.6149279e-01	
   9.7185000e+01	   9.7827437e-01	   7.5537535e-01	
   9.7240000e+01	   7.8075723e-01	   7.5377373e-01	
   9.7295000e+01	   9.1076125e-01	   8.6697711e-01	
   9.7350000e+01	   9.7686610e-01	   1.0023229e+00	
   9.7405000e+01	   1.2689718e+00	   1.0754691e+00	
   9.7460000e+01	   8.0146995e-01	   7.5580916e-01	
   9.7515000e+01	   7.8552305e-01	   7.8649216e-01	
   9.7570000e+01	   1.0637958e+00	   9.1204586e-01	
   9.7625000e+01	   7.7747080e-01	   6.9862989e-01	
   9.7680000e+01	   5.8072649e-01	   6.6676747e-01	
   9.7735000e+01	   7.3627910e-01	   7.3881370e-01	
   9.7790000e+01	   8.0913900e-01	   6.7281882e-01	
   9.7845000e+01	   6.6378490e-01	   4.3612942e-01	
   9.7900000e+01	   4.8972075e-01	   5.0729001e-01	
   9.7955000e+01	   8.1065283e-01	   6.6173149e-01	
   9.8010000e+01	   1.0253228e+00	   9.4684124e-01	
   9.8065000e+01	   1.1894570e+00	   8.9808858e-01	
   9.8120000e+01	   9.7612506e-01	   8.6075885e-01	
   9.8175000e+01	   1.1144526e+00	   1.0173321e+00	
   9.8230000e+01	   1.1832072e+00	   9.2302551e-01	
   9.8285000e+01	   8.3034558e-01	   8.3141404e-01	
   9.8340000e+01	   9.1137933e-01	   7.3875806e-01	
   9.8395000e+01	   9.5140764e-01	   8.5448915e-01	
   9.8450000e+01	   7.5890467e-01	   7.5239449e-01	
   9.8505000e+01	   9.3967610e-01	   7.9110625e-01	
   9.8560000e+01	   5.1504849e-01	   6.4701740e-01	
   9.8615000e+01	   4.6959717e-01	   4.5923932e-01	
   9.8670000e+01	   9.4820615e-01	   7.2104887e-01	
   9.8725000e+01	   9.0651327e-01	   8.3437735e-01	
   9.8780000e+01	   1.1277664e+00	   8.5955675e-01	
   9.8835000e+01	   1.4208470e+00	   1.1044424e+00	
   9.8890000e+01	   1.4268638e+00	   1.1364298e+00	
   9.8945000e+01	   1.1132689e+00	   9.4665787e-01	
   9.9000000e+01	   1.3764432e+00	   1.0276983e+00	
   9.9055000e+01	   1.0500498e+00	   9.6013038e-01	
   9.9110000e+01	   1.3202476e+00	   9.4022480e-01	
   9.9165000e+01	   1.1387766e+00	   1.0684098e+00	
   9.9220000e+01	   1.0488252e+00	   8.6443322e-01	
   9.9275000e+01	   1.3697459e+00	   9.0417602e-01	
   9.9330000e+01	   1.2324228e+00	   9.2420819e-01	
   9.9385000e+01	   8.9325165e-01	   7.1745626e-01	
   9.9440000e+01	   8.7749929e-01	   5.8563665e-01	
   9.9495000e+01	   1.4412270e+00	   8.7895187e-01	
   9.9550000e+01	   1.4875631e+00	   1.0797052e+00	
   9.9605000e+01	   1.3344615e+00	   9.6125116e-01	
   9.9660000e+01	   1.6816627e+00	   1.2027858e+00	
   9.9715000e+01	   1.6860895e+00	   1.2170561e+00	
   9.9770000e+01	   1.6022810e+00	   1.2522284e+00	
   9.9825000e+01	   1.6040971e+00	   1.2178047e+00	
   9.9880000e+01	   1.6048701e+00	   1.2079990e+00	
   9.9935000e+01	   1.3995381e+00	   1.0878767e+00	
   9.9990000e+01	   1.4368012e+00	   1.1537460e+00	
   1.0004500e+02	   1.5320099e+00	   1.0952660e+00	
   1.0010000e+02	   1.0388981e+00	   8.6888638e-01	
   1.0015500e+02	   1.2138770e+00	   8.2751029e-01	
   1.0021000e+02	   1.2879286e+00	   8.7392971e-01	
   1.0026500e+02	   1.2428190e+00	   7.7722005e-01	
   1.0032000e+02	   1.4249045e+00	   1.0292841e+00	
   1.0037500e+02	   1.7090289e+00	   1.1588921e+00	
   1.0043000e+02	   1.8704739e+00	   1.3460994e+00	
   1.0048500e+02	   1.6624788e+00	   1.1365591e+00	
   1.0054000e+02	   1.5512766e+00	   1.1878301e+00	
   1.0059500e+02	   1.8919228e+00	   1.2835352e+00	
   1.0065000e+02	   1.4713742e+00	   1.2407672e+00	
   1.0070500e+02	   1.6276907e+00	   1.1912844e+00	
   1.0076000e+02	   1.4854285e+00	   1.1061593e+00	
   1.0081500e+02	   1.6260725e+00	   1.2584135e+00	
   1.0087000e+02	   1.6118050e+00	   1.1796354e+00	
   1.0092500e+02	   1.1770135e+00	   8.0087937e-01	
   1.0098000e+02	   1.1779093e+00	   1.0759919e+00	
   1.0103500e+02	   1.6143983e+00	   1.1104111e+00	
   1.0109000e+02	   1.8787735e+00	   1.2354853e+00	
   1.0114500e+02	   1.9890644e+00	   1.2932933e+00	
   1.0120000e+02	   1.8509206e+00	   1.2783054e+00	
   1.0125500e+02	   2.0136019e+00	   1.4533951e+00	
   1.0131000e+02	   2.0590469e+00	   1.2545693e+00	
   1.0136500e+02	   1.8404628e+00	   1.3588727e+00	
   1.0142000e+02	   1.6664696e+00	   1.3630017e+00	
   1.0147500e+02	   1.8483344e+00	   1.2315193e+00	
   1.0153000e+02	   1.5842907e+00	   1.1581325e+00	
   1.0158500e+02	   1.3063182e+00	   9.3083871e-01	
   1.0164000e+02	   1.6134956e+00	   1.1523100e+00	
   1.0169500e+02	   1.4759846e+00	   1.0098456e+00	
   1.0175000e+02	   1.5263890e+00	   9.1828251e-01	
   1.0180500e+02	   1.6329937e+00	   1.0420386e+00	
   1.0186000e+02	   1.9509468e+00	   1.3598105e+00	
   1.0191500e+02	   2.2937672e+00	   1.4696767e+00	
   1.0197000e+02	   2.0162462e+00	   1.2302059e+00	
   1.0202500e+02	   1.9198554e+00	   1.2944165e+00	
   1.0208000e+02	   2.1575536e+00	   1.4064379e+00	
   1.0213500e+02	   2.2537263e+00	   1.5172983e+00	
   1.0219000e+02	   2.0301747e+00	   1.3742292e+00	
   1.0224500e+02	   1.8286988e+00	   1.2781970e+00	
   1.0230000e+02	   2.1622642e+00	   1.3727390e+00	
   1.0235500e+02	   2.1941769e+00	   1.3920034e+00	
   1.0241000e+02	   1.7496576e+00	   1.1753022e+00	
   1.0246500e+02	   1.7129805e+00	   1.1201584e+00	
   1.0252000e+02	   1.7671874e+00	   1.2058251e+00	
   1.0257500e+02	   1.4938139e+00	   1.0383058e+00	
   1.0263000e+02	   1.5800041e+00	   1.0669038e+00	
   1.0268500e+02	   2.0812894e+00	   1.3826281e+00	
   1.0274000e+02	   2.2061480e+00	   1.4615298e+00	
   1.0279500e+02	   2.1459351e+00	   1.3801814e+00	
   1.0285000e+02	   1.9734857e+00	   1.3887319e+00	
   1.0290500e+02	   1.9064132e+00	   1.3504728e+00	
   1.0296000e+02	   2.3997256e+00	   1.4883322e+00	
   1.0301500e+02	   2.2658606e+00	   1.5052084e+00	
   1.0307000e+02	   1.7944571e+00	   1.2253877e+00	
   1.0312500e+02	   2.1167710e+00	   1.3628940e+00	
   1.0318000e+02	   1.7539956e+00	   1.1804911e+00	
   1.0323500e+02	   1.8520092e+00	   1.2015860e+00	
   1.0329000e+02	   1.6463795e+00	   1.0606747e+00	
   1.0334500e+02	   1.6587537e+00	   1.0339566e+00	
   1.0340000e+02	   1.6693381e+00	   1.0221165e+00	
   1.0345500e+02	   1.5775312e+00	   9.2728900e-01	
   1.0351000e+02	   1.8582761e+00	   1.2106667e+00	
   1.0356500e+02	   1.7019640e+00	   1.2516090e+00	
   1.0362000e+02	   1.8695463e+00	   1.3066785e+00	
   1.0367500e+02	   2.0457159e+00	   1.4152344e+00	
   1.0373000e+02	   1.9172818e+00	   1.1955235e+00	
   1.0378500e+02	   2.0000982e+00	   1.3009881e+00	
   1.0384000e+02	   2.1373997e+00	   1.3614459e+00	
   1.0389500e+02	   1.7213928e+00	   1.2852735e+00	
   1.0395000e+02	   1.9171063e+00	   1.2151722e+00	
   1.0400500e+02	   1.7381653e+00	   1.2086414e+00	
   1.0406000e+02	   1.5516257e+00	   1.0923180e+00	
   1.0411500e+02	   1.8380770e+00	   1.0447592e+00	
   1.0417000e+02	   1.4989070e+00	   1.0437825e+00	
   1.0422500e+02	   1.4174023e+00	   9.3915501e-01	
   1.0428000e+02	   1.9023885e+00	   1.3188462e+00	
   1.0433500e+02	   2.2950236e+00	   1.3301198e+00	
   1.0439000e+02	   2.1799215e+00	   1.2397148e+00	
   1.0444500e+02	   1.9062606e+00	   1.2927685e+00	
   1.0450000e+02	   2.0696482e+00	   1.3076579e+00	
   1.0455500e+02	   1.9212960e+00	   1.3333178e+00	
   1.0461000e+02	   1.7677202e+00	   1.0707990e+00	
   1.0466500e+02	   1.4657221e+00	   1.0032973e+00	
   1.0472000e+02	   1.6926656e+00	   1.2557381e+00	
   1.0477500e+02	   1.7835624e+00	   9.7869275e-01	
   1.0483000e+02	   1.7509714e+00	   9.2850519e-01	
   1.0488500e+02	   1.5542190e+00	   9.6269110e-01	
   1.0494000e+02	   1.5504069e+00	   9.9094461e-01	
   1.0499500e+02	   1.5255291e+00	   8.6279066e-01	
   1.0505000e+02	   2.0143936e+00	   1.0996439e+00	
   1.0510500e+02	   2.0018124e+00	   1.2678790e+00	
   1.0516000e+02	   2.1107617e+00	   1.4190049e+00	
   1.0521500e+02	   2.0868417e+00	   1.3108048e+00	
   1.0527000e+02	   1.7823024e+00	   1.2240286e+00	
   1.0532500e+02	   1.9258114e+00	   1.1997692e+00	
   1.0538000e+02	   1.9150957e+00	   1.3194691e+00	
   1.0543500e+02	   1.6719924e+00	   1.1646459e+00	
   1.0549000e+02	   1.6034049e+00	   1.1151423e+00	
   1.0554500e+02	   1.5263890e+00	   1.1661247e+00	
   1.0560000e+02	   1.6779833e+00	   1.1035234e+00	
   1.0565500e+02	   1.7618603e+00	   1.0465334e+00	
   1.0571000e+02	   1.5527851e+00	   8.6113678e-01	
   1.0576500e+02	   1.2678946e+00	   9.8693927e-01	
   1.0582000e+02	   1.4097215e+00	   8.7076664e-01	
   1.0587500e+02	   1.7280193e+00	   1.1301537e+00	
   1.0593000e+02	   1.8533639e+00	   1.1075639e+00	
   1.0598500e+02	   1.9754022e+00	   1.2380999e+00	
   1.0604000e+02	   2.0961377e+00	   1.3465945e+00	
   1.0609500e+02	   2.1059620e+00	   1.2628651e+00	
   1.0615000e+02	   1.8163360e+00	   1.2269799e+00	
   1.0620500e+02	   1.9131707e+00	   1.3662785e+00	
   1.0626000e+02	   2.1447147e+00	   1.3332556e+00	
   1.0631500e+02	   1.8822556e+00	   1.1594331e+00	
   1.0637000e+02	   1.7048513e+00	   1.0953755e+00	
   1.0642500e+02	   1.5604947e+00	   1.1815285e+00	
   1.0648000e+02	   1.5410746e+00	   1.0789234e+00	
   1.0653500e+02	   1.2839971e+00	   7.5861139e-01	
   1.0659000e+02	   1.2669433e+00	   8.5215514e-01	
   1.0664500e+02	   1.5309514e+00	   9.8450414e-01	
   1.0670000e+02	   1.4032860e+00	   7.8684992e-01	
   1.0675500e+02	   1.4754303e+00	   9.1956884e-01	
   1.0681000e+02	   1.7968842e+00	   1.1808353e+00	
   1.0686500e+02	   1.9905044e+00	   1.2244680e+00	
   1.0692000e+02	   1.9720153e+00	   1.2559015e+00	
   1.0697500e+02	   1.9168558e+00	   1.2162042e+00	
   1.0703000e+02	   2.0373639e+00	   1.2148032e+00	
   1.0708500e+02	   1.9486821e+00	   1.3435163e+00	
   1.0714000e+02	   1.8290089e+00	   1.2791620e+00	
   1.0719500e+02	   2.0521162e+00	   1.0985932e+00	
   1.0725000e+02	   1.8512680e+00	   1.0707733e+00	
   1.0730500e+02	   1.4259742e+00	   9.5637729e-01	
   1.0736000e+02	   1.8092154e+00	   1.0957561e+00	
   1.0741500e+02	   1.2740202e+00	   8.8683356e-01	
   1.0747000e+02	   1.3935981e+00	   7.8640094e-01	
   1.0752500e+02	   1.3508069e+00	   8.2290946e-01	
   1.0758000e+02	   1.1964248e+00	   6.6407270e-01	
   1.0763500e+02	   1.2195608e+00	   6.2305747e-01	
   1.0769000e+02	   1.1626721e+00	   8.0217248e-01	
   1.0774500e+02	   1.6989902e+00	   1.0242071e+00	
   1.0780000e+02	   1.4574935e+00	   8.8655036e-01	
   1.0785500e+02	   1.4681288e+00	   9.6298078e-01	
   1.0791000e+02	   1.5371433e+00	   1.0467774e+00	
   1.0796500e+02	   1.6418873e+00	   1.1461468e+00	
   1.0802000e+02	   1.6630804e+00	   1.0273958e+00	
   1.0807500e+02	   1.1112180e+00	   7.9696705e-01	
   1.0813000e+02	   1.2225033e+00	   7.4747468e-01	
   1.0818500e+02	   1.3026210e+00	   7.9462168e-01	
   1.0824000e+02	   1.0677480e+00	   7.3757317e-01	
   1.0829500e+02	   1.1546856e+00	   6.4909402e-01	
   1.0835000e+02	   7.6821145e-01	   4.4180244e-01	
   1.0840500e+02	   7.5761271e-01	   6.5329678e-01	
   1.0846000e+02	   9.2440679e-01	   4.0705334e-01	
   1.0851500e+02	   1.0606360e+00	   5.9979208e-01	
   1.0857000e+02	   1.2084197e+00	   7.7617070e-01	
   1.0862500e+02	   1.4236063e+00	   1.0351333e+00	
   1.0868000e+02	   1.4355724e+00	   9.8430785e-01	
   1.0873500e+02	   1.0421888e+00	   7.5849868e-01	
   1.0879000e+02	   9.0730161e-01	   6.3506047e-01	
   1.0884500e+02	   1.1849956e+00	   8.7621482e-01	
   1.0890000e+02	   8.8640985e-01	   6.1962966e-01	
   1.0895500e+02	   8.6848666e-01	   5.8387722e-01	
   1.0901000e+02	   6.5904204e-01	   5.6875732e-01	
   1.0906500e+02	   1.0531158e+00	   7.0253526e-01	
   1.0912000e+02	   5.3702458e-01	   3.5513462e-01	
   1.0917500e+02	   4.7598834e-01	   3.4480854e-01	
   1.0923000e+02	   7.1032729e-01	   4.2976291e-01	
   1.0928500e+02	   6.8675423e-01	   4.5301776e-01	
   1.0934000e+02	   8.1858864e-01	   6.3234638e-01	
   1.0939500e+02	   9.3077292e-01	   5.6452850e-01	
   1.0945000e+02	   1.2000385e+00	   9.2742106e-01	
   1.0950500e+02	   1.1771698e+00	   9.1871598e-01	
   1.0956000e+02	   8.7625528e-01	   6.7798419e-01	
   1.0961500e+02	   7.9936003e-01	   7.5440557e-01	
   1.0967000e+02	   1.0244442e+00	   8.3357418e-01	
   1.0972500e+02	   8.6211878e-01	   7.9493481e-01	
   1.0978000e+02	   6.6335360e-01	   6.1380630e-01	
   1.0983500e+02	   5.7334394e-01	   5.6552117e-01	
   1.0989000e+02	   5.9112795e-01	   5.8215739e-01	
   1.0994500e+02	   6.4226446e-01	   5.4196048e-01	
   1.1000000e+02	   5.7907939e-01	   4.8386745e-01	
   1.1005500e+02	   4.5955379e-02	   1.9136131e-01	
   1.1011000e+02	   5.1007875e-01	   4.9288783e-01	
   1.1016500e+02	   8.1981089e-01	   8.6759718e-01	
   1.1022000e+02	   7.8792009e-01	   4.9008732e-01	
   1.1027500e+02	   9.6236882e-01	   6.9087187e-01	
   1.1033000e+02	   1.0714343e+00	   7.5144848e-01	
   1.1038500e+02	   1.0440799e+00	   9.4168674e-01	
   1.1044000e+02	   8.1991315e-01	   5.9714207e-01	
   1.1049500e+02	   9.5326403e-01	   7.0274821e-01	
   1.1055000e+02	   9.5856965e-01	   8.7852122e-01	
   1.1060500e+02	   1.1066077e+00	   8.7095421e-01	
   1.1066000e+02	   6.6579200e-01	   7.1096780e-01	
   1.1071500e+02	   5.9673648e-01	   5.1599983e-01	
   1.1077000e+02	   8.0912069e-01	   6.3145020e-01	
   1.1082500e+02	   6.2308663e-01	   5.3594371e-01	
   1.1088000e+02	   3.9223073e-01	   3.9246461e-01	
   1.1093500e+02	   5.0682249e-01	   4.9960027e-01	
   1.1099000e+02	   7.5586135e-01	   4.8579972e-01	
   1.1104500e+02	   6.9955518e-01	   6.0602057e-01	
   1.1110000e+02	   8.9605436e-01	   7.4323294e-01	
   1.1115500e+02	   7.9841469e-01	   8.5958991e-01	
   1.1121000e+02	   9.5052234e-01	   8.7696413e-01	
   1.1126500e+02	   1.0272310e+00	   8.7582089e-01	
   1.1132000e+02	   9.5656486e-01	   7.4518025e-01	
   1.1137500e+02	   8.2333301e-01	   8.0167941e-01	
   1.1143000e+02	   8.4302669e-01	   7.6503548e-01	
   1.1148500e+02	   6.6800742e-01	   6.7588214e-01	
   1.1154000e+02	   7.4795157e-01	   6.9939241e-01	
   1.1159500e+02	   5.7092619e-01	   5.1222626e-01	
   1.1165000e+02	   6.1727368e-01	   7.1566311e-01	
   1.1170500e+02	   4.4043791e-01	   3.8887668e-01	
   1.1176000e+02	   4.0577845e-01	   4.9321909e-01	
   1.1181500e+02	   7.7671482e-01	   4.6575839e-01	
   1.1187000e+02	   1.0525558e+00	   8.5530025e-01	
   1.1192500e+02	   9.0568644e-01	   8.3288585e-01	
   1.1198000e+02	   8.1026023e-01	   6.8009433e-01	
   1.1203500e+02	   6.8618770e-01	   6.8149821e-01	
   1.1209000e+02	   6.7072119e-01	   6.8662462e-01	
   1.1214500e+02	   7.1715808e-01	   8.5880352e-01	
   1.1220000e+02	   5.7979971e-01	   5.6015242e-01	
   1.1225500e+02	   5.5136906e-01	   6.0592090e-01	
   1.1231000e+02	   6.5961222e-01	   7.0623500e-01	
   1.1236500e+02	   6.3034450e-01	   5.3460624e-01	
   1.1242000e+02	   6.0124474e-02	   3.0690282e-01	
   1.1247500e+02	  -4.7188950e-03	   2.8972884e-01	
   1.1253000e+02	   2.1901223e-01	   3.8062368e-01	
   1.1258500e+02	   3.9090674e-01	   5.7443779e-01	
   1.1264000e+02	   5.9815081e-01	   7.1157599e-01	
   1.1269500e+02	   4.9389089e-01	   7.7824498e-01	
   1.1275000e+02	   8.3624103e-01	   8.2111266e-01	
   1.1280500e+02	   9.3834986e-01	   8.7766284e-01	
   1.1286000e+02	   5.3638367e-01	   6.9588423e-01	
   1.1291500e+02	   3.5358832e-01	   5.5246241e-01	
   1.1297000e+02	   3.5501388e-01	   7.2988743e-01	
   1.1302500e+02	   4.5532329e-01	   6.5770997e-01	
   1.1308000e+02	   4.3424460e-01	   5.9571771e-01	
   1.1313500e+02	   3.6530297e-01	   4.5162959e-01	
   1.1319000e+02	   2.2301826e-01	   6.1171553e-01	
   1.1324500e+02	   1.8825265e-01	   5.0533085e-01	
   1.1330000e+02	   1.5220135e-01	   3.4745176e-01	
   1.1335500e+02	   5.5055771e-01	   5.9276826e-01	
   1.1341000e+02	   8.2260754e-01	   7.7035917e-01	
   1.1346500e+02	   7.3478053e-01	   7.0376000e-01	
   1.1352000e+02	   6.9705292e-01	   7.4470831e-01	
   1.1357500e+02	   8.1144881e-01	   9.4408720e-01	
   1.1363000e+02	   1.0459678e+00	   1.0277211e+00	
   1.1368500e+02	   8.8015683e-01	   9.1761320e-01	
   1.1374000e+02	   5.7433616e-01	   7.7733462e-01	
   1.1379500e+02	   2.6651841e-01	   6.8841637e-01	
   1.1385000e+02	   6.9742846e-01	   7.5391056e-01	
   1.1390500e+02	   4.1377345e-01	   5.8737098e-01	
   1.1396000e+02	   4.0583411e-01	   5.3472746e-01	
   1.1401500e+02	   2.0364470e-01	   3.5494987e-01	
   1.1407000e+02	   2.2702051e-01	   5.6447170e-01	
   1.1412500e+02	   4.6728087e-01	   4.1407704e-01	
   1.1418000e+02	   6.1545059e-01	   6.3745898e-01	
   1.1423500e+02	   8.3870461e-01	   8.3652484e-01	
   1.1429000e+02	   9.9576388e-01	   9.7560039e-01	
   1.1434500e+02	   6.4051934e-01	   8.4204530e-01	
   1.1440000e+02	   8.7704151e-01	   8.4448678e-01	
   1.1445500e+02	   6.2897068e-01	   8.1154643e-01	
   1.1451000e+02	   8.9156100e-01	   9.7292663e-01	
   1.1456500e+02	   7.1775738e-01	   7.2460030e-01	
   1.1462000e+02	   9.0389685e-01	   7.7424292e-01	
   1.1467500e+02	   8.6373246e-01	   7.6262534e-01	
   1.1473000e+02	   5.7247483e-01	   7.2854522e-01	
   1.1478500e+02	   5.5245240e-01	   6.9089480e-01	
   1.1484000e+02	   5.1517862e-01	   5.6406776e-01	
   1.1489500e+02	   5.0414968e-01	   6.0680515e-01	
   1.1495000e+02	   4.7445803e-01	   5.4551293e-01	
   1.1500500e+02	   2.1530131e-01	   3.1475994e-01	
   1.1506000e+02	   5.6852002e-01	   5.8691771e-01	
   1.1511500e+02	   1.0000276e+00	   7.9104592e-01	
   1.1517000e+02	   7.8023111e-01	   8.1563179e-01	
   1.1522500e+02	   8.9161770e-01	   7.1688149e-01	
   1.1528000e+02	   5.9597383e-01	   7.8101135e-01	
   1.1533500e+02	   8.5511214e-01	   8.3932147e-01	
   1.1539000e+02	   7.8819189e-01	   9.4091923e-01	
   1.1544500e+02	   9.5159428e-01	   8.6090571e-01	
   1.1550000e+02	   6.1849750e-01	   7.5593417e-01	
   1.1555500e+02	   6.9044813e-01	   7.5153150e-01	
   1.1561000e+02	   6.4990212e-01	   9.2444313e-01	
   1.1566500e+02	   5.4158374e-01	   7.0633225e-01	
   1.1572000e+02	   4.3188035e-01	   6.1267317e-01	
   1.1577500e+02	   4.0523764e-01	   7.2975680e-01	
   1.1583000e+02	   3.6088410e-01	   5.6620833e-01	
   1.1588500e+02	   3.0736217e-01	   4.0976557e-01	
   1.1594000e+02	   4.3088314e-01	   3.9098590e-01	
   1.1599500e+02	   7.3539774e-01	   8.6412638e-01	
   1.1605000e+02	   1.0636503e+00	   8.6101336e-01	
   1.1610500e+02	   7.8954428e-01	   8.4860974e-01	
   1.1616000e+02	   8.1641733e-01	   7.6399176e-01	
   1.1621500e+02	   9.2934730e-01	   9.2604138e-01	
   1.1627000e+02	   9.5568591e-01	   9.9936399e-01	
