
0   5   7
   2.4530000e+01	   3.2421158e-03	   2.4244797e-02	
   2.4585000e+01	   8.3439774e-03	   2.3358279e-02	
   2.4640000e+01	   1.2636703e-02	   2.2289217e-02	
   2.4695000e+01	   1.6191418e-02	   2.1102755e-02	
   2.4750000e+01	   1.9089392e-02	   1.9868125e-02	
   2.4805000e+01	   2.1412205e-02	   1.8654659e-02	
   2.4860000e+01	   2.3233464e-02	   1.7527381e-02	
   2.4915000e+01	   2.4613247e-02	   1.6543414e-02	
   2.4970000e+01	   2.5595036e-02	   1.5749127e-02	
   2.5025000e+01	   2.6204100e-02	   1.5177401e-02	
   2.5080000e+01	   2.6447236e-02	   1.4845120e-02	
   2.5135000e+01	   2.6314662e-02	   1.4751766e-02	
   2.5190000e+01	   2.5784222e-02	   1.4879623e-02	
   2.5245000e+01	   2.4826809e-02	   1.5195371e-02	
   2.5300000e+01	   2.3411854e-02	   1.5652662e-02	
   2.5355000e+01	   2.1512380e-02	   1.6195382e-02	
   2.5410000e+01	   1.9109392e-02	   1.6761180e-02	
   2.5465000e+01	   1.6195266e-02	   1.7284696e-02	
   2.5520000e+01	   1.2775938e-02	   1.7700234e-02	
   2.5575000e+01	   8.8719076e-03	   1.7943996e-02	
   2.5630000e+01	   4.5183362e-03	   1.7956382e-02	
   2.5685000e+01	  -2.3521709e-04	   1.7684686e-02	
   2.5740000e+01	  -5.3250299e-03	   1.7086106e-02	
   2.5795000e+01	  -1.0673697e-02	   1.6130389e-02	
   2.5850000e+01	  -1.6191579e-02	   1.4801152e-02	
   2.5905000e+01	  -2.1779954e-02	   1.3095245e-02	
   2.5960000e+01	  -2.7336433e-02	   1.1020276e-02	
   2.6015000e+01	  -3.2762261e-02	   8.5911851e-03	
   2.6070000e+01	  -3.7969748e-02	   5.8269262e-03	
   2.6125000e+01	  -4.2887877e-02	   2.7482046e-03	
   2.6180000e+01	  -4.7464977e-02	  -6.2321021e-04	
   2.6235000e+01	  -5.1668420e-02	  -4.2638713e-03	
   2.6290000e+01	  -5.5482359e-02	  -8.1476408e-03	
   2.6345000e+01	  -5.8904978e-02	  -1.2245038e-02	
   2.6400000e+01	  -6.1945654e-02	  -1.6523035e-02	
   2.6455000e+01	  -6.4621270e-02	  -2.0944957e-02	
   2.6510000e+01	  -6.6951368e-02	  -2.5470291e-02	
   2.6565000e+01	  -6.8953221e-02	  -3.0054526e-02	
   2.6620000e+01	  -7.0638574e-02	  -3.4649592e-02	
   2.6675000e+01	  -7.2013632e-02	  -3.9205501e-02	
   2.6730000e+01	  -7.3082596e-02	  -4.3673252e-02	
   2.6785000e+01	  -7.3853202e-02	  -4.8008128e-02	
   2.6840000e+01	  -7.4341693e-02	  -5.2172449e-02	
   2.6895000e+01	  -7.4575476e-02	  -5.6137596e-02	
   2.6950000e+01	  -7.4593406e-02	  -5.9885632e-02	
   2.7005000e+01	  -7.4444796e-02	  -6.3410269e-02	
   2.7060000e+01	  -7.4187816e-02	  -6.6716179e-02	
   2.7115000e+01	  -7.3887206e-02	  -6.9815905e-02	
   2.7170000e+01	  -7.3611468e-02	  -7.2724980e-02	
   2.7225000e+01	  -7.3430231e-02	  -7.5456681e-02	
   2.7280000e+01	  -7.3412046e-02	  -7.8017428e-02	
   2.7335000e+01	  -7.3622432e-02	  -8.0403454e-02	
   2.7390000e+01	  -7.4122017e-02	  -8.2599483e-02	
   2.7445000e+01	  -7.4964642e-02	  -8.4579707e-02	
   2.7500000e+01	  -7.6195344e-02	  -8.6310332e-02	
   2.7555000e+01	  -7.7848562e-02	  -8.7752827e-02	
   2.7610000e+01	  -7.9947322e-02	  -8.8867935e-02	
   2.7665000e+01	  -8.2503676e-02	  -8.9620613e-02	
   2.7720000e+01	  -8.5519761e-02	  -8.9985192e-02	
   2.7775000e+01	  -8.8988458e-02	  -8.9949533e-02	
   2.7830000e+01	  -9.2893411e-02	  -8.9517220e-02	
   2.7885000e+01	  -9.7209166e-02	  -8.8707651e-02	
   2.7940000e+01	  -1.0190214e-01	  -8.7554486e-02	
   2.7995000e+01	  -1.0693232e-01	  -8.6102929e-02	
   2.8050000e+01	  -1.1225512e-01	  -8.4406180e-02	
   2.8105000e+01	  -1.1782274e-01	  -8.2521372e-02	
   2.8160000e+01	  -1.2358414e-01	  -8.0505408e-02	
   2.8215000e+01	  -1.2948374e-01	  -7.8411266e-02	
   2.8270000e+01	  -1.3546024e-01	  -7.6285273e-02	
   2.8325000e+01	  -1.4144711e-01	  -7.4165191e-02	
   2.8380000e+01	  -1.4737460e-01	  -7.2078610e-02	
   2.8435000e+01	  -1.5317207e-01	  -7.0041938e-02	
   2.8490000e+01	  -1.5877013e-01	  -6.8061150e-02	
   2.8545000e+01	  -1.6410315e-01	  -6.6134737e-02	
   2.8600000e+01	  -1.6911177e-01	  -6.4257687e-02	
   2.8655000e+01	  -1.7374429e-01	  -6.2424931e-02	
   2.8710000e+01	  -1.7795677e-01	  -6.0633779e-02	
   2.8765000e+01	  -1.8171248e-01	  -5.8885441e-02	
   2.8820000e+01	  -1.8498116e-01	  -5.7185285e-02	
   2.8875000e+01	  -1.8773788e-01	  -5.5541442e-02	
   2.8930000e+01	  -1.8996148e-01	  -5.3962226e-02	
   2.8985000e+01	  -1.9163340e-01	  -5.2453221e-02	
   2.9040000e+01	  -1.9273793e-01	  -5.1014651e-02	
   2.9095000e+01	  -1.9326442e-01	  -4.9639572e-02	
   2.9150000e+01	  -1.9321139e-01	  -4.8313864e-02	
   2.9205000e+01	  -1.9259228e-01	  -4.7018846e-02	
   2.9260000e+01	  -1.9144146e-01	  -4.5736132e-02	
   2.9315000e+01	  -1.8981834e-01	  -4.4453211e-02	
   2.9370000e+01	  -1.8780848e-01	  -4.3168200e-02	
   2.9425000e+01	  -1.8552135e-01	  -4.1892772e-02	
   2.9480000e+01	  -1.8308491e-01	  -4.0652616e-02	
   2.9535000e+01	  -1.8063661e-01	  -3.9485261e-02	
   2.9590000e+01	  -1.7831253e-01	  -3.8435977e-02	
   2.9645000e+01	  -1.7623718e-01	  -3.7552959e-02	
   2.9700000e+01	  -1.7451638e-01	  -3.6882515e-02	
   2.9755000e+01	  -1.7323321e-01	  -3.6464557e-02	
   2.9810000e+01	  -1.7244668e-01	  -3.6328650e-02	
   2.9865000e+01	  -1.7219289e-01	  -3.6490889e-02	
   2.9920000e+01	  -1.7248770e-01	  -3.6951606e-02	
   2.9975000e+01	  -1.7332930e-01	  -3.7694096e-02	
   3.0030000e+01	  -1.7470024e-01	  -3.8685039e-02	
   3.0085000e+01	  -1.7656924e-01	  -3.9877141e-02	
   3.0140000e+01	  -1.7889314e-01	  -4.1213481e-02	
   3.0195000e+01	  -1.8161881e-01	  -4.2632367e-02	
   3.0250000e+01	  -1.8468495e-01	  -4.4071852e-02	
   3.0305000e+01	  -1.8802396e-01	  -4.5473640e-02	
   3.0360000e+01	  -1.9156373e-01	  -4.6786089e-02	
   3.0415000e+01	  -1.9522930e-01	  -4.7966024e-02	
   3.0470000e+01	  -1.9894434e-01	  -4.8979433e-02	
   3.0525000e+01	  -2.0263259e-01	  -4.9801010e-02	
   3.0580000e+01	  -2.0621879e-01	  -5.0411925e-02	
   3.0635000e+01	  -2.0962889e-01	  -5.0795856e-02	
   3.0690000e+01	  -2.1279030e-01	  -5.0934838e-02	
   3.0745000e+01	  -2.1563288e-01	  -5.0806733e-02	
   3.0800000e+01	  -2.1809098e-01	  -5.0384800e-02	
   3.0855000e+01	  -2.2010597e-01	  -4.9638800e-02	
   3.0910000e+01	  -2.2162887e-01	  -4.8537221e-02	
   3.0965000e+01	  -2.2262316e-01	  -4.7050354e-02	
   3.1020000e+01	  -2.2306709e-01	  -4.5153733e-02	
   3.1075000e+01	  -2.2295419e-01	  -4.2831567e-02	
   3.1130000e+01	  -2.2229117e-01	  -4.0080097e-02	
   3.1185000e+01	  -2.2109328e-01	  -3.6910237e-02	
   3.1240000e+01	  -2.1937816e-01	  -3.3348284e-02	
   3.1295000e+01	  -2.1715988e-01	  -2.9434184e-02	
   3.1350000e+01	  -2.1444599e-01	  -2.5218486e-02	
   3.1405000e+01	  -2.1123859e-01	  -2.0759508e-02	
   3.1460000e+01	  -2.0753853e-01	  -1.6121207e-02	
   3.1515000e+01	  -2.0335030e-01	  -1.1371348e-02	
   3.1570000e+01	  -1.9868609e-01	  -6.5796234e-03	
   3.1625000e+01	  -1.9356823e-01	  -1.8156849e-03	
   3.1680000e+01	  -1.8802988e-01	   2.8527821e-03	
   3.1735000e+01	  -1.8211469e-01	   7.3617271e-03	
   3.1790000e+01	  -1.7587622e-01	   1.1651827e-02	
   3.1845000e+01	  -1.6937734e-01	   1.5668813e-02	
   3.1900000e+01	  -1.6268877e-01	   1.9363134e-02	
   3.1955000e+01	  -1.5588616e-01	   2.2689339e-02	
   3.2010000e+01	  -1.4904555e-01	   2.5605747e-02	
   3.2065000e+01	  -1.4223764e-01	   2.8074814e-02	
   3.2120000e+01	  -1.3552201e-01	   3.0064579e-02	
   3.2175000e+01	  -1.2894253e-01	   3.1551439e-02	
   3.2230000e+01	  -1.2252519e-01	   3.2523667e-02	
   3.2285000e+01	  -1.1627949e-01	   3.2984259e-02	
   3.2340000e+01	  -1.1020310e-01	   3.2952313e-02	
   3.2395000e+01	  -1.0428757e-01	   3.2463324e-02	
   3.2450000e+01	  -9.8522528e-02	   3.1568533e-02	
   3.2505000e+01	  -9.2897918e-02	   3.0332852e-02	
   3.2560000e+01	  -8.7405060e-02	   2.8831492e-02	
   3.2615000e+01	  -8.2037734e-02	   2.7145779e-02	
   3.2670000e+01	  -7.6794080e-02	   2.5358166e-02	
   3.2725000e+01	  -7.1679321e-02	   2.3546446e-02	
   3.2780000e+01	  -6.6707869e-02	   2.1778100e-02	
   3.2835000e+01	  -6.1903034e-02	   2.0106076e-02	
   3.2890000e+01	  -5.7294112e-02	   1.8566444e-02	
   3.2945000e+01	  -5.2912373e-02	   1.7177612e-02	
   3.3000000e+01	  -4.8787768e-02	   1.5940894e-02	
   3.3055000e+01	  -4.4947221e-02	   1.4842397e-02	
   3.3110000e+01	  -4.1414562e-02	   1.3855888e-02	
   3.3165000e+01	  -3.8211741e-02	   1.2945958e-02	
   3.3220000e+01	  -3.5360621e-02	   1.2071137e-02	
   3.3275000e+01	  -3.2884697e-02	   1.1186957e-02	
   3.3330000e+01	  -3.0810612e-02	   1.0248664e-02	
   3.3385000e+01	  -2.9169906e-02	   9.2129931e-03	
   3.3440000e+01	  -2.8000806e-02	   8.0389863e-03	
   3.3495000e+01	  -2.7348836e-02	   6.6884283e-03	
   3.3550000e+01	  -2.7265528e-02	   5.1262285e-03	
   3.3605000e+01	  -2.7805754e-02	   3.3207614e-03	
   3.3660000e+01	  -2.9024159e-02	   1.2443858e-03	
   3.3715000e+01	  -3.0970745e-02	  -1.1256493e-03	
   3.3770000e+01	  -3.3686109e-02	  -3.8061560e-03	
   3.3825000e+01	  -3.7196761e-02	  -6.8068811e-03	
   3.3880000e+01	  -4.1510072e-02	  -1.0128544e-02	
   3.3935000e+01	  -4.6608625e-02	  -1.3759531e-02	
   3.3990000e+01	  -5.2445433e-02	  -1.7672397e-02	
   3.4045000e+01	  -5.8941903e-02	  -2.1822091e-02	
   3.4100000e+01	  -6.5988976e-02	  -2.6146594e-02	
   3.4155000e+01	  -7.3451056e-02	  -3.0569646e-02	
   3.4210000e+01	  -8.1172671e-02	  -3.5005358e-02	
   3.4265000e+01	  -8.8987068e-02	  -3.9364192e-02	
   3.4320000e+01	  -9.6724754e-02	  -4.3558766e-02	
   3.4375000e+01	  -1.0422022e-01	  -4.7508264e-02	
   3.4430000e+01	  -1.1131670e-01	  -5.1141574e-02	
   3.4485000e+01	  -1.1786984e-01	  -5.4399658e-02	
   3.4540000e+01	  -1.2375054e-01	  -5.7236992e-02	
   3.4595000e+01	  -1.2884733e-01	  -5.9621825e-02	
   3.4650000e+01	  -1.3306829e-01	  -6.1535800e-02	
   3.4705000e+01	  -1.3634280e-01	  -6.2973419e-02	
   3.4760000e+01	  -1.3862245e-01	  -6.3940909e-02	
   3.4815000e+01	  -1.3988123e-01	  -6.4454229e-02	
   3.4870000e+01	  -1.4011515e-01	  -6.4536938e-02	
   3.4925000e+01	  -1.3934178e-01	  -6.4218634e-02	
   3.4980000e+01	  -1.3759921e-01	  -6.3533635e-02	
   3.5035000e+01	  -1.3494414e-01	  -6.2519479e-02	
   3.5090000e+01	  -1.3144947e-01	  -6.1215964e-02	
   3.5145000e+01	  -1.2720194e-01	  -5.9665570e-02	
   3.5200000e+01	  -1.2229888e-01	  -5.7914791e-02	
   3.5255000e+01	  -1.1684313e-01	  -5.6014945e-02	
   3.5310000e+01	  -1.1093622e-01	  -5.4021788e-02	
   3.5365000e+01	  -1.0467153e-01	  -5.1994062e-02	
   3.5420000e+01	  -9.8128661e-02	  -4.9991007e-02	
   3.5475000e+01	  -9.1369678e-02	  -4.8068979e-02	
   3.5530000e+01	  -8.4438134e-02	  -4.6278228e-02	
   3.5585000e+01	  -7.7361337e-02	  -4.4661110e-02	
   3.5640000e+01	  -7.0155551e-02	  -4.3252018e-02	
   3.5695000e+01	  -6.2832667e-02	  -4.2078233e-02	
   3.5750000e+01	  -5.5406751e-02	  -4.1161059e-02	
   3.5805000e+01	  -4.7899429e-02	  -4.0516927e-02	
   3.5860000e+01	  -4.0343379e-02	  -4.0157880e-02	
   3.5915000e+01	  -3.2783844e-02	  -4.0091019e-02	
   3.5970000e+01	  -2.5279000e-02	  -4.0317556e-02	
   3.6025000e+01	  -1.7899895e-02	  -4.0832418e-02	
   3.6080000e+01	  -1.0729053e-02	  -4.1624131e-02	
   3.6135000e+01	  -3.8562282e-03	  -4.2674051e-02	
   3.6190000e+01	   2.6288813e-03	  -4.3954739e-02	
   3.6245000e+01	   8.6457612e-03	  -4.5428085e-02	
   3.6300000e+01	   1.4132677e-02	  -4.7043491e-02	
   3.6355000e+01	   1.9055414e-02	  -4.8736323e-02	
   3.6410000e+01	   2.3413580e-02	  -5.0427481e-02	
   3.6465000e+01	   2.7243380e-02	  -5.2024998e-02	
   3.6520000e+01	   3.0616942e-02	  -5.3427525e-02	
   3.6575000e+01	   3.3638814e-02	  -5.4528934e-02	
   3.6630000e+01	   3.6439773e-02	  -5.5223703e-02	
   3.6685000e+01	   3.9168204e-02	  -5.5412928e-02	
   3.6740000e+01	   4.1980546e-02	  -5.5010374e-02	
   3.6795000e+01	   4.5033062e-02	  -5.3947705e-02	
   3.6850000e+01	   4.8476147e-02	  -5.2178513e-02	
   3.6905000e+01	   5.2450297e-02	  -4.9680933e-02	
   3.6960000e+01	   5.7082083e-02	  -4.6458486e-02	
   3.7015000e+01	   6.2479319e-02	  -4.2539003e-02	
   3.7070000e+01	   6.8725297e-02	  -3.7972367e-02	
   3.7125000e+01	   7.5872098e-02	  -3.2828136e-02	
   3.7180000e+01	   8.3934076e-02	  -2.7193163e-02	
   3.7235000e+01	   9.2883951e-02	  -2.1168516e-02	
   3.7290000e+01	   1.0265288e-01	  -1.4865435e-02	
   3.7345000e+01	   1.1313366e-01	  -8.4009067e-03	
   3.7400000e+01	   1.2418609e-01	  -1.8933386e-03	
   3.7455000e+01	   1.3564422e-01	   4.5413245e-03	
   3.7510000e+01	   1.4732487e-01	   1.0792353e-02	
   3.7565000e+01	   1.5903633e-01	   1.6755490e-02	
   3.7620000e+01	   1.7058708e-01	   2.2333618e-02	
   3.7675000e+01	   1.8179498e-01	   2.7438299e-02	
   3.7730000e+01	   1.9249631e-01	   3.1992523e-02	
   3.7785000e+01	   2.0255301e-01	   3.5933845e-02	
   3.7840000e+01	   2.1185784e-01	   3.9217034e-02	
   3.7895000e+01	   2.2033715e-01	   4.1815832e-02	
   3.7950000e+01	   2.2795123e-01	   4.3723656e-02	
   3.8005000e+01	   2.3469218e-01	   4.4953431e-02	
   3.8060000e+01	   2.4058004e-01	   4.5537083e-02	
   3.8115000e+01	   2.4565805e-01	   4.5524855e-02	
   3.8170000e+01	   2.4998746e-01	   4.4983689e-02	
   3.8225000e+01	   2.5364114e-01	   4.3993784e-02	
   3.8280000e+01	   2.5669592e-01	   4.2643470e-02	
   3.8335000e+01	   2.5922478e-01	   4.1023374e-02	
   3.8390000e+01	   2.6129054e-01	   3.9220616e-02	
   3.8445000e+01	   2.6294237e-01	   3.7313252e-02	
   3.8500000e+01	   2.6421564e-01	   3.5365400e-02	
   3.8555000e+01	   2.6513459e-01	   3.3423890e-02	
   3.8610000e+01	   2.6571645e-01	   3.1516929e-02	
   3.8665000e+01	   2.6597364e-01	   2.9654815e-02	
   3.8720000e+01	   2.6591238e-01	   2.7832661e-02	
   3.8775000e+01	   2.6552940e-01	   2.6034913e-02	
   3.8830000e+01	   2.6480957e-01	   2.4240715e-02	
   3.8885000e+01	   2.6372603e-01	   2.2428597e-02	
   3.8940000e+01	   2.6224237e-01	   2.0579650e-02	
   3.8995000e+01	   2.6031651e-01	   1.8679332e-02	
   3.9050000e+01	   2.5790542e-01	   1.6718094e-02	
   3.9105000e+01	   2.5496971e-01	   1.4690633e-02	
   3.9160000e+01	   2.5147741e-01	   1.2593887e-02	
   3.9215000e+01	   2.4740683e-01	   1.0424279e-02	
   3.9270000e+01	   2.4274854e-01	   8.1745172e-03	
   3.9325000e+01	   2.3750604e-01	   5.8304611e-03	
   3.9380000e+01	   2.3169567e-01	   3.3693866e-03	
   3.9435000e+01	   2.2534629e-01	   7.6106019e-04	
   3.9490000e+01	   2.1849945e-01	  -2.0283862e-03	
   3.9545000e+01	   2.1120960e-01	  -5.0310902e-03	
   3.9600000e+01	   2.0354422e-01	  -8.2718687e-03	
   3.9655000e+01	   1.9558339e-01	  -1.1763148e-02	
   3.9710000e+01	   1.8741822e-01	  -1.5501320e-02	
   3.9765000e+01	   1.7914760e-01	  -1.9465475e-02	
   3.9820000e+01	   1.7087395e-01	  -2.3618415e-02	
   3.9875000e+01	   1.6269946e-01	  -2.7908790e-02	
   3.9930000e+01	   1.5472216e-01	  -3.2273663e-02	
   3.9985000e+01	   1.4703102e-01	  -3.6641932e-02	
   4.0040000e+01	   1.3970034e-01	  -4.0939099e-02	
   4.0095000e+01	   1.3278447e-01	  -4.5093246e-02	
   4.0150000e+01	   1.2631374e-01	  -4.9041421e-02	
   4.0205000e+01	   1.2029218e-01	  -5.2734996e-02	
   4.0260000e+01	   1.1469809e-01	  -5.6142298e-02	
   4.0315000e+01	   1.0948791e-01	  -5.9247883e-02	
   4.0370000e+01	   1.0460248e-01	  -6.2049262e-02	
   4.0425000e+01	   9.9973956e-02	  -6.4552311e-02	
   4.0480000e+01	   9.5531966e-02	  -6.6766387e-02	
   4.0535000e+01	   9.1207923e-02	  -6.8700357e-02	
   4.0590000e+01	   8.6937482e-02	  -7.0360977e-02	
   4.0645000e+01	   8.2661295e-02	  -7.1754035e-02	
   4.0700000e+01	   7.8324666e-02	  -7.2887070e-02	
   4.0755000e+01	   7.3876901e-02	  -7.3771871e-02	
   4.0810000e+01	   6.9270673e-02	  -7.4425984e-02	
   4.0865000e+01	   6.4461308e-02	  -7.4873501e-02	
   4.0920000e+01	   5.9406208e-02	  -7.5145424e-02	
   4.0975000e+01	   5.4065016e-02	  -7.5279500e-02	
   4.1030000e+01	   4.8400577e-02	  -7.5319615e-02	
   4.1085000e+01	   4.2379959e-02	  -7.5314972e-02	
   4.1140000e+01	   3.5974887e-02	  -7.5318757e-02	
   4.1195000e+01	   2.9161667e-02	  -7.5385711e-02	
   4.1250000e+01	   2.1920883e-02	  -7.5568775e-02	
   4.1305000e+01	   1.4236878e-02	  -7.5915636e-02	
   4.1360000e+01	   6.0970232e-03	  -7.6465597e-02	
   4.1415000e+01	  -2.5086955e-03	  -7.7246909e-02	
   4.1470000e+01	  -1.1587374e-02	  -7.8275099e-02	
   4.1525000e+01	  -2.1142481e-02	  -7.9552939e-02	
   4.1580000e+01	  -3.1173229e-02	  -8.1072064e-02	
   4.1635000e+01	  -4.1674204e-02	  -8.2815539e-02	
   4.1690000e+01	  -5.2635181e-02	  -8.4760797e-02	
   4.1745000e+01	  -6.4040865e-02	  -8.6882700e-02	
   4.1800000e+01	  -7.5870180e-02	  -8.9156282e-02	
   4.1855000e+01	  -8.8094878e-02	  -9.1558479e-02	
   4.1910000e+01	  -1.0067779e-01	  -9.4068702e-02	
   4.1965000e+01	  -1.1357184e-01	  -9.6668701e-02	
   4.2020000e+01	  -1.2672079e-01	  -9.9342051e-02	
   4.2075000e+01	  -1.4006147e-01	  -1.0207309e-01	
   4.2130000e+01	  -1.5352680e-01	  -1.0484536e-01	
   4.2185000e+01	  -1.6704847e-01	  -1.0764017e-01	
   4.2240000e+01	  -1.8055836e-01	  -1.1043539e-01	
   4.2295000e+01	  -1.9398791e-01	  -1.1320448e-01	
   4.2350000e+01	  -2.0726640e-01	  -1.1591616e-01	
   4.2405000e+01	  -2.2032049e-01	  -1.1853562e-01	
   4.2460000e+01	  -2.3307653e-01	  -1.2102730e-01	
   4.2515000e+01	  -2.4546469e-01	  -1.2335769e-01	
   4.2570000e+01	  -2.5742275e-01	  -1.2549694e-01	
   4.2625000e+01	  -2.6889820e-01	  -1.2741958e-01	
   4.2680000e+01	  -2.7984809e-01	  -1.2910500e-01	
   4.2735000e+01	  -2.9023740e-01	  -1.3053734e-01	
   4.2790000e+01	  -3.0003693e-01	  -1.3170432e-01	
   4.2845000e+01	  -3.0922199e-01	  -1.3259503e-01	
   4.2900000e+01	  -3.1777194e-01	  -1.3319701e-01	
   4.2955000e+01	  -3.2567018e-01	  -1.3349330e-01	
   4.3010000e+01	  -3.3290373e-01	  -1.3346029e-01	
   4.3065000e+01	  -3.3946279e-01	  -1.3306740e-01	
   4.3120000e+01	  -3.4534096e-01	  -1.3227885e-01	
   4.3175000e+01	  -3.5053598e-01	  -1.3105726e-01	
   4.3230000e+01	  -3.5505079e-01	  -1.2936849e-01	
   4.3285000e+01	  -3.5889486e-01	  -1.2718714e-01	
   4.3340000e+01	  -3.6208625e-01	  -1.2450165e-01	
   4.3395000e+01	  -3.6465374e-01	  -1.2131808e-01	
   4.3450000e+01	  -3.6663841e-01	  -1.1766232e-01	
   4.3505000e+01	  -3.6809365e-01	  -1.1358094e-01	
   4.3560000e+01	  -3.6908305e-01	  -1.0914027e-01	
   4.3615000e+01	  -3.6967608e-01	  -1.0442297e-01	
   4.3670000e+01	  -3.6994288e-01	  -9.9522364e-02	
   4.3725000e+01	  -3.6995023e-01	  -9.4536016e-02	
   4.3780000e+01	  -3.6976005e-01	  -8.9559708e-02	
   4.3835000e+01	  -3.6942982e-01	  -8.4682319e-02	
   4.3890000e+01	  -3.6901387e-01	  -7.9982063e-02	
   4.3945000e+01	  -3.6856406e-01	  -7.5524857e-02	
   4.4000000e+01	  -3.6812950e-01	  -7.1364928e-02	
   4.4055000e+01	  -3.6775548e-01	  -6.7546723e-02	
   4.4110000e+01	  -3.6748173e-01	  -6.4106862e-02	
   4.4165000e+01	  -3.6734011e-01	  -6.1075168e-02	
   4.4220000e+01	  -3.6735268e-01	  -5.8474319e-02	
   4.4275000e+01	  -3.6753058e-01	  -5.6318545e-02	
   4.4330000e+01	  -3.6787407e-01	  -5.4612409e-02	
   4.4385000e+01	  -3.6837248e-01	  -5.3350280e-02	
   4.4440000e+01	  -3.6900397e-01	  -5.2516099e-02	
   4.4495000e+01	  -3.6973511e-01	  -5.2083225e-02	
   4.4550000e+01	  -3.7052150e-01	  -5.2014812e-02	
   4.4605000e+01	  -3.7130994e-01	  -5.2265195e-02	
   4.4660000e+01	  -3.7204110e-01	  -5.2782122e-02	
   4.4715000e+01	  -3.7265161e-01	  -5.3509228e-02	
   4.4770000e+01	  -3.7307550e-01	  -5.4388275e-02	
   4.4825000e+01	  -3.7324608e-01	  -5.5360930e-02	
   4.4880000e+01	  -3.7309776e-01	  -5.6369692e-02	
   4.4935000e+01	  -3.7256751e-01	  -5.7357582e-02	
   4.4990000e+01	  -3.7159644e-01	  -5.8267113e-02	
   4.5045000e+01	  -3.7013268e-01	  -5.9039768e-02	
   4.5100000e+01	  -3.6813428e-01	  -5.9616447e-02	
   4.5155000e+01	  -3.6557062e-01	  -5.9938381e-02	
   4.5210000e+01	  -3.6242201e-01	  -5.9948183e-02	
   4.5265000e+01	  -3.5867894e-01	  -5.9591186e-02	
   4.5320000e+01	  -3.5434213e-01	  -5.8816936e-02	
   4.5375000e+01	  -3.4942327e-01	  -5.7580527e-02	
   4.5430000e+01	  -3.4394560e-01	  -5.5844101e-02	
   4.5485000e+01	  -3.3794381e-01	  -5.3579187e-02	
   4.5540000e+01	  -3.3146301e-01	  -5.0769799e-02	
   4.5595000e+01	  -3.2455674e-01	  -4.7415542e-02	
   4.5650000e+01	  -3.1728476e-01	  -4.3534188e-02	
   4.5705000e+01	  -3.0971095e-01	  -3.9163520e-02	
   4.5760000e+01	  -3.0190154e-01	  -3.4361807e-02	
   4.5815000e+01	  -2.9392295e-01	  -2.9205753e-02	
   4.5870000e+01	  -2.8583869e-01	  -2.3785540e-02	
   4.5925000e+01	  -2.7770614e-01	  -1.8198183e-02	
   4.5980000e+01	  -2.6957422e-01	  -1.2541111e-02	
   4.6035000e+01	  -2.6148278e-01	  -6.9073232e-03	
   4.6090000e+01	  -2.5346391e-01	  -1.3828146e-03	
   4.6145000e+01	  -2.4554555e-01	   3.9534215e-03	
   4.6200000e+01	  -2.3775679e-01	   9.0275624e-03	
   4.6255000e+01	  -2.3013233e-01	   1.3768988e-02	
   4.6310000e+01	  -2.2271406e-01	   1.8109311e-02	
   4.6365000e+01	  -2.1555002e-01	   2.1982552e-02	
   4.6420000e+01	  -2.0869175e-01	   2.5326514e-02	
   4.6475000e+01	  -2.0219076e-01	   2.8085511e-02	
   4.6530000e+01	  -1.9609462e-01	   3.0214103e-02	
   4.6585000e+01	  -1.9044359e-01	   3.1680993e-02	
   4.6640000e+01	  -1.8526844e-01	   3.2472474e-02	
   4.6695000e+01	  -1.8058984e-01	   3.2595113e-02	
   4.6750000e+01	  -1.7641890e-01	   3.2077199e-02	
   4.6805000e+01	  -1.7275765e-01	   3.0968355e-02	
   4.6860000e+01	  -1.6959854e-01	   2.9337287e-02	
   4.6915000e+01	  -1.6692301e-01	   2.7268304e-02	
   4.6970000e+01	  -1.6470013e-01	   2.4856976e-02	
   4.7025000e+01	  -1.6288635e-01	   2.2204664e-02	
   4.7080000e+01	  -1.6142720e-01	   1.9412057e-02	
   4.7135000e+01	  -1.6026022e-01	   1.6572924e-02	
   4.7190000e+01	  -1.5931761e-01	   1.3769330e-02	
   4.7245000e+01	  -1.5852761e-01	   1.1068808e-02	
   4.7300000e+01	  -1.5781488e-01	   8.5235592e-03	
   4.7355000e+01	  -1.5710090e-01	   6.1716890e-03	
   4.7410000e+01	  -1.5630515e-01	   4.0399356e-03	
   4.7465000e+01	  -1.5534734e-01	   2.1466824e-03	
   4.7520000e+01	  -1.5414998e-01	   5.0424256e-04	
   4.7575000e+01	  -1.5264070e-01	  -8.7990323e-04	
