
0   5   7	
   1.0367500e+02	   8.2288339e-01	   3.5133375e-01	
   1.0373000e+02	   8.1927505e-01	   3.4787875e-01	
   1.0378500e+02	   8.1625691e-01	   3.4449522e-01	
   1.0384000e+02	   8.1375965e-01	   3.4112186e-01	
   1.0389500e+02	   8.1171962e-01	   3.3771255e-01	
   1.0395000e+02	   8.1007841e-01	   3.3423744e-01	
   1.0400500e+02	   8.0877891e-01	   3.3068140e-01	
   1.0406000e+02	   8.0775951e-01	   3.2704034e-01	
   1.0411500e+02	   8.0694856e-01	   3.2331646e-01	
   1.0417000e+02	   8.0626091e-01	   3.1951402e-01	
   1.0422500e+02	   8.0559792e-01	   3.1563689e-01	
   1.0428000e+02	   8.0485230e-01	   3.1168930e-01	
   1.0433500e+02	   8.0391845e-01	   3.0767981e-01	
   1.0439000e+02	   8.0270639e-01	   3.0362719e-01	
   1.0444500e+02	   8.0115454e-01	   2.9956565e-01	
   1.0450000e+02	   7.9923637e-01	   2.9554751e-01	
   1.0455500e+02	   7.9695986e-01	   2.9164264e-01	
   1.0461000e+02	   7.9436077e-01	   2.8793437e-01	
   1.0466500e+02	   7.9149170e-01	   2.8451216e-01	
   1.0472000e+02	   7.8840952e-01	   2.8146219e-01	
   1.0477500e+02	   7.8516423e-01	   2.7885759e-01	
   1.0483000e+02	   7.8179152e-01	   2.7674968e-01	
   1.0488500e+02	   7.7830885e-01	   2.7516083e-01	
   1.0494000e+02	   7.7471434e-01	   2.7408014e-01	
   1.0499500e+02	   7.7098905e-01	   2.7346322e-01	
   1.0505000e+02	   7.6710371e-01	   2.7323669e-01	
   1.0510500e+02	   7.6303030e-01	   2.7330736e-01	
   1.0516000e+02	   7.5875596e-01	   2.7357481e-01	
   1.0521500e+02	   7.5429500e-01	   2.7394476e-01	
   1.0527000e+02	   7.4969554e-01	   2.7434000e-01	
   1.0532500e+02	   7.4503950e-01	   2.7470684e-01	
   1.0538000e+02	   7.4043666e-01	   2.7501711e-01	
   1.0543500e+02	   7.3601444e-01	   2.7526665e-01	
   1.0549000e+02	   7.3190458e-01	   2.7547083e-01	
   1.0554500e+02	   7.2822856e-01	   2.7565769e-01	
   1.0560000e+02	   7.2508383e-01	   2.7585945e-01	
   1.0565500e+02	   7.2253309e-01	   2.7610354e-01	
   1.0571000e+02	   7.2059708e-01	   2.7640377e-01	
   1.0576500e+02	   7.1925041e-01	   2.7675308e-01	
   1.0582000e+02	   7.1842099e-01	   2.7711926e-01	
   1.0587500e+02	   7.1799502e-01	   2.7744539e-01	
   1.0593000e+02	   7.1782944e-01	   2.7765513e-01	
   1.0598500e+02	   7.1777037e-01	   2.7766212e-01	
   1.0604000e+02	   7.1767368e-01	   2.7738138e-01	
   1.0609500e+02	   7.1742332e-01	   2.7674056e-01	
   1.0615000e+02	   7.1694394e-01	   2.7568903e-01	
   1.0620500e+02	   7.1620632e-01	   2.7420338e-01	
   1.0626000e+02	   7.1522586e-01	   2.7228920e-01	
   1.0631500e+02	   7.1405504e-01	   2.6997861e-01	
   1.0637000e+02	   7.1276997e-01	   2.6732353e-01	
   1.0642500e+02	   7.1145158e-01	   2.6438540e-01	
   1.0648000e+02	   7.1016331e-01	   2.6122281e-01	
   1.0653500e+02	   7.0892899e-01	   2.5787848e-01	
   1.0659000e+02	   7.0771457e-01	   2.5436710e-01	
   1.0664500e+02	   7.0641688e-01	   2.5066622e-01	
   1.0670000e+02	   7.0486159e-01	   2.4671243e-01	
   1.0675500e+02	   7.0281084e-01	   2.4240379e-01	
   1.0681000e+02	   6.9997958e-01	   2.3760833e-01	
   1.0686500e+02	   6.9605880e-01	   2.3217779e-01	
   1.0692000e+02	   6.9074250e-01	   2.2596441e-01	
   1.0697500e+02	   6.8375439e-01	   2.1883773e-01	
   1.0703000e+02	   6.7487045e-01	   2.1069876e-01	
   1.0708500e+02	   6.6393554e-01	   2.0149054e-01	
   1.0714000e+02	   6.5087316e-01	   1.9120421e-01	
   1.0719500e+02	   6.3568842e-01	   1.7988023e-01	
   1.0725000e+02	   6.1846408e-01	   1.6760422e-01	
   1.0730500e+02	   5.9935014e-01	   1.5449819e-01	
   1.0736000e+02	   5.7854761e-01	   1.4070893e-01	
   1.0741500e+02	   5.5628870e-01	   1.2639510e-01	
   1.0747000e+02	   5.3281612e-01	   1.1171401e-01	
   1.0752500e+02	   5.0836387e-01	   9.6808984e-02	
   1.0758000e+02	   4.8314164e-01	   8.1798740e-02	
   1.0763500e+02	   4.5732454e-01	   6.6770376e-02	
   1.0769000e+02	   4.3104901e-01	   5.1777469e-02	
   1.0774500e+02	   4.0441573e-01	   3.6843997e-02	
   1.0780000e+02	   3.7749873e-01	   2.1973372e-02	
   1.0785500e+02	   3.5035786e-01	   7.1602010e-03	
   1.0791000e+02	   3.2305140e-01	  -7.5978024e-03	
   1.0796500e+02	   2.9564633e-01	  -2.2289592e-02	
   1.0802000e+02	   2.6822527e-01	  -3.6883786e-02	
   1.0807500e+02	   2.4088827e-01	  -5.1326451e-02	
   1.0813000e+02	   2.1374893e-01	  -6.5544228e-02	
   1.0818500e+02	   1.8692612e-01	  -7.9451487e-02	
   1.0824000e+02	   1.6053417e-01	  -9.2959288e-02	
   1.0829500e+02	   1.3467311e-01	  -1.0598449e-01	
   1.0835000e+02	   1.0941982e-01	  -1.1845820e-01	
   1.0840500e+02	   8.4821241e-02	  -1.3033247e-01	
   1.0846000e+02	   6.0891766e-02	  -1.4158374e-01	
   1.0851500e+02	   3.7617133e-02	  -1.5221173e-01	
   1.0857000e+02	   1.4965010e-02	  -1.6223332e-01	
   1.0862500e+02	  -7.1000472e-03	  -1.7167216e-01	
   1.0868000e+02	  -2.8601386e-02	  -1.8054667e-01	
   1.0873500e+02	  -4.9539176e-02	  -1.8886012e-01	
   1.0879000e+02	  -6.9886211e-02	  -1.9659600e-01	
   1.0884500e+02	  -8.9590371e-02	  -2.0371880e-01	
   1.0890000e+02	  -1.0858137e-01	  -2.1017888e-01	
   1.0895500e+02	  -1.2677980e-01	  -2.1591979e-01	
   1.0901000e+02	  -1.4410755e-01	  -2.2088726e-01	
   1.0906500e+02	  -1.6049821e-01	  -2.2503890e-01	
   1.0912000e+02	  -1.7590618e-01	  -2.2835324e-01	
   1.0917500e+02	  -1.9031341e-01	  -2.3083756e-01	
   1.0923000e+02	  -2.0373283e-01	  -2.3253307e-01	
   1.0928500e+02	  -2.1620666e-01	  -2.3351573e-01	
   1.0934000e+02	  -2.2779854e-01	  -2.3389126e-01	
   1.0939500e+02	  -2.3858052e-01	  -2.3378509e-01	
   1.0945000e+02	  -2.4861747e-01	  -2.3332871e-01	
   1.0950500e+02	  -2.5795202e-01	  -2.3264489e-01	
   1.0956000e+02	  -2.6659373e-01	  -2.3183459e-01	
   1.0961500e+02	  -2.7451510e-01	  -2.3096806e-01	
   1.0967000e+02	  -2.8165450e-01	  -2.3008085e-01	
   1.0972500e+02	  -2.8792431e-01	  -2.2917432e-01	
   1.0978000e+02	  -2.9322292e-01	  -2.2821999e-01	
   1.0983500e+02	  -2.9744984e-01	  -2.2716781e-01	
   1.0989000e+02	  -3.0052233e-01	  -2.2595706e-01	
   1.0994500e+02	  -3.0239099e-01	  -2.2452824e-01	
   1.1000000e+02	  -3.0305234e-01	  -2.2283411e-01	
   1.1005500e+02	  -3.0255742e-01	  -2.2084884e-01	
   1.1011000e+02	  -3.0101500e-01	  -2.1857370e-01	
   1.1016500e+02	  -2.9858738e-01	  -2.1603764e-01	
   1.1022000e+02	  -2.9547748e-01	  -2.1329248e-01	
   1.1027500e+02	  -2.9190960e-01	  -2.1040467e-01	
   1.1033000e+02	  -2.8810837e-01	  -2.0744600e-01	
   1.1038500e+02	  -2.8427960e-01	  -2.0448452e-01	
   1.1044000e+02	  -2.8059586e-01	  -2.0157671e-01	
   1.1049500e+02	  -2.7718805e-01	  -1.9876218e-01	
   1.1055000e+02	  -2.7414263e-01	  -1.9606128e-01	
   1.1060500e+02	  -2.7150360e-01	  -1.9347527e-01	
   1.1066000e+02	  -2.6927907e-01	  -1.9098913e-01	
   1.1071500e+02	  -2.6745246e-01	  -1.8857786e-01	
   1.1077000e+02	  -2.6599685e-01	  -1.8621580e-01	
   1.1082500e+02	  -2.6488966e-01	  -1.8388711e-01	
   1.1088000e+02	  -2.6412562e-01	  -1.8159514e-01	
   1.1093500e+02	  -2.6372624e-01	  -1.7936899e-01	
   1.1099000e+02	  -2.6374438e-01	  -1.7726603e-01	
   1.1104500e+02	  -2.6426242e-01	  -1.7536926e-01	
   1.1110000e+02	  -2.6538476e-01	  -1.7377967e-01	
   1.1115500e+02	  -2.6722686e-01	  -1.7260475e-01	
   1.1121000e+02	  -2.6990317e-01	  -1.7194554e-01	
   1.1126500e+02	  -2.7351584e-01	  -1.7188472e-01	
   1.1132000e+02	  -2.7814565e-01	  -1.7247810e-01	
   1.1137500e+02	  -2.8384668e-01	  -1.7375026e-01	
   1.1143000e+02	  -2.9064555e-01	  -1.7569435e-01	
   1.1148500e+02	  -2.9854452e-01	  -1.7827498e-01	
   1.1154000e+02	  -3.0752724e-01	  -1.8143371e-01	
   1.1159500e+02	  -3.1756531e-01	  -1.8509617e-01	
   1.1165000e+02	  -3.2862437e-01	  -1.8917978e-01	
   1.1170500e+02	  -3.4066834e-01	  -1.9360092e-01	
   1.1176000e+02	  -3.5366055e-01	  -1.9828052e-01	
   1.1181500e+02	  -3.6756029e-01	  -2.0314684e-01	
   1.1187000e+02	  -3.8231452e-01	  -2.0813441e-01	
   1.1192500e+02	  -3.9784648e-01	  -2.1317939e-01	
   1.1198000e+02	  -4.1404548e-01	  -2.1821334e-01	
   1.1203500e+02	  -4.3076161e-01	  -2.2315846e-01	
   1.1209000e+02	  -4.4780620e-01	  -2.2792552e-01	
   1.1214500e+02	  -4.6495677e-01	  -2.3241444e-01	
   1.1220000e+02	  -4.8196507e-01	  -2.3651696e-01	
   1.1225500e+02	  -4.9856722e-01	  -2.4012176e-01	
   1.1231000e+02	  -5.1449559e-01	  -2.4312159e-01	
   1.1236500e+02	  -5.2949191e-01	  -2.4542185e-01	
   1.1242000e+02	  -5.4332138e-01	  -2.4694947e-01	
   1.1247500e+02	  -5.5578716e-01	  -2.4766117e-01	
   1.1253000e+02	  -5.6674188e-01	  -2.4754885e-01	
   1.1258500e+02	  -5.7609250e-01	  -2.4663950e-01	
   1.1264000e+02	  -5.8379615e-01	  -2.4498896e-01	
   1.1269500e+02	  -5.8984915e-01	  -2.4267104e-01	
   1.1275000e+02	  -5.9427296e-01	  -2.3976509e-01	
   1.1280500e+02	  -5.9710089e-01	  -2.3634529e-01	
   1.1286000e+02	  -5.9836906e-01	  -2.3247369e-01	
   1.1291500e+02	  -5.9811393e-01	  -2.2819809e-01	
   1.1297000e+02	  -5.9637643e-01	  -2.2355429e-01	
   1.1302500e+02	  -5.9320972e-01	  -2.1857086e-01	
   1.1308000e+02	  -5.8868699e-01	  -2.1327526e-01	
   1.1313500e+02	  -5.8290784e-01	  -2.0770048e-01	
   1.1319000e+02	  -5.7600288e-01	  -2.0189161e-01	
   1.1324500e+02	  -5.6813609e-01	  -1.9591092e-01	
   1.1330000e+02	  -5.5950324e-01	  -1.8984040e-01	
   1.1335500e+02	  -5.5032444e-01	  -1.8378073e-01	
   1.1341000e+02	  -5.4083014e-01	  -1.7784610e-01	
   1.1346500e+02	  -5.3124247e-01	  -1.7215490e-01	
   1.1352000e+02	  -5.2175640e-01	  -1.6681812e-01	
   1.1357500e+02	  -5.1252425e-01	  -1.6192747e-01	
   1.1363000e+02	  -5.0364570e-01	  -1.5754519e-01	
   1.1368500e+02	  -4.9516408e-01	  -1.5369718e-01	
   1.1374000e+02	  -4.8707036e-01	  -1.5037145e-01	
   1.1379500e+02	  -4.7931512e-01	  -1.4752264e-01	
   1.1385000e+02	  -4.7182616e-01	  -1.4508161e-01	
   1.1390500e+02	  -4.6452752e-01	  -1.4296799e-01	
   1.1396000e+02	  -4.5735691e-01	  -1.4110355e-01	
   1.1401500e+02	  -4.5028010e-01	  -1.3942490e-01	
   1.1407000e+02	  -4.4330123e-01	  -1.3789318e-01	
   1.1412500e+02	  -4.3646656e-01	  -1.3649897e-01	
   1.1418000e+02	  -4.2986008e-01	  -1.3526088e-01	
   1.1423500e+02	  -4.2359165e-01	  -1.3421814e-01	
   1.1429000e+02	  -4.1778049e-01	  -1.3341856e-01	
   1.1434500e+02	  -4.1253852e-01	  -1.3290487e-01	
   1.1440000e+02	  -4.0795678e-01	  -1.3270262e-01	
   1.1445500e+02	  -4.0409636e-01	  -1.3281196e-01	
   1.1451000e+02	  -4.0098324e-01	  -1.3320335e-01	
   1.1456500e+02	  -3.9860619e-01	  -1.3381708e-01	
   1.1462000e+02	  -3.9691758e-01	  -1.3456648e-01	
   1.1467500e+02	  -3.9583722e-01	  -1.3534440e-01	
   1.1473000e+02	  -3.9526011e-01	  -1.3603210e-01	
   1.1478500e+02	  -3.9506774e-01	  -1.3650975e-01	
   1.1484000e+02	  -3.9514183e-01	  -1.3666771e-01	
   1.1489500e+02	  -3.9537761e-01	  -1.3641782e-01	
   1.1495000e+02	  -3.9569467e-01	  -1.3570338e-01	
   1.1500500e+02	  -3.9604359e-01	  -1.3450658e-01	
   1.1506000e+02	  -3.9640741e-01	  -1.3285170e-01	
   1.1511500e+02	  -3.9679677e-01	  -1.3080318e-01	
   1.1517000e+02	  -3.9723969e-01	  -1.2845808e-01	
   1.1522500e+02	  -3.9776939e-01	  -1.2593527e-01	
   1.1528000e+02	  -3.9841410e-01	  -1.2336378e-01	
   1.1533500e+02	  -3.9919071e-01	  -1.2087211e-01	
   1.1539000e+02	  -4.0010176e-01	  -1.1857888e-01	
   1.1544500e+02	  -4.0113507e-01	  -1.1658548e-01	
   1.1550000e+02	  -4.0226656e-01	  -1.1497156e-01	
   1.1555500e+02	  -4.0346669e-01	  -1.1379416e-01	
   1.1561000e+02	  -4.0471028e-01	  -1.1308970e-01	
   1.1566500e+02	  -4.0598796e-01	  -1.1287807e-01	
   1.1572000e+02	  -4.0731784e-01	  -1.1316859e-01	
   1.1577500e+02	  -4.0875563e-01	  -1.1396714e-01	
   1.1583000e+02	  -4.1040137e-01	  -1.1528351e-01	
   1.1588500e+02	  -4.1240081e-01	  -1.1713731e-01	
   1.1594000e+02	  -4.1493997e-01	  -1.1956117e-01	
   1.1599500e+02	  -4.1823200e-01	  -1.2259919e-01	
   1.1605000e+02	  -4.2249744e-01	  -1.2629998e-01	
   1.1610500e+02	  -4.2794101e-01	  -1.3070553e-01	
   1.1616000e+02	  -4.3472969e-01	  -1.3583953e-01	
   1.1621500e+02	  -4.4297555e-01	  -1.4169778e-01	
   1.1627000e+02	  -4.5272453e-01	  -1.4824183e-01	
   1.1632500e+02	  -4.6395160e-01	  -1.5539646e-01	
   1.1638000e+02	  -4.7656268e-01	  -1.6305190e-01	
   1.1643500e+02	  -4.9040308e-01	  -1.7107069e-01	
   1.1649000e+02	  -5.0527023e-01	  -1.7929770e-01	
   1.1654500e+02	  -5.2092799e-01	  -1.8757103e-01	
   1.1660000e+02	  -5.3712108e-01	  -1.9573260e-01	
   1.1665500e+02	  -5.5358901e-01	  -2.0363800e-01	
   1.1671000e+02	  -5.7007872e-01	  -2.1116459e-01	
   1.1676500e+02	  -5.8635469e-01	  -2.1821670e-01	
   1.1682000e+02	  -6.0220590e-01	  -2.2472648e-01	
   1.1687500e+02	  -6.1744818e-01	  -2.3065036e-01	
   1.1693000e+02	  -6.3192227e-01	  -2.3596171e-01	
   1.1698500e+02	  -6.4548952e-01	  -2.4064252e-01	
   1.1704000e+02	  -6.5802818e-01	  -2.4467638e-01	
   1.1709500e+02	  -6.6943129e-01	  -2.4804432e-01	
   1.1715000e+02	  -6.7960593e-01	  -2.5072302e-01	
   1.1720500e+02	  -6.8847447e-01	  -2.5268562e-01	
   1.1726000e+02	  -6.9597853e-01	  -2.5390531e-01	
   1.1731500e+02	  -7.0208528e-01	  -2.5436148e-01	
   1.1737000e+02	  -7.0679477e-01	  -2.5404725e-01	
   1.1742500e+02	  -7.1014601e-01	  -2.5297658e-01	
   1.1748000e+02	  -7.1221947e-01	  -2.5118907e-01	
   1.1753500e+02	  -7.1313333e-01	  -2.4875000e-01	
   1.1759000e+02	  -7.1303268e-01	  -2.4574433e-01	
   1.1764500e+02	  -7.1207369e-01	  -2.4226601e-01	
   1.1770000e+02	  -7.1040653e-01	  -2.3840602e-01	
   1.1775500e+02	  -7.0816057e-01	  -2.3424180e-01	
   1.1781000e+02	  -7.0543348e-01	  -2.2982987e-01	
   1.1786500e+02	  -7.0228575e-01	  -2.2520273e-01	
   1.1792000e+02	  -6.9874110e-01	  -2.2037033e-01	
   1.1797500e+02	  -6.9479219e-01	  -2.1532496e-01	
   1.1803000e+02	  -6.9040998e-01	  -2.1004823e-01	
   1.1808500e+02	  -6.8555591e-01	  -2.0451920e-01	
   1.1814000e+02	  -6.8019568e-01	  -1.9872310e-01	
   1.1819500e+02	  -6.7431210e-01	  -1.9265973e-01	
   1.1825000e+02	  -6.6791396e-01	  -1.8634999e-01	
   1.1830500e+02	  -6.6103828e-01	  -1.7983895e-01	
   1.1836000e+02	  -6.5374484e-01	  -1.7319403e-01	
   1.1841500e+02	  -6.4610417e-01	  -1.6649786e-01	
   1.1847000e+02	  -6.3818284e-01	  -1.5983723e-01	
   1.1852500e+02	  -6.3003114e-01	  -1.5329131e-01	
   1.1858000e+02	  -6.2167697e-01	  -1.4692212e-01	
   1.1863500e+02	  -6.1312649e-01	  -1.4076874e-01	
   1.1869000e+02	  -6.0436989e-01	  -1.3484569e-01	
   1.1874500e+02	  -5.9539054e-01	  -1.2914581e-01	
   1.1880000e+02	  -5.8617604e-01	  -1.2364753e-01	
   1.1885500e+02	  -5.7672929e-01	  -1.1832512e-01	
   1.1891000e+02	  -5.6707717e-01	  -1.1315907e-01	
   1.1896500e+02	  -5.5727601e-01	  -1.0814408e-01	
   1.1902000e+02	  -5.4741327e-01	  -1.0329383e-01	
   1.1907500e+02	  -5.3760424e-01	  -9.8641918e-02	
   1.1913000e+02	  -5.2798273e-01	  -9.4238258e-02	
   1.1918500e+02	  -5.1868624e-01	  -9.0140964e-02	
   1.1924000e+02	  -5.0983822e-01	  -8.6405516e-02	
   1.1929500e+02	  -5.0153114e-01	  -8.3073970e-02	
   1.1935000e+02	  -4.9381326e-01	  -8.0166567e-02	
   1.1940500e+02	  -4.8668160e-01	  -7.7677177e-02	
   1.1946000e+02	  -4.8008298e-01	  -7.5572895e-02	
   1.1951500e+02	  -4.7392244e-01	  -7.3797065e-02	
   1.1957000e+02	  -4.6807638e-01	  -7.2274861e-02	
   1.1962500e+02	  -4.6240794e-01	  -7.0921224e-02	
   1.1968000e+02	  -4.5678315e-01	  -6.9651105e-02	
   1.1973500e+02	  -4.5108664e-01	  -6.8390859e-02	
   1.1979000e+02	  -4.4523499e-01	  -6.7088691e-02	
   1.1984500e+02	  -4.3918709e-01	  -6.5722702e-02	
   1.1990000e+02	  -4.3295043e-01	  -6.4305819e-02	
   1.1995500e+02	  -4.2658220e-01	  -6.2886736e-02	
   1.2001000e+02	  -4.2018373e-01	  -6.1545887e-02	
   1.2006500e+02	  -4.1388853e-01	  -6.0386445e-02	
   1.2012000e+02	  -4.0784592e-01	  -5.9521558e-02	
   1.2017500e+02	  -4.0220319e-01	  -5.9060048e-02	
   1.2023000e+02	  -3.9708909e-01	  -5.9093295e-02	
   1.2028500e+02	  -3.9260150e-01	  -5.9685689e-02	
   1.2034000e+02	  -3.8880059e-01	  -6.0869857e-02	
   1.2039500e+02	  -3.8570814e-01	  -6.2646728e-02	
   1.2045000e+02	  -3.8331255e-01	  -6.4990005e-02	
   1.2050500e+02	  -3.8157875e-01	  -6.7854149e-02	
   1.2056000e+02	  -3.8046107e-01	  -7.1184150e-02	
   1.2061500e+02	  -3.7991657e-01	  -7.4925032e-02	
   1.2067000e+02	  -3.7991642e-01	  -7.9029646e-02	
   1.2072500e+02	  -3.8045389e-01	  -8.3464121e-02	
   1.2078000e+02	  -3.8154726e-01	  -8.8210414e-02	
   1.2083500e+02	  -3.8323629e-01	  -9.3265016e-02	
   1.2089000e+02	  -3.8557205e-01	  -9.8633359e-02	
   1.2094500e+02	  -3.8860220e-01	  -1.0432121e-01	
   1.2100000e+02	  -3.9235556e-01	  -1.1032536e-01	
   1.2105500e+02	  -3.9682998e-01	  -1.1662548e-01	
   1.2111000e+02	  -4.0198613e-01	  -1.2317858e-01	
   1.2116500e+02	  -4.0774751e-01	  -1.2991747e-01	
   1.2122000e+02	  -4.1400533e-01	  -1.3675328e-01	
   1.2127500e+02	  -4.2062635e-01	  -1.4358130e-01	
   1.2133000e+02	  -4.2746222e-01	  -1.5028885e-01	
   1.2138500e+02	  -4.3435988e-01	  -1.5676416e-01	
   1.2144000e+02	  -4.4117266e-01	  -1.6290545e-01	
   1.2149500e+02	  -4.4777087e-01	  -1.6862906e-01	
   1.2155000e+02	  -4.5404981e-01	  -1.7387575e-01	
   1.2160500e+02	  -4.5993347e-01	  -1.7861402e-01	
   1.2166000e+02	  -4.6537202e-01	  -1.8283877e-01	
   1.2171500e+02	  -4.7033296e-01	  -1.8656458e-01	
   1.2177000e+02	  -4.7478823e-01	  -1.8981542e-01	
   1.2182500e+02	  -4.7870210e-01	  -1.9261403e-01	
   1.2188000e+02	  -4.8202397e-01	  -1.9497412e-01	
   1.2193500e+02	  -4.8468691e-01	  -1.9689645e-01	
   1.2199000e+02	  -4.8661117e-01	  -1.9836850e-01	
   1.2204500e+02	  -4.8771087e-01	  -1.9936735e-01	
   1.2210000e+02	  -4.8790229e-01	  -1.9986516e-01	
   1.2215500e+02	  -4.8711268e-01	  -1.9983629e-01	
   1.2221000e+02	  -4.8528903e-01	  -1.9926449e-01	
   1.2226500e+02	  -4.8240562e-01	  -1.9814935e-01	
   1.2232000e+02	  -4.7846831e-01	  -1.9651073e-01	
   1.2237500e+02	  -4.7351339e-01	  -1.9438972e-01	
   1.2243000e+02	  -4.6760038e-01	  -1.9184506e-01	
   1.2248500e+02	  -4.6080047e-01	  -1.8894572e-01	
   1.2254000e+02	  -4.5318441e-01	  -1.8576129e-01	
   1.2259500e+02	  -4.4481358e-01	  -1.8235282e-01	
   1.2265000e+02	  -4.3573623e-01	  -1.7876593e-01	
   1.2270500e+02	  -4.2598926e-01	  -1.7502790e-01	
   1.2276000e+02	  -4.1560425e-01	  -1.7114870e-01	
   1.2281500e+02	  -4.0461570e-01	  -1.6712496e-01	
   1.2287000e+02	  -3.9306962e-01	  -1.6294586e-01	
   1.2292500e+02	  -3.8103086e-01	  -1.5860014e-01	
   1.2298000e+02	  -3.6858867e-01	  -1.5408360e-01	
   1.2303500e+02	  -3.5585885e-01	  -1.4940573e-01	
   1.2309000e+02	  -3.4298045e-01	  -1.4459400e-01	
   1.2314500e+02	  -3.3010540e-01	  -1.3969412e-01	
   1.2320000e+02	  -3.1738182e-01	  -1.3476544e-01	
   1.2325500e+02	  -3.0493447e-01	  -1.2987187e-01	
   1.2331000e+02	  -2.9284737e-01	  -1.2507063e-01	
   1.2336500e+02	  -2.8115312e-01	  -1.2040200e-01	
   1.2342000e+02	  -2.6983093e-01	  -1.1588243e-01	
   1.2347500e+02	  -2.5881175e-01	  -1.1150163e-01	
   1.2353000e+02	  -2.4798775e-01	  -1.0722291e-01	
   1.2358500e+02	  -2.3722492e-01	  -1.0298691e-01	
   1.2364000e+02	  -2.2637881e-01	  -9.8719278e-02	
   1.2369500e+02	  -2.1531333e-01	  -9.4341979e-02	
   1.2375000e+02	  -2.0392066e-01	  -8.9786844e-02	
   1.2380500e+02	  -1.9213966e-01	  -8.5009218e-02	
   1.2386000e+02	  -1.7996955e-01	  -7.9999664e-02	
   1.2391500e+02	  -1.6747607e-01	  -7.4791628e-02	
   1.2397000e+02	  -1.5478827e-01	  -6.9463088e-02	
   1.2402500e+02	  -1.4208629e-01	  -6.4131082e-02	
   1.2408000e+02	  -1.2958254e-01	  -5.8939784e-02	
   1.2413500e+02	  -1.1750025e-01	  -5.4044757e-02	
   1.2419000e+02	  -1.0605271e-01	  -4.9596496e-02	
   1.2424500e+02	  -9.5426309e-02	  -4.5725950e-02	
   1.2430000e+02	  -8.5769471e-02	  -4.2533759e-02	
   1.2435500e+02	  -7.7188024e-02	  -4.0083968e-02	
   1.2441000e+02	  -6.9745789e-02	  -3.8402369e-02	
   1.2446500e+02	  -6.3468988e-02	  -3.7479137e-02	
   1.2452000e+02	  -5.8353510e-02	  -3.7274863e-02	
   1.2457500e+02	  -5.4374042e-02	  -3.7729036e-02	
   1.2463000e+02	  -5.1494101e-02	  -3.8770385e-02	
   1.2468500e+02	  -4.9676061e-02	  -4.0328083e-02	
   1.2474000e+02	  -4.8889278e-02	  -4.2341684e-02	
   1.2479500e+02	  -4.9113326e-02	  -4.4767266e-02	
   1.2485000e+02	  -5.0334563e-02	  -4.7578322e-02	
   1.2490500e+02	  -5.2537136e-02	  -5.0761633e-02	
   1.2496000e+02	  -5.5691441e-02	  -5.4309674e-02	
   1.2501500e+02	  -5.9743057e-02	  -5.8211721e-02	
   1.2507000e+02	  -6.4604795e-02	  -6.2445817e-02	
   1.2512500e+02	  -7.0153801e-02	  -6.6973123e-02	
   1.2518000e+02	  -7.6233891e-02	  -7.1735027e-02	
   1.2523500e+02	  -8.2661924e-02	  -7.6652998e-02	
   1.2529000e+02	  -8.9237507e-02	  -8.1631615e-02	
   1.2534500e+02	  -9.5755591e-02	  -8.6564920e-02	
   1.2540000e+02	  -1.0202031e-01	  -9.1344878e-02	
   1.2545500e+02	  -1.0785748e-01	  -9.5870153e-02	
   1.2551000e+02	  -1.1312368e-01	  -1.0005395e-01	
   1.2556500e+02	  -1.1771060e-01	  -1.0382995e-01	
   1.2562000e+02	  -1.2154434e-01	  -1.0715496e-01	
   1.2567500e+02	  -1.2457968e-01	  -1.1000756e-01	
   1.2573000e+02	  -1.2679125e-01	  -1.1238327e-01	
   1.2578500e+02	  -1.2816413e-01	  -1.1428890e-01	
   1.2584000e+02	  -1.2868643e-01	  -1.1573730e-01	
   1.2589500e+02	  -1.2834523e-01	  -1.1674316e-01	
   1.2595000e+02	  -1.2712627e-01	  -1.1732004e-01	
   1.2600500e+02	  -1.2501766e-01	  -1.1747946e-01	
   1.2606000e+02	  -1.2201631e-01	  -1.1723248e-01	
   1.2611500e+02	  -1.1813455e-01	  -1.1659301e-01	
   1.2617000e+02	  -1.1340433e-01	  -1.1558146e-01	
   1.2622500e+02	  -1.0787875e-01	  -1.1422746e-01	
   1.2628000e+02	  -1.0163066e-01	  -1.1257086e-01	
   1.2633500e+02	  -9.4747306e-02	  -1.1066017e-01	
   1.2639000e+02	  -8.7320162e-02	  -1.0854783e-01	
   1.2644500e+02	  -7.9431548e-02	  -1.0628321e-01	
   1.2650000e+02	  -7.1141537e-02	  -1.0390487e-01	
   1.2655500e+02	  -6.2478806e-02	  -1.0143420e-01	
   1.2661000e+02	  -5.3437550e-02	  -9.8871659e-02	
   1.2666500e+02	  -4.3980767e-02	  -9.6196695e-02	
   1.2672000e+02	  -3.4048757e-02	  -9.3370949e-02	
   1.2677500e+02	  -2.3571077e-02	  -9.0344023e-02	
   1.2683000e+02	  -1.2480548e-02	  -8.7060682e-02	
   1.2688500e+02	  -7.2788372e-04	  -8.3468590e-02	
   1.2694000e+02	   1.1705012e-02	  -7.9525532e-02	
   1.2699500e+02	   2.4795481e-02	  -7.5205108e-02	
   1.2705000e+02	   3.8476209e-02	  -7.0499994e-02	
   1.2710500e+02	   5.2638341e-02	  -6.5421976e-02	
   1.2716000e+02	   6.7142103e-02	  -5.9998125e-02	
   1.2721500e+02	   8.1833532e-02	  -5.4263324e-02	
