	
0   3   6
   1.8298500e+02	  -5.1174341e-01	  -8.7847454e-02	
   1.8304000e+02	  -5.2068082e-01	  -9.0824360e-02	
   1.8309500e+02	  -5.2969330e-01	  -9.3483945e-02	
   1.8315000e+02	  -5.3873504e-01	  -9.5795080e-02	
   1.8320500e+02	  -5.4770414e-01	  -9.7701022e-02	
   1.8326000e+02	  -5.5644588e-01	  -9.9121995e-02	
   1.8331500e+02	  -5.6476154e-01	  -9.9961371e-02	
   1.8337000e+02	  -5.7242143e-01	  -1.0011455e-01	
   1.8342500e+02	  -5.7918024e-01	  -9.9479196e-02	
   1.8348000e+02	  -5.8479216e-01	  -9.7965268e-02	
   1.8353500e+02	  -5.8902345e-01	  -9.5503245e-02	
   1.8359000e+02	  -5.9166098e-01	  -9.2049170e-02	
   1.8364500e+02	  -5.9251602e-01	  -8.7585200e-02	
   1.8370000e+02	  -5.9142468e-01	  -8.2115809e-02	
   1.8375500e+02	  -5.8824821e-01	  -7.5661971e-02	
   1.8381000e+02	  -5.8287591e-01	  -6.8256172e-02	
   1.8386500e+02	  -5.7523214e-01	  -5.9939352e-02	
   1.8392000e+02	  -5.6528632e-01	  -5.0759335e-02	
   1.8397500e+02	  -5.5306296e-01	  -4.0770645e-02	
   1.8403000e+02	  -5.3864875e-01	  -3.0036535e-02	
   1.8408500e+02	  -5.2219551e-01	  -1.8633841e-02	
   1.8414000e+02	  -5.0392031e-01	  -6.6600908e-03	
   1.8419500e+02	  -4.8410380e-01	   5.7589286e-03	
   1.8425000e+02	  -4.6308515e-01	   1.8463869e-02	
   1.8430500e+02	  -4.4125114e-01	   3.1262149e-02	
   1.8436000e+02	  -4.1901834e-01	   4.3936419e-02	
   1.8441500e+02	  -3.9681075e-01	   5.6260198e-02	
   1.8447000e+02	  -3.7503747e-01	   6.8016263e-02	
   1.8452500e+02	  -3.5407278e-01	   7.9013607e-02	
   1.8458000e+02	  -3.3423879e-01	   8.9101049e-02	
   1.8463500e+02	  -3.1579115e-01	   9.8176242e-02	
   1.8469000e+02	  -2.9890954e-01	   1.0618869e-01	
   1.8474500e+02	  -2.8369437e-01	   1.1313700e-01	
   1.8480000e+02	  -2.7017022e-01	   1.1906239e-01	
   1.8485500e+02	  -2.5829572e-01	   1.2403969e-01	
   1.8491000e+02	  -2.4797903e-01	   1.2816638e-01	
   1.8496500e+02	  -2.3909576e-01	   1.3154979e-01	
   1.8502000e+02	  -2.3150572e-01	   1.3429461e-01	
   1.8507500e+02	  -2.2506602e-01	   1.3649271e-01	
   1.8513000e+02	  -2.1963969e-01	   1.3821776e-01	
   1.8518500e+02	  -2.1509903e-01	   1.3952573e-01	
   1.8524000e+02	  -2.1132376e-01	   1.4046095e-01	
   1.8529500e+02	  -2.0819633e-01	   1.4106516e-01	
   1.8535000e+02	  -2.0559786e-01	   1.4138663e-01	
   1.8540500e+02	  -2.0340681e-01	   1.4148690e-01	
   1.8546000e+02	  -2.0150006e-01	   1.4144389e-01	
   1.8551500e+02	  -1.9975632e-01	   1.4135058e-01	
   1.8557000e+02	  -1.9806094e-01	   1.4130899e-01	
   1.8562500e+02	  -1.9631134e-01	   1.4142052e-01	
   1.8568000e+02	  -1.9442178e-01	   1.4177435e-01	
   1.8573500e+02	  -1.9232756e-01	   1.4243600e-01	
   1.8579000e+02	  -1.8998903e-01	   1.4343799e-01	
   1.8584500e+02	  -1.8739579e-01	   1.4477450e-01	
   1.8590000e+02	  -1.8456944e-01	   1.4640131e-01	
   1.8595500e+02	  -1.8156312e-01	   1.4824147e-01	
   1.8601000e+02	  -1.7845720e-01	   1.5019589e-01	
   1.8606500e+02	  -1.7535103e-01	   1.5215728e-01	
   1.8612000e+02	  -1.7235144e-01	   1.5402441e-01	
   1.8617500e+02	  -1.6956020e-01	   1.5571316e-01	
   1.8623000e+02	  -1.6706432e-01	   1.5716202e-01	
   1.8628500e+02	  -1.6493197e-01	   1.5833224e-01	
   1.8634000e+02	  -1.6321418e-01	   1.5920408e-01	
   1.8639500e+02	  -1.6195054e-01	   1.5977122e-01	
   1.8645000e+02	  -1.6117610e-01	   1.6003451e-01	
   1.8650500e+02	  -1.6092683e-01	   1.5999661e-01	
   1.8656000e+02	  -1.6124239e-01	   1.5965868e-01	
   1.8661500e+02	  -1.6216574e-01	   1.5902017e-01	
   1.8667000e+02	  -1.6373928e-01	   1.5808232e-01	
   1.8672500e+02	  -1.6599785e-01	   1.5685530e-01	
   1.8678000e+02	  -1.6896022e-01	   1.5536730e-01	
   1.8683500e+02	  -1.7262137e-01	   1.5367220e-01	
   1.8689000e+02	  -1.7694659e-01	   1.5185356e-01	
   1.8694500e+02	  -1.8186856e-01	   1.5002384e-01	
   1.8700000e+02	  -1.8729005e-01	   1.4831815e-01	
   1.8705500e+02	  -1.9309366e-01	   1.4688250e-01	
   1.8711000e+02	  -1.9915576e-01	   1.4585884e-01	
   1.8716500e+02	  -2.0535864e-01	   1.4537071e-01	
   1.8722000e+02	  -2.1159738e-01	   1.4551261e-01	
   1.8727500e+02	  -2.1778214e-01	   1.4634465e-01	
   1.8733000e+02	  -2.2383813e-01	   1.4789239e-01	
   1.8738500e+02	  -2.2970304e-01	   1.5015139e-01	
   1.8744000e+02	  -2.3532119e-01	   1.5309431e-01	
   1.8749500e+02	  -2.4063593e-01	   1.5667857e-01	
   1.8755000e+02	  -2.4558307e-01	   1.6085279e-01	
   1.8760500e+02	  -2.5008671e-01	   1.6556168e-01	
   1.8766000e+02	  -2.5405752e-01	   1.7074859e-01	
   1.8771500e+02	  -2.5739410e-01	   1.7635481e-01	
   1.8777000e+02	  -2.5998871e-01	   1.8231611e-01	
   1.8782500e+02	  -2.6173707e-01	   1.8855797e-01	
   1.8788000e+02	  -2.6254991e-01	   1.9499164e-01	
   1.8793500e+02	  -2.6236310e-01	   2.0151268e-01	
   1.8799000e+02	  -2.6114268e-01	   2.0800378e-01	
   1.8804500e+02	  -2.5888378e-01	   2.1434271e-01	
   1.8810000e+02	  -2.5560572e-01	   2.2041343e-01	
   1.8815500e+02	  -2.5134724e-01	   2.2611683e-01	
   1.8821000e+02	  -2.4616395e-01	   2.3137791e-01	
   1.8826500e+02	  -2.4012670e-01	   2.3614855e-01	
   1.8832000e+02	  -2.3331861e-01	   2.4040630e-01	
   1.8837500e+02	  -2.2583095e-01	   2.4415009e-01	
   1.8843000e+02	  -2.1775999e-01	   2.4739341e-01	
   1.8848500e+02	  -2.0920598e-01	   2.5015572e-01	
   1.8854000e+02	  -2.0027424e-01	   2.5245298e-01	
   1.8859500e+02	  -1.9107807e-01	   2.5428851e-01	
   1.8865000e+02	  -1.8174180e-01	   2.5564583e-01	
   1.8870500e+02	  -1.7240066e-01	   2.5648645e-01	
   1.8876000e+02	  -1.6319524e-01	   2.5675493e-01	
   1.8881500e+02	  -1.5426216e-01	   2.5639048e-01	
   1.8887000e+02	  -1.4572448e-01	   2.5534127e-01	
   1.8892500e+02	  -1.3768433e-01	   2.5357724e-01	
   1.8898000e+02	  -1.3021844e-01	   2.5109840e-01	
   1.8903500e+02	  -1.2337707e-01	   2.4793741e-01	
   1.8909000e+02	  -1.1718656e-01	   2.4415678e-01	
   1.8914500e+02	  -1.1165491e-01	   2.3984256e-01	
   1.8920000e+02	  -1.0677857e-01	   2.3509615e-01	
   1.8925500e+02	  -1.0254919e-01	   2.3002473e-01	
   1.8931000e+02	  -9.8959078e-02	   2.2473077e-01	
   1.8936500e+02	  -9.6004940e-02	   2.1930152e-01	
   1.8942000e+02	  -9.3689537e-02	   2.1380039e-01	
   1.8947500e+02	  -9.2021704e-02	   2.0826192e-01	
   1.8953000e+02	  -9.1014657e-02	   2.0269167e-01	
   1.8958500e+02	  -9.0681481e-02	   1.9707185e-01	
   1.8964000e+02	  -9.1027673e-02	   1.9137071e-01	
   1.8969500e+02	  -9.2043677e-02	   1.8555247e-01	
   1.8975000e+02	  -9.3700663e-02	   1.7958592e-01	
   1.8980500e+02	  -9.5949240e-02	   1.7345105e-01	
   1.8986000e+02	  -9.8719210e-02	   1.6714371e-01	
   1.8991500e+02	  -1.0192154e-01	   1.6067712e-01	
   1.8997000e+02	  -1.0545578e-01	   1.5407947e-01	
   1.9002500e+02	  -1.0922305e-01	   1.4738823e-01	
   1.9008000e+02	  -1.1314132e-01	   1.4064188e-01	
   1.9013500e+02	  -1.1715944e-01	   1.3387026e-01	
   1.9019000e+02	  -1.2126566e-01	   1.2708556e-01	
   1.9024500e+02	  -1.2548662e-01	   1.2027773e-01	
   1.9030000e+02	  -1.2987480e-01	   1.1341694e-01	
   1.9035500e+02	  -1.3448755e-01	   1.0646284e-01	
   1.9041000e+02	  -1.3936308e-01	   9.9377696e-02	
   1.9046500e+02	  -1.4449918e-01	   9.2139299e-02	
   1.9052000e+02	  -1.4983951e-01	   8.4749945e-02	
   1.9057500e+02	  -1.5527066e-01	   7.7239649e-02	
   1.9063000e+02	  -1.6062912e-01	   6.9664354e-02	
   1.9068500e+02	  -1.6571449e-01	   6.2100727e-02	
   1.9074000e+02	  -1.7030498e-01	   5.4638357e-02	
   1.9079500e+02	  -1.7417205e-01	   4.7370012e-02	
   1.9085000e+02	  -1.7709247e-01	   4.0382041e-02	
   1.9090500e+02	  -1.7885727e-01	   3.3747774e-02	
   1.9096000e+02	  -1.7927832e-01	   2.7525185e-02	
   1.9101500e+02	  -1.7819376e-01	   2.1758224e-02	
   1.9107000e+02	  -1.7547248e-01	   1.6480752e-02	
   1.9112500e+02	  -1.7101746e-01	   1.1721868e-02	
   1.9118000e+02	  -1.6476935e-01	   7.5104378e-03	
   1.9123500e+02	  -1.5671205e-01	   3.8765605e-03	
   1.9129000e+02	  -1.4687995e-01	   8.4963691e-04	
   1.9134500e+02	  -1.3536434e-01	  -1.5456622e-03	
   1.9140000e+02	  -1.2231772e-01	  -3.2944531e-03	
   1.9145500e+02	  -1.0795529e-01	  -4.3975028e-03	
   1.9151000e+02	  -9.2551402e-02	  -4.8773791e-03	
   1.9156500e+02	  -7.6429045e-02	  -4.7832531e-03	
   1.9162000e+02	  -5.9943049e-02	  -4.1922942e-03	
   1.9167500e+02	  -4.3460149e-02	  -3.2063673e-03	
   1.9173000e+02	  -2.7338148e-02	  -1.9438535e-03	
   1.9178500e+02	  -1.1905710e-02	  -5.2774847e-04	
   1.9184000e+02	   2.5552286e-03	   9.2696704e-04	
   1.9189500e+02	   1.5822050e-02	   2.3229773e-03	
   1.9195000e+02	   2.7737874e-02	   3.5855215e-03	
   1.9200500e+02	   3.8212471e-02	   4.6634273e-03	
   1.9206000e+02	   4.7218366e-02	   5.5276573e-03	
   1.9211500e+02	   5.4781893e-02	   6.1673979e-03	
   1.9217000e+02	   6.0970605e-02	   6.5833588e-03	
   1.9222500e+02	   6.5880200e-02	   6.7791239e-03	
   1.9228000e+02	   6.9622449e-02	   6.7523386e-03	
   1.9233500e+02	   7.2313795e-02	   6.4876448e-03	
   1.9239000e+02	   7.4066094e-02	   5.9533390e-03	
   1.9244500e+02	   7.4982622e-02	   5.1032743e-03	
   1.9250000e+02	   7.5160764e-02	   3.8835913e-03	
   1.9255500e+02	   7.4699495e-02	   2.2418460e-03	
   1.9261000e+02	   7.3708097e-02	   1.3616528e-04	
   1.9266500e+02	   7.2312959e-02	  -2.4567883e-03	
   1.9272000e+02	   7.0660028e-02	  -5.5362304e-03	
   1.9277500e+02	   6.8911252e-02	  -9.0755946e-03	
   1.9283000e+02	   6.7235519e-02	  -1.3025521e-02	
   1.9288500e+02	   6.5796878e-02	  -1.7320863e-02	
   1.9294000e+02	   6.4742226e-02	  -2.1890461e-02	
   1.9299500e+02	   6.4188901e-02	  -2.6668239e-02	
   1.9305000e+02	   6.4213846e-02	  -3.1603442e-02	
   1.9310500e+02	   6.4847942e-02	  -3.6667228e-02	
   1.9316000e+02	   6.6076932e-02	  -4.1853565e-02	
   1.9321500e+02	   6.7847176e-02	  -4.7173980e-02	
   1.9327000e+02	   7.0074856e-02	  -5.2647326e-02	
   1.9332500e+02	   7.2658389e-02	  -5.8287021e-02	
   1.9338000e+02	   7.5491904e-02	  -6.4089166e-02	
   1.9343500e+02	   7.8475347e-02	  -7.0024671e-02	
   1.9349000e+02	   8.1518148e-02	  -7.6036807e-02	
   1.9354500e+02	   8.4536514e-02	  -8.2043861e-02	
   1.9360000e+02	   8.7445727e-02	  -8.7946351e-02	
   1.9365500e+02	   9.0148746e-02	  -9.3638388e-02	
   1.9371000e+02	   9.2523310e-02	  -9.9021928e-02	
   1.9376500e+02	   9.4410642e-02	  -1.0402175e-01	
   1.9382000e+02	   9.5607949e-02	  -1.0859889e-01	
   1.9387500e+02	   9.5866030e-02	  -1.1276033e-01	
   1.9393000e+02	   9.4894176e-02	  -1.1656251e-01	
   1.9398500e+02	   9.2374944e-02	  -1.2010711e-01	
   1.9404000e+02	   8.7988387e-02	  -1.2352888e-01	
   1.9409500e+02	   8.1441384e-02	  -1.2697786e-01	
   1.9415000e+02	   7.2496595e-02	  -1.3059947e-01	
   1.9420500e+02	   6.0996451e-02	  -1.3451716e-01	
   1.9426000e+02	   4.6878273e-02	  -1.3882064e-01	
   1.9431500e+02	   3.0178488e-02	  -1.4356139e-01	
   1.9437000e+02	   1.1027320e-02	  -1.4875477e-01	
   1.9442500e+02	  -1.0363254e-02	  -1.5438696e-01	
   1.9448000e+02	  -3.3716607e-02	  -1.6042493e-01	
   1.9453500e+02	  -5.8712044e-02	  -1.6682768e-01	
   1.9459000e+02	  -8.5005124e-02	  -1.7355670e-01	
   1.9464500e+02	  -1.1224302e-01	  -1.8058353e-01	
   1.9470000e+02	  -1.4007233e-01	  -1.8789262e-01	
   1.9475500e+02	  -1.6814014e-01	  -1.9547841e-01	
   1.9481000e+02	  -1.9609130e-01	  -2.0333756e-01	
   1.9486500e+02	  -2.2356545e-01	  -2.1145910e-01	
   1.9492000e+02	  -2.5019674e-01	  -2.1981634e-01	
   1.9497500e+02	  -2.7561831e-01	  -2.2836301e-01	
   1.9503000e+02	  -2.9947226e-01	  -2.3703339e-01	
   1.9508500e+02	  -3.2142348e-01	  -2.4574495e-01	
   1.9514000e+02	  -3.4117459e-01	  -2.5440238e-01	
   1.9519500e+02	  -3.5847923e-01	  -2.6290326e-01	
   1.9525000e+02	  -3.7315257e-01	  -2.7114527e-01	
   1.9530500e+02	  -3.8507826e-01	  -2.7903335e-01	
   1.9536000e+02	  -3.9421230e-01	  -2.8648523e-01	
   1.9541500e+02	  -4.0058320e-01	  -2.9343350e-01	
   1.9547000e+02	  -4.0428693e-01	  -2.9982378e-01	
   1.9552500e+02	  -4.0547526e-01	  -3.0560919e-01	
   1.9558000e+02	  -4.0433964e-01	  -3.1074404e-01	
   1.9563500e+02	  -4.0109409e-01	  -3.1517968e-01	
   1.9569000e+02	  -3.9596008e-01	  -3.1886475e-01	
   1.9574500e+02	  -3.8915514e-01	  -3.2174920e-01	
   1.9580000e+02	  -3.8088657e-01	  -3.2379128e-01	
   1.9585500e+02	  -3.7135044e-01	  -3.2496623e-01	
   1.9591000e+02	  -3.6073478e-01	  -3.2527531e-01	
   1.9596500e+02	  -3.4922407e-01	  -3.2475213e-01	
   1.9602000e+02	  -3.3700201e-01	  -3.2346346e-01	
   1.9607500e+02	  -3.2425133e-01	  -3.2150368e-01	
   1.9613000e+02	  -3.1115088e-01	  -3.1898338e-01	
   1.9618500e+02	  -2.9787067e-01	  -3.1601387e-01	
   1.9624000e+02	  -2.8456645e-01	  -3.1269154e-01	
   1.9629500e+02	  -2.7137597e-01	  -3.0908647e-01	
   1.9635000e+02	  -2.5841885e-01	  -3.0523757e-01	
   1.9640500e+02	  -2.4580014e-01	  -3.0115419e-01	
   1.9646000e+02	  -2.3361585e-01	  -2.9682247e-01	
   1.9651500e+02	  -2.2195829e-01	  -2.9221498e-01	
   1.9657000e+02	  -2.1091881e-01	  -2.8730155e-01	
   1.9662500e+02	  -2.0058665e-01	  -2.8205924e-01	
   1.9668000e+02	  -1.9104411e-01	  -2.7647984e-01	
   1.9673500e+02	  -1.8236051e-01	  -2.7057340e-01	
   1.9679000e+02	  -1.7458569e-01	  -2.6436715e-01	
   1.9684500e+02	  -1.6774290e-01	  -2.5789979e-01	
   1.9690000e+02	  -1.6182173e-01	  -2.5121333e-01	
   1.9695500e+02	  -1.5677357e-01	  -2.4434516e-01	
   1.9701000e+02	  -1.5251144e-01	  -2.3732177e-01	
   1.9706500e+02	  -1.4891402e-01	  -2.3015471e-01	
   1.9712000e+02	  -1.4583263e-01	  -2.2283940e-01	
   1.9717500e+02	  -1.4310092e-01	  -2.1535751e-01	
   1.9723000e+02	  -1.4054664e-01	  -2.0768273e-01	
   1.9728500e+02	  -1.3800302e-01	  -1.9978835e-01	
   1.9734000e+02	  -1.3531731e-01	  -1.9165560e-01	
   1.9739500e+02	  -1.3235539e-01	  -1.8328078e-01	
   1.9745000e+02	  -1.2900192e-01	  -1.7467970e-01	
   1.9750500e+02	  -1.2515667e-01	  -1.6588715e-01	
   1.9756000e+02	  -1.2072920e-01	  -1.5695127e-01	
   1.9761500e+02	  -1.1563476e-01	  -1.4792479e-01	
   1.9767000e+02	  -1.0979282e-01	  -1.3885633e-01	
   1.9772500e+02	  -1.0312841e-01	  -1.2978382e-01	
   1.9778000e+02	  -9.5577353e-02	  -1.2073143e-01	
   1.9783500e+02	  -8.7095464e-02	  -1.1171124e-01	
   1.9789000e+02	  -7.7669890e-02	  -1.0272888e-01	
   1.9794500e+02	  -6.7329599e-02	  -9.3791497e-02	
   1.9800000e+02	  -5.6154010e-02	  -8.4916386e-02	
   1.9805500e+02	  -4.4279360e-02	  -7.6139131e-02	
   1.9811000e+02	  -3.1901022e-02	  -6.7519714e-02	
   1.9816500e+02	  -1.9269670e-02	  -5.9144601e-02	
   1.9822000e+02	  -6.6805351e-03	  -5.1124137e-02	
   1.9827500e+02	   5.5442712e-03	  -4.3585898e-02	
   1.9833000e+02	   1.7079757e-02	  -3.6664602e-02	
   1.9838500e+02	   2.7625328e-02	  -3.0489377e-02	
   1.9844000e+02	   3.6930042e-02	  -2.5170322e-02	
   1.9849500e+02	   4.4810693e-02	  -2.0787042e-02	
   1.9855000e+02	   5.1159683e-02	  -1.7381125e-02	
   1.9860500e+02	   5.5941960e-02	  -1.4953870e-02	
   1.9866000e+02	   5.9182624e-02	  -1.3470214e-02	
   1.9871500e+02	   6.0949037e-02	  -1.2868209e-02	
   1.9877000e+02	   6.1332190e-02	  -1.3071293e-02	
   1.9882500e+02	   6.0431120e-02	  -1.4000195e-02	
   1.9888000e+02	   5.8341977e-02	  -1.5582838e-02	
   1.9893500e+02	   5.5151672e-02	  -1.7761386e-02	
   1.9899000e+02	   5.0935586e-02	  -2.0494890e-02	
   1.9904500e+02	   4.5758393e-02	  -2.3756383e-02	
   1.9910000e+02	   3.9675870e-02	  -2.7525895e-02	
   1.9915500e+02	   3.2736000e-02	  -3.1782636e-02	
   1.9921000e+02	   2.4980064e-02	  -3.6498331e-02	
   1.9926500e+02	   1.6445455e-02	  -4.1631964e-02	
   1.9932000e+02	   7.1705428e-03	  -4.7126549e-02	
   1.9937500e+02	  -2.7993919e-03	  -5.2909151e-02	
   1.9943000e+02	  -1.3405781e-02	  -5.8894245e-02	
   1.9948500e+02	  -2.4570290e-02	  -6.4989120e-02	
   1.9954000e+02	  -3.6189492e-02	  -7.1099954e-02	
   1.9959500e+02	  -4.8132243e-02	  -7.7137198e-02	
   1.9965000e+02	  -6.0239346e-02	  -8.3018137e-02	
   1.9970500e+02	  -7.2323187e-02	  -8.8664845e-02	
   1.9976000e+02	  -8.4166379e-02	  -9.3998358e-02	
   1.9981500e+02	  -9.5521570e-02	  -9.8932714e-02	
   1.9987000e+02	  -1.0611515e-01	  -1.0337254e-01	
   1.9992500e+02	  -1.1565563e-01	  -1.0721586e-01	
   1.9998000e+02	  -1.2384667e-01	  -1.1036174e-01	
   2.0003500e+02	  -1.3040419e-01	  -1.1272118e-01	
   2.0009000e+02	  -1.3507559e-01	  -1.1422808e-01	
   2.0014500e+02	  -1.3765795e-01	  -1.1484796e-01	
   2.0020000e+02	  -1.3801278e-01	  -1.1458345e-01	
   2.0025500e+02	  -1.3607588e-01	  -1.1347659e-01	
   2.0031000e+02	  -1.3186095e-01	  -1.1160650e-01	
   2.0036500e+02	  -1.2545598e-01	  -1.0908174e-01	
   2.0042000e+02	  -1.1701302e-01	  -1.0602925e-01	
   2.0047500e+02	  -1.0673450e-01	  -1.0258330e-01	
   2.0053000e+02	  -9.4860059e-02	  -9.8876897e-02	
   2.0058500e+02	  -8.1657129e-02	  -9.5036322e-02	
   2.0064000e+02	  -6.7416144e-02	  -9.1178906e-02	
   2.0069500e+02	  -5.2448237e-02	  -8.7413243e-02	
   2.0075000e+02	  -3.7082188e-02	  -8.3840978e-02	
   2.0080500e+02	  -2.1658852e-02	  -8.0559530e-02	
   2.0086000e+02	  -6.5232727e-03	  -7.7665163e-02	
   2.0091500e+02	   7.9849069e-03	  -7.5255064e-02	
   2.0097000e+02	   2.1541956e-02	  -7.3426253e-02	
   2.0102500e+02	   3.3850156e-02	  -7.2269919e-02	
   2.0108000e+02	   4.4646729e-02	  -7.1862086e-02	
   2.0113500e+02	   5.3712085e-02	  -7.2253430e-02	
   2.0119000e+02	   6.0878068e-02	  -7.3461108e-02	
   2.0124500e+02	   6.6035385e-02	  -7.5464191e-02	
   2.0130000e+02	   6.9137883e-02	  -7.8203578e-02	
   2.0135500e+02	   7.0201727e-02	  -8.1586893e-02	
   2.0141000e+02	   6.9299431e-02	  -8.5497610e-02	
   2.0146500e+02	   6.6549975e-02	  -8.9806478e-02	
   2.0152000e+02	   6.2106169e-02	  -9.4383835e-02	
   2.0157500e+02	   5.6140127e-02	  -9.9112337e-02	
   2.0163000e+02	   4.8828003e-02	  -1.0389903e-01	
   2.0168500e+02	   4.0336110e-02	  -1.0868439e-01	
   2.0174000e+02	   3.0812048e-02	  -1.1344601e-01	
   2.0179500e+02	   2.0383683e-02	  -1.1819521e-01	
   2.0185000e+02	   9.1653617e-03	  -1.2296657e-01	
   2.0190500e+02	  -2.7322127e-03	  -1.2780292e-01	
   2.0196000e+02	  -1.5191689e-02	  -1.3274030e-01	
   2.0201500e+02	  -2.8079787e-02	  -1.3779624e-01	
   2.0207000e+02	  -4.1239787e-02	  -1.4296299e-01	
   2.0212500e+02	  -5.4487902e-02	  -1.4820567e-01	
   2.0218000e+02	  -6.7616735e-02	  -1.5346572e-01	
   2.0223500e+02	  -8.0406890e-02	  -1.5866919e-01	
   2.0229000e+02	  -9.2644098e-02	  -1.6373858e-01	
   2.0234500e+02	  -1.0413833e-01	  -1.6860576e-01	
   2.0240000e+02	  -1.1474264e-01	  -1.7322344e-01	
   2.0245500e+02	  -1.2436895e-01	  -1.7757319e-01	
   2.0251000e+02	  -1.3299592e-01	  -1.8166878e-01	
   2.0256500e+02	  -1.4066624e-01	  -1.8555305e-01	
   2.0262000e+02	  -1.4747580e-01	  -1.8928858e-01	
   2.0267500e+02	  -1.5355997e-01	  -1.9294445e-01	
   2.0273000e+02	  -1.5907994e-01	  -1.9658323e-01	
   2.0278500e+02	  -1.6420906e-01	  -2.0025122e-01	
   2.0284000e+02	  -1.6911992e-01	  -2.0397329e-01	
   2.0289500e+02	  -1.7397416e-01	  -2.0775222e-01	
   2.0295000e+02	  -1.7891566e-01	  -2.1157085e-01	
   2.0300500e+02	  -1.8406631e-01	  -2.1539619e-01	
   2.0306000e+02	  -1.8952395e-01	  -2.1918555e-01	
   2.0311500e+02	  -1.9536227e-01	  -2.2289448e-01	
   2.0317000e+02	  -2.0163175e-01	  -2.2648557e-01	
   2.0322500e+02	  -2.0836105e-01	  -2.2993676e-01	
   2.0328000e+02	  -2.1555887e-01	  -2.3324755e-01	
   2.0333500e+02	  -2.2321576e-01	  -2.3644097e-01	
   2.0339000e+02	  -2.3130486e-01	  -2.3956025e-01	
   2.0344500e+02	  -2.3978169e-01	  -2.4266154e-01	
   2.0350000e+02	  -2.4858506e-01	  -2.4580600e-01	
   2.0355500e+02	  -2.5764038e-01	  -2.4905366e-01	
   2.0361000e+02	  -2.6686430e-01	  -2.5245930e-01	
   2.0366500e+02	  -2.7616930e-01	  -2.5606973e-01	
   2.0372000e+02	  -2.8546775e-01	  -2.5992205e-01	
   2.0377500e+02	  -2.9467561e-01	  -2.6404330e-01	
   2.0383000e+02	  -3.0371554e-01	  -2.6845127e-01	
   2.0388500e+02	  -3.1251844e-01	  -2.7315517e-01	
   2.0394000e+02	  -3.2102342e-01	  -2.7815557e-01	
   2.0399500e+02	  -3.2917701e-01	  -2.8344286e-01	
   2.0405000e+02	  -3.3693192e-01	  -2.8899395e-01	
   2.0410500e+02	  -3.4424598e-01	  -2.9476784e-01	
   2.0416000e+02	  -3.5108257e-01	  -3.0070206e-01	
   2.0421500e+02	  -3.5741414e-01	  -3.0671224e-01	
   2.0427000e+02	  -3.6322834e-01	  -3.1269537e-01	
   2.0432500e+02	  -3.6853504e-01	  -3.1853634e-01	
   2.0438000e+02	  -3.7337376e-01	  -3.2411657e-01	
   2.0443500e+02	  -3.7782092e-01	  -3.2932343e-01	
   2.0449000e+02	  -3.8199465e-01	  -3.3405860e-01	
   2.0454500e+02	  -3.8605422e-01	  -3.3824415e-01	
   2.0460000e+02	  -3.9019451e-01	  -3.4182538e-01	
   2.0465500e+02	  -3.9463699e-01	  -3.4477005e-01	
   2.0471000e+02	  -3.9961872e-01	  -3.4706393e-01	
   2.0476500e+02	  -4.0537894e-01	  -3.4870352e-01	
   2.0482000e+02	  -4.1214351e-01	  -3.4968771e-01	
   2.0487500e+02	  -4.2010871e-01	  -3.5000995e-01	
   2.0493000e+02	  -4.2942702e-01	  -3.4965330e-01	
   2.0498500e+02	  -4.4019678e-01	  -3.4858967e-01	
   2.0504000e+02	  -4.5245616e-01	  -3.4678444e-01	
   2.0509500e+02	  -4.6618135e-01	  -3.4420529e-01	
   2.0515000e+02	  -4.8128903e-01	  -3.4083267e-01	
   2.0520500e+02	  -4.9764220e-01	  -3.3666897e-01	
   2.0526000e+02	  -5.1505815e-01	  -3.3174377e-01	
   2.0531500e+02	  -5.3331602e-01	  -3.2611321e-01	
   2.0537000e+02	  -5.5216225e-01	  -3.1985329e-01	
   2.0542500e+02	  -5.7131418e-01	  -3.1304904e-01	
   2.0548000e+02	  -5.9046503e-01	  -3.0578349e-01	
   2.0553500e+02	  -6.0929180e-01	  -2.9812988e-01	
   2.0559000e+02	  -6.2746516e-01	  -2.9014761e-01	
   2.0564500e+02	  -6.4466003e-01	  -2.8188161e-01	
   2.0570000e+02	  -6.6056650e-01	  -2.7336449e-01	
   2.0575500e+02	  -6.7490241e-01	  -2.6462180e-01	
   2.0581000e+02	  -6.8742750e-01	  -2.5567953e-01	
   2.0586500e+02	  -6.9795750e-01	  -2.4657245e-01	
   2.0592000e+02	  -7.0637490e-01	  -2.3735140e-01	
   2.0597500e+02	  -7.1263420e-01	  -2.2808860e-01	
   2.0603000e+02	  -7.1676000e-01	  -2.1887888e-01	
   2.0608500e+02	  -7.1883768e-01	  -2.0983606e-01	
   2.0614000e+02	  -7.1899915e-01	  -2.0108474e-01	
   2.0619500e+02	  -7.1740623e-01	  -1.9274996e-01	
   2.0625000e+02	  -7.1423323e-01	  -1.8494688e-01	
   2.0630500e+02	  -7.0965197e-01	  -1.7777232e-01	
