
0   3   6
   3.6162500e+02	  -2.1500602e-01	  -9.6227819e-02	
   3.6168000e+02	  -2.0863420e-01	  -8.8532605e-02	
   3.6173500e+02	  -2.0193198e-01	  -8.0586348e-02	
   3.6179000e+02	  -1.9478603e-01	  -7.2410434e-02	
   3.6184500e+02	  -1.8708264e-01	  -6.4035289e-02	
   3.6190000e+02	  -1.7872096e-01	  -5.5500170e-02	
   3.6195500e+02	  -1.6962143e-01	  -4.6850004e-02	
   3.6201000e+02	  -1.5972823e-01	  -3.8131352e-02	
   3.6206500e+02	  -1.4900791e-01	  -2.9388656e-02	
   3.6212000e+02	  -1.3744582e-01	  -2.0660781e-02	
   3.6217500e+02	  -1.2504092e-01	  -1.1978011e-02	
   3.6223000e+02	  -1.1179977e-01	  -3.3603539e-03	
   3.6228500e+02	  -9.7732460e-02	   5.1821308e-03	
   3.6234000e+02	  -8.2852570e-02	   1.3647010e-02	
   3.6239500e+02	  -6.7181458e-02	   2.2035361e-02	
   3.6245000e+02	  -5.0756126e-02	   3.0346255e-02	
   3.6250500e+02	  -3.3638376e-02	   3.8571320e-02	
   3.6256000e+02	  -1.5922353e-02	   4.6691458e-02	
   3.6261500e+02	   2.2613698e-03	   5.4676549e-02	
   3.6267000e+02	   2.0745609e-02	   6.2487504e-02	
   3.6272500e+02	   3.9330394e-02	   7.0079689e-02	
   3.6278000e+02	   5.7790913e-02	   7.7406968e-02	
   3.6283500e+02	   7.5889061e-02	   8.4425650e-02	
   3.6289000e+02	   9.3387089e-02	   9.1097719e-02	
   3.6294500e+02	   1.1006094e-01	   9.7392915e-02	
   3.6300000e+02	   1.2571102e-01	   1.0328930e-01	
   3.6305500e+02	   1.4016906e-01	   1.0877222e-01	
   3.6311000e+02	   1.5330132e-01	   1.1383192e-01	
   3.6316500e+02	   1.6500879e-01	   1.1846068e-01	
   3.6322000e+02	   1.7522543e-01	   1.2264973e-01	
   3.6327500e+02	   1.8391500e-01	   1.2638656e-01	
   3.6333000e+02	   1.9106649e-01	   1.2965373e-01	
   3.6338500e+02	   1.9668916e-01	   1.3243046e-01	
   3.6344000e+02	   2.0080943e-01	   1.3469703e-01	
   3.6349500e+02	   2.0347191e-01	   1.3644072e-01	
   3.6355000e+02	   2.0474398e-01	   1.3766088e-01	
   3.6360500e+02	   2.0472132e-01	   1.3837232e-01	
   3.6366000e+02	   2.0353175e-01	   1.3860678e-01	
   3.6371500e+02	   2.0133495e-01	   1.3841276e-01	
   3.6377000e+02	   1.9831707e-01	   1.3785414e-01	
   3.6382500e+02	   1.9468211e-01	   1.3700828e-01	
   3.6388000e+02	   1.9064356e-01	   1.3596376e-01	
   3.6393500e+02	   1.8641836e-01	   1.3481713e-01	
   3.6399000e+02	   1.8222278e-01	   1.3366813e-01	
   3.6404500e+02	   1.7826800e-01	   1.3261437e-01	
   3.6410000e+02	   1.7475349e-01	   1.3174706e-01	
   3.6415500e+02	   1.7185717e-01	   1.3114823e-01	
   3.6421000e+02	   1.6972496e-01	   1.3088876e-01	
   3.6426500e+02	   1.6846410e-01	   1.3102687e-01	
   3.6432000e+02	   1.6814289e-01	   1.3160732e-01	
   3.6437500e+02	   1.6879413e-01	   1.3266085e-01	
   3.6443000e+02	   1.7041783e-01	   1.3420325e-01	
   3.6448500e+02	   1.7298178e-01	   1.3623413e-01	
   3.6454000e+02	   1.7642228e-01	   1.3873649e-01	
   3.6459500e+02	   1.8064628e-01	   1.4167680e-01	
   3.6465000e+02	   1.8553492e-01	   1.4500507e-01	
   3.6470500e+02	   1.9094803e-01	   1.4865505e-01	
   3.6476000e+02	   1.9672990e-01	   1.5254622e-01	
   3.6481500e+02	   2.0271612e-01	   1.5658858e-01	
   3.6487000e+02	   2.0874171e-01	   1.6068971e-01	
   3.6492500e+02	   2.1464954e-01	   1.6476210e-01	
   3.6498000e+02	   2.2029715e-01	   1.6872945e-01	
   3.6503500e+02	   2.2556036e-01	   1.7253076e-01	
   3.6509000e+02	   2.3033377e-01	   1.7612214e-01	
   3.6514500e+02	   2.3453025e-01	   1.7947722e-01	
   3.6520000e+02	   2.3808133e-01	   1.8258615e-01	
   3.6525500e+02	   2.4093870e-01	   1.8545326e-01	
   3.6531000e+02	   2.4307564e-01	   1.8809332e-01	
   3.6536500e+02	   2.4448741e-01	   1.9052714e-01	
   3.6542000e+02	   2.4519070e-01	   1.9277769e-01	
   3.6547500e+02	   2.4522173e-01	   1.9486693e-01	
   3.6553000e+02	   2.4463399e-01	   1.9681394e-01	
   3.6558500e+02	   2.4349686e-01	   1.9863517e-01	
   3.6564000e+02	   2.4189526e-01	   2.0034700e-01	
   3.6569500e+02	   2.3992760e-01	   2.0196903e-01	
   3.6575000e+02	   2.3770089e-01	   2.0352600e-01	
   3.6580500e+02	   2.3532499e-01	   2.0504807e-01	
   3.6586000e+02	   2.3290807e-01	   2.0657037e-01	
   3.6591500e+02	   2.3055350e-01	   2.0813182e-01	
   3.6597000e+02	   2.2835643e-01	   2.0977255e-01	
   3.6602500e+02	   2.2639960e-01	   2.1153008e-01	
   3.6608000e+02	   2.2474946e-01	   2.1343465e-01	
   3.6613500e+02	   2.2345424e-01	   2.1550383e-01	
   3.6619000e+02	   2.2254337e-01	   2.1773709e-01	
   3.6624500e+02	   2.2202723e-01	   2.2011130e-01	
   3.6630000e+02	   2.2189670e-01	   2.2257896e-01	
   3.6635500e+02	   2.2212277e-01	   2.2506963e-01	
   3.6641000e+02	   2.2265734e-01	   2.2749486e-01	
   3.6646500e+02	   2.2343765e-01	   2.2975652e-01	
   3.6652000e+02	   2.2439488e-01	   2.3175718e-01	
   3.6657500e+02	   2.2546395e-01	   2.3340945e-01	
   3.6663000e+02	   2.2659182e-01	   2.3464194e-01	
   3.6668500e+02	   2.2774416e-01	   2.3540210e-01	
   3.6674000e+02	   2.2891118e-01	   2.3565765e-01	
   3.6679500e+02	   2.3011025e-01	   2.3539687e-01	
   3.6685000e+02	   2.3138316e-01	   2.3462743e-01	
   3.6690500e+02	   2.3278883e-01	   2.3337334e-01	
   3.6696000e+02	   2.3439490e-01	   2.3167076e-01	
   3.6701500e+02	   2.3626936e-01	   2.2956375e-01	
   3.6707000e+02	   2.3847203e-01	   2.2710107e-01	
   3.6712500e+02	   2.4104651e-01	   2.2433433e-01	
   3.6718000e+02	   2.4401401e-01	   2.2131712e-01	
   3.6723500e+02	   2.4736949e-01	   2.1810454e-01	
   3.6729000e+02	   2.5107965e-01	   2.1475213e-01	
   3.6734500e+02	   2.5508388e-01	   2.1131445e-01	
   3.6740000e+02	   2.5929940e-01	   2.0784377e-01	
   3.6745500e+02	   2.6362924e-01	   2.0438850e-01	
   3.6751000e+02	   2.6796914e-01	   2.0099099e-01	
   3.6756500e+02	   2.7221077e-01	   1.9768504e-01	
   3.6762000e+02	   2.7624143e-01	   1.9449332e-01	
   3.6767500e+02	   2.7994341e-01	   1.9142526e-01	
   3.6773000e+02	   2.8319479e-01	   1.8847545e-01	
   3.6778500e+02	   2.8587227e-01	   1.8562328e-01	
   3.6784000e+02	   2.8785559e-01	   1.8283499e-01	
   3.6789500e+02	   2.8903249e-01	   1.8006813e-01	
   3.6795000e+02	   2.8930341e-01	   1.7727774e-01	
   3.6800500e+02	   2.8858549e-01	   1.7442247e-01	
   3.6806000e+02	   2.8681614e-01	   1.7146969e-01	
   3.6811500e+02	   2.8395628e-01	   1.6839858e-01	
   3.6817000e+02	   2.7999320e-01	   1.6520178e-01	
   3.6822500e+02	   2.7494264e-01	   1.6188565e-01	
   3.6828000e+02	   2.6884967e-01	   1.5846945e-01	
   3.6833500e+02	   2.6178818e-01	   1.5498339e-01	
   3.6839000e+02	   2.5385925e-01	   1.5146597e-01	
   3.6844500e+02	   2.4518914e-01	   1.4796133e-01	
   3.6850000e+02	   2.3592636e-01	   1.4451649e-01	
   3.6855500e+02	   2.2623697e-01	   1.4117833e-01	
   3.6861000e+02	   2.1629839e-01	   1.3799139e-01	
   3.6866500e+02	   2.0629357e-01	   1.3499707e-01	
   3.6872000e+02	   1.9640661e-01	   1.3223413e-01	
   3.6877500e+02	   1.8681878e-01	   1.2973879e-01	
   3.6883000e+02	   1.7770391e-01	   1.2754375e-01	
   3.6888500e+02	   1.6922274e-01	   1.2567598e-01	
   3.6894000e+02	   1.6151596e-01	   1.2415388e-01	
   3.6899500e+02	   1.5469646e-01	   1.2298443e-01	
   3.6905000e+02	   1.4884199e-01	   1.2216131e-01	
   3.6910500e+02	   1.4398932e-01	   1.2166513e-01	
   3.6916000e+02	   1.4013034e-01	   1.2146536e-01	
   3.6921500e+02	   1.3720898e-01	   1.2152291e-01	
   3.6927000e+02	   1.3511864e-01	   1.2179235e-01	
   3.6932500e+02	   1.3370249e-01	   1.2222434e-01	
   3.6938000e+02	   1.3275962e-01	   1.2276917e-01	
   3.6943500e+02	   1.3205760e-01	   1.2338138e-01	
   3.6949000e+02	   1.3134920e-01	   1.2402406e-01	
   3.6954500e+02	   1.3039037e-01	   1.2467170e-01	
   3.6960000e+02	   1.2895658e-01	   1.2531130e-01	
   3.6965500e+02	   1.2685531e-01	   1.2594158e-01	
   3.6971000e+02	   1.2393349e-01	   1.2657028e-01	
   3.6976500e+02	   1.2008126e-01	   1.2720997e-01	
   3.6982000e+02	   1.1523325e-01	   1.2787304e-01	
   3.6987500e+02	   1.0936699e-01	   1.2856619e-01	
   3.6993000e+02	   1.0249813e-01	   1.2928503e-01	
   3.6998500e+02	   9.4674131e-02	   1.3000983e-01	
   3.7004000e+02	   8.5968751e-02	   1.3070378e-01	
   3.7009500e+02	   7.6477145e-02	   1.3131455e-01	
   3.7015000e+02	   6.6309960e-02	   1.3177882e-01	
   3.7020500e+02	   5.5586713e-02	   1.3202849e-01	
   3.7026000e+02	   4.4430252e-02	   1.3199671e-01	
   3.7031500e+02	   3.2962885e-02	   1.3162153e-01	
   3.7037000e+02	   2.1303270e-02	   1.3084702e-01	
   3.7042500e+02	   9.5634385e-03	   1.2962281e-01	
   3.7048000e+02	  -2.1537164e-03	   1.2790386e-01	
   3.7053500e+02	  -1.3755978e-02	   1.2565096e-01	
   3.7059000e+02	  -2.5162149e-02	   1.2283259e-01	
   3.7064500e+02	  -3.6301513e-02	   1.1942725e-01	
   3.7070000e+02	  -4.7113041e-02	   1.1542560e-01	
   3.7075500e+02	  -5.7544466e-02	   1.1083180e-01	
   3.7081000e+02	  -6.7550158e-02	   1.0566425e-01	
   3.7086500e+02	  -7.7087519e-02	   9.9955796e-02	
   3.7092000e+02	  -8.6114073e-02	   9.3752271e-02	
   3.7097500e+02	  -9.4587558e-02	   8.7109268e-02	
   3.7103000e+02	  -1.0246854e-01	   8.0088356e-02	
   3.7108500e+02	  -1.0972312e-01	   7.2754650e-02	
   3.7114000e+02	  -1.1632418e-01	   6.5176308e-02	
   3.7119500e+02	  -1.2225164e-01	   5.7424596e-02	
   3.7125000e+02	  -1.2749220e-01	   4.9572801e-02	
   3.7130500e+02	  -1.3203889e-01	   4.1693643e-02	
   3.7136000e+02	  -1.3589045e-01	   3.3855826e-02	
   3.7141500e+02	  -1.3905189e-01	   2.6120384e-02	
   3.7147000e+02	  -1.4153686e-01	   1.8537795e-02	
   3.7152500e+02	  -1.4337041e-01	   1.1147186e-02	
   3.7158000e+02	  -1.4459002e-01	   3.9776302e-03	
   3.7163500e+02	  -1.4524401e-01	  -2.9500598e-03	
   3.7169000e+02	  -1.4538770e-01	  -9.6221424e-03	
   3.7174500e+02	  -1.4507858e-01	  -1.6030748e-02	
   3.7180000e+02	  -1.4437157e-01	  -2.2171737e-02	
   3.7185500e+02	  -1.4331550e-01	  -2.8041794e-02	
   3.7191000e+02	  -1.4195102e-01	  -3.3635584e-02	
   3.7196500e+02	  -1.4031021e-01	  -3.8943435e-02	
   3.7202000e+02	  -1.3841753e-01	  -4.3949810e-02	
   3.7207500e+02	  -1.3629141e-01	  -4.8633010e-02	
   3.7213000e+02	  -1.3394472e-01	  -5.2966332e-02	
   3.7218500e+02	  -1.3138363e-01	  -5.6920628e-02	
   3.7224000e+02	  -1.2860686e-01	  -6.0468359e-02	
   3.7229500e+02	  -1.2560815e-01	  -6.3588706e-02	
   3.7235000e+02	  -1.2238187e-01	  -6.6272177e-02	
   3.7240500e+02	  -1.1892877e-01	  -6.8522904e-02	
   3.7246000e+02	  -1.1526032e-01	  -7.0358193e-02	
   3.7251500e+02	  -1.1140200e-01	  -7.1806370e-02	
   3.7257000e+02	  -1.0739577e-01	  -7.2904302e-02	
   3.7262500e+02	  -1.0330071e-01	  -7.3695000e-02	
   3.7268000e+02	  -9.9191264e-02	  -7.4224809e-02	
   3.7273500e+02	  -9.5153555e-02	  -7.4539798e-02	
   3.7279000e+02	  -9.1280165e-02	  -7.4681669e-02	
   3.7284500e+02	  -8.7662616e-02	  -7.4684171e-02	
   3.7290000e+02	  -8.4382030e-02	  -7.4571175e-02	
   3.7295500e+02	  -8.1500666e-02	  -7.4357073e-02	
   3.7301000e+02	  -7.9056836e-02	  -7.4048812e-02	
   3.7306500e+02	  -7.7063448e-02	  -7.3647776e-02	
   3.7312000e+02	  -7.5509451e-02	  -7.3150468e-02	
   3.7317500e+02	  -7.4363670e-02	  -7.2548329e-02	
   3.7323000e+02	  -7.3579914e-02	  -7.1827080e-02	
   3.7328500e+02	  -7.3101495e-02	  -7.0965499e-02	
   3.7334000e+02	  -7.2863767e-02	  -6.9934111e-02	
   3.7339500e+02	  -7.2794457e-02	  -6.8694959e-02	
   3.7345000e+02	  -7.2812721e-02	  -6.7203172e-02	
   3.7350500e+02	  -7.2828804e-02	  -6.5410065e-02	
   3.7356000e+02	  -7.2746060e-02	  -6.3267227e-02	
   3.7361500e+02	  -7.2465151e-02	  -6.0731566e-02	
   3.7367000e+02	  -7.1888303e-02	  -5.7771243e-02	
   3.7372500e+02	  -7.0921579e-02	  -5.4371523e-02	
   3.7378000e+02	  -6.9475340e-02	  -5.0539230e-02	
   3.7383500e+02	  -6.7465152e-02	  -4.6305096e-02	
   3.7389000e+02	  -6.4814954e-02	  -4.1723448e-02	
   3.7394500e+02	  -6.1461553e-02	  -3.6868485e-02	
   3.7400000e+02	  -5.7358350e-02	  -3.1827351e-02	
   3.7405500e+02	  -5.2477809e-02	  -2.6691545e-02	
   3.7411000e+02	  -4.6813144e-02	  -2.1548320e-02	
   3.7416500e+02	  -4.0378978e-02	  -1.6473176e-02	
   3.7422000e+02	  -3.3210887e-02	  -1.1524409e-02	
   3.7427500e+02	  -2.5364912e-02	  -6.7404970e-03	
   3.7433000e+02	  -1.6917874e-02	  -2.1403713e-03	
   3.7438500e+02	  -7.9686580e-03	   2.2739838e-03	
   3.7444000e+02	   1.3591674e-03	   6.5128629e-03	
   3.7449500e+02	   1.0914044e-02	   1.0592042e-02	
   3.7455000e+02	   2.0515553e-02	   1.4524994e-02	
   3.7460500e+02	   2.9959123e-02	   1.8316641e-02	
   3.7466000e+02	   3.9025823e-02	   2.1960331e-02	
   3.7471500e+02	   4.7493768e-02	   2.5437575e-02	
   3.7477000e+02	   5.5148195e-02	   2.8719196e-02	
   3.7482500e+02	   6.1789657e-02	   3.1767034e-02	
   3.7488000e+02	   6.7241441e-02	   3.4535990e-02	
   3.7493500e+02	   7.1357198e-02	   3.6976587e-02	
   3.7499000e+02	   7.4028801e-02	   3.9038097e-02	
   3.7504500e+02	   7.5193434e-02	   4.0671482e-02	
   3.7510000e+02	   7.4838198e-02	   4.1831179e-02	
   3.7515500e+02	   7.3000486e-02	   4.2475592e-02	
   3.7521000e+02	   6.9763673e-02	   4.2567542e-02	
   3.7526500e+02	   6.5250165e-02	   4.2076447e-02	
   3.7532000e+02	   5.9614813e-02	   4.0982866e-02	
   3.7537500e+02	   5.3039770e-02	   3.9283871e-02	
   3.7543000e+02	   4.5730142e-02	   3.6997029e-02	
   3.7548500e+02	   3.7909643e-02	   3.4161893e-02	
   3.7554000e+02	   2.9815276e-02	   3.0839025e-02	
   3.7559500e+02	   2.1690087e-02	   2.7107061e-02	
   3.7565000e+02	   1.3773879e-02	   2.3058886e-02	
   3.7570500e+02	   6.2919893e-03	   1.8797916e-02	
   3.7576000e+02	  -5.5776624e-04	   1.4434168e-02	
   3.7581500e+02	  -6.6183483e-03	   1.0079146e-02	
   3.7587000e+02	  -1.1783582e-02	   5.8396325e-03	
   3.7592500e+02	  -1.6002794e-02	   1.8115157e-03	
   3.7598000e+02	  -1.9280870e-02	  -1.9252284e-03	
   3.7603500e+02	  -2.1675965e-02	  -5.3098520e-03	
   3.7609000e+02	  -2.3295268e-02	  -8.3025323e-03	
   3.7614500e+02	  -2.4287390e-02	  -1.0885008e-02	
   3.7620000e+02	  -2.4831448e-02	  -1.3060831e-02	
   3.7625500e+02	  -2.5126095e-02	  -1.4855505e-02	
   3.7631000e+02	  -2.5381794e-02	  -1.6316093e-02	
   3.7636500e+02	  -2.5816013e-02	  -1.7509683e-02	
   3.7642000e+02	  -2.6648341e-02	  -1.8520753e-02	
   3.7647500e+02	  -2.8093598e-02	  -1.9447795e-02	
   3.7653000e+02	  -3.0353043e-02	  -2.0398979e-02	
   3.7658500e+02	  -3.3604276e-02	  -2.1486372e-02	
   3.7664000e+02	  -3.7991203e-02	  -2.2819152e-02	
   3.7669500e+02	  -4.3617038e-02	  -2.4497455e-02	
   3.7675000e+02	  -5.0542413e-02	  -2.6608031e-02	
   3.7680500e+02	  -5.8787516e-02	  -2.9221519e-02	
   3.7686000e+02	  -6.8335769e-02	  -3.2390596e-02	
   3.7691500e+02	  -7.9137241e-02	  -3.6148709e-02	
   3.7697000e+02	  -9.1111274e-02	  -4.0509443e-02	
   3.7702500e+02	  -1.0414943e-01	  -4.5466855e-02	
   3.7708000e+02	  -1.1812042e-01	  -5.0997554e-02	
   3.7713500e+02	  -1.3287724e-01	  -5.7065007e-02	
   3.7719000e+02	  -1.4826429e-01	  -6.3624831e-02	
   3.7724500e+02	  -1.6412270e-01	  -7.0628848e-02	
   3.7730000e+02	  -1.8029340e-01	  -7.8026821e-02	
   3.7735500e+02	  -1.9661803e-01	  -8.5766483e-02	
   3.7741000e+02	  -2.1293773e-01	  -9.3792828e-02	
   3.7746500e+02	  -2.2909128e-01	  -1.0204741e-01	
   3.7752000e+02	  -2.4491507e-01	  -1.1046866e-01	
   3.7757500e+02	  -2.6024647e-01	  -1.1899361e-01	
   3.7763000e+02	  -2.7492900e-01	  -1.2755985e-01	
   3.7768500e+02	  -2.8881739e-01	  -1.3610691e-01	
   3.7774000e+02	  -3.0178158e-01	  -1.4457733e-01	
   3.7779500e+02	  -3.1371010e-01	  -1.5291756e-01	
   3.7785000e+02	  -3.2451301e-01	  -1.6107888e-01	
   3.7790500e+02	  -3.3412410e-01	  -1.6901731e-01	
   3.7796000e+02	  -3.4250178e-01	  -1.7669224e-01	
   3.7801500e+02	  -3.4962859e-01	  -1.8406366e-01	
   3.7807000e+02	  -3.5550998e-01	  -1.9108925e-01	
   3.7812500e+02	  -3.6017355e-01	  -1.9772240e-01	
   3.7818000e+02	  -3.6366963e-01	  -2.0391235e-01	
   3.7823500e+02	  -3.6607372e-01	  -2.0960637e-01	
   3.7829000e+02	  -3.6748960e-01	  -2.1475341e-01	
   3.7834500e+02	  -3.6804987e-01	  -2.1930829e-01	
   3.7840000e+02	  -3.6791172e-01	  -2.2323610e-01	
   3.7845500e+02	  -3.6724851e-01	  -2.2651660e-01	
   3.7851000e+02	  -3.6623920e-01	  -2.2914805e-01	
   3.7856500e+02	  -3.6505784e-01	  -2.3114975e-01	
   3.7862000e+02	  -3.6386545e-01	  -2.3256264e-01	
   3.7867500e+02	  -3.6280512e-01	  -2.3344712e-01	
   3.7873000e+02	  -3.6200059e-01	  -2.3387799e-01	
   3.7878500e+02	  -3.6155738e-01	  -2.3393731e-01	
   3.7884000e+02	  -3.6156549e-01	  -2.3370737e-01	
   3.7889500e+02	  -3.6210149e-01	  -2.3326519e-01	
   3.7895000e+02	  -3.6322845e-01	  -2.3267892e-01	
   3.7900500e+02	  -3.6499363e-01	  -2.3200618e-01	
   3.7906000e+02	  -3.6742548e-01	  -2.3129427e-01	
   3.7911500e+02	  -3.7053040e-01	  -2.3058147e-01	
   3.7917000e+02	  -3.7428883e-01	  -2.2989858e-01	
   3.7922500e+02	  -3.7865136e-01	  -2.2927040e-01	
   3.7928000e+02	  -3.8353670e-01	  -2.2871788e-01	
   3.7933500e+02	  -3.8883341e-01	  -2.2826078e-01	
   3.7939000e+02	  -3.9440475e-01	  -2.2792021e-01	
   3.7944500e+02	  -4.0009549e-01	  -2.2771943e-01	
   3.7950000e+02	  -4.0573910e-01	  -2.2768233e-01	
   3.7955500e+02	  -4.1116587e-01	  -2.2783063e-01	
   3.7961000e+02	  -4.1621227e-01	  -2.2818190e-01	
   3.7966500e+02	  -4.2073117e-01	  -2.2874947e-01	
   3.7972000e+02	  -4.2460145e-01	  -2.2954369e-01	
   3.7977500e+02	  -4.2773527e-01	  -2.3057306e-01	
   3.7983000e+02	  -4.3008130e-01	  -2.3184433e-01	
   3.7988500e+02	  -4.3162382e-01	  -2.3336120e-01	
   3.7994000e+02	  -4.3237962e-01	  -2.3512265e-01	
   3.7999500e+02	  -4.3239514e-01	  -2.3712149e-01	
   3.8005000e+02	  -4.3174437e-01	  -2.3934370e-01	
   3.8010500e+02	  -4.3052687e-01	  -2.4176865e-01	
   3.8016000e+02	  -4.2886582e-01	  -2.4437043e-01	
   3.8021500e+02	  -4.2690604e-01	  -2.4711999e-01	
   3.8027000e+02	  -4.2481184e-01	  -2.4998705e-01	
   3.8032500e+02	  -4.2276439e-01	  -2.5294109e-01	
   3.8038000e+02	  -4.2095788e-01	  -2.5595208e-01	
   3.8043500e+02	  -4.1959300e-01	  -2.5899176e-01	
   3.8049000e+02	  -4.1886630e-01	  -2.6203487e-01	
   3.8054500e+02	  -4.1895474e-01	  -2.6505958e-01	
   3.8060000e+02	  -4.1999908e-01	  -2.6804750e-01	
   3.8065500e+02	  -4.2209171e-01	  -2.7098465e-01	
   3.8071000e+02	  -4.2527200e-01	  -2.7386338e-01	
   3.8076500e+02	  -4.2952816e-01	  -2.7668445e-01	
   3.8082000e+02	  -4.3480424e-01	  -2.7945837e-01	
   3.8087500e+02	  -4.4101088e-01	  -2.8220534e-01	
   3.8093000e+02	  -4.4803765e-01	  -2.8495348e-01	
   3.8098500e+02	  -4.5576466e-01	  -2.8773546e-01	
   3.8104000e+02	  -4.6407264e-01	  -2.9058503e-01	
   3.8109500e+02	  -4.7285042e-01	  -2.9353410e-01	
   3.8115000e+02	  -4.8199770e-01	  -2.9661005e-01	
   3.8120500e+02	  -4.9142311e-01	  -2.9983306e-01	
   3.8126000e+02	  -5.0104094e-01	  -3.0321374e-01	
   3.8131500e+02	  -5.1077004e-01	  -3.0675163e-01	
   3.8137000e+02	  -5.2053517e-01	  -3.1043442e-01	
   3.8142500e+02	  -5.3026887e-01	  -3.1423701e-01	
   3.8148000e+02	  -5.3991248e-01	  -3.1812013e-01	
   3.8153500e+02	  -5.4941659e-01	  -3.2202856e-01	
   3.8159000e+02	  -5.5874178e-01	  -3.2588940e-01	
   3.8164500e+02	  -5.6785973e-01	  -3.2961153e-01	
   3.8170000e+02	  -5.7675380e-01	  -3.3308729e-01	
   3.8175500e+02	  -5.8541811e-01	  -3.3619684e-01	
   3.8181000e+02	  -5.9385498e-01	  -3.3881448e-01	
   3.8186500e+02	  -6.0207173e-01	  -3.4081629e-01	
   3.8192000e+02	  -6.1007792e-01	  -3.4208840e-01	
   3.8197500e+02	  -6.1788355e-01	  -3.4253531e-01	
   3.8203000e+02	  -6.2549732e-01	  -3.4208714e-01	
   3.8208500e+02	  -6.3292426e-01	  -3.4070452e-01	
   3.8214000e+02	  -6.4016223e-01	  -3.3838043e-01	
   3.8219500e+02	  -6.4719737e-01	  -3.3513789e-01	
   3.8225000e+02	  -6.5399873e-01	  -3.3102400e-01	
   3.8230500e+02	  -6.6051255e-01	  -3.2610218e-01	
   3.8236000e+02	  -6.6665696e-01	  -3.2044472e-01	
   3.8241500e+02	  -6.7231885e-01	  -3.1412698e-01	
   3.8247000e+02	  -6.7735396e-01	  -3.0722347e-01	
   3.8252500e+02	  -6.8159072e-01	  -2.9980567e-01	
   3.8258000e+02	  -6.8483813e-01	  -2.9194158e-01	
   3.8263500e+02	  -6.8689604e-01	  -2.8369681e-01	
   3.8269000e+02	  -6.8756663e-01	  -2.7513659e-01	
   3.8274500e+02	  -6.8666536e-01	  -2.6632785e-01	
   3.8280000e+02	  -6.8402970e-01	  -2.5733984e-01	
   3.8285500e+02	  -6.7952299e-01	  -2.4824224e-01	
   3.8291000e+02	  -6.7303311e-01	  -2.3910059e-01	
   3.8296500e+02	  -6.6446757e-01	  -2.2997068e-01	
   3.8302000e+02	  -6.5374783e-01	  -2.2089404e-01	
   3.8307500e+02	  -6.4080542e-01	  -2.1189596e-01	
   3.8313000e+02	  -6.2558185e-01	  -2.0298668e-01	
   3.8318500e+02	  -6.0803314e-01	  -1.9416463e-01	
   3.8324000e+02	  -5.8813821e-01	  -1.8542065e-01	
   3.8329500e+02	  -5.6590925e-01	  -1.7674176e-01	
   3.8335000e+02	  -5.4140120e-01	  -1.6811400e-01	
   3.8340500e+02	  -5.1471823e-01	  -1.5952462e-01	
   3.8346000e+02	  -4.8601761e-01	  -1.5096403e-01	
   3.8351500e+02	  -4.5551086e-01	  -1.4242792e-01	
   3.8357000e+02	  -4.2346087e-01	  -1.3391810e-01	
   3.8362500e+02	  -3.9017410e-01	  -1.2544192e-01	
   3.8368000e+02	  -3.5599080e-01	  -1.1701078e-01	
   3.8373500e+02	  -3.2127629e-01	  -1.0863862e-01	
   3.8379000e+02	  -2.8641348e-01	  -1.0034042e-01	
   3.8384500e+02	  -2.5179436e-01	  -9.2131028e-02	
   3.8390000e+02	  -2.1781039e-01	  -8.4024950e-02	
   3.8395500e+02	  -1.8484272e-01	  -7.6037600e-02	
   3.8401000e+02	  -1.5325367e-01	  -6.8186874e-02	
   3.8406500e+02	  -1.2338087e-01	  -6.0494728e-02	
   3.8412000e+02	  -9.5534267e-02	  -5.2989064e-02	
   3.8417500e+02	  -6.9993402e-02	  -4.5705711e-02	
   3.8423000e+02	  -4.7001704e-02	  -3.8689253e-02	
   3.8428500e+02	  -2.6757018e-02	  -3.1992042e-02	
   3.8434000e+02	  -9.4013899e-03	  -2.5671903e-02	
   3.8439500e+02	   4.9859166e-03	  -1.9789070e-02	
   3.8445000e+02	   1.6390603e-02	  -1.4402007e-02	
   3.8450500e+02	   2.4862524e-02	  -9.5617829e-03	
   3.8456000e+02	   3.0513599e-02	  -5.3058777e-03	
   3.8461500e+02	   3.3514179e-02	  -1.6531660e-03	
   3.8467000e+02	   3.4087881e-02	   1.3986544e-03	
   3.8472500e+02	   3.2505834e-02	   3.8728553e-03	
   3.8478000e+02	   2.9079872e-02	   5.8111127e-03	
   3.8483500e+02	   2.4153244e-02	   7.2694744e-03	
   3.8489000e+02	   1.8089041e-02	   8.3137445e-03	
   3.8494500e+02	   1.1257916e-02	   9.0145691e-03	
   3.8500000e+02	   4.0255597e-03	   9.4421833e-03	
   3.8505500e+02	  -3.2605090e-03	   9.6616053e-03	
   3.8511000e+02	  -1.0284245e-02	   9.7298220e-03	
