	
0   2   1   4
   5.5110000e+01	   1.8358529e+00	   5.1499647e-01	   1.9914903e+00	
   5.5165000e+01	   2.0951370e+00	   9.0313797e-01	   1.7253895e+00	
   5.5220000e+01	   2.2498309e+00	   1.0271989e+00	   1.9125621e+00	
   5.5275000e+01	   2.0028849e+00	   6.1167810e-01	   1.6800072e+00	
   5.5330000e+01	   2.0409476e+00	   7.0496022e-01	   1.5468481e+00	
   5.5385000e+01	   1.8286493e+00	   5.4809590e-01	   1.6659103e+00	
   5.5440000e+01	   1.8665705e+00	   4.1427501e-01	   1.4904140e+00	
   5.5495000e+01	   1.8455596e+00	   6.3952904e-01	   1.5325598e+00	
   5.5550000e+01	   1.6485826e+00	   3.9376323e-01	   1.7274159e+00	
   5.5605000e+01	   1.6285481e+00	   3.2328880e-01	   1.5023254e+00	
   5.5660000e+01	   1.4760087e+00	   2.2577592e-01	   1.4319125e+00	
   5.5715000e+01	   1.5932340e+00	   4.7916830e-01	   1.4064638e+00	
   5.5770000e+01	   1.3073455e+00	  -8.7552773e-02	   1.1901352e+00	
   5.5825000e+01	   1.4934575e+00	   7.9597317e-02	   1.5647036e+00	
   5.5880000e+01	   1.8865006e+00	   5.3517255e-01	   2.0990744e+00	
   5.5935000e+01	   2.0542328e+00	   7.7478668e-01	   2.0324931e+00	
   5.5990000e+01	   1.6952120e+00	   7.3199056e-01	   1.7149962e+00	
   5.6045000e+01	   1.7282476e+00	   6.0042658e-01	   1.7477616e+00	
   5.6100000e+01	   1.7103985e+00	   5.9828411e-01	   1.9968248e+00	
   5.6155000e+01	   1.9045514e+00	   4.7567426e-01	   1.7265009e+00	
   5.6210000e+01	   1.6106994e+00	   6.4560950e-01	   1.5002403e+00	
   5.6265000e+01	   1.5022607e+00	   5.5417415e-01	   1.4663141e+00	
   5.6320000e+01	   1.4021537e+00	   3.7469302e-01	   1.6050350e+00	
   5.6375000e+01	   1.5164686e+00	   4.1383037e-01	   1.1038884e+00	
   5.6430000e+01	   1.1873393e+00	   1.9063692e-01	   1.2780268e+00	
   5.6485000e+01	   1.2481204e+00	   6.3629383e-01	   1.4778433e+00	
   5.6540000e+01	   1.3266342e+00	   3.7349021e-01	   1.5033607e+00	
   5.6595000e+01	   1.7054388e+00	   5.6784943e-01	   1.4767956e+00	
   5.6650000e+01	   1.5773807e+00	   3.8050194e-01	   1.9710192e+00	
   5.6705000e+01	   1.5280279e+00	   4.7730009e-01	   1.7265009e+00	
   5.6760000e+01	   1.6537062e+00	   9.2943095e-01	   2.2957879e+00	
   5.6815000e+01	   1.5653198e+00	   7.3106590e-01	   1.8255015e+00	
   5.6870000e+01	   1.5339631e+00	   5.0940252e-01	   1.3609479e+00	
   5.6925000e+01	   1.5844267e+00	   5.5839789e-01	   1.6132236e+00	
   5.6980000e+01	   1.5544030e+00	   8.3585967e-01	   1.9329720e+00	
   5.7035000e+01	   1.4709693e+00	   4.4472631e-01	   2.0506993e+00	
   5.7090000e+01	   1.1103671e+00	   3.0742024e-01	   1.2420155e+00	
   5.7145000e+01	   1.2104363e+00	   4.0954830e-01	   1.2487749e+00	
   5.7200000e+01	   1.1340590e+00	   4.1455550e-01	   1.0815954e+00	
   5.7255000e+01	   1.3831161e+00	   8.1273268e-01	   1.4778433e+00	
   5.7310000e+01	   1.4903807e+00	   2.9172797e-01	   1.4408198e+00	
   5.7365000e+01	   1.4922038e+00	   6.2326536e-01	   1.6538158e+00	
   5.7420000e+01	   1.7663464e+00	   8.5760068e-01	   2.0321650e+00	
   5.7475000e+01	   1.7046579e+00	   8.6592443e-01	   1.7311401e+00	
   5.7530000e+01	   1.5563475e+00	   6.5959807e-01	   1.5238528e+00	
   5.7585000e+01	   1.6750452e+00	   9.0676320e-01	   1.7149962e+00	
   5.7640000e+01	   1.6514683e+00	   1.1501037e+00	   1.9697294e+00	
   5.7695000e+01	   1.6574001e+00	   7.3817300e-01	   1.7166747e+00	
   5.7750000e+01	   1.2899474e+00	   7.6773776e-01	   1.5730365e+00	
   5.7805000e+01	   1.3992893e+00	   6.2936868e-01	   1.5532195e+00	
   5.7860000e+01	   1.5605897e+00	   1.1281066e+00	   1.9176654e+00	
   5.7915000e+01	   1.1564237e+00	   5.0136933e-01	   1.6396013e+00	
   5.7970000e+01	   1.1843324e+00	   6.6626734e-01	   1.1236473e+00	
   5.8025000e+01	   1.5965997e+00	   8.8148105e-01	   1.7149962e+00	
   5.8080000e+01	   1.7747955e+00	   1.2946671e+00	   2.0010999e+00	
   5.8135000e+01	   1.9897823e+00	   1.0532256e+00	   2.7091309e+00	
   5.8190000e+01	   1.8425499e+00	   1.4466062e+00	   2.2527099e+00	
   5.8245000e+01	   1.9377412e+00	   1.2826855e+00	   2.3572150e+00	
   5.8300000e+01	   1.9462445e+00	   1.2365418e+00	   1.8639944e+00	
   5.8355000e+01	   1.7123879e+00	   1.2697576e+00	   1.6650381e+00	
   5.8410000e+01	   1.7716621e+00	   1.0846517e+00	   2.0117095e+00	
   5.8465000e+01	   1.7854693e+00	   1.0446530e+00	   1.9125621e+00	
   5.8520000e+01	   1.8176772e+00	   1.1576419e+00	   1.9595538e+00	
   5.8575000e+01	   1.6450513e+00	   1.1930627e+00	   1.9543178e+00	
   5.8630000e+01	   1.4686576e+00	   1.0073128e+00	   1.4105755e+00	
   5.8685000e+01	   1.4549891e+00	   9.1612000e-01	   1.7265009e+00	
   5.8740000e+01	   1.5741721e+00	   8.3148829e-01	   1.5604853e+00	
   5.8795000e+01	   1.9164527e+00	   1.1320466e+00	   2.0635499e+00	
   5.8850000e+01	   1.8953522e+00	   1.1620698e+00	   2.4364590e+00	
   5.8905000e+01	   2.0997048e+00	   1.2060564e+00	   2.3866154e+00	
   5.8960000e+01	   2.0853919e+00	   1.9965899e+00	   2.7238706e+00	
   5.9015000e+01	   2.2961856e+00	   2.0078999e+00	   2.6436938e+00	
   5.9070000e+01	   2.2339582e+00	   1.5701653e+00	   2.7794651e+00	
   5.9125000e+01	   2.0899316e+00	   1.5193016e+00	   2.3436055e+00	
   5.9180000e+01	   2.0878602e+00	   1.4185890e+00	   2.6878632e+00	
   5.9235000e+01	   2.1135669e+00	   1.4301486e+00	   2.3616873e+00	
   5.9290000e+01	   1.7909434e+00	   1.3269209e+00	   2.0790752e+00	
   5.9345000e+01	   1.7523776e+00	   1.4416960e+00	   2.0010999e+00	
   5.9400000e+01	   1.8610735e+00	   1.3829370e+00	   2.1529218e+00	
   5.9455000e+01	   1.7680483e+00	   1.5800408e+00	   2.5475397e+00	
   5.9510000e+01	   1.5253278e+00	   1.3746618e+00	   2.2720360e+00	
   5.9565000e+01	   1.5979433e+00	   1.1370900e+00	   2.1057342e+00	
   5.9620000e+01	   1.5544885e+00	   1.6603504e+00	   1.8308467e+00	
   5.9675000e+01	   2.0521788e+00	   1.4415192e+00	   2.7832234e+00	
   5.9730000e+01	   2.0155651e+00	   1.4508911e+00	   2.7451174e+00	
   5.9785000e+01	   2.0285513e+00	   1.9931125e+00	   2.4660961e+00	
   5.9840000e+01	   2.0878679e+00	   1.7701425e+00	   2.9335830e+00	
   5.9895000e+01	   1.9912002e+00	   1.6374400e+00	   2.7396201e+00	
   5.9950000e+01	   1.9454384e+00	   1.4206097e+00	   2.6436938e+00	
   6.0005000e+01	   1.9374345e+00	   1.4980138e+00	   2.6800963e+00	
   6.0060000e+01	   1.8652915e+00	   1.4291148e+00	   2.4684297e+00	
   6.0115000e+01	   2.0837843e+00	   1.7021049e+00	   2.7853797e+00	
   6.0170000e+01	   1.7406929e+00	   1.4352017e+00	   2.3572150e+00	
   6.0225000e+01	   1.7421042e+00	   1.3270973e+00	   2.0262574e+00	
   6.0280000e+01	   1.8282392e+00	   1.8233384e+00	   3.2175858e+00	
   6.0335000e+01	   1.6864573e+00	   1.3102511e+00	   2.3773133e+00	
   6.0390000e+01	   1.6218681e+00	   1.3118321e+00	   2.4450834e+00	
   6.0445000e+01	   1.5444123e+00	   1.3081959e+00	   1.9865963e+00	
   6.0500000e+01	   1.9355350e+00	   1.5146588e+00	   2.8218967e+00	
   6.0555000e+01	   2.0540280e+00	   1.5320668e+00	   2.7641220e+00	
   6.0610000e+01	   2.0376491e+00	   1.7061519e+00	   2.5339761e+00	
   6.0665000e+01	   2.1007515e+00	   1.5487895e+00	   2.6873906e+00	
   6.0720000e+01	   2.1309943e+00	   1.7966824e+00	   2.9731694e+00	
   6.0775000e+01	   2.3308787e+00	   1.6934144e+00	   3.1488409e+00	
   6.0830000e+01	   1.9827634e+00	   1.4811962e+00	   2.2792653e+00	
   6.0885000e+01	   1.9838917e+00	   1.8820379e+00	   2.8957715e+00	
   6.0940000e+01	   2.0855677e+00	   1.8819418e+00	   2.6520089e+00	
   6.0995000e+01	   2.0138979e+00	   1.4267006e+00	   2.5721751e+00	
   6.1050000e+01	   1.8261587e+00	   1.1791139e+00	   2.0630954e+00	
   6.1105000e+01	   1.5990168e+00	   1.5836349e+00	   2.5875103e+00	
   6.1160000e+01	   1.7907862e+00	   1.3976333e+00	   2.4811361e+00	
   6.1215000e+01	   1.3398993e+00	   1.0336835e+00	   1.9251049e+00	
   6.1270000e+01	   1.3918006e+00	   1.1200132e+00	   2.1368188e+00	
   6.1325000e+01	   1.6635380e+00	   1.5900861e+00	   2.3413405e+00	
   6.1380000e+01	   1.9951198e+00	   1.6975035e+00	   2.7113712e+00	
   6.1435000e+01	   2.0500891e+00	   1.4269906e+00	   2.6275037e+00	
   6.1490000e+01	   2.0690195e+00	   1.5077870e+00	   2.7967143e+00	
   6.1545000e+01	   1.8127167e+00	   1.6968300e+00	   2.9285219e+00	
   6.1600000e+01	   2.0173681e+00	   1.6779081e+00	   3.0815388e+00	
   6.1655000e+01	   1.7965414e+00	   1.5450985e+00	   2.8772431e+00	
   6.1710000e+01	   1.6912695e+00	   1.1249569e+00	   2.5203265e+00	
   6.1765000e+01	   1.6810527e+00	   1.3627808e+00	   2.0899363e+00	
   6.1820000e+01	   1.5262420e+00	   1.2099263e+00	   2.7238359e+00	
   6.1875000e+01	   1.4468524e+00	   1.5917299e+00	   2.3978958e+00	
   6.1930000e+01	   1.4979188e+00	   1.0689086e+00	   2.2512889e+00	
   6.1985000e+01	   1.2904554e+00	   9.0349241e-01	   2.5003521e+00	
   6.2040000e+01	   1.3580941e+00	   1.1874606e+00	   2.3108528e+00	
   6.2095000e+01	   1.4584212e+00	   9.5372181e-01	   2.3274881e+00	
   6.2150000e+01	   1.6592074e+00	   1.1854167e+00	   2.0425129e+00	
   6.2205000e+01	   1.8054734e+00	   1.3978687e+00	   2.5524554e+00	
   6.2260000e+01	   1.9801312e+00	   1.8269433e+00	   2.2682489e+00	
   6.2315000e+01	   2.0163738e+00	   1.2413329e+00	   2.5434780e+00	
   6.2370000e+01	   1.8442095e+00	   1.6151200e+00	   2.5273874e+00	
   6.2425000e+01	   1.9657142e+00	   1.6719672e+00	   2.5637899e+00	
   6.2480000e+01	   1.8989699e+00	   1.6920845e+00	   2.3524333e+00	
   6.2535000e+01	   1.8468887e+00	   1.3059881e+00	   2.6043107e+00	
   6.2590000e+01	   1.6024373e+00	   1.3803554e+00	   2.2309471e+00	
   6.2645000e+01	   1.5994392e+00	   1.4065053e+00	   1.8303922e+00	
   6.2700000e+01	   1.6366030e+00	   1.1958258e+00	   1.9436360e+00	
   6.2755000e+01	   1.5083028e+00	   1.1935397e+00	   2.1886647e+00	
   6.2810000e+01	   1.4569456e+00	   8.7917694e-01	   2.0386779e+00	
   6.2865000e+01	   1.3230855e+00	   9.8624825e-01	   2.0794473e+00	
   6.2920000e+01	   1.3796863e+00	   9.6709298e-01	   1.9697294e+00	
   6.2975000e+01	   1.4087184e+00	   1.1179024e+00	   2.2918573e+00	
   6.3030000e+01	   1.7135815e+00	   1.3101742e+00	   2.2466119e+00	
   6.3085000e+01	   1.6810972e+00	   1.2220338e+00	   2.5318192e+00	
   6.3140000e+01	   2.0284132e+00	   1.4187983e+00	   2.8119039e+00	
   6.3195000e+01	   1.9659223e+00	   1.0004537e+00	   2.5389700e+00	
   6.3250000e+01	   1.9362803e+00	   1.2885893e+00	   2.6115719e+00	
   6.3305000e+01	   1.8694064e+00	   9.9826595e-01	   2.4176134e+00	
   6.3360000e+01	   1.9087024e+00	   1.5999648e+00	   2.0536089e+00	
   6.3415000e+01	   1.7913900e+00	   1.6332389e+00	   1.8437153e+00	
   6.3470000e+01	   1.5049057e+00	   9.2715818e-01	   2.2103646e+00	
   6.3525000e+01	   1.4334221e+00	   6.4010423e-01	   1.9032002e+00	
   6.3580000e+01	   1.5858003e+00	   1.4058724e+00	   2.3702339e+00	
   6.3635000e+01	   1.3636790e+00	   8.0430047e-01	   1.8198314e+00	
   6.3690000e+01	   1.3454922e+00	   7.9669484e-01	   1.6946981e+00	
   6.3745000e+01	   1.2395214e+00	   5.8627082e-01	   1.5970767e+00	
   6.3800000e+01	   1.1225222e+00	   7.2826011e-01	   1.4904140e+00	
   6.3855000e+01	   1.4045670e+00	   9.2071465e-01	   1.7630548e+00	
   6.3910000e+01	   1.5007321e+00	   8.9105909e-01	   2.2152361e+00	
   6.3965000e+01	   1.7919054e+00	   1.3940627e+00	   2.1263804e+00	
   6.4020000e+01	   1.7829421e+00	   6.4160065e-01	   1.9848170e+00	
   6.4075000e+01	   1.6990464e+00	   1.0400692e+00	   2.2527099e+00	
   6.4130000e+01	   1.5363585e+00	   9.6771636e-01	   2.1102830e+00	
   6.4185000e+01	   1.7448155e+00	   1.2083190e+00	   2.2367452e+00	
   6.4240000e+01	   1.7046867e+00	   1.4517753e+00	   2.3099098e+00	
   6.4295000e+01	   1.5062083e+00	   8.6651820e-01	   2.2512889e+00	
   6.4350000e+01	   1.4063991e+00	   9.2509574e-01	   1.9647178e+00	
   6.4405000e+01	   1.2304486e+00	   7.5032081e-01	   1.9914903e+00	
   6.4460000e+01	   1.3630935e+00	   7.1059617e-01	   2.0684876e+00	
   6.4515000e+01	   1.3436853e+00	   7.1061908e-01	   1.4705971e+00	
   6.4570000e+01	   1.0378641e+00	   1.4286166e-02	   1.2189049e+00	
   6.4625000e+01	   1.2258029e+00	  -1.5617296e-02	   1.8467795e+00	
   6.4680000e+01	   1.4135371e+00	   3.0744184e-01	   1.9968248e+00	
   6.4735000e+01	   1.5764749e+00	   2.9733416e-01	   2.1057342e+00	
   6.4790000e+01	   1.3467961e+00	   5.7880384e-01	   1.7187782e+00	
   6.4845000e+01	   1.5184468e+00	   9.0375573e-01	   1.8026457e+00	
   6.4900000e+01	   1.6085731e+00	   6.6140574e-01	   2.3815616e+00	
   6.4955000e+01	   1.5308772e+00	   7.5316575e-01	   1.7456135e+00	
   6.5010000e+01	   1.3516145e+00	   5.3337706e-01	   1.7587794e+00	
   6.5065000e+01	   1.2602081e+00	   4.3095818e-01	   1.7477616e+00	
   6.5120000e+01	   1.3800918e+00	   6.5520200e-01	   2.0212484e+00	
   6.5175000e+01	   1.2599407e+00	   5.3526546e-01	   1.7180063e+00	
   6.5230000e+01	   9.6810654e-01	   8.5686429e-02	   1.1822759e+00	
   6.5285000e+01	   1.1053082e+00	   4.8310974e-01	   1.1528461e+00	
   6.5340000e+01	   9.4538319e-01	   7.1698766e-02	   1.4721309e+00	
   6.5395000e+01	   9.0725977e-01	   3.6211404e-02	   1.0092002e+00	
   6.5450000e+01	   1.2167083e+00	   3.2104382e-01	   1.2253654e+00	
   6.5505000e+01	   1.2006453e+00	   5.2934443e-01	   1.9028790e+00	
   6.5560000e+01	   1.6201854e+00	   3.2938327e-01	   2.1680485e+00	
   6.5615000e+01	   1.5041977e+00	   6.1788903e-01	   2.0427941e+00	
   6.5670000e+01	   1.3223728e+00	   4.0223939e-01	   1.5847211e+00	
   6.5725000e+01	   1.5790084e+00	   4.7617918e-02	   1.5875301e+00	
   6.5780000e+01	   1.5669354e+00	   5.8428362e-01	   1.7065541e+00	
   6.5835000e+01	   1.3604597e+00	   5.9343393e-01	   1.6538158e+00	
   6.5890000e+01	   1.0250948e+00	   3.6396666e-01	   1.3342246e+00	
   6.5945000e+01	   1.2293968e+00	   3.9080861e-01	   1.1091341e+00	
   6.6000000e+01	   1.2208419e+00	   4.0710194e-01	   1.3839970e+00	
   6.6055000e+01	   1.1729870e+00	  -1.3421751e-01	   1.8306971e+00	
   6.6110000e+01	   8.8705735e-01	   5.4511137e-01	   1.2189049e+00	
   6.6165000e+01	   8.7621193e-01	   5.5095405e-02	   9.1003644e-01	
   6.6220000e+01	   6.9910253e-01	   4.6576247e-01	   1.2683366e+00	
   6.6275000e+01	   1.1431152e+00	   6.1189612e-01	   1.3241809e+00	
   6.6330000e+01	   1.4723715e+00	   4.1553237e-01	   1.6132236e+00	
   6.6385000e+01	   1.7291785e+00	   1.0256236e+00	   1.6281957e+00	
   6.6440000e+01	   1.7751657e+00	   1.1437870e+00	   1.8923381e+00	
   6.6495000e+01	   1.7125162e+00	   1.4644354e+00	   1.4903645e+00	
   6.6550000e+01	   1.5342841e+00	   1.0819900e+00	   1.4404567e+00	
   6.6605000e+01	   1.6976959e+00	   1.2708957e+00	   1.6070932e+00	
   6.6660000e+01	   1.6389718e+00	   1.3776256e+00	   1.8866818e+00	
   6.6715000e+01	   1.5634714e+00	   9.9687799e-01	   1.5367941e+00	
   6.6770000e+01	   1.5514526e+00	   1.0076848e+00	   1.5067258e+00	
   6.6825000e+01	   1.3263703e+00	   8.1829315e-01	   1.3943260e+00	
   6.6880000e+01	   1.3545152e+00	   1.1481950e+00	   9.7575125e-01	
   6.6935000e+01	   1.3264663e+00	   1.0083722e+00	   9.1953990e-01	
   6.6990000e+01	   9.5154577e-01	   5.6047133e-01	   1.0656497e+00	
   6.7045000e+01	   1.0778785e+00	   6.5299168e-01	   1.0843266e+00	
   6.7100000e+01	   8.6712768e-01	   1.6542835e-01	   1.3203778e+00	
   6.7155000e+01	   9.9496519e-01	   2.9908281e-01	   1.2386649e+00	
   6.7210000e+01	   1.2846106e+00	   5.8074690e-01	   1.3313047e+00	
   6.7265000e+01	   1.2994922e+00	   8.2577074e-01	   1.5302931e+00	
   6.7320000e+01	   1.5388714e+00	   6.2040418e-01	   1.5238528e+00	
   6.7375000e+01	   1.3418283e+00	   9.3258453e-01	   1.4871793e+00	
   6.7430000e+01	   1.3451877e+00	   6.6031286e-01	   1.1581105e+00	
   6.7485000e+01	   1.4256690e+00	   4.2153710e-01	   1.5832878e+00	
   6.7540000e+01	   1.6112301e+00	   6.3288065e-01	   1.7788936e+00	
   6.7595000e+01	   1.3569982e+00	   9.1458287e-01	   1.5730365e+00	
   6.7650000e+01	   1.1228961e+00	   9.2572204e-02	   1.3898480e+00	
   6.7705000e+01	   1.1828895e+00	   5.9840021e-01	   1.0745191e+00	
   6.7760000e+01	   1.1031156e+00	   6.9618583e-01	   1.2845957e+00	
   6.7815000e+01	   9.5351766e-01	   3.4824766e-01	   7.4382545e-01	
   6.7870000e+01	   7.7407554e-01	   1.2916708e-01	   9.6326942e-01	
   6.7925000e+01	   1.0997457e+00	   7.3171416e-01	   9.8711591e-01	
   6.7980000e+01	   1.0645740e+00	   8.1230073e-01	   7.6812446e-01	
   6.8035000e+01	   1.2057647e+00	   9.3476874e-01	   9.6073048e-01	
   6.8090000e+01	   1.2313971e+00	   9.7270424e-01	   1.3708160e+00	
   6.8145000e+01	   1.5056415e+00	   9.5256281e-01	   1.2215338e+00	
   6.8200000e+01	   1.4436955e+00	   7.9676087e-01	   1.5405384e+00	
   6.8255000e+01	   1.4086508e+00	   2.4716872e-01	   1.6800072e+00	
   6.8310000e+01	   1.1713487e+00	   4.0846665e-01	   1.2117452e+00	
   6.8365000e+01	   1.4024718e+00	   1.4021570e+00	   1.3777233e+00	
   6.8420000e+01	   1.0358088e+00	   3.2691585e-01	   1.2253654e+00	
   6.8475000e+01	   1.2234224e+00	   4.6872265e-01	   1.3860926e+00	
   6.8530000e+01	   1.0096334e+00	   6.1115448e-01	   8.9823420e-01	
   6.8585000e+01	   1.0578654e+00	   8.8738099e-01	   1.1042736e+00	
   6.8640000e+01	   1.1455039e+00	   3.5250902e-01	   9.8097815e-01	
   6.8695000e+01	   7.7850976e-01	   1.9371346e-01	   6.0103087e-01	
   6.8750000e+01	   8.9094621e-01	   6.9530997e-01	   1.0650623e+00	
   6.8805000e+01	   1.3583535e+00	   9.7769499e-01	   1.1013966e+00	
   6.8860000e+01	   1.3224612e+00	   4.4826333e-01	   1.4002553e+00	
   6.8915000e+01	   1.3570598e+00	   5.4808793e-01	   1.5266180e+00	
   6.8970000e+01	   1.4667438e+00	   8.2214186e-01	   1.3581973e+00	
   6.9025000e+01	   1.5334759e+00	   5.9918441e-01	   1.8613632e+00	
   6.9080000e+01	   1.5609174e+00	   1.0473555e+00	   1.2117452e+00	
   6.9135000e+01	   1.3808522e+00	   1.0314978e+00	   1.0310746e+00	
   6.9190000e+01	   1.2031583e+00	   8.8835095e-01	   1.1428959e+00	
   6.9245000e+01	   1.4257277e+00	   1.1065378e+00	   1.4123508e+00	
   6.9300000e+01	   1.1163930e+00	   8.6312739e-01	   1.2520551e+00	
   6.9355000e+01	   1.0601507e+00	   9.6527165e-01	   6.9543726e-01	
   6.9410000e+01	   1.1548912e+00	   5.1181230e-01	   1.0881960e+00	
   6.9465000e+01	   1.2397234e+00	   9.0372402e-01	   8.8876634e-01	
   6.9520000e+01	   1.1378880e+00	   8.0523545e-01	   9.5493949e-01	
   6.9575000e+01	   1.0365329e+00	   7.8930299e-01	   8.9558643e-01	
   6.9630000e+01	   1.3838545e+00	   1.2613678e+00	   1.1236473e+00	
   6.9685000e+01	   1.5033552e+00	   1.6836988e+00	   1.8198314e+00	
   6.9740000e+01	   1.8314611e+00	   1.5170048e+00	   1.1727508e+00	
   6.9795000e+01	   1.6478219e+00	   1.4792671e+00	   1.4139272e+00	
   6.9850000e+01	   1.6309645e+00	   1.3120075e+00	   1.2093310e+00	
   6.9905000e+01	   1.5900501e+00	   1.4561662e+00	   1.4002553e+00	
   6.9960000e+01	   1.7571151e+00	   1.4365421e+00	   1.1109820e+00	
   7.0015000e+01	   1.5621421e+00	   1.2235072e+00	   1.2706030e+00	
   7.0070000e+01	   1.5341225e+00	   1.0133509e+00	   9.0944938e-01	
   7.0125000e+01	   1.3517347e+00	   1.4056514e+00	   1.1065380e+00	
   7.0180000e+01	   1.3994518e+00	   1.4712305e+00	   1.0128150e+00	
   7.0235000e+01	   1.2824073e+00	   1.0935374e+00	   9.4503804e-01	
   7.0290000e+01	   1.0410292e+00	   1.1761527e+00	   1.2817898e+00	
   7.0345000e+01	   7.9622222e-01	   1.1617185e+00	   1.1813653e+00	
   7.0400000e+01	   1.1144365e+00	   1.0413702e+00	   8.6406803e-01	
   7.0455000e+01	   9.6088362e-01	   1.1428260e+00	   9.7799621e-01	
   7.0510000e+01	   1.3485485e+00	   1.8382464e+00	   1.0914830e+00	
   7.0565000e+01	   1.3586181e+00	   1.4998394e+00	   1.3898480e+00	
   7.0620000e+01	   1.4918442e+00	   1.6404962e+00	   1.3281870e+00	
   7.0675000e+01	   1.4332019e+00	   1.0845386e+00	   1.0509229e+00	
   7.0730000e+01	   1.5063462e+00	   1.5117570e+00	   1.3011012e+00	
   7.0785000e+01	   1.3766407e+00	   1.2417605e+00	   1.1855395e+00	
   7.0840000e+01	   1.5943438e+00	   1.3929754e+00	   9.8058808e-01	
   7.0895000e+01	   1.2841625e+00	   1.2914139e+00	   1.0222290e+00	
   7.0950000e+01	   1.2775276e+00	   1.1097053e+00	   8.3201159e-01	
   7.1005000e+01	   1.2892205e+00	   1.3858626e+00	   9.3428030e-01	
   7.1060000e+01	   1.1524821e+00	   1.1033278e+00	   1.0488052e+00	
   7.1115000e+01	   1.1337968e+00	   9.4831547e-01	   1.1234661e+00	
   7.1170000e+01	   1.0682540e+00	   6.0952827e-01	   9.3428030e-01	
   7.1225000e+01	   9.7803224e-01	   9.3944543e-01	   9.3428030e-01	
   7.1280000e+01	   1.3521127e+00	   1.3802586e+00	   1.2277715e+00	
   7.1335000e+01	   1.1296184e+00	   8.7688821e-01	   9.5493949e-01	
   7.1390000e+01	   1.3795627e+00	   1.3839515e+00	   1.2805763e+00	
   7.1445000e+01	   1.5691080e+00	   1.3540304e+00	   1.5806860e+00	
   7.1500000e+01	   1.4273596e+00	   1.4411151e+00	   9.0944938e-01	
   7.1555000e+01	   1.3470666e+00	   8.3203408e-01	   1.2224449e+00	
   7.1610000e+01	   1.2984027e+00	   1.5825648e+00	   1.1981557e+00	
   7.1665000e+01	   1.6941182e+00	   1.4107408e+00	   9.0912159e-01	
   7.1720000e+01	   1.2605927e+00	   9.2326850e-01	   9.7378083e-01	
   7.1775000e+01	   9.2516954e-01	   9.9062734e-01	   8.0584100e-01	
   7.1830000e+01	   1.0333629e+00	   7.0580709e-01	   8.6652400e-01	
   7.1885000e+01	   1.1428509e+00	   1.1908211e+00	   9.5922116e-01	
   7.1940000e+01	   9.9919564e-01	   9.5707978e-01	   9.9437217e-01	
   7.1995000e+01	   7.8003473e-01	   8.1319800e-01	   7.6131174e-01	
   7.2050000e+01	   8.4643594e-01	   1.2414683e+00	   6.7210787e-01	
   7.2105000e+01	   1.0009201e+00	   1.1117921e+00	   8.5047498e-01	
   7.2160000e+01	   1.1012293e+00	   1.1304029e+00	   1.0160995e+00	
   7.2215000e+01	   1.2452303e+00	   1.2375214e+00	   1.0816586e+00	
