	
0   2   1   4
   1.4591500e+02	  -2.7783521e-01	  -1.5857913e-01	  -9.3232301e-02	
   1.4597000e+02	  -2.7952317e-01	  -1.6229733e-01	  -9.2828410e-02	
   1.4602500e+02	  -2.8106089e-01	  -1.6543585e-01	  -9.2012172e-02	
   1.4608000e+02	  -2.8240643e-01	  -1.6786084e-01	  -9.0817923e-02	
   1.4613500e+02	  -2.8353261e-01	  -1.6944779e-01	  -8.9276033e-02	
   1.4619000e+02	  -2.8442666e-01	  -1.7008885e-01	  -8.7405033e-02	
   1.4624500e+02	  -2.8508967e-01	  -1.6969921e-01	  -8.5207413e-02	
   1.4630000e+02	  -2.8553596e-01	  -1.6822141e-01	  -8.2671114e-02	
   1.4635500e+02	  -2.8579207e-01	  -1.6562733e-01	  -7.9776047e-02	
   1.4641000e+02	  -2.8589405e-01	  -1.6191708e-01	  -7.6502775e-02	
   1.4646500e+02	  -2.8588310e-01	  -1.5711534e-01	  -7.2840104e-02	
   1.4652000e+02	  -2.8580084e-01	  -1.5126650e-01	  -6.8789121e-02	
   1.4657500e+02	  -2.8568640e-01	  -1.4443019e-01	  -6.4362170e-02	
   1.4663000e+02	  -2.8557543e-01	  -1.3667793e-01	  -5.9576713e-02	
   1.4668500e+02	  -2.8550060e-01	  -1.2809056e-01	  -5.4446385e-02	
   1.4674000e+02	  -2.8549303e-01	  -1.1875662e-01	  -4.8973193e-02	
   1.4679500e+02	  -2.8558429e-01	  -1.0877134e-01	  -4.3143825e-02	
   1.4685000e+02	  -2.8580787e-01	  -9.8235611e-02	  -3.6930835e-02	
   1.4690500e+02	  -2.8619886e-01	  -8.7254936e-02	  -3.0298375e-02	
   1.4696000e+02	  -2.8679216e-01	  -7.5940249e-02	  -2.3212061e-02	
   1.4701500e+02	  -2.8762061e-01	  -6.4411604e-02	  -1.5651927e-02	
   1.4707000e+02	  -2.8871342e-01	  -5.2802357e-02	  -7.6261569e-03	
   1.4712500e+02	  -2.9009401e-01	  -4.1259771e-02	   8.1763508e-04	
   1.4718000e+02	  -2.9177623e-01	  -2.9940817e-02	   9.5865516e-03	
   1.4723500e+02	  -2.9375906e-01	  -1.9005838e-02	   1.8543114e-02	
   1.4729000e+02	  -2.9602145e-01	  -8.6128617e-03	   2.7512171e-02	
   1.4734500e+02	  -2.9851817e-01	   1.0868301e-03	   3.6293158e-02	
   1.4740000e+02	  -3.0117779e-01	   9.9523845e-03	   4.4675480e-02	
   1.4745500e+02	  -3.0390300e-01	   1.7856897e-02	   5.2453051e-02	
   1.4751000e+02	  -3.0657323e-01	   2.4691771e-02	   5.9434597e-02	
   1.4756500e+02	  -3.0904852e-01	   3.0372529e-02	   6.5449295e-02	
   1.4762000e+02	  -3.1117469e-01	   3.4844770e-02	   7.0349366e-02	
   1.4767500e+02	  -3.1279015e-01	   3.8087644e-02	   7.4011129e-02	
   1.4773000e+02	  -3.1373478e-01	   4.0113472e-02	   7.6335644e-02	
   1.4778500e+02	  -3.1385987e-01	   4.0964541e-02	   7.7249981e-02	
   1.4784000e+02	  -3.1303738e-01	   4.0709150e-02	   7.6709091e-02	
   1.4789500e+02	  -3.1116674e-01	   3.9437883e-02	   7.4697715e-02	
   1.4795000e+02	  -3.0817879e-01	   3.7259720e-02	   7.1233179e-02	
   1.4800500e+02	  -3.0403724e-01	   3.4297857e-02	   6.6370099e-02	
   1.4806000e+02	  -2.9873858e-01	   3.0685230e-02	   6.0205611e-02	
   1.4811500e+02	  -2.9231102e-01	   2.6559060e-02	   5.2881790e-02	
   1.4817000e+02	  -2.8481299e-01	   2.2053947e-02	   4.4582747e-02	
   1.4822500e+02	  -2.7633104e-01	   1.7295040e-02	   3.5525937e-02	
   1.4828000e+02	  -2.6697615e-01	   1.2393809e-02	   2.5948545e-02	
   1.4833500e+02	  -2.5687768e-01	   7.4474044e-03	   1.6090522e-02	
   1.4839000e+02	  -2.4617572e-01	   2.5402794e-03	   6.1768827e-03	
   1.4844500e+02	  -2.3501363e-01	  -2.2536786e-03	  -3.5974604e-03	
   1.4850000e+02	  -2.2353219e-01	  -6.8690026e-03	  -1.3077309e-02	
   1.4855500e+02	  -2.1186536e-01	  -1.1246535e-02	  -2.2149305e-02	
   1.4861000e+02	  -2.0013757e-01	  -1.5332271e-02	  -3.0736590e-02	
   1.4866500e+02	  -1.8846209e-01	  -1.9077892e-02	  -3.8788586e-02	
   1.4872000e+02	  -1.7693949e-01	  -2.2441997e-02	  -4.6270050e-02	
   1.4877500e+02	  -1.6565492e-01	  -2.5390494e-02	  -5.3153003e-02	
   1.4883000e+02	  -1.5467462e-01	  -2.7896064e-02	  -5.9412917e-02	
   1.4888500e+02	  -1.4404270e-01	  -2.9937545e-02	  -6.5028200e-02	
   1.4894000e+02	  -1.3377904e-01	  -3.1499652e-02	  -6.9981238e-02	
   1.4899500e+02	  -1.2387924e-01	  -3.2572899e-02	  -7.4260140e-02	
   1.4905000e+02	  -1.1431706e-01	  -3.3153245e-02	  -7.7861155e-02	
   1.4910500e+02	  -1.0504991e-01	  -3.3240858e-02	  -8.0791344e-02	
   1.4916000e+02	  -9.6025830e-02	  -3.2838328e-02	  -8.3070047e-02	
   1.4921500e+02	  -8.7190112e-02	  -3.1949368e-02	  -8.4727222e-02	
   1.4927000e+02	  -7.8490219e-02	  -3.0578864e-02	  -8.5798278e-02	
   1.4932500e+02	  -6.9879869e-02	  -2.8734855e-02	  -8.6318005e-02	
   1.4938000e+02	  -6.1323362e-02	  -2.6432597e-02	  -8.6316968e-02	
   1.4943500e+02	  -5.2799453e-02	  -2.3699183e-02	  -8.5820806e-02	
   1.4949000e+02	  -4.4302789e-02	  -2.0575907e-02	  -8.4850446e-02	
   1.4954500e+02	  -3.5842151e-02	  -1.7117091e-02	  -8.3422341e-02	
   1.4960000e+02	  -2.7436980e-02	  -1.3386940e-02	  -8.1549722e-02	
   1.4965500e+02	  -1.9114252e-02	  -9.4560873e-03	  -7.9245799e-02	
   1.4971000e+02	  -1.0906773e-02	  -5.3973235e-03	  -7.6528280e-02	
   1.4976500e+02	  -2.8531216e-03	  -1.2794752e-03	  -7.3423093e-02	
   1.4982000e+02	   5.0011981e-03	   2.8395728e-03	  -6.9965472e-02	
   1.4987500e+02	   1.2602702e-02	   6.9185905e-03	  -6.6198417e-02	
   1.4993000e+02	   1.9890247e-02	   1.0936000e-02	  -6.2169692e-02	
   1.4998500e+02	   2.6796931e-02	   1.4888987e-02	  -5.7928229e-02	
   1.5004000e+02	   3.3252905e-02	   1.8788065e-02	  -5.3520027e-02	
   1.5009500e+02	   3.9188559e-02	   2.2648887e-02	  -4.8983932e-02	
   1.5015000e+02	   4.4537792e-02	   2.6484759e-02	  -4.4348723e-02	
   1.5020500e+02	   4.9240668e-02	   3.0301514e-02	  -3.9633025e-02	
   1.5026000e+02	   5.3244947e-02	   3.4094593e-02	  -3.4848226e-02	
   1.5031500e+02	   5.6507343e-02	   3.7848460e-02	  -3.0003567e-02	
   1.5037000e+02	   5.8995710e-02	   4.1538702e-02	  -2.5112730e-02	
   1.5042500e+02	   6.0691684e-02	   4.5135998e-02	  -2.0200974e-02	
   1.5048000e+02	   6.1592208e-02	   4.8610567e-02	  -1.5310826e-02	
   1.5053500e+02	   6.1709580e-02	   5.1936109e-02	  -1.0503884e-02	
   1.5059000e+02	   6.1071033e-02	   5.5092349e-02	  -5.8571414e-03	
   1.5064500e+02	   5.9718593e-02	   5.8065048e-02	  -1.4539733e-03	
   1.5070000e+02	   5.7708944e-02	   6.0843323e-02	   2.6279157e-03	
   1.5075500e+02	   5.5112843e-02	   6.3415668e-02	   6.3274168e-03	
   1.5081000e+02	   5.2014035e-02	   6.5766477e-02	   9.6054439e-03	
   1.5086500e+02	   4.8507878e-02	   6.7873911e-02	   1.2443252e-02	
   1.5092000e+02	   4.4699696e-02	   6.9708846e-02	   1.4835910e-02	
   1.5097500e+02	   4.0702612e-02	   7.1234212e-02	   1.6784623e-02	
   1.5103000e+02	   3.6634782e-02	   7.2404820e-02	   1.8290074e-02	
   1.5108500e+02	   3.2616322e-02	   7.3169249e-02	   1.9347561e-02	
   1.5114000e+02	   2.8766196e-02	   7.3475105e-02	   1.9944678e-02	
   1.5119500e+02	   2.5199313e-02	   7.3276714e-02	   2.0062514e-02	
   1.5125000e+02	   2.2024128e-02	   7.2542468e-02	   1.9680493e-02	
   1.5130500e+02	   1.9340653e-02	   7.1259431e-02	   1.8783426e-02	
   1.5136000e+02	   1.7238296e-02	   6.9434510e-02	   1.7368013e-02	
   1.5141500e+02	   1.5793356e-02	   6.7092960e-02	   1.5446601e-02	
   1.5147000e+02	   1.5067056e-02	   6.4275574e-02	   1.3048264e-02	
   1.5152500e+02	   1.5104857e-02	   6.1035769e-02	   1.0218115e-02	
   1.5158000e+02	   1.5936468e-02	   5.7437765e-02	   7.0148894e-03	
   1.5163500e+02	   1.7575576e-02	   5.3556831e-02	   3.5068097e-03	
   1.5169000e+02	   2.0019344e-02	   4.9480971e-02	  -2.3355158e-04	
   1.5174500e+02	   2.3248808e-02	   4.5311666e-02	  -4.1347633e-03	
   1.5180000e+02	   2.7231022e-02	   4.1162062e-02	  -8.1318704e-03	
   1.5185500e+02	   3.1922550e-02	   3.7153527e-02	  -1.2170438e-02	
   1.5191000e+02	   3.7273136e-02	   3.3412099e-02	  -1.6207549e-02	
   1.5196500e+02	   4.3228570e-02	   3.0064741e-02	  -2.0209052e-02	
   1.5202000e+02	   4.9732261e-02	   2.7234238e-02	  -2.4144852e-02	
   1.5207500e+02	   5.6725458e-02	   2.5032688e-02	  -2.7985222e-02	
   1.5213000e+02	   6.4146561e-02	   2.3554987e-02	  -3.1699532e-02	
   1.5218500e+02	   7.1930503e-02	   2.2873968e-02	  -3.5257057e-02	
   1.5224000e+02	   8.0008936e-02	   2.3038025e-02	  -3.8629334e-02	
   1.5229500e+02	   8.8310933e-02	   2.4070851e-02	  -4.1793939e-02	
   1.5235000e+02	   9.6763158e-02	   2.5972226e-02	  -4.4739194e-02	
   1.5240500e+02	   1.0528910e-01	   2.8719634e-02	  -4.7468551e-02	
   1.5246000e+02	   1.1380799e-01	   3.2271227e-02	  -5.0003025e-02	
   1.5251500e+02	   1.2223455e-01	   3.6569336e-02	  -5.2380745e-02	
   1.5257000e+02	   1.3047979e-01	   4.1542072e-02	  -5.4653609e-02	
   1.5262500e+02	   1.3845261e-01	   4.7101561e-02	  -5.6881271e-02	
   1.5268000e+02	   1.4606162e-01	   5.3140218e-02	  -5.9123285e-02	
   1.5273500e+02	   1.5321695e-01	   5.9527653e-02	  -6.1431331e-02	
   1.5279000e+02	   1.5983181e-01	   6.6109559e-02	  -6.3843147e-02	
   1.5284500e+02	   1.6582383e-01	   7.2708853e-02	  -6.6377745e-02	
   1.5290000e+02	   1.7111596e-01	   7.9129510e-02	  -6.9030962e-02	
   1.5295500e+02	   1.7563686e-01	   8.5163370e-02	  -7.1772471e-02	
   1.5301000e+02	   1.7932041e-01	   9.0599790e-02	  -7.4546155e-02	
   1.5306500e+02	   1.8210452e-01	   9.5237694e-02	  -7.7273157e-02	
   1.5312000e+02	   1.8393032e-01	   9.8898347e-02	  -7.9855092e-02	
   1.5317500e+02	   1.8474278e-01	   1.0143603e-01	  -8.2176405e-02	
   1.5323000e+02	   1.8449303e-01	   1.0274466e-01	  -8.4107071e-02	
   1.5328500e+02	   1.8314202e-01	   1.0276030e-01	  -8.5506765e-02	
   1.5334000e+02	   1.8066449e-01	   1.0146060e-01	  -8.6230494e-02	
   1.5339500e+02	   1.7705265e-01	   9.8861884e-02	  -8.6135520e-02	
   1.5345000e+02	   1.7231893e-01	   9.5014922e-02	  -8.5089720e-02	
   1.5350500e+02	   1.6649749e-01	   9.0001127e-02	  -8.2981454e-02	
   1.5356000e+02	   1.5964454e-01	   8.3930185e-02	  -7.9730336e-02	
   1.5361500e+02	   1.5183691e-01	   7.6938388e-02	  -7.5297388e-02	
   1.5367000e+02	   1.4316887e-01	   6.9186214e-02	  -6.9692598e-02	
   1.5372500e+02	   1.3374777e-01	   6.0854795e-02	  -6.2978719e-02	
   1.5378000e+02	   1.2368969e-01	   5.2142518e-02	  -5.5271366e-02	
   1.5383500e+02	   1.1311613e-01	   4.3263102e-02	  -4.6735935e-02	
   1.5389000e+02	   1.0215190e-01	   3.4445047e-02	  -3.7581454e-02	
   1.5394500e+02	   9.0923344e-02	   2.5930414e-02	  -2.8051044e-02	
   1.5400000e+02	   7.9556591e-02	   1.7970128e-02	  -1.8409059e-02	
   1.5405500e+02	   6.8175555e-02	   1.0814196e-02	  -8.9261403e-03	
   1.5411000e+02	   5.6899481e-02	   4.6974575e-03	   1.3570633e-04	
   1.5416500e+02	   4.5839326e-02	  -1.7708023e-04	   8.5362294e-03	
   1.5422000e+02	   3.5093168e-02	  -3.6547908e-03	   1.6067539e-02	
   1.5427500e+02	   2.4742029e-02	  -5.6427300e-03	   2.2562295e-02	
   1.5433000e+02	   1.4847544e-02	  -6.1167185e-03	   2.7899369e-02	
   1.5438500e+02	   5.4518082e-03	  -5.1214679e-03	   3.2006343e-02	
   1.5444000e+02	  -3.4211611e-03	  -2.7653731e-03	   3.4858862e-02	
   1.5449500e+02	  -1.1763060e-02	   7.8809385e-04	   3.6478001e-02	
   1.5455000e+02	  -1.9578210e-02	   5.3310636e-03	   3.6926785e-02	
   1.5460500e+02	  -2.6879474e-02	   1.0622657e-02	   3.6305615e-02	
   1.5466000e+02	  -3.3683254e-02	   1.6399894e-02	   3.4746070e-02	
   1.5471500e+02	  -4.0004475e-02	   2.2388283e-02	   3.2403605e-02	
   1.5477000e+02	  -4.5852885e-02	   2.8313326e-02	   2.9449536e-02	
   1.5482500e+02	  -5.1231610e-02	   3.3913112e-02	   2.6061501e-02	
   1.5488000e+02	  -5.6137982e-02	   3.8950025e-02	   2.2411796e-02	
   1.5493500e+02	  -6.0565384e-02	   4.3219559e-02	   1.8655238e-02	
   1.5499000e+02	  -6.4504241e-02	   4.6556453e-02	   1.4920011e-02	
   1.5504500e+02	  -6.7941186e-02	   4.8839734e-02	   1.1303980e-02	
   1.5510000e+02	  -7.0856694e-02	   4.9997331e-02	   7.8761780e-03	
   1.5515500e+02	  -7.3222074e-02	   5.0009752e-02	   4.6817848e-03	
   1.5521000e+02	  -7.4996619e-02	   4.8911717e-02	   1.7494607e-03	
   1.5526500e+02	  -7.6125961e-02	   4.6789606e-02	  -9.0061894e-04	
   1.5532000e+02	  -7.6543093e-02	   4.3772554e-02	  -3.2511240e-03	
   1.5537500e+02	  -7.6172814e-02	   4.0018039e-02	  -5.2866736e-03	
   1.5543000e+02	  -7.4938369e-02	   3.5696518e-02	  -6.9971105e-03	
   1.5548500e+02	  -7.2768159e-02	   3.0979730e-02	  -8.3824820e-03	
   1.5554000e+02	  -6.9601463e-02	   2.6034186e-02	  -9.4578512e-03	
   1.5559500e+02	  -6.5393502e-02	   2.1018353e-02	  -1.0257550e-02	
   1.5565000e+02	  -6.0119923e-02	   1.6081087e-02	  -1.0838715e-02	
   1.5570500e+02	  -5.3779781e-02	   1.1359572e-02	  -1.1282721e-02	
   1.5576000e+02	  -4.6395971e-02	   6.9764546e-03	  -1.1692577e-02	
   1.5581500e+02	  -3.8013327e-02	   3.0367919e-03	  -1.2186112e-02	
   1.5587000e+02	  -2.8695337e-02	  -3.7413856e-04	  -1.2887044e-02	
   1.5592500e+02	  -1.8520169e-02	  -3.1912501e-03	  -1.3916171e-02	
   1.5598000e+02	  -7.5765950e-03	  -5.3688770e-03	  -1.5383946e-02	
   1.5603500e+02	   4.0393991e-03	  -6.8808332e-03	  -1.7385020e-02	
   1.5609000e+02	   1.6227233e-02	  -7.7220688e-03	  -1.9994807e-02	
   1.5614500e+02	   2.8884097e-02	  -7.9101090e-03	  -2.3267547e-02	
   1.5620000e+02	   4.1906775e-02	  -7.4838113e-03	  -2.7235190e-02	
   1.5625500e+02	   5.5191658e-02	  -6.4985572e-03	  -3.1906649e-02	
   1.5631000e+02	   6.8632473e-02	  -5.0190789e-03	  -3.7267121e-02	
   1.5636500e+02	   8.2117036e-02	  -3.1120225e-03	  -4.3277219e-02	
   1.5642000e+02	   9.5524762e-02	  -8.3972723e-04	  -4.9872194e-02	
   1.5647500e+02	   1.0872582e-01	   1.7440648e-03	  -5.6962081e-02	
   1.5653000e+02	   1.2158220e-01	   4.5960518e-03	  -6.4432684e-02	
   1.5658500e+02	   1.3395105e-01	   7.6827233e-03	  -7.2145572e-02	
   1.5664000e+02	   1.4569037e-01	   1.0977928e-02	  -7.9936183e-02	
   1.5669500e+02	   1.5666601e-01	   1.4459469e-02	  -8.7612128e-02	
   1.5675000e+02	   1.6675858e-01	   1.8105380e-02	  -9.4954510e-02	
   1.5680500e+02	   1.7586909e-01	   2.1890847e-02	  -1.0172297e-01	
   1.5686000e+02	   1.8392303e-01	   2.5786723e-02	  -1.0766407e-01	
   1.5691500e+02	   1.9087215e-01	   2.9759881e-02	  -1.1252294e-01	
   1.5697000e+02	   1.9669358e-01	   3.3775094e-02	  -1.1605787e-01	
   1.5702500e+02	   2.0138692e-01	   3.7798279e-02	  -1.1805561e-01	
   1.5708000e+02	   2.0497086e-01	   4.1800564e-02	  -1.1834407e-01	
   1.5713500e+02	   2.0748067e-01	   4.5761733e-02	  -1.1680152e-01	
   1.5719000e+02	   2.0896698e-01	   4.9670704e-02	  -1.1336284e-01	
   1.5724500e+02	   2.0949530e-01	   5.3521178e-02	  -1.0802335e-01	
   1.5730000e+02	   2.0914610e-01	   5.7303317e-02	  -1.0083864e-01	
   1.5735500e+02	   2.0801462e-01	   6.0995278e-02	  -9.1919381e-02	
   1.5741000e+02	   2.0621032e-01	   6.4558294e-02	  -8.1422022e-02	
   1.5746500e+02	   2.0385568e-01	   6.7936722e-02	  -6.9538030e-02	
   1.5752000e+02	   2.0108406e-01	   7.1062614e-02	  -5.6483489e-02	
   1.5757500e+02	   1.9803699e-01	   7.3862726e-02	  -4.2489586e-02	
   1.5763000e+02	   1.9486026e-01	   7.6264408e-02	  -2.7794561e-02	
   1.5768500e+02	   1.9169865e-01	   7.8198215e-02	  -1.2637742e-02	
   1.5774000e+02	   1.8869042e-01	   7.9598573e-02	   2.7449104e-03	
   1.5779500e+02	   1.8596307e-01	   8.0404752e-02	   1.8124663e-02	
   1.5785000e+02	   1.8363009e-01	   8.0562048e-02	   3.3283463e-02	
   1.5790500e+02	   1.8178781e-01	   8.0021883e-02	   4.8016903e-02	
   1.5796000e+02	   1.8051217e-01	   7.8741403e-02	   6.2137270e-02	
   1.5801500e+02	   1.7985699e-01	   7.6684595e-02	   7.5477872e-02	
   1.5807000e+02	   1.7985482e-01	   7.3825773e-02	   8.7899071e-02	
   1.5812500e+02	   1.8051957e-01	   7.0154541e-02	   9.9294162e-02	
   1.5818000e+02	   1.8184959e-01	   6.5681392e-02	   1.0959190e-01	
   1.5823500e+02	   1.8383019e-01	   6.0443179e-02	   1.1875420e-01	
   1.5829000e+02	   1.8643622e-01	   5.4506764e-02	   1.2677032e-01	
   1.5834500e+02	   1.8963483e-01	   4.7969123e-02	   1.3364938e-01	
   1.5840000e+02	   1.9338835e-01	   4.0953665e-02	   1.3941226e-01	
   1.5845500e+02	   1.9765676e-01	   3.3603690e-02	   1.4408437e-01	
   1.5851000e+02	   2.0239945e-01	   2.6074197e-02	   1.4769077e-01	
   1.5856500e+02	   2.0757566e-01	   1.8522942e-02	   1.5025341e-01	
   1.5862000e+02	   2.1314373e-01	   1.1101197e-02	   1.5178892e-01	
   1.5867500e+02	   2.1905977e-01	   3.9450269e-03	   1.5230689e-01	
   1.5873000e+02	   2.2527728e-01	  -2.8315658e-03	   1.5181063e-01	
   1.5878500e+02	   2.3174700e-01	  -9.1404433e-03	   1.5030053e-01	
   1.5884000e+02	   2.3841668e-01	  -1.4919616e-02	   1.4777941e-01	
   1.5889500e+02	   2.4523095e-01	  -2.0130217e-02	   1.4425811e-01	
   1.5895000e+02	   2.5213267e-01	  -2.4751321e-02	   1.3976000e-01	
   1.5900500e+02	   2.5906597e-01	  -2.8774326e-02	   1.3432407e-01	
   1.5906000e+02	   2.6598015e-01	  -3.2198220e-02	   1.2800794e-01	
   1.5911500e+02	   2.7283255e-01	  -3.5026671e-02	   1.2089273e-01	
   1.5917000e+02	   2.7958951e-01	  -3.7267521e-02	   1.1308965e-01	
   1.5922500e+02	   2.8622494e-01	  -3.8934636e-02	   1.0474611e-01	
   1.5928000e+02	   2.9271752e-01	  -4.0051157e-02	   9.6048045e-02	
   1.5933500e+02	   2.9904659e-01	  -4.0652688e-02	   8.7216729e-02	
   1.5939000e+02	   3.0518767e-01	  -4.0788987e-02	   7.8500815e-02	
   1.5944500e+02	   3.1110899e-01	  -4.0523696e-02	   7.0164712e-02	
   1.5950000e+02	   3.1676995e-01	  -3.9932584e-02	   6.2473792e-02	
   1.5955500e+02	   3.2212106e-01	  -3.9100439e-02	   5.5677252e-02	
   1.5961000e+02	   3.2710409e-01	  -3.8116198e-02	   4.9991190e-02	
   1.5966500e+02	   3.3165214e-01	  -3.7066688e-02	   4.5584690e-02	
   1.5972000e+02	   3.3569022e-01	  -3.6030670e-02	   4.2570206e-02	
   1.5977500e+02	   3.3913783e-01	  -3.5074708e-02	   4.0998716e-02	
   1.5983000e+02	   3.4191377e-01	  -3.4251196e-02	   4.0860143e-02	
   1.5988500e+02	   3.4394281e-01	  -3.3598031e-02	   4.2089179e-02	
   1.5994000e+02	   3.4516324e-01	  -3.3139725e-02	   4.4575442e-02	
   1.5999500e+02	   3.4553392e-01	  -3.2890323e-02	   4.8175565e-02	
   1.6005000e+02	   3.4503935e-01	  -3.2857845e-02	   5.2724600e-02	
   1.6010500e+02	   3.4369219e-01	  -3.3048588e-02	   5.8045397e-02	
   1.6016000e+02	   3.4153344e-01	  -3.3469498e-02	   6.3955667e-02	
   1.6021500e+02	   3.3863020e-01	  -3.4128028e-02	   7.0272243e-02	
   1.6027000e+02	   3.3507117e-01	  -3.5029406e-02	   7.6812694e-02	
   1.6032500e+02	   3.3096074e-01	  -3.6171392e-02	   8.3396427e-02	
   1.6038000e+02	   3.2641314e-01	  -3.7537740e-02	   8.9847713e-02	
   1.6043500e+02	   3.2154783e-01	  -3.9093016e-02	   9.6000955e-02	
   1.6049000e+02	   3.1648586e-01	  -4.0781109e-02	   1.0170688e-01	
   1.6054500e+02	   3.1134668e-01	  -4.2528084e-02	   1.0683831e-01	
   1.6060000e+02	   3.0624464e-01	  -4.4248238e-02	   1.1129465e-01	
   1.6065500e+02	   3.0128496e-01	  -4.5851235e-02	   1.1500411e-01	
   1.6071000e+02	   2.9655979e-01	  -4.7248638e-02	   1.1792321e-01	
   1.6076500e+02	   2.9214468e-01	  -4.8359077e-02	   1.2003411e-01	
   1.6082000e+02	   2.8809656e-01	  -4.9111071e-02	   1.2134122e-01	
   1.6087500e+02	   2.8445350e-01	  -4.9442887e-02	   1.2186830e-01	
   1.6093000e+02	   2.8123549e-01	  -4.9300795e-02	   1.2165588e-01	
   1.6098500e+02	   2.7844527e-01	  -4.8637685e-02	   1.2075841e-01	
   1.6104000e+02	   2.7606898e-01	  -4.7412590e-02	   1.1924136e-01	
   1.6109500e+02	   2.7407703e-01	  -4.5590922e-02	   1.1717867e-01	
   1.6115000e+02	   2.7242536e-01	  -4.3146112e-02	   1.1465068e-01	
   1.6120500e+02	   2.7105650e-01	  -4.0063649e-02	   1.1174256e-01	
   1.6126000e+02	   2.6990066e-01	  -3.6347108e-02	   1.0854383e-01	
   1.6131500e+02	   2.6887795e-01	  -3.2024032e-02	   1.0514912e-01	
   1.6137000e+02	   2.6790213e-01	  -2.7149215e-02	   1.0165936e-01	
   1.6142500e+02	   2.6688606e-01	  -2.1803880e-02	   9.8181311e-02	
   1.6148000e+02	   2.6574816e-01	  -1.6090860e-02	   9.4824345e-02	
   1.6153500e+02	   2.6441907e-01	  -1.0127247e-02	   9.1694969e-02	
   1.6159000e+02	   2.6284713e-01	  -4.0361632e-03	   8.8890968e-02	
   1.6164500e+02	   2.6100275e-01	   2.0613898e-03	   8.6497003e-02	
   1.6170000e+02	   2.5888150e-01	   8.0537558e-03	   8.4582470e-02	
   1.6175500e+02	   2.5650569e-01	   1.3843721e-02	   8.3201192e-02	
   1.6181000e+02	   2.5392332e-01	   1.9350173e-02	   8.2391303e-02	
   1.6186500e+02	   2.5120364e-01	   2.4505816e-02	   8.2173448e-02	
   1.6192000e+02	   2.4843000e-01	   2.9252242e-02	   8.2547371e-02	
   1.6197500e+02	   2.4569223e-01	   3.3534856e-02	   8.3489144e-02	
   1.6203000e+02	   2.4308023e-01	   3.7299317e-02	   8.4950944e-02	
   1.6208500e+02	   2.4067926e-01	   4.0489989e-02	   8.6862834e-02	
   1.6214000e+02	   2.3856670e-01	   4.3051456e-02	   8.9134448e-02	
   1.6219500e+02	   2.3681067e-01	   4.4934286e-02	   9.1655130e-02	
   1.6225000e+02	   2.3546990e-01	   4.6104409e-02	   9.4292673e-02	
   1.6230500e+02	   2.3459410e-01	   4.6553248e-02	   9.6892338e-02	
   1.6236000e+02	   2.3422428e-01	   4.6305131e-02	   9.9278771e-02	
   1.6241500e+02	   2.3439390e-01	   4.5419491e-02	   1.0126268e-01	
   1.6247000e+02	   2.3513035e-01	   4.3987012e-02	   1.0265148e-01	
   1.6252500e+02	   2.3645545e-01	   4.2120695e-02	   1.0326073e-01	
   1.6258000e+02	   2.3838442e-01	   3.9944204e-02	   1.0292344e-01	
   1.6263500e+02	   2.4092436e-01	   3.7579987e-02	   1.0149662e-01	
   1.6269000e+02	   2.4407314e-01	   3.5139410e-02	   9.8865598e-02	
   1.6274500e+02	   2.4781846e-01	   3.2716463e-02	   9.4946186e-02	
   1.6280000e+02	   2.5213666e-01	   3.0385078e-02	   8.9683911e-02	
   1.6285500e+02	   2.5699117e-01	   2.8198914e-02	   8.3049987e-02	
   1.6291000e+02	   2.6233149e-01	   2.6192338e-02	   7.5036078e-02	
   1.6296500e+02	   2.6809284e-01	   2.4381860e-02	   6.5650829e-02	
   1.6302000e+02	   2.7419675e-01	   2.2768083e-02	   5.4920259e-02	
   1.6307500e+02	   2.8055304e-01	   2.1338785e-02	   4.2892597e-02	
   1.6313000e+02	   2.8706307e-01	   2.0073125e-02	   2.9646376e-02	
   1.6318500e+02	   2.9362315e-01	   1.8945747e-02	   1.5299164e-02	
   1.6324000e+02	   3.0012729e-01	   1.7929548e-02	   1.4084519e-05	
   1.6329500e+02	   3.0646954e-01	   1.6997284e-02	  -1.5997688e-02	
   1.6335000e+02	   3.1254682e-01	   1.6123467e-02	  -3.2479103e-02	
   1.6340500e+02	   3.1826237e-01	   1.5287361e-02	  -4.9134463e-02	
   1.6346000e+02	   3.2352895e-01	   1.4476018e-02	  -6.5642498e-02	
   1.6351500e+02	   3.2827059e-01	   1.3685984e-02	  -8.1675443e-02	
   1.6357000e+02	   3.3242335e-01	   1.2923646e-02	  -9.6921880e-02	
   1.6362500e+02	   3.3593619e-01	   1.2205371e-02	  -1.1110878e-01	
   1.6368000e+02	   3.3877272e-01	   1.1557833e-02	  -1.2401820e-01	
   1.6373500e+02	   3.4091296e-01	   1.1017568e-02	  -1.3549641e-01	
   1.6379000e+02	   3.4235429e-01	   1.0628248e-02	  -1.4545560e-01	
   1.6384500e+02	   3.4311061e-01	   1.0434946e-02	  -1.5386964e-01	
