	
0   5   7
   2.3650000e+01	  -3.3461016e-01	  -3.1897539e-01	
   2.3705000e+01	  -3.3821595e-01	  -3.2180737e-01	
   2.3760000e+01	  -3.4212045e-01	  -3.2429314e-01	
   2.3815000e+01	  -3.4639092e-01	  -3.2643664e-01	
   2.3870000e+01	  -3.5108377e-01	  -3.2826017e-01	
   2.3925000e+01	  -3.5624342e-01	  -3.2979979e-01	
   2.3980000e+01	  -3.6190189e-01	  -3.3109878e-01	
   2.4035000e+01	  -3.6807849e-01	  -3.3220102e-01	
   2.4090000e+01	  -3.7477900e-01	  -3.3314581e-01	
   2.4145000e+01	  -3.8199444e-01	  -3.3396461e-01	
   2.4200000e+01	  -3.8970042e-01	  -3.3467998e-01	
   2.4255000e+01	  -3.9785798e-01	  -3.3530619e-01	
   2.4310000e+01	  -4.0641508e-01	  -3.3585082e-01	
   2.4365000e+01	  -4.1530770e-01	  -3.3631621e-01	
   2.4420000e+01	  -4.2446086e-01	  -3.3670046e-01	
   2.4475000e+01	  -4.3379055e-01	  -3.3699818e-01	
   2.4530000e+01	  -4.4320633e-01	  -3.3720018e-01	
   2.4585000e+01	  -4.5261355e-01	  -3.3729203e-01	
   2.4640000e+01	  -4.6191484e-01	  -3.3725182e-01	
   2.4695000e+01	  -4.7101132e-01	  -3.3704880e-01	
   2.4750000e+01	  -4.7980350e-01	  -3.3664353e-01	
   2.4805000e+01	  -4.8819141e-01	  -3.3598994e-01	
   2.4860000e+01	  -4.9607359e-01	  -3.3503908e-01	
   2.4915000e+01	  -5.0334549e-01	  -3.3374430e-01	
   2.4970000e+01	  -5.0989843e-01	  -3.3206704e-01	
   2.5025000e+01	  -5.1562051e-01	  -3.2998234e-01	
   2.5080000e+01	  -5.2040037e-01	  -3.2748339e-01	
   2.5135000e+01	  -5.2413419e-01	  -3.2458434e-01	
   2.5190000e+01	  -5.2673447e-01	  -3.2132070e-01	
   2.5245000e+01	  -5.2813815e-01	  -3.1774667e-01	
   2.5300000e+01	  -5.2831206e-01	  -3.1393021e-01	
   2.5355000e+01	  -5.2725503e-01	  -3.0994741e-01	
   2.5410000e+01	  -5.2499650e-01	  -3.0587744e-01	
   2.5465000e+01	  -5.2159189e-01	  -3.0179862e-01	
   2.5520000e+01	  -5.1711623e-01	  -2.9778570e-01	
   2.5575000e+01	  -5.1165770e-01	  -2.9390873e-01	
   2.5630000e+01	  -5.0531257e-01	  -2.9023332e-01	
   2.5685000e+01	  -4.9818139e-01	  -2.8682135e-01	
   2.5740000e+01	  -4.9036625e-01	  -2.8373118e-01	
   2.5795000e+01	  -4.8196942e-01	  -2.8101612e-01	
   2.5850000e+01	  -4.7309391e-01	  -2.7872188e-01	
   2.5905000e+01	  -4.6384495e-01	  -2.7688316e-01	
   2.5960000e+01	  -4.5433020e-01	  -2.7551931e-01	
   2.6015000e+01	  -4.4465669e-01	  -2.7462967e-01	
   2.6070000e+01	  -4.3492571e-01	  -2.7418984e-01	
   2.6125000e+01	  -4.2522802e-01	  -2.7415092e-01	
   2.6180000e+01	  -4.1564074e-01	  -2.7444188e-01	
   2.6235000e+01	  -4.0622549e-01	  -2.7497482e-01	
   2.6290000e+01	  -3.9702759e-01	  -2.7565196e-01	
   2.6345000e+01	  -3.8807630e-01	  -2.7637296e-01	
   2.6400000e+01	  -3.7938572e-01	  -2.7704058e-01	
   2.6455000e+01	  -3.7095633e-01	  -2.7756394e-01	
   2.6510000e+01	  -3.6277749e-01	  -2.7785939e-01	
   2.6565000e+01	  -3.5483114e-01	  -2.7785034e-01	
   2.6620000e+01	  -3.4709642e-01	  -2.7746699e-01	
   2.6675000e+01	  -3.3955411e-01	  -2.7664668e-01	
   2.6730000e+01	  -3.3218998e-01	  -2.7533506e-01	
   2.6785000e+01	  -3.2499646e-01	  -2.7348799e-01	
   2.6840000e+01	  -3.1797241e-01	  -2.7107402e-01	
   2.6895000e+01	  -3.1112114e-01	  -2.6807675e-01	
   2.6950000e+01	  -3.0444720e-01	  -2.6449726e-01	
   2.7005000e+01	  -2.9795356e-01	  -2.6035624e-01	
   2.7060000e+01	  -2.9164000e-01	  -2.5569512e-01	
   2.7115000e+01	  -2.8550292e-01	  -2.5057480e-01	
   2.7170000e+01	  -2.7953657e-01	  -2.4507181e-01	
   2.7225000e+01	  -2.7373572e-01	  -2.3927352e-01	
   2.7280000e+01	  -2.6809916e-01	  -2.3327372e-01	
   2.7335000e+01	  -2.6263249e-01	  -2.2716837e-01	
   2.7390000e+01	  -2.5734921e-01	  -2.2105194e-01	
   2.7445000e+01	  -2.5226982e-01	  -2.1501452e-01	
   2.7500000e+01	  -2.4741968e-01	  -2.0914027e-01	
   2.7555000e+01	  -2.4282633e-01	  -2.0350687e-01	
   2.7610000e+01	  -2.3851699e-01	  -1.9818470e-01	
   2.7665000e+01	  -2.3451702e-01	  -1.9323537e-01	
   2.7720000e+01	  -2.3084945e-01	  -1.8870889e-01	
   2.7775000e+01	  -2.2753450e-01	  -1.8463972e-01	
   2.7830000e+01	  -2.2458860e-01	  -1.8104281e-01	
   2.7885000e+01	  -2.2202382e-01	  -1.7791157e-01	
   2.7940000e+01	  -2.1984828e-01	  -1.7521890e-01	
   2.7995000e+01	  -2.1806655e-01	  -1.7292115e-01	
   2.8050000e+01	  -2.1667899e-01	  -1.7096346e-01	
   2.8105000e+01	  -2.1568044e-01	  -1.6928613e-01	
   2.8160000e+01	  -2.1505939e-01	  -1.6783142e-01	
   2.8215000e+01	  -2.1479828e-01	  -1.6654989e-01	
   2.8270000e+01	  -2.1487428e-01	  -1.6540469e-01	
   2.8325000e+01	  -2.1525958e-01	  -1.6437222e-01	
   2.8380000e+01	  -2.1592113e-01	  -1.6343925e-01	
   2.8435000e+01	  -2.1682117e-01	  -1.6259725e-01	
   2.8490000e+01	  -2.1791942e-01	  -1.6183623e-01	
   2.8545000e+01	  -2.1917679e-01	  -1.6114014e-01	
   2.8600000e+01	  -2.2056020e-01	  -1.6048537e-01	
   2.8655000e+01	  -2.2204746e-01	  -1.5984272e-01	
   2.8710000e+01	  -2.2363001e-01	  -1.5918113e-01	
   2.8765000e+01	  -2.2531229e-01	  -1.5847177e-01	
   2.8820000e+01	  -2.2710843e-01	  -1.5769175e-01	
   2.8875000e+01	  -2.2903800e-01	  -1.5682678e-01	
   2.8930000e+01	  -2.3112239e-01	  -1.5587215e-01	
   2.8985000e+01	  -2.3338204e-01	  -1.5483162e-01	
   2.9040000e+01	  -2.3583470e-01	  -1.5371497e-01	
   2.9095000e+01	  -2.3849445e-01	  -1.5253508e-01	
   2.9150000e+01	  -2.4137133e-01	  -1.5130513e-01	
   2.9205000e+01	  -2.4447139e-01	  -1.5003678e-01	
   2.9260000e+01	  -2.4779745e-01	  -1.4873982e-01	
   2.9315000e+01	  -2.5135018e-01	  -1.4742348e-01	
   2.9370000e+01	  -2.5512869e-01	  -1.4609872e-01	
   2.9425000e+01	  -2.5912972e-01	  -1.4478078e-01	
   2.9480000e+01	  -2.6334581e-01	  -1.4349095e-01	
   2.9535000e+01	  -2.6776400e-01	  -1.4225776e-01	
   2.9590000e+01	  -2.7236583e-01	  -1.4111693e-01	
   2.9645000e+01	  -2.7712817e-01	  -1.4010965e-01	
   2.9700000e+01	  -2.8202414e-01	  -1.3927906e-01	
   2.9755000e+01	  -2.8702447e-01	  -1.3866607e-01	
   2.9810000e+01	  -2.9209883e-01	  -1.3830579e-01	
   2.9865000e+01	  -2.9721581e-01	  -1.3822469e-01	
   2.9920000e+01	  -3.0234067e-01	  -1.3843792e-01	
   2.9975000e+01	  -3.0743277e-01	  -1.3894752e-01	
   3.0030000e+01	  -3.1244421e-01	  -1.3974261e-01	
   3.0085000e+01	  -3.1731947e-01	  -1.4080166e-01	
   3.0140000e+01	  -3.2199594e-01	  -1.4209610e-01	
   3.0195000e+01	  -3.2640582e-01	  -1.4359453e-01	
   3.0250000e+01	  -3.3047951e-01	  -1.4526679e-01	
   3.0305000e+01	  -3.3414927e-01	  -1.4708629e-01	
   3.0360000e+01	  -3.3735201e-01	  -1.4902933e-01	
   3.0415000e+01	  -3.4003122e-01	  -1.5107157e-01	
   3.0470000e+01	  -3.4213879e-01	  -1.5318324e-01	
   3.0525000e+01	  -3.4363657e-01	  -1.5532512e-01	
   3.0580000e+01	  -3.4449747e-01	  -1.5744677e-01	
   3.0635000e+01	  -3.4470595e-01	  -1.5948786e-01	
   3.0690000e+01	  -3.4425851e-01	  -1.6138225e-01	
   3.0745000e+01	  -3.4316424e-01	  -1.6306319e-01	
   3.0800000e+01	  -3.4144420e-01	  -1.6446794e-01	
   3.0855000e+01	  -3.3912983e-01	  -1.6554120e-01	
   3.0910000e+01	  -3.3626151e-01	  -1.6623726e-01	
   3.0965000e+01	  -3.3288883e-01	  -1.6652071e-01	
   3.1020000e+01	  -3.2907235e-01	  -1.6636528e-01	
   3.1075000e+01	  -3.2488549e-01	  -1.6575116e-01	
   3.1130000e+01	  -3.2041565e-01	  -1.6466203e-01	
   3.1185000e+01	  -3.1576415e-01	  -1.6308326e-01	
   3.1240000e+01	  -3.1104595e-01	  -1.6100168e-01	
   3.1295000e+01	  -3.0638919e-01	  -1.5840722e-01	
   3.1350000e+01	  -3.0193390e-01	  -1.5529655e-01	
   3.1405000e+01	  -2.9782811e-01	  -1.5167794e-01	
   3.1460000e+01	  -2.9422016e-01	  -1.4757583e-01	
   3.1515000e+01	  -2.9124814e-01	  -1.4303364e-01	
   3.1570000e+01	  -2.8902936e-01	  -1.3811493e-01	
   3.1625000e+01	  -2.8765261e-01	  -1.3290322e-01	
   3.1680000e+01	  -2.8717448e-01	  -1.2750018e-01	
   3.1735000e+01	  -2.8761935e-01	  -1.2202128e-01	
   3.1790000e+01	  -2.8898190e-01	  -1.1658992e-01	
   3.1845000e+01	  -2.9123034e-01	  -1.1133128e-01	
   3.1900000e+01	  -2.9430862e-01	  -1.0636667e-01	
   3.1955000e+01	  -2.9813734e-01	  -1.0180793e-01	
   3.2010000e+01	  -3.0261431e-01	  -9.7752589e-02	
   3.2065000e+01	  -3.0761632e-01	  -9.4280531e-02	
   3.2120000e+01	  -3.1300300e-01	  -9.1452794e-02	
   3.2175000e+01	  -3.1862227e-01	  -8.9311833e-02	
   3.2230000e+01	  -3.2431662e-01	  -8.7882529e-02	
   3.2285000e+01	  -3.2993007e-01	  -8.7173309e-02	
   3.2340000e+01	  -3.3531423e-01	  -8.7176478e-02	
   3.2395000e+01	  -3.4033207e-01	  -8.7867056e-02	
   3.2450000e+01	  -3.4485916e-01	  -8.9200783e-02	
   3.2505000e+01	  -3.4878402e-01	  -9.1113061e-02	
   3.2560000e+01	  -3.5200921e-01	  -9.3519903e-02	
   3.2615000e+01	  -3.5445321e-01	  -9.6320419e-02	
   3.2670000e+01	  -3.5605291e-01	  -9.9400317e-02	
   3.2725000e+01	  -3.5676513e-01	  -1.0263662e-01	
   3.2780000e+01	  -3.5656611e-01	  -1.0590369e-01	
   3.2835000e+01	  -3.5544881e-01	  -1.0907979e-01	
   3.2890000e+01	  -3.5341925e-01	  -1.1205294e-01	
   3.2945000e+01	  -3.5049366e-01	  -1.1472542e-01	
   3.3000000e+01	  -3.4669735e-01	  -1.1701578e-01	
   3.3055000e+01	  -3.4206433e-01	  -1.1885806e-01	
   3.3110000e+01	  -3.3663620e-01	  -1.2019856e-01	
   3.3165000e+01	  -3.3046004e-01	  -1.2099253e-01	
   3.3220000e+01	  -3.2358553e-01	  -1.2120183e-01	
   3.3275000e+01	  -3.1606144e-01	  -1.2079374e-01	
   3.3330000e+01	  -3.0793178e-01	  -1.1973994e-01	
   3.3385000e+01	  -2.9923230e-01	  -1.1801621e-01	
   3.3440000e+01	  -2.8998802e-01	  -1.1560375e-01	
   3.3495000e+01	  -2.8021291e-01	  -1.1249215e-01	
   3.3550000e+01	  -2.6991178e-01	  -1.0868249e-01	
   3.3605000e+01	  -2.5908459e-01	  -1.0418924e-01	
   3.3660000e+01	  -2.4773304e-01	  -9.9040586e-02	
   3.3715000e+01	  -2.3586891e-01	  -9.3277967e-02	
   3.3770000e+01	  -2.2352191e-01	  -8.6955006e-02	
   3.3825000e+01	  -2.1074462e-01	  -8.0136192e-02	
   3.3880000e+01	  -1.9761346e-01	  -7.2896067e-02	
   3.3935000e+01	  -1.8422610e-01	  -6.5319068e-02	
   3.3990000e+01	  -1.7069612e-01	  -5.7499335e-02	
   3.4045000e+01	  -1.5714642e-01	  -4.9540074e-02	
   3.4100000e+01	  -1.4370215e-01	  -4.1552640e-02	
   3.4155000e+01	  -1.3048386e-01	  -3.3654909e-02	
   3.4210000e+01	  -1.1760118e-01	  -2.5967747e-02	
   3.4265000e+01	  -1.0514814e-01	  -1.8609100e-02	
   3.4320000e+01	  -9.3201106e-02	  -1.1687129e-02	
   3.4375000e+01	  -8.1819445e-02	  -5.2944269e-03	
   3.4430000e+01	  -7.1048107e-02	   4.9555302e-04	
   3.4485000e+01	  -6.0920091e-02	   5.6296381e-03	
   3.4540000e+01	  -5.1457284e-02	   1.0073883e-02	
   3.4595000e+01	  -4.2669335e-02	   1.3811282e-02	
   3.4650000e+01	  -3.4551119e-02	   1.6839774e-02	
   3.4705000e+01	  -2.7079603e-02	   1.9171440e-02	
   3.4760000e+01	  -2.0211116e-02	   2.0832465e-02	
   3.4815000e+01	  -1.3880172e-02	   2.1863009e-02	
   3.4870000e+01	  -8.0002989e-03	   2.2316930e-02	
   3.4925000e+01	  -2.4658543e-03	   2.2261674e-02	
   3.4980000e+01	   2.8465962e-03	   2.1777914e-02	
   3.5035000e+01	   8.0771838e-03	   2.0958007e-02	
   3.5090000e+01	   1.3380618e-02	   1.9903260e-02	
   3.5145000e+01	   1.8922547e-02	   1.8720967e-02	
   3.5200000e+01	   2.4874735e-02	   1.7521493e-02	
   3.5255000e+01	   3.1408895e-02	   1.6414368e-02	
   3.5310000e+01	   3.8688593e-02	   1.5502796e-02	
   3.5365000e+01	   4.6859402e-02	   1.4878020e-02	
   3.5420000e+01	   5.6038683e-02	   1.4615730e-02	
   3.5475000e+01	   6.6306806e-02	   1.4775155e-02	
   3.5530000e+01	   7.7701110e-02	   1.5399677e-02	
   3.5585000e+01	   9.0213513e-02	   1.6517704e-02	
   3.5640000e+01	   1.0379248e-01	   1.8143556e-02	
   3.5695000e+01	   1.1834888e-01	   2.0278580e-02	
   3.5750000e+01	   1.3376355e-01	   2.2912449e-02	
   3.5805000e+01	   1.4989463e-01	   2.6024425e-02	
   3.5860000e+01	   1.6658423e-01	   2.9584293e-02	
   3.5915000e+01	   1.8366447e-01	   3.3552655e-02	
   3.5970000e+01	   2.0096271e-01	   3.7880653e-02	
   3.6025000e+01	   2.1830583e-01	   4.2509969e-02	
   3.6080000e+01	   2.3552412e-01	   4.7374418e-02	
   3.6135000e+01	   2.5245493e-01	   5.2403554e-02	
   3.6190000e+01	   2.6894526e-01	   5.7527300e-02	
   3.6245000e+01	   2.8485292e-01	   6.2680457e-02	
   3.6300000e+01	   3.0004738e-01	   6.7806744e-02	
   3.6355000e+01	   3.1441177e-01	   7.2862013e-02	
   3.6410000e+01	   3.2784630e-01	   7.7815738e-02	
   3.6465000e+01	   3.4027262e-01	   8.2650288e-02	
   3.6520000e+01	   3.5163773e-01	   8.7358343e-02	
   3.6575000e+01	   3.6191606e-01	   9.1938832e-02	
   3.6630000e+01	   3.7110804e-01	   9.6391845e-02	
   3.6685000e+01	   3.7923549e-01	   1.0071390e-01	
   3.6740000e+01	   3.8633511e-01	   1.0489520e-01	
   3.6795000e+01	   3.9245206e-01	   1.0891901e-01	
   3.6850000e+01	   3.9763447e-01	   1.1276216e-01	
   3.6905000e+01	   4.0192971e-01	   1.1639592e-01	
   3.6960000e+01	   4.0538296e-01	   1.1978763e-01	
   3.7015000e+01	   4.0803823e-01	   1.2290297e-01	
   3.7070000e+01	   4.0994064e-01	   1.2570792e-01	
   3.7125000e+01	   4.1113847e-01	   1.2816958e-01	
   3.7180000e+01	   4.1168373e-01	   1.3025577e-01	
   3.7235000e+01	   4.1163246e-01	   1.3193420e-01	
   3.7290000e+01	   4.1104532e-01	   1.3317189e-01	
   3.7345000e+01	   4.0998787e-01	   1.3393521e-01	
   3.7400000e+01	   4.0852915e-01	   1.3419095e-01	
   3.7455000e+01	   4.0673888e-01	   1.3390950e-01	
   3.7510000e+01	   4.0468479e-01	   1.3307031e-01	
   3.7565000e+01	   4.0243011e-01	   1.3166789e-01	
   3.7620000e+01	   4.0003114e-01	   1.2971620e-01	
   3.7675000e+01	   3.9753470e-01	   1.2724984e-01	
   3.7730000e+01	   3.9497615e-01	   1.2432196e-01	
   3.7785000e+01	   3.9237795e-01	   1.2099925e-01	
   3.7840000e+01	   3.8974862e-01	   1.1735502e-01	
   3.7895000e+01	   3.8708246e-01	   1.1346224e-01	
   3.7950000e+01	   3.8436020e-01	   1.0938818e-01	
   3.8005000e+01	   3.8154921e-01	   1.0519079e-01	
   3.8060000e+01	   3.7860306e-01	   1.0091722e-01	
   3.8115000e+01	   3.7546245e-01	   9.6605096e-02	
   3.8170000e+01	   3.7205935e-01	   9.2286347e-02	
   3.8225000e+01	   3.6832370e-01	   8.7991771e-02	
   3.8280000e+01	   3.6419085e-01	   8.3754842e-02	
   3.8335000e+01	   3.5960878e-01	   7.9614613e-02	
   3.8390000e+01	   3.5454430e-01	   7.5617311e-02	
   3.8445000e+01	   3.4898705e-01	   7.1815645e-02	
   3.8500000e+01	   3.4295121e-01	   6.8265878e-02	
   3.8555000e+01	   3.3647542e-01	   6.5024218e-02	
   3.8610000e+01	   3.2962169e-01	   6.2144066e-02	
   3.8665000e+01	   3.2247283e-01	   5.9674401e-02	
   3.8720000e+01	   3.1512830e-01	   5.7658614e-02	
   3.8775000e+01	   3.0769814e-01	   5.6133177e-02	
   3.8830000e+01	   3.0029519e-01	   5.5125862e-02	
   3.8885000e+01	   2.9302589e-01	   5.4653549e-02	
   3.8940000e+01	   2.8598094e-01	   5.4720021e-02	
   3.8995000e+01	   2.7922781e-01	   5.5314452e-02	
   3.9050000e+01	   2.7280660e-01	   5.6411045e-02	
   3.9105000e+01	   2.6672933e-01	   5.7969313e-02	
   3.9160000e+01	   2.6098178e-01	   5.9934133e-02	
   3.9215000e+01	   2.5552744e-01	   6.2235707e-02	
   3.9270000e+01	   2.5031355e-01	   6.4790824e-02	
   3.9325000e+01	   2.4527809e-01	   6.7506651e-02	
   3.9380000e+01	   2.4035613e-01	   7.0286933e-02	
   3.9435000e+01	   2.3548500e-01	   7.3039459e-02	
   3.9490000e+01	   2.3060872e-01	   7.5683371e-02	
   3.9545000e+01	   2.2568175e-01	   7.8154969e-02	
   3.9600000e+01	   2.2067151e-01	   8.0410903e-02	
   3.9655000e+01	   2.1556002e-01	   8.2428512e-02	
   3.9710000e+01	   2.1034490e-01	   8.4204244e-02	
   3.9765000e+01	   2.0504043e-01	   8.5751279e-02	
   3.9820000e+01	   1.9967804e-01	   8.7096496e-02	
   3.9875000e+01	   1.9430447e-01	   8.8276347e-02	
   3.9930000e+01	   1.8897687e-01	   8.9332097e-02	
   3.9985000e+01	   1.8375603e-01	   9.0305918e-02	
   4.0040000e+01	   1.7869933e-01	   9.1239014e-02	
   4.0095000e+01	   1.7385407e-01	   9.2171601e-02	
   4.0150000e+01	   1.6925241e-01	   9.3143599e-02	
   4.0205000e+01	   1.6491025e-01	   9.4195126e-02	
   4.0260000e+01	   1.6083071e-01	   9.5366270e-02	
   4.0315000e+01	   1.5701057e-01	   9.6695633e-02	
   4.0370000e+01	   1.5344620e-01	   9.8217542e-02	
   4.0425000e+01	   1.5013734e-01	   9.9958552e-02	
   4.0480000e+01	   1.4708903e-01	   1.0193405e-01	
   4.0535000e+01	   1.4431263e-01	   1.0414535e-01	
   4.0590000e+01	   1.4182611e-01	   1.0657772e-01	
   4.0645000e+01	   1.3965266e-01	   1.0920036e-01	
   4.0700000e+01	   1.3781678e-01	   1.1196893e-01	
   4.0755000e+01	   1.3633802e-01	   1.1483008e-01	
   4.0810000e+01	   1.3522443e-01	   1.1772651e-01	
   4.0865000e+01	   1.3446763e-01	   1.2060142e-01	
   4.0920000e+01	   1.3404082e-01	   1.2340154e-01	
   4.0975000e+01	   1.3389881e-01	   1.2607824e-01	
   4.1030000e+01	   1.3397960e-01	   1.2858666e-01	
   4.1085000e+01	   1.3420743e-01	   1.3088356e-01	
   4.1140000e+01	   1.3449707e-01	   1.3292476e-01	
   4.1195000e+01	   1.3475904e-01	   1.3466253e-01	
   4.1250000e+01	   1.3490512e-01	   1.3604362e-01	
   4.1305000e+01	   1.3485400e-01	   1.3700900e-01	
   4.1360000e+01	   1.3453667e-01	   1.3749629e-01	
   4.1415000e+01	   1.3390069e-01	   1.3744509e-01	
   4.1470000e+01	   1.3291175e-01	   1.3680409e-01	
   4.1525000e+01	   1.3155205e-01	   1.3553800e-01	
   4.1580000e+01	   1.2981660e-01	   1.3363298e-01	
   4.1635000e+01	   1.2770968e-01	   1.3110012e-01	
   4.1690000e+01	   1.2524289e-01	   1.2797709e-01	
   4.1745000e+01	   1.2243553e-01	   1.2432800e-01	
   4.1800000e+01	   1.1931732e-01	   1.2024138e-01	
   4.1855000e+01	   1.1593235e-01	   1.1582587e-01	
   4.1910000e+01	   1.1234171e-01	   1.1120352e-01	
   4.1965000e+01	   1.0862253e-01	   1.0650121e-01	
   4.2020000e+01	   1.0486318e-01	   1.0184263e-01	
   4.2075000e+01	   1.0115543e-01	   9.7342717e-02	
   4.2130000e+01	   9.7584626e-02	   9.3104562e-02	
   4.2185000e+01	   9.4219595e-02	   8.9217517e-02	
   4.2240000e+01	   9.1104626e-02	   8.5755788e-02	
   4.2295000e+01	   8.8254777e-02	   8.2777093e-02	
   4.2350000e+01	   8.5654467e-02	   8.0321383e-02	
   4.2405000e+01	   8.3258878e-02	   7.8409856e-02	
   4.2460000e+01	   8.0997916e-02	   7.7044553e-02	
   4.2515000e+01	   7.8782532e-02	   7.6208711e-02	
   4.2570000e+01	   7.6512771e-02	   7.5868049e-02	
   4.2625000e+01	   7.4086019e-02	   7.5973217e-02	
   4.2680000e+01	   7.1403816e-02	   7.6463801e-02	
   4.2735000e+01	   6.8376714e-02	   7.7273980e-02	
   4.2790000e+01	   6.4927716e-02	   7.8338878e-02	
   4.2845000e+01	   6.0994460e-02	   7.9599900e-02	
   4.2900000e+01	   5.6529914e-02	   8.1008180e-02	
   4.2955000e+01	   5.1501874e-02	   8.2526327e-02	
   4.3010000e+01	   4.5891810e-02	   8.4128603e-02	
   4.3065000e+01	   3.9693194e-02	   8.5799233e-02	
   4.3120000e+01	   3.2909632e-02	   8.7529132e-02	
   4.3175000e+01	   2.5553871e-02	   8.9312192e-02	
   4.3230000e+01	   1.7648466e-02	   9.1142396e-02	
   4.3285000e+01	   9.2272822e-03	   9.3012552e-02	
   4.3340000e+01	   3.3623603e-04	   9.4915065e-02	
   4.3395000e+01	  -8.9672259e-03	   9.6844706e-02	
   4.3450000e+01	  -1.8615258e-02	   9.8802284e-02	
   4.3505000e+01	  -2.8531098e-02	   1.0079746e-01	
   4.3560000e+01	  -3.8631151e-02	   1.0284956e-01	
   4.3615000e+01	  -4.8827377e-02	   1.0498670e-01	
   4.3670000e+01	  -5.9029122e-02	   1.0724374e-01	
   4.3725000e+01	  -6.9144111e-02	   1.0965874e-01	
   4.3780000e+01	  -7.9078845e-02	   1.1226779e-01	
   4.3835000e+01	  -8.8738473e-02	   1.1509901e-01	
   4.3890000e+01	  -9.8026363e-02	   1.1816761e-01	
   4.3945000e+01	  -1.0684442e-01	   1.2147342e-01	
   4.4000000e+01	  -1.1509505e-01	   1.2500226e-01	
   4.4055000e+01	  -1.2268447e-01	   1.2873093e-01	
   4.4110000e+01	  -1.2952649e-01	   1.3263399e-01	
   4.4165000e+01	  -1.3554608e-01	   1.3668941e-01	
   4.4220000e+01	  -1.4068316e-01	   1.4088079e-01	
   4.4275000e+01	  -1.4489660e-01	   1.4519621e-01	
   4.4330000e+01	  -1.4816755e-01	   1.4962507e-01	
   4.4385000e+01	  -1.5050022e-01	   1.5415485e-01	
   4.4440000e+01	  -1.5191960e-01	   1.5876798e-01	
   4.4495000e+01	  -1.5246744e-01	   1.6343945e-01	
   4.4550000e+01	  -1.5219786e-01	   1.6813561e-01	
   4.4605000e+01	  -1.5117335e-01	   1.7281500e-01	
   4.4660000e+01	  -1.4946160e-01	   1.7743092e-01	
   4.4715000e+01	  -1.4713341e-01	   1.8193465e-01	
   4.4770000e+01	  -1.4426187e-01	   1.8627849e-01	
   4.4825000e+01	  -1.4092151e-01	   1.9041791e-01	
   4.4880000e+01	  -1.3718716e-01	   1.9431256e-01	
   4.4935000e+01	  -1.3313269e-01	   1.9792599e-01	
   4.4990000e+01	  -1.2882977e-01	   2.0122426e-01	
   4.5045000e+01	  -1.2434646e-01	   2.0417335e-01	
   4.5100000e+01	  -1.1974593e-01	   2.0673585e-01	
   4.5155000e+01	  -1.1508528e-01	   2.0886862e-01	
   4.5210000e+01	  -1.1041465e-01	   2.1052298e-01	
   4.5265000e+01	  -1.0577691e-01	   2.1164779e-01	
   4.5320000e+01	  -1.0120873e-01	   2.1219500e-01	
   4.5375000e+01	  -9.6742773e-02	   2.1212662e-01	
   4.5430000e+01	  -9.2409769e-02	   2.1142182e-01	
   4.5485000e+01	  -8.8239287e-02	   2.1008261e-01	
   4.5540000e+01	  -8.4259458e-02	   2.0813717e-01	
   4.5595000e+01	  -8.0496543e-02	   2.0564002e-01	
   4.5650000e+01	  -7.6974758e-02	   2.0266931e-01	
   4.5705000e+01	  -7.3715779e-02	   1.9932188e-01	
   4.5760000e+01	  -7.0737159e-02	   1.9570684e-01	
   4.5815000e+01	  -6.8049663e-02	   1.9193840e-01	
   4.5870000e+01	  -6.5653742e-02	   1.8812898e-01	
   4.5925000e+01	  -6.3535103e-02	   1.8438378e-01	
   4.5980000e+01	  -6.1660351e-02	   1.8079722e-01	
   4.6035000e+01	  -5.9974641e-02	   1.7745079e-01	
   4.6090000e+01	  -5.8402111e-02	   1.7441153e-01	
   4.6145000e+01	  -5.6848971e-02	   1.7173127e-01	
   4.6200000e+01	  -5.5209478e-02	   1.6944767e-01	
   4.6255000e+01	  -5.3373529e-02	   1.6758751e-01	
   4.6310000e+01	  -5.1232350e-02	   1.6617119e-01	
   4.6365000e+01	  -4.8681010e-02	   1.6521608e-01	
   4.6420000e+01	  -4.5620279e-02	   1.6473700e-01	
   4.6475000e+01	  -4.1960424e-02	   1.6474382e-01	
   4.6530000e+01	  -3.7627301e-02	   1.6523740e-01	
   4.6585000e+01	  -3.2569480e-02	   1.6620606e-01	
   4.6640000e+01	  -2.6764392e-02	   1.6762401e-01	
   4.6695000e+01	  -2.0221695e-02	   1.6945174e-01	
   4.6750000e+01	  -1.2983090e-02	   1.7163815e-01	
   4.6805000e+01	  -5.1183211e-03	   1.7412370e-01	
   4.6860000e+01	   3.2821517e-03	   1.7684411e-01	
   4.6915000e+01	   1.2115861e-02	   1.7973340e-01	
   4.6970000e+01	   2.1275898e-02	   1.8272573e-01	
   4.7025000e+01	   3.0656098e-02	   1.8575587e-01	
   4.7080000e+01	   4.0153809e-02	   1.8875922e-01	
   4.7135000e+01	   4.9670123e-02	   1.9167203e-01	
   4.7190000e+01	   5.9107400e-02	   1.9443283e-01	
   4.7245000e+01	   6.8364899e-02	   1.9698536e-01	
   4.7300000e+01	   7.7334391e-02	   1.9928239e-01	
   4.7355000e+01	   8.5897171e-02	   2.0128913e-01	
   4.7410000e+01	   9.3922915e-02	   2.0298514e-01	
   4.7465000e+01	   1.0127104e-01	   2.0436526e-01	
   4.7520000e+01	   1.0779505e-01	   2.0544056e-01	
   4.7575000e+01	   1.1334817e-01	   2.0623902e-01	
