	
0   3   6
   1.5829000e+02	  -1.7079423e+00	   4.2726802e-01	
   1.5834500e+02	  -1.5953449e+00	   4.0211915e-01	
   1.5840000e+02	  -1.4116256e+00	   7.0403733e-01	
   1.5845500e+02	  -1.2346524e+00	   5.8256409e-01	
   1.5851000e+02	  -1.4786714e+00	   5.8620148e-01	
   1.5856500e+02	  -1.3346068e+00	   5.8294980e-01	
   1.5862000e+02	  -1.5278576e+00	   6.7886113e-01	
   1.5867500e+02	  -1.3267390e+00	   6.2808332e-01	
   1.5873000e+02	  -1.6961053e+00	   3.5909733e-01	
   1.5878500e+02	  -1.5364414e+00	   5.7230527e-01	
   1.5884000e+02	  -1.6711727e+00	   5.6863258e-01	
   1.5889500e+02	  -2.0078264e+00	   5.1243198e-01	
   1.5895000e+02	  -1.5812427e+00	   1.9010405e-01	
   1.5900500e+02	  -1.9013803e+00	   2.8752490e-01	
   1.5906000e+02	  -1.6354571e+00	   6.5632014e-01	
   1.5911500e+02	  -1.3604684e+00	   6.7515772e-01	
   1.5917000e+02	  -1.1721154e+00	   8.1137656e-01	
   1.5922500e+02	  -9.8876657e-01	   5.9205727e-01	
   1.5928000e+02	  -1.4304495e+00	   8.0591427e-01	
   1.5933500e+02	  -4.9836824e-01	   8.5780627e-01	
   1.5939000e+02	  -9.5678137e-01	   7.4143438e-01	
   1.5944500e+02	  -1.0158052e+00	   5.2302959e-01	
   1.5950000e+02	  -1.5609434e+00	   3.8731839e-01	
   1.5955500e+02	  -1.3127086e+00	   6.2106393e-01	
   1.5961000e+02	  -1.9171990e+00	   5.1258321e-01	
   1.5966500e+02	  -2.2354331e+00	   2.6187811e-01	
   1.5972000e+02	  -1.5859774e+00	   7.0856559e-01	
   1.5977500e+02	  -1.2496332e+00	   9.2482899e-01	
   1.5983000e+02	  -8.7156349e-01	   9.8565944e-01	
   1.5988500e+02	  -1.0087202e+00	   9.6591440e-01	
   1.5994000e+02	  -1.8880495e+00	   7.5918752e-01	
   1.5999500e+02	  -1.4116063e+00	   8.4399082e-01	
   1.6005000e+02	  -1.8927565e+00	   6.3412056e-01	
   1.6010500e+02	  -1.6688330e+00	   5.9296528e-01	
   1.6016000e+02	  -1.4446419e+00	   5.4711035e-01	
   1.6021500e+02	  -1.4325176e+00	   7.0109832e-01	
   1.6027000e+02	  -1.7794480e+00	   4.9120497e-01	
   1.6032500e+02	  -2.1133139e+00	   5.7660501e-01	
   1.6038000e+02	  -2.3101819e+00	   5.2755475e-01	
   1.6043500e+02	  -1.6271035e+00	   6.8809338e-01	
   1.6049000e+02	  -1.6742275e+00	   6.5622424e-01	
   1.6054500e+02	  -9.5056461e-01	   8.1047857e-01	
   1.6060000e+02	  -1.2576679e+00	   8.2175983e-01	
   1.6065500e+02	  -1.4426924e+00	   5.8046060e-01	
   1.6071000e+02	  -1.4140997e+00	   7.5656669e-01	
   1.6076500e+02	  -1.1818866e+00	   8.3916459e-01	
   1.6082000e+02	  -1.3515173e+00	   4.8563090e-01	
   1.6087500e+02	  -1.4331990e+00	   4.6125526e-01	
   1.6093000e+02	  -1.2806947e+00	   5.9825701e-01	
   1.6098500e+02	  -1.5214492e+00	   5.7708326e-01	
   1.6104000e+02	  -2.2388144e+00	   3.0140247e-01	
   1.6109500e+02	  -1.6749613e+00	   7.3175996e-01	
   1.6115000e+02	  -1.1962647e+00	   9.9237994e-01	
   1.6120500e+02	  -1.3087021e+00	   8.6618741e-01	
   1.6126000e+02	  -1.4233511e+00	   5.3724502e-01	
   1.6131500e+02	  -9.9146940e-01	   5.9239253e-01	
   1.6137000e+02	  -1.3030546e+00	   7.3388044e-01	
   1.6142500e+02	  -1.2839793e+00	   5.9210479e-01	
   1.6148000e+02	  -1.7378835e+00	   7.3802850e-01	
   1.6153500e+02	  -1.7076695e+00	   4.2832831e-01	
   1.6159000e+02	  -1.9851225e+00	   5.3569679e-01	
   1.6164500e+02	  -2.4056258e+00	   1.9067354e-01	
   1.6170000e+02	  -1.3728185e+00	   6.4268394e-01	
   1.6175500e+02	  -1.4713192e+00	   6.2751663e-01	
   1.6181000e+02	  -9.7872540e-01	   7.7198020e-01	
   1.6186500e+02	  -1.0857738e+00	   7.1654772e-01	
   1.6192000e+02	  -1.1038191e+00	   7.8402088e-01	
   1.6197500e+02	  -1.4799613e+00	   4.4303101e-01	
   1.6203000e+02	  -1.1201781e+00	   5.5162909e-01	
   1.6208500e+02	  -1.9351937e+00	   6.6025657e-01	
   1.6214000e+02	  -1.0354203e+00	   5.4597263e-01	
   1.6219500e+02	  -1.8511688e+00	   4.7201360e-01	
   1.6225000e+02	  -1.9527774e+00	   2.7913927e-01	
   1.6230500e+02	  -2.1355450e+00	   2.2492396e-01	
   1.6236000e+02	  -1.6859293e+00	   6.6347698e-01	
   1.6241500e+02	  -1.0506099e+00	   7.0814325e-01	
   1.6247000e+02	  -1.5271902e+00	   3.8866087e-01	
   1.6252500e+02	  -1.3267264e+00	   7.5046564e-01	
   1.6258000e+02	  -1.1945023e+00	   8.2009886e-01	
   1.6263500e+02	  -1.2117376e+00	   5.1691515e-01	
   1.6269000e+02	  -1.4009485e+00	   5.2795291e-01	
   1.6274500e+02	  -1.3923489e+00	   6.5923324e-01	
   1.6280000e+02	  -1.6105870e+00	   6.1003761e-01	
   1.6285500e+02	  -1.5928770e+00	   2.1085812e-01	
   1.6291000e+02	  -1.6256834e+00	   4.5875262e-01	
   1.6296500e+02	  -2.1119875e+00	   2.6484138e-01	
   1.6302000e+02	  -1.4641256e+00	   6.3522625e-01	
   1.6307500e+02	  -1.0499018e+00	   6.6292498e-01	
   1.6313000e+02	  -1.3875479e+00	   5.6650807e-01	
   1.6318500e+02	  -1.2537980e+00	   6.5744928e-01	
   1.6324000e+02	  -1.3209842e+00	   6.8285009e-01	
   1.6329500e+02	  -1.2149008e+00	   6.5712830e-01	
   1.6335000e+02	  -1.2618547e+00	   4.8712091e-01	
   1.6340500e+02	  -1.5001835e+00	   5.0051034e-01	
   1.6346000e+02	  -1.6350289e+00	   4.4199853e-01	
   1.6351500e+02	  -1.8168191e+00	   5.2209309e-01	
   1.6357000e+02	  -2.2368651e+00	   2.4777756e-01	
   1.6362500e+02	  -2.5485428e+00	   1.1952427e-01	
   1.6368000e+02	  -1.8406722e+00	   3.0736678e-01	
   1.6373500e+02	  -1.7262519e+00	   7.6553297e-01	
   1.6379000e+02	  -2.1302589e+00	   4.4839949e-01	
   1.6384500e+02	  -1.8721949e+00	   3.9168002e-01	
   1.6390000e+02	  -1.6068467e+00	   7.7651470e-01	
   1.6395500e+02	  -1.8265694e+00	   6.4165720e-01	
   1.6401000e+02	  -1.7665235e+00	   6.4320703e-01	
   1.6406500e+02	  -1.5873936e+00	   4.0726362e-01	
   1.6412000e+02	  -1.8367829e+00	   4.6162877e-01	
   1.6417500e+02	  -1.7775791e+00	   4.2871835e-01	
   1.6423000e+02	  -1.7627331e+00	   1.1439201e-01	
   1.6428500e+02	  -1.8185534e+00	   2.0904443e-01	
   1.6434000e+02	  -2.4789257e+00	   1.9801041e-01	
   1.6439500e+02	  -1.8662873e+00	   4.2502113e-01	
   1.6445000e+02	  -1.2894485e+00	   4.3508236e-01	
   1.6450500e+02	  -1.1671939e+00	   4.0835072e-01	
   1.6456000e+02	  -1.9527164e+00	   3.2947575e-01	
   1.6461500e+02	  -1.6320832e+00	   4.1987092e-01	
   1.6467000e+02	  -1.6851505e+00	   5.7821047e-01	
   1.6472500e+02	  -1.6604398e+00	   4.1370254e-01	
   1.6478000e+02	  -1.9769242e+00	   2.0077030e-01	
   1.6483500e+02	  -2.3276742e+00	   1.6354055e-01	
   1.6489000e+02	  -2.0328670e+00	   9.8863181e-02	
   1.6494500e+02	  -2.5012264e+00	   4.1646988e-02	
   1.6500000e+02	  -2.1738238e+00	   3.5455978e-01	
   1.6505500e+02	  -1.6752766e+00	   3.6444134e-01	
   1.6511000e+02	  -2.0221940e+00	   2.4534885e-01	
   1.6516500e+02	  -1.7636739e+00	   1.9832953e-01	
   1.6522000e+02	  -2.0522942e+00	   4.0219432e-01	
   1.6527500e+02	  -2.0200182e+00	   1.2632372e-01	
   1.6533000e+02	  -1.8120758e+00	   3.3992998e-01	
   1.6538500e+02	  -2.2501923e+00	   1.9980093e-01	
   1.6544000e+02	  -2.1753787e+00	  -6.5663842e-03	
   1.6549500e+02	  -2.1826290e+00	  -3.2145754e-02	
   1.6555000e+02	  -2.1670397e+00	  -1.0343423e-01	
   1.6560500e+02	  -2.1384474e+00	   1.7414868e-01	
   1.6566000e+02	  -1.6386558e+00	   2.4584598e-01	
   1.6571500e+02	  -1.3689281e+00	   2.3330921e-01	
   1.6577000e+02	  -1.8354855e+00	   3.4220890e-01	
   1.6582500e+02	  -1.7695151e+00	   2.9314523e-01	
   1.6588000e+02	  -1.8278309e+00	   3.6517522e-01	
   1.6593500e+02	  -1.4947561e+00	   2.4491696e-01	
   1.6599000e+02	  -1.7958790e+00	   1.1438362e-01	
   1.6604500e+02	  -1.4007446e+00	   2.2823696e-01	
   1.6610000e+02	  -2.0791067e+00	   1.9117607e-01	
   1.6615500e+02	  -2.2457639e+00	  -1.2621526e-01	
   1.6621000e+02	  -2.5270431e+00	  -2.3016854e-01	
   1.6626500e+02	  -1.3667357e+00	   2.2252938e-01	
   1.6632000e+02	  -1.3859602e+00	   3.6542657e-01	
   1.6637500e+02	  -1.5259638e+00	   1.2388934e-01	
   1.6643000e+02	  -1.3161659e+00	   2.8003657e-01	
   1.6648500e+02	  -1.5633363e+00	   4.0256225e-01	
   1.6654000e+02	  -1.4572121e+00	   4.4339688e-01	
   1.6659500e+02	  -1.3864956e+00	   2.7368759e-01	
   1.6665000e+02	  -1.9367420e+00	   1.6203276e-01	
   1.6670500e+02	  -2.0138094e+00	   2.9054530e-01	
   1.6676000e+02	  -1.9176094e+00	  -5.1584021e-02	
   1.6681500e+02	  -2.0714990e+00	   3.8740480e-02	
   1.6687000e+02	  -2.3657188e+00	  -1.8333857e-01	
   1.6692500e+02	  -1.7426292e+00	   1.6515958e-01	
   1.6698000e+02	  -1.6942815e+00	   3.5602413e-01	
   1.6703500e+02	  -1.5228691e+00	   1.8537105e-01	
   1.6709000e+02	  -1.7867393e+00	   2.3029621e-01	
   1.6714500e+02	  -1.6703405e+00	   2.6799632e-01	
   1.6720000e+02	  -2.1816352e+00	   2.6142581e-01	
   1.6725500e+02	  -1.5902683e+00	   3.8988676e-01	
   1.6731000e+02	  -1.7742952e+00	   5.9316046e-02	
   1.6736500e+02	  -1.4857901e+00	  -6.8396066e-03	
   1.6742000e+02	  -1.6177252e+00	   8.0464457e-02	
   1.6747500e+02	  -1.6239938e+00	   4.9190075e-02	
   1.6753000e+02	  -2.0887842e+00	  -2.3415082e-01	
   1.6758500e+02	  -2.4417684e+00	  -2.8295038e-01	
   1.6764000e+02	  -1.9930899e+00	   9.5689442e-02	
   1.6769500e+02	  -1.5928324e+00	   1.5822783e-01	
   1.6775000e+02	  -1.5450343e+00	   1.4792055e-01	
   1.6780500e+02	  -1.9460256e+00	   2.2088622e-01	
   1.6786000e+02	  -1.7624064e+00	   1.6790524e-01	
   1.6791500e+02	  -1.4318846e+00	   1.6162363e-01	
   1.6797000e+02	  -2.1151857e+00	   1.3906490e-01	
   1.6802500e+02	  -2.2230557e+00	   1.9448643e-02	
   1.6808000e+02	  -2.1242651e+00	  -1.6608857e-01	
   1.6813500e+02	  -2.4337987e+00	   1.3033865e-01	
   1.6819000e+02	  -1.7557858e+00	  -1.7056044e-02	
   1.6824500e+02	  -2.1964841e+00	  -3.3266098e-01	
   1.6830000e+02	  -2.3121460e+00	  -8.9069895e-02	
   1.6835500e+02	  -1.6763740e+00	   5.7621588e-02	
   1.6841000e+02	  -1.5759960e+00	   2.6270669e-01	
   1.6846500e+02	  -1.7422561e+00	   1.8067605e-02	
   1.6852000e+02	  -1.7717673e+00	   6.8674755e-02	
   1.6857500e+02	  -1.6677197e+00	   2.4720367e-01	
   1.6863000e+02	  -1.2970601e+00	   2.7561948e-01	
   1.6868500e+02	  -1.8940627e+00	  -1.6520248e-01	
   1.6874000e+02	  -2.2175271e+00	  -3.0112271e-01	
   1.6879500e+02	  -2.4722983e+00	   4.4923075e-02	
   1.6885000e+02	  -1.9218204e+00	  -6.0845539e-02	
   1.6890500e+02	  -2.2074355e+00	  -1.8326949e-01	
   1.6896000e+02	  -2.2590449e+00	  -3.8862282e-02	
   1.6901500e+02	  -2.0696043e+00	   3.2442875e-02	
   1.6907000e+02	  -1.6766299e+00	   1.3090726e-01	
   1.6912500e+02	  -1.7408436e+00	   8.9658829e-02	
   1.6918000e+02	  -1.6792748e+00	   4.0844972e-02	
   1.6923500e+02	  -1.9770255e+00	   8.0098575e-02	
   1.6929000e+02	  -1.5540800e+00	   2.5173317e-01	
   1.6934500e+02	  -1.6526333e+00	  -3.2389169e-02	
   1.6940000e+02	  -1.9741125e+00	  -2.5155280e-01	
   1.6945500e+02	  -2.0889024e+00	   1.7094820e-02	
   1.6951000e+02	  -2.3809997e+00	  -3.2915471e-01	
   1.6956500e+02	  -1.8546978e+00	  -9.6932743e-02	
   1.6962000e+02	  -1.8825719e+00	  -5.1433062e-02	
   1.6967500e+02	  -1.6911189e+00	   1.0615816e-01	
   1.6973000e+02	  -1.5084572e+00	   2.2090213e-01	
   1.6978500e+02	  -1.6858413e+00	   7.1743376e-02	
   1.6984000e+02	  -1.6761512e+00	   1.2076356e-01	
   1.6989500e+02	  -2.0161110e+00	   5.9316046e-02	
   1.6995000e+02	  -2.0283287e+00	  -9.9928446e-02	
   1.7000500e+02	  -1.3670079e+00	   9.1637653e-02	
   1.7006000e+02	  -1.9387576e+00	  -4.2416050e-02	
   1.7011500e+02	  -2.4002122e+00	  -3.0831354e-01	
   1.7017000e+02	  -1.7520861e+00	  -1.6344537e-01	
   1.7022500e+02	  -1.4626849e+00	   8.6461466e-02	
   1.7028000e+02	  -1.2601423e+00	   1.2314235e-01	
   1.7033500e+02	  -1.1256467e+00	   3.5565133e-02	
   1.7039000e+02	  -1.5683470e+00	   1.6564054e-01	
   1.7044500e+02	  -1.5906039e+00	   2.9742418e-01	
   1.7050000e+02	  -1.2385872e+00	   3.6827452e-01	
   1.7055500e+02	  -1.3755233e+00	   1.0608382e-01	
   1.7061000e+02	  -2.1316672e+00	   7.8010998e-02	
   1.7066500e+02	  -1.8668420e+00	   1.3689405e-01	
   1.7072000e+02	  -2.0126238e+00	   1.5252141e-02	
   1.7077500e+02	  -2.1308950e+00	  -1.1704780e-01	
   1.7083000e+02	  -2.6601492e+00	  -3.7689682e-01	
   1.7088500e+02	  -2.1509060e+00	  -3.7033578e-04	
   1.7094000e+02	  -1.6563904e+00	   3.4266716e-01	
   1.7099500e+02	  -1.5667447e+00	   2.3566914e-02	
   1.7105000e+02	  -2.2198862e+00	   1.9926019e-01	
   1.7110500e+02	  -1.7198891e+00	   1.8736841e-01	
   1.7116000e+02	  -1.5673486e+00	   3.5827500e-01	
   1.7121500e+02	  -1.5841801e+00	   3.0018531e-01	
   1.7127000e+02	  -1.8940322e+00	   7.9987428e-02	
   1.7132500e+02	  -1.8055002e+00	   9.9977659e-02	
   1.7138000e+02	  -2.1286481e+00	   1.2719594e-02	
   1.7143500e+02	  -2.2364999e+00	   8.4536946e-03	
   1.7149000e+02	  -2.4029006e+00	  -1.5091019e-01	
   1.7154500e+02	  -2.1936657e+00	   1.8723680e-03	
   1.7160000e+02	  -1.6238248e+00	   3.4696137e-01	
   1.7165500e+02	  -1.1456908e+00	   5.1556770e-01	
   1.7171000e+02	  -1.2656837e+00	   4.2447584e-01	
   1.7176500e+02	  -1.4170301e+00	   2.5844930e-01	
   1.7182000e+02	  -1.1779567e+00	   3.0233676e-01	
   1.7187500e+02	  -1.3039638e+00	   4.0952993e-01	
   1.7193000e+02	  -1.5638277e+00	   1.7426093e-01	
   1.7198500e+02	  -1.6168410e+00	   1.1815590e-01	
   1.7204000e+02	  -1.6320085e+00	   2.2928856e-01	
   1.7209500e+02	  -1.4934475e+00	   2.0068720e-01	
   1.7215000e+02	  -2.4211078e+00	  -9.3049455e-02	
   1.7220500e+02	  -1.8221922e+00	   2.6867437e-01	
   1.7226000e+02	  -2.3246095e+00	   2.0664459e-01	
   1.7231500e+02	  -1.2592471e+00	   3.7282068e-01	
   1.7237000e+02	  -2.1165515e+00	   2.9119165e-01	
   1.7242500e+02	  -1.9156584e+00	   4.0981102e-01	
   1.7248000e+02	  -1.6664923e+00	   1.7879763e-01	
   1.7253500e+02	  -1.4338238e+00	   3.3273483e-01	
   1.7259000e+02	  -1.5645445e+00	   2.1524238e-01	
   1.7264500e+02	  -2.0001191e+00	   5.6770097e-03	
   1.7270000e+02	  -2.4469912e+00	  -7.3096207e-02	
   1.7275500e+02	  -2.2555990e+00	   2.8657386e-02	
   1.7281000e+02	  -1.5316412e+00	   3.1091893e-01	
   1.7286500e+02	  -1.7623713e+00	   2.4762029e-01	
   1.7292000e+02	  -1.6354574e+00	   4.0135957e-01	
   1.7297500e+02	  -2.2297079e+00	   3.9234616e-01	
   1.7303000e+02	  -1.2016025e+00	   1.9334746e-01	
   1.7308500e+02	  -1.6931336e+00	   1.9645612e-01	
   1.7314000e+02	  -1.8714065e+00	  -8.8746327e-03	
   1.7319500e+02	  -1.9717571e+00	   1.9226790e-01	
   1.7325000e+02	  -1.2858320e+00	   2.3091044e-01	
   1.7330500e+02	  -1.8038275e+00	   1.7447067e-01	
   1.7336000e+02	  -2.0915256e+00	   1.9617169e-02	
   1.7341500e+02	  -2.0157906e+00	   4.7245683e-02	
   1.7347000e+02	  -1.3324836e+00	   5.9911314e-01	
   1.7352500e+02	  -1.1658458e+00	   4.5477721e-01	
   1.7358000e+02	  -1.9677836e+00	   4.1989941e-01	
   1.7363500e+02	  -1.7079377e+00	   1.4309446e-01	
   1.7369000e+02	  -1.2092411e+00	   4.8838900e-01	
   1.7374500e+02	  -1.5374167e+00	   5.6534825e-01	
   1.7380000e+02	  -1.5891684e+00	   8.1886581e-02	
   1.7385500e+02	  -2.5228237e+00	   1.5980829e-01	
   1.7391000e+02	  -2.1571026e+00	   3.0442383e-01	
   1.7396500e+02	  -1.9331884e+00	   6.5642596e-02	
   1.7402000e+02	  -1.8669274e+00	   1.4589303e-01	
   1.7407500e+02	  -1.5709580e+00	   2.1355092e-01	
   1.7413000e+02	  -1.8018796e+00	   6.2148047e-01	
   1.7418500e+02	  -1.0506726e+00	   7.2728012e-01	
   1.7424000e+02	  -1.0018453e+00	   5.5012253e-01	
   1.7429500e+02	  -1.9183664e+00	   2.3949847e-01	
   1.7435000e+02	  -1.7226749e+00	   4.5912104e-01	
   1.7440500e+02	  -1.5115748e+00	   5.2482882e-01	
   1.7446000e+02	  -1.9623809e+00	   4.9338669e-01	
   1.7451500e+02	  -2.2625456e+00	  -1.9720364e-02	
   1.7457000e+02	  -2.3461395e+00	  -1.1583548e-01	
   1.7462500e+02	  -2.0998794e+00	   2.1480216e-01	
   1.7468000e+02	  -1.8500193e+00	   2.7322208e-01	
   1.7473500e+02	  -1.9210017e+00	   2.7821888e-01	
   1.7479000e+02	  -1.5820968e+00	   4.9791470e-01	
   1.7484500e+02	  -1.2813172e+00	   6.9497998e-01	
   1.7490000e+02	  -1.7717176e+00	   4.6555029e-01	
   1.7495500e+02	  -1.2200169e+00	   6.3812458e-01	
   1.7501000e+02	  -1.9899535e+00	   3.9242510e-01	
   1.7506500e+02	  -1.2955309e+00	   4.4423540e-01	
   1.7512000e+02	  -1.7082458e+00	   3.6573623e-01	
   1.7517500e+02	  -2.2889281e+00	   2.2568644e-01	
   1.7523000e+02	  -2.0416070e+00	   2.3460210e-01	
   1.7528500e+02	  -2.0396031e+00	   1.2447268e-01	
   1.7534000e+02	  -1.7977946e+00	   2.8784272e-01	
   1.7539500e+02	  -1.8314077e+00	   1.4521122e-01	
   1.7545000e+02	  -1.3643288e+00	   3.6307200e-01	
   1.7550500e+02	  -1.6769845e+00	   4.4037156e-01	
   1.7556000e+02	  -1.1361937e+00	   6.9575299e-01	
   1.7561500e+02	  -1.3778273e+00	   6.9273339e-01	
   1.7567000e+02	  -1.5319068e+00	   3.7978105e-01	
   1.7572500e+02	  -2.0241297e+00	   4.9151443e-01	
   1.7578000e+02	  -1.7255290e+00	   2.5851333e-01	
   1.7583500e+02	  -1.8089024e+00	   2.3205306e-01	
   1.7589000e+02	  -2.0644218e+00	   2.7649554e-01	
   1.7594500e+02	  -1.6908421e+00	   1.3954651e-01	
   1.7600000e+02	  -2.4294098e+00	   2.3357160e-01	
   1.7605500e+02	  -1.2778728e+00	   4.4422991e-01	
   1.7611000e+02	  -1.1410253e+00	   3.7674125e-01	
   1.7616500e+02	  -1.5990535e+00	   1.3929328e-01	
   1.7622000e+02	  -1.1684917e+00	   6.2753094e-01	
   1.7627500e+02	  -1.1204507e+00	   4.4761514e-01	
   1.7633000e+02	  -1.1201776e+00	   3.2426303e-01	
   1.7638500e+02	  -1.9109256e+00	  -1.0970749e-01	
   1.7644000e+02	  -1.5397336e+00	   2.6094898e-01	
   1.7649500e+02	  -1.6292149e+00	   2.6174600e-01	
   1.7655000e+02	  -2.1598935e+00	   5.1395533e-03	
   1.7660500e+02	  -1.8550251e+00	  -1.0522035e-01	
   1.7666000e+02	  -1.8042399e+00	   3.3395235e-01	
   1.7671500e+02	  -1.3882042e+00	   5.0145144e-01	
   1.7677000e+02	  -1.3593984e+00	   3.4579622e-01	
   1.7682500e+02	  -1.3876178e+00	   3.1693275e-01	
   1.7688000e+02	  -1.8680934e+00	   2.3932237e-01	
   1.7693500e+02	  -1.7219736e+00	   1.6399630e-01	
   1.7699000e+02	  -1.4091115e+00	   2.1280442e-01	
   1.7704500e+02	  -1.9916135e+00	  -1.7994635e-02	
   1.7710000e+02	  -2.3367679e+00	   1.5357607e-01	
   1.7715500e+02	  -2.0517630e+00	  -1.3972776e-01	
   1.7721000e+02	  -1.5082413e+00	   9.5314479e-02	
   1.7726500e+02	  -1.9275093e+00	  -9.5944877e-03	
   1.7732000e+02	  -1.9245814e+00	   1.5619727e-01	
   1.7737500e+02	  -1.3258575e+00	   4.5682639e-01	
   1.7743000e+02	  -1.1824756e+00	   3.7377259e-01	
   1.7748500e+02	  -1.3457705e+00	   4.2069649e-01	
   1.7754000e+02	  -1.3208281e+00	   4.8276985e-02	
   1.7759500e+02	  -1.5741896e+00	   3.5183070e-01	
   1.7765000e+02	  -1.7481321e+00	   4.7241549e-03	
   1.7770500e+02	  -1.3348045e+00	   3.4105367e-02	
   1.7776000e+02	  -1.9203102e+00	  -1.7482234e-01	
   1.7781500e+02	  -1.9469793e+00	   7.9576852e-02	
   1.7787000e+02	  -1.9265127e+00	  -2.8970828e-02	
   1.7792500e+02	  -1.4658344e+00	   4.1509567e-01	
   1.7798000e+02	  -2.2387998e+00	   3.8369289e-01	
   1.7803500e+02	  -1.6505248e+00	   2.7190718e-01	
   1.7809000e+02	  -1.6870247e+00	   2.9025741e-01	
   1.7814500e+02	  -1.6058227e+00	   3.1180957e-01	
   1.7820000e+02	  -1.8474459e+00	   1.4724051e-01	
   1.7825500e+02	  -2.2507043e+00	   1.0516375e-01	
   1.7831000e+02	  -2.2241048e+00	   3.2531147e-02	
   1.7836500e+02	  -2.4231146e+00	   4.9439375e-02	
   1.7842000e+02	  -2.3614871e+00	  -1.9180738e-01	
   1.7847500e+02	  -2.4948577e+00	  -2.0394970e-01	
   1.7853000e+02	  -1.9489079e+00	  -9.7556631e-02	
   1.7858500e+02	  -1.9396701e+00	   3.4509746e-01	
   1.7864000e+02	  -1.7034584e+00	   2.7133005e-01	
   1.7869500e+02	  -1.2477058e+00	   1.6873818e-01	
   1.7875000e+02	  -1.6622910e+00	   1.5215562e-01	
   1.7880500e+02	  -1.1625667e+00	   5.0148937e-01	
   1.7886000e+02	  -1.4207313e+00	   2.6330801e-01	
   1.7891500e+02	  -1.5044905e+00	  -1.1322440e-01	
   1.7897000e+02	  -2.1127446e+00	  -6.9519210e-04	
   1.7902500e+02	  -1.5890592e+00	   1.3475395e-01	
   1.7908000e+02	  -1.5183656e+00	  -1.0246965e-01	
   1.7913500e+02	  -1.8991994e+00	  -4.2060539e-01	
   1.7919000e+02	  -1.7649758e+00	   8.1985705e-02	
   1.7924500e+02	  -1.5144644e+00	   3.3925707e-01	
   1.7930000e+02	  -1.6014004e+00	   2.5513576e-01	
   1.7935500e+02	  -1.3016134e+00	   3.1221206e-01	
   1.7941000e+02	  -2.0174431e+00	   3.0943177e-02	
   1.7946500e+02	  -1.7292476e+00	   1.5786287e-01	
   1.7952000e+02	  -1.6607276e+00	   1.4984600e-01	
   1.7957500e+02	  -1.9190090e+00	   7.0863335e-02	
   1.7963000e+02	  -2.0688021e+00	  -1.9897123e-01	
   1.7968500e+02	  -2.0643638e+00	  -3.6438355e-01	
   1.7974000e+02	  -2.1287524e+00	  -2.7223401e-01	
   1.7979500e+02	  -1.4448679e+00	   1.1621412e-01	
   1.7985000e+02	  -1.7700941e+00	  -2.7550599e-02	
   1.7990500e+02	  -1.8475888e+00	  -8.1306921e-02	
   1.7996000e+02	  -1.6807318e+00	   1.7164328e-01	
   1.8001500e+02	  -2.0968276e+00	   8.3141914e-02	
   1.8007000e+02	  -1.7864476e+00	   3.0999059e-04	
   1.8012500e+02	  -1.8319363e+00	  -2.6083861e-02	
   1.8018000e+02	  -2.0545470e+00	   1.8830903e-02	
   1.8023500e+02	  -1.6400837e+00	  -4.6303659e-02	
   1.8029000e+02	  -2.2806023e+00	  -2.1080168e-01	
   1.8034500e+02	  -1.7106986e+00	  -1.7890692e-01	
   1.8040000e+02	  -1.9886796e+00	   6.1839779e-02	
   1.8045500e+02	  -1.4934576e+00	   2.0259738e-01	
   1.8051000e+02	  -1.6919374e+00	   3.7550469e-01	
   1.8056500e+02	  -1.5891882e+00	   2.3924258e-02	
   1.8062000e+02	  -1.5958185e+00	   1.3652651e-01	
   1.8067500e+02	  -1.1857618e+00	   4.4123255e-01	
   1.8073000e+02	  -1.7747558e+00	   1.9396930e-01	
   1.8078500e+02	  -2.0446449e+00	   7.8081634e-02	
   1.8084000e+02	  -1.8569966e+00	  -3.1599304e-01	
   1.8089500e+02	  -1.7393193e+00	   6.1075235e-02	
   1.8095000e+02	  -1.5092988e+00	   1.8999373e-01	
   1.8100500e+02	  -1.3238129e+00	   3.8556273e-02	
   1.8106000e+02	  -2.2792665e+00	   1.9594545e-01	
   1.8111500e+02	  -1.5396959e+00	   4.4921780e-01	
   1.8117000e+02	  -1.2718115e+00	   2.2701160e-01	
   1.8122500e+02	  -1.7714176e+00	   2.0695906e-02	
   1.8128000e+02	  -1.7765455e+00	   7.9838794e-02	
   1.8133500e+02	  -1.8236643e+00	   1.7369340e-01	
   1.8139000e+02	  -1.7981069e+00	   3.1586155e-01	
   1.8144500e+02	  -2.3239058e+00	   3.6427329e-02	
   1.8150000e+02	  -2.1551484e+00	   1.6758133e-01	
   1.8155500e+02	  -1.7379081e+00	  -9.0803476e-02	
   1.8161000e+02	  -1.7650064e+00	   4.0059578e-01	
   1.8166500e+02	  -1.3651405e+00	   3.0660372e-01	
   1.8172000e+02	  -1.5890175e+00	   7.0772576e-02	
   1.8177500e+02	  -1.4642247e+00	   2.5343390e-01	
   1.8183000e+02	  -1.2056100e+00	   5.1846213e-01	
