
0   2   1   4	
   1.6753000e+02	   5.7951874e-01	  -2.0000956e+00	  -4.7849591e-01	
   1.6758500e+02	   7.0492945e-01	  -2.0168718e+00	  -2.8449837e-01	
   1.6764000e+02	   7.2399837e-01	  -2.1362598e+00	  -1.5040145e-01	
   1.6769500e+02	   1.3474466e+00	  -1.6255384e+00	   4.7601656e-02	
   1.6775000e+02	   1.1257984e+00	  -1.7694754e+00	   1.3233076e-01	
   1.6780500e+02	   1.2752778e+00	  -1.8341128e+00	   8.9984569e-02	
   1.6786000e+02	   9.1549186e-01	  -2.0141519e+00	   2.0440846e-01	
   1.6791500e+02	   1.1339220e+00	  -2.0351986e+00	   2.2825963e-01	
   1.6797000e+02	   1.1024182e+00	  -1.7943627e+00	   2.7447682e-01	
   1.6802500e+02	   1.3359225e+00	  -1.8929794e+00	   1.2437921e-01	
   1.6808000e+02	   8.4293220e-01	  -2.3895220e+00	   3.4349553e-02	
   1.6813500e+02	   9.3395334e-01	  -2.4617746e+00	  -3.5093889e-01	
   1.6819000e+02	   9.0825025e-01	  -2.0757616e+00	   3.9759010e-02	
   1.6824500e+02	   5.7837997e-01	  -2.1386904e+00	  -1.5774970e-02	
   1.6830000e+02	   4.7503967e-01	  -2.1700801e+00	  -3.7166081e-01	
   1.6835500e+02	   7.9300540e-01	  -1.6222382e+00	  -1.9319990e-01	
   1.6841000e+02	   9.0787669e-01	  -1.5437060e+00	   3.7822121e-01	
   1.6846500e+02	   1.1835758e+00	  -1.3421262e+00	   6.1652009e-01	
   1.6852000e+02	   7.1581905e-01	  -1.7367380e+00	   2.6685825e-01	
   1.6857500e+02	   5.6499278e-01	  -1.6222959e+00	  -2.5150642e-01	
   1.6863000e+02	   5.3148219e-01	  -2.0521219e+00	  -3.6540950e-02	
   1.6868500e+02	   6.5092260e-01	  -1.7942007e+00	  -1.6503789e-01	
   1.6874000e+02	   4.8975513e-01	  -1.7962633e+00	  -3.2160637e-01	
   1.6879500e+02	   5.9680178e-01	  -2.1910123e+00	  -2.5135951e-01	
   1.6885000e+02	   4.3358089e-01	  -2.3968718e+00	  -1.4895343e-01	
   1.6890500e+02	   3.9732565e-01	  -2.4339976e+00	  -8.8184046e-02	
   1.6896000e+02	   6.5497921e-01	  -2.5192661e+00	  -3.3837025e-01	
   1.6901500e+02	   7.3314622e-01	  -2.3374053e+00	  -4.7903046e-03	
   1.6907000e+02	   7.1178227e-01	  -1.8398769e+00	   2.4187323e-01	
   1.6912500e+02	   9.0714327e-01	  -1.5786110e+00	   3.4402479e-01	
   1.6918000e+02	   6.5451031e-01	  -1.6970989e+00	   1.1278430e-01	
   1.6923500e+02	   7.3157501e-01	  -1.9179622e+00	   1.3869057e-02	
   1.6929000e+02	   4.4905889e-01	  -1.6313295e+00	  -2.0645450e-01	
   1.6934500e+02	   5.5485496e-01	  -1.8260852e+00	  -9.2740019e-02	
   1.6940000e+02	   4.4965882e-01	  -1.9683615e+00	  -1.2539604e-01	
   1.6945500e+02	   1.5838250e-01	  -2.5161643e+00	  -2.6043839e-01	
   1.6951000e+02	   3.6920717e-02	  -2.4473444e+00	  -5.5678032e-01	
   1.6956500e+02	   8.0390825e-02	  -2.3984572e+00	  -1.0160259e-01	
   1.6962000e+02	   6.2481900e-01	  -1.9292357e+00	  -1.3975669e-01	
   1.6967500e+02	   6.7716445e-01	  -1.8248504e+00	   5.4534187e-01	
   1.6973000e+02	   6.2785793e-01	  -2.1296281e+00	   3.6514961e-01	
   1.6978500e+02	   8.1441456e-01	  -1.9354968e+00	   3.5215659e-02	
   1.6984000e+02	   3.1804953e-01	  -2.1125169e+00	  -1.5727834e-01	
   1.6989500e+02	   4.6925287e-01	  -1.9897044e+00	  -1.7479282e-01	
   1.6995000e+02	   5.7768712e-01	  -2.0022650e+00	  -2.1324685e-01	
   1.7000500e+02	   5.7565212e-01	  -1.6817511e+00	  -3.3357444e-01	
   1.7006000e+02	   3.4505246e-01	  -2.0034770e+00	  -2.9164091e-01	
   1.7011500e+02	   2.3638950e-01	  -2.1059570e+00	  -3.0909584e-01	
   1.7017000e+02	  -4.4656753e-03	  -2.1776423e+00	  -3.9749771e-01	
   1.7022500e+02	   1.8058650e-01	  -1.9446915e+00	  -6.9850791e-01	
   1.7028000e+02	   7.2754896e-01	  -1.8097720e+00	   3.7317676e-01	
   1.7033500e+02	   1.0163999e+00	  -1.8321850e+00	   5.8277498e-01	
   1.7039000e+02	   8.0043569e-01	  -1.6674183e+00	   1.9124993e-01	
   1.7044500e+02	   7.1272676e-01	  -1.9412150e+00	   4.1649326e-02	
   1.7050000e+02	   7.6169105e-01	  -1.8600307e+00	   3.3376216e-01	
   1.7055500e+02	   7.7211408e-01	  -1.8998363e+00	   2.8354325e-01	
   1.7061000e+02	   7.2723438e-01	  -1.7877671e+00	  -5.7141217e-02	
   1.7066500e+02	   4.9818452e-01	  -2.1525511e+00	  -2.6175641e-01	
   1.7072000e+02	   4.7058409e-01	  -2.1974236e+00	  -4.7759917e-01	
   1.7077500e+02	   2.6512475e-01	  -2.6609311e+00	  -6.5063045e-01	
   1.7083000e+02	   2.0232926e-01	  -3.1916548e+00	  -4.1677193e-01	
   1.7088500e+02	   5.7633292e-01	  -2.7108738e+00	  -5.2359871e-01	
   1.7094000e+02	   6.5490360e-01	  -1.9417912e+00	   1.2203221e-01	
   1.7099500e+02	   9.1907149e-01	  -2.5312725e+00	   3.9565713e-01	
   1.7105000e+02	   8.4492372e-01	  -2.3380515e+00	   1.2282451e-01	
   1.7110500e+02	   6.9527895e-01	  -2.2710006e+00	  -3.4108799e-01	
   1.7116000e+02	   7.2580026e-01	  -2.2154956e+00	  -8.0301096e-02	
   1.7121500e+02	   8.9048186e-01	  -1.9400760e+00	  -4.3088623e-02	
   1.7127000e+02	   7.3018127e-01	  -1.8752741e+00	  -1.9445218e-01	
   1.7132500e+02	   5.3467092e-01	  -2.7015137e+00	  -5.5894232e-01	
   1.7138000e+02	   5.4348818e-01	  -2.6440272e+00	  -4.8032313e-01	
   1.7143500e+02	   4.4614194e-01	  -2.6926969e+00	  -1.7115929e-01	
   1.7149000e+02	   5.6252227e-01	  -2.3740495e+00	  -5.4844172e-01	
   1.7154500e+02	   5.3355532e-01	  -2.5553740e+00	  -1.7049957e-01	
   1.7160000e+02	   1.0169622e+00	  -2.0830828e+00	   4.6574122e-01	
   1.7165500e+02	   7.8554078e-01	  -1.7836310e+00	   7.3614773e-01	
   1.7171000e+02	   1.1872097e+00	  -1.8182319e+00	   7.1475190e-01	
   1.7176500e+02	   7.7999205e-01	  -1.3488374e+00	   4.9702274e-01	
   1.7182000e+02	   7.2878601e-01	  -1.5812978e+00	   5.7414755e-01	
   1.7187500e+02	   9.0671440e-01	  -1.6313038e+00	   5.7123269e-01	
   1.7193000e+02	   7.3419042e-01	  -1.4646987e+00	   2.3210643e-01	
   1.7198500e+02	   8.3772778e-01	  -1.8132381e+00	   1.6808824e-01	
   1.7204000e+02	   3.1778630e-01	  -1.8847517e+00	  -7.4961166e-02	
   1.7209500e+02	   5.7645630e-01	  -2.0380865e+00	  -2.3952245e-01	
   1.7215000e+02	   4.9440383e-01	  -2.1256084e+00	   1.3592108e-01	
   1.7220500e+02	   7.5140114e-01	  -2.0753756e+00	   2.3810064e-01	
   1.7226000e+02	   8.2966555e-01	  -2.1720845e+00	   3.3251992e-01	
   1.7231500e+02	   7.6910365e-01	  -2.1107920e+00	   4.5204410e-01	
   1.7237000e+02	   8.5243746e-01	  -2.0398312e+00	   6.4272386e-01	
   1.7242500e+02	   9.1349066e-01	  -2.5597474e+00	   1.7848809e-01	
   1.7248000e+02	   1.0147766e+00	  -2.2843153e+00	   4.5763379e-01	
   1.7253500e+02	   4.9062322e-01	  -1.7936989e+00	   2.3770882e-01	
   1.7259000e+02	   6.8915597e-01	  -1.5467473e+00	   2.1798709e-01	
   1.7264500e+02	   3.6117887e-01	  -1.8488497e+00	   8.0345719e-02	
   1.7270000e+02	   4.6131943e-01	  -1.8989059e+00	   6.0061007e-03	
   1.7275500e+02	   2.5371241e-01	  -2.4324339e+00	  -1.9450792e-01	
   1.7281000e+02	   5.7181575e-01	  -2.1364068e+00	   4.0111627e-01	
   1.7286500e+02	   7.9381540e-01	  -1.5638932e+00	   8.3751799e-01	
   1.7292000e+02	   9.1598524e-01	  -2.0600371e+00	   7.1842610e-01	
   1.7297500e+02	   7.8538460e-01	  -1.9001149e+00	   9.6878673e-01	
   1.7303000e+02	   7.1426230e-01	  -2.0866561e+00	   5.3758694e-01	
   1.7308500e+02	   7.2986899e-01	  -1.7126080e+00	   4.2703138e-01	
   1.7314000e+02	   6.3953991e-01	  -1.6939988e+00	   6.7320941e-01	
   1.7319500e+02	   2.8343674e-01	  -2.0413960e+00	   2.4238658e-01	
   1.7325000e+02	   3.7830511e-01	  -2.1577406e+00	   3.8714306e-01	
   1.7330500e+02	   3.2902390e-01	  -1.6257691e+00	   1.7900053e-01	
   1.7336000e+02	   1.5758941e-01	  -2.1958001e+00	   2.7360986e-01	
   1.7341500e+02	   5.2214609e-01	  -1.6405416e+00	   1.6880072e-01	
   1.7347000e+02	   8.7240809e-01	  -1.8503973e+00	   8.3647457e-01	
   1.7352500e+02	   9.1173200e-01	  -1.1006145e+00	   7.9438231e-01	
   1.7358000e+02	   8.4186554e-01	  -1.5309019e+00	   1.0378409e+00	
   1.7363500e+02	   5.6013924e-01	  -1.6754964e+00	   5.4387254e-01	
   1.7369000e+02	   4.8271358e-01	  -1.9975898e+00	   5.3575921e-01	
   1.7374500e+02	   5.2886790e-01	  -1.7453260e+00	   5.7952063e-01	
   1.7380000e+02	   5.1098038e-01	  -2.2160070e+00	   5.7355271e-01	
   1.7385500e+02	   4.8343059e-01	  -2.1767175e+00	   3.2960529e-01	
   1.7391000e+02	   4.3724797e-01	  -1.8015390e+00	   1.1340878e-01	
   1.7396500e+02	   5.1302550e-01	  -1.8760217e+00	   4.4077115e-01	
   1.7402000e+02	   6.8874199e-01	  -1.7464724e+00	   6.3877250e-01	
   1.7407500e+02	   6.6417111e-01	  -1.9507528e+00	   6.2508176e-01	
   1.7413000e+02	   9.1693123e-01	  -1.7210789e+00	   9.7552834e-01	
   1.7418500e+02	   9.6093270e-01	  -1.2429814e+00	   1.3174992e+00	
   1.7424000e+02	   9.3328567e-01	  -1.4719664e+00	   1.1919656e+00	
   1.7429500e+02	   8.1400258e-01	  -1.6004480e+00	   1.0488528e+00	
   1.7435000e+02	   1.0394461e+00	  -1.5080772e+00	   9.0159021e-01	
   1.7440500e+02	   7.2924018e-01	  -1.4606611e+00	   6.9239629e-01	
   1.7446000e+02	   6.1411024e-01	  -2.1669094e+00	   8.0241206e-01	
   1.7451500e+02	   8.7220668e-01	  -1.8770193e+00	   5.2109078e-01	
   1.7457000e+02	   7.2426315e-01	  -2.3456486e+00	   7.2449132e-01	
   1.7462500e+02	   3.9945420e-01	  -2.3875742e+00	   2.5957922e-01	
   1.7468000e+02	   7.2154974e-01	  -1.9112161e+00	   6.5131378e-01	
   1.7473500e+02	   9.7242911e-01	  -1.3531304e+00	   1.0848692e+00	
   1.7479000e+02	   8.4276103e-01	  -1.9634224e+00	   9.8873600e-01	
   1.7484500e+02	   9.8592046e-01	  -1.9065620e+00	   1.0858951e+00	
   1.7490000e+02	   1.0357057e+00	  -1.7073133e+00	   1.2396401e+00	
   1.7495500e+02	   1.0110204e+00	  -1.5437935e+00	   1.7572665e+00	
   1.7501000e+02	   1.0123590e+00	  -1.8854134e+00	   8.0959242e-01	
   1.7506500e+02	   9.6553185e-01	  -1.5539098e+00	   4.3370467e-01	
   1.7512000e+02	   7.5562343e-01	  -2.4310219e+00	   7.1907418e-01	
   1.7517500e+02	   7.4581895e-01	  -1.8949767e+00	   5.2277951e-01	
   1.7523000e+02	   6.4013129e-01	  -1.7481368e+00	   3.4558067e-01	
   1.7528500e+02	   3.9150812e-01	  -1.7017038e+00	   3.5660237e-01	
   1.7534000e+02	   3.1826061e-01	  -2.0947974e+00	   3.5977102e-01	
   1.7539500e+02	   7.5479918e-01	  -1.6488448e+00	   6.2916660e-01	
   1.7545000e+02	   1.1751263e+00	  -1.4693590e+00	   9.7562057e-01	
   1.7550500e+02	   1.1571035e+00	  -1.5506353e+00	   1.0051678e+00	
   1.7556000e+02	   1.0732062e+00	  -1.5334784e+00	   1.5964970e+00	
   1.7561500e+02	   1.1854330e+00	  -1.4917936e+00	   1.6476081e+00	
   1.7567000e+02	   1.1672927e+00	  -1.2303385e+00	   1.1814865e+00	
   1.7572500e+02	   8.6664244e-01	  -1.6747702e+00	   1.3967462e+00	
   1.7578000e+02	   7.2392482e-01	  -1.9397337e+00	   6.6737714e-01	
   1.7583500e+02	   8.6107317e-01	  -1.8850331e+00	   5.9953825e-01	
   1.7589000e+02	   8.2502424e-01	  -1.6305150e+00	   8.5206665e-01	
   1.7594500e+02	   5.3953544e-01	  -1.8268252e+00	   6.7239750e-01	
   1.7600000e+02	   4.8297884e-01	  -1.7603912e+00	   2.3369465e-01	
   1.7605500e+02	   7.3084048e-01	  -1.5406495e+00	   7.5703934e-01	
   1.7611000e+02	   7.6049584e-01	  -1.6638508e+00	   1.1088921e+00	
   1.7616500e+02	   7.5926532e-01	  -1.3099036e+00	   8.7384950e-01	
   1.7622000e+02	   5.9424160e-01	  -1.3511177e+00	   8.0920441e-01	
   1.7627500e+02	   5.1137995e-01	  -1.2092735e+00	   5.2508208e-01	
   1.7633000e+02	   7.6165926e-01	  -1.1310514e+00	   8.5642580e-01	
   1.7638500e+02	   6.3366619e-01	  -1.3947473e+00	   1.0022265e+00	
   1.7644000e+02	   4.3216279e-01	  -1.5749742e+00	   4.5393727e-01	
   1.7649500e+02	   2.0968750e-01	  -1.7734808e+00	   4.5203718e-01	
   1.7655000e+02	   3.9052792e-01	  -2.0220909e+00	   4.3759717e-01	
   1.7660500e+02	   4.1313388e-01	  -1.7008279e+00	   8.5631023e-01	
   1.7666000e+02	   5.6766926e-01	  -1.5222646e+00	   8.4129004e-01	
   1.7671500e+02	   7.2338180e-01	  -1.1421742e+00	   1.3128759e+00	
   1.7677000e+02	   8.5384044e-01	  -1.6748607e+00	   1.4913438e+00	
   1.7682500e+02	   8.4673787e-01	  -1.4931066e+00	   1.1838571e+00	
   1.7688000e+02	   8.5471211e-01	  -1.2949073e+00	   7.0772020e-01	
   1.7693500e+02	   6.5041346e-01	  -1.2265931e+00	   1.0995744e+00	
   1.7699000e+02	   7.0352894e-01	  -1.3321868e+00	   1.1808545e+00	
   1.7704500e+02	   6.4915982e-01	  -1.4853913e+00	   1.3209390e+00	
   1.7710000e+02	   4.4312648e-01	  -1.5025436e+00	   8.2844344e-01	
   1.7715500e+02	   2.3989615e-01	  -1.8991844e+00	   4.4842045e-01	
   1.7721000e+02	  -8.5261913e-02	  -1.7587075e+00	   1.4618585e-01	
   1.7726500e+02	   4.1044158e-01	  -1.3029512e+00	   5.7324236e-01	
   1.7732000e+02	   6.5112582e-01	  -1.5085706e+00	   8.1249300e-01	
   1.7737500e+02	   6.2750901e-01	  -1.3401175e+00	   9.9621238e-01	
   1.7743000e+02	   6.7888588e-01	  -1.7697336e+00	   9.4032720e-01	
   1.7748500e+02	   9.0862334e-01	  -1.2844247e+00	   8.4431077e-01	
   1.7754000e+02	   6.0045945e-01	  -1.1066513e+00	   1.0710729e+00	
   1.7759500e+02	   4.1656382e-01	  -1.6459232e+00	   6.7287851e-01	
   1.7765000e+02	   6.2223272e-01	  -1.4219292e+00	   7.7084792e-01	
   1.7770500e+02	   2.6492526e-01	  -1.6757965e+00	   4.2604857e-01	
   1.7776000e+02	   5.0082368e-01	  -1.4524832e+00	   6.0582580e-01	
   1.7781500e+02	   2.5404379e-01	  -1.8614734e+00	   5.8802969e-01	
   1.7787000e+02	   2.4561692e-01	  -1.5819860e+00	   4.4640369e-01	
   1.7792500e+02	   7.0876648e-01	  -1.2518365e+00	   9.3218775e-01	
   1.7798000e+02	   1.1030011e+00	  -1.7347358e+00	   1.3490647e+00	
   1.7803500e+02	   8.8307266e-01	  -1.8453178e+00	   1.2615139e+00	
   1.7809000e+02	   9.1453871e-01	  -1.6039670e+00	   1.1665233e+00	
   1.7814500e+02	   8.9411037e-01	  -1.5398749e+00	   8.6620730e-01	
   1.7820000e+02	   8.7435865e-01	  -1.5171573e+00	   8.5797736e-01	
   1.7825500e+02	   8.4866353e-01	  -1.7394631e+00	   5.3404058e-01	
   1.7831000e+02	   4.6761704e-01	  -2.2790049e+00	   4.3026612e-01	
   1.7836500e+02	   5.8505299e-01	  -2.2505645e+00	   6.8885337e-01	
   1.7842000e+02	   7.0507186e-01	  -2.1601440e+00	   6.4883305e-01	
   1.7847500e+02	   5.3683161e-01	  -1.9691710e+00	   2.3999682e-01	
   1.7853000e+02	   2.0795201e-01	  -2.4234549e+00	   1.1869507e-01	
   1.7858500e+02	   7.9250799e-01	  -1.8958148e+00	   5.8864757e-01	
   1.7864000e+02	   9.0579164e-01	  -1.4112196e+00	   8.7545863e-01	
   1.7869500e+02	   7.4380349e-01	  -1.7926550e+00	   4.0576075e-01	
   1.7875000e+02	   4.6409703e-01	  -1.7279236e+00	   8.7973536e-01	
   1.7880500e+02	   6.7776861e-01	  -1.7448037e+00	   7.9764394e-01	
   1.7886000e+02	   7.4864517e-01	  -1.5152798e+00	   8.6535605e-01	
   1.7891500e+02	   7.4081487e-01	  -1.4342932e+00	   6.9715525e-01	
   1.7897000e+02	   4.3059470e-01	  -1.9018872e+00	   5.6663246e-01	
   1.7902500e+02	   4.3160830e-01	  -1.6473920e+00	   6.3435697e-01	
   1.7908000e+02	   3.4019649e-01	  -1.6641317e+00	   2.3168127e-01	
   1.7913500e+02	   2.1194623e-01	  -1.7504661e+00	  -5.9324850e-03	
   1.7919000e+02	   4.4662032e-01	  -1.5906279e+00	   5.0826085e-01	
   1.7924500e+02	   7.0489194e-01	  -1.3237433e+00	   1.0178109e+00	
   1.7930000e+02	   6.7354431e-01	  -1.8814330e+00	   9.6323797e-01	
   1.7935500e+02	   7.2739808e-01	  -1.2327472e+00	   8.0920441e-01	
   1.7941000e+02	   8.5564530e-01	  -1.7693520e+00	   7.2244992e-01	
   1.7946500e+02	   4.6222939e-01	  -1.6539645e+00	   5.7859434e-01	
   1.7952000e+02	   4.4190930e-01	  -1.5983351e+00	   5.9769046e-01	
   1.7957500e+02	   4.9446200e-01	  -1.7137940e+00	   4.3223289e-01	
   1.7963000e+02	   2.3490781e-01	  -2.0348563e+00	   4.9536429e-01	
   1.7968500e+02	  -2.4078451e-02	  -2.1922723e+00	  -2.6882734e-01	
   1.7974000e+02	   9.0988694e-02	  -1.8793879e+00	  -1.2081679e-01	
   1.7979500e+02	   6.6681609e-01	  -1.4099482e+00	   8.0316847e-01	
   1.7985000e+02	   7.6229587e-01	  -1.3900964e+00	   8.6220468e-01	
   1.7990500e+02	   7.5661833e-01	  -1.4830058e+00	   1.3550478e+00	
   1.7996000e+02	   6.0295697e-01	  -1.9272329e+00	   6.8609673e-01	
   1.8001500e+02	   8.1023042e-01	  -1.3370540e+00	   8.6535605e-01	
   1.8007000e+02	   4.8727859e-01	  -1.5651094e+00	   5.1191009e-01	
   1.8012500e+02	   6.8349080e-01	  -1.6338432e+00	   6.1595383e-01	
   1.8018000e+02	   4.0250892e-01	  -1.7710657e+00	   3.3597061e-01	
   1.8023500e+02	   3.2137958e-01	  -1.5301124e+00	   5.2550940e-01	
   1.8029000e+02	   1.7013240e-01	  -1.8244839e+00	   3.3140411e-01	
   1.8034500e+02	   3.9856576e-01	  -1.8227213e+00	   3.8887046e-01	
   1.8040000e+02	   6.9013367e-01	  -1.4513744e+00	   7.6611791e-01	
   1.8045500e+02	   5.8841417e-01	  -1.4703734e+00	   1.1313450e+00	
   1.8051000e+02	   8.0207369e-01	  -1.3080118e+00	   1.5312326e+00	
   1.8056500e+02	   7.5828181e-01	  -1.8018220e+00	   7.9764394e-01	
   1.8062000e+02	   7.1989402e-01	  -1.1790739e+00	   1.0799770e+00	
   1.8067500e+02	   5.7145362e-01	  -1.3304906e+00	   8.9855787e-01	
   1.8073000e+02	   3.7984571e-01	  -1.1887140e+00	   6.0858870e-01	
   1.8078500e+02	   6.0336740e-01	  -1.8564282e+00	   8.3816399e-01	
   1.8084000e+02	   2.9837830e-01	  -1.9318673e+00	   1.9534526e-01	
   1.8089500e+02	   4.2570445e-01	  -1.7577031e+00	   2.5176970e-01	
   1.8095000e+02	   6.4659088e-01	  -1.7062416e+00	   2.9333209e-01	
   1.8100500e+02	   1.0473550e+00	  -1.5025043e+00	   9.4759355e-01	
   1.8106000e+02	   1.0575671e+00	  -1.2345281e+00	   1.2797444e+00	
   1.8111500e+02	   5.5966060e-01	  -1.7320676e+00	   8.2055334e-01	
   1.8117000e+02	   9.7393600e-01	  -1.6914864e+00	   1.1509014e+00	
   1.8122500e+02	   6.5247250e-01	  -1.5210907e+00	   7.5375652e-01	
   1.8128000e+02	   8.2338423e-01	  -1.5315691e+00	   9.9364207e-01	
   1.8133500e+02	   6.8284759e-01	  -1.8506349e+00	   4.0337873e-01	
   1.8139000e+02	   7.2240820e-01	  -1.8580742e+00	   4.5217372e-01	
   1.8144500e+02	   5.6921114e-01	  -1.8757015e+00	   4.0319461e-01	
   1.8150000e+02	   4.8445164e-01	  -2.0266584e+00	   1.4753797e-01	
   1.8155500e+02	   4.3024993e-01	  -2.4979622e+00	  -1.5000412e-01	
   1.8161000e+02	   7.3725168e-01	  -1.9558910e+00	   6.1892892e-01	
   1.8166500e+02	   1.0471948e+00	  -1.4736890e+00	   1.4648652e+00	
   1.8172000e+02	   1.2076139e+00	  -1.6901872e+00	   9.7049026e-01	
   1.8177500e+02	   1.1303753e+00	  -1.7110466e+00	   1.2536135e+00	
   1.8183000e+02	   8.4781143e-01	  -1.5668708e+00	   6.8953031e-01	
   1.8188500e+02	   9.8556326e-01	  -1.3074975e+00	   7.2713096e-01	
   1.8194000e+02	   1.1097925e+00	  -1.7577408e+00	   9.8106999e-01	
   1.8199500e+02	   9.8169561e-01	  -2.0091793e+00	   5.0288875e-01	
   1.8205000e+02	   7.7971177e-01	  -1.8288229e+00	   5.5614170e-01	
   1.8210500e+02	   1.0298046e+00	  -1.6032341e+00	   6.3503749e-01	
   1.8216000e+02	   9.2641255e-01	  -2.1497980e+00	   4.9744138e-01	
   1.8221500e+02	   7.5502903e-01	  -1.9937409e+00	   5.7502937e-01	
   1.8227000e+02	   1.0377108e+00	  -1.3177120e+00	   9.0911100e-01	
   1.8232500e+02	   1.1199179e+00	  -1.3529299e+00	   1.1846289e+00	
   1.8238000e+02	   1.2955187e+00	  -1.1479858e+00	   1.2095158e+00	
   1.8243500e+02	   9.1712332e-01	  -1.2382560e+00	   9.5425145e-01	
   1.8249000e+02	   8.0227132e-01	  -1.4903040e+00	   7.5118793e-01	
   1.8254500e+02	   9.8235418e-01	  -1.4419508e+00	   8.6019666e-01	
   1.8260000e+02	   9.9875372e-01	  -1.4723719e+00	   6.2925359e-01	
   1.8265500e+02	   6.8329934e-01	  -1.5940073e+00	   4.0868838e-01	
   1.8271000e+02	   5.9037236e-01	  -1.9130071e+00	   1.4487897e-01	
   1.8276500e+02	   4.8415425e-01	  -2.1879464e+00	   9.2148602e-02	
   1.8282000e+02	   7.9540748e-01	  -1.8467639e+00	   6.1862208e-01	
   1.8287500e+02	   9.6886178e-01	  -1.0207379e+00	   8.2259586e-01	
   1.8293000e+02	   1.0120700e+00	  -1.6509038e+00	   9.2216098e-01	
   1.8298500e+02	   1.0464009e+00	  -1.8969285e+00	   1.4191984e+00	
   1.8304000e+02	   1.0250360e+00	  -1.2890706e+00	   9.4575160e-01	
   1.8309500e+02	   9.9782587e-01	  -1.2285735e+00	   1.0159077e+00	
   1.8315000e+02	   8.2490765e-01	  -1.6621413e+00	   5.0798074e-01	
   1.8320500e+02	   7.7303295e-01	  -1.3105742e+00	   8.0035144e-01	
   1.8326000e+02	   4.4058592e-01	  -1.7652142e+00	   2.9753786e-01	
   1.8331500e+02	   6.0144631e-01	  -1.5636725e+00	   5.7591961e-01	
   1.8337000e+02	   4.0288090e-01	  -2.0227827e+00	   6.3800804e-01	
   1.8342500e+02	   7.9194334e-01	  -1.2098631e+00	   8.7057128e-01	
   1.8348000e+02	   9.4947811e-01	  -1.0767444e+00	   9.4558538e-01	
   1.8353500e+02	   1.0531425e+00	  -6.9393007e-01	   1.3487233e+00	
   1.8359000e+02	   8.8178009e-01	  -1.2106506e+00	   1.1434134e+00	
   1.8364500e+02	   5.6991010e-01	  -1.7045134e+00	   9.3480430e-01	
   1.8370000e+02	   6.2404507e-01	  -1.5755874e+00	   5.7297283e-01	
   1.8375500e+02	   5.7320176e-01	  -1.6645136e+00	   6.3035048e-01	
   1.8381000e+02	   6.0052414e-01	  -1.3547370e+00	   5.4987561e-01	
   1.8386500e+02	   2.5610419e-01	  -2.0053952e+00	   1.1797532e-02	
   1.8392000e+02	   4.1112546e-01	  -1.9884067e+00	   3.0821422e-01	
   1.8397500e+02	   1.8115365e-01	  -1.8304733e+00	   2.3953676e-01	
   1.8403000e+02	   6.1191757e-01	  -1.3968455e+00	   4.1052617e-01	
   1.8408500e+02	   5.7290439e-01	  -1.3783272e+00	   8.2597369e-01	
   1.8414000e+02	   6.8668655e-01	  -1.5539348e+00	   7.5078361e-01	
   1.8419500e+02	   8.7520768e-01	  -1.2820668e+00	   9.5149933e-01	
   1.8425000e+02	   6.6187045e-01	  -1.5045001e+00	   6.8716465e-01	
   1.8430500e+02	   6.4462809e-01	  -1.2699191e+00	   5.0850007e-01	
   1.8436000e+02	   6.7442190e-01	  -1.5104477e+00	   6.4787572e-01	
   1.8441500e+02	   6.7898152e-01	  -1.7283382e+00	   5.3871597e-01	
   1.8447000e+02	   6.1418233e-01	  -1.7878541e+00	   3.5133731e-01	
   1.8452500e+02	   3.4515778e-01	  -1.5825859e+00	   1.7172717e-01	
   1.8458000e+02	   2.8794673e-01	  -1.7931363e+00	   8.8192171e-02	
   1.8463500e+02	   3.5978113e-01	  -1.8075588e+00	   5.4221075e-02	
   1.8469000e+02	   6.7197434e-01	  -8.9845386e-01	   8.9295336e-01	
   1.8474500e+02	   4.3388762e-01	  -1.3807880e+00	   6.3358504e-01	
   1.8480000e+02	   5.1414884e-01	  -1.6305747e+00	   7.3741828e-01	
   1.8485500e+02	   5.1061983e-01	  -1.6937900e+00	   1.2965653e-01	
   1.8491000e+02	   8.2872438e-01	  -1.5821276e+00	   5.8721856e-01	
   1.8496500e+02	   8.0869405e-01	  -1.4650490e+00	   6.1633124e-01	
   1.8502000e+02	   2.8754544e-01	  -1.5456307e+00	   7.4897260e-02	
   1.8507500e+02	   3.9815495e-01	  -1.6890333e+00	   1.2383874e-01	
   1.8513000e+02	   3.0902350e-01	  -1.7819999e+00	   2.5257283e-01	
   1.8518500e+02	   3.0142509e-01	  -1.6597419e+00	  -6.0444131e-02	
   1.8524000e+02	   5.9146465e-02	  -1.7918048e+00	  -2.2876133e-01	
