	
0   5   7
   8.2225000e+01	   1.6422933e-01	  -6.9493476e-03	
   8.2280000e+01	   1.5704912e-01	  -9.2954700e-03	
   8.2335000e+01	   1.5033407e-01	  -1.1421319e-02	
   8.2390000e+01	   1.4420188e-01	  -1.3244003e-02	
   8.2445000e+01	   1.3873646e-01	  -1.4699754e-02	
   8.2500000e+01	   1.3397987e-01	  -1.5750340e-02	
   8.2555000e+01	   1.2993254e-01	  -1.6383953e-02	
   8.2610000e+01	   1.2656267e-01	  -1.6611022e-02	
   8.2665000e+01	   1.2382183e-01	  -1.6456939e-02	
   8.2720000e+01	   1.2166213e-01	  -1.5953536e-02	
   8.2775000e+01	   1.2005100e-01	  -1.5130559e-02	
   8.2830000e+01	   1.1898026e-01	  -1.4008856e-02	
   8.2885000e+01	   1.1846701e-01	  -1.2597178e-02	
   8.2940000e+01	   1.1854703e-01	  -1.0893229e-02	
   8.2995000e+01	   1.1926308e-01	  -8.8881862e-03	
   8.3050000e+01	   1.2065109e-01	  -6.5738859e-03	
   8.3105000e+01	   1.2272645e-01	  -3.9517590e-03	
   8.3160000e+01	   1.2547293e-01	  -1.0417661e-03	
   8.3215000e+01	   1.2883602e-01	   2.1111282e-03	
   8.3270000e+01	   1.3272225e-01	   5.4349685e-03	
   8.3325000e+01	   1.3700540e-01	   8.8340399e-03	
   8.3380000e+01	   1.4153884e-01	   1.2196565e-02	
   8.3435000e+01	   1.4617036e-01	   1.5405054e-02	
   8.3490000e+01	   1.5075559e-01	   1.8346967e-02	
   8.3545000e+01	   1.5516744e-01	   2.0923334e-02	
   8.3600000e+01	   1.5930019e-01	   2.3053597e-02	
   8.3655000e+01	   1.6306828e-01	   2.4676402e-02	
   8.3710000e+01	   1.6640141e-01	   2.5747327e-02	
   8.3765000e+01	   1.6923784e-01	   2.6234727e-02	
   8.3820000e+01	   1.7151727e-01	   2.6114496e-02	
   8.3875000e+01	   1.7317387e-01	   2.5364550e-02	
   8.3930000e+01	   1.7413162e-01	   2.3960627e-02	
   8.3985000e+01	   1.7430443e-01	   2.1875201e-02	
   8.4040000e+01	   1.7360168e-01	   1.9080279e-02	
   8.4095000e+01	   1.7193753e-01	   1.5553860e-02	
   8.4150000e+01	   1.6924165e-01	   1.1289284e-02	
   8.4205000e+01	   1.6546950e-01	   6.3055381e-03	
   8.4260000e+01	   1.6060933e-01	   6.5503950e-04	
   8.4315000e+01	   1.5468403e-01	  -5.5742714e-03	
   8.4370000e+01	   1.4774782e-01	  -1.2263376e-02	
   8.4425000e+01	   1.3987905e-01	  -1.9271883e-02	
   8.4480000e+01	   1.3117068e-01	  -2.6450592e-02	
   8.4535000e+01	   1.2172037e-01	  -3.3654166e-02	
   8.4590000e+01	   1.1162139e-01	  -4.0751631e-02	
   8.4645000e+01	   1.0095601e-01	  -4.7633647e-02	
   8.4700000e+01	   8.9792500e-02	  -5.4216348e-02	
   8.4755000e+01	   7.8186544e-02	  -6.0441366e-02	
   8.4810000e+01	   6.6186849e-02	  -6.6271796e-02	
   8.4865000e+01	   5.3843220e-02	  -7.1685362e-02	
   8.4920000e+01	   4.1214147e-02	  -7.6667411e-02	
   8.4975000e+01	   2.8371332e-02	  -8.1205915e-02	
   8.5030000e+01	   1.5399735e-02	  -8.5289009e-02	
   8.5085000e+01	   2.3934827e-03	  -8.8904754e-02	
   8.5140000e+01	  -1.0551209e-02	  -9.2042775e-02	
   8.5195000e+01	  -2.3345257e-02	  -9.4697610e-02	
   8.5250000e+01	  -3.5917100e-02	  -9.6873270e-02	
   8.5305000e+01	  -4.8221843e-02	  -9.8588171e-02	
   8.5360000e+01	  -6.0246049e-02	  -9.9879050e-02	
   8.5415000e+01	  -7.2006005e-02	  -1.0080179e-01	
   8.5470000e+01	  -8.3538800e-02	  -1.0142712e-01	
   8.5525000e+01	  -9.4887835e-02	  -1.0183117e-01	
   8.5580000e+01	  -1.0608722e-01	  -1.0208398e-01	
   8.5635000e+01	  -1.1714985e-01	  -1.0223991e-01	
   8.5690000e+01	  -1.2806083e-01	  -1.0233187e-01	
   8.5745000e+01	  -1.3877515e-01	  -1.0236950e-01	
   8.5800000e+01	  -1.4921839e-01	  -1.0234006e-01	
   8.5855000e+01	  -1.5929058e-01	  -1.0221202e-01	
   8.5910000e+01	  -1.6887315e-01	  -1.0194092e-01	
   8.5965000e+01	  -1.7783780e-01	  -1.0147697e-01	
   8.6020000e+01	  -1.8605572e-01	  -1.0077301e-01	
   8.6075000e+01	  -1.9340497e-01	  -9.9791129e-02	
   8.6130000e+01	  -1.9977375e-01	  -9.8506005e-02	
   8.6185000e+01	  -2.0505882e-01	  -9.6903392e-02	
   8.6240000e+01	  -2.0916085e-01	  -9.4974347e-02	
   8.6295000e+01	  -2.1197988e-01	  -9.2708110e-02	
   8.6350000e+01	  -2.1341403e-01	  -9.0087309e-02	
   8.6405000e+01	  -2.1336333e-01	  -8.7087379e-02	
   8.6460000e+01	  -2.1173856e-01	  -8.3679890e-02	
   8.6515000e+01	  -2.0847344e-01	  -7.9838591e-02	
   8.6570000e+01	  -2.0353852e-01	  -7.5547087e-02	
   8.6625000e+01	  -1.9695462e-01	  -7.0806774e-02	
   8.6680000e+01	  -1.8880290e-01	  -6.5643011e-02	
   8.6735000e+01	  -1.7922843e-01	  -6.0107861e-02	
   8.6790000e+01	  -1.6843537e-01	  -5.4278558e-02	
   8.6845000e+01	  -1.5667378e-01	  -4.8251471e-02	
   8.6900000e+01	  -1.4421976e-01	  -4.2132318e-02	
   8.6955000e+01	  -1.3135301e-01	  -3.6025010e-02	
   8.7010000e+01	  -1.1833656e-01	  -3.0022281e-02	
   8.7065000e+01	  -1.0540227e-01	  -2.4200093e-02	
   8.7120000e+01	  -9.2743015e-02	  -1.8615764e-02	
   8.7175000e+01	  -8.0511322e-02	  -1.3308909e-02	
   8.7230000e+01	  -6.8823333e-02	  -8.3046906e-03	
   8.7285000e+01	  -5.7766625e-02	  -3.6188635e-03	
   8.7340000e+01	  -4.7409704e-02	   7.3652241e-04	
   8.7395000e+01	  -3.7811438e-02	   4.7480068e-03	
   8.7450000e+01	  -2.9028750e-02	   8.3969146e-03	
   8.7505000e+01	  -2.1120066e-02	   1.1657795e-02	
   8.7560000e+01	  -1.4142260e-02	   1.4500674e-02	
   8.7615000e+01	  -8.1415433e-03	   1.6897803e-02	
   8.7670000e+01	  -3.1422770e-03	   1.8832890e-02	
   8.7725000e+01	   8.6119115e-04	   2.0308998e-02	
   8.7780000e+01	   3.9068807e-03	   2.1352528e-02	
   8.7835000e+01	   6.0623427e-03	   2.2013118e-02	
   8.7890000e+01	   7.4183956e-03	   2.2360158e-02	
   8.7945000e+01	   8.0802163e-03	   2.2476308e-02	
   8.8000000e+01	   8.1562029e-03	   2.2448613e-02	
   8.8055000e+01	   7.7463006e-03	   2.2358593e-02	
   8.8110000e+01	   6.9320737e-03	   2.2272797e-02	
   8.8165000e+01	   5.7694563e-03	   2.2234758e-02	
   8.8220000e+01	   4.2844844e-03	   2.2259655e-02	
   8.8275000e+01	   2.4738605e-03	   2.2333718e-02	
   8.8330000e+01	   3.1243143e-04	   2.2419668e-02	
   8.8385000e+01	  -2.2338856e-03	   2.2466852e-02	
   8.8440000e+01	  -5.1945593e-03	   2.2422688e-02	
   8.8495000e+01	  -8.5840353e-03	   2.2242525e-02	
   8.8550000e+01	  -1.2395147e-02	   2.1896747e-02	
   8.8605000e+01	  -1.6596230e-02	   2.1374757e-02	
   8.8660000e+01	  -2.1132690e-02	   2.0685424e-02	
   8.8715000e+01	  -2.5933482e-02	   1.9853729e-02	
   8.8770000e+01	  -3.0921590e-02	   1.8914158e-02	
   8.8825000e+01	  -3.6026613e-02	   1.7902113e-02	
   8.8880000e+01	  -4.1197578e-02	   1.6844843e-02	
   8.8935000e+01	  -4.6413463e-02	   1.5753771e-02	
   8.8990000e+01	  -5.1687794e-02	   1.4620616e-02	
   8.9045000e+01	  -5.7064366e-02	   1.3419047e-02	
   8.9100000e+01	  -6.2604846e-02	   1.2111201e-02	
   8.9155000e+01	  -6.8372793e-02	   1.0656477e-02	
   8.9210000e+01	  -7.4419036e-02	   9.0202184e-03	
   8.9265000e+01	  -8.0771022e-02	   7.1809532e-03	
   8.9320000e+01	  -8.7426816e-02	   5.1349729e-03	
   8.9375000e+01	  -9.4354144e-02	   2.8969993e-03	
   8.9430000e+01	  -1.0149461e-01	   4.9672021e-04	
   8.9485000e+01	  -1.0877188e-01	  -2.0277940e-03	
   8.9540000e+01	  -1.1610173e-01	  -4.6382585e-03	
   8.9595000e+01	  -1.2340142e-01	  -7.3040585e-03	
   8.9650000e+01	  -1.3059637e-01	  -1.0007569e-02	
   8.9705000e+01	  -1.3762183e-01	  -1.2744937e-02	
   8.9760000e+01	  -1.4441877e-01	  -1.5521907e-02	
   8.9815000e+01	  -1.5092589e-01	  -1.8346248e-02	
   8.9870000e+01	  -1.5707106e-01	  -2.1219170e-02	
   8.9925000e+01	  -1.6276547e-01	  -2.4127825e-02	
   8.9980000e+01	  -1.6790180e-01	  -2.7040666e-02	
   9.0035000e+01	  -1.7235682e-01	  -2.9907253e-02	
   9.0090000e+01	  -1.7599861e-01	  -3.2662769e-02	
   9.0145000e+01	  -1.7869805e-01	  -3.5235984e-02	
   9.0200000e+01	  -1.8034286e-01	  -3.7558983e-02	
   9.0255000e+01	  -1.8085151e-01	  -3.9577369e-02	
   9.0310000e+01	  -1.8018509e-01	  -4.1259529e-02	
   9.0365000e+01	  -1.7835519e-01	  -4.2603007e-02	
   9.0420000e+01	  -1.7542519e-01	  -4.3635758e-02	
   9.0475000e+01	  -1.7150283e-01	  -4.4411329e-02	
   9.0530000e+01	  -1.6672559e-01	  -4.4999370e-02	
   9.0585000e+01	  -1.6124292e-01	  -4.5474207e-02	
   9.0640000e+01	  -1.5519989e-01	  -4.5903813e-02	
   9.0695000e+01	  -1.4872526e-01	  -4.6340971e-02	
   9.0750000e+01	  -1.4192603e-01	  -4.6818176e-02	
   9.0805000e+01	  -1.3488876e-01	  -4.7347043e-02	
   9.0860000e+01	  -1.2768669e-01	  -4.7921855e-02	
   9.0915000e+01	  -1.2039097e-01	  -4.8526497e-02	
   9.0970000e+01	  -1.1308402e-01	  -4.9143620e-02	
   9.1025000e+01	  -1.0587184e-01	  -4.9763935e-02	
   9.1080000e+01	  -9.8891757e-02	  -5.0393066e-02	
   9.1135000e+01	  -9.2312429e-02	  -5.1053918e-02	
   9.1190000e+01	  -8.6324342e-02	  -5.1783583e-02	
   9.1245000e+01	  -8.1121898e-02	  -5.2625219e-02	
   9.1300000e+01	  -7.6881382e-02	  -5.3616996e-02	
   9.1355000e+01	  -7.3740854e-02	  -5.4781412e-02	
   9.1410000e+01	  -7.1786892e-02	  -5.6118056e-02	
   9.1465000e+01	  -7.1050129e-02	  -5.7601457e-02	
   9.1520000e+01	  -7.1508521e-02	  -5.9183843e-02	
   9.1575000e+01	  -7.3095949e-02	  -6.0801674e-02	
   9.1630000e+01	  -7.5714216e-02	  -6.2384910e-02	
   9.1685000e+01	  -7.9247331e-02	  -6.3867835e-02	
   9.1740000e+01	  -8.3576472e-02	  -6.5199361e-02	
   9.1795000e+01	  -8.8592689e-02	  -6.6350447e-02	
   9.1850000e+01	  -9.4204472e-02	  -6.7317737e-02	
   9.1905000e+01	  -1.0033911e-01	  -6.8123680e-02	
   9.1960000e+01	  -1.0693820e-01	  -6.8813074e-02	
   9.2015000e+01	  -1.1394810e-01	  -6.9445599e-02	
   9.2070000e+01	  -1.2130762e-01	  -7.0085222e-02	
   9.2125000e+01	  -1.2893692e-01	  -7.0789271e-02	
   9.2180000e+01	  -1.3673167e-01	  -7.1599986e-02	
   9.2235000e+01	  -1.4456409e-01	  -7.2539690e-02	
   9.2290000e+01	  -1.5229004e-01	  -7.3609522e-02	
   9.2345000e+01	  -1.5976130e-01	  -7.4791830e-02	
   9.2400000e+01	  -1.6684123e-01	  -7.6056469e-02	
   9.2455000e+01	  -1.7342118e-01	  -7.7370021e-02	
   9.2510000e+01	  -1.7943406e-01	  -7.8705479e-02	
   9.2565000e+01	  -1.8486156e-01	  -8.0049889e-02	
   9.2620000e+01	  -1.8973282e-01	  -8.1408389e-02	
   9.2675000e+01	  -1.9411439e-01	  -8.2803673e-02	
   9.2730000e+01	  -1.9809280e-01	  -8.4270467e-02	
   9.2785000e+01	  -2.0175366e-01	  -8.5846389e-02	
   9.2840000e+01	  -2.0516290e-01	  -8.7562367e-02	
   9.2895000e+01	  -2.0835441e-01	  -8.9435718e-02	
   9.2950000e+01	  -2.1132589e-01	  -9.1466991e-02	
   9.3005000e+01	  -2.1404161e-01	  -9.3640058e-02	
   9.3060000e+01	  -2.1644071e-01	  -9.5924579e-02	
   9.3115000e+01	  -2.1844888e-01	  -9.8280279e-02	
   9.3170000e+01	  -2.1999099e-01	  -1.0066225e-01	
   9.3225000e+01	  -2.2100204e-01	  -1.0302627e-01	
   9.3280000e+01	  -2.2143475e-01	  -1.0533299e-01	
   9.3335000e+01	  -2.2126246e-01	  -1.0755007e-01	
   9.3390000e+01	  -2.2047659e-01	  -1.0965053e-01	
   9.3445000e+01	  -2.1907903e-01	  -1.1160755e-01	
   9.3500000e+01	  -2.1707217e-01	  -1.1338724e-01	
   9.3555000e+01	  -2.1444993e-01	  -1.1494224e-01	
   9.3610000e+01	  -2.1119195e-01	  -1.1620788e-01	
   9.3665000e+01	  -2.0726175e-01	  -1.1710156e-01	
   9.3720000e+01	  -2.0260989e-01	  -1.1752627e-01	
   9.3775000e+01	  -1.9718252e-01	  -1.1737828e-01	
   9.3830000e+01	  -1.9093341e-01	  -1.1655772e-01	
   9.3885000e+01	  -1.8383624e-01	  -1.1497951e-01	
   9.3940000e+01	  -1.7589440e-01	  -1.1258276e-01	
   9.3995000e+01	  -1.6714590e-01	  -1.0933701e-01	
   9.4050000e+01	  -1.5766134e-01	  -1.0524380e-01	
   9.4105000e+01	  -1.4753347e-01	  -1.0033261e-01	
   9.4160000e+01	  -1.3686096e-01	  -9.4652067e-02	
   9.4215000e+01	  -1.2573177e-01	  -8.8260181e-02	
   9.4270000e+01	  -1.1421208e-01	  -8.1217096e-02	
   9.4325000e+01	  -1.0234319e-01	  -7.3581973e-02	
   9.4380000e+01	  -9.0145002e-02	  -6.5413582e-02	
   9.4435000e+01	  -7.7623241e-02	  -5.6773142e-02	
   9.4490000e+01	  -6.4778498e-02	  -4.7727915e-02	
   9.4545000e+01	  -5.1615731e-02	  -3.8354474e-02	
   9.4600000e+01	  -3.8153114e-02	  -2.8741083e-02	
   9.4655000e+01	  -2.4428305e-02	  -1.8988711e-02	
   9.4710000e+01	  -1.0499816e-02	  -9.2097893e-03	
   9.4765000e+01	   3.5581231e-03	   4.7629331e-04	
   9.4820000e+01	   1.7666328e-02	   9.9507257e-03	
   9.4875000e+01	   3.1753515e-02	   1.9103802e-02	
   9.4930000e+01	   4.5766693e-02	   2.7841700e-02	
   9.4985000e+01	   5.9675740e-02	   3.6089879e-02	
   9.5040000e+01	   7.3471202e-02	   4.3793075e-02	
   9.5095000e+01	   8.7155979e-02	   5.0912484e-02	
   9.5150000e+01	   1.0073211e-01	   5.7420332e-02	
   9.5205000e+01	   1.1418484e-01	   6.3292316e-02	
   9.5260000e+01	   1.2746768e-01	   6.8499609e-02	
   9.5315000e+01	   1.4049276e-01	   7.3002585e-02	
   9.5370000e+01	   1.5312872e-01	   7.6747627e-02	
   9.5425000e+01	   1.6520689e-01	   7.9667864e-02	
   9.5480000e+01	   1.7653544e-01	   8.1688826e-02	
   9.5535000e+01	   1.8691958e-01	   8.2738743e-02	
   9.5590000e+01	   1.9618308e-01	   8.2760887e-02	
   9.5645000e+01	   2.0418569e-01	   8.1724420e-02	
   9.5700000e+01	   2.1083413e-01	   7.9631592e-02	
   9.5755000e+01	   2.1608666e-01	   7.6520667e-02	
   9.5810000e+01	   2.1995166e-01	   7.2464422e-02	
   9.5865000e+01	   2.2247987e-01	   6.7564249e-02	
   9.5920000e+01	   2.2375137e-01	   6.1940780e-02	
   9.5975000e+01	   2.2385959e-01	   5.5722891e-02	
   9.6030000e+01	   2.2289581e-01	   4.9036966e-02	
   9.6085000e+01	   2.2093700e-01	   4.1998151e-02	
   9.6140000e+01	   2.1804003e-01	   3.4705464e-02	
   9.6195000e+01	   2.1424357e-01	   2.7242034e-02	
   9.6250000e+01	   2.0957659e-01	   1.9679789e-02	
   9.6305000e+01	   2.0406941e-01	   1.2085851e-02	
   9.6360000e+01	   1.9776324e-01	   4.5277589e-03	
   9.6415000e+01	   1.9071595e-01	  -2.9236526e-03	
   9.6470000e+01	   1.8300445e-01	  -1.0193413e-02	
   9.6525000e+01	   1.7472391e-01	  -1.7203261e-02	
   9.6580000e+01	   1.6598382e-01	  -2.3874296e-02	
   9.6635000e+01	   1.5690061e-01	  -3.0131494e-02	
   9.6690000e+01	   1.4758781e-01	  -3.5909917e-02	
   9.6745000e+01	   1.3814519e-01	  -4.1162121e-02	
   9.6800000e+01	   1.2864882e-01	  -4.5865533e-02	
   9.6855000e+01	   1.1914538e-01	  -5.0027106e-02	
   9.6910000e+01	   1.0965377e-01	  -5.3682540e-02	
   9.6965000e+01	   1.0017450e-01	  -5.6889685e-02	
   9.7020000e+01	   9.0703204e-02	  -5.9718818e-02	
   9.7075000e+01	   8.1243653e-02	  -6.2243377e-02	
   9.7130000e+01	   7.1817244e-02	  -6.4533396e-02	
   9.7185000e+01	   6.2467240e-02	  -6.6652149e-02	
   9.7240000e+01	   5.3257302e-02	  -6.8655337e-02	
   9.7295000e+01	   4.4264977e-02	  -7.0591626e-02	
   9.7350000e+01	   3.5572017e-02	  -7.2503543e-02	
   9.7405000e+01	   2.7253723e-02	  -7.4428642e-02	
   9.7460000e+01	   1.9369032e-02	  -7.6401330e-02	
   9.7515000e+01	   1.1952827e-02	  -7.8454910e-02	
   9.7570000e+01	   5.0125070e-03	  -8.0622142e-02	
   9.7625000e+01	  -1.4692004e-03	  -8.2932711e-02	
   9.7680000e+01	  -7.5256670e-03	  -8.5407947e-02	
   9.7735000e+01	  -1.3195601e-02	  -8.8055234e-02	
   9.7790000e+01	  -1.8514197e-02	  -9.0864539e-02	
   9.7845000e+01	  -2.3508240e-02	  -9.3808039e-02	
   9.7900000e+01	  -2.8195484e-02	  -9.6842645e-02	
   9.7955000e+01	  -3.2587947e-02	  -9.9915055e-02	
   9.8010000e+01	  -3.6697943e-02	  -1.0296862e-01	
   9.8065000e+01	  -4.0544856e-02	  -1.0595076e-01	
   9.8120000e+01	  -4.4160962e-02	  -1.0881975e-01	
   9.8175000e+01	  -4.7594984e-02	  -1.1154959e-01	
   9.8230000e+01	  -5.0911484e-02	  -1.1413161e-01	
   9.8285000e+01	  -5.4184031e-02	  -1.1657138e-01	
   9.8340000e+01	  -5.7482679e-02	  -1.1888170e-01	
   9.8395000e+01	  -6.0859758e-02	  -1.2107453e-01	
   9.8450000e+01	  -6.4338367e-02	  -1.2315421e-01	
   9.8505000e+01	  -6.7905616e-02	  -1.2511320e-01	
   9.8560000e+01	  -7.1511103e-02	  -1.2693097e-01	
   9.8615000e+01	  -7.5071109e-02	  -1.2857640e-01	
   9.8670000e+01	  -7.8478723e-02	  -1.3001314e-01	
   9.8725000e+01	  -8.1618679e-02	  -1.3120711e-01	
   9.8780000e+01	  -8.4384007e-02	  -1.3213460e-01	
   9.8835000e+01	  -8.6691382e-02	  -1.3278983e-01	
   9.8890000e+01	  -8.8492650e-02	  -1.3318992e-01	
   9.8945000e+01	  -8.9779921e-02	  -1.3337540e-01	
   9.9000000e+01	  -9.0582018e-02	  -1.3340538e-01	
   9.9055000e+01	  -9.0953431e-02	  -1.3334891e-01	
   9.9110000e+01	  -9.0960558e-02	  -1.3327605e-01	
   9.9165000e+01	  -9.0669763e-02	  -1.3325149e-01	
   9.9220000e+01	  -9.0139124e-02	  -1.3333102e-01	
   9.9275000e+01	  -8.9414455e-02	  -1.3356057e-01	
   9.9330000e+01	  -8.8530132e-02	  -1.3397691e-01	
   9.9385000e+01	  -8.7514467e-02	  -1.3460973e-01	
   9.9440000e+01	  -8.6398236e-02	  -1.3548436e-01	
   9.9495000e+01	  -8.5224667e-02	  -1.3662516e-01	
   9.9550000e+01	  -8.4058722e-02	  -1.3805919e-01	
   9.9605000e+01	  -8.2992154e-02	  -1.3981901e-01	
   9.9660000e+01	  -8.2140658e-02	  -1.4194166e-01	
   9.9715000e+01	  -8.1632574e-02	  -1.4446256e-01	
   9.9770000e+01	  -8.1593198e-02	  -1.4740652e-01	
   9.9825000e+01	  -8.2130228e-02	  -1.5078040e-01	
   9.9880000e+01	  -8.3323451e-02	  -1.5456948e-01	
   9.9935000e+01	  -8.5219320e-02	  -1.5873717e-01	
   9.9990000e+01	  -8.7830235e-02	  -1.6322724e-01	
   1.0004500e+02	  -9.1138094e-02	  -1.6796850e-01	
   1.0010000e+02	  -9.5101483e-02	  -1.7288146e-01	
   1.0015500e+02	  -9.9665751e-02	  -1.7788584e-01	
   1.0021000e+02	  -1.0477454e-01	  -1.8290838e-01	
   1.0026500e+02	  -1.1038052e-01	  -1.8789013e-01	
   1.0032000e+02	  -1.1645287e-01	  -1.9279232e-01	
   1.0037500e+02	  -1.2297901e-01	  -1.9759847e-01	
   1.0043000e+02	  -1.2995968e-01	  -2.0231132e-01	
   1.0048500e+02	  -1.3739904e-01	  -2.0694512e-01	
   1.0054000e+02	  -1.4529383e-01	  -2.1151597e-01	
   1.0059500e+02	  -1.5362497e-01	  -2.1603314e-01	
   1.0065000e+02	  -1.6235355e-01	  -2.2049341e-01	
   1.0070500e+02	  -1.7142129e-01	  -2.2487943e-01	
   1.0076000e+02	  -1.8075395e-01	  -2.2916159e-01	
   1.0081500e+02	  -1.9026572e-01	  -2.3330259e-01	
   1.0087000e+02	  -1.9986332e-01	  -2.3726307e-01	
   1.0092500e+02	  -2.0944992e-01	  -2.4100696e-01	
   1.0098000e+02	  -2.1892772e-01	  -2.4450501e-01	
   1.0103500e+02	  -2.2819659e-01	  -2.4773473e-01	
   1.0109000e+02	  -2.3714754e-01	  -2.5067603e-01	
   1.0114500e+02	  -2.4565328e-01	  -2.5330412e-01	
   1.0120000e+02	  -2.5355960e-01	  -2.5558238e-01	
   1.0125500e+02	  -2.6068126e-01	  -2.5745770e-01	
   1.0131000e+02	  -2.6680382e-01	  -2.5885913e-01	
   1.0136500e+02	  -2.7169170e-01	  -2.5970041e-01	
   1.0142000e+02	  -2.7510160e-01	  -2.5988676e-01	
   1.0147500e+02	  -2.7679910e-01	  -2.5932485e-01	
   1.0153000e+02	  -2.7657530e-01	  -2.5793367e-01	
   1.0158500e+02	  -2.7426012e-01	  -2.5565353e-01	
   1.0164000e+02	  -2.6973078e-01	  -2.5245162e-01	
   1.0169500e+02	  -2.6291439e-01	  -2.4832298e-01	
   1.0175000e+02	  -2.5378471e-01	  -2.4328719e-01	
   1.0180500e+02	  -2.4235486e-01	  -2.3738228e-01	
   1.0186000e+02	  -2.2866935e-01	  -2.3065840e-01	
   1.0191500e+02	  -2.1279898e-01	  -2.2317312e-01	
   1.0197000e+02	  -1.9484029e-01	  -2.1498901e-01	
   1.0202500e+02	  -1.7491949e-01	  -2.0617345e-01	
   1.0208000e+02	  -1.5319980e-01	  -1.9680053e-01	
   1.0213500e+02	  -1.2988991e-01	  -1.8695482e-01	
   1.0219000e+02	  -1.0525031e-01	  -1.7673611e-01	
   1.0224500e+02	  -7.9594251e-02	  -1.6626333e-01	
   1.0230000e+02	  -5.3281214e-02	  -1.5567577e-01	
   1.0235500e+02	  -2.6703136e-02	  -1.4513034e-01	
   1.0241000e+02	  -2.6430901e-04	  -1.3479446e-01	
   1.0246500e+02	   2.5642014e-02	  -1.2483526e-01	
   1.0252000e+02	   5.0655134e-02	  -1.1540735e-01	
   1.0257500e+02	   7.4462274e-02	  -1.0664187e-01	
   1.0263000e+02	   9.6806857e-02	  -9.8638892e-02	
   1.0268500e+02	   1.1749050e-01	  -9.1463853e-02	
   1.0274000e+02	   1.3636961e-01	  -8.5147947e-02	
   1.0279500e+02	   1.5334807e-01	  -7.9692110e-02	
   1.0285000e+02	   1.6836832e-01	  -7.5073529e-02	
   1.0290500e+02	   1.8140255e-01	  -7.1252874e-02	
   1.0296000e+02	   1.9244606e-01	  -6.8180083e-02	
   1.0301500e+02	   2.0151493e-01	  -6.5797068e-02	
   1.0307000e+02	   2.0864902e-01	  -6.4036933e-02	
   1.0312500e+02	   2.1391834e-01	  -6.2820905e-02	
   1.0318000e+02	   2.1742878e-01	  -6.2055244e-02	
   1.0323500e+02	   2.1932330e-01	  -6.1630398e-02	
   1.0329000e+02	   2.1977644e-01	  -6.1423568e-02	
   1.0334500e+02	   2.1898357e-01	  -6.1304008e-02	
   1.0340000e+02	   2.1714815e-01	  -6.1139492e-02	
   1.0345500e+02	   2.1446941e-01	  -6.0803522e-02	
   1.0351000e+02	   2.1113099e-01	  -6.0183810e-02	
   1.0356500e+02	   2.0729181e-01	  -5.9191273e-02	
   1.0362000e+02	   2.0308128e-01	  -5.7767186e-02	
   1.0367500e+02	   1.9860104e-01	  -5.5886469e-02	
   1.0373000e+02	   1.9393316e-01	  -5.3556301e-02	
   1.0378500e+02	   1.8915294e-01	  -5.0810399e-02	
   1.0384000e+02	   1.8434196e-01	  -4.7700608e-02	
   1.0389500e+02	   1.7959779e-01	  -4.4288063e-02	
   1.0395000e+02	   1.7503820e-01	  -4.0635811e-02	
   1.0400500e+02	   1.7079901e-01	  -3.6804031e-02	
   1.0406000e+02	   1.6702610e-01	  -3.2848131e-02	
   1.0411500e+02	   1.6386361e-01	  -2.8819285e-02	
   1.0417000e+02	   1.6144094e-01	  -2.4767032e-02	
   1.0422500e+02	   1.5986012e-01	  -2.0743470e-02	
   1.0428000e+02	   1.5918507e-01	  -1.6807238e-02	
   1.0433500e+02	   1.5943569e-01	  -1.3024439e-02	
   1.0439000e+02	   1.6058957e-01	  -9.4647968e-03	
   1.0444500e+02	   1.6259146e-01	  -6.1938381e-03	
   1.0450000e+02	   1.6536704e-01	  -3.2636182e-03	
   1.0455500e+02	   1.6883625e-01	  -7.0468247e-04	
   1.0461000e+02	   1.7292242e-01	   1.4788624e-03	
   1.0466500e+02	   1.7755580e-01	   3.3101705e-03	
   1.0472000e+02	   1.8267272e-01	   4.8363965e-03	
   1.0477500e+02	   1.8821338e-01	   6.1224564e-03	
   1.0483000e+02	   1.9411984e-01	   7.2432990e-03	
   1.0488500e+02	   2.0033478e-01	   8.2758885e-03	
   1.0494000e+02	   2.0680204e-01	   9.2921712e-03	
   1.0499500e+02	   2.1347083e-01	   1.0354814e-02	
   1.0505000e+02	   2.2030465e-01	   1.1517162e-02	
   1.0510500e+02	   2.2729282e-01	   1.2827096e-02	
   1.0516000e+02	   2.3445998e-01	   1.4332534e-02	
   1.0521500e+02	   2.4186907e-01	   1.6085750e-02	
   1.0527000e+02	   2.4961575e-01	   1.8144476e-02	
   1.0532500e+02	   2.5781501e-01	   2.0568864e-02	
   1.0538000e+02	   2.6658295e-01	   2.3414618e-02	
   1.0543500e+02	   2.7601835e-01	   2.6724089e-02	
   1.0549000e+02	   2.8618781e-01	   3.0517861e-02	
   1.0554500e+02	   2.9711623e-01	   3.4788438e-02	
   1.0560000e+02	   3.0878364e-01	   3.9496668e-02	
   1.0565500e+02	   3.2112958e-01	   4.4572170e-02	
   1.0571000e+02	   3.3406519e-01	   4.9919230e-02	
   1.0576500e+02	   3.4748988e-01	   5.5427426e-02	
   1.0582000e+02	   3.6130609e-01	   6.0983476e-02	
   1.0587500e+02	   3.7542773e-01	   6.6480802e-02	
   1.0593000e+02	   3.8978233e-01	   7.1825507e-02	
   1.0598500e+02	   4.0430834e-01	   7.6939168e-02	
