
0   3   6
   1.9899000e+02	   2.3416875e-01	   2.8543942e-01	
   1.9904500e+02	   2.5915637e-01	   2.8674547e-01	
   1.9910000e+02	   2.8176032e-01	   2.8759527e-01	
   1.9915500e+02	   3.0189627e-01	   2.8801508e-01	
   1.9921000e+02	   3.1953000e-01	   2.8803404e-01	
   1.9926500e+02	   3.3465989e-01	   2.8767410e-01	
   1.9932000e+02	   3.4729833e-01	   2.8694202e-01	
   1.9937500e+02	   3.5745703e-01	   2.8582518e-01	
   1.9943000e+02	   3.6513998e-01	   2.8429167e-01	
   1.9948500e+02	   3.7034446e-01	   2.8229514e-01	
   1.9954000e+02	   3.7306822e-01	   2.7978355e-01	
   1.9959500e+02	   3.7331904e-01	   2.7670949e-01	
   1.9965000e+02	   3.7112282e-01	   2.7303897e-01	
   1.9970500e+02	   3.6652813e-01	   2.6875669e-01	
   1.9976000e+02	   3.5960739e-01	   2.6386758e-01	
   1.9981500e+02	   3.5045574e-01	   2.5839509e-01	
   1.9987000e+02	   3.3918790e-01	   2.5237648e-01	
   1.9992500e+02	   3.2593340e-01	   2.4585591e-01	
   1.9998000e+02	   3.1083130e-01	   2.3887688e-01	
   2.0003500e+02	   2.9402525e-01	   2.3147567e-01	
   2.0009000e+02	   2.7566047e-01	   2.2367752e-01	
   2.0014500e+02	   2.5588315e-01	   2.1549669e-01	
   2.0020000e+02	   2.3484215e-01	   2.0694068e-01	
   2.0025500e+02	   2.1269222e-01	   1.9801710e-01	
   2.0031000e+02	   1.8959779e-01	   1.8874036e-01	
   2.0036500e+02	   1.6573653e-01	   1.7913562e-01	
   2.0042000e+02	   1.4130121e-01	   1.6923894e-01	
   2.0047500e+02	   1.1649894e-01	   1.5909368e-01	
   2.0053000e+02	   9.1547342e-02	   1.4874461e-01	
   2.0058500e+02	   6.6667917e-02	   1.3823090e-01	
   2.0064000e+02	   4.2078055e-02	   1.2758032e-01	
   2.0069500e+02	   1.7984664e-02	   1.1680652e-01	
   2.0075000e+02	  -5.4187762e-03	   1.0591023e-01	
   2.0080500e+02	  -2.7952359e-02	   9.4883606e-02	
   2.0086000e+02	  -4.9448646e-02	   8.3716610e-02	
   2.0091500e+02	  -6.9751248e-02	   7.2404470e-02	
   2.0097000e+02	  -8.8713961e-02	   6.0955002e-02	
   2.0102500e+02	  -1.0620209e-01	   4.9393608e-02	
   2.0108000e+02	  -1.2209696e-01	   3.7764492e-02	
   2.0113500e+02	  -1.3630288e-01	   2.6128384e-02	
   2.0119000e+02	  -1.4875473e-01	   1.4558185e-02	
   2.0124500e+02	  -1.5942512e-01	   3.1334854e-03	
   2.0130000e+02	  -1.6832966e-01	  -8.0653188e-03	
   2.0135500e+02	  -1.7552839e-01	  -1.8961723e-02	
   2.0141000e+02	  -1.8112128e-01	  -2.9484950e-02	
   2.0146500e+02	  -1.8523743e-01	  -3.9569308e-02	
   2.0152000e+02	  -1.8802088e-01	  -4.9153431e-02	
   2.0157500e+02	  -1.8961681e-01	  -5.8180946e-02	
   2.0163000e+02	  -1.9016102e-01	  -6.6602130e-02	
   2.0168500e+02	  -1.8977416e-01	  -7.4375909e-02	
   2.0174000e+02	  -1.8856175e-01	  -8.1472694e-02	
   2.0179500e+02	  -1.8662054e-01	  -8.7878293e-02	
   2.0185000e+02	  -1.8404922e-01	  -9.3597525e-02	
   2.0190500e+02	  -1.8095882e-01	  -9.8655237e-02	
   2.0196000e+02	  -1.7747829e-01	  -1.0309319e-01	
   2.0201500e+02	  -1.7375170e-01	  -1.0696254e-01	
   2.0207000e+02	  -1.6992686e-01	  -1.1031304e-01	
   2.0212500e+02	  -1.6613882e-01	  -1.1318193e-01	
   2.0218000e+02	  -1.6249429e-01	  -1.1558614e-01	
   2.0223500e+02	  -1.5906147e-01	  -1.1751935e-01	
   2.0229000e+02	  -1.5586634e-01	  -1.1895314e-01	
   2.0234500e+02	  -1.5289447e-01	  -1.1984147e-01	
   2.0240000e+02	  -1.5009772e-01	  -1.2012776e-01	
   2.0245500e+02	  -1.4740473e-01	  -1.1975392e-01	
   2.0251000e+02	  -1.4473175e-01	  -1.1866842e-01	
   2.0256500e+02	  -1.4198862e-01	  -1.1683083e-01	
   2.0262000e+02	  -1.3907818e-01	  -1.1421209e-01	
   2.0267500e+02	  -1.3589183e-01	  -1.1079239e-01	
   2.0273000e+02	  -1.3230622e-01	  -1.0655896e-01	
   2.0278500e+02	  -1.2818478e-01	  -1.0150482e-01	
   2.0284000e+02	  -1.2338541e-01	  -9.5628551e-02	
   2.0289500e+02	  -1.1777330e-01	  -8.8935349e-02	
   2.0295000e+02	  -1.1123634e-01	  -8.1439223e-02	
   2.0300500e+02	  -1.0370080e-01	  -7.3166124e-02	
   2.0306000e+02	  -9.5145782e-02	  -6.4157853e-02	
   2.0311500e+02	  -8.5614314e-02	  -5.4476817e-02	
   2.0317000e+02	  -7.5219448e-02	  -4.4210778e-02	
   2.0322500e+02	  -6.4143567e-02	  -3.3475044e-02	
   2.0328000e+02	  -5.2628455e-02	  -2.2409103e-02	
   2.0333500e+02	  -4.0956330e-02	  -1.1167192e-02	
   2.0339000e+02	  -2.9427188e-02	   9.4137577e-05	
   2.0344500e+02	  -1.8339284e-02	   1.1227244e-02	
   2.0350000e+02	  -7.9765546e-03	   2.2100949e-02	
   2.0355500e+02	   1.3964480e-03	   3.2603659e-02	
   2.0361000e+02	   9.5335115e-03	   4.2642099e-02	
   2.0366500e+02	   1.6202901e-02	   5.2136884e-02	
   2.0372000e+02	   2.1184530e-02	   6.1016944e-02	
   2.0377500e+02	   2.4270723e-02	   6.9214406e-02	
   2.0383000e+02	   2.5271379e-02	   7.6660973e-02	
   2.0388500e+02	   2.4023124e-02	   8.3287226e-02	
   2.0394000e+02	   2.0401448e-02	   8.9026196e-02	
   2.0399500e+02	   1.4334400e-02	   9.3820639e-02	
   2.0405000e+02	   5.8157295e-03	   9.7631101e-02	
   2.0410500e+02	  -5.0849974e-03	   1.0044153e-01	
   2.0416000e+02	  -1.8217011e-02	   1.0226107e-01	
   2.0421500e+02	  -3.3348410e-02	   1.0312229e-01	
   2.0427000e+02	  -5.0172883e-02	   1.0307608e-01	
   2.0432500e+02	  -6.8324510e-02	   1.0218380e-01	
   2.0438000e+02	  -8.7399688e-02	   1.0050855e-01	
   2.0443500e+02	  -1.0698194e-01	   9.8108205e-02	
   2.0449000e+02	  -1.2666470e-01	   9.5031574e-02	
   2.0454500e+02	  -1.4606920e-01	   9.1318370e-02	
   2.0460000e+02	  -1.6485633e-01	   8.7003124e-02	
   2.0465500e+02	  -1.8273170e-01	   8.2122479e-02	
   2.0471000e+02	  -1.9944466e-01	   7.6723595e-02	
   2.0476500e+02	  -2.1478473e-01	   7.0870485e-02	
   2.0482000e+02	  -2.2857902e-01	   6.4646111e-02	
   2.0487500e+02	  -2.4069185e-01	   5.8150392e-02	
   2.0493000e+02	  -2.5102593e-01	   5.1495474e-02	
   2.0498500e+02	  -2.5952522e-01	   4.4799277e-02	
   2.0504000e+02	  -2.6617999e-01	   3.8177722e-02	
   2.0509500e+02	  -2.7103279e-01	   3.1737003e-02	
   2.0515000e+02	  -2.7418142e-01	   2.5568658e-02	
   2.0520500e+02	  -2.7577503e-01	   1.9749370e-02	
   2.0526000e+02	  -2.7600273e-01	   1.4344832e-02	
   2.0531500e+02	  -2.7507729e-01	   9.4151417e-03	
   2.0537000e+02	  -2.7321689e-01	   5.0190824e-03	
   2.0542500e+02	  -2.7062792e-01	   1.2153652e-03	
   2.0548000e+02	  -2.6749232e-01	  -1.9399105e-03	
   2.0553500e+02	  -2.6396161e-01	  -4.3985356e-03	
   2.0559000e+02	  -2.6015643e-01	  -6.1259637e-03	
   2.0564500e+02	  -2.5616826e-01	  -7.1056895e-03	
   2.0570000e+02	  -2.5206107e-01	  -7.3413069e-03	
   2.0575500e+02	  -2.4787225e-01	  -6.8555962e-03	
   2.0581000e+02	  -2.4361235e-01	  -5.6862298e-03	
   2.0586500e+02	  -2.3926401e-01	  -3.8790356e-03	
   2.0592000e+02	  -2.3478208e-01	  -1.4812105e-03	
   2.0597500e+02	  -2.3009659e-01	   1.4634638e-03	
   2.0603000e+02	  -2.2511896e-01	   4.9170576e-03	
   2.0608500e+02	  -2.1975057e-01	   8.8480625e-03	
   2.0614000e+02	  -2.1389281e-01	   1.3229832e-02	
   2.0619500e+02	  -2.0745807e-01	   1.8036282e-02	
   2.0625000e+02	  -2.0038057e-01	   2.3235623e-02	
   2.0630500e+02	  -1.9262518e-01	   2.8784411e-02	
   2.0636000e+02	  -1.8419223e-01	   3.4623913e-02	
   2.0641500e+02	  -1.7511700e-01	   4.0679741e-02	
   2.0647000e+02	  -1.6546465e-01	   4.6865079e-02	
   2.0652500e+02	  -1.5532267e-01	   5.3087058e-02	
   2.0658000e+02	  -1.4479290e-01	   5.9254624e-02	
   2.0663500e+02	  -1.3398519e-01	   6.5285367e-02	
   2.0669000e+02	  -1.2301453e-01	   7.1109230e-02	
   2.0674500e+02	  -1.1200277e-01	   7.6668761e-02	
   2.0680000e+02	  -1.0108352e-01	   8.1917252e-02	
   2.0685500e+02	  -9.0407727e-02	   8.6816282e-02	
   2.0691000e+02	  -8.0147970e-02	   9.1333792e-02	
   2.0696500e+02	  -7.0498253e-02	   9.5443948e-02	
   2.0702000e+02	  -6.1666465e-02	   9.9129798e-02	
   2.0707500e+02	  -5.3859886e-02	   1.0238827e-01	
   2.0713000e+02	  -4.7268651e-02	   1.0523536e-01	
   2.0718500e+02	  -4.2052054e-02	   1.0770896e-01	
   2.0724000e+02	  -3.8328865e-02	   1.0986823e-01	
   2.0729500e+02	  -3.6170806e-02	   1.1178942e-01	
   2.0735000e+02	  -3.5598988e-02	   1.1355862e-01	
   2.0740500e+02	  -3.6583632e-02	   1.1526217e-01	
   2.0746000e+02	  -3.9047687e-02	   1.1697640e-01	
   2.0751500e+02	  -4.2875056e-02	   1.1875824e-01	
   2.0757000e+02	  -4.7922950e-02	   1.2063846e-01	
   2.0762500e+02	  -5.4035311e-02	   1.2261854e-01	
   2.0768000e+02	  -6.1052697e-02	   1.2467201e-01	
   2.0773500e+02	  -6.8815923e-02	   1.2675026e-01	
   2.0779000e+02	  -7.7165417e-02	   1.2879077e-01	
   2.0784500e+02	  -8.5940795e-02	   1.3072519e-01	
   2.0790000e+02	  -9.4982920e-02	   1.3248575e-01	
   2.0795500e+02	  -1.0413786e-01	   1.3400988e-01	
   2.0801000e+02	  -1.1326262e-01	   1.3524324e-01	
   2.0806500e+02	  -1.2223311e-01	   1.3613989e-01	
   2.0812000e+02	  -1.3095276e-01	   1.3665969e-01	
   2.0817500e+02	  -1.3935806e-01	   1.3676423e-01	
   2.0823000e+02	  -1.4741836e-01	   1.3641313e-01	
   2.0828500e+02	  -1.5512973e-01	   1.3556281e-01	
   2.0834000e+02	  -1.6250495e-01	   1.3416862e-01	
   2.0839500e+02	  -1.6956263e-01	   1.3218973e-01	
   2.0845000e+02	  -1.7631758e-01	   1.2959530e-01	
   2.0850500e+02	  -1.8277399e-01	   1.2637014e-01	
   2.0856000e+02	  -1.8892300e-01	   1.2251828e-01	
   2.0861500e+02	  -1.9474548e-01	   1.1806431e-01	
   2.0867000e+02	  -2.0021860e-01	   1.1305232e-01	
   2.0872500e+02	  -2.0532356e-01	   1.0754238e-01	
   2.0878000e+02	  -2.1005267e-01	   1.0160477e-01	
   2.0883500e+02	  -2.1441357e-01	   9.5314032e-02	
   2.0889000e+02	  -2.1842752e-01	   8.8745345e-02	
   2.0894500e+02	  -2.2212029e-01	   8.1974989e-02	
   2.0900000e+02	  -2.2550895e-01	   7.5083588e-02	
   2.0905500e+02	  -2.2859026e-01	   6.8158881e-02	
   2.0911000e+02	  -2.3133483e-01	   6.1295704e-02	
   2.0916500e+02	  -2.3368766e-01	   5.4593414e-02	
   2.0922000e+02	  -2.3557465e-01	   4.8151769e-02	
   2.0927500e+02	  -2.3691418e-01	   4.2065531e-02	
   2.0933000e+02	  -2.3763168e-01	   3.6418015e-02	
   2.0938500e+02	  -2.3767461e-01	   3.1274836e-02	
   2.0944000e+02	  -2.3702434e-01	   2.6679550e-02	
   2.0949500e+02	  -2.3570181e-01	   2.2652530e-02	
   2.0955000e+02	  -2.3376464e-01	   1.9193606e-02	
   2.0960500e+02	  -2.3129644e-01	   1.6287818e-02	
   2.0966000e+02	  -2.2839249e-01	   1.3912072e-02	
   2.0971500e+02	  -2.2514628e-01	   1.2039937e-02	
   2.0977000e+02	  -2.2163880e-01	   1.0643277e-02	
   2.0982500e+02	  -2.1793084e-01	   9.6913088e-03	
   2.0988000e+02	  -2.1405870e-01	   9.1482148e-03	
   2.0993500e+02	  -2.1003397e-01	   8.9704329e-03	
   2.0999000e+02	  -2.0584675e-01	   9.1049838e-03	
   2.1004500e+02	  -2.0147022e-01	   9.4901529e-03	
   2.1010000e+02	  -1.9686534e-01	   1.0059119e-02	
   2.1015500e+02	  -1.9198466e-01	   1.0745973e-02	
   2.1021000e+02	  -1.8677595e-01	   1.1492319e-02	
   2.1026500e+02	  -1.8118700e-01	   1.2252372e-02	
   2.1032000e+02	  -1.7517180e-01	   1.2995458e-02	
   2.1037500e+02	  -1.6869653e-01	   1.3705720e-02	
   2.1043000e+02	  -1.6174389e-01	   1.4378917e-02	
   2.1048500e+02	  -1.5431524e-01	   1.5016504e-02	
   2.1054000e+02	  -1.4643124e-01	   1.5617870e-02	
   2.1059500e+02	  -1.3813232e-01	   1.6172063e-02	
   2.1065000e+02	  -1.2947950e-01	   1.6651077e-02	
   2.1070500e+02	  -1.2055294e-01	   1.7007368e-02	
   2.1076000e+02	  -1.1144561e-01	   1.7177412e-02	
   2.1081500e+02	  -1.0225252e-01	   1.7090840e-02	
   2.1087000e+02	  -9.3059343e-02	   1.6682040e-02	
   2.1092500e+02	  -8.3933025e-02	   1.5900122e-02	
   2.1098000e+02	  -7.4914102e-02	   1.4714547e-02	
   2.1103500e+02	  -6.6010755e-02	   1.3116286e-02	
   2.1109000e+02	  -5.7197339e-02	   1.1115838e-02	
   2.1114500e+02	  -4.8420662e-02	   8.7395195e-03	
   2.1120000e+02	  -3.9613523e-02	   6.0249965e-03	
   2.1125500e+02	  -3.0711270e-02	   3.0166685e-03	
   2.1131000e+02	  -2.1667049e-02	  -2.3890163e-04	
   2.1136500e+02	  -1.2462832e-02	  -3.6972759e-03	
   2.1142000e+02	  -3.1132106e-03	  -7.3192726e-03	
   2.1147500e+02	   6.3399542e-03	  -1.1072245e-02	
   2.1153000e+02	   1.5839590e-02	  -1.4930226e-02	
   2.1158500e+02	   2.5326430e-02	  -1.8874476e-02	
   2.1164000e+02	   3.4748645e-02	  -2.2895078e-02	
   2.1169500e+02	   4.4067057e-02	  -2.6993050e-02	
   2.1175000e+02	   5.3256028e-02	  -3.1182228e-02	
   2.1180500e+02	   6.2299773e-02	  -3.5490774e-02	
   2.1186000e+02	   7.1184759e-02	  -3.9962511e-02	
   2.1191500e+02	   7.9891396e-02	  -4.4657682e-02	
   2.1197000e+02	   8.8389664e-02	  -4.9651655e-02	
   2.1202500e+02	   9.6641032e-02	  -5.5030213e-02	
   2.1208000e+02	   1.0460419e-01	  -6.0881850e-02	
   2.1213500e+02	   1.1223984e-01	  -6.7288819e-02	
   2.1219000e+02	   1.1951200e-01	  -7.4318666e-02	
   2.1224500e+02	   1.2638630e-01	  -8.2017828e-02	
   2.1230000e+02	   1.3282638e-01	  -9.0408533e-02	
   2.1235500e+02	   1.3878860e-01	  -9.9489047e-02	
   2.1241000e+02	   1.4421591e-01	  -1.0923618e-01	
   2.1246500e+02	   1.4903184e-01	  -1.1960918e-01	
   2.1252000e+02	   1.5313579e-01	  -1.3055446e-01	
   2.1257500e+02	   1.5640204e-01	  -1.4201009e-01	
   2.1263000e+02	   1.5868571e-01	  -1.5390832e-01	
   2.1268500e+02	   1.5983648e-01	  -1.6617521e-01	
   2.1274000e+02	   1.5971643e-01	  -1.7872881e-01	
   2.1279500e+02	   1.5821676e-01	  -1.9147785e-01	
   2.1285000e+02	   1.5527028e-01	  -2.0432234e-01	
   2.1290500e+02	   1.5085936e-01	  -2.1715528e-01	
   2.1296000e+02	   1.4501790e-01	  -2.2986523e-01	
   2.1301500e+02	   1.3782588e-01	  -2.4234040e-01	
   2.1307000e+02	   1.2939782e-01	  -2.5447435e-01	
   2.1312500e+02	   1.1986950e-01	  -2.6617203e-01	
   2.1318000e+02	   1.0938773e-01	  -2.7735394e-01	
   2.1323500e+02	   9.8106203e-02	  -2.8795713e-01	
   2.1329000e+02	   8.6187101e-02	  -2.9793253e-01	
   2.1334500e+02	   7.3805193e-02	  -3.0723946e-01	
   2.1340000e+02	   6.1149911e-02	  -3.1583894e-01	
   2.1345500e+02	   4.8423066e-02	  -3.2368851e-01	
   2.1351000e+02	   3.5832816e-02	  -3.3073985e-01	
   2.1356500e+02	   2.3585693e-02	  -3.3693977e-01	
   2.1362000e+02	   1.1878120e-02	  -3.4223370e-01	
   2.1367500e+02	   8.8764280e-04	  -3.4657094e-01	
   2.1373000e+02	  -9.2364853e-03	  -3.4991020e-01	
   2.1378500e+02	  -1.8381552e-02	  -3.5222358e-01	
   2.1384000e+02	  -2.6474218e-02	  -3.5349668e-01	
   2.1389500e+02	  -3.3475343e-02	  -3.5372468e-01	
   2.1395000e+02	  -3.9368993e-02	  -3.5290654e-01	
   2.1400500e+02	  -4.4150024e-02	  -3.5104017e-01	
   2.1406000e+02	  -4.7813051e-02	  -3.4812030e-01	
   2.1411500e+02	  -5.0344429e-02	  -3.4413930e-01	
   2.1417000e+02	  -5.1719681e-02	  -3.3909117e-01	
   2.1422500e+02	  -5.1908102e-02	  -3.3297762e-01	
   2.1428000e+02	  -5.0883054e-02	  -3.2581519e-01	
   2.1433500e+02	  -4.8633900e-02	  -3.1764179e-01	
   2.1439000e+02	  -4.5175471e-02	  -3.0852118e-01	
   2.1444500e+02	  -4.0552198e-02	  -2.9854363e-01	
   2.1450000e+02	  -3.4835807e-02	  -2.8782196e-01	
   2.1455500e+02	  -2.8118619e-02	  -2.7648339e-01	
   2.1461000e+02	  -2.0506956e-02	  -2.6465979e-01	
   2.1466500e+02	  -1.2117704e-02	  -2.5247865e-01	
   2.1472000e+02	  -3.0769957e-03	  -2.4005652e-01	
   2.1477500e+02	   6.4817297e-03	  -2.2749555e-01	
   2.1483000e+02	   1.6420977e-02	  -2.1488381e-01	
   2.1488500e+02	   2.6602281e-02	  -2.0230031e-01	
   2.1494000e+02	   3.6888233e-02	  -1.8982317e-01	
   2.1499500e+02	   4.7144911e-02	  -1.7753715e-01	
   2.1505000e+02	   5.7247054e-02	  -1.6553717e-01	
   2.1510500e+02	   6.7086948e-02	  -1.5392619e-01	
   2.1516000e+02	   7.6586222e-02	  -1.4280856e-01	
   2.1521500e+02	   8.5707869e-02	  -1.3228172e-01	
   2.1527000e+02	   9.4463939e-02	  -1.2242958e-01	
   2.1532500e+02	   1.0291477e-01	  -1.1331961e-01	
   2.1538000e+02	   1.1115886e-01	  -1.0500315e-01	
   2.1543500e+02	   1.1931604e-01	  -9.7517305e-02	
   2.1549000e+02	   1.2750777e-01	  -9.0887256e-02	
   2.1554500e+02	   1.3583775e-01	  -8.5128529e-02	
   2.1560000e+02	   1.4437600e-01	  -8.0248561e-02	
   2.1565500e+02	   1.5315013e-01	  -7.6246041e-02	
   2.1571000e+02	   1.6214705e-01	  -7.3106689e-02	
   2.1576500e+02	   1.7132411e-01	  -7.0796448e-02	
   2.1582000e+02	   1.8062417e-01	  -6.9255396e-02	
   2.1587500e+02	   1.8998775e-01	  -6.8395356e-02	
   2.1593000e+02	   1.9935829e-01	  -6.8101927e-02	
   2.1598500e+02	   2.0868120e-01	  -6.8240278e-02	
   2.1604000e+02	   2.1789965e-01	  -6.8663751e-02	
   2.1609500e+02	   2.2695007e-01	  -6.9223866e-02	
   2.1615000e+02	   2.3575999e-01	  -6.9779658e-02	
   2.1620500e+02	   2.4424989e-01	  -7.0204388e-02	
   2.1626000e+02	   2.5233894e-01	  -7.0388772e-02	
   2.1631500e+02	   2.5995248e-01	  -7.0241390e-02	
   2.1637000e+02	   2.6703024e-01	  -6.9687659e-02	
   2.1642500e+02	   2.7353469e-01	  -6.8668630e-02	
   2.1648000e+02	   2.7945670e-01	  -6.7140716e-02	
   2.1653500e+02	   2.8481492e-01	  -6.5076675e-02	
   2.1659000e+02	   2.8964957e-01	  -6.2466725e-02	
   2.1664500e+02	   2.9401449e-01	  -5.9318340e-02	
   2.1670000e+02	   2.9797017e-01	  -5.5654202e-02	
   2.1675500e+02	   3.0157883e-01	  -5.1508468e-02	
   2.1681000e+02	   3.0490223e-01	  -4.6921407e-02	
   2.1686500e+02	   3.0800303e-01	  -4.1932852e-02	
   2.1692000e+02	   3.1094864e-01	  -3.6575891e-02	
   2.1697500e+02	   3.1381447e-01	  -3.0872681e-02	
   2.1703000e+02	   3.1668322e-01	  -2.4833116e-02	
   2.1708500e+02	   3.1963936e-01	  -1.8455498e-02	
   2.1714000e+02	   3.2276018e-01	  -1.1728488e-02	
   2.1719500e+02	   3.2610660e-01	  -4.6350450e-03	
   2.1725000e+02	   3.2971620e-01	   2.8413855e-03	
   2.1730500e+02	   3.3360104e-01	   1.0710680e-02	
   2.1736000e+02	   3.3775237e-01	   1.8972959e-02	
   2.1741500e+02	   3.4215285e-01	   2.7619599e-02	
   2.1747000e+02	   3.4679301e-01	   3.6636784e-02	
   2.1752500e+02	   3.5168748e-01	   4.6009086e-02	
   2.1758000e+02	   3.5688701e-01	   5.5720947e-02	
   2.1763500e+02	   3.6248351e-01	   6.5754788e-02	
   2.1769000e+02	   3.6860595e-01	   7.6085684e-02	
   2.1774500e+02	   3.7540841e-01	   8.6674178e-02	
   2.1780000e+02	   3.8305455e-01	   9.7459869e-02	
   2.1785500e+02	   3.9170229e-01	   1.0835832e-01	
   2.1791000e+02	   4.0149060e-01	   1.1926266e-01	
   2.1796500e+02	   4.1252925e-01	   1.3005002e-01	
   2.1802000e+02	   4.2489240e-01	   1.4059131e-01	
   2.1807500e+02	   4.3861600e-01	   1.5076199e-01	
   2.1813000e+02	   4.5369824e-01	   1.6045105e-01	
   2.1818500e+02	   4.7010057e-01	   1.6956644e-01	
   2.1824000e+02	   4.8774739e-01	   1.7803687e-01	
   2.1829500e+02	   5.0652432e-01	   1.8581114e-01	
   2.1835000e+02	   5.2627604e-01	   1.9285622e-01	
   2.1840500e+02	   5.4680417e-01	   1.9915493e-01	
   2.1846000e+02	   5.6786640e-01	   2.0470336e-01	
   2.1851500e+02	   5.8917989e-01	   2.0950895e-01	
   2.1857000e+02	   6.1043107e-01	   2.1359003e-01	
   2.1862500e+02	   6.3128952e-01	   2.1697641e-01	
   2.1868000e+02	   6.5142170e-01	   2.1970979e-01	
   2.1873500e+02	   6.7050259e-01	   2.2184291e-01	
   2.1879000e+02	   6.8822571e-01	   2.2343685e-01	
   2.1884500e+02	   7.0431076e-01	   2.2455580e-01	
   2.1890000e+02	   7.1850717e-01	   2.2525908e-01	
   2.1895500e+02	   7.3059348e-01	   2.2559226e-01	
   2.1901000e+02	   7.4037572e-01	   2.2558000e-01	
   2.1906500e+02	   7.4768848e-01	   2.2522288e-01	
   2.1912000e+02	   7.5240109e-01	   2.2449963e-01	
   2.1917500e+02	   7.5442849e-01	   2.2337478e-01	
   2.1923000e+02	   7.5374360e-01	   2.2181015e-01	
   2.1928500e+02	   7.5038616e-01	   2.1977614e-01	
   2.1934000e+02	   7.4446419e-01	   2.1725939e-01	
   2.1939500e+02	   7.3614730e-01	   2.1426612e-01	
   2.1945000e+02	   7.2565499e-01	   2.1082181e-01	
   2.1950500e+02	   7.1324318e-01	   2.0696819e-01	
   2.1956000e+02	   6.9919006e-01	   2.0275782e-01	
   2.1961500e+02	   6.8378114e-01	   1.9824711e-01	
   2.1967000e+02	   6.6729474e-01	   1.9349017e-01	
   2.1972500e+02	   6.4999122e-01	   1.8853507e-01	
   2.1978000e+02	   6.3210839e-01	   1.8342366e-01	
   2.1983500e+02	   6.1386274e-01	   1.7819383e-01	
   2.1989000e+02	   5.9545494e-01	   1.7288334e-01	
   2.1994500e+02	   5.7707722e-01	   1.6753383e-01	
   2.2000000e+02	   5.5891898e-01	   1.6219420e-01	
   2.2005500e+02	   5.4116688e-01	   1.5692170e-01	
   2.2011000e+02	   5.2399874e-01	   1.5178052e-01	
   2.2016500e+02	   5.0757509e-01	   1.4683843e-01	
   2.2022000e+02	   4.9203193e-01	   1.4216288e-01	
   2.2027500e+02	   4.7747733e-01	   1.3781815e-01	
   2.2033000e+02	   4.6399342e-01	   1.3386459e-01	
   2.2038500e+02	   4.5164484e-01	   1.3036021e-01	
   2.2044000e+02	   4.4049107e-01	   1.2736311e-01	
   2.2049500e+02	   4.3059772e-01	   1.2493331e-01	
   2.2055000e+02	   4.2204257e-01	   1.2313317e-01	
   2.2060500e+02	   4.1491522e-01	   1.2202606e-01	
   2.2066000e+02	   4.0931198e-01	   1.2167340e-01	
   2.2071500e+02	   4.0532812e-01	   1.2212975e-01	
   2.2077000e+02	   4.0304889e-01	   1.2343685e-01	
   2.2082500e+02	   4.0254179e-01	   1.2561860e-01	
   2.2088000e+02	   4.0385404e-01	   1.2867965e-01	
   2.2093500e+02	   4.0701541e-01	   1.3260781e-01	
   2.2099000e+02	   4.1204121e-01	   1.3737815e-01	
   2.2104500e+02	   4.1893146e-01	   1.4295628e-01	
   2.2110000e+02	   4.2766686e-01	   1.4929951e-01	
   2.2115500e+02	   4.3820367e-01	   1.5635510e-01	
   2.2121000e+02	   4.5046725e-01	   1.6405595e-01	
   2.2126500e+02	   4.6434482e-01	   1.7231520e-01	
   2.2132000e+02	   4.7967980e-01	   1.8102248e-01	
   2.2137500e+02	   4.9627082e-01	   1.9004407e-01	
   2.2143000e+02	   5.1387643e-01	   1.9922779e-01	
   2.2148500e+02	   5.3222494e-01	   2.0841211e-01	
   2.2154000e+02	   5.5102732e-01	   2.1743731e-01	
   2.2159500e+02	   5.6999092e-01	   2.2615600e-01	
   2.2165000e+02	   5.8883141e-01	   2.3444053e-01	
   2.2170500e+02	   6.0728094e-01	   2.4218632e-01	
   2.2176000e+02	   6.2509126e-01	   2.4931124e-01	
   2.2181500e+02	   6.4203236e-01	   2.5575224e-01	
   2.2187000e+02	   6.5788957e-01	   2.6146092e-01	
   2.2192500e+02	   6.7246206e-01	   2.6639960e-01	
   2.2198000e+02	   6.8556610e-01	   2.7053969e-01	
   2.2203500e+02	   6.9704483e-01	   2.7386342e-01	
   2.2209000e+02	   7.0678195e-01	   2.7636817e-01	
   2.2214500e+02	   7.1471274e-01	   2.7807067e-01	
   2.2220000e+02	   7.2082708e-01	   2.7900875e-01	
   2.2225500e+02	   7.2516386e-01	   2.7923956e-01	
   2.2231000e+02	   7.2779954e-01	   2.7883446e-01	
   2.2236500e+02	   7.2883297e-01	   2.7787109e-01	
   2.2242000e+02	   7.2836782e-01	   2.7642438e-01	
   2.2247500e+02	   7.2649454e-01	   2.7455888e-01	
