	
0   2   1   4
   1.4652000e+02	  -1.5311238e-01	  -5.2065437e-01	   1.3131114e-01	
   1.4657500e+02	  -1.6319350e-01	  -5.2893863e-01	   1.2730723e-01	
   1.4663000e+02	  -1.7333335e-01	  -5.3517094e-01	   1.2342187e-01	
   1.4668500e+02	  -1.8351844e-01	  -5.3918680e-01	   1.1965139e-01	
   1.4674000e+02	  -1.9374909e-01	  -5.4088526e-01	   1.1599629e-01	
   1.4679500e+02	  -2.0403384e-01	  -5.4022292e-01	   1.1247229e-01	
   1.4685000e+02	  -2.1438217e-01	  -5.3720683e-01	   1.0911737e-01	
   1.4690500e+02	  -2.2479790e-01	  -5.3189002e-01	   1.0599227e-01	
   1.4696000e+02	  -2.3527492e-01	  -5.2437284e-01	   1.0317333e-01	
   1.4701500e+02	  -2.4579660e-01	  -5.1481011e-01	   1.0073864e-01	
   1.4707000e+02	  -2.5633852e-01	  -5.0341991e-01	   9.8750546e-02	
   1.4712500e+02	  -2.6687214e-01	  -4.9048733e-01	   9.7238718e-02	
   1.4718000e+02	  -2.7736653e-01	  -4.7635995e-01	   9.6188247e-02	
   1.4723500e+02	  -2.8778651e-01	  -4.6143580e-01	   9.5535920e-02	
   1.4729000e+02	  -2.9808654e-01	  -4.4614526e-01	   9.5176049e-02	
   1.4734500e+02	  -3.0820099e-01	  -4.3092829e-01	   9.4975819e-02	
   1.4740000e+02	  -3.1803317e-01	  -4.1620991e-01	   9.4796815e-02	
   1.4745500e+02	  -3.2744721e-01	  -4.0237839e-01	   9.4515662e-02	
   1.4751000e+02	  -3.3626612e-01	  -3.8976810e-01	   9.4037064e-02	
   1.4756500e+02	  -3.4427693e-01	  -3.7864612e-01	   9.3297003e-02	
   1.4762000e+02	  -3.5124220e-01	  -3.6920301e-01	   9.2257949e-02	
   1.4767500e+02	  -3.5691703e-01	  -3.6154961e-01	   9.0899162e-02	
   1.4773000e+02	  -3.6106981e-01	  -3.5572121e-01	   8.9205316e-02	
   1.4778500e+02	  -3.6350351e-01	  -3.5168761e-01	   8.7156806e-02	
   1.4784000e+02	  -3.6407337e-01	  -3.4936527e-01	   8.4723943e-02	
   1.4789500e+02	  -3.6269695e-01	  -3.4862762e-01	   8.1866437e-02	
   1.4795000e+02	  -3.5935467e-01	  -3.4931110e-01	   7.8540171e-02	
   1.4800500e+02	  -3.5408163e-01	  -3.5121675e-01	   7.4711777e-02	
   1.4806000e+02	  -3.4695467e-01	  -3.5411011e-01	   7.0376743e-02	
   1.4811500e+02	  -3.3807990e-01	  -3.5772401e-01	   6.5573559e-02	
   1.4817000e+02	  -3.2758451e-01	  -3.6176705e-01	   6.0388219e-02	
   1.4822500e+02	  -3.1561362e-01	  -3.6593736e-01	   5.4947717e-02	
   1.4828000e+02	  -3.0233040e-01	  -3.6993876e-01	   4.9404247e-02	
   1.4833500e+02	  -2.8791713e-01	  -3.7349771e-01	   4.3913362e-02	
   1.4839000e+02	  -2.7257564e-01	  -3.7637990e-01	   3.8610518e-02	
   1.4844500e+02	  -2.5652696e-01	  -3.7840515e-01	   3.3591076e-02	
   1.4850000e+02	  -2.4000940e-01	  -3.7945714e-01	   2.8898410e-02	
   1.4855500e+02	  -2.2327324e-01	  -3.7948539e-01	   2.4523538e-02	
   1.4861000e+02	  -2.0657099e-01	  -3.7849867e-01	   2.0417144e-02	
   1.4866500e+02	  -1.9014361e-01	  -3.7655248e-01	   1.6510573e-02	
   1.4872000e+02	  -1.7420535e-01	  -3.7373393e-01	   1.2738667e-02	
   1.4877500e+02	  -1.5893013e-01	  -3.7014725e-01	   9.0570640e-03	
   1.4883000e+02	  -1.4444271e-01	  -3.6590265e-01	   5.4500146e-03	
   1.4888500e+02	  -1.3081606e-01	  -3.6110999e-01	   1.9292784e-03	
   1.4894000e+02	  -1.1807505e-01	  -3.5587748e-01	  -1.4731026e-03	
   1.4899500e+02	  -1.0620529e-01	  -3.5031457e-01	  -4.7156616e-03	
   1.4905000e+02	  -9.5166177e-02	  -3.4453766e-01	  -7.7601506e-03	
   1.4910500e+02	  -8.4906271e-02	  -3.3867620e-01	  -1.0583618e-02	
   1.4916000e+02	  -7.5377556e-02	  -3.3287716e-01	  -1.3186549e-02	
   1.4921500e+02	  -6.6544487e-02	  -3.2730591e-01	  -1.5593505e-02	
   1.4927000e+02	  -5.8385478e-02	  -3.2214212e-01	  -1.7844934e-02	
   1.4932500e+02	  -5.0888263e-02	  -3.1757142e-01	  -1.9983470e-02	
   1.4938000e+02	  -4.4043258e-02	  -3.1377619e-01	  -2.2040798e-02	
   1.4943500e+02	  -3.7838177e-02	  -3.1092805e-01	  -2.4029030e-02	
   1.4949000e+02	  -3.2254512e-02	  -3.0918157e-01	  -2.5937034e-02	
   1.4954500e+02	  -2.7265710e-02	  -3.0866831e-01	  -2.7731372e-02	
   1.4960000e+02	  -2.2837885e-02	  -3.0949242e-01	  -2.9362189e-02	
   1.4965500e+02	  -1.8934102e-02	  -3.1172968e-01	  -3.0773909e-02	
   1.4971000e+02	  -1.5522120e-02	  -3.1542952e-01	  -3.1918795e-02	
   1.4976500e+02	  -1.2584272e-02	  -3.2061784e-01	  -3.2769802e-02	
   1.4982000e+02	  -1.0127194e-02	  -3.2729980e-01	  -3.3329244e-02	
   1.4987500e+02	  -8.1882307e-03	  -3.3546193e-01	  -3.3631680e-02	
   1.4993000e+02	  -6.8354748e-03	  -3.4507160e-01	  -3.3740910e-02	
   1.4998500e+02	  -6.1601824e-03	  -3.5607302e-01	  -3.3741116e-02	
   1.5004000e+02	  -6.2629379e-03	  -3.6838112e-01	  -3.3722872e-02	
   1.5009500e+02	  -7.2371620e-03	  -3.8187601e-01	  -3.3766972e-02	
   1.5015000e+02	  -9.1543458e-03	  -3.9639928e-01	  -3.3931068e-02	
   1.5020500e+02	  -1.2054620e-02	  -4.1175375e-01	  -3.4243249e-02	
   1.5026000e+02	  -1.5944023e-02	  -4.2770743e-01	  -3.4703497e-02	
   1.5031500e+02	  -2.0796989e-02	  -4.4400138e-01	  -3.5291610e-02	
   1.5037000e+02	  -2.6561494e-02	  -4.6036023e-01	  -3.5979580e-02	
   1.5042500e+02	  -3.3165625e-02	  -4.7650443e-01	  -3.6745920e-02	
   1.5048000e+02	  -4.0525217e-02	  -4.9216304e-01	  -3.7588370e-02	
   1.5053500e+02	  -4.8551132e-02	  -5.0708482e-01	  -3.8531080e-02	
   1.5059000e+02	  -5.7153553e-02	  -5.2104588e-01	  -3.9623431e-02	
   1.5064500e+02	  -6.6241559e-02	  -5.3385345e-01	  -4.0929822e-02	
   1.5070000e+02	  -7.5718572e-02	  -5.4534652e-01	  -4.2512946e-02	
   1.5075500e+02	  -8.5476274e-02	  -5.5539469e-01	  -4.4416604e-02	
   1.5081000e+02	  -9.5390075e-02	  -5.6389683e-01	  -4.6655064e-02	
   1.5086500e+02	  -1.0531808e-01	  -5.7078136e-01	  -4.9212480e-02	
   1.5092000e+02	  -1.1510393e-01	  -5.7600905e-01	  -5.2050415e-02	
   1.5097500e+02	  -1.2458294e-01	  -5.7957826e-01	  -5.5119009e-02	
   1.5103000e+02	  -1.3359045e-01	  -5.8153115e-01	  -5.8368609e-02	
   1.5108500e+02	  -1.4197098e-01	  -5.8195746e-01	  -6.1760175e-02	
   1.5114000e+02	  -1.4958655e-01	  -5.8099334e-01	  -6.5272556e-02	
   1.5119500e+02	  -1.5632251e-01	  -5.7881389e-01	  -6.8904285e-02	
   1.5125000e+02	  -1.6208867e-01	  -5.7562045e-01	  -7.2668283e-02	
   1.5130500e+02	  -1.6681521e-01	  -5.7162414e-01	  -7.6580253e-02	
   1.5136000e+02	  -1.7044554e-01	  -5.6702851e-01	  -8.0644814e-02	
   1.5141500e+02	  -1.7292956e-01	  -5.6201457e-01	  -8.4844584e-02	
   1.5147000e+02	  -1.7421988e-01	  -5.5673039e-01	  -8.9135081e-02	
   1.5152500e+02	  -1.7427159e-01	  -5.5128591e-01	  -9.3445705e-02	
   1.5158000e+02	  -1.7304574e-01	  -5.4575247e-01	  -9.7686296e-02	
   1.5163500e+02	  -1.7051644e-01	  -5.4016585e-01	  -1.0175792e-01	
   1.5169000e+02	  -1.6667984e-01	  -5.3453303e-01	  -1.0556577e-01	
   1.5174500e+02	  -1.6156236e-01	  -5.2884302e-01	  -1.0903188e-01	
   1.5180000e+02	  -1.5522534e-01	  -5.2308008e-01	  -1.1210597e-01	
   1.5185500e+02	  -1.4776481e-01	  -5.1723521e-01	  -1.1477161e-01	
   1.5191000e+02	  -1.3930609e-01	  -5.1131138e-01	  -1.1704514e-01	
   1.5196500e+02	  -1.2999364e-01	  -5.0532184e-01	  -1.1896601e-01	
   1.5202000e+02	  -1.1997845e-01	  -4.9928486e-01	  -1.2058202e-01	
   1.5207500e+02	  -1.0940649e-01	  -4.9321912e-01	  -1.2193533e-01	
   1.5213000e+02	  -9.8411432e-02	  -4.8714177e-01	  -1.2305410e-01	
   1.5218500e+02	  -8.7112204e-02	  -4.8106885e-01	  -1.2395070e-01	
   1.5224000e+02	  -7.5614388e-02	  -4.7501681e-01	  -1.2462591e-01	
   1.5229500e+02	  -6.4014707e-02	  -4.6900512e-01	  -1.2507787e-01	
   1.5235000e+02	  -5.2408166e-02	  -4.6306031e-01	  -1.2531375e-01	
   1.5240500e+02	  -4.0896650e-02	  -4.5722057e-01	  -1.2536146e-01	
   1.5246000e+02	  -2.9596428e-02	  -4.5153830e-01	  -1.2527812e-01	
   1.5251500e+02	  -1.8641591e-02	  -4.4607848e-01	  -1.2515258e-01	
   1.5257000e+02	  -8.1813753e-03	  -4.4091296e-01	  -1.2510082e-01	
   1.5262500e+02	   1.6288799e-03	  -4.3611095e-01	  -1.2525378e-01	
   1.5268000e+02	   1.0641004e-02	  -4.3172686e-01	  -1.2573989e-01	
   1.5273500e+02	   1.8727456e-02	  -4.2778805e-01	  -1.2666732e-01	
   1.5279000e+02	   2.5790892e-02	  -4.2428592e-01	  -1.2811102e-01	
   1.5284500e+02	   3.1767733e-02	  -4.2117210e-01	  -1.3010597e-01	
   1.5290000e+02	   3.6625772e-02	  -4.1835951e-01	  -1.3264547e-01	
   1.5295500e+02	   4.0356821e-02	  -4.1572750e-01	  -1.3568449e-01	
   1.5301000e+02	   4.2965658e-02	  -4.1313012e-01	  -1.3914839e-01	
   1.5306500e+02	   4.4457220e-02	  -4.1040584e-01	  -1.4294487e-01	
   1.5312000e+02	   4.4824831e-02	  -4.0738743e-01	  -1.4697523e-01	
   1.5317500e+02	   4.4042326e-02	  -4.0391188e-01	  -1.5114243e-01	
   1.5323000e+02	   4.2062238e-02	  -3.9982907e-01	  -1.5535586e-01	
   1.5328500e+02	   3.8821139e-02	  -3.9500684e-01	  -1.5953237e-01	
   1.5334000e+02	   3.4251653e-02	  -3.8933126e-01	  -1.6359349e-01	
   1.5339500e+02	   2.8298247e-02	  -3.8270395e-01	  -1.6746037e-01	
   1.5345000e+02	   2.0932282e-02	  -3.7503994e-01	  -1.7104998e-01	
   1.5350500e+02	   1.2162503e-02	  -3.6626744e-01	  -1.7427620e-01	
   1.5356000e+02	   2.0390934e-03	  -3.5632928e-01	  -1.7705666e-01	
   1.5361500e+02	  -9.3490310e-03	  -3.4518665e-01	  -1.7932400e-01	
   1.5367000e+02	  -2.1882874e-02	  -3.3282622e-01	  -1.8103843e-01	
   1.5372500e+02	  -3.5425999e-02	  -3.1927042e-01	  -1.8219929e-01	
   1.5378000e+02	  -4.9838312e-02	  -3.0458803e-01	  -1.8285407e-01	
   1.5383500e+02	  -6.4988044e-02	  -2.8890107e-01	  -1.8310368e-01	
   1.5389000e+02	  -8.0759805e-02	  -2.7238542e-01	  -1.8310266e-01	
   1.5394500e+02	  -9.7057492e-02	  -2.5526419e-01	  -1.8305212e-01	
   1.5400000e+02	  -1.1380135e-01	  -2.3779482e-01	  -1.8318461e-01	
   1.5405500e+02	  -1.3091977e-01	  -2.2025185e-01	  -1.8374277e-01	
   1.5411000e+02	  -1.4833912e-01	  -2.0290850e-01	  -1.8495604e-01	
   1.5416500e+02	  -1.6597614e-01	  -1.8602035e-01	  -1.8702100e-01	
   1.5422000e+02	  -1.8373577e-01	  -1.6981322e-01	  -1.9008807e-01	
   1.5427500e+02	  -2.0151368e-01	  -1.5447506e-01	  -1.9425499e-01	
   1.5433000e+02	  -2.1920153e-01	  -1.4015097e-01	  -1.9956622e-01	
   1.5438500e+02	  -2.3669343e-01	  -1.2694121e-01	  -2.0601749e-01	
   1.5444000e+02	  -2.5389262e-01	  -1.1490349e-01	  -2.1356387e-01	
   1.5449500e+02	  -2.7071721e-01	  -1.0405953e-01	  -2.2212864e-01	
   1.5455000e+02	  -2.8710314e-01	  -9.4403859e-02	  -2.3161008e-01	
   1.5460500e+02	  -3.0300230e-01	  -8.5912294e-02	  -2.4188522e-01	
   1.5466000e+02	  -3.1837490e-01	  -7.8547461e-02	  -2.5281066e-01	
   1.5471500e+02	  -3.3317806e-01	  -7.2260123e-02	  -2.6422107e-01	
   1.5477000e+02	  -3.4735456e-01	  -6.6986477e-02	  -2.7592789e-01	
   1.5482500e+02	  -3.6082657e-01	  -6.2643814e-02	  -2.8772237e-01	
   1.5488000e+02	  -3.7349597e-01	  -5.9127968e-02	  -2.9938520e-01	
   1.5493500e+02	  -3.8524997e-01	  -5.6314890e-02	  -3.1070108e-01	
   1.5499000e+02	  -3.9596914e-01	  -5.4066552e-02	  -3.2147335e-01	
   1.5504500e+02	  -4.0553525e-01	  -5.2240235e-02	  -3.3153470e-01	
   1.5510000e+02	  -4.1383792e-01	  -5.0699973e-02	  -3.4075267e-01	
   1.5515500e+02	  -4.2077889e-01	  -4.9328141e-02	  -3.4902995e-01	
   1.5521000e+02	  -4.2627274e-01	  -4.8034352e-02	  -3.5629921e-01	
   1.5526500e+02	  -4.3024384e-01	  -4.6760059e-02	  -3.6251324e-01	
   1.5532000e+02	  -4.3262093e-01	  -4.5479724e-02	  -3.6763365e-01	
   1.5537500e+02	  -4.3333232e-01	  -4.4199876e-02	  -3.7162264e-01	
   1.5543000e+02	  -4.3230426e-01	  -4.2955893e-02	  -3.7444040e-01	
   1.5548500e+02	  -4.2946304e-01	  -4.1805843e-02	  -3.7604811e-01	
   1.5554000e+02	  -4.2474086e-01	  -4.0822371e-02	  -3.7641513e-01	
   1.5559500e+02	  -4.1808505e-01	  -4.0085253e-02	  -3.7552942e-01	
   1.5565000e+02	  -4.0946946e-01	  -3.9677174e-02	  -3.7340926e-01	
   1.5570500e+02	  -3.9890546e-01	  -3.9683734e-02	  -3.7011359e-01	
   1.5576000e+02	  -3.8644970e-01	  -4.0196349e-02	  -3.6574719e-01	
   1.5581500e+02	  -3.7220674e-01	  -4.1314686e-02	  -3.6045872e-01	
   1.5587000e+02	  -3.5632548e-01	  -4.3144477e-02	  -3.5443228e-01	
   1.5592500e+02	  -3.3898941e-01	  -4.5788020e-02	  -3.4787398e-01	
   1.5598000e+02	  -3.2040220e-01	  -4.9329168e-02	  -3.4099579e-01	
   1.5603500e+02	  -3.0077283e-01	  -5.3818378e-02	  -3.3400032e-01	
   1.5609000e+02	  -2.8030406e-01	  -5.9262260e-02	  -3.2706977e-01	
   1.5614500e+02	  -2.5918553e-01	  -6.5617931e-02	  -3.2036036e-01	
   1.5620000e+02	  -2.3759211e-01	  -7.2790400e-02	  -3.1400158e-01	
   1.5625500e+02	  -2.1568778e-01	  -8.0631989e-02	  -3.0809895e-01	
   1.5631000e+02	  -1.9363447e-01	  -8.8944576e-02	  -3.0273877e-01	
   1.5636500e+02	  -1.7160291e-01	  -9.7486072e-02	  -2.9799316e-01	
   1.5642000e+02	  -1.4978200e-01	  -1.0598127e-01	  -2.9392386e-01	
   1.5647500e+02	  -1.2838352e-01	  -1.1413512e-01	  -2.9058369e-01	
   1.5653000e+02	  -1.0764029e-01	  -1.2164567e-01	  -2.8801433e-01	
   1.5658500e+02	  -8.7796393e-02	  -1.2821446e-01	  -2.8623798e-01	
   1.5664000e+02	  -6.9091273e-02	  -1.3355430e-01	  -2.8524366e-01	
   1.5669500e+02	  -5.1741783e-02	  -1.3739648e-01	  -2.8497335e-01	
   1.5675000e+02	  -3.5927254e-02	  -1.3949916e-01	  -2.8531396e-01	
   1.5680500e+02	  -2.1780232e-02	  -1.3965664e-01	  -2.8609759e-01	
   1.5686000e+02	  -9.3835943e-03	  -1.3770809e-01	  -2.8711000e-01	
   1.5691500e+02	   1.2260127e-03	  -1.3354525e-01	  -2.8810652e-01	
   1.5697000e+02	   1.0049096e-02	  -1.2711926e-01	  -2.8883403e-01	
   1.5702500e+02	   1.7110822e-02	  -1.1844592e-01	  -2.8905496e-01	
   1.5708000e+02	   2.2448694e-02	  -1.0760890e-01	  -2.8856850e-01	
   1.5713500e+02	   2.6103852e-02	  -9.4760661e-02	  -2.8722559e-01	
   1.5719000e+02	   2.8118258e-02	  -8.0121599e-02	  -2.8493692e-01	
   1.5724500e+02	   2.8538486e-02	  -6.3978309e-02	  -2.8167325e-01	
   1.5730000e+02	   2.7424632e-02	  -4.6680275e-02	  -2.7745767e-01	
   1.5735500e+02	   2.4860755e-02	  -2.8633428e-02	  -2.7235146e-01	
   1.5741000e+02	   2.0962923e-02	  -1.0289518e-02	  -2.6643820e-01	
   1.5746500e+02	   1.5882406e-02	   7.8683493e-03	  -2.5981052e-01	
   1.5752000e+02	   9.8036433e-03	   2.5342858e-02	  -2.5256174e-01	
   1.5757500e+02	   2.9377301e-03	   4.1640146e-02	  -2.4478196e-01	
   1.5763000e+02	  -4.4878162e-03	   5.6284744e-02	  -2.3655825e-01	
   1.5768500e+02	  -1.2241779e-02	   6.8830083e-02	  -2.2797787e-01	
   1.5774000e+02	  -2.0101701e-02	   7.8866682e-02	  -2.1913240e-01	
   1.5779500e+02	  -2.7862917e-02	   8.6031715e-02	  -2.1012031e-01	
   1.5785000e+02	  -3.5342746e-02	   9.0021480e-02	  -2.0104636e-01	
   1.5790500e+02	  -4.2380606e-02	   9.0605681e-02	  -1.9201766e-01	
   1.5796000e+02	  -4.8835674e-02	   8.7641627e-02	  -1.8313698e-01	
   1.5801500e+02	  -5.4583452e-02	   8.1086380e-02	  -1.7449475e-01	
   1.5807000e+02	  -5.9512536e-02	   7.1004673e-02	  -1.6616118e-01	
   1.5812500e+02	  -6.3522975e-02	   5.7570756e-02	  -1.5818092e-01	
   1.5818000e+02	  -6.6527294e-02	   4.1063485e-02	  -1.5057324e-01	
   1.5823500e+02	  -6.8453974e-02	   2.1854477e-02	  -1.4333794e-01	
   1.5829000e+02	  -6.9251810e-02	   3.8896584e-04	  -1.3646491e-01	
   1.5834500e+02	  -6.8893141e-02	  -2.2839587e-02	  -1.2994393e-01	
   1.5840000e+02	  -6.7374338e-02	  -4.7317394e-02	  -1.2377245e-01	
   1.5845500e+02	  -6.4712455e-02	  -7.2535815e-02	  -1.1795892e-01	
   1.5851000e+02	  -6.0938079e-02	  -9.8011034e-02	  -1.1252007e-01	
   1.5856500e+02	  -5.6086688e-02	  -1.2329804e-01	  -1.0747415e-01	
   1.5862000e+02	  -5.0191903e-02	  -1.4800143e-01	  -1.0283491e-01	
   1.5867500e+02	  -4.3282383e-02	  -1.7178476e-01	  -9.8608530e-02	
   1.5873000e+02	  -3.5382379e-02	  -1.9437800e-01	  -9.4792932e-02	
   1.5878500e+02	  -2.6515803e-02	  -2.1558202e-01	  -9.1378461e-02	
   1.5884000e+02	  -1.6713464e-02	  -2.3526979e-01	  -8.8349871e-02	
   1.5889500e+02	  -6.0217002e-03	  -2.5338477e-01	  -8.5689555e-02	
   1.5895000e+02	   5.4905125e-03	  -2.6993653e-01	  -8.3381838e-02	
   1.5900500e+02	   1.7728284e-02	  -2.8499360e-01	  -8.1416950e-02	
   1.5906000e+02	   3.0572316e-02	  -2.9867194e-01	  -7.9791537e-02	
   1.5911500e+02	   4.3885012e-02	  -3.1111794e-01	  -7.8502703e-02	
   1.5917000e+02	   5.7519847e-02	  -3.2248708e-01	  -7.7535684e-02	
   1.5922500e+02	   7.1331437e-02	  -3.3292150e-01	  -7.6849503e-02	
   1.5928000e+02	   8.5183310e-02	  -3.4253100e-01	  -7.6366853e-02	
   1.5933500e+02	   9.8951178e-02	  -3.5137996e-01	  -7.5972061e-02	
   1.5939000e+02	   1.1252145e-01	  -3.5948121e-01	  -7.5517148e-02	
   1.5944500e+02	   1.2578670e-01	  -3.6679701e-01	  -7.4834318e-02	
   1.5950000e+02	   1.3863990e-01	  -3.7324734e-01	  -7.3753692e-02	
   1.5955500e+02	   1.5096819e-01	  -3.7872423e-01	  -7.2124210e-02	
   1.5961000e+02	   1.6264672e-01	  -3.8310870e-01	  -6.9833791e-02	
   1.5966500e+02	   1.7353394e-01	  -3.8628704e-01	  -6.6824716e-02	
   1.5972000e+02	   1.8347077e-01	  -3.8816326e-01	  -6.3101828e-02	
   1.5977500e+02	   1.9228645e-01	  -3.8866627e-01	  -5.8732102e-02	
   1.5983000e+02	   1.9981145e-01	  -3.8775098e-01	  -5.3835086e-02	
   1.5988500e+02	   2.0589501e-01	  -3.8539553e-01	  -4.8565949e-02	
   1.5994000e+02	   2.1042265e-01	  -3.8159842e-01	  -4.3095329e-02	
   1.5999500e+02	   2.1332962e-01	  -3.7637876e-01	  -3.7590917e-02	
   1.6005000e+02	   2.1460748e-01	  -3.6978021e-01	  -3.2204457e-02	
   1.6010500e+02	   2.1430364e-01	  -3.6187738e-01	  -2.7065231e-02	
   1.6016000e+02	   2.1251474e-01	  -3.5278326e-01	  -2.2279459e-02	
   1.6021500e+02	   2.0937489e-01	  -3.4265655e-01	  -1.7934925e-02	
   1.6027000e+02	   2.0504051e-01	  -3.3170726e-01	  -1.4109379e-02	
   1.6032500e+02	   1.9967426e-01	  -3.2019812e-01	  -1.0879179e-02	
   1.6038000e+02	   1.9343135e-01	  -3.0844008e-01	  -8.3242984e-03	
   1.6043500e+02	   1.8645112e-01	  -2.9678178e-01	  -6.5279013e-03	
   1.6049000e+02	   1.7885529e-01	  -2.8559299e-01	  -5.5706533e-03	
   1.6054500e+02	   1.7075193e-01	  -2.7524355e-01	  -5.5210392e-03	
   1.6060000e+02	   1.6224245e-01	  -2.6607967e-01	  -6.4245156e-03	
   1.6065500e+02	   1.5342759e-01	  -2.5840096e-01	  -8.2954572e-03	
   1.6071000e+02	   1.4441011e-01	  -2.5244061e-01	  -1.1114736e-02	
   1.6076500e+02	   1.3529371e-01	  -2.4835087e-01	  -1.4833033e-02	
   1.6082000e+02	   1.2617928e-01	  -2.4619396e-01	  -1.9377838e-02	
   1.6087500e+02	   1.1715998e-01	  -2.4593853e-01	  -2.4661941e-02	
   1.6093000e+02	   1.0831543e-01	  -2.4746258e-01	  -3.0592316e-02	
   1.6098500e+02	   9.9705351e-02	  -2.5056331e-01	  -3.7078757e-02	
   1.6104000e+02	   9.1364001e-02	  -2.5497201e-01	  -4.4040912e-02	
   1.6109500e+02	   8.3297834e-02	  -2.6036972e-01	  -5.1411888e-02	
   1.6115000e+02	   7.5487678e-02	  -2.6640145e-01	  -5.9137279e-02	
   1.6120500e+02	   6.7894902e-02	  -2.7268859e-01	  -6.7169920e-02	
   1.6126000e+02	   6.0469671e-02	  -2.7884096e-01	  -7.5461904e-02	
   1.6131500e+02	   5.3159183e-02	  -2.8446921e-01	  -8.3956271e-02	
   1.6137000e+02	   4.5914463e-02	  -2.8919742e-01	  -9.2581170e-02	
   1.6142500e+02	   3.8695434e-02	  -2.9267522e-01	  -1.0124862e-01	
   1.6148000e+02	   3.1474368e-02	  -2.9458944e-01	  -1.0985835e-01	
   1.6153500e+02	   2.4237645e-02	  -2.9467629e-01	  -1.1830531e-01	
   1.6159000e+02	   1.6985941e-02	  -2.9273368e-01	  -1.2648793e-01	
   1.6164500e+02	   9.7339243e-03	  -2.8863160e-01	  -1.3431453e-01	
   1.6170000e+02	   2.5110948e-03	  -2.8231742e-01	  -1.4170584e-01	
   1.6175500e+02	  -4.6354188e-03	  -2.7381420e-01	  -1.4859346e-01	
   1.6181000e+02	  -1.1637041e-02	  -2.6321269e-01	  -1.5491584e-01	
   1.6186500e+02	  -1.8401434e-02	  -2.5065991e-01	  -1.6061506e-01	
   1.6192000e+02	  -2.4813899e-02	  -2.3634746e-01	  -1.6563680e-01	
   1.6197500e+02	  -3.0742713e-02	  -2.2050135e-01	  -1.6993310e-01	
   1.6203000e+02	  -3.6047291e-02	  -2.0337461e-01	  -1.7346620e-01	
   1.6208500e+02	  -4.0588287e-02	  -1.8524379e-01	  -1.7621325e-01	
   1.6214000e+02	  -4.4238688e-02	  -1.6640870e-01	  -1.7817289e-01	
   1.6219500e+02	  -4.6894299e-02	  -1.4719332e-01	  -1.7937359e-01	
   1.6225000e+02	  -4.8482186e-02	  -1.2794629e-01	  -1.7988230e-01	
   1.6230500e+02	  -4.8966163e-02	  -1.0903979e-01	  -1.7981013e-01	
   1.6236000e+02	  -4.8347687e-02	  -9.0865508e-02	  -1.7931126e-01	
   1.6241500e+02	  -4.6660185e-02	  -7.3825536e-02	  -1.7857248e-01	
   1.6247000e+02	  -4.3957591e-02	  -5.8318057e-02	  -1.7779489e-01	
   1.6252500e+02	  -4.0301542e-02	  -4.4720229e-02	  -1.7717351e-01	
   1.6258000e+02	  -3.5751816e-02	  -3.3371839e-02	  -1.7688116e-01	
   1.6263500e+02	  -3.0361625e-02	  -2.4562087e-02	  -1.7705931e-01	
   1.6269000e+02	  -2.4177424e-02	  -1.8520023e-02	  -1.7781547e-01	
   1.6274500e+02	  -1.7242739e-02	  -1.5408160e-02	  -1.7922614e-01	
   1.6280000e+02	  -9.6054675e-03	  -1.5319450e-02	  -1.8134491e-01	
   1.6285500e+02	  -1.3271681e-03	  -1.8278160e-02	  -1.8421476e-01	
   1.6291000e+02	   7.5079346e-03	  -2.4244317e-02	  -1.8788075e-01	
   1.6296500e+02	   1.6786462e-02	  -3.3119946e-02	  -1.9239893e-01	
   1.6302000e+02	   2.6364122e-02	  -4.4753771e-02	  -1.9783730e-01	
   1.6307500e+02	   3.6070759e-02	  -5.8940974e-02	  -2.0426731e-01	
   1.6313000e+02	   4.5722088e-02	  -7.5417736e-02	  -2.1174690e-01	
   1.6318500e+02	   5.5134636e-02	  -9.3854727e-02	  -2.2029993e-01	
   1.6324000e+02	   6.4139177e-02	  -1.1385495e-01	  -2.2989816e-01	
   1.6329500e+02	   7.2589940e-02	  -1.3495862e-01	  -2.4045045e-01	
   1.6335000e+02	   8.0369271e-02	  -1.5665476e-01	  -2.5180080e-01	
   1.6340500e+02	   8.7388190e-02	  -1.7839913e-01	  -2.6373538e-01	
   1.6346000e+02	   9.3582752e-02	  -1.9963881e-01	  -2.7599837e-01	
   1.6351500e+02	   9.8906406e-02	  -2.1984362e-01	  -2.8831587e-01	
   1.6357000e+02	   1.0332040e-01	  -2.3854105e-01	  -3.0042400e-01	
   1.6362500e+02	   1.0678553e-01	  -2.5534927e-01	  -3.1209545e-01	
   1.6368000e+02	   1.0925802e-01	  -2.7000234e-01	  -3.2315828e-01	
   1.6373500e+02	   1.1069067e-01	  -2.8236351e-01	  -3.3350371e-01	
   1.6379000e+02	   1.1103921e-01	  -2.9242501e-01	  -3.4308247e-01	
   1.6384500e+02	   1.1027173e-01	  -3.0029639e-01	  -3.5189251e-01	
   1.6390000e+02	   1.0837726e-01	  -3.0618539e-01	  -3.5996345e-01	
   1.6395500e+02	   1.0537037e-01	  -3.1037498e-01	  -3.6734374e-01	
   1.6401000e+02	   1.0129181e-01	  -3.1319767e-01	  -3.7409322e-01	
   1.6406500e+02	   9.6206467e-02	  -3.1500835e-01	  -3.8028007e-01	
   1.6412000e+02	   9.0199275e-02	  -3.1615837e-01	  -3.8598029e-01	
