	
0   5   7
   1.0565500e+02	   1.4270052e+00	   6.7314745e-01	
   1.0571000e+02	   1.8397320e+00	   8.0770277e-01	
   1.0576500e+02	   1.5123443e+00	   8.6606338e-01	
   1.0582000e+02	   1.2707696e+00	   6.8071321e-01	
   1.0587500e+02	   1.4662508e+00	   7.1870847e-01	
   1.0593000e+02	   1.6388610e+00	   7.8509993e-01	
   1.0598500e+02	   1.3386918e+00	   7.6984159e-01	
   1.0604000e+02	   1.0530337e+00	   5.6311040e-01	
   1.0609500e+02	   1.2249204e+00	   6.8055454e-01	
   1.0615000e+02	   1.2485362e+00	   6.9671151e-01	
   1.0620500e+02	   1.2402746e+00	   6.1655715e-01	
   1.0626000e+02	   8.0170535e-01	   2.8539921e-01	
   1.0631500e+02	   1.1403620e+00	   3.7744009e-01	
   1.0637000e+02	   1.7592689e+00	   8.3937839e-01	
   1.0642500e+02	   1.8926973e+00	   8.2110911e-01	
   1.0648000e+02	   1.6297076e+00	   8.7843176e-01	
   1.0653500e+02	   1.9021707e+00	   9.1615350e-01	
   1.0659000e+02	   1.5867084e+00	   7.2299553e-01	
   1.0664500e+02	   1.6503775e+00	   9.4370528e-01	
   1.0670000e+02	   1.3082622e+00	   5.8844280e-01	
   1.0675500e+02	   1.6924276e+00	   6.0733070e-01	
   1.0681000e+02	   1.4572331e+00	   6.6175818e-01	
   1.0686500e+02	   1.3565479e+00	   6.5649397e-01	
   1.0692000e+02	   1.3052958e+00	   4.7938883e-01	
   1.0697500e+02	   9.8013764e-01	   3.0631219e-01	
   1.0703000e+02	   1.1927286e+00	   3.2980857e-01	
   1.0708500e+02	   1.6510770e+00	   7.2076466e-01	
   1.0714000e+02	   1.8003942e+00	   7.9293354e-01	
   1.0719500e+02	   1.5999231e+00	   7.9162423e-01	
   1.0725000e+02	   1.6918055e+00	   8.1419811e-01	
   1.0730500e+02	   1.7947647e+00	   9.0424829e-01	
   1.0736000e+02	   1.6221022e+00	   7.5015331e-01	
   1.0741500e+02	   1.7156716e+00	   7.2240635e-01	
   1.0747000e+02	   1.5139360e+00	   6.4165343e-01	
   1.0752500e+02	   1.5426468e+00	   6.2593590e-01	
   1.0758000e+02	   1.3075409e+00	   4.8679622e-01	
   1.0763500e+02	   1.1566288e+00	   4.7100027e-01	
   1.0769000e+02	   1.3130954e+00	   4.7699152e-01	
   1.0774500e+02	   1.2057570e+00	   3.5677024e-01	
   1.0780000e+02	   1.4781017e+00	   6.5784425e-01	
   1.0785500e+02	   1.5857290e+00	   8.3474933e-01	
   1.0791000e+02	   1.6703326e+00	   6.6465283e-01	
   1.0796500e+02	   1.8183655e+00	   8.1251228e-01	
   1.0802000e+02	   1.6727915e+00	   8.8061717e-01	
   1.0807500e+02	   1.7541103e+00	   8.1936280e-01	
   1.0813000e+02	   1.5737596e+00	   6.6793582e-01	
   1.0818500e+02	   1.5438842e+00	   6.6741874e-01	
   1.0824000e+02	   1.5894579e+00	   6.6787388e-01	
   1.0829500e+02	   1.3879074e+00	   4.7737715e-01	
   1.0835000e+02	   1.1971831e+00	   4.7879233e-01	
   1.0840500e+02	   1.1472906e+00	   4.4362177e-01	
   1.0846000e+02	   1.0289777e+00	   4.5553162e-01	
   1.0851500e+02	   1.3316009e+00	   4.5053970e-01	
   1.0857000e+02	   1.5747004e+00	   6.1575378e-01	
   1.0862500e+02	   1.4662141e+00	   6.6324142e-01	
   1.0868000e+02	   1.8335062e+00	   8.8189225e-01	
   1.0873500e+02	   1.7564961e+00	   7.8816481e-01	
   1.0879000e+02	   1.3858071e+00	   4.7406973e-01	
   1.0884500e+02	   9.9176695e-01	   4.8899132e-01	
   1.0890000e+02	   1.3954611e+00	   6.9467595e-01	
   1.0895500e+02	   1.2207616e+00	   5.6833281e-01	
   1.0901000e+02	   8.0283084e-01	   4.0627906e-01	
   1.0906500e+02	   9.3110998e-01	   4.5328294e-01	
   1.0912000e+02	   6.1796369e-01	   4.3139879e-01	
   1.0917500e+02	   9.8500970e-01	   4.3706345e-01	
   1.0923000e+02	   1.3233135e+00	   5.9751118e-01	
   1.0928500e+02	   1.3581689e+00	   6.5182522e-01	
   1.0934000e+02	   1.4152111e+00	   4.9551170e-01	
   1.0939500e+02	   1.5022298e+00	   6.4993648e-01	
   1.0945000e+02	   1.4602755e+00	   5.8204241e-01	
   1.0950500e+02	   1.2643924e+00	   5.0492630e-01	
   1.0956000e+02	   1.0705898e+00	   5.8418044e-01	
   1.0961500e+02	   1.3357425e+00	   6.2246124e-01	
   1.0967000e+02	   1.2695929e+00	   3.8219621e-01	
   1.0972500e+02	   9.1419260e-01	   2.8028522e-01	
   1.0978000e+02	   7.0241091e-01	   2.4224946e-01	
   1.0983500e+02	   8.6588727e-01	   2.7275712e-01	
   1.0989000e+02	   1.2852461e+00	   5.8358570e-01	
   1.0994500e+02	   1.4790844e+00	   4.8698392e-01	
   1.1000000e+02	   1.5354335e+00	   6.8700472e-01	
   1.1005500e+02	   1.4670177e+00	   6.0255452e-01	
   1.1011000e+02	   1.1779471e+00	   6.1164540e-01	
   1.1016500e+02	   1.2382892e+00	   5.0504748e-01	
   1.1022000e+02	   1.4017004e+00	   7.0122246e-01	
   1.1027500e+02	   1.1105595e+00	   4.8473528e-01	
   1.1033000e+02	   1.1373422e+00	   4.8413592e-01	
   1.1038500e+02	   1.0534048e+00	   3.0342581e-01	
   1.1044000e+02	   7.3246806e-01	   1.7863318e-01	
   1.1049500e+02	   9.5847913e-01	   2.5934832e-01	
   1.1055000e+02	   8.3496416e-01	   3.9667615e-01	
   1.1060500e+02	   1.3018052e+00	   5.7826035e-01	
   1.1066000e+02	   1.3419360e+00	   5.8671015e-01	
   1.1071500e+02	   1.4284979e+00	   6.9638490e-01	
   1.1077000e+02	   1.6309545e+00	   8.8039038e-01	
   1.1082500e+02	   1.2613958e+00	   6.3096026e-01	
   1.1088000e+02	   1.2389804e+00	   5.0158505e-01	
   1.1093500e+02	   1.2141848e+00	   4.5464740e-01	
   1.1099000e+02	   1.3252458e+00	   6.5606091e-01	
   1.1104500e+02	   1.5742269e+00	   6.6575722e-01	
   1.1110000e+02	   8.7606422e-01	   3.7494398e-01	
   1.1115500e+02	   7.2984287e-01	   2.7091811e-01	
   1.1121000e+02	   7.6126091e-01	   1.4600721e-01	
   1.1126500e+02	   8.0577149e-01	   1.3876059e-01	
   1.1132000e+02	   1.4048397e+00	   4.5373631e-01	
   1.1137500e+02	   1.3925687e+00	   4.9419130e-01	
   1.1143000e+02	   1.3447159e+00	   4.5263978e-01	
   1.1148500e+02	   1.5145471e+00	   6.4258126e-01	
   1.1154000e+02	   1.3457994e+00	   6.5362327e-01	
   1.1159500e+02	   1.1421945e+00	   4.6355672e-01	
   1.1165000e+02	   1.1633764e+00	   5.4858620e-01	
   1.1170500e+02	   1.2619861e+00	   5.2076556e-01	
   1.1176000e+02	   1.0934800e+00	   4.8795188e-01	
   1.1181500e+02	   5.6311814e-01	   3.1716930e-01	
   1.1187000e+02	   7.9385641e-01	   3.3568744e-01	
   1.1192500e+02	   9.4337513e-01	   2.5354134e-01	
   1.1198000e+02	   4.2144400e-01	   9.0375643e-02	
   1.1203500e+02	   1.2011533e+00	   5.9566605e-01	
   1.1209000e+02	   1.0074750e+00	   4.0614753e-01	
   1.1214500e+02	   1.3059906e+00	   7.6496668e-01	
   1.1220000e+02	   1.2364055e+00	   5.9919856e-01	
   1.1225500e+02	   8.6414304e-01	   3.7709692e-01	
   1.1231000e+02	   1.0836731e+00	   3.8748841e-01	
   1.1236500e+02	   9.8458560e-01	   6.2322756e-01	
   1.1242000e+02	   8.6614919e-01	   5.6454304e-01	
   1.1247500e+02	   7.4420762e-01	   2.3456384e-01	
   1.1253000e+02	   5.7219723e-01	   1.7747751e-01	
   1.1258500e+02	   8.6701531e-01	   2.5741793e-01	
   1.1264000e+02	   4.5657648e-01	   4.8312906e-02	
   1.1269500e+02	   1.1062400e+00	   3.9756877e-01	
   1.1275000e+02	   8.6728556e-01	   4.9127000e-01	
   1.1280500e+02	   9.9829514e-01	   4.8683702e-01	
   1.1286000e+02	   9.3475744e-01	   5.0026336e-01	
   1.1291500e+02	   1.1286663e+00	   4.1069143e-01	
   1.1297000e+02	   9.1468555e-01	   4.2548432e-01	
   1.1302500e+02	   8.2621661e-01	   3.6440738e-01	
   1.1308000e+02	   8.0332765e-01	   4.2467366e-01	
   1.1313500e+02	   9.8177786e-01	   5.2522785e-01	
   1.1319000e+02	   4.6316594e-01	   2.2722733e-01	
   1.1324500e+02	   2.8979659e-01	  -2.3749797e-02	
   1.1330000e+02	   4.7729924e-01	   1.4948510e-01	
   1.1335500e+02	   8.8059481e-01	   3.9229735e-01	
   1.1341000e+02	   9.7077169e-01	   3.8100798e-01	
   1.1346500e+02	   1.1477180e+00	   5.5843721e-01	
   1.1352000e+02	   1.2868500e+00	   6.8742028e-01	
   1.1357500e+02	   1.0720900e+00	   5.8240486e-01	
   1.1363000e+02	   8.4670644e-01	   2.9726111e-01	
   1.1368500e+02	   9.5752068e-01	   4.5680930e-01	
   1.1374000e+02	   7.7161649e-01	   4.8290516e-01	
   1.1379500e+02	   7.7751034e-01	   3.0970272e-01	
   1.1385000e+02	   6.1825979e-01	   7.8643192e-02	
   1.1390500e+02	   3.4093110e-01	   6.0737039e-03	
   1.1396000e+02	   2.9468671e-01	   1.8072638e-02	
   1.1401500e+02	   3.0359415e-01	   6.1970097e-02	
   1.1407000e+02	   1.1744316e+00	   4.9357354e-01	
   1.1412500e+02	   1.1769396e+00	   5.3052779e-01	
   1.1418000e+02	   1.1906708e+00	   5.6187779e-01	
   1.1423500e+02	   1.2483487e+00	   5.8495936e-01	
   1.1429000e+02	   1.2760575e+00	   4.7742909e-01	
   1.1434500e+02	   9.8582414e-01	   4.1795984e-01	
   1.1440000e+02	   8.8060796e-01	   4.8235398e-01	
   1.1445500e+02	   1.1609520e+00	   5.3761824e-01	
   1.1451000e+02	   9.4310486e-01	   4.9704812e-01	
   1.1456500e+02	   6.8522247e-01	   2.0514658e-01	
   1.1462000e+02	   8.2472715e-01	   2.2181740e-01	
   1.1467500e+02	   5.7137753e-01	   1.4638773e-01	
   1.1473000e+02	   6.1868112e-01	   2.5341225e-01	
   1.1478500e+02	   9.5144739e-01	   3.4959264e-01	
   1.1484000e+02	   1.2282507e+00	   4.9776378e-01	
   1.1489500e+02	   1.4216393e+00	   6.6162601e-01	
   1.1495000e+02	   1.2842440e+00	   5.8745865e-01	
   1.1500500e+02	   1.3161798e+00	   5.4566656e-01	
   1.1506000e+02	   1.4474031e+00	   6.1073300e-01	
   1.1511500e+02	   1.3913600e+00	   6.9227610e-01	
   1.1517000e+02	   1.4784125e+00	   7.3347558e-01	
   1.1522500e+02	   1.2566111e+00	   4.5955341e-01	
   1.1528000e+02	   1.2298509e+00	   4.3328844e-01	
   1.1533500e+02	   1.0189409e+00	   2.7330792e-01	
   1.1539000e+02	   1.0298180e+00	   3.8106781e-01	
   1.1544500e+02	   9.6844924e-01	   2.7036927e-01	
   1.1550000e+02	   8.8637604e-01	   1.3865992e-01	
   1.1555500e+02	   1.0477748e+00	   3.8035491e-01	
   1.1561000e+02	   1.6212017e+00	   6.5125526e-01	
   1.1566500e+02	   1.6914934e+00	   5.8761946e-01	
   1.1572000e+02	   1.2629392e+00	   5.6301405e-01	
   1.1577500e+02	   1.1467287e+00	   6.7269160e-01	
   1.1583000e+02	   1.2940702e+00	   6.6536921e-01	
   1.1588500e+02	   1.2620454e+00	   7.6500970e-01	
   1.1594000e+02	   1.2643924e+00	   5.8046565e-01	
   1.1599500e+02	   1.1193132e+00	   4.3271010e-01	
   1.1605000e+02	   1.0377031e+00	   3.7796687e-01	
   1.1610500e+02	   9.4381315e-01	   4.5190149e-01	
   1.1616000e+02	   9.3488763e-01	   3.6063678e-01	
   1.1621500e+02	   5.4538439e-01	   1.7055813e-01	
   1.1627000e+02	   1.0237449e+00	   3.4358461e-01	
   1.1632500e+02	   1.2104403e+00	   5.3593245e-01	
   1.1638000e+02	   1.3882081e+00	   4.5262767e-01	
   1.1643500e+02	   1.4315810e+00	   4.4164028e-01	
   1.1649000e+02	   1.1928978e+00	   6.4015702e-01	
   1.1654500e+02	   1.3462007e+00	   6.6013336e-01	
   1.1660000e+02	   1.2260761e+00	   4.8143088e-01	
   1.1665500e+02	   1.2022674e+00	   4.9028569e-01	
   1.1671000e+02	   7.9404532e-01	   2.1510482e-01	
   1.1676500e+02	   9.7104040e-01	   4.3130344e-01	
   1.1682000e+02	   1.1787948e+00	   3.6848796e-01	
   1.1687500e+02	   8.3722937e-01	   1.7215023e-01	
   1.1693000e+02	   8.4798467e-01	   6.5747700e-02	
   1.1698500e+02	   6.8717225e-01	   2.3585665e-01	
   1.1704000e+02	   1.4049234e+00	   4.5845225e-01	
   1.1709500e+02	   1.0791702e+00	   1.8307054e-01	
   1.1715000e+02	   1.2732477e+00	   3.2570051e-01	
   1.1720500e+02	   1.3479461e+00	   4.5597251e-01	
   1.1726000e+02	   1.2766073e+00	   3.8724780e-01	
   1.1731500e+02	   1.1352401e+00	   5.0697883e-01	
   1.1737000e+02	   9.4314636e-01	   2.7723800e-01	
   1.1742500e+02	   8.4218119e-01	   4.1793081e-01	
   1.1748000e+02	   9.9750273e-01	   2.7657695e-01	
   1.1753500e+02	   8.4999945e-01	   2.1329043e-01	
   1.1759000e+02	   5.8480342e-01	   1.1745831e-01	
   1.1764500e+02	   5.3939273e-01	   1.5118231e-01	
   1.1770000e+02	   6.5108141e-01	   1.7738212e-01	
   1.1775500e+02	   9.5723644e-01	   2.8554741e-01	
   1.1781000e+02	   1.2305447e+00	   3.7185096e-01	
   1.1786500e+02	   1.0887518e+00	   4.6372743e-01	
   1.1792000e+02	   1.2700078e+00	   5.9988944e-01	
   1.1797500e+02	   1.2667801e+00	   5.3422604e-01	
   1.1803000e+02	   1.1464514e+00	   3.3956293e-01	
   1.1808500e+02	   1.0948078e+00	   3.9758587e-01	
   1.1814000e+02	   1.1012566e+00	   4.2420500e-01	
   1.1819500e+02	   1.1685781e+00	   3.8719636e-01	
   1.1825000e+02	   9.0553155e-01	   2.2096476e-01	
   1.1830500e+02	   1.0084979e+00	   1.6789597e-01	
   1.1836000e+02	   5.3602023e-01	   5.4668018e-02	
   1.1841500e+02	   8.8108454e-01	   2.6490613e-01	
   1.1847000e+02	   1.0614792e+00	   4.1977099e-01	
   1.1852500e+02	   1.3307454e+00	   4.6316498e-01	
   1.1858000e+02	   1.4112088e+00	   5.0224013e-01	
   1.1863500e+02	   1.5513957e+00	   7.1811713e-01	
   1.1869000e+02	   1.3861341e+00	   6.5076929e-01	
   1.1874500e+02	   1.3824384e+00	   4.9234000e-01	
   1.1880000e+02	   1.2731746e+00	   4.7140572e-01	
   1.1885500e+02	   1.2455603e+00	   4.4474686e-01	
   1.1891000e+02	   1.2680211e+00	   3.8824507e-01	
   1.1896500e+02	   1.1413279e+00	   3.3495765e-01	
   1.1902000e+02	   1.2065985e+00	   2.1272131e-01	
   1.1907500e+02	   9.2988526e-01	   2.1699275e-01	
   1.1913000e+02	   8.9989139e-01	   1.3801850e-01	
   1.1918500e+02	   1.1967656e+00	   3.0112899e-01	
   1.1924000e+02	   1.5329294e+00	   4.6687062e-01	
   1.1929500e+02	   1.7255192e+00	   6.4293666e-01	
   1.1935000e+02	   1.6018914e+00	   6.1079524e-01	
   1.1940500e+02	   1.5312855e+00	   6.2464913e-01	
   1.1946000e+02	   1.6077523e+00	   4.4930398e-01	
   1.1951500e+02	   1.6106310e+00	   6.2515006e-01	
   1.1957000e+02	   1.4388406e+00	   4.1250390e-01	
   1.1962500e+02	   1.1268420e+00	   4.5674657e-01	
   1.1968000e+02	   8.7294705e-01	   2.7241585e-01	
   1.1973500e+02	   1.0638572e+00	   1.7734367e-01	
   1.1979000e+02	   1.1955258e+00	   2.5219337e-01	
   1.1984500e+02	   1.2033747e+00	   3.7930083e-01	
   1.1990000e+02	   1.3659231e+00	   4.0746148e-01	
   1.1995500e+02	   1.3302346e+00	   5.7944559e-01	
   1.2001000e+02	   1.3778099e+00	   7.7755493e-01	
   1.2006500e+02	   1.2462887e+00	   5.9208163e-01	
   1.2012000e+02	   1.1379894e+00	   3.8101240e-01	
   1.2017500e+02	   1.1824234e+00	   4.8769258e-01	
   1.2023000e+02	   9.3560793e-01	   3.8757462e-01	
   1.2028500e+02	   1.2298567e+00	   4.2561275e-01	
   1.2034000e+02	   9.9353461e-01	   2.7994678e-01	
   1.2039500e+02	   6.7268758e-01	   3.0874593e-01	
   1.2045000e+02	   7.5961365e-01	   2.6726961e-01	
   1.2050500e+02	   9.0447874e-01	   3.1210132e-01	
   1.2056000e+02	   1.3076033e+00	   5.4599742e-01	
   1.2061500e+02	   9.8181164e-01	   3.2646517e-01	
   1.2067000e+02	   1.3057466e+00	   5.6245114e-01	
   1.2072500e+02	   1.1938556e+00	   5.8720900e-01	
   1.2078000e+02	   1.2870153e+00	   5.3237082e-01	
   1.2083500e+02	   1.1878211e+00	   4.8148754e-01	
   1.2089000e+02	   9.8787998e-01	   4.6676543e-01	
   1.2094500e+02	   1.1947555e+00	   5.2534640e-01	
   1.2100000e+02	   8.4052258e-01	   2.3934728e-01	
   1.2105500e+02	   8.7827209e-01	   2.8576998e-01	
   1.2111000e+02	   8.9880206e-01	   2.8639053e-01	
   1.2116500e+02	   1.4180556e+00	   5.5500841e-01	
   1.2122000e+02	   1.3490135e+00	   5.6600580e-01	
   1.2127500e+02	   1.5872617e+00	   6.2573604e-01	
   1.2133000e+02	   1.5105731e+00	   4.9362451e-01	
   1.2138500e+02	   1.3127859e+00	   6.4163111e-01	
   1.2144000e+02	   1.3881047e+00	   5.2646637e-01	
   1.2149500e+02	   1.1248517e+00	   4.2351615e-01	
   1.2155000e+02	   1.1110475e+00	   4.2853497e-01	
   1.2160500e+02	   9.0324910e-01	   4.2745761e-01	
   1.2166000e+02	   1.1589783e+00	   5.1769065e-01	
   1.2171500e+02	   9.2787467e-01	   2.4293541e-01	
   1.2177000e+02	   7.9694051e-01	   2.4226238e-01	
   1.2182500e+02	   1.5479783e+00	   7.3146084e-01	
   1.2188000e+02	   1.5810128e+00	   7.5512244e-01	
   1.2193500e+02	   1.9176737e+00	   6.6764203e-01	
   1.2199000e+02	   1.5647635e+00	   5.7604451e-01	
   1.2204500e+02	   1.4035521e+00	   5.7401783e-01	
   1.2210000e+02	   1.7543531e+00	   7.8742073e-01	
   1.2215500e+02	   1.3469233e+00	   6.0009812e-01	
   1.2221000e+02	   1.4408543e+00	   4.9814485e-01	
   1.2226500e+02	   1.2247097e+00	   3.3622110e-01	
   1.2232000e+02	   1.3601281e+00	   4.2797114e-01	
   1.2237500e+02	   1.2402306e+00	   5.0477787e-01	
   1.2243000e+02	   1.0959771e+00	   3.0090946e-01	
   1.2248500e+02	   1.5441526e+00	   6.2721886e-01	
   1.2254000e+02	   1.8016006e+00	   8.2437104e-01	
   1.2259500e+02	   1.6365665e+00	   6.8099902e-01	
   1.2265000e+02	   1.4716997e+00	   4.9895800e-01	
   1.2270500e+02	   1.4929697e+00	   7.4371482e-01	
   1.2276000e+02	   1.6880584e+00	   6.0630193e-01	
   1.2281500e+02	   1.7448482e+00	   7.0653762e-01	
   1.2287000e+02	   1.7626320e+00	   5.0563749e-01	
   1.2292500e+02	   1.5245739e+00	   6.1987442e-01	
   1.2298000e+02	   1.2138961e+00	   5.2474539e-01	
   1.2303500e+02	   1.2249137e+00	   2.7770951e-01	
   1.2309000e+02	   1.0677966e+00	   3.2926192e-01	
   1.2314500e+02	   1.2929501e+00	   2.9409090e-01	
   1.2320000e+02	   1.5084865e+00	   7.0084228e-01	
   1.2325500e+02	   1.4131312e+00	   7.0814333e-01	
   1.2331000e+02	   1.6938644e+00	   8.3739747e-01	
   1.2336500e+02	   1.2773030e+00	   4.9422124e-01	
   1.2342000e+02	   1.1699099e+00	   6.3138437e-01	
   1.2347500e+02	   1.6529980e+00	   7.4305991e-01	
   1.2353000e+02	   1.3477421e+00	   6.0683383e-01	
   1.2358500e+02	   1.0997084e+00	   3.8663596e-01	
   1.2364000e+02	   1.1558675e+00	   3.7404326e-01	
   1.2369500e+02	   1.3155737e+00	   5.3467785e-01	
   1.2375000e+02	   9.9691207e-01	   3.5670925e-01	
   1.2380500e+02	   1.3192195e+00	   3.6244356e-01	
   1.2386000e+02	   1.4282802e+00	   5.1442537e-01	
   1.2391500e+02	   1.4618993e+00	   5.3894596e-01	
   1.2397000e+02	   1.4929358e+00	   7.5509115e-01	
   1.2402500e+02	   1.1132685e+00	   4.5623757e-01	
   1.2408000e+02	   1.2557462e+00	   6.9146788e-01	
   1.2413500e+02	   1.0294729e+00	   6.0441143e-01	
   1.2419000e+02	   1.1577293e+00	   7.4651918e-01	
   1.2424500e+02	   1.0716148e+00	   5.4685470e-01	
   1.2430000e+02	   7.2124953e-01	   2.9997883e-01	
   1.2435500e+02	   6.1323367e-01	   2.5501356e-01	
   1.2441000e+02	   8.5730402e-01	   5.0450644e-01	
   1.2446500e+02	   1.2194863e+00	   6.0335879e-01	
   1.2452000e+02	   7.2680681e-01	   4.4569337e-01	
   1.2457500e+02	   9.8218241e-01	   5.9667971e-01	
   1.2463000e+02	   1.2656894e+00	   7.1712205e-01	
   1.2468500e+02	   1.3164189e+00	   6.0319605e-01	
   1.2474000e+02	   1.1862149e+00	   4.8890081e-01	
   1.2479500e+02	   1.1096809e+00	   5.0440111e-01	
   1.2485000e+02	   1.1426978e+00	   5.8798946e-01	
   1.2490500e+02	   1.0201703e+00	   4.0801356e-01	
   1.2496000e+02	   9.7528199e-01	   3.6325156e-01	
   1.2501500e+02	   4.7311389e-01	   1.0675563e-01	
   1.2507000e+02	   7.2530482e-01	   2.7938735e-01	
   1.2512500e+02	   9.7467747e-01	   4.4565545e-01	
   1.2518000e+02	   1.1885908e+00	   4.6792449e-01	
   1.2523500e+02	   1.2778538e+00	   5.4330451e-01	
   1.2529000e+02	   1.1485765e+00	   6.5586365e-01	
   1.2534500e+02	   1.1124050e+00	   7.6764708e-01	
   1.2540000e+02	   1.2351547e+00	   6.0496986e-01	
   1.2545500e+02	   1.2494437e+00	   6.3054731e-01	
   1.2551000e+02	   4.9277463e-01	   4.6520684e-01	
   1.2556500e+02	   9.0131535e-01	   5.0237390e-01	
   1.2562000e+02	   8.5533368e-01	   4.6668355e-01	
   1.2567500e+02	   6.0201347e-01	   3.2688884e-01	
   1.2573000e+02	   5.9406534e-01	   3.7287374e-01	
   1.2578500e+02	   6.0051209e-01	   2.0818035e-01	
   1.2584000e+02	   1.1768409e+00	   6.8268701e-01	
   1.2589500e+02	   1.0364858e+00	   6.1666282e-01	
   1.2595000e+02	   1.4924963e+00	   6.5730309e-01	
   1.2600500e+02	   1.1460127e+00	   6.2183283e-01	
   1.2606000e+02	   1.4368426e+00	   7.8845998e-01	
   1.2611500e+02	   9.3415453e-01	   4.7902705e-01	
   1.2617000e+02	   1.1921939e+00	   4.1030448e-01	
   1.2622500e+02	   9.4200772e-01	   3.6463979e-01	
   1.2628000e+02	   1.2378268e+00	   5.0691939e-01	
   1.2633500e+02	   9.1393523e-01	   3.4083921e-01	
   1.2639000e+02	   8.1295309e-01	   2.8771721e-01	
   1.2644500e+02	   6.8072435e-01	   3.4006144e-01	
   1.2650000e+02	   8.7037370e-01	   2.7184822e-01	
   1.2655500e+02	   1.4880165e+00	   5.4850582e-01	
   1.2661000e+02	   1.1829802e+00	   4.1822610e-01	
   1.2666500e+02	   1.3087284e+00	   6.2714596e-01	
   1.2672000e+02	   1.3887134e+00	   8.2311963e-01	
   1.2677500e+02	   1.1119555e+00	   5.0212979e-01	
   1.2683000e+02	   1.1369643e+00	   3.8914715e-01	
   1.2688500e+02	   7.9096018e-01	   2.6835285e-01	
   1.2694000e+02	   6.7205918e-01	   4.0561970e-01	
   1.2699500e+02	   9.5437145e-01	   5.3040125e-01	
   1.2705000e+02	   6.1423967e-01	   2.3447262e-01	
   1.2710500e+02	   3.9975782e-01	   2.2072676e-01	
   1.2716000e+02	   3.1967580e-01	   2.4477044e-01	
   1.2721500e+02	   1.0170021e+00	   4.5425435e-01	
   1.2727000e+02	   1.2086763e+00	   4.8201552e-01	
   1.2732500e+02	   1.0213171e+00	   5.0641938e-01	
   1.2738000e+02	   9.8121883e-01	   4.0069673e-01	
   1.2743500e+02	   1.2696058e+00	   5.6200287e-01	
   1.2749000e+02	   7.6219106e-01	   3.6786884e-01	
   1.2754500e+02	   7.4977308e-01	   4.0434746e-01	
   1.2760000e+02	   7.3918225e-01	   5.2345940e-01	
   1.2765500e+02	   7.6673784e-01	   4.2173083e-01	
   1.2771000e+02	   6.8120091e-01	   3.5125713e-01	
   1.2776500e+02	   4.8825941e-01	   1.1479893e-01	
   1.2782000e+02	   3.5388922e-01	   1.5645749e-01	
   1.2787500e+02	   8.7724694e-01	   4.2298868e-01	
   1.2793000e+02	   1.1576914e+00	   6.2352104e-01	
   1.2798500e+02	   1.0587505e+00	   4.7139313e-01	
   1.2804000e+02	   7.2258351e-01	   3.8429435e-01	
   1.2809500e+02	   9.2653242e-01	   5.8111954e-01	
   1.2815000e+02	   1.1144440e+00	   3.6657379e-01	
   1.2820500e+02	   3.9408885e-01	   3.6171718e-01	
   1.2826000e+02	   7.5702389e-01	   3.6322239e-01	
   1.2831500e+02	   3.2597971e-01	   3.4016314e-01	
   1.2837000e+02	   5.4186254e-01	   1.9814874e-01	
   1.2842500e+02	   3.0771823e-01	   1.3949027e-01	
