	
0   3   6
   2.3980000e+01	  -6.7727076e-02	  -2.9570264e-01	
   2.4035000e+01	  -7.4344280e-02	  -2.9553277e-01	
   2.4090000e+01	  -8.0127913e-02	  -2.9560648e-01	
   2.4145000e+01	  -8.4911192e-02	  -2.9596330e-01	
   2.4200000e+01	  -8.8546440e-02	  -2.9662957e-01	
   2.4255000e+01	  -9.0915759e-02	  -2.9761690e-01	
   2.4310000e+01	  -9.1941253e-02	  -2.9892201e-01	
   2.4365000e+01	  -9.1591655e-02	  -3.0052803e-01	
   2.4420000e+01	  -8.9882054e-02	  -3.0240549e-01	
   2.4475000e+01	  -8.6866401e-02	  -3.0451143e-01	
   2.4530000e+01	  -8.2626185e-02	  -3.0678747e-01	
   2.4585000e+01	  -7.7258873e-02	  -3.0915965e-01	
   2.4640000e+01	  -7.0867014e-02	  -3.1154132e-01	
   2.4695000e+01	  -6.3548190e-02	  -3.1383841e-01	
   2.4750000e+01	  -5.5387703e-02	  -3.1595524e-01	
   2.4805000e+01	  -4.6456779e-02	  -3.1779990e-01	
   2.4860000e+01	  -3.6817806e-02	  -3.1928893e-01	
   2.4915000e+01	  -2.6536092e-02	  -3.2035165e-01	
   2.4970000e+01	  -1.5695041e-02	  -3.2093437e-01	
   2.5025000e+01	  -4.4095474e-03	  -3.2100328e-01	
   2.5080000e+01	   7.1670075e-03	  -3.2054511e-01	
   2.5135000e+01	   1.8843713e-02	  -3.1956493e-01	
   2.5190000e+01	   3.0399549e-02	  -3.1808318e-01	
   2.5245000e+01	   4.1594332e-02	  -3.1613379e-01	
   2.5300000e+01	   5.2180706e-02	  -3.1376402e-01	
   2.5355000e+01	   6.1916212e-02	  -3.1103392e-01	
   2.5410000e+01	   7.0574449e-02	  -3.0801391e-01	
   2.5465000e+01	   7.7953027e-02	  -3.0478083e-01	
   2.5520000e+01	   8.3876653e-02	  -3.0141370e-01	
   2.5575000e+01	   8.8197038e-02	  -2.9798992e-01	
   2.5630000e+01	   9.0793412e-02	  -2.9458202e-01	
   2.5685000e+01	   9.1575891e-02	  -2.9125518e-01	
   2.5740000e+01	   9.0491061e-02	  -2.8806626e-01	
   2.5795000e+01	   8.7528082e-02	  -2.8506376e-01	
   2.5850000e+01	   8.2724132e-02	  -2.8228850e-01	
   2.5905000e+01	   7.6167955e-02	  -2.7977448e-01	
   2.5960000e+01	   6.7999990e-02	  -2.7754989e-01	
   2.6015000e+01	   5.8408418e-02	  -2.7563793e-01	
   2.6070000e+01	   4.7621902e-02	  -2.7405725e-01	
   2.6125000e+01	   3.5900647e-02	  -2.7282233e-01	
   2.6180000e+01	   2.3527126e-02	  -2.7194317e-01	
   2.6235000e+01	   1.0797239e-02	  -2.7142409e-01	
   2.6290000e+01	  -1.9873927e-03	  -2.7126199e-01	
   2.6345000e+01	  -1.4525960e-02	  -2.7144535e-01	
   2.6400000e+01	  -2.6525852e-02	  -2.7195435e-01	
   2.6455000e+01	  -3.7713172e-02	  -2.7276191e-01	
   2.6510000e+01	  -4.7845893e-02	  -2.7383476e-01	
   2.6565000e+01	  -5.6726322e-02	  -2.7513444e-01	
   2.6620000e+01	  -6.4209245e-02	  -2.7661835e-01	
   2.6675000e+01	  -7.0204183e-02	  -2.7824113e-01	
   2.6730000e+01	  -7.4673343e-02	  -2.7995670e-01	
   2.6785000e+01	  -7.7628551e-02	  -2.8172051e-01	
   2.6840000e+01	  -7.9129589e-02	  -2.8349269e-01	
   2.6895000e+01	  -7.9283737e-02	  -2.8524229e-01	
   2.6950000e+01	  -7.8243884e-02	  -2.8695201e-01	
   2.7005000e+01	  -7.6202399e-02	  -2.8862110e-01	
   2.7060000e+01	  -7.3381034e-02	  -2.9026513e-01	
   2.7115000e+01	  -7.0019893e-02	  -2.9191335e-01	
   2.7170000e+01	  -6.6367009e-02	  -2.9360477e-01	
   2.7225000e+01	  -6.2667493e-02	  -2.9538383e-01	
   2.7280000e+01	  -5.9152598e-02	  -2.9729552e-01	
   2.7335000e+01	  -5.6032087e-02	  -2.9938010e-01	
   2.7390000e+01	  -5.3492002e-02	  -3.0166767e-01	
   2.7445000e+01	  -5.1696128e-02	  -3.0417196e-01	
   2.7500000e+01	  -5.0788060e-02	  -3.0688424e-01	
   2.7555000e+01	  -5.0891785e-02	  -3.0976885e-01	
   2.7610000e+01	  -5.2109548e-02	  -3.1276180e-01	
   2.7665000e+01	  -5.4516711e-02	  -3.1577274e-01	
   2.7720000e+01	  -5.8155336e-02	  -3.1868985e-01	
   2.7775000e+01	  -6.3029908e-02	  -3.2138785e-01	
   2.7830000e+01	  -6.9107239e-02	  -3.2373856e-01	
   2.7885000e+01	  -7.6319240e-02	  -3.2562198e-01	
   2.7940000e+01	  -8.4566551e-02	  -3.2693594e-01	
   2.7995000e+01	  -9.3723201e-02	  -3.2760300e-01	
   2.8050000e+01	  -1.0364300e-01	  -3.2757493e-01	
   2.8105000e+01	  -1.1416651e-01	  -3.2683410e-01	
   2.8160000e+01	  -1.2512687e-01	  -3.2539179e-01	
   2.8215000e+01	  -1.3635367e-01	  -3.2328369e-01	
   2.8270000e+01	  -1.4767503e-01	  -3.2056387e-01	
   2.8325000e+01	  -1.5891751e-01	  -3.1729797e-01	
   2.8380000e+01	  -1.6990429e-01	  -3.1355654e-01	
   2.8435000e+01	  -1.8045378e-01	  -3.0940985e-01	
   2.8490000e+01	  -1.9038138e-01	  -3.0492549e-01	
   2.8545000e+01	  -1.9950451e-01	  -3.0016832e-01	
   2.8600000e+01	  -2.0764900e-01	  -2.9520174e-01	
   2.8655000e+01	  -2.1465672e-01	  -2.9008891e-01	
   2.8710000e+01	  -2.2039627e-01	  -2.8489361e-01	
   2.8765000e+01	  -2.2477848e-01	  -2.7968020e-01	
   2.8820000e+01	  -2.2777450e-01	  -2.7451262e-01	
   2.8875000e+01	  -2.2943043e-01	  -2.6945232e-01	
   2.8930000e+01	  -2.2987255e-01	  -2.6455563e-01	
   2.8985000e+01	  -2.2930207e-01	  -2.5987119e-01	
   2.9040000e+01	  -2.2798183e-01	  -2.5543831e-01	
   2.9095000e+01	  -2.2621788e-01	  -2.5128625e-01	
   2.9150000e+01	  -2.2433781e-01	  -2.4743454e-01	
   2.9205000e+01	  -2.2266828e-01	  -2.4389435e-01	
   2.9260000e+01	  -2.2151299e-01	  -2.4067045e-01	
   2.9315000e+01	  -2.2113260e-01	  -2.3776290e-01	
   2.9370000e+01	  -2.2172848e-01	  -2.3516807e-01	
   2.9425000e+01	  -2.2343163e-01	  -2.3287967e-01	
   2.9480000e+01	  -2.2629624e-01	  -2.3089044e-01	
   2.9535000e+01	  -2.3029815e-01	  -2.2919369e-01	
   2.9590000e+01	  -2.3534002e-01	  -2.2778368e-01	
   2.9645000e+01	  -2.4126411e-01	  -2.2665451e-01	
   2.9700000e+01	  -2.4787024e-01	  -2.2579762e-01	
   2.9755000e+01	  -2.5493502e-01	  -2.2519858e-01	
   2.9810000e+01	  -2.6222993e-01	  -2.2483441e-01	
   2.9865000e+01	  -2.6953857e-01	  -2.2467296e-01	
   2.9920000e+01	  -2.7667268e-01	  -2.2467407e-01	
   2.9975000e+01	  -2.8348647e-01	  -2.2479172e-01	
   3.0030000e+01	  -2.8988791e-01	  -2.2497636e-01	
   3.0085000e+01	  -2.9584619e-01	  -2.2517751e-01	
   3.0140000e+01	  -3.0139306e-01	  -2.2534656e-01	
   3.0195000e+01	  -3.0661713e-01	  -2.2543896e-01	
   3.0250000e+01	  -3.1165233e-01	  -2.2541511e-01	
   3.0305000e+01	  -3.1666298e-01	  -2.2524013e-01	
   3.0360000e+01	  -3.2182809e-01	  -2.2488308e-01	
   3.0415000e+01	  -3.2732637e-01	  -2.2431648e-01	
   3.0470000e+01	  -3.3332233e-01	  -2.2351644e-01	
   3.0525000e+01	  -3.3995340e-01	  -2.2246338e-01	
   3.0580000e+01	  -3.4731933e-01	  -2.2114292e-01	
   3.0635000e+01	  -3.5547530e-01	  -2.1954646e-01	
   3.0690000e+01	  -3.6442869e-01	  -2.1767089e-01	
   3.0745000e+01	  -3.7413908e-01	  -2.1551735e-01	
   3.0800000e+01	  -3.8452055e-01	  -2.1309040e-01	
   3.0855000e+01	  -3.9544521e-01	  -2.1039749e-01	
   3.0910000e+01	  -4.0674645e-01	  -2.0744763e-01	
   3.0965000e+01	  -4.1822185e-01	  -2.0424887e-01	
   3.1020000e+01	  -4.2963683e-01	  -2.0080663e-01	
   3.1075000e+01	  -4.4073064e-01	  -1.9712445e-01	
   3.1130000e+01	  -4.5122534e-01	  -1.9320707e-01	
   3.1185000e+01	  -4.6083810e-01	  -1.8906485e-01	
   3.1240000e+01	  -4.6929662e-01	  -1.8471770e-01	
   3.1295000e+01	  -4.7635568e-01	  -1.8019705e-01	
   3.1350000e+01	  -4.8181242e-01	  -1.7554495e-01	
   3.1405000e+01	  -4.8551863e-01	  -1.7081103e-01	
   3.1460000e+01	  -4.8738877e-01	  -1.6604939e-01	
   3.1515000e+01	  -4.8740249e-01	  -1.6131653e-01	
   3.1570000e+01	  -4.8560107e-01	  -1.5667015e-01	
   3.1625000e+01	  -4.8207852e-01	  -1.5216734e-01	
   3.1680000e+01	  -4.7696890e-01	  -1.4786091e-01	
   3.1735000e+01	  -4.7043224e-01	  -1.4379468e-01	
   3.1790000e+01	  -4.6264111e-01	  -1.3999927e-01	
   3.1845000e+01	  -4.5376813e-01	  -1.3648882e-01	
   3.1900000e+01	  -4.4397421e-01	  -1.3325838e-01	
   3.1955000e+01	  -4.3339782e-01	  -1.3028245e-01	
   3.2010000e+01	  -4.2214659e-01	  -1.2751508e-01	
   3.2065000e+01	  -4.1029275e-01	  -1.2489208e-01	
   3.2120000e+01	  -3.9787385e-01	  -1.2233537e-01	
   3.2175000e+01	  -3.8489909e-01	  -1.1975923e-01	
   3.2230000e+01	  -3.7135912e-01	  -1.1707701e-01	
   3.2285000e+01	  -3.5723492e-01	  -1.1420631e-01	
   3.2340000e+01	  -3.4250374e-01	  -1.1107145e-01	
   3.2395000e+01	  -3.2714362e-01	  -1.0760466e-01	
   3.2450000e+01	  -3.1113915e-01	  -1.0374784e-01	
   3.2505000e+01	  -2.9448860e-01	  -9.9454931e-02	
   3.2560000e+01	  -2.7721114e-01	  -9.4694645e-02	
   3.2615000e+01	  -2.5935207e-01	  -8.9452797e-02	
   3.2670000e+01	  -2.4098488e-01	  -8.3733779e-02	
   3.2725000e+01	  -2.2220912e-01	  -7.7560222e-02	
   3.2780000e+01	  -2.0314404e-01	  -7.0970624e-02	
   3.2835000e+01	  -1.8392073e-01	  -6.4015884e-02	
   3.2890000e+01	  -1.6467583e-01	  -5.6755940e-02	
   3.2945000e+01	  -1.4554659e-01	  -4.9256838e-02	
   3.3000000e+01	  -1.2666549e-01	  -4.1587957e-02	
   3.3055000e+01	  -1.0815485e-01	  -3.3819359e-02	
   3.3110000e+01	  -9.0124250e-02	  -2.6019417e-02	
   3.3165000e+01	  -7.2671806e-02	  -1.8252605e-02	
   3.3220000e+01	  -5.5887158e-02	  -1.0577477e-02	
   3.3275000e+01	  -3.9852855e-02	  -3.0452308e-03	
   3.3330000e+01	  -2.4642636e-02	   4.3008802e-03	
   3.3385000e+01	  -1.0317511e-02	   1.1425537e-02	
   3.3440000e+01	   3.0783148e-03	   1.8301237e-02	
   3.3495000e+01	   1.5520433e-02	   2.4908289e-02	
   3.3550000e+01	   2.7005940e-02	   3.1234795e-02	
   3.3605000e+01	   3.7553797e-02	   3.7276369e-02	
   3.3660000e+01	   4.7203944e-02	   4.3035404e-02	
   3.3715000e+01	   5.6015973e-02	   4.8519640e-02	
   3.3770000e+01	   6.4068059e-02	   5.3740285e-02	
   3.3825000e+01	   7.1455953e-02	   5.8710696e-02	
   3.3880000e+01	   7.8290613e-02	   6.3446506e-02	
   3.3935000e+01	   8.4692713e-02	   6.7966928e-02	
   3.3990000e+01	   9.0784252e-02	   7.2295925e-02	
   3.4045000e+01	   9.6680346e-02	   7.6462452e-02	
   3.4100000e+01	   1.0248444e-01	   8.0500401e-02	
   3.4155000e+01	   1.0828744e-01	   8.4448740e-02	
   3.4210000e+01	   1.1416924e-01	   8.8351081e-02	
   3.4265000e+01	   1.2020156e-01	   9.2253883e-02	
   3.4320000e+01	   1.2645224e-01	   9.6203616e-02	
   3.4375000e+01	   1.3299149e-01	   1.0024376e-01	
   3.4430000e+01	   1.3989892e-01	   1.0441234e-01	
   3.4485000e+01	   1.4726895e-01	   1.0874046e-01	
   3.4540000e+01	   1.5521136e-01	   1.1325245e-01	
   3.4595000e+01	   1.6384652e-01	   1.1796783e-01	
   3.4650000e+01	   1.7329745e-01	   1.2290408e-01	
   3.4705000e+01	   1.8368236e-01	   1.2807912e-01	
   3.4760000e+01	   1.9510933e-01	   1.3351311e-01	
   3.4815000e+01	   2.0767173e-01	   1.3923023e-01	
   3.4870000e+01	   2.2144276e-01	   1.4526067e-01	
   3.4925000e+01	   2.3646984e-01	   1.5164123e-01	
   3.4980000e+01	   2.5277087e-01	   1.5841341e-01	
   3.5035000e+01	   2.7033452e-01	   1.6561916e-01	
   3.5090000e+01	   2.8912453e-01	   1.7329588e-01	
   3.5145000e+01	   3.0908537e-01	   1.8147194e-01	
   3.5200000e+01	   3.3014616e-01	   1.9016321e-01	
   3.5255000e+01	   3.5222172e-01	   1.9937125e-01	
   3.5310000e+01	   3.7521175e-01	   2.0908307e-01	
   3.5365000e+01	   3.9899962e-01	   2.1927202e-01	
   3.5420000e+01	   4.2345192e-01	   2.2989903e-01	
   3.5475000e+01	   4.4841949e-01	   2.4091445e-01	
   3.5530000e+01	   4.7373987e-01	   2.5226007e-01	
   3.5585000e+01	   4.9924039e-01	   2.6387048e-01	
   3.5640000e+01	   5.2474251e-01	   2.7567367e-01	
   3.5695000e+01	   5.5006833e-01	   2.8759215e-01	
   3.5750000e+01	   5.7504884e-01	   2.9954550e-01	
   3.5805000e+01	   5.9953159e-01	   3.1145350e-01	
   3.5860000e+01	   6.2338517e-01	   3.2323825e-01	
   3.5915000e+01	   6.4650036e-01	   3.3482473e-01	
   3.5970000e+01	   6.6879028e-01	   3.4614035e-01	
   3.6025000e+01	   6.9019254e-01	   3.5711536e-01	
   3.6080000e+01	   7.1067276e-01	   3.6768451e-01	
   3.6135000e+01	   7.3022712e-01	   3.7778956e-01	
   3.6190000e+01	   7.4888288e-01	   3.8738196e-01	
   3.6245000e+01	   7.6669671e-01	   3.9642548e-01	
   3.6300000e+01	   7.8374914e-01	   4.0489769e-01	
   3.6355000e+01	   8.0013399e-01	   4.1278933e-01	
   3.6410000e+01	   8.1594529e-01	   4.2010199e-01	
   3.6465000e+01	   8.3126578e-01	   4.2684505e-01	
   3.6520000e+01	   8.4615887e-01	   4.3303296e-01	
   3.6575000e+01	   8.6066486e-01	   4.3868336e-01	
   3.6630000e+01	   8.7480179e-01	   4.4381665e-01	
   3.6685000e+01	   8.8857064e-01	   4.4845624e-01	
   3.6740000e+01	   9.0196276e-01	   4.5262850e-01	
   3.6795000e+01	   9.1496668e-01	   4.5636190e-01	
   3.6850000e+01	   9.2757216e-01	   4.5968614e-01	
   3.6905000e+01	   9.3977137e-01	   4.6263170e-01	
   3.6960000e+01	   9.5155758e-01	   4.6523008e-01	
   3.7015000e+01	   9.6292109e-01	   4.6751377e-01	
   3.7070000e+01	   9.7384316e-01	   4.6951520e-01	
   3.7125000e+01	   9.8428922e-01	   4.7126501e-01	
   3.7180000e+01	   9.9420305e-01	   4.7279050e-01	
   3.7235000e+01	   1.0035021e+00	   4.7411510e-01	
   3.7290000e+01	   1.0120740e+00	   4.7525889e-01	
   3.7345000e+01	   1.0197763e+00	   4.7624055e-01	
   3.7400000e+01	   1.0264397e+00	   4.7708051e-01	
   3.7455000e+01	   1.0318782e+00	   4.7780409e-01	
   3.7510000e+01	   1.0359035e+00	   4.7844327e-01	
   3.7565000e+01	   1.0383450e+00	   4.7903662e-01	
   3.7620000e+01	   1.0390725e+00	   4.7962767e-01	
   3.7675000e+01	   1.0380133e+00	   4.8026169e-01	
   3.7730000e+01	   1.0351605e+00	   4.8098130e-01	
   3.7785000e+01	   1.0305711e+00	   4.8182177e-01	
   3.7840000e+01	   1.0243572e+00	   4.8280685e-01	
   3.7895000e+01	   1.0166730e+00	   4.8394529e-01	
   3.7950000e+01	   1.0077021e+00	   4.8522878e-01	
   3.8005000e+01	   9.9764716e-01	   4.8663276e-01	
   3.8060000e+01	   9.8672495e-01	   4.8812040e-01	
   3.8115000e+01	   9.7516359e-01	   4.8964770e-01	
   3.8170000e+01	   9.6319717e-01	   4.9116753e-01	
   3.8225000e+01	   9.5105660e-01	   4.9263232e-01	
   3.8280000e+01	   9.3895865e-01	   4.9399663e-01	
   3.8335000e+01	   9.2709615e-01	   4.9522005e-01	
   3.8390000e+01	   9.1563037e-01	   4.9626993e-01	
   3.8445000e+01	   9.0468617e-01	   4.9712303e-01	
   3.8500000e+01	   8.9434934e-01	   4.9776615e-01	
   3.8555000e+01	   8.8466539e-01	   4.9819527e-01	
   3.8610000e+01	   8.7563930e-01	   4.9841383e-01	
   3.8665000e+01	   8.6723726e-01	   4.9843100e-01	
   3.8720000e+01	   8.5939070e-01	   4.9826108e-01	
   3.8775000e+01	   8.5200194e-01	   4.9792370e-01	
   3.8830000e+01	   8.4495080e-01	   4.9744300e-01	
   3.8885000e+01	   8.3810206e-01	   4.9684505e-01	
   3.8940000e+01	   8.3131336e-01	   4.9615417e-01	
   3.8995000e+01	   8.2444278e-01	   4.9538923e-01	
   3.9050000e+01	   8.1735467e-01	   4.9456055e-01	
   3.9105000e+01	   8.0992219e-01	   4.9366795e-01	
   3.9160000e+01	   8.0202691e-01	   4.9270058e-01	
   3.9215000e+01	   7.9355704e-01	   4.9163858e-01	
   3.9270000e+01	   7.8440581e-01	   4.9045570e-01	
   3.9325000e+01	   7.7447083e-01	   4.8912297e-01	
   3.9380000e+01	   7.6365471e-01	   4.8761381e-01	
   3.9435000e+01	   7.5186643e-01	   4.8591015e-01	
   3.9490000e+01	   7.3902220e-01	   4.8400763e-01	
   3.9545000e+01	   7.2504599e-01	   4.8191859e-01	
   3.9600000e+01	   7.0987058e-01	   4.7967267e-01	
   3.9655000e+01	   6.9344013e-01	   4.7731528e-01	
   3.9710000e+01	   6.7571231e-01	   4.7490389e-01	
   3.9765000e+01	   6.5665833e-01	   4.7250236e-01	
   3.9820000e+01	   6.3626235e-01	   4.7017444e-01	
   3.9875000e+01	   6.1452346e-01	   4.6797808e-01	
   3.9930000e+01	   5.9146033e-01	   4.6596120e-01	
   3.9985000e+01	   5.6711568e-01	   4.6415917e-01	
   4.0040000e+01	   5.4155874e-01	   4.6259350e-01	
   4.0095000e+01	   5.1488648e-01	   4.6127096e-01	
   4.0150000e+01	   4.8722410e-01	   4.6018183e-01	
   4.0205000e+01	   4.5872401e-01	   4.5929712e-01	
   4.0260000e+01	   4.2956283e-01	   4.5856622e-01	
   4.0315000e+01	   3.9993716e-01	   4.5791701e-01	
   4.0370000e+01	   3.7005831e-01	   4.5725859e-01	
   4.0425000e+01	   3.4014486e-01	   4.5648583e-01	
   4.0480000e+01	   3.1041466e-01	   4.5548475e-01	
   4.0535000e+01	   2.8107855e-01	   4.5413872e-01	
   4.0590000e+01	   2.5233707e-01	   4.5233527e-01	
   4.0645000e+01	   2.2437803e-01	   4.4997318e-01	
   4.0700000e+01	   1.9737288e-01	   4.4696946e-01	
   4.0755000e+01	   1.7147127e-01	   4.4326508e-01	
   4.0810000e+01	   1.4679447e-01	   4.3882828e-01	
   4.0865000e+01	   1.2342929e-01	   4.3365456e-01	
   4.0920000e+01	   1.0142442e-01	   4.2776354e-01	
   4.0975000e+01	   8.0789292e-02	   4.2119408e-01	
   4.1030000e+01	   6.1494638e-02	   4.1399900e-01	
   4.1085000e+01	   4.3474745e-02	   4.0623988e-01	
   4.1140000e+01	   2.6631797e-02	   3.9798218e-01	
   4.1195000e+01	   1.0841785e-02	   3.8929109e-01	
   4.1250000e+01	  -4.0395457e-03	   3.8022914e-01	
   4.1305000e+01	  -1.8172599e-02	   3.7085577e-01	
   4.1360000e+01	  -3.1732458e-02	   3.6122861e-01	
   4.1415000e+01	  -4.4908157e-02	   3.5140544e-01	
   4.1470000e+01	  -5.7899565e-02	   3.4144582e-01	
   4.1525000e+01	  -7.0910908e-02	   3.3141183e-01	
   4.1580000e+01	  -8.4143501e-02	   3.2136748e-01	
   4.1635000e+01	  -9.7790963e-02	   3.1137724e-01	
   4.1690000e+01	  -1.1203759e-01	   3.0150457e-01	
   4.1745000e+01	  -1.2705851e-01	   2.9181052e-01	
   4.1800000e+01	  -1.4302018e-01	   2.8235199e-01	
   4.1855000e+01	  -1.6007959e-01	   2.7317906e-01	
   4.1910000e+01	  -1.7838136e-01	   2.6433221e-01	
   4.1965000e+01	  -1.9805340e-01	   2.5583969e-01	
   4.2020000e+01	  -2.1920197e-01	   2.4771545e-01	
   4.2075000e+01	  -2.4190665e-01	   2.3995787e-01	
   4.2130000e+01	  -2.6621545e-01	   2.3254975e-01	
   4.2185000e+01	  -2.9214120e-01	   2.2545932e-01	
   4.2240000e+01	  -3.1965878e-01	   2.1864173e-01	
   4.2295000e+01	  -3.4870212e-01	   2.1204109e-01	
   4.2350000e+01	  -3.7916128e-01	   2.0559355e-01	
   4.2405000e+01	  -4.1088225e-01	   1.9923136e-01	
   4.2460000e+01	  -4.4367161e-01	   1.9288695e-01	
   4.2515000e+01	  -4.7730543e-01	   1.8649630e-01	
   4.2570000e+01	  -5.1153879e-01	   1.8000188e-01	
   4.2625000e+01	  -5.4611310e-01	   1.7335604e-01	
   4.2680000e+01	  -5.8076173e-01	   1.6652459e-01	
   4.2735000e+01	  -6.1521509e-01	   1.5948928e-01	
   4.2790000e+01	  -6.4920529e-01	   1.5224794e-01	
   4.2845000e+01	  -6.8246914e-01	   1.4481240e-01	
   4.2900000e+01	  -7.1474915e-01	   1.3720564e-01	
   4.2955000e+01	  -7.4579381e-01	   1.2945914e-01	
   4.3010000e+01	  -7.7535953e-01	   1.2161117e-01	
   4.3065000e+01	  -8.0321572e-01	   1.1370653e-01	
   4.3120000e+01	  -8.2915221e-01	   1.0579734e-01	
   4.3175000e+01	  -8.5298719e-01	   9.7944198e-02	
   4.3230000e+01	  -8.7457328e-01	   9.0217246e-02	
   4.3285000e+01	  -8.9379942e-01	   8.2697208e-02	
   4.3340000e+01	  -9.1058965e-01	   7.5475887e-02	
   4.3395000e+01	  -9.2490156e-01	   6.8654360e-02	
   4.3450000e+01	  -9.3672738e-01	   6.2337820e-02	
   4.3505000e+01	  -9.4609750e-01	   5.6628095e-02	
   4.3560000e+01	  -9.5308534e-01	   5.1616115e-02	
   4.3615000e+01	  -9.5781227e-01	   4.7376015e-02	
   4.3670000e+01	  -9.6045129e-01	   4.3961228e-02	
   4.3725000e+01	  -9.6122721e-01	   4.1402151e-02	
   4.3780000e+01	  -9.6041213e-01	   3.9705282e-02	
   4.3835000e+01	  -9.5831743e-01	   3.8854015e-02	
   4.3890000e+01	  -9.5528456e-01	   3.8811060e-02	
   4.3945000e+01	  -9.5167523e-01	   3.9521982e-02	
   4.4000000e+01	  -9.4786063e-01	   4.0918983e-02	
   4.4055000e+01	  -9.4420820e-01	   4.2924073e-02	
   4.4110000e+01	  -9.4106417e-01	   4.5451421e-02	
   4.4165000e+01	  -9.3873162e-01	   4.8409394e-02	
   4.4220000e+01	  -9.3744675e-01	   5.1702807e-02	
   4.4275000e+01	  -9.3735779e-01	   5.5235272e-02	
   4.4330000e+01	  -9.3851053e-01	   5.8911528e-02	
   4.4385000e+01	  -9.4084236e-01	   6.2640014e-02	
   4.4440000e+01	  -9.4418502e-01	   6.6335587e-02	
   4.4495000e+01	  -9.4827507e-01	   6.9921383e-02	
   4.4550000e+01	  -9.5276969e-01	   7.3329142e-02	
   4.4605000e+01	  -9.5726577e-01	   7.6498790e-02	
   4.4660000e+01	  -9.6132113e-01	   7.9378542e-02	
   4.4715000e+01	  -9.6447730e-01	   8.1925800e-02	
   4.4770000e+01	  -9.6628158e-01	   8.4108109e-02	
   4.4825000e+01	  -9.6630489e-01	   8.5903639e-02	
   4.4880000e+01	  -9.6415411e-01	   8.7301087e-02	
   4.4935000e+01	  -9.5948069e-01	   8.8298743e-02	
   4.4990000e+01	  -9.5198843e-01	   8.8902483e-02	
   4.5045000e+01	  -9.4144131e-01	   8.9123497e-02	
   4.5100000e+01	  -9.2767015e-01	   8.8977109e-02	
   4.5155000e+01	  -9.1057741e-01	   8.8483323e-02	
   4.5210000e+01	  -8.9014009e-01	   8.7668796e-02	
   4.5265000e+01	  -8.6641057e-01	   8.6569713e-02	
   4.5320000e+01	  -8.3951548e-01	   8.5234258e-02	
   4.5375000e+01	  -8.0965371e-01	   8.3722743e-02	
   4.5430000e+01	  -7.7709518e-01	   8.2104330e-02	
   4.5485000e+01	  -7.4218140e-01	   8.0451326e-02	
   4.5540000e+01	  -7.0532659e-01	   7.8833295e-02	
   4.5595000e+01	  -6.6701579e-01	   7.7312772e-02	
   4.5650000e+01	  -6.2779685e-01	   7.5942276e-02	
   4.5705000e+01	  -5.8826698e-01	   7.4761117e-02	
   4.5760000e+01	  -5.4905735e-01	   7.3791732e-02	
   4.5815000e+01	  -5.1081887e-01	   7.3037073e-02	
   4.5870000e+01	  -4.7421047e-01	   7.2480409e-02	
   4.5925000e+01	  -4.3989061e-01	   7.2087373e-02	
   4.5980000e+01	  -4.0851000e-01	   7.1809522e-02	
   4.6035000e+01	  -3.8070114e-01	   7.1588709e-02	
   4.6090000e+01	  -3.5705890e-01	   7.1361592e-02	
   4.6145000e+01	  -3.3810477e-01	   7.1064102e-02	
   4.6200000e+01	  -3.2422681e-01	   7.0636844e-02	
   4.6255000e+01	  -3.1560650e-01	   7.0031743e-02	
   4.6310000e+01	  -3.1217213e-01	   6.9217824e-02	
   4.6365000e+01	  -3.1361007e-01	   6.8183427e-02	
   4.6420000e+01	  -3.1942178e-01	   6.6934546e-02	
   4.6475000e+01	  -3.2899244e-01	   6.5491190e-02	
   4.6530000e+01	  -3.4165001e-01	   6.3883955e-02	
   4.6585000e+01	  -3.5671087e-01	   6.2151779e-02	
   4.6640000e+01	  -3.7351411e-01	   6.0340528e-02	
   4.6695000e+01	  -3.9144801e-01	   5.8501708e-02	
   4.6750000e+01	  -4.0997139e-01	   5.6691095e-02	
   4.6805000e+01	  -4.2863213e-01	   5.4967032e-02	
   4.6860000e+01	  -4.4708258e-01	   5.3388010e-02	
   4.6915000e+01	  -4.6508964e-01	   5.2009915e-02	
   4.6970000e+01	  -4.8253635e-01	   5.0883586e-02	
   4.7025000e+01	  -4.9941495e-01	   5.0052660e-02	
   4.7080000e+01	  -5.1581377e-01	   4.9551561e-02	
   4.7135000e+01	  -5.3189955e-01	   4.9404196e-02	
   4.7190000e+01	  -5.4789601e-01	   4.9624073e-02	
   4.7245000e+01	  -5.6406054e-01	   5.0215868e-02	
   4.7300000e+01	  -5.8066196e-01	   5.1178015e-02	
   4.7355000e+01	  -5.9796023e-01	   5.2505737e-02	
   4.7410000e+01	  -6.1618734e-01	   5.4193498e-02	
   4.7465000e+01	  -6.3552940e-01	   5.6235745e-02	
   4.7520000e+01	  -6.5611092e-01	   5.8625583e-02	
   4.7575000e+01	  -6.7798122e-01	   6.1352356e-02	
