
0   2   1   4	
   1.7550500e+02	   1.6252029e+00	   1.0233556e+00	   1.7040878e+00	
   1.7556000e+02	   1.5242063e+00	   8.7970125e-01	   1.1464259e+00	
   1.7561500e+02	   1.4675227e+00	   8.1817238e-01	   1.3035867e+00	
   1.7567000e+02	   1.3538664e+00	   7.8008605e-01	   1.5100144e+00	
   1.7572500e+02	   1.1325627e+00	   1.9960424e-01	   1.0055388e+00	
   1.7578000e+02	   1.3312105e+00	   7.9673675e-01	   8.0926860e-01	
   1.7583500e+02	   1.2705504e+00	   4.7318864e-01	   1.0416478e+00	
   1.7589000e+02	   1.2282740e+00	   4.3358178e-01	   8.3408164e-01	
   1.7594500e+02	   9.1614398e-01	  -5.9274444e-02	   6.7852632e-01	
   1.7600000e+02	   7.9987244e-01	  -3.3157385e-02	   7.0975638e-01	
   1.7605500e+02	   1.4273270e+00	   7.8145285e-01	   8.3737082e-01	
   1.7611000e+02	   1.1542258e+00	   7.0058313e-01	   1.2962217e+00	
   1.7616500e+02	   1.2719986e+00	   8.3324742e-01	   9.5550704e-01	
   1.7622000e+02	   1.4610768e+00	   5.6152429e-01	   1.2938881e+00	
   1.7627500e+02	   1.2574020e+00	   5.4327918e-01	   1.4147093e+00	
   1.7633000e+02	   1.1754567e+00	   5.7622575e-01	   9.5247887e-01	
   1.7638500e+02	   1.1603329e+00	   7.5865107e-01	   9.4276142e-01	
   1.7644000e+02	   1.1945137e+00	   6.3277288e-01	   1.1797985e+00	
   1.7649500e+02	   1.2425283e+00	   3.8456244e-01	   9.7075468e-01	
   1.7655000e+02	   8.5078512e-01	   5.0872192e-01	   9.9713220e-01	
   1.7660500e+02	   8.1294059e-01	  -1.3959798e-01	   1.3691254e-01	
   1.7666000e+02	   6.8509475e-01	   1.4125132e-01	   2.3589707e-01	
   1.7671500e+02	   8.7892246e-01	   5.0635164e-01	   4.7002680e-01	
   1.7677000e+02	   1.2287731e+00	   6.0976669e-01	   8.4775933e-01	
   1.7682500e+02	   9.4507734e-01	   4.9073417e-01	   9.6261931e-01	
   1.7688000e+02	   1.1446513e+00	   2.6998464e-01	   1.1948948e+00	
   1.7693500e+02	   1.2348674e+00	   3.9542545e-01	   1.3660839e+00	
   1.7699000e+02	   1.1464019e+00	   1.8180029e-01	   1.0647468e+00	
   1.7704500e+02	   8.2822527e-01	   1.6091261e-01	   7.1607607e-01	
   1.7710000e+02	   9.5465616e-01	   3.9372374e-01	   8.2506135e-01	
   1.7715500e+02	   7.3768104e-01	   1.8650946e-01	   7.7129872e-01	
   1.7721000e+02	   6.6974517e-01	   1.7793801e-01	   5.6398569e-01	
   1.7726500e+02	   6.7736723e-01	   6.6275233e-02	   6.1686512e-01	
   1.7732000e+02	   1.9042126e-01	  -5.2534166e-02	   1.4307199e-01	
   1.7737500e+02	   5.5203941e-01	   1.5899547e-01	   6.4733947e-01	
   1.7743000e+02	   9.0543855e-01	   6.1339847e-01	   5.9532708e-01	
   1.7748500e+02	   7.9115274e-01	   5.0773494e-01	   5.3207725e-01	
   1.7754000e+02	   8.7243856e-01	   8.2115675e-01	   7.5055030e-01	
   1.7759500e+02	   9.3341093e-01	   2.5017312e-01	   1.3105888e+00	
   1.7765000e+02	   8.6193688e-01	   3.9689417e-01	   1.1767276e+00	
   1.7770500e+02	   1.0063634e+00	   7.1347294e-01	   9.3891211e-01	
   1.7776000e+02	   4.1904749e-01	   3.1691362e-01	   8.7230042e-01	
   1.7781500e+02	   3.8120119e-01	   5.1297207e-03	   7.5782278e-01	
   1.7787000e+02	   7.0364621e-01	  -1.4411854e-01	   6.6776474e-01	
   1.7792500e+02	   3.7241408e-01	   1.4834666e-01	   3.2410069e-02	
   1.7798000e+02	   1.6412374e-01	  -4.0542969e-01	   2.1074382e-01	
   1.7803500e+02	   5.1494250e-02	  -4.4999246e-01	  -2.7590178e-01	
   1.7809000e+02	   7.0575223e-01	   5.7213336e-01	   3.3505052e-01	
   1.7814500e+02	   8.5160806e-01	   1.2011317e-01	   4.5915030e-01	
   1.7820000e+02	   6.9084002e-01	   4.5133567e-01	   7.7471440e-01	
   1.7825500e+02	   9.5017455e-01	   7.5642951e-01	   6.2007656e-01	
   1.7831000e+02	   1.1036521e+00	   4.0652924e-01	   1.1335202e+00	
   1.7836500e+02	   9.5610588e-01	   2.7047107e-01	   7.5785977e-01	
   1.7842000e+02	   4.5174703e-01	   2.1868274e-01	   3.5667621e-01	
   1.7847500e+02	   6.1935756e-01	   7.0406044e-02	   3.8856956e-01	
   1.7853000e+02	   4.3725391e-01	   5.3446828e-01	   6.3763272e-01	
   1.7858500e+02	   4.6345501e-01	  -2.2630444e-02	   1.9607332e-01	
   1.7864000e+02	   2.3290308e-01	  -3.0128319e-01	   3.2410069e-02	
   1.7869500e+02	   4.3594458e-01	  -5.9166049e-02	   4.4616182e-01	
   1.7875000e+02	   5.3516747e-01	   2.5461285e-01	   8.6177452e-01	
   1.7880500e+02	   6.8002866e-01	   3.8255551e-01	   5.5431421e-01	
   1.7886000e+02	   9.2064380e-01	   4.2584301e-01	   8.7519266e-01	
   1.7891500e+02	   8.9729032e-01	   5.4160839e-01	   1.0574321e+00	
   1.7897000e+02	   7.6109376e-01	   3.5627976e-01	   6.5560098e-01	
   1.7902500e+02	   8.7263396e-01	   4.0636100e-01	   6.8056279e-01	
   1.7908000e+02	   6.4753271e-01	   1.3520891e-01	   1.7640342e-01	
   1.7913500e+02	   6.2721447e-01	   2.3417551e-02	   3.4960308e-01	
   1.7919000e+02	   4.7243665e-01	  -4.7574847e-02	   1.1602819e-01	
   1.7924500e+02	   3.4482875e-01	  -2.3994785e-01	   1.8805726e-01	
   1.7930000e+02	   4.1883123e-01	   7.3251409e-02	  -6.2604728e-02	
   1.7935500e+02	   4.5253960e-01	  -6.8550548e-02	   2.7648082e-01	
   1.7941000e+02	   8.3245566e-01	   4.9497055e-01	   7.4656986e-01	
   1.7946500e+02	   8.5385745e-01	   6.1359159e-01	   5.2438616e-01	
   1.7952000e+02	   9.4765017e-01	   3.0649349e-01	   5.6939547e-01	
   1.7957500e+02	   9.0487232e-01	  -2.2110987e-02	   6.6819437e-01	
   1.7963000e+02	   1.0621912e+00	   1.6567671e-01	   1.0830477e+00	
   1.7968500e+02	   6.9002790e-01	   2.8773478e-01	   9.1950936e-01	
   1.7974000e+02	   7.5388768e-01	   1.7541329e-01	   7.0475502e-01	
   1.7979500e+02	   6.4831377e-01	   6.5387214e-02	   4.8001479e-01	
   1.7985000e+02	   7.2664681e-01	   2.2849204e-01	   5.8168827e-01	
   1.7990500e+02	   2.2755491e-01	  -4.1181027e-02	  -7.4849050e-02	
   1.7996000e+02	   3.6911342e-01	  -1.3780756e-01	  -1.8517283e-01	
   1.8001500e+02	   6.5414252e-01	  -2.6539329e-01	   5.2195892e-01	
   1.8007000e+02	   8.6484709e-01	   2.7988803e-01	   8.1953368e-01	
   1.8012500e+02	   9.3618845e-01	   2.4869360e-01	   8.3278997e-01	
   1.8018000e+02	   7.0724782e-01	  -9.1143005e-02	   1.2986771e-01	
   1.8023500e+02	   8.1848514e-01	   4.2657237e-01	   7.5154099e-01	
   1.8029000e+02	   9.5799364e-01	   2.7263772e-01	   7.9117878e-01	
   1.8034500e+02	   6.6887162e-01	   7.6568910e-03	   5.5261441e-01	
   1.8040000e+02	   5.4442533e-01	  -4.2825656e-01	   2.9106746e-01	
   1.8045500e+02	   5.6245682e-01	   3.3403086e-02	   2.8618020e-01	
   1.8051000e+02	   4.0430838e-01	  -3.1110721e-01	   4.3945465e-01	
   1.8056500e+02	   3.6614648e-01	  -2.9691136e-01	   3.9757880e-01	
   1.8062000e+02	   5.7875529e-01	  -2.1905382e-01	   4.0577609e-01	
   1.8067500e+02	   6.4735489e-01	   3.2785126e-01	   6.2007082e-01	
   1.8073000e+02	   5.7256495e-01	   1.0219553e-01	   5.6939547e-01	
   1.8078500e+02	   6.9506170e-01	   1.8260491e-01	   7.1767340e-01	
   1.8084000e+02	   3.6291017e-01	  -5.6148441e-02	   2.9796238e-01	
   1.8089500e+02	   6.4094534e-01	   1.4963208e-01	   6.5560098e-01	
   1.8095000e+02	   5.7768919e-01	   2.2844016e-01	   7.3689365e-01	
   1.8100500e+02	   5.2476962e-01	  -7.3398620e-02	   4.1021238e-01	
   1.8106000e+02	   3.2945633e-01	  -1.2719036e-01	   1.3285682e-02	
   1.8111500e+02	   2.5122817e-01	   5.2440588e-02	   1.2301441e-01	
   1.8117000e+02	   6.1484295e-01	  -8.4718942e-02	   9.1128367e-01	
   1.8122500e+02	   7.8256718e-01	  -5.3050980e-02	   6.4994401e-01	
   1.8128000e+02	   6.8051997e-01	  -9.8299272e-02	   6.0035911e-01	
   1.8133500e+02	   8.2313908e-01	  -9.2583173e-02	   3.2584295e-01	
   1.8139000e+02	   8.7382404e-01	  -2.0763201e-01	   4.9628698e-01	
   1.8144500e+02	   8.3836012e-01	   2.9191315e-01	   4.8926359e-01	
   1.8150000e+02	   7.5316928e-01	   6.0117656e-02	   5.2072086e-01	
   1.8155500e+02	   6.6342902e-01	  -3.2790127e-01	   7.0285271e-01	
   1.8161000e+02	   7.2274826e-01	  -2.4987700e-01	   4.7148389e-01	
   1.8166500e+02	   5.4396908e-01	  -1.5655147e-01	   5.5291231e-01	
   1.8172000e+02	   4.6787230e-01	  -2.2907210e-01	   1.9037221e-01	
   1.8177500e+02	   6.1352311e-01	   2.6034656e-01	   4.0416913e-01	
   1.8183000e+02	   1.1711408e+00	   2.3413371e-01	   1.1349381e+00	
   1.8188500e+02	   1.0746119e+00	   7.4271995e-01	   1.2059379e+00	
   1.8194000e+02	   1.0684555e+00	  -6.9149330e-02	   8.0126430e-01	
   1.8199500e+02	   1.0175378e+00	   1.2147692e-01	   8.5425133e-01	
   1.8205000e+02	   1.3659252e+00	   6.0001787e-01	   8.0738737e-01	
   1.8210500e+02	   1.1178066e+00	  -2.6939300e-02	   7.1530011e-01	
   1.8216000e+02	   9.7215851e-01	  -4.6795718e-01	   5.2231450e-01	
   1.8221500e+02	   9.1978291e-01	  -9.8591583e-02	   4.1596158e-01	
   1.8227000e+02	   7.6513128e-01	  -1.5977212e-01	   6.5866214e-01	
   1.8232500e+02	   9.4891051e-01	   2.0705232e-01	   6.4842415e-01	
   1.8238000e+02	   1.1835135e+00	  -9.3685562e-03	   6.9168771e-01	
   1.8243500e+02	   1.1900371e+00	   6.6153318e-01	   1.1243238e+00	
   1.8249000e+02	   1.5360538e+00	   6.5485243e-01	   1.1342540e+00	
   1.8254500e+02	   1.2655975e+00	   1.7366094e-01	   1.3123656e+00	
   1.8260000e+02	   1.5310996e+00	   5.4111868e-01	   1.2698801e+00	
   1.8265500e+02	   1.3939385e+00	   3.6880933e-01	   1.1591040e+00	
   1.8271000e+02	   1.5014220e+00	   5.1433909e-01	   1.0341250e+00	
   1.8276500e+02	   1.1853009e+00	   3.6239687e-01	   8.5177849e-01	
   1.8282000e+02	   1.2057200e+00	   4.9158775e-01	   5.6593928e-01	
   1.8287500e+02	   1.1974094e+00	   3.5590819e-01	   6.7125306e-01	
   1.8293000e+02	   8.8399263e-01	  -1.1130038e-01	   7.2331274e-01	
   1.8298500e+02	   1.3003373e+00	   1.4973580e-01	   9.1434093e-01	
   1.8304000e+02	   1.5051484e+00	   3.6072828e-01	   9.7246802e-01	
   1.8309500e+02	   1.4659495e+00	   3.4708009e-01	   1.0657614e+00	
   1.8315000e+02	   1.7719264e+00	   8.2112497e-01	   1.5903112e+00	
   1.8320500e+02	   1.7639249e+00	   2.7586176e-01	   1.3778390e+00	
   1.8326000e+02	   1.6202930e+00	   3.4755671e-01	   1.4572660e+00	
   1.8331500e+02	   1.5959459e+00	   5.3894694e-01	   1.4236147e+00	
   1.8337000e+02	   1.5126894e+00	   5.0551800e-01	   1.0194540e+00	
   1.8342500e+02	   1.6831809e+00	   7.3489534e-01	   1.2056625e+00	
   1.8348000e+02	   1.3496550e+00	   4.2590554e-01	   1.0103003e+00	
   1.8353500e+02	   1.1557358e+00	   2.8271574e-01	   8.0738737e-01	
   1.8359000e+02	   1.0631350e+00	   2.7874051e-01	   8.4017566e-01	
   1.8364500e+02	   1.9313700e+00	   1.0608897e+00	   1.6804074e+00	
   1.8370000e+02	   1.6465473e+00	   5.5977836e-01	   1.0409124e+00	
   1.8375500e+02	   1.5069250e+00	   6.6682297e-01	   1.4687141e+00	
   1.8381000e+02	   1.7985834e+00	   8.9714541e-01	   1.5722351e+00	
   1.8386500e+02	   1.7143172e+00	   9.4254645e-01	   1.4382279e+00	
   1.8392000e+02	   1.6549796e+00	   8.9333312e-01	   1.6252383e+00	
   1.8397500e+02	   1.5712242e+00	   7.3719598e-01	   1.5778471e+00	
   1.8403000e+02	   1.5943925e+00	   5.1558761e-01	   1.5130754e+00	
   1.8408500e+02	   1.7498627e+00	   1.9594372e-01	   1.2767798e+00	
   1.8414000e+02	   1.1910561e+00	  -7.8424459e-02	   1.0889479e+00	
   1.8419500e+02	   1.3452658e+00	  -2.4201472e-02	   1.1563893e+00	
   1.8425000e+02	   1.4104415e+00	   4.4323451e-01	   1.0734750e+00	
   1.8430500e+02	   1.5440429e+00	   4.3207775e-02	   1.4695787e+00	
   1.8436000e+02	   1.7754332e+00	   3.5695094e-02	   1.4448138e+00	
   1.8441500e+02	   1.5762427e+00	   3.6628390e-01	   1.5195771e+00	
   1.8447000e+02	   1.6951729e+00	   7.8210588e-01	   1.5100922e+00	
   1.8452500e+02	   1.6574153e+00	   5.7197199e-01	   1.4311741e+00	
   1.8458000e+02	   1.7747358e+00	   5.5597807e-01	   1.2235637e+00	
   1.8463500e+02	   1.2735194e+00	   5.3750432e-01	   1.2556961e+00	
   1.8469000e+02	   1.6211768e+00	   1.2203206e-01	   1.3550460e+00	
   1.8474500e+02	   1.2131354e+00	  -3.4045728e-02	   1.4966198e+00	
   1.8480000e+02	   1.1091044e+00	   2.7044963e-01	   1.1206937e+00	
   1.8485500e+02	   1.0231593e+00	  -1.6086226e-02	   1.3630398e+00	
   1.8491000e+02	   1.4577635e+00	   6.0329952e-01	   1.4787514e+00	
   1.8496500e+02	   1.3784305e+00	   7.7913500e-01	   1.9154247e+00	
   1.8502000e+02	   1.5210174e+00	   4.5303365e-01	   1.6812577e+00	
   1.8507500e+02	   1.0814517e+00	   6.6031884e-01	   1.4023889e+00	
   1.8513000e+02	   1.4702014e+00	   5.7341096e-01	   1.5262172e+00	
   1.8518500e+02	   1.2512931e+00	   5.1203496e-01	   1.7136741e+00	
   1.8524000e+02	   1.0029043e+00	  -8.6709387e-02	   1.0960992e+00	
   1.8529500e+02	   1.0511157e+00	   3.0083206e-01	   1.2197413e+00	
   1.8535000e+02	   7.2586328e-01	   6.3322231e-02	   1.0514150e+00	
   1.8540500e+02	   8.3849535e-01	   2.4843821e-01	   1.0546928e+00	
   1.8546000e+02	   8.5537673e-01	   2.1723279e-01	   1.3276331e+00	
   1.8551500e+02	   9.4461187e-01	   2.3505948e-01	   1.5969644e+00	
   1.8557000e+02	   9.5635884e-01	   2.8966437e-01	   1.8183661e+00	
   1.8562500e+02	   1.0754441e+00	   6.1605878e-01	   1.9993679e+00	
   1.8568000e+02	   1.1368126e+00	  -3.8287958e-02	   1.7165620e+00	
   1.8573500e+02	   1.0020343e+00	   7.9412701e-02	   1.1692448e+00	
   1.8579000e+02	   1.0485182e+00	   7.6684954e-02	   1.3702287e+00	
   1.8584500e+02	   9.6176377e-01	  -2.4879110e-02	   1.5728575e+00	
   1.8590000e+02	   6.9276587e-01	  -2.2585135e-01	   1.2623499e+00	
   1.8595500e+02	   6.4583035e-01	  -4.8891997e-01	   7.7434906e-01	
   1.8601000e+02	   5.3978035e-01	  -6.3588010e-01	   7.3689365e-01	
   1.8606500e+02	   5.7116801e-01	  -1.7263340e-02	   1.0961629e+00	
   1.8612000e+02	   5.0088785e-01	  -2.0593209e-01	   1.2877108e+00	
   1.8617500e+02	   5.7553988e-01	  -1.3656031e-01	   1.3769507e+00	
   1.8623000e+02	   7.6346043e-01	  -8.9568027e-02	   1.2330112e+00	
   1.8628500e+02	   7.6000255e-01	  -7.0031093e-02	   1.3038516e+00	
   1.8634000e+02	   6.4453163e-01	  -4.2076050e-01	   1.2687206e+00	
   1.8639500e+02	   3.3458297e-01	  -2.1230483e-01	   1.2938881e+00	
   1.8645000e+02	   3.5375566e-01	  -5.0547830e-01	   6.6359219e-01	
   1.8650500e+02	   1.4370847e-01	  -3.6986826e-01	   9.3269895e-01	
   1.8656000e+02	   1.0873974e-01	  -7.1836148e-01	   1.2111446e+00	
   1.8661500e+02	  -1.2015957e-01	  -9.7329070e-01	   3.4624537e-01	
   1.8667000e+02	   3.2097166e-01	  -2.4395786e-02	   1.0192969e+00	
   1.8672500e+02	   4.8844934e-01	  -6.9315702e-02	   1.5049076e+00	
   1.8678000e+02	   1.8334744e-01	  -2.2126708e-01	   1.3646416e+00	
   1.8683500e+02	   1.9212601e-01	  -2.3091641e-01	   9.2197414e-01	
   1.8689000e+02	   2.1810794e-01	  -8.5941594e-01	   9.3542264e-01	
   1.8694500e+02	   2.1349505e-01	  -2.8396829e-01	   9.4886313e-01	
   1.8700000e+02	   1.2922774e-01	  -2.8520372e-01	   8.4082173e-01	
   1.8705500e+02	  -5.7615742e-02	  -8.5397369e-01	   4.8948569e-01	
   1.8711000e+02	  -2.3967961e-01	  -6.9316001e-01	   8.0266685e-01	
   1.8716500e+02	  -4.8035975e-01	  -8.0307921e-01	   2.0728527e-01	
   1.8722000e+02	   3.7907853e-02	  -5.2365651e-01	   6.6787838e-01	
   1.8727500e+02	   7.5782160e-02	  -7.1986237e-01	   5.5991299e-01	
   1.8733000e+02	   1.2897672e-01	  -5.2228657e-01	   7.2073478e-01	
   1.8738500e+02	   1.5254955e-01	  -7.1139321e-01	   1.0725740e+00	
   1.8744000e+02	   1.1489271e-01	  -6.0099597e-01	   5.6340905e-01	
   1.8749500e+02	   8.0145580e-02	  -1.0219434e+00	   9.0486613e-01	
   1.8755000e+02	  -9.7833245e-02	  -1.0568289e+00	   5.2773129e-01	
   1.8760500e+02	  -3.0261181e-01	  -5.3970662e-01	   5.0086701e-01	
   1.8766000e+02	  -2.5482463e-01	  -9.8351209e-01	   7.3272762e-01	
   1.8771500e+02	  -6.0648975e-01	  -1.6226956e+00	   2.1658900e-01	
   1.8777000e+02	  -5.7444967e-01	  -9.8719702e-01	  -1.3355191e-01	
   1.8782500e+02	  -4.4116864e-01	  -1.1599785e+00	   3.1839010e-01	
   1.8788000e+02	   7.5820507e-02	  -3.5925634e-01	   7.6761944e-01	
   1.8793500e+02	  -1.4258395e-01	  -7.7476743e-01	   2.6527890e-01	
   1.8799000e+02	  -1.4959977e-01	  -9.5775916e-01	   2.9106746e-01	
   1.8804500e+02	  -2.0815911e-01	  -6.1658373e-01	   7.6771420e-01	
   1.8810000e+02	  -4.0450360e-01	  -9.1445078e-01	   1.2982797e-01	
   1.8815500e+02	  -4.6416024e-01	  -8.2772834e-01	   9.7317305e-02	
   1.8821000e+02	  -8.0885938e-01	  -1.1110606e+00	   6.2456775e-02	
   1.8826500e+02	  -7.0165358e-01	  -1.3426717e+00	  -4.7622278e-01	
   1.8832000e+02	  -6.1785563e-01	  -1.4411417e+00	  -6.1840418e-02	
   1.8837500e+02	  -5.0363120e-01	  -8.5555635e-01	  -1.2919406e-01	
   1.8843000e+02	  -3.7048305e-01	  -9.3395071e-01	   2.3750891e-01	
   1.8848500e+02	  -3.9217494e-01	  -9.6029658e-01	   3.1946333e-01	
   1.8854000e+02	  -4.1012046e-01	  -1.0069553e+00	   5.0349968e-02	
   1.8859500e+02	  -4.7417243e-01	  -9.9595381e-01	  -1.7444593e-01	
   1.8865000e+02	  -4.7260600e-01	  -1.3897651e+00	   5.0329020e-01	
   1.8870500e+02	  -4.1929143e-01	  -1.0510656e+00	  -3.8460644e-01	
   1.8876000e+02	  -4.8862053e-01	  -1.3381985e+00	  -1.5010623e-01	
   1.8881500e+02	  -9.8759806e-01	  -1.5807671e+00	   2.5186085e-02	
   1.8887000e+02	  -7.8689233e-01	  -1.6878080e+00	  -2.8189336e-01	
   1.8892500e+02	  -1.8410649e-01	  -1.2125981e+00	  -1.6536755e-01	
   1.8898000e+02	  -3.7481453e-01	  -1.2045571e+00	   1.2543373e-01	
   1.8903500e+02	  -6.6335611e-01	  -1.4571244e+00	  -9.3421437e-02	
   1.8909000e+02	  -4.9027232e-01	  -1.0014600e+00	   2.5558742e-01	
   1.8914500e+02	  -3.3294896e-01	  -1.0126327e+00	  -3.9547236e-02	
   1.8920000e+02	  -4.1157131e-01	  -1.4498497e+00	   3.1389767e-01	
   1.8925500e+02	  -5.2071179e-01	  -1.6569528e+00	  -9.5970377e-02	
   1.8931000e+02	  -4.2580671e-01	  -1.2785143e+00	  -6.4603706e-02	
   1.8936500e+02	  -6.7250970e-01	  -1.2284876e+00	  -8.2636308e-02	
   1.8942000e+02	  -9.5653743e-01	  -1.5008459e+00	  -5.6143931e-01	
   1.8947500e+02	  -6.8338772e-01	  -1.9386549e+00	  -4.8135958e-01	
   1.8953000e+02	  -4.3404714e-01	  -1.4041156e+00	  -1.2801799e-01	
   1.8958500e+02	  -1.2195147e-01	  -9.8204279e-01	   4.9673930e-01	
   1.8964000e+02	  -1.5564218e-01	  -9.8345649e-01	  -1.9585403e-01	
   1.8969500e+02	  -2.1391905e-01	  -1.3173578e+00	   2.9106746e-01	
   1.8975000e+02	  -3.7508161e-01	  -4.5889198e-01	   2.4191342e-01	
   1.8980500e+02	  -3.5768389e-01	  -8.2966405e-01	   1.8089787e-01	
   1.8986000e+02	  -8.0838686e-03	  -1.0278282e+00	   1.0467082e-02	
   1.8991500e+02	  -5.7113236e-01	  -1.5537898e+00	   7.8503222e-02	
   1.8997000e+02	  -7.0678906e-01	  -1.5189970e+00	  -3.0303072e-02	
   1.9002500e+02	  -5.6708381e-01	  -1.7272049e+00	  -2.7104582e-01	
   1.9008000e+02	  -3.1638980e-01	  -1.4224818e+00	  -8.5472408e-02	
   1.9013500e+02	  -9.5672874e-02	  -1.0980848e+00	   1.9946661e-02	
   1.9019000e+02	   1.3235670e-01	  -1.1794937e+00	   2.7897584e-01	
   1.9024500e+02	   2.8755644e-01	  -8.1150233e-01	   3.9239423e-01	
   1.9030000e+02	   1.2639767e-01	  -3.9991759e-01	   1.3806896e-01	
   1.9035500e+02	   5.8177659e-02	  -8.3893717e-01	   4.2987705e-01	
   1.9041000e+02	   1.1442884e-02	  -1.0313357e+00	   4.8235426e-01	
   1.9046500e+02	   1.3973354e-01	  -3.7026203e-01	   7.2481320e-02	
   1.9052000e+02	   2.1422961e-01	  -8.7289143e-01	   3.7826711e-01	
   1.9057500e+02	  -2.5478504e-01	  -9.8238029e-01	  -2.2291995e-02	
   1.9063000e+02	  -2.2255529e-01	  -7.8230828e-01	   6.8553934e-02	
   1.9068500e+02	  -1.7880215e-01	  -8.8814564e-01	   1.9270510e-01	
   1.9074000e+02	   2.2670689e-01	  -9.6663568e-01	  -1.3111651e-03	
   1.9079500e+02	   2.0866192e-01	  -3.4329541e-01	   4.5124996e-01	
   1.9085000e+02	   5.5384273e-01	  -3.1717875e-01	   1.0746647e+00	
   1.9090500e+02	   4.8788423e-01	  -2.1588037e-01	   7.4511108e-01	
   1.9096000e+02	   2.3029074e-01	  -5.2395815e-01	   7.0413802e-01	
   1.9101500e+02	   3.3218562e-01	  -5.2365278e-01	   9.4008594e-01	
   1.9107000e+02	   4.8770740e-01	  -1.5589039e-01	   5.2294361e-01	
   1.9112500e+02	   3.4203004e-01	  -2.3128162e-01	   9.1983737e-01	
   1.9118000e+02	   1.2309937e-01	  -4.3493334e-01	   6.0747597e-01	
   1.9123500e+02	  -1.7854688e-01	  -8.2576123e-01	   2.8651405e-01	
   1.9129000e+02	  -3.5382938e-02	  -6.1437253e-01	   5.2773129e-01	
   1.9134500e+02	  -3.4075156e-01	  -9.8259199e-01	  -1.8663704e-01	
   1.9140000e+02	   2.1309637e-01	  -5.1203407e-01	   1.2489966e-01	
   1.9145500e+02	   3.8124055e-01	  -1.0506002e+00	   7.7748658e-01	
   1.9151000e+02	   4.4770209e-01	  -2.2854033e-01	   7.8023053e-01	
   1.9156500e+02	   6.1637473e-01	  -2.4306571e-01	   9.1485390e-01	
   1.9162000e+02	   6.7617647e-01	  -3.9545550e-01	   8.1244635e-01	
   1.9167500e+02	   4.4735319e-01	  -6.3849543e-01	   7.2561305e-01	
   1.9173000e+02	   6.9102012e-01	  -9.2204046e-02	   7.6511390e-01	
   1.9178500e+02	   7.0057244e-01	  -4.9331071e-01	   8.9864763e-01	
   1.9184000e+02	   3.7702730e-01	  -3.8746242e-01	   8.6716361e-01	
   1.9189500e+02	   7.4518464e-02	  -5.0525996e-01	   7.6286618e-01	
   1.9195000e+02	  -1.5096563e-02	  -4.7799501e-01	   5.3326303e-01	
   1.9200500e+02	   1.0169513e-01	  -7.1123691e-01	   5.1629403e-01	
   1.9206000e+02	  -5.0522578e-02	  -6.9070989e-01	   1.2052850e-01	
   1.9211500e+02	   3.2830094e-01	  -3.1186657e-01	   4.9112286e-01	
   1.9217000e+02	   4.6350749e-01	  -2.2564984e-01	   1.0936408e+00	
   1.9222500e+02	   5.7030178e-01	   2.2476351e-01	   1.2741954e+00	
   1.9228000e+02	   4.6229801e-01	  -5.4190713e-02	   1.2459556e+00	
   1.9233500e+02	   5.6196272e-01	   1.0468660e-01	   7.5344733e-01	
   1.9239000e+02	   4.5432285e-01	  -1.6276045e-01	   6.4131298e-01	
   1.9244500e+02	   5.2034482e-01	  -4.3843122e-01	   9.9735413e-01	
   1.9250000e+02	   1.7561081e-01	  -3.3136057e-01	   8.1234521e-01	
   1.9255500e+02	   5.2214632e-02	  -5.8548561e-01	   5.4256762e-01	
   1.9261000e+02	   4.2441794e-02	  -4.2940901e-01	   7.0305384e-01	
