
0   2   1   4	
   1.4998500e+02	   1.1469908e+00	   1.4820775e+00	   5.7869538e-01	
   1.5004000e+02	   1.1436459e+00	   1.4851397e+00	   5.7703705e-01	
   1.5009500e+02	   1.1394983e+00	   1.4867837e+00	   5.7522227e-01	
   1.5015000e+02	   1.1344389e+00	   1.4867138e+00	   5.7308604e-01	
   1.5020500e+02	   1.1283083e+00	   1.4845853e+00	   5.7043116e-01	
   1.5026000e+02	   1.1209064e+00	   1.4800166e+00	   5.6703935e-01	
   1.5031500e+02	   1.1120094e+00	   1.4726107e+00	   5.6268796e-01	
   1.5037000e+02	   1.1013902e+00	   1.4619817e+00	   5.5717036e-01	
   1.5042500e+02	   1.0888368e+00	   1.4477773e+00	   5.5031694e-01	
   1.5048000e+02	   1.0741667e+00	   1.4296934e+00	   5.4201228e-01	
   1.5053500e+02	   1.0572354e+00	   1.4074800e+00	   5.3220564e-01	
   1.5059000e+02	   1.0379390e+00	   1.3809428e+00	   5.2091292e-01	
   1.5064500e+02	   1.0162148e+00	   1.3499435e+00	   5.0821089e-01	
   1.5070000e+02	   9.9204183e-01	   1.3144044e+00	   4.9422652e-01	
   1.5075500e+02	   9.6544442e-01	   1.2743160e+00	   4.7912580e-01	
   1.5081000e+02	   9.3650236e-01	   1.2297506e+00	   4.6310692e-01	
   1.5086500e+02	   9.0536628e-01	   1.1808827e+00	   4.4639998e-01	
   1.5092000e+02	   8.7227695e-01	   1.1280151e+00	   4.2927162e-01	
   1.5097500e+02	   8.3758350e-01	   1.0716051e+00	   4.1202992e-01	
   1.5103000e+02	   8.0175712e-01	   1.0122856e+00	   3.9502490e-01	
   1.5108500e+02	   7.6539809e-01	   9.5087637e-01	   3.7864261e-01	
   1.5114000e+02	   7.2923480e-01	   8.8838580e-01	   3.6329279e-01	
   1.5119500e+02	   6.9411379e-01	   8.2600227e-01	   3.4939037e-01	
   1.5125000e+02	   6.6098033e-01	   7.6507560e-01	   3.3733304e-01	
   1.5130500e+02	   6.3085164e-01	   7.0708957e-01	   3.2747906e-01	
   1.5136000e+02	   6.0478482e-01	   6.5362538e-01	   3.2013020e-01	
   1.5141500e+02	   5.8384080e-01	   6.0631490e-01	   3.1552171e-01	
   1.5147000e+02	   5.6904523e-01	   5.6678390e-01	   3.1381952e-01	
   1.5152500e+02	   5.6134574e-01	   5.3658627e-01	   3.1512340e-01	
   1.5158000e+02	   5.6156253e-01	   5.1712652e-01	   3.1947263e-01	
   1.5163500e+02	   5.7032862e-01	   5.0956531e-01	   3.2684845e-01	
   1.5169000e+02	   5.8802042e-01	   5.1470881e-01	   3.3716987e-01	
   1.5174500e+02	   6.1468933e-01	   5.3289773e-01	   3.5028405e-01	
   1.5180000e+02	   6.5001117e-01	   5.6392208e-01	   3.6595560e-01	
   1.5185500e+02	   6.9326725e-01	   6.0698501e-01	   3.8385952e-01	
   1.5191000e+02	   7.4336422e-01	   6.6072634e-01	   4.0358144e-01	
   1.5196500e+02	   7.9889200e-01	   7.2330224e-01	   4.2462738e-01	
   1.5202000e+02	   8.5820977e-01	   7.9250364e-01	   4.4644231e-01	
   1.5207500e+02	   9.1954316e-01	   8.6588952e-01	   4.6843486e-01	
   1.5213000e+02	   9.8107849e-01	   9.4091800e-01	   4.9000567e-01	
   1.5218500e+02	   1.0410465e+00	   1.0150673e+00	   5.1057759e-01	
   1.5224000e+02	   1.0977925e+00	   1.0859415e+00	   5.2962505e-01	
   1.5229500e+02	   1.1498301e+00	   1.1513552e+00	   5.4669804e-01	
   1.5235000e+02	   1.1958798e+00	   1.2093965e+00	   5.6143684e-01	
   1.5240500e+02	   1.2348914e+00	   1.2584689e+00	   5.7357626e-01	
   1.5246000e+02	   1.2660542e+00	   1.2973156e+00	   5.8294005e-01	
   1.5251500e+02	   1.2887965e+00	   1.3250291e+00	   5.8942805e-01	
   1.5257000e+02	   1.3027791e+00	   1.3410496e+00	   5.9300050e-01	
   1.5262500e+02	   1.3078874e+00	   1.3451574e+00	   5.9366494e-01	
   1.5268000e+02	   1.3042263e+00	   1.3374679e+00	   5.9146990e-01	
   1.5273500e+02	   1.2921191e+00	   1.3184299e+00	   5.8650632e-01	
   1.5279000e+02	   1.2721100e+00	   1.2888264e+00	   5.7891492e-01	
   1.5284500e+02	   1.2449634e+00	   1.2497698e+00	   5.6889493e-01	
   1.5290000e+02	   1.2116581e+00	   1.2026851e+00	   5.5670972e-01	
   1.5295500e+02	   1.1733718e+00	   1.1492771e+00	   5.4268700e-01	
   1.5301000e+02	   1.1314538e+00	   1.0914827e+00	   5.2721295e-01	
   1.5306500e+02	   1.0873845e+00	   1.0314108e+00	   5.1072113e-01	
   1.5312000e+02	   1.0427230e+00	   9.7127082e-01	   4.9367717e-01	
   1.5317500e+02	   9.9904407e-01	   9.1329019e-01	   4.7655994e-01	
   1.5323000e+02	   9.5786763e-01	   8.5962115e-01	   4.5984020e-01	
   1.5328500e+02	   9.2058234e-01	   8.1223698e-01	   4.4395902e-01	
   1.5334000e+02	   8.8836619e-01	   7.7282112e-01	   4.2930876e-01	
   1.5339500e+02	   8.6211229e-01	   7.4265792e-01	   4.1621788e-01	
   1.5345000e+02	   8.4237126e-01	   7.2254289e-01	   4.0493894e-01	
   1.5350500e+02	   8.2932325e-01	   7.1273322e-01	   3.9564138e-01	
   1.5356000e+02	   8.2278806e-01	   7.1295281e-01	   3.8841188e-01	
   1.5361500e+02	   8.2227230e-01	   7.2245135e-01	   3.8326218e-01	
   1.5367000e+02	   8.2703967e-01	   7.4010053e-01	   3.8014001e-01	
   1.5372500e+02	   8.3618526e-01	   7.6450266e-01	   3.7893793e-01	
   1.5378000e+02	   8.4870083e-01	   7.9409248e-01	   3.7949946e-01	
   1.5383500e+02	   8.6352835e-01	   8.2722349e-01	   3.8162491e-01	
   1.5389000e+02	   8.7960443e-01	   8.6223797e-01	   3.8507912e-01	
   1.5394500e+02	   8.9589833e-01	   8.9752366e-01	   3.8960198e-01	
   1.5400000e+02	   9.1144366e-01	   9.3155944e-01	   3.9491986e-01	
   1.5405500e+02	   9.2536102e-01	   9.6294866e-01	   4.0075555e-01	
   1.5411000e+02	   9.3686863e-01	   9.9043572e-01	   4.0683415e-01	
   1.5416500e+02	   9.4527993e-01	   1.0129046e+00	   4.1288521e-01	
   1.5422000e+02	   9.4999246e-01	   1.0293662e+00	   4.1864286e-01	
   1.5427500e+02	   9.5047851e-01	   1.0389503e+00	   4.2384608e-01	
   1.5433000e+02	   9.4628646e-01	   1.0409120e+00	   4.2823968e-01	
   1.5438500e+02	   9.3705282e-01	   1.0346522e+00	   4.3157741e-01	
   1.5444000e+02	   9.2251812e-01	   1.0197395e+00	   4.3362897e-01	
   1.5449500e+02	   9.0254193e-01	   9.9592693e-01	   4.3419181e-01	
   1.5455000e+02	   8.7711485e-01	   9.6316102e-01	   4.3310570e-01	
   1.5460500e+02	   8.4636425e-01	   9.2158121e-01	   4.3026659e-01	
   1.5466000e+02	   8.1054979e-01	   8.7150726e-01	   4.2563690e-01	
   1.5471500e+02	   7.7004548e-01	   8.1341389e-01	   4.1924977e-01	
   1.5477000e+02	   7.2530667e-01	   7.4788981e-01	   4.1120483e-01	
   1.5482500e+02	   6.7682082e-01	   6.7557776e-01	   4.0165456e-01	
   1.5488000e+02	   6.2504680e-01	   5.9709855e-01	   3.9078287e-01	
   1.5493500e+02	   5.7035697e-01	   5.1297690e-01	   3.7878109e-01	
   1.5499000e+02	   5.1300132e-01	   4.2359564e-01	   3.6582712e-01	
   1.5504500e+02	   4.5310735e-01	   3.2919871e-01	   3.5207208e-01	
   1.5510000e+02	   3.9071872e-01	   2.2994766e-01	   3.3763727e-01	
   1.5515500e+02	   3.2586396e-01	   1.2601967e-01	   3.2262346e-01	
   1.5521000e+02	   2.5863670e-01	   1.7721743e-02	   3.0712985e-01	
   1.5526500e+02	   1.8926525e-01	  -9.4410365e-02	   2.9127523e-01	
   1.5532000e+02	   1.1815511e-01	  -2.0955285e-01	   2.7521301e-01	
   1.5537500e+02	   4.5897286e-02	  -3.2658571e-01	   2.5913534e-01	
   1.5543000e+02	  -2.6758139e-02	  -4.4413580e-01	   2.4326552e-01	
   1.5548500e+02	  -9.8956782e-02	  -5.6066121e-01	   2.2784035e-01	
   1.5554000e+02	  -1.6980946e-01	  -6.7455743e-01	   2.1308792e-01	
   1.5559500e+02	  -2.3845993e-01	  -7.8426189e-01	   1.9920720e-01	
   1.5565000e+02	  -3.0413912e-01	  -8.8834040e-01	   1.8635258e-01	
   1.5570500e+02	  -3.6620174e-01	  -9.8554922e-01	   1.7462455e-01	
   1.5576000e+02	  -4.2414515e-01	  -1.0748733e+00	   1.6406832e-01	
   1.5581500e+02	  -4.7761247e-01	  -1.1555440e+00	   1.5468216e-01	
   1.5587000e+02	  -5.2638352e-01	  -1.2270408e+00	   1.4643246e-01	
   1.5592500e+02	  -5.7036007e-01	  -1.2890824e+00	   1.3926815e-01	
   1.5598000e+02	  -6.0955036e-01	  -1.3416104e+00	   1.3312873e-01	
   1.5603500e+02	  -6.4405604e-01	  -1.3847699e+00	   1.2794367e-01	
   1.5609000e+02	  -6.7406155e-01	  -1.4188863e+00	   1.2362527e-01	
   1.5614500e+02	  -6.9982513e-01	  -1.4444414e+00	   1.2005803e-01	
   1.5620000e+02	  -7.2167108e-01	  -1.4620505e+00	   1.1708810e-01	
   1.5625500e+02	  -7.3998255e-01	  -1.4724399e+00	   1.1451588e-01	
   1.5631000e+02	  -7.5519324e-01	  -1.4764250e+00	   1.1209448e-01	
   1.5636500e+02	  -7.6777542e-01	  -1.4748875e+00	   1.0953538e-01	
   1.5642000e+02	  -7.7822282e-01	  -1.4687472e+00	   1.0652187e-01	
   1.5647500e+02	  -7.8703011e-01	  -1.4589307e+00	   1.0272907e-01	
   1.5653000e+02	  -7.9467203e-01	  -1.4463407e+00	   9.7847950e-02	
   1.5658500e+02	  -8.0158491e-01	  -1.4318307e+00	   9.1608497e-02	
   1.5664000e+02	  -8.0815200e-01	  -1.4161877e+00	   8.3797569e-02	
   1.5669500e+02	  -8.1469348e-01	  -1.4001223e+00	   7.4270293e-02	
   1.5675000e+02	  -8.2146176e-01	  -1.3842655e+00	   6.2956448e-02	
   1.5680500e+02	  -8.2864219e-01	  -1.3691718e+00	   4.9862668e-02	
   1.5686000e+02	  -8.3635910e-01	  -1.3553253e+00	   3.5069852e-02	
   1.5691500e+02	  -8.4468530e-01	  -1.3431457e+00	   1.8725769e-02	
   1.5697000e+02	  -8.5365162e-01	  -1.3329913e+00	   1.0345282e-03	
   1.5702500e+02	  -8.6325343e-01	  -1.3251556e+00	  -1.7754702e-02	
   1.5708000e+02	  -8.7345337e-01	  -1.3198584e+00	  -3.7358006e-02	
   1.5713500e+02	  -8.8418206e-01	  -1.3172347e+00	  -5.7466162e-02	
   1.5719000e+02	  -8.9533924e-01	  -1.3173266e+00	  -7.7754697e-02	
   1.5724500e+02	  -9.0679646e-01	  -1.3200836e+00	  -9.7895579e-02	
   1.5730000e+02	  -9.1840215e-01	  -1.3253694e+00	  -1.1757007e-01	
   1.5735500e+02	  -9.2998877e-01	  -1.3329729e+00	  -1.3648147e-01	
   1.5741000e+02	  -9.4138170e-01	  -1.3426191e+00	  -1.5436645e-01	
   1.5746500e+02	  -9.5240813e-01	  -1.3539816e+00	  -1.7100399e-01	
   1.5752000e+02	  -9.6290423e-01	  -1.3666970e+00	  -1.8622122e-01	
   1.5757500e+02	  -9.7271851e-01	  -1.3803778e+00	  -1.9989504e-01	
   1.5763000e+02	  -9.8171030e-01	  -1.3946212e+00	  -2.1194833e-01	
   1.5768500e+02	  -9.8974420e-01	  -1.4090111e+00	  -2.2234107e-01	
   1.5774000e+02	  -9.9668359e-01	  -1.4231194e+00	  -2.3105974e-01	
   1.5779500e+02	  -1.0023867e+00	  -1.4365099e+00	  -2.3810818e-01	
   1.5785000e+02	  -1.0067072e+00	  -1.4487491e+00	  -2.4350172e-01	
   1.5790500e+02	  -1.0094988e+00	  -1.4594200e+00	  -2.4726527e-01	
   1.5796000e+02	  -1.0106241e+00	  -1.4681368e+00	  -2.4943546e-01	
   1.5801500e+02	  -1.0099659e+00	  -1.4745622e+00	  -2.5006481e-01	
   1.5807000e+02	  -1.0074383e+00	  -1.4784245e+00	  -2.4922616e-01	
   1.5812500e+02	  -1.0029964e+00	  -1.4795335e+00	  -2.4701601e-01	
   1.5818000e+02	  -9.9664067e-01	  -1.4777903e+00	  -2.4355616e-01	
   1.5823500e+02	  -9.8841520e-01	  -1.4731880e+00	  -2.3899122e-01	
   1.5829000e+02	  -9.7840008e-01	  -1.4658019e+00	  -2.3348016e-01	
   1.5834500e+02	  -9.6669977e-01	  -1.4557730e+00	  -2.2718301e-01	
   1.5840000e+02	  -9.5343269e-01	  -1.4432886e+00	  -2.2024696e-01	
   1.5845500e+02	  -9.3872515e-01	  -1.4285645e+00	  -2.1279619e-01	
   1.5851000e+02	  -9.2270985e-01	  -1.4118322e+00	  -2.0492762e-01	
   1.5856500e+02	  -9.0552749e-01	  -1.3933334e+00	  -1.9671263e-01	
   1.5862000e+02	  -8.8733045e-01	  -1.3733216e+00	  -1.8820384e-01	
   1.5867500e+02	  -8.6828812e-01	  -1.3520691e+00	  -1.7944590e-01	
   1.5873000e+02	  -8.4859161e-01	  -1.3298748e+00	  -1.7048752e-01	
   1.5878500e+02	  -8.2845517e-01	  -1.3070677e+00	  -1.6139141e-01	
   1.5884000e+02	  -8.0811238e-01	  -1.2839989e+00	  -1.5223916e-01	
   1.5889500e+02	  -7.8780718e-01	  -1.2610252e+00	  -1.4312881e-01	
   1.5895000e+02	  -7.6778083e-01	  -1.2384858e+00	  -1.3416520e-01	
   1.5900500e+02	  -7.4825778e-01	  -1.2166810e+00	  -1.2544561e-01	
   1.5906000e+02	  -7.2943447e-01	  -1.1958562e+00	  -1.1704646e-01	
   1.5911500e+02	  -7.1147413e-01	  -1.1761940e+00	  -1.0901621e-01	
   1.5917000e+02	  -6.9450743e-01	  -1.1578140e+00	  -1.0137752e-01	
   1.5922500e+02	  -6.7863743e-01	  -1.1407795e+00	  -9.4137169e-02	
   1.5928000e+02	  -6.6394790e-01	  -1.1251095e+00	  -8.7300418e-02	
   1.5933500e+02	  -6.5051425e-01	  -1.1107919e+00	  -8.0886229e-02	
   1.5939000e+02	  -6.3841479e-01	  -1.0977969e+00	  -7.4940547e-02	
   1.5944500e+02	  -6.2773780e-01	  -1.0860854e+00	  -6.9544281e-02	
   1.5950000e+02	  -6.1858126e-01	  -1.0756130e+00	  -6.4812386e-02	
   1.5955500e+02	  -6.1104492e-01	  -1.0663282e+00	  -6.0882745e-02	
   1.5961000e+02	  -6.0521708e-01	  -1.0581668e+00	  -5.7897798e-02	
   1.5966500e+02	  -6.0116034e-01	  -1.0510463e+00	  -5.5984471e-02	
   1.5972000e+02	  -5.9889976e-01	  -1.0448623e+00	  -5.5237737e-02	
   1.5977500e+02	  -5.9841586e-01	  -1.0394925e+00	  -5.5711024e-02	
   1.5983000e+02	  -5.9964327e-01	  -1.0348040e+00	  -5.7414249e-02	
   1.5988500e+02	  -6.0247469e-01	  -1.0306625e+00	  -6.0318423e-02	
   1.5994000e+02	  -6.0676955e-01	  -1.0269406e+00	  -6.4365139e-02	
   1.5999500e+02	  -6.1236635e-01	  -1.0235253e+00	  -6.9478980e-02	
   1.6005000e+02	  -6.1909657e-01	  -1.0203260e+00	  -7.5579945e-02	
   1.6010500e+02	  -6.2679654e-01	  -1.0172797e+00	  -8.2591976e-02	
   1.6016000e+02	  -6.3531325e-01	  -1.0143494e+00	  -9.0444436e-02	
   1.6021500e+02	  -6.4450296e-01	  -1.0115166e+00	  -9.9065975e-02	
   1.6027000e+02	  -6.5422491e-01	  -1.0087695e+00	  -1.0837340e-01	
   1.6032500e+02	  -6.6433413e-01	  -1.0060934e+00	  -1.1826067e-01	
   1.6038000e+02	  -6.7467621e-01	  -1.0034669e+00	  -1.2859283e-01	
   1.6043500e+02	  -6.8508569e-01	  -1.0008646e+00	  -1.3920654e-01	
   1.6049000e+02	  -6.9538789e-01	  -9.9826475e-01	  -1.4991500e-01	
   1.6054500e+02	  -7.0540318e-01	  -9.9565712e-01	  -1.6051510e-01	
   1.6060000e+02	  -7.1495287e-01	  -9.9304545e-01	  -1.7079578e-01	
   1.6065500e+02	  -7.2386599e-01	  -9.9044504e-01	  -1.8054741e-01	
   1.6071000e+02	  -7.3198605e-01	  -9.8787618e-01	  -1.8957125e-01	
   1.6076500e+02	  -7.3917520e-01	  -9.8535404e-01	  -1.9768579e-01	
   1.6082000e+02	  -7.4531383e-01	  -9.8287526e-01	  -2.0472785e-01	
   1.6087500e+02	  -7.5029674e-01	  -9.8040531e-01	  -2.1054994e-01	
   1.6093000e+02	  -7.5402949e-01	  -9.7787120e-01	  -2.1501832e-01	
   1.6098500e+02	  -7.5642778e-01	  -9.7516071e-01	  -2.1801460e-01	
   1.6104000e+02	  -7.5742035e-01	  -9.7212571e-01	  -2.1944085e-01	
   1.6109500e+02	  -7.5695431e-01	  -9.6858838e-01	  -2.1922768e-01	
   1.6115000e+02	  -7.5500181e-01	  -9.6435147e-01	  -2.1734362e-01	
   1.6120500e+02	  -7.5156688e-01	  -9.5921322e-01	  -2.1380356e-01	
   1.6126000e+02	  -7.4669142e-01	  -9.5298523e-01	  -2.0867366e-01	
   1.6131500e+02	  -7.4045826e-01	  -9.4551063e-01	  -2.0207173e-01	
   1.6137000e+02	  -7.3298909e-01	  -9.3667930e-01	  -1.9416241e-01	
   1.6142500e+02	  -7.2443621e-01	  -9.2643728e-01	  -1.8514671e-01	
   1.6148000e+02	  -7.1496998e-01	  -9.1478872e-01	  -1.7524757e-01	
   1.6153500e+02	  -7.0476538e-01	  -9.0179227e-01	  -1.6469485e-01	
   1.6159000e+02	  -6.9399139e-01	  -8.8755541e-01	  -1.5371376e-01	
   1.6164500e+02	  -6.8280531e-01	  -8.7222907e-01	  -1.4251901e-01	
   1.6170000e+02	  -6.7135251e-01	  -8.5600261e-01	  -1.3131494e-01	
   1.6175500e+02	  -6.5977071e-01	  -8.3909985e-01	  -1.2029987e-01	
   1.6181000e+02	  -6.4819768e-01	  -8.2177653e-01	  -1.0967179e-01	
   1.6186500e+02	  -6.3678044e-01	  -8.0431770e-01	  -9.9633225e-02	
   1.6192000e+02	  -6.2568249e-01	  -7.8703184e-01	  -9.0393693e-02	
   1.6197500e+02	  -6.1508590e-01	  -7.7023905e-01	  -8.2168941e-02	
   1.6203000e+02	  -6.0518605e-01	  -7.5425212e-01	  -7.5175011e-02	
   1.6208500e+02	  -5.9617920e-01	  -7.3935158e-01	  -6.9616226e-02	
   1.6214000e+02	  -5.8824639e-01	  -7.2576072e-01	  -6.5668629e-02	
   1.6219500e+02	  -5.8153846e-01	  -7.1362746e-01	  -6.3462832e-02	
   1.6225000e+02	  -5.7616614e-01	  -7.0301656e-01	  -6.3070978e-02	
   1.6230500e+02	  -5.7219725e-01	  -6.9391224e-01	  -6.4501247e-02	
   1.6236000e+02	  -5.6966093e-01	  -6.8622983e-01	  -6.7700440e-02	
   1.6241500e+02	  -5.6855629e-01	  -6.7983512e-01	  -7.2562907e-02	
   1.6247000e+02	  -5.6886327e-01	  -6.7456905e-01	  -7.8943785e-02	
   1.6252500e+02	  -5.7055385e-01	  -6.7027465e-01	  -8.6674523e-02	
   1.6258000e+02	  -5.7360138e-01	  -6.6682181e-01	  -9.5577419e-02	
   1.6263500e+02	  -5.7798517e-01	  -6.6412416e-01	  -1.0547506e-01	
   1.6269000e+02	  -5.8368801e-01	  -6.6214308e-01	  -1.1619206e-01	
   1.6274500e+02	  -5.9068794e-01	  -6.6087937e-01	  -1.2754961e-01	
   1.6280000e+02	  -5.9894710e-01	  -6.6035776e-01	  -1.3935647e-01	
   1.6285500e+02	  -6.0840162e-01	  -6.6061013e-01	  -1.5140130e-01	
   1.6291000e+02	  -6.1895553e-01	  -6.6166131e-01	  -1.6345100e-01	
   1.6296500e+02	  -6.3048071e-01	  -6.6351869e-01	  -1.7525798e-01	
   1.6302000e+02	  -6.4282289e-01	  -6.6616656e-01	  -1.8657512e-01	
   1.6307500e+02	  -6.5581243e-01	  -6.6956590e-01	  -1.9717536e-01	
   1.6313000e+02	  -6.6927825e-01	  -6.7365902e-01	  -2.0687217e-01	
   1.6318500e+02	  -6.8306234e-01	  -6.7837654e-01	  -2.1553798e-01	
   1.6324000e+02	  -6.9703098e-01	  -6.8364430e-01	  -2.2311715e-01	
   1.6329500e+02	  -7.1107922e-01	  -6.8938743e-01	  -2.2963032e-01	
   1.6335000e+02	  -7.2512714e-01	  -6.9553073e-01	  -2.3516861e-01	
   1.6340500e+02	  -7.3910986e-01	  -7.0199696e-01	  -2.3987933e-01	
   1.6346000e+02	  -7.5296552e-01	  -7.0870570e-01	  -2.4394740e-01	
   1.6351500e+02	  -7.6662579e-01	  -7.1557511e-01	  -2.4757781e-01	
   1.6357000e+02	  -7.8001173e-01	  -7.2252775e-01	  -2.5098201e-01	
   1.6362500e+02	  -7.9303563e-01	  -7.2950059e-01	  -2.5436870e-01	
   1.6368000e+02	  -8.0560773e-01	  -7.3645696e-01	  -2.5793805e-01	
   1.6373500e+02	  -8.1764535e-01	  -7.4339567e-01	  -2.6187837e-01	
   1.6379000e+02	  -8.2908060e-01	  -7.5035451e-01	  -2.6636430e-01	
   1.6384500e+02	  -8.3986432e-01	  -7.5740750e-01	  -2.7155469e-01	
   1.6390000e+02	  -8.4996408e-01	  -7.6465611e-01	  -2.7758711e-01	
   1.6395500e+02	  -8.5935578e-01	  -7.7221364e-01	  -2.8456660e-01	
   1.6401000e+02	  -8.6801093e-01	  -7.8018428e-01	  -2.9255007e-01	
   1.6406500e+02	  -8.7588450e-01	  -7.8864118e-01	  -3.0153198e-01	
   1.6412000e+02	  -8.8290806e-01	  -7.9760864e-01	  -3.1143679e-01	
   1.6417500e+02	  -8.8898926e-01	  -8.0705097e-01	  -3.2211995e-01	
   1.6423000e+02	  -8.9401644e-01	  -8.1686850e-01	  -3.3337581e-01	
   1.6428500e+02	  -8.9786704e-01	  -8.2690058e-01	  -3.4495077e-01	
   1.6434000e+02	  -9.0041840e-01	  -8.3693430e-01	  -3.5656050e-01	
   1.6439500e+02	  -9.0155924e-01	  -8.4671587e-01	  -3.6790859e-01	
   1.6445000e+02	  -9.0119872e-01	  -8.5596183e-01	  -3.7870288e-01	
   1.6450500e+02	  -8.9927028e-01	  -8.6436858e-01	  -3.8866678e-01	
   1.6456000e+02	  -8.9572902e-01	  -8.7161884e-01	  -3.9754471e-01	
   1.6461500e+02	  -8.9054429e-01	  -8.7738538e-01	  -4.0510375e-01	
   1.6467000e+02	  -8.8369158e-01	  -8.8133544e-01	  -4.1113399e-01	
   1.6472500e+02	  -8.7514790e-01	  -8.8313934e-01	  -4.1544987e-01	
   1.6478000e+02	  -8.6489271e-01	  -8.8248467e-01	  -4.1789350e-01	
   1.6483500e+02	  -8.5291416e-01	  -8.7909582e-01	  -4.1834014e-01	
   1.6489000e+02	  -8.3921976e-01	  -8.7275729e-01	  -4.1670482e-01	
   1.6494500e+02	  -8.2384946e-01	  -8.6333844e-01	  -4.1294917e-01	
   1.6500000e+02	  -8.0688856e-01	  -8.5081553e-01	  -4.0708738e-01	
   1.6505500e+02	  -7.8847681e-01	  -8.3528562e-01	  -3.9918974e-01	
   1.6511000e+02	  -7.6880992e-01	  -8.1696709e-01	  -3.8938228e-01	
   1.6516500e+02	  -7.4813189e-01	  -7.9618508e-01	  -3.7784085e-01	
   1.6522000e+02	  -7.2671925e-01	  -7.7334460e-01	  -3.6477931e-01	
   1.6527500e+02	  -7.0486147e-01	  -7.4889752e-01	  -3.5043422e-01	
   1.6533000e+02	  -6.8284218e-01	  -7.2330992e-01	  -3.3505081e-01	
   1.6538500e+02	  -6.6092462e-01	  -6.9703426e-01	  -3.1887365e-01	
   1.6544000e+02	  -6.3934274e-01	  -6.7048885e-01	  -3.0214307e-01	
   1.6549500e+02	  -6.1829792e-01	  -6.4404628e-01	  -2.8509549e-01	
   1.6555000e+02	  -5.9796076e-01	  -6.1803038e-01	  -2.6796555e-01	
   1.6560500e+02	  -5.7847648e-01	  -5.9271899e-01	  -2.5098804e-01	
   1.6566000e+02	  -5.5997130e-01	  -5.6834963e-01	  -2.3439698e-01	
   1.6571500e+02	  -5.4255592e-01	  -5.4512462e-01	  -2.1841915e-01	
   1.6577000e+02	  -5.2632329e-01	  -5.2321361e-01	  -2.0326155e-01	
   1.6582500e+02	  -5.1134109e-01	  -5.0275400e-01	  -1.8909580e-01	
   1.6588000e+02	  -4.9764252e-01	  -4.8385190e-01	  -1.7604463e-01	
   1.6593500e+02	  -4.8521971e-01	  -4.6658622e-01	  -1.6417387e-01	
   1.6599000e+02	  -4.7402202e-01	  -4.5101574e-01	  -1.5349118e-01	
   1.6604500e+02	  -4.6395893e-01	  -4.3718730e-01	  -1.4395134e-01	
   1.6610000e+02	  -4.5490661e-01	  -4.2514369e-01	  -1.3546840e-01	
   1.6615500e+02	  -4.4671788e-01	  -4.1492993e-01	  -1.2793339e-01	
   1.6621000e+02	  -4.3923470e-01	  -4.0659585e-01	  -1.2123391e-01	
   1.6626500e+02	  -4.3230171e-01	  -4.0019373e-01	  -1.1527103e-01	
   1.6632000e+02	  -4.2577808e-01	  -3.9577033e-01	  -1.0996996e-01	
   1.6637500e+02	  -4.1954517e-01	  -3.9335293e-01	  -1.0528280e-01	
   1.6643000e+02	  -4.1350799e-01	  -3.9293009e-01	  -1.0118322e-01	
   1.6648500e+02	  -4.0759148e-01	  -3.9443181e-01	  -9.7655804e-02	
   1.6654000e+02	  -4.0173449e-01	  -3.9771628e-01	  -9.4684231e-02	
   1.6659500e+02	  -3.9588482e-01	  -4.0256801e-01	  -9.2241833e-02	
   1.6665000e+02	  -3.8999682e-01	  -4.0870812e-01	  -9.0286389e-02	
   1.6670500e+02	  -3.8403178e-01	  -4.1581370e-01	  -8.8760762e-02	
   1.6676000e+02	  -3.7796101e-01	  -4.2354183e-01	  -8.7599725e-02	
   1.6681500e+02	  -3.7177026e-01	  -4.3155245e-01	  -8.6740061e-02	
   1.6687000e+02	  -3.6546389e-01	  -4.3952586e-01	  -8.6129639e-02	
   1.6692500e+02	  -3.5906636e-01	  -4.4717359e-01	  -8.5732809e-02	
   1.6698000e+02	  -3.5262007e-01	  -4.5424341e-01	  -8.5531877e-02	
   1.6703500e+02	  -3.4617942e-01	  -4.6051913e-01	  -8.5525538e-02	
   1.6709000e+02	  -3.3980221e-01	  -4.6581697e-01	  -8.5725970e-02	
   1.6714500e+02	  -3.3354210e-01	  -4.6998142e-01	  -8.6156905e-02	
   1.6720000e+02	  -3.2744471e-01	  -4.7288430e-01	  -8.6853949e-02	
   1.6725500e+02	  -3.2154785e-01	  -4.7442822e-01	  -8.7866291e-02	
