
0   2   1   4
   1.1649000e+02	  -9.0427609e-03	  -2.9636178e-01	  -3.4525146e-01	
   1.1654500e+02	  -1.9948845e-02	  -2.8092888e-01	  -3.3679600e-01	
   1.1660000e+02	  -3.0726023e-02	  -2.6782895e-01	  -3.2874788e-01	
   1.1665500e+02	  -4.1351565e-02	  -2.5730640e-01	  -3.2115626e-01	
   1.1671000e+02	  -5.1808622e-02	  -2.4955180e-01	  -3.1407420e-01	
   1.1676500e+02	  -6.2084260e-02	  -2.4469775e-01	  -3.0755393e-01	
   1.1682000e+02	  -7.2168360e-02	  -2.4281650e-01	  -3.0164099e-01	
   1.1687500e+02	  -8.2052479e-02	  -2.4391825e-01	  -2.9636820e-01	
   1.1693000e+02	  -9.1728773e-02	  -2.4795079e-01	  -2.9175138e-01	
   1.1698500e+02	  -1.0118947e-01	  -2.5480196e-01	  -2.8778748e-01	
   1.1704000e+02	  -1.1042727e-01	  -2.6430523e-01	  -2.8445504e-01	
   1.1709500e+02	  -1.1943699e-01	  -2.7624808e-01	  -2.8171669e-01	
   1.1715000e+02	  -1.2821844e-01	  -2.9038121e-01	  -2.7952258e-01	
   1.1720500e+02	  -1.3677940e-01	  -3.0642573e-01	  -2.7781312e-01	
   1.1726000e+02	  -1.4513702e-01	  -3.2407793e-01	  -2.7652021e-01	
   1.1731500e+02	  -1.5331728e-01	  -3.4301384e-01	  -2.7556789e-01	
   1.1737000e+02	  -1.6135359e-01	  -3.6289565e-01	  -2.7487462e-01	
   1.1742500e+02	  -1.6928503e-01	  -3.8337921e-01	  -2.7435769e-01	
   1.1748000e+02	  -1.7715419e-01	  -4.0412062e-01	  -2.7393927e-01	
   1.1753500e+02	  -1.8500492e-01	  -4.2478192e-01	  -2.7355267e-01	
   1.1759000e+02	  -1.9288119e-01	  -4.4503709e-01	  -2.7314756e-01	
   1.1764500e+02	  -2.0082697e-01	  -4.6457994e-01	  -2.7269336e-01	
   1.1770000e+02	  -2.0888610e-01	  -4.8313355e-01	  -2.7218150e-01	
   1.1775500e+02	  -2.1710083e-01	  -5.0046057e-01	  -2.7162717e-01	
   1.1781000e+02	  -2.2550898e-01	  -5.1637294e-01	  -2.7106977e-01	
   1.1786500e+02	  -2.3414102e-01	  -5.3073932e-01	  -2.7057137e-01	
   1.1792000e+02	  -2.4301828e-01	  -5.4348913e-01	  -2.7021363e-01	
   1.1797500e+02	  -2.5215250e-01	  -5.5461282e-01	  -2.7009346e-01	
   1.1803000e+02	  -2.6154575e-01	  -5.6415926e-01	  -2.7031773e-01	
   1.1808500e+02	  -2.7119022e-01	  -5.7223065e-01	  -2.7099751e-01	
   1.1814000e+02	  -2.8106732e-01	  -5.7897476e-01	  -2.7224246e-01	
   1.1819500e+02	  -2.9114679e-01	  -5.8457427e-01	  -2.7415555e-01	
   1.1825000e+02	  -3.0138660e-01	  -5.8923433e-01	  -2.7682830e-01	
   1.1830500e+02	  -3.1173360e-01	  -5.9316984e-01	  -2.8033713e-01	
   1.1836000e+02	  -3.2212460e-01	  -5.9659247e-01	  -2.8474124e-01	
   1.1841500e+02	  -3.3248762e-01	  -5.9969747e-01	  -2.9008240e-01	
   1.1847000e+02	  -3.4274370e-01	  -6.0265191e-01	  -2.9638625e-01	
   1.1852500e+02	  -3.5280917e-01	  -6.0558729e-01	  -3.0366388e-01	
   1.1858000e+02	  -3.6259773e-01	  -6.0859758e-01	  -3.1191221e-01	
   1.1863500e+02	  -3.7202194e-01	  -6.1174140e-01	  -3.2111275e-01	
   1.1869000e+02	  -3.8099435e-01	  -6.1504615e-01	  -3.3122927e-01	
   1.1874500e+02	  -3.8942859e-01	  -6.1851208e-01	  -3.4220532e-01	
   1.1880000e+02	  -3.9724092e-01	  -6.2211557e-01	  -3.5396216e-01	
   1.1885500e+02	  -4.0435192e-01	  -6.2581214e-01	  -3.6639807e-01	
   1.1891000e+02	  -4.1068854e-01	  -6.2953957e-01	  -3.7939039e-01	
   1.1896500e+02	  -4.1618684e-01	  -6.3322066e-01	  -3.9280103e-01	
   1.1902000e+02	  -4.2079492e-01	  -6.3676502e-01	  -4.0648419e-01	
   1.1907500e+02	  -4.2447525e-01	  -6.4007016e-01	  -4.2029451e-01	
   1.1913000e+02	  -4.2720592e-01	  -6.4302300e-01	  -4.3409390e-01	
   1.1918500e+02	  -4.2898122e-01	  -6.4550157e-01	  -4.4775670e-01	
   1.1924000e+02	  -4.2981063e-01	  -6.4737692e-01	  -4.6117200e-01	
   1.1929500e+02	  -4.2971562e-01	  -6.4851459e-01	  -4.7424242e-01	
   1.1935000e+02	  -4.2872470e-01	  -6.4877623e-01	  -4.8687941e-01	
   1.1940500e+02	  -4.2686816e-01	  -6.4802163e-01	  -4.9899664e-01	
   1.1946000e+02	  -4.2417380e-01	  -6.4611175e-01	  -5.1050301e-01	
   1.1951500e+02	  -4.2066371e-01	  -6.4291254e-01	  -5.2129768e-01	
   1.1957000e+02	  -4.1635170e-01	  -6.3830000e-01	  -5.3126905e-01	
   1.1962500e+02	  -4.1124139e-01	  -6.3216730e-01	  -5.4029790e-01	
   1.1968000e+02	  -4.0532528e-01	  -6.2443297e-01	  -5.4826309e-01	
   1.1973500e+02	  -3.9858534e-01	  -6.1504846e-01	  -5.5504804e-01	
   1.1979000e+02	  -3.9099575e-01	  -6.0400319e-01	  -5.6054665e-01	
   1.1984500e+02	  -3.8252741e-01	  -5.9132687e-01	  -5.6466767e-01	
   1.1990000e+02	  -3.7315370e-01	  -5.7708890e-01	  -5.6733642e-01	
   1.1995500e+02	  -3.6285685e-01	  -5.6139541e-01	  -5.6849333e-01	
   1.2001000e+02	  -3.5163446e-01	  -5.4438531e-01	  -5.6809029e-01	
   1.2006500e+02	  -3.3950547e-01	  -5.2622696e-01	  -5.6608767e-01	
   1.2012000e+02	  -3.2651445e-01	  -5.0711574e-01	  -5.6245414e-01	
   1.2017500e+02	  -3.1273357e-01	  -4.8727076e-01	  -5.5716954e-01	
   1.2023000e+02	  -2.9826239e-01	  -4.6692848e-01	  -5.5022919e-01	
   1.2028500e+02	  -2.8322545e-01	  -4.4633323e-01	  -5.4164738e-01	
   1.2034000e+02	  -2.6776775e-01	  -4.2572589e-01	  -5.3145866e-01	
   1.2039500e+02	  -2.5204806e-01	  -4.0533293e-01	  -5.1971676e-01	
   1.2045000e+02	  -2.3623072e-01	  -3.8535792e-01	  -5.0649186e-01	
   1.2050500e+02	  -2.2047831e-01	  -3.6597779e-01	  -4.9186782e-01	
   1.2056000e+02	  -2.0494706e-01	  -3.4734418e-01	  -4.7594111e-01	
   1.2061500e+02	  -1.8978475e-01	  -3.2958733e-01	  -4.5882089e-01	
   1.2067000e+02	  -1.7512927e-01	  -3.1282018e-01	  -4.4062985e-01	
   1.2072500e+02	  -1.6110682e-01	  -2.9714181e-01	  -4.2150560e-01	
   1.2078000e+02	  -1.4782904e-01	  -2.8263966e-01	  -4.0160211e-01	
   1.2083500e+02	  -1.3538871e-01	  -2.6938966e-01	  -3.8108908e-01	
   1.2089000e+02	  -1.2385487e-01	  -2.5745354e-01	  -3.6014819e-01	
   1.2094500e+02	  -1.1326899e-01	  -2.4687327e-01	  -3.3896676e-01	
   1.2100000e+02	  -1.0364361e-01	  -2.3766284e-01	  -3.1773122e-01	
   1.2105500e+02	  -9.4963002e-02	  -2.2979898e-01	  -2.9662117e-01	
   1.2111000e+02	  -8.7184884e-02	  -2.2321286e-01	  -2.7580425e-01	
   1.2116500e+02	  -8.0243281e-02	  -2.1778669e-01	  -2.5543143e-01	
   1.2122000e+02	  -7.4052865e-02	  -2.1335751e-01	  -2.3563267e-01	
   1.2127500e+02	  -6.8514766e-02	  -2.0972767e-01	  -2.1651343e-01	
   1.2133000e+02	  -6.3522608e-02	  -2.0667890e-01	  -1.9815311e-01	
   1.2138500e+02	  -5.8967512e-02	  -2.0398781e-01	  -1.8060610e-01	
   1.2144000e+02	  -5.4741554e-02	  -2.0144207e-01	  -1.6390533e-01	
   1.2149500e+02	  -5.0739750e-02	  -1.9885584e-01	  -1.4806777e-01	
   1.2155000e+02	  -4.6860805e-02	  -1.9608201e-01	  -1.3310060e-01	
   1.2160500e+02	  -4.3007097e-02	  -1.9301953e-01	  -1.1900722e-01	
   1.2166000e+02	  -3.9084665e-02	  -1.8961549e-01	  -1.0579255e-01	
   1.2171500e+02	  -3.5003623e-02	  -1.8586254e-01	  -9.3465766e-02	
   1.2177000e+02	  -3.0678952e-02	  -1.8179313e-01	  -8.2039022e-02	
   1.2182500e+02	  -2.6031928e-02	  -1.7747137e-01	  -7.1523053e-02	
   1.2188000e+02	  -2.0992501e-02	  -1.7298310e-01	  -6.1922404e-02	
   1.2193500e+02	  -1.5502309e-02	  -1.6842500e-01	  -5.3232022e-02	
   1.2199000e+02	  -9.5177894e-03	  -1.6389365e-01	  -4.5434890e-02	
   1.2204500e+02	  -3.0133871e-03	  -1.5947497e-01	  -3.8499905e-02	
   1.2210000e+02	   4.0150285e-03	  -1.5523420e-01	  -3.2380167e-02	
   1.2215500e+02	   1.1547277e-02	  -1.5120658e-01	  -2.7012688e-02	
   1.2221000e+02	   1.9537642e-02	  -1.4738930e-01	  -2.2319941e-02	
   1.2226500e+02	   2.7915851e-02	  -1.4373575e-01	  -1.8211881e-02	
   1.2232000e+02	   3.6589775e-02	  -1.4015405e-01	  -1.4586099e-02	
   1.2237500e+02	   4.5448643e-02	  -1.3651154e-01	  -1.1324999e-02	
   1.2243000e+02	   5.4365813e-02	  -1.3264505e-01	  -8.2910612e-03	
   1.2248500e+02	   6.3200766e-02	  -1.2837331e-01	  -5.3235026e-03	
   1.2254000e+02	   7.1800519e-02	  -1.2350913e-01	  -2.2404000e-03	
   1.2259500e+02	   8.0001333e-02	  -1.1787111e-01	   1.1521858e-03	
   1.2265000e+02	   8.7632151e-02	  -1.1129442e-01	   5.0468343e-03	
   1.2270500e+02	   9.4520589e-02	  -1.0363896e-01	   9.6213672e-03	
   1.2276000e+02	   1.0050091e-01	  -9.4794527e-02	   1.5027820e-02	
   1.2281500e+02	   1.0542254e-01	  -8.4683298e-02	   2.1384813e-02	
   1.2287000e+02	   1.0915780e-01	  -7.3259751e-02	   2.8774432e-02	
   1.2292500e+02	   1.1160833e-01	  -6.0507397e-02	   3.7243854e-02	
   1.2298000e+02	   1.1270984e-01	  -4.6434323e-02	   4.6809976e-02	
   1.2303500e+02	   1.1243450e-01	  -3.1071440e-02	   5.7464618e-02	
   1.2309000e+02	   1.1079043e-01	  -1.4475292e-02	   6.9178793e-02	
   1.2314500e+02	   1.0781932e-01	   3.2672961e-03	   8.1905612e-02	
   1.2320000e+02	   1.0359349e-01	   2.2037022e-02	   9.5581859e-02	
   1.2325500e+02	   9.8213495e-02	   4.1684337e-02	   1.1012847e-01	
   1.2331000e+02	   9.1806238e-02	   6.2035163e-02	   1.2544997e-01	
   1.2336500e+02	   8.4522911e-02	   8.2898014e-02	   1.4143270e-01	
   1.2342000e+02	   7.6535959e-02	   1.0407105e-01	   1.5794215e-01	
   1.2347500e+02	   6.8034260e-02	   1.2534871e-01	   1.7482058e-01	
   1.2353000e+02	   5.9216373e-02	   1.4652769e-01	   1.9188605e-01	
   1.2358500e+02	   5.0282800e-02	   1.6741173e-01	   2.0893393e-01	
   1.2364000e+02	   4.1428593e-02	   1.8781485e-01	   2.2574206e-01	
   1.2369500e+02	   3.2837076e-02	   2.0756369e-01	   2.4207946e-01	
   1.2375000e+02	   2.4674848e-02	   2.2649927e-01	   2.5771685e-01	
   1.2380500e+02	   1.7088196e-02	   2.4447777e-01	   2.7243603e-01	
   1.2386000e+02	   1.0200641e-02	   2.6137040e-01	   2.8603690e-01	
   1.2391500e+02	   4.1107841e-03	   2.7706206e-01	   2.9834294e-01	
   1.2397000e+02	  -1.1098324e-03	   2.9144966e-01	   3.0920646e-01	
   1.2402500e+02	  -5.4181468e-03	   3.0444248e-01	   3.1851432e-01	
   1.2408000e+02	  -8.7995613e-03	   3.1596555e-01	   3.2619303e-01	
   1.2413500e+02	  -1.1266278e-02	   3.2596440e-01	   3.3221153e-01	
   1.2419000e+02	  -1.2854222e-02	   3.3440800e-01	   3.3658083e-01	
   1.2424500e+02	  -1.3619182e-02	   3.4128955e-01	   3.3935105e-01	
   1.2430000e+02	  -1.3632937e-02	   3.4662640e-01	   3.4060667e-01	
   1.2435500e+02	  -1.2979888e-02	   3.5046007e-01	   3.4046080e-01	
   1.2441000e+02	  -1.1754653e-02	   3.5285654e-01	   3.3904864e-01	
   1.2446500e+02	  -1.0060830e-02	   3.5390606e-01	   3.3652055e-01	
   1.2452000e+02	  -8.0103822e-03	   3.5372115e-01	   3.3303583e-01	
   1.2457500e+02	  -5.7228980e-03	   3.5243177e-01	   3.2875743e-01	
   1.2463000e+02	  -3.3243798e-03	   3.5017780e-01	   3.2384687e-01	
   1.2468500e+02	  -9.4529039e-04	   3.4710006e-01	   3.1845821e-01	
   1.2474000e+02	   1.2825132e-03	   3.4333173e-01	   3.1273159e-01	
   1.2479500e+02	   3.2294845e-03	   3.3899168e-01	   3.0678726e-01	
   1.2485000e+02	   4.7717945e-03	   3.3418046e-01	   3.0072133e-01	
   1.2490500e+02	   5.7946672e-03	   3.2898018e-01	   2.9460441e-01	
   1.2496000e+02	   6.1965985e-03	   3.2345851e-01	   2.8848397e-01	
   1.2501500e+02	   5.8940149e-03	   3.1767447e-01	   2.8238877e-01	
   1.2507000e+02	   4.8246649e-03	   3.1168209e-01	   2.7633320e-01	
   1.2512500e+02	   2.9489353e-03	   3.0553028e-01	   2.7032063e-01	
   1.2518000e+02	   2.4973221e-04	   2.9926148e-01	   2.6434731e-01	
   1.2523500e+02	  -3.2681635e-03	   2.9291293e-01	   2.5840717e-01	
   1.2529000e+02	  -7.5788262e-03	   2.8652145e-01	   2.5249549e-01	
   1.2534500e+02	  -1.2636017e-02	   2.8012971e-01	   2.4661022e-01	
   1.2540000e+02	  -1.8374381e-02	   2.7379140e-01	   2.4075261e-01	
   1.2545500e+02	  -2.4711256e-02	   2.6757477e-01	   2.3492786e-01	
   1.2551000e+02	  -3.1548994e-02	   2.6156446e-01	   2.2914528e-01	
   1.2556500e+02	  -3.8777654e-02	   2.5586174e-01	   2.2341676e-01	
   1.2562000e+02	  -4.6278440e-02	   2.5058231e-01	   2.1775361e-01	
   1.2567500e+02	  -5.3929018e-02	   2.4585030e-01	   2.1216160e-01	
   1.2573000e+02	  -6.1611107e-02	   2.4178752e-01	   2.0663447e-01	
   1.2578500e+02	  -6.9218511e-02	   2.3849985e-01	   2.0114828e-01	
   1.2584000e+02	  -7.6662284e-02	   2.3606564e-01	   1.9565951e-01	
   1.2589500e+02	  -8.3871102e-02	   2.3453070e-01	   1.9010849e-01	
   1.2595000e+02	  -9.0788064e-02	   2.3390999e-01	   1.8442725e-01	
   1.2600500e+02	  -9.7366747e-02	   2.3419347e-01	   1.7854926e-01	
   1.2606000e+02	  -1.0356815e-01	   2.3535225e-01	   1.7241871e-01	
   1.2611500e+02	  -1.0935835e-01	   2.3734224e-01	   1.6599817e-01	
   1.2617000e+02	  -1.1470646e-01	   2.4010445e-01	   1.5927363e-01	
   1.2622500e+02	  -1.1958293e-01	   2.4356303e-01	   1.5225699e-01	
   1.2628000e+02	  -1.2395797e-01	   2.4762389e-01	   1.4498782e-01	
   1.2633500e+02	  -1.2779983e-01	   2.5217548e-01	   1.3753474e-01	
   1.2639000e+02	  -1.3107418e-01	   2.5709204e-01	   1.2999456e-01	
   1.2644500e+02	  -1.3374552e-01	   2.6223828e-01	   1.2248687e-01	
   1.2650000e+02	  -1.3578075e-01	   2.6747406e-01	   1.1514510e-01	
   1.2655500e+02	  -1.3715306e-01	   2.7265771e-01	   1.0810566e-01	
   1.2661000e+02	  -1.3784524e-01	   2.7764806e-01	   1.0149648e-01	
   1.2666500e+02	  -1.3785183e-01	   2.8230699e-01	   9.5426342e-02	
   1.2672000e+02	  -1.3718017e-01	   2.8650433e-01	   8.9976540e-02	
   1.2677500e+02	  -1.3584995e-01	   2.9012413e-01	   8.5197188e-02	
   1.2683000e+02	  -1.3389139e-01	   2.9306963e-01	   8.1108886e-02	
   1.2688500e+02	  -1.3134302e-01	   2.9526520e-01	   7.7708598e-02	
   1.2694000e+02	  -1.2825027e-01	   2.9665580e-01	   7.4977675e-02	
   1.2699500e+02	  -1.2466533e-01	   2.9720515e-01	   7.2891135e-02	
   1.2705000e+02	  -1.2064818e-01	   2.9689381e-01	   7.1427784e-02	
   1.2710500e+02	  -1.1626792e-01	   2.9571736e-01	   7.0579452e-02	
   1.2716000e+02	  -1.1160346e-01	   2.9368465e-01	   7.0356508e-02	
   1.2721500e+02	  -1.0674260e-01	   2.9081630e-01	   7.0787296e-02	
   1.2727000e+02	  -1.0177947e-01	   2.8714392e-01	   7.1910940e-02	
   1.2732500e+02	  -9.6812161e-02	   2.8271010e-01	   7.3765220e-02	
   1.2738000e+02	  -9.1940924e-02	   2.7756813e-01	   7.6373574e-02	
   1.2743500e+02	  -8.7266303e-02	   2.7178077e-01	   7.9735669e-02	
   1.2749000e+02	  -8.2886000e-02	   2.6541819e-01	   8.3823632e-02	
   1.2754500e+02	  -7.8891032e-02	   2.5855531e-01	   8.8582692e-02	
   1.2760000e+02	  -7.5362602e-02	   2.5126880e-01	   9.3933406e-02	
   1.2765500e+02	  -7.2370626e-02	   2.4363344e-01	   9.9773103e-02	
   1.2771000e+02	  -6.9974270e-02	   2.3571829e-01	   1.0597530e-01	
   1.2776500e+02	  -6.8224147e-02	   2.2758272e-01	   1.1238771e-01	
   1.2782000e+02	  -6.7164791e-02	   2.1927295e-01	   1.1883159e-01	
   1.2787500e+02	  -6.6835496e-02	   2.1082002e-01	   1.2510488e-01	
   1.2793000e+02	  -6.7268746e-02	   2.0223995e-01	   1.3098953e-01	
   1.2798500e+02	  -6.8486912e-02	   1.9353520e-01	   1.3626152e-01	
   1.2804000e+02	  -7.0498473e-02	   1.8469715e-01	   1.4070259e-01	
   1.2809500e+02	  -7.3294644e-02	   1.7570924e-01	   1.4411355e-01	
   1.2815000e+02	  -7.6846831e-02	   1.6655090e-01	   1.4632851e-01	
   1.2820500e+02	  -8.1105289e-02	   1.5720227e-01	   1.4722767e-01	
   1.2826000e+02	  -8.5999626e-02	   1.4765004e-01	   1.4674596e-01	
   1.2831500e+02	  -9.1441723e-02	   1.3789407e-01	   1.4487678e-01	
   1.2837000e+02	  -9.7330806e-02	   1.2795312e-01	   1.4167073e-01	
   1.2842500e+02	  -1.0355917e-01	   1.1786822e-01	   1.3722961e-01	
   1.2848000e+02	  -1.1001689e-01	   1.0770317e-01	   1.3169611e-01	
   1.2853500e+02	  -1.1659454e-01	   9.7542099e-02	   1.2524114e-01	
   1.2859000e+02	  -1.2318412e-01	   8.7484158e-02	   1.1805114e-01	
   1.2864500e+02	  -1.2967885e-01	   7.7636300e-02	   1.1031650e-01	
   1.2870000e+02	  -1.3597316e-01	   6.8106427e-02	   1.0222092e-01	
   1.2875500e+02	  -1.4196317e-01	   5.8998557e-02	   9.3932724e-02	
   1.2881000e+02	  -1.4754789e-01	   5.0410111e-02	   8.5599372e-02	
   1.2886500e+02	  -1.5263134e-01	   4.2429757e-02	   7.7346028e-02	
   1.2892000e+02	  -1.5712582e-01	   3.5134057e-02	   6.9277271e-02	
   1.2897500e+02	  -1.6095584e-01	   2.8582638e-02	   6.1480442e-02	
   1.2903000e+02	  -1.6406199e-01	   2.2813696e-02	   5.4029224e-02	
   1.2908500e+02	  -1.6640284e-01	   1.7842132e-02	   4.6986231e-02	
   1.2914000e+02	  -1.6795487e-01	   1.3660742e-02	   4.0403181e-02	
   1.2919500e+02	  -1.6871103e-01	   1.0243414e-02	   3.4318248e-02	
   1.2925000e+02	  -1.6867847e-01	   7.5499616e-03	   2.8752593e-02	
   1.2930500e+02	  -1.6787545e-01	   5.5325720e-03	   2.3708787e-02	
   1.2936000e+02	  -1.6632847e-01	   4.1420939e-03	   1.9172070e-02	
   1.2941500e+02	  -1.6407108e-01	   3.3313593e-03	   1.5113478e-02	
   1.2947000e+02	  -1.6114517e-01	   3.0545703e-03	   1.1493922e-02	
   1.2952500e+02	  -1.5760344e-01	   3.2645732e-03	   8.2690215e-03	
   1.2958000e+02	  -1.5351160e-01	   3.9108801e-03	   5.3942260e-03	
   1.2963500e+02	  -1.4894850e-01	   4.9406790e-03	   2.8288170e-03	
   1.2969000e+02	  -1.4400363e-01	   6.3036839e-03	   5.3752976e-04	
   1.2974500e+02	  -1.3877244e-01	   7.9598297e-03	  -1.5100863e-03	
   1.2980000e+02	  -1.3335126e-01	   9.8876364e-03	  -3.3412754e-03	
   1.2985500e+02	  -1.2783292e-01	   1.2091668e-02	  -4.9810343e-03	
   1.2991000e+02	  -1.2230280e-01	   1.4608596e-02	  -6.4510223e-03	
   1.2996500e+02	  -1.1683461e-01	   1.7510960e-02	  -7.7663504e-03	
   1.3002000e+02	  -1.1148635e-01	   2.0906684e-02	  -8.9324899e-03	
   1.3007500e+02	  -1.0629788e-01	   2.4932682e-02	  -9.9451075e-03	
   1.3013000e+02	  -1.0129075e-01	   2.9742946e-02	  -1.0793135e-02	
   1.3018500e+02	  -9.6469673e-02	   3.5493360e-02	  -1.1462799e-02	
   1.3024000e+02	  -9.1823906e-02	   4.2325449e-02	  -1.1940749e-02	
   1.3029500e+02	  -8.7328042e-02	   5.0350135e-02	  -1.2216366e-02	
   1.3035000e+02	  -8.2942350e-02	   5.9633257e-02	  -1.2283866e-02	
   1.3040500e+02	  -7.8613339e-02	   7.0186028e-02	  -1.2143972e-02	
   1.3046000e+02	  -7.4275224e-02	   8.1961949e-02	  -1.1804425e-02	
   1.3051500e+02	  -6.9852712e-02	   9.4858647e-02	  -1.1279009e-02	
   1.3057000e+02	  -6.5264685e-02	   1.0872290e-01	  -1.0585126e-02	
   1.3062500e+02	  -6.0427975e-02	   1.2335879e-01	  -9.7397715e-03	
   1.3068000e+02	  -5.5261520e-02	   1.3853880e-01	  -8.7543932e-03	
   1.3073500e+02	  -4.9691912e-02	   1.5401594e-01	  -7.6306892e-03	
   1.3079000e+02	  -4.3659772e-02	   1.6953478e-01	  -6.3596048e-03	
   1.3084500e+02	  -3.7124311e-02	   1.8484153e-01	  -4.9235270e-03	
   1.3090000e+02	  -3.0064004e-02	   1.9969530e-01	  -3.2996636e-03	
   1.3095500e+02	  -2.2473829e-02	   2.1388051e-01	  -1.4629537e-03	
   1.3101000e+02	  -1.4361068e-02	   2.2721865e-01	   6.1159005e-04	
   1.3106500e+02	  -5.7416681e-03	   2.3957678e-01	   2.9467229e-03	
   1.3112000e+02	   3.3616948e-03	   2.5087180e-01	   5.5610948e-03	
   1.3117500e+02	   1.2919610e-02	   2.6107025e-01	   8.4678150e-03	
   1.3123000e+02	   2.2894253e-02	   2.7018389e-01	   1.1673497e-02	
   1.3128500e+02	   3.3236764e-02	   2.7826161e-01	   1.5178254e-02	
   1.3134000e+02	   4.3885162e-02	   2.8538012e-01	   1.8977195e-02	
   1.3139500e+02	   5.4764174e-02	   2.9163654e-01	   2.3063273e-02	
   1.3145000e+02	   6.5786911e-02	   2.9714408e-01	   2.7430830e-02	
   1.3150500e+02	   7.6857059e-02	   3.0202903e-01	   3.2078882e-02	
   1.3156000e+02	   8.7870840e-02	   3.0642735e-01	   3.7012800e-02	
   1.3161500e+02	   9.8719311e-02	   3.1047991e-01	   4.2243606e-02	
   1.3167000e+02	   1.0929223e-01	   3.1432768e-01	   4.7785938e-02	
   1.3172500e+02	   1.1948403e-01	   3.1810801e-01	   5.3656735e-02	
   1.3178000e+02	   1.2920116e-01	   3.2195148e-01	   5.9875311e-02	
   1.3183500e+02	   1.3836908e-01	   3.2597741e-01	   6.6463759e-02	
   1.3189000e+02	   1.4693637e-01	   3.3028825e-01	   7.3446395e-02	
   1.3194500e+02	   1.5487561e-01	   3.3496521e-01	   8.0847574e-02	
   1.3200000e+02	   1.6218239e-01	   3.4006733e-01	   8.8687791e-02	
   1.3205500e+02	   1.6887404e-01	   3.4563217e-01	   9.6978583e-02	
   1.3211000e+02	   1.7498828e-01	   3.5167460e-01	   1.0571734e-01	
   1.3216500e+02	   1.8058151e-01	   3.5818277e-01	   1.1488334e-01	
   1.3222000e+02	   1.8572695e-01	   3.6511409e-01	   1.2443580e-01	
   1.3227500e+02	   1.9051292e-01	   3.7239509e-01	   1.3431425e-01	
   1.3233000e+02	   1.9504107e-01	   3.7992710e-01	   1.4444044e-01	
   1.3238500e+02	   1.9942396e-01	   3.8759710e-01	   1.5472162e-01	
   1.3244000e+02	   2.0378206e-01	   3.9529100e-01	   1.6505441e-01	
   1.3249500e+02	   2.0824007e-01	   4.0290648e-01	   1.7532960e-01	
   1.3255000e+02	   2.1292216e-01	   4.1036290e-01	   1.8543711e-01	
   1.3260500e+02	   2.1794617e-01	   4.1760661e-01	   1.9526998e-01	
   1.3266000e+02	   2.2341784e-01	   4.2461157e-01	   2.0472728e-01	
   1.3271500e+02	   2.2942647e-01	   4.3137637e-01	   2.1371616e-01	
   1.3277000e+02	   2.3604275e-01	   4.3791885e-01	   2.2215325e-01	
   1.3282500e+02	   2.4331779e-01	   4.4426880e-01	   2.2996577e-01	
   1.3288000e+02	   2.5128303e-01	   4.5046003e-01	   2.3709354e-01	
   1.3293500e+02	   2.5995107e-01	   4.5652318e-01	   2.4349313e-01	
   1.3299000e+02	   2.6931682e-01	   4.6248076e-01	   2.4914313e-01	
   1.3304500e+02	   2.7935811e-01	   4.6834527e-01	   2.5404738e-01	
   1.3310000e+02	   2.9003559e-01	   4.7412105e-01	   2.5823419e-01	
   1.3315500e+02	   3.0129347e-01	   4.7980921e-01	   2.6175256e-01	
   1.3321000e+02	   3.1306221e-01	   4.8541415e-01	   2.6466786e-01	
   1.3326500e+02	   3.2526299e-01	   4.9095000e-01	   2.6705840e-01	
   1.3332000e+02	   3.3781290e-01	   4.9644515e-01	   2.6901287e-01	
   1.3337500e+02	   3.5062939e-01	   5.0194421e-01	   2.7062808e-01	
   1.3343000e+02	   3.6363283e-01	   5.0750683e-01	   2.7200641e-01	
   1.3348500e+02	   3.7674656e-01	   5.1320416e-01	   2.7325265e-01	
   1.3354000e+02	   3.8989557e-01	   5.1911504e-01	   2.7447065e-01	
   1.3359500e+02	   4.0300579e-01	   5.2532394e-01	   2.7575947e-01	
   1.3365000e+02	   4.1600435e-01	   5.3191960e-01	   2.7720923e-01	
   1.3370500e+02	   4.2881974e-01	   5.3899225e-01	   2.7889720e-01	
   1.3376000e+02	   4.4138090e-01	   5.4662829e-01	   2.8088598e-01	
   1.3381500e+02	   4.5361554e-01	   5.5490417e-01	   2.8322430e-01	
   1.3387000e+02	   4.6544929e-01	   5.6388224e-01	   2.8595046e-01	
   1.3392500e+02	   4.7680639e-01	   5.7360860e-01	   2.8909688e-01	
   1.3398000e+02	   4.8761209e-01	   5.8411180e-01	   2.9269411e-01	
   1.3403500e+02	   4.9779613e-01	   5.9540162e-01	   2.9677307e-01	
   1.3409000e+02	   5.0729687e-01	   6.0746866e-01	   3.0136544e-01	
   1.3414500e+02	   5.1606525e-01	   6.2028482e-01	   3.0650277e-01	
   1.3420000e+02	   5.2406706e-01	   6.3380372e-01	   3.1221596e-01	
   1.3425500e+02	   5.3128290e-01	   6.4796051e-01	   3.1853608e-01	
   1.3431000e+02	   5.3770641e-01	   6.6267097e-01	   3.2549666e-01	
   1.3436500e+02	   5.4334233e-01	   6.7783060e-01	   3.3313548e-01	
   1.3442000e+02	   5.4820541e-01	   6.9331458e-01	   3.4149372e-01	
   1.3447500e+02	   5.5232046e-01	   7.0898058e-01	   3.5061077e-01	
   1.3453000e+02	   5.5572290e-01	   7.2467469e-01	   3.6051408e-01	
