
0   3   6	
   1.7814500e+02	   8.7175114e-02	  -2.3985805e-01	
   1.7820000e+02	   9.8974908e-02	  -2.4314208e-01	
   1.7825500e+02	   1.1120445e-01	  -2.4641305e-01	
   1.7831000e+02	   1.2361655e-01	  -2.4972630e-01	
   1.7836500e+02	   1.3597893e-01	  -2.5312384e-01	
   1.7842000e+02	   1.4807902e-01	  -2.5663400e-01	
   1.7847500e+02	   1.5972062e-01	  -2.6027463e-01	
   1.7853000e+02	   1.7071614e-01	  -2.6405783e-01	
   1.7858500e+02	   1.8087801e-01	  -2.6799506e-01	
   1.7864000e+02	   1.9001266e-01	  -2.7210079e-01	
   1.7869500e+02	   1.9792058e-01	  -2.7639319e-01	
   1.7875000e+02	   2.0440439e-01	  -2.8089105e-01	
   1.7880500e+02	   2.0928232e-01	  -2.8560746e-01	
   1.7886000e+02	   2.1240187e-01	  -2.9054245e-01	
   1.7891500e+02	   2.1365105e-01	  -2.9567642e-01	
   1.7897000e+02	   2.1296753e-01	  -3.0096684e-01	
   1.7902500e+02	   2.1034614e-01	  -3.0634921e-01	
   1.7908000e+02	   2.0584256e-01	  -3.1174237e-01	
   1.7913500e+02	   1.9957175e-01	  -3.1705684e-01	
   1.7919000e+02	   1.9170031e-01	  -3.2220512e-01	
   1.7924500e+02	   1.8243378e-01	  -3.2711269e-01	
   1.7930000e+02	   1.7200107e-01	  -3.3172744e-01	
   1.7935500e+02	   1.6064044e-01	  -3.3602426e-01	
   1.7941000e+02	   1.4859089e-01	  -3.4000314e-01	
   1.7946500e+02	   1.3608972e-01	  -3.4368152e-01	
   1.7952000e+02	   1.2337367e-01	  -3.4708420e-01	
   1.7957500e+02	   1.1067978e-01	  -3.5023345e-01	
   1.7963000e+02	   9.8243228e-02	  -3.5314203e-01	
   1.7968500e+02	   8.6291233e-02	  -3.5581036e-01	
   1.7974000e+02	   7.5034007e-02	  -3.5822834e-01	
   1.7979500e+02	   6.4654431e-02	  -3.6038051e-01	
   1.7985000e+02	   5.5298057e-02	  -3.6225321e-01	
   1.7990500e+02	   4.7064870e-02	  -3.6384215e-01	
   1.7996000e+02	   4.0004966e-02	  -3.6515791e-01	
   1.8001500e+02	   3.4121016e-02	  -3.6622668e-01	
   1.8007000e+02	   2.9378008e-02	  -3.6708555e-01	
   1.8012500e+02	   2.5716524e-02	  -3.6777442e-01	
   1.8018000e+02	   2.3064924e-02	  -3.6832785e-01	
   1.8023500e+02	   2.1348746e-02	  -3.6876925e-01	
   1.8029000e+02	   2.0497582e-02	  -3.6910824e-01	
   1.8034500e+02	   2.0448475e-02	  -3.6934132e-01	
   1.8040000e+02	   2.1144436e-02	  -3.6945558e-01	
   1.8045500e+02	   2.2529698e-02	  -3.6943444e-01	
   1.8051000e+02	   2.4546304e-02	  -3.6926352e-01	
   1.8056500e+02	   2.7135099e-02	  -3.6893476e-01	
   1.8062000e+02	   3.0240090e-02	  -3.6844660e-01	
   1.8067500e+02	   3.3813552e-02	  -3.6779938e-01	
   1.8073000e+02	   3.7819858e-02	  -3.6698713e-01	
   1.8078500e+02	   4.2235915e-02	  -3.6598924e-01	
   1.8084000e+02	   4.7046638e-02	  -3.6476587e-01	
   1.8089500e+02	   5.2237149e-02	  -3.6325874e-01	
   1.8095000e+02	   5.7786027e-02	  -3.6139706e-01	
   1.8100500e+02	   6.3662362e-02	  -3.5910649e-01	
   1.8106000e+02	   6.9826567e-02	  -3.5631819e-01	
   1.8111500e+02	   7.6235106e-02	  -3.5297473e-01	
   1.8117000e+02	   8.2849905e-02	  -3.4903051e-01	
   1.8122500e+02	   8.9650544e-02	  -3.4444674e-01	
   1.8128000e+02	   9.6644298e-02	  -3.3918360e-01	
   1.8133500e+02	   1.0387098e-01	  -3.3319279e-01	
   1.8139000e+02	   1.1140344e-01	  -3.2641323e-01	
   1.8144500e+02	   1.1934467e-01	  -3.1877172e-01	
   1.8150000e+02	   1.2782043e-01	  -3.1018911e-01	
   1.8155500e+02	   1.3696765e-01	  -3.0059108e-01	
   1.8161000e+02	   1.4692145e-01	  -2.8992086e-01	
   1.8166500e+02	   1.5780378e-01	  -2.7815121e-01	
   1.8172000e+02	   1.6971560e-01	  -2.6529232e-01	
   1.8177500e+02	   1.8273362e-01	  -2.5139328e-01	
   1.8183000e+02	   1.9691151e-01	  -2.3653648e-01	
   1.8188500e+02	   2.1228253e-01	  -2.2082784e-01	
   1.8194000e+02	   2.2885979e-01	  -2.0438638e-01	
   1.8199500e+02	   2.4663260e-01	  -1.8733528e-01	
   1.8205000e+02	   2.6555982e-01	  -1.6979492e-01	
   1.8210500e+02	   2.8556129e-01	  -1.5187832e-01	
   1.8216000e+02	   3.0650933e-01	  -1.3368988e-01	
   1.8221500e+02	   3.2822399e-01	  -1.1532693e-01	
   1.8227000e+02	   3.5047554e-01	  -9.6881943e-02	
   1.8232500e+02	   3.7299464e-01	  -7.8443547e-02	
   1.8238000e+02	   3.9548773e-01	  -6.0094965e-02	
   1.8243500e+02	   4.1765550e-01	  -4.1910104e-02	
   1.8249000e+02	   4.3921328e-01	  -2.3948156e-02	
   1.8254500e+02	   4.5991156e-01	  -6.2486364e-03	
   1.8260000e+02	   4.7955345e-01	   1.1171220e-02	
   1.8265500e+02	   4.9800600e-01	   2.8315763e-02	
   1.8271000e+02	   5.1520397e-01	   4.5207227e-02	
   1.8276500e+02	   5.3114574e-01	   6.1879773e-02	
   1.8282000e+02	   5.4588224e-01	   7.8372153e-02	
   1.8287500e+02	   5.5950098e-01	   9.4720180e-02	
   1.8293000e+02	   5.7210837e-01	   1.1095058e-01	
   1.8298500e+02	   5.8381350e-01	   1.2707751e-01	
   1.8304000e+02	   5.9471580e-01	   1.4310272e-01	
   1.8309500e+02	   6.0489738e-01	   1.5901923e-01	
   1.8315000e+02	   6.1441948e-01	   1.7481744e-01	
   1.8320500e+02	   6.2332101e-01	   1.9049046e-01	
   1.8326000e+02	   6.3161791e-01	   2.0603564e-01	
   1.8331500e+02	   6.3930251e-01	   2.2145133e-01	
   1.8337000e+02	   6.4634283e-01	   2.3672986e-01	
   1.8342500e+02	   6.5268059e-01	   2.5184790e-01	
   1.8348000e+02	   6.5822756e-01	   2.6675559e-01	
   1.8353500e+02	   6.6286320e-01	   2.8136747e-01	
   1.8359000e+02	   6.6643736e-01	   2.9555923e-01	
   1.8364500e+02	   6.6877974e-01	   3.0917202e-01	
   1.8370000e+02	   6.6971482e-01	   3.2202316e-01	
   1.8375500e+02	   6.6908046e-01	   3.3392070e-01	
   1.8381000e+02	   6.6674675e-01	   3.4467915e-01	
   1.8386500e+02	   6.6263115e-01	   3.5413379e-01	
   1.8392000e+02	   6.5670767e-01	   3.6215137e-01	
   1.8397500e+02	   6.4901002e-01	   3.6863668e-01	
   1.8403000e+02	   6.3962963e-01	   3.7353490e-01	
   1.8408500e+02	   6.2870830e-01	   3.7682957e-01	
   1.8414000e+02	   6.1642643e-01	   3.7853632e-01	
   1.8419500e+02	   6.0298962e-01	   3.7869435e-01	
   1.8425000e+02	   5.8861691e-01	   3.7735825e-01	
   1.8430500e+02	   5.7353209e-01	   3.7459248e-01	
   1.8436000e+02	   5.5795823e-01	   3.7046933e-01	
   1.8441500e+02	   5.4211504e-01	   3.6506925e-01	
   1.8447000e+02	   5.2621719e-01	   3.5848165e-01	
   1.8452500e+02	   5.1047006e-01	   3.5080440e-01	
   1.8458000e+02	   4.9506150e-01	   3.4214113e-01	
   1.8463500e+02	   4.8015186e-01	   3.3259674e-01	
   1.8469000e+02	   4.6586607e-01	   3.2227270e-01	
   1.8474500e+02	   4.5228893e-01	   3.1126291e-01	
   1.8480000e+02	   4.3946301e-01	   2.9965082e-01	
   1.8485500e+02	   4.2738816e-01	   2.8750858e-01	
   1.8491000e+02	   4.1602356e-01	   2.7489945e-01	
   1.8496500e+02	   4.0529342e-01	   2.6188314e-01	
   1.8502000e+02	   3.9509536e-01	   2.4852191e-01	
   1.8507500e+02	   3.8531019e-01	   2.3488447e-01	
   1.8513000e+02	   3.7581183e-01	   2.2104675e-01	
   1.8518500e+02	   3.6647652e-01	   2.0708968e-01	
   1.8524000e+02	   3.5718823e-01	   1.9309446e-01	
   1.8529500e+02	   3.4783754e-01	   1.7913596e-01	
   1.8535000e+02	   3.3831582e-01	   1.6527546e-01	
   1.8540500e+02	   3.2851009e-01	   1.5155519e-01	
   1.8546000e+02	   3.1830361e-01	   1.3799624e-01	
   1.8551500e+02	   3.0758357e-01	   1.2460023e-01	
   1.8557000e+02	   2.9625388e-01	   1.1135393e-01	
   1.8562500e+02	   2.8424915e-01	   9.8235203e-02	
   1.8568000e+02	   2.7154556e-01	   8.5218140e-02	
   1.8573500e+02	   2.5816638e-01	   7.2276540e-02	
   1.8579000e+02	   2.4418254e-01	   5.9385421e-02	
   1.8584500e+02	   2.2970928e-01	   4.6520461e-02	
   1.8590000e+02	   2.1489940e-01	   3.3654823e-02	
   1.8595500e+02	   1.9993379e-01	   2.0753934e-02	
   1.8601000e+02	   1.8501131e-01	   7.7705694e-03	
   1.8606500e+02	   1.7033947e-01	  -5.3569297e-03	
   1.8612000e+02	   1.5612575e-01	  -1.8701706e-02	
   1.8617500e+02	   1.4256775e-01	  -3.2341182e-02	
   1.8623000e+02	   1.2984110e-01	  -4.6347985e-02	
   1.8628500e+02	   1.1808621e-01	  -6.0781967e-02	
   1.8634000e+02	   1.0739642e-01	  -7.5685210e-02	
   1.8639500e+02	   9.7809521e-02	  -9.1080550e-02	
   1.8645000e+02	   8.9303548e-02	  -1.0697333e-01	
   1.8650500e+02	   8.1796531e-02	  -1.2335551e-01	
   1.8656000e+02	   7.5150197e-02	  -1.4021034e-01	
   1.8661500e+02	   6.9178777e-02	  -1.5751532e-01	
   1.8667000e+02	   6.3663669e-02	  -1.7524153e-01	
   1.8672500e+02	   5.8372810e-02	  -1.9334973e-01	
   1.8678000e+02	   5.3081453e-02	  -2.1178594e-01	
   1.8683500e+02	   4.7590196e-02	  -2.3047900e-01	
   1.8689000e+02	   4.1737279e-02	  -2.4934118e-01	
   1.8694500e+02	   3.5404116e-02	  -2.6827095e-01	
   1.8700000e+02	   2.8514286e-02	  -2.8715754e-01	
   1.8705500e+02	   2.1026946e-02	  -3.0588694e-01	
   1.8711000e+02	   1.2926384e-02	  -3.2434894e-01	
   1.8716500e+02	   4.2105966e-03	  -3.4244432e-01	
   1.8722000e+02	  -5.1172228e-03	  -3.6009092e-01	
   1.8727500e+02	  -1.5051478e-02	  -3.7722750e-01	
   1.8733000e+02	  -2.5581597e-02	  -3.9381472e-01	
   1.8738500e+02	  -3.6686961e-02	  -4.0983403e-01	
   1.8744000e+02	  -4.8333046e-02	  -4.2528606e-01	
   1.8749500e+02	  -6.0471676e-02	  -4.4018918e-01	
   1.8755000e+02	  -7.3045567e-02	  -4.5457830e-01	
   1.8760500e+02	  -8.5994404e-02	  -4.6850364e-01	
   1.8766000e+02	  -9.9259956e-02	  -4.8202988e-01	
   1.8771500e+02	  -1.1278932e-01	  -4.9523524e-01	
   1.8777000e+02	  -1.2653528e-01	  -5.0820898e-01	
   1.8782500e+02	  -1.4045260e-01	  -5.2104524e-01	
   1.8788000e+02	  -1.5449146e-01	  -5.3383359e-01	
   1.8793500e+02	  -1.6859122e-01	  -5.4664871e-01	
   1.8799000e+02	  -1.8267700e-01	  -5.5954163e-01	
   1.8804500e+02	  -1.9665997e-01	  -5.7253438e-01	
   1.8810000e+02	  -2.1044068e-01	  -5.8561858e-01	
   1.8815500e+02	  -2.2391366e-01	  -5.9875744e-01	
   1.8821000e+02	  -2.3697228e-01	  -6.1188984e-01	
   1.8826500e+02	  -2.4951414e-01	  -6.2493554e-01	
   1.8832000e+02	  -2.6144737e-01	  -6.3780083e-01	
   1.8837500e+02	  -2.7269522e-01	  -6.5038330e-01	
   1.8843000e+02	  -2.8319426e-01	  -6.6257432e-01	
   1.8848500e+02	  -2.9288569e-01	  -6.7425905e-01	
   1.8854000e+02	  -3.0170382e-01	  -6.8531627e-01	
   1.8859500e+02	  -3.0956697e-01	  -6.9561985e-01	
   1.8865000e+02	  -3.1637201e-01	  -7.0504197e-01	
   1.8870500e+02	  -3.2199275e-01	  -7.1345796e-01	
   1.8876000e+02	  -3.2628266e-01	  -7.2075245e-01	
   1.8881500e+02	  -3.2908223e-01	  -7.2682570e-01	
   1.8887000e+02	  -3.3022838e-01	  -7.3159756e-01	
   1.8892500e+02	  -3.2956232e-01	  -7.3500827e-01	
   1.8898000e+02	  -3.2693437e-01	  -7.3701670e-01	
   1.8903500e+02	  -3.2220658e-01	  -7.3759720e-01	
   1.8909000e+02	  -3.1525403e-01	  -7.3673603e-01	
   1.8914500e+02	  -3.0596598e-01	  -7.3442810e-01	
   1.8920000e+02	  -2.9424930e-01	  -7.3067496e-01	
   1.8925500e+02	  -2.8003576e-01	  -7.2548410e-01	
   1.8931000e+02	  -2.6329193e-01	  -7.1886923e-01	
   1.8936500e+02	  -2.4402988e-01	  -7.1085164e-01	
   1.8942000e+02	  -2.2231749e-01	  -7.0146296e-01	
   1.8947500e+02	  -1.9828554e-01	  -6.9074844e-01	
   1.8953000e+02	  -1.7212697e-01	  -6.7876818e-01	
   1.8958500e+02	  -1.4408578e-01	  -6.6559457e-01	
   1.8964000e+02	  -1.1443816e-01	  -6.5130754e-01	
   1.8969500e+02	  -8.3471373e-02	  -6.3599080e-01	
   1.8975000e+02	  -5.1465851e-02	  -6.1973081e-01	
   1.8980500e+02	  -1.8683665e-02	  -6.0261792e-01	
   1.8986000e+02	   1.4636755e-02	  -5.8474862e-01	
   1.8991500e+02	   4.8281856e-02	  -5.6622843e-01	
   1.8997000e+02	   8.2061413e-02	  -5.4717416e-01	
   1.9002500e+02	   1.1580430e-01	  -5.2771462e-01	
   1.9008000e+02	   1.4935378e-01	  -5.0798860e-01	
   1.9013500e+02	   1.8256710e-01	  -4.8813959e-01	
   1.9019000e+02	   2.1532157e-01	  -4.6830757e-01	
   1.9024500e+02	   2.4752341e-01	  -4.4861930e-01	
   1.9030000e+02	   2.7911341e-01	  -4.2917987e-01	
   1.9035500e+02	   3.1006744e-01	  -4.1006756e-01	
   1.9041000e+02	   3.4039272e-01	  -3.9133265e-01	
   1.9046500e+02	   3.7011902e-01	  -3.7299978e-01	
   1.9052000e+02	   3.9928357e-01	  -3.5507334e-01	
   1.9057500e+02	   4.2791205e-01	  -3.3754446e-01	
   1.9063000e+02	   4.5600222e-01	  -3.2039851e-01	
   1.9068500e+02	   4.8351551e-01	  -3.0362195e-01	
   1.9074000e+02	   5.1037902e-01	  -2.8720679e-01	
   1.9079500e+02	   5.3649695e-01	  -2.7115052e-01	
   1.9085000e+02	   5.6176792e-01	  -2.5545119e-01	
   1.9090500e+02	   5.8610179e-01	  -2.4010067e-01	
   1.9096000e+02	   6.0943140e-01	  -2.2507951e-01	
   1.9101500e+02	   6.3171829e-01	  -2.1035541e-01	
   1.9107000e+02	   6.5295313e-01	  -1.9588562e-01	
   1.9112500e+02	   6.7314991e-01	  -1.8162368e-01	
   1.9118000e+02	   6.9233385e-01	  -1.6752985e-01	
   1.9123500e+02	   7.1052543e-01	  -1.5358269e-01	
   1.9129000e+02	   7.2772545e-01	  -1.3978821e-01	
   1.9134500e+02	   7.4390508e-01	  -1.2618449e-01	
   1.9140000e+02	   7.5900281e-01	  -1.1284183e-01	
   1.9145500e+02	   7.7292939e-01	  -9.9858264e-02	
   1.9151000e+02	   7.8558038e-01	  -8.7350577e-02	
   1.9156500e+02	   7.9685263e-01	  -7.5442275e-02	
   1.9162000e+02	   8.0665890e-01	  -6.4251470e-02	
   1.9167500e+02	   8.1493627e-01	  -5.3881227e-02	
   1.9173000e+02	   8.2164770e-01	  -4.4413409e-02	
   1.9178500e+02	   8.2677724e-01	  -3.5906332e-02	
   1.9184000e+02	   8.3031980e-01	  -2.8396326e-02	
   1.9189500e+02	   8.3226813e-01	  -2.1902466e-02	
   1.9195000e+02	   8.3260071e-01	  -1.6432597e-02	
   1.9200500e+02	   8.3127352e-01	  -1.1988794e-02	
   1.9206000e+02	   8.2821811e-01	  -8.5710578e-03	
   1.9211500e+02	   8.2334732e-01	  -6.1778792e-03	
   1.9217000e+02	   8.1656866e-01	  -4.8025150e-03	
   1.9222500e+02	   8.0780205e-01	  -4.4258146e-03	
   1.9228000e+02	   7.9699688e-01	  -5.0086272e-03	
   1.9233500e+02	   7.8414604e-01	  -6.4866840e-03	
   1.9239000e+02	   7.6929700e-01	  -8.7691107e-03	
   1.9244500e+02	   7.5255865e-01	  -1.1740787e-02	
   1.9250000e+02	   7.3410066e-01	  -1.5268519e-02	
   1.9255500e+02	   7.1414391e-01	  -1.9209963e-02	
   1.9261000e+02	   6.9294538e-01	  -2.3423121e-02	
   1.9266500e+02	   6.7078253e-01	  -2.7774630e-02	
   1.9272000e+02	   6.4794033e-01	  -3.2145913e-02	
   1.9277500e+02	   6.2470184e-01	  -3.6435854e-02	
   1.9283000e+02	   6.0134293e-01	  -4.0558558e-02	
   1.9288500e+02	   5.7813065e-01	  -4.4437154e-02	
   1.9294000e+02	   5.5532319e-01	  -4.7997406e-02	
   1.9299500e+02	   5.3316946e-01	  -5.1164516e-02	
   1.9305000e+02	   5.1190777e-01	  -5.3863781e-02	
   1.9310500e+02	   4.9176264e-01	  -5.6024002e-02	
   1.9316000e+02	   4.7293716e-01	  -5.7582473e-02	
   1.9321500e+02	   4.5560011e-01	  -5.8490684e-02	
   1.9327000e+02	   4.3987134e-01	  -5.8719690e-02	
   1.9332500e+02	   4.2581074e-01	  -5.8263751e-02	
   1.9338000e+02	   4.1341556e-01	  -5.7140279e-02	
   1.9343500e+02	   4.0262779e-01	  -5.5384266e-02	
   1.9349000e+02	   3.9335037e-01	  -5.3037385e-02	
   1.9354500e+02	   3.8546742e-01	  -5.0135058e-02	
   1.9360000e+02	   3.7886347e-01	  -4.6695926e-02	
   1.9365500e+02	   3.7343698e-01	  -4.2716526e-02	
   1.9371000e+02	   3.6910596e-01	  -3.8172005e-02	
   1.9376500e+02	   3.6580528e-01	  -3.3022796e-02	
   1.9382000e+02	   3.6347754e-01	  -2.7226106e-02	
   1.9387500e+02	   3.6206115e-01	  -2.0749657e-02	
   1.9393000e+02	   3.6147917e-01	  -1.3584780e-02	
   1.9398500e+02	   3.6163108e-01	  -5.7564028e-03	
   1.9404000e+02	   3.6238925e-01	   2.6723378e-03	
   1.9409500e+02	   3.6360250e-01	   1.1602956e-02	
   1.9415000e+02	   3.6510870e-01	   2.0912137e-02	
   1.9420500e+02	   3.6675344e-01	   3.0466752e-02	
   1.9426000e+02	   3.6840843e-01	   4.0138365e-02	
   1.9431500e+02	   3.6998363e-01	   4.9813784e-02	
   1.9437000e+02	   3.7143089e-01	   5.9400781e-02	
   1.9442500e+02	   3.7273969e-01	   6.8829303e-02	
   1.9448000e+02	   3.7392598e-01	   7.8048444e-02	
   1.9453500e+02	   3.7501583e-01	   8.7020077e-02	
   1.9459000e+02	   3.7602707e-01	   9.5711006e-02	
   1.9464500e+02	   3.7695382e-01	   1.0408603e-01	
   1.9470000e+02	   3.7775711e-01	   1.1210427e-01	
   1.9475500e+02	   3.7836353e-01	   1.1972059e-01	
   1.9481000e+02	   3.7867239e-01	   1.2689238e-01	
   1.9486500e+02	   3.7856946e-01	   1.3358850e-01	
   1.9492000e+02	   3.7794265e-01	   1.3979626e-01	
   1.9497500e+02	   3.7669557e-01	   1.4552450e-01	
   1.9503000e+02	   3.7475628e-01	   1.5080267e-01	
   1.9508500e+02	   3.7207858e-01	   1.5567664e-01	
   1.9514000e+02	   3.6863400e-01	   1.6020090e-01	
   1.9519500e+02	   3.6439657e-01	   1.6442837e-01	
   1.9525000e+02	   3.5932515e-01	   1.6839980e-01	
   1.9530500e+02	   3.5334807e-01	   1.7213495e-01	
   1.9536000e+02	   3.4635384e-01	   1.7562752e-01	
   1.9541500e+02	   3.3819163e-01	   1.7884537e-01	
   1.9547000e+02	   3.2868379e-01	   1.8173685e-01	
   1.9552500e+02	   3.1764821e-01	   1.8424185e-01	
   1.9558000e+02	   3.0492365e-01	   1.8630423e-01	
   1.9563500e+02	   2.9039146e-01	   1.8788247e-01	
   1.9569000e+02	   2.7399000e-01	   1.8895626e-01	
   1.9574500e+02	   2.5572105e-01	   1.8952778e-01	
   1.9580000e+02	   2.3564791e-01	   1.8961713e-01	
   1.9585500e+02	   2.1388557e-01	   1.8925361e-01	
   1.9591000e+02	   1.9058431e-01	   1.8846534e-01	
   1.9596500e+02	   1.6591011e-01	   1.8726910e-01	
   1.9602000e+02	   1.4002767e-01	   1.8566203e-01	
   1.9607500e+02	   1.1309160e-01	   1.8361751e-01	
   1.9613000e+02	   8.5247826e-02	   1.8108830e-01	
   1.9618500e+02	   5.6642163e-02	   1.7801680e-01	
   1.9624000e+02	   2.7429810e-02	   1.7434940e-01	
   1.9629500e+02	  -2.2189725e-03	   1.7005020e-01	
   1.9635000e+02	  -3.2116904e-02	   1.6511120e-01	
   1.9640500e+02	  -6.2058741e-02	   1.5955750e-01	
   1.9646000e+02	  -9.1820076e-02	   1.5344735e-01	
   1.9651500e+02	  -1.2115735e-01	   1.4686723e-01	
   1.9657000e+02	  -1.4981155e-01	   1.3992305e-01	
   1.9662500e+02	  -1.7751655e-01	   1.3272976e-01	
   1.9668000e+02	  -2.0401032e-01	   1.2540209e-01	
   1.9673500e+02	  -2.2904439e-01	   1.1804915e-01	
   1.9679000e+02	  -2.5238752e-01	   1.1077445e-01	
   1.9684500e+02	  -2.7382309e-01	   1.0368103e-01	
   1.9690000e+02	  -2.9314354e-01	   9.6878175e-02	
   1.9695500e+02	  -3.1014647e-01	   9.0486122e-02	
   1.9701000e+02	  -3.2463582e-01	   8.4636303e-02	
   1.9706500e+02	  -3.3642965e-01	   7.9466679e-02	
   1.9712000e+02	  -3.4537345e-01	   7.5113415e-02	
   1.9717500e+02	  -3.5135628e-01	   7.1700670e-02	
   1.9723000e+02	  -3.5432643e-01	   6.9330324e-02	
   1.9728500e+02	  -3.5430438e-01	   6.8073800e-02	
   1.9734000e+02	  -3.5139068e-01	   6.7968563e-02	
   1.9739500e+02	  -3.4576667e-01	   6.9020927e-02	
   1.9745000e+02	  -3.3768705e-01	   7.1214272e-02	
   1.9750500e+02	  -3.2746637e-01	   7.4519396e-02	
   1.9756000e+02	  -3.1546295e-01	   7.8903513e-02	
   1.9761500e+02	  -3.0206258e-01	   8.4336112e-02	
   1.9767000e+02	  -2.8766286e-01	   9.0791503e-02	
   1.9772500e+02	  -2.7265918e-01	   9.8248273e-02	
   1.9778000e+02	  -2.5743275e-01	   1.0668590e-01	
   1.9783500e+02	  -2.4234063e-01	   1.1607929e-01	
   1.9789000e+02	  -2.2770748e-01	   1.2639250e-01	
   1.9794500e+02	  -2.1381905e-01	   1.3757344e-01	
   1.9800000e+02	  -2.0091526e-01	   1.4955218e-01	
   1.9805500e+02	  -1.8918074e-01	   1.6224525e-01	
   1.9811000e+02	  -1.7873457e-01	   1.7556547e-01	
   1.9816500e+02	  -1.6962376e-01	   1.8943355e-01	
   1.9822000e+02	  -1.6182258e-01	   2.0378741e-01	
   1.9827500e+02	  -1.5523797e-01	   2.1858689e-01	
   1.9833000e+02	  -1.4972121e-01	   2.3381274e-01	
   1.9838500e+02	  -1.4508539e-01	   2.4945980e-01	
   1.9844000e+02	  -1.4112651e-01	   2.6552613e-01	
   1.9849500e+02	  -1.3764461e-01	   2.8199959e-01	
   1.9855000e+02	  -1.3446252e-01	   2.9884446e-01	
   1.9860500e+02	  -1.3143987e-01	   3.1599065e-01	
   1.9866000e+02	  -1.2847965e-01	   3.3332947e-01	
   1.9871500e+02	  -1.2552535e-01	   3.5071762e-01	
   1.9877000e+02	  -1.2254985e-01	   3.6798848e-01	
   1.9882500e+02	  -1.1953963e-01	   3.8496723e-01	
   1.9888000e+02	  -1.1647783e-01	   4.0148631e-01	
   1.9893500e+02	  -1.1333034e-01	   4.1739802e-01	
   1.9899000e+02	  -1.1003728e-01	   4.3258206e-01	
   1.9904500e+02	  -1.0651110e-01	   4.4694695e-01	
   1.9910000e+02	  -1.0264041e-01	   4.6042585e-01	
   1.9915500e+02	  -9.8299328e-02	   4.7296912e-01	
   1.9921000e+02	  -9.3361284e-02	   4.8453664e-01	
   1.9926500e+02	  -8.7713762e-02	   4.9509243e-01	
   1.9932000e+02	  -8.1269467e-02	   5.0460343e-01	
   1.9937500e+02	  -7.3970333e-02	   5.1304288e-01	
   1.9943000e+02	  -6.5784426e-02	   5.2039695e-01	
   1.9948500e+02	  -5.6699564e-02	   5.2667184e-01	
   1.9954000e+02	  -4.6719159e-02	   5.3189818e-01	
   1.9959500e+02	  -3.5864765e-02	   5.3613088e-01	
   1.9965000e+02	  -2.4186510e-02	   5.3944446e-01	
   1.9970500e+02	  -1.1777702e-02	   5.4192482e-01	
   1.9976000e+02	   1.2131969e-03	   5.4365928e-01	
   1.9981500e+02	   1.4577577e-02	   5.4472691e-01	
   1.9987000e+02	   2.8048300e-02	   5.4519123e-01	
   1.9992500e+02	   4.1306965e-02	   5.4509733e-01	
   1.9998000e+02	   5.3998491e-02	   5.4447378e-01	
   2.0003500e+02	   6.5753965e-02	   5.4333882e-01	
   2.0009000e+02	   7.6217889e-02	   5.4170816e-01	
   2.0014500e+02	   8.5073056e-02	   5.3960126e-01	
   2.0020000e+02	   9.2058942e-02	   5.3704494e-01	
   2.0025500e+02	   9.6983397e-02	   5.3407485e-01	
   2.0031000e+02	   9.9728711e-02	   5.3073591e-01	
   2.0036500e+02	   1.0025267e-01	   5.2708178e-01	
   2.0042000e+02	   9.8584835e-02	   5.2317272e-01	
   2.0047500e+02	   9.4818532e-02	   5.1907165e-01	
   2.0053000e+02	   8.9100069e-02	   5.1483961e-01	
   2.0058500e+02	   8.1618045e-02	   5.1053272e-01	
   2.0064000e+02	   7.2595683e-02	   5.0620291e-01	
   2.0069500e+02	   6.2286531e-02	   5.0190262e-01	
   2.0075000e+02	   5.0971152e-02	   4.9769133e-01	
   2.0080500e+02	   3.8952302e-02	   4.9364103e-01	
   2.0086000e+02	   2.6547608e-02	   4.8983880e-01	
   2.0091500e+02	   1.4079719e-02	   4.8638544e-01	
   2.0097000e+02	   1.8639923e-03	   4.8338942e-01	
   2.0102500e+02	  -9.8050517e-03	   4.8095704e-01	
   2.0108000e+02	  -2.0665433e-02	   4.7918172e-01	
   2.0113500e+02	  -3.0494855e-02	   4.7813570e-01	
   2.0119000e+02	  -3.9112697e-02	   4.7786670e-01	
   2.0124500e+02	  -4.6376721e-02	   4.7840017e-01	
   2.0130000e+02	  -5.2174722e-02	   4.7974578e-01	
   2.0135500e+02	  -5.6414328e-02	   4.8190423e-01	
   2.0141000e+02	  -5.9016191e-02	   4.8487167e-01	
   2.0146500e+02	  -5.9913115e-02	   4.8864136e-01	
   2.0152000e+02	  -5.9053548e-02	   4.9320393e-01	
   2.0157500e+02	  -5.6406560e-02	   4.9854551e-01	
   2.0163000e+02	  -5.1966837e-02	   5.0464328e-01	
   2.0168500e+02	  -4.5759687e-02	   5.1145917e-01	
   2.0174000e+02	  -3.7844828e-02	   5.1893475e-01	
   2.0179500e+02	  -2.8314934e-02	   5.2698976e-01	
   2.0185000e+02	  -1.7285656e-02	   5.3552627e-01	
   2.0190500e+02	  -4.8796444e-03	   5.4443835e-01	
   2.0196000e+02	   8.7876257e-03	   5.5362527e-01	
   2.0201500e+02	   2.3613803e-02	   5.6300369e-01	
   2.0207000e+02	   3.9506958e-02	   5.7251566e-01	
   2.0212500e+02	   5.6378392e-02	   5.8213081e-01	
   2.0218000e+02	   7.4134760e-02	   5.9184311e-01	
   2.0223500e+02	   9.2670106e-02	   6.0166350e-01	
