
0   5   7	
   1.0279500e+02	   2.5872973e+00	   7.8228844e-01	
   1.0285000e+02	   2.9435447e+00	   8.4348835e-01	
   1.0290500e+02	   2.7190151e+00	   7.8263219e-01	
   1.0296000e+02	   2.9630146e+00	   8.0235602e-01	
   1.0301500e+02	   2.8416499e+00	   9.3068589e-01	
   1.0307000e+02	   2.4465564e+00	   7.1622974e-01	
   1.0312500e+02	   2.5606998e+00	   8.4117352e-01	
   1.0318000e+02	   2.4818421e+00	   8.2431467e-01	
   1.0323500e+02	   2.5763647e+00	   8.3120828e-01	
   1.0329000e+02	   2.2284365e+00	   5.5481475e-01	
   1.0334500e+02	   2.2468963e+00	   3.4887774e-01	
   1.0340000e+02	   2.0948511e+00	   5.0551514e-01	
   1.0345500e+02	   2.5364392e+00	   7.0185552e-01	
   1.0351000e+02	   2.4765042e+00	   7.5488586e-01	
   1.0356500e+02	   2.9079431e+00	   8.1755351e-01	
   1.0362000e+02	   2.8789901e+00	   8.9165821e-01	
   1.0367500e+02	   2.7624604e+00	   8.8904362e-01	
   1.0373000e+02	   2.5316955e+00	   8.0133215e-01	
   1.0378500e+02	   2.6686122e+00	   6.7885037e-01	
   1.0384000e+02	   2.6344163e+00	   7.8549367e-01	
   1.0389500e+02	   2.2672092e+00	   6.9856614e-01	
   1.0395000e+02	   2.1554130e+00	   6.8380220e-01	
   1.0400500e+02	   1.9512677e+00	   4.3705858e-01	
   1.0406000e+02	   2.0874773e+00	   4.9977778e-01	
   1.0411500e+02	   2.2398267e+00	   6.3350488e-01	
   1.0417000e+02	   2.8274783e+00	   7.0418423e-01	
   1.0422500e+02	   2.6253800e+00	   6.3657665e-01	
   1.0428000e+02	   2.3416867e+00	   7.4089123e-01	
   1.0433500e+02	   2.7979443e+00	   9.4571225e-01	
   1.0439000e+02	   2.3328289e+00	   7.1622162e-01	
   1.0444500e+02	   2.5273472e+00	   5.7155199e-01	
   1.0450000e+02	   2.0498249e+00	   5.5250063e-01	
   1.0455500e+02	   2.2447024e+00	   6.7355416e-01	
   1.0461000e+02	   2.1016085e+00	   5.3626241e-01	
   1.0466500e+02	   2.0616861e+00	   4.5693247e-01	
   1.0472000e+02	   2.0129434e+00	   3.8238791e-01	
   1.0477500e+02	   2.4150473e+00	   8.0746799e-01	
   1.0483000e+02	   2.6700521e+00	   8.4983375e-01	
   1.0488500e+02	   2.6996336e+00	   7.3635968e-01	
   1.0494000e+02	   2.5018808e+00	   6.4315275e-01	
   1.0499500e+02	   2.5984879e+00	   7.5875095e-01	
   1.0505000e+02	   2.5045489e+00	   8.1356793e-01	
   1.0510500e+02	   2.4846722e+00	   7.6288668e-01	
   1.0516000e+02	   1.8229136e+00	   4.0639662e-01	
   1.0521500e+02	   1.9477343e+00	   4.2717520e-01	
   1.0527000e+02	   2.0087866e+00	   5.1713703e-01	
   1.0532500e+02	   1.8459759e+00	   3.5761935e-01	
   1.0538000e+02	   2.2972542e+00	   4.5459759e-01	
   1.0543500e+02	   2.7451137e+00	   7.9852485e-01	
   1.0549000e+02	   2.7217405e+00	   8.5343230e-01	
   1.0554500e+02	   2.6309591e+00	   8.3522102e-01	
   1.0560000e+02	   2.4422310e+00	   7.0500631e-01	
   1.0565500e+02	   2.4350885e+00	   7.3531395e-01	
   1.0571000e+02	   2.2421395e+00	   7.8711066e-01	
   1.0576500e+02	   2.5844214e+00	   6.8581082e-01	
   1.0582000e+02	   2.1991562e+00	   6.3522527e-01	
   1.0587500e+02	   1.9874352e+00	   4.5834285e-01	
   1.0593000e+02	   2.0413403e+00	   5.2888507e-01	
   1.0598500e+02	   2.3032650e+00	   5.1975155e-01	
   1.0604000e+02	   2.4033384e+00	   6.3361999e-01	
   1.0609500e+02	   2.5957164e+00	   6.8000108e-01	
   1.0615000e+02	   2.8260412e+00	   7.9539615e-01	
   1.0620500e+02	   2.5664333e+00	   8.4417610e-01	
   1.0626000e+02	   2.8478909e+00	   9.9850220e-01	
   1.0631500e+02	   2.4861987e+00	   7.3009694e-01	
   1.0637000e+02	   2.4731641e+00	   7.4948854e-01	
   1.0642500e+02	   2.6567655e+00	   8.3795763e-01	
   1.0648000e+02	   2.3295126e+00	   5.5806881e-01	
   1.0653500e+02	   2.2818943e+00	   6.5420558e-01	
   1.0659000e+02	   2.1879132e+00	   6.3985828e-01	
   1.0664500e+02	   2.7002032e+00	   8.8852060e-01	
   1.0670000e+02	   2.9893810e+00	   8.9365176e-01	
   1.0675500e+02	   2.7578596e+00	   8.9769316e-01	
   1.0681000e+02	   2.9684058e+00	   1.0180691e+00	
   1.0686500e+02	   3.1772828e+00	   1.2196427e+00	
   1.0692000e+02	   2.9419031e+00	   9.1453191e-01	
   1.0697500e+02	   2.6594072e+00	   8.4255630e-01	
   1.0703000e+02	   2.8871898e+00	   9.2993726e-01	
   1.0708500e+02	   2.8275564e+00	   9.4641450e-01	
   1.0714000e+02	   2.4815831e+00	   6.6518195e-01	
   1.0719500e+02	   2.6181589e+00	   8.0592356e-01	
   1.0725000e+02	   2.3895424e+00	   7.4950025e-01	
   1.0730500e+02	   2.6991007e+00	   6.4726564e-01	
   1.0736000e+02	   2.9549447e+00	   8.7409388e-01	
   1.0741500e+02	   3.0212796e+00	   7.7876632e-01	
   1.0747000e+02	   3.1343722e+00	   9.5730518e-01	
   1.0752500e+02	   3.1741737e+00	   1.1555454e+00	
   1.0758000e+02	   3.0072871e+00	   9.2594588e-01	
   1.0763500e+02	   2.6942323e+00	   8.0648785e-01	
   1.0769000e+02	   2.8993096e+00	   8.4493125e-01	
   1.0774500e+02	   2.9934363e+00	   9.9770769e-01	
   1.0780000e+02	   2.6425783e+00	   7.3778499e-01	
   1.0785500e+02	   2.3880689e+00	   5.5666224e-01	
   1.0791000e+02	   2.4603611e+00	   5.4767576e-01	
   1.0796500e+02	   2.8444353e+00	   7.6829940e-01	
   1.0802000e+02	   3.0476693e+00	   8.2996783e-01	
   1.0807500e+02	   2.8570324e+00	   7.8925769e-01	
   1.0813000e+02	   3.1563999e+00	   9.3294371e-01	
   1.0818500e+02	   3.0174640e+00	   7.8334828e-01	
   1.0824000e+02	   3.0385452e+00	   8.4043677e-01	
   1.0829500e+02	   2.6479064e+00	   6.0896826e-01	
   1.0835000e+02	   2.8445005e+00	   7.4451503e-01	
   1.0840500e+02	   2.9690667e+00	   8.6495326e-01	
   1.0846000e+02	   2.6019420e+00	   6.0805761e-01	
   1.0851500e+02	   2.5891023e+00	   5.6717327e-01	
   1.0857000e+02	   2.4699384e+00	   4.8641365e-01	
   1.0862500e+02	   2.8738425e+00	   7.6004975e-01	
   1.0868000e+02	   3.2867872e+00	   7.9293905e-01	
   1.0873500e+02	   3.1754729e+00	   8.8968309e-01	
   1.0879000e+02	   3.0696977e+00	   6.4107881e-01	
   1.0884500e+02	   3.3914151e+00	   9.0878244e-01	
   1.0890000e+02	   3.2790138e+00	   9.2537607e-01	
   1.0895500e+02	   2.7946185e+00	   6.3315659e-01	
   1.0901000e+02	   2.6289081e+00	   4.8000632e-01	
   1.0906500e+02	   2.7939365e+00	   6.5227006e-01	
   1.0912000e+02	   2.7780680e+00	   6.6796634e-01	
   1.0917500e+02	   2.6398256e+00	   5.2348181e-01	
   1.0923000e+02	   2.8650127e+00	   6.2470351e-01	
   1.0928500e+02	   3.2792703e+00	   8.9016130e-01	
   1.0934000e+02	   3.3502731e+00	   8.3887767e-01	
   1.0939500e+02	   3.2740113e+00	   7.6182915e-01	
   1.0945000e+02	   3.0185756e+00	   7.9658355e-01	
   1.0950500e+02	   3.1431252e+00	   7.6549001e-01	
   1.0956000e+02	   3.2384597e+00	   8.5459570e-01	
   1.0961500e+02	   3.1184351e+00	   6.9115954e-01	
   1.0967000e+02	   2.8258732e+00	   7.0483585e-01	
   1.0972500e+02	   3.0826202e+00	   6.6599285e-01	
   1.0978000e+02	   2.8543635e+00	   5.0427535e-01	
   1.0983500e+02	   2.7191431e+00	   5.2650562e-01	
   1.0989000e+02	   3.0758171e+00	   6.2404312e-01	
   1.0994500e+02	   3.2857509e+00	   7.6395452e-01	
   1.1000000e+02	   3.6500705e+00	   9.6041638e-01	
   1.1005500e+02	   3.6078480e+00	   1.0091434e+00	
   1.1011000e+02	   3.2913742e+00	   8.3764954e-01	
   1.1016500e+02	   3.2488265e+00	   7.7920248e-01	
   1.1022000e+02	   3.6059634e+00	   9.0618958e-01	
   1.1027500e+02	   3.5668474e+00	   8.2845476e-01	
   1.1033000e+02	   3.0517878e+00	   6.1678976e-01	
   1.1038500e+02	   2.9487257e+00	   5.5605409e-01	
   1.1044000e+02	   2.8278605e+00	   5.8150120e-01	
   1.1049500e+02	   3.0120703e+00	   5.7183042e-01	
   1.1055000e+02	   3.4384096e+00	   7.6372283e-01	
   1.1060500e+02	   3.5792656e+00	   7.0896374e-01	
   1.1066000e+02	   3.9376081e+00	   9.3133393e-01	
   1.1071500e+02	   3.7610113e+00	   9.3317151e-01	
   1.1077000e+02	   3.8160483e+00	   9.5503683e-01	
   1.1082500e+02	   3.2347442e+00	   6.6495911e-01	
   1.1088000e+02	   3.4750020e+00	   8.4361218e-01	
   1.1093500e+02	   3.3112830e+00	   7.3585453e-01	
   1.1099000e+02	   3.1373708e+00	   4.3307129e-01	
   1.1104500e+02	   2.8329471e+00	   5.3566794e-01	
   1.1110000e+02	   3.3018090e+00	   5.8338606e-01	
   1.1115500e+02	   2.9347548e+00	   4.1951967e-01	
   1.1121000e+02	   3.3257942e+00	   4.8157799e-01	
   1.1126500e+02	   3.8261983e+00	   7.9043433e-01	
   1.1132000e+02	   3.7661167e+00	   7.8243288e-01	
   1.1137500e+02	   3.9085711e+00	   9.1505634e-01	
   1.1143000e+02	   3.5450083e+00	   7.4628312e-01	
   1.1148500e+02	   3.6173800e+00	   7.0239154e-01	
   1.1154000e+02	   3.5129141e+00	   7.8050533e-01	
   1.1159500e+02	   3.3491468e+00	   7.0799332e-01	
   1.1165000e+02	   3.2112840e+00	   5.1885930e-01	
   1.1170500e+02	   3.1977270e+00	   4.4065760e-01	
   1.1176000e+02	   3.1581596e+00	   4.2986713e-01	
   1.1181500e+02	   3.0904419e+00	   4.2801515e-01	
   1.1187000e+02	   3.4329713e+00	   5.4236110e-01	
   1.1192500e+02	   3.5856626e+00	   6.0674143e-01	
   1.1198000e+02	   3.4342273e+00	   5.1200285e-01	
   1.1203500e+02	   3.4442528e+00	   5.0049358e-01	
   1.1209000e+02	   3.7996017e+00	   6.9187340e-01	
   1.1214500e+02	   3.5006647e+00	   4.9144460e-01	
   1.1220000e+02	   3.4317629e+00	   5.6480922e-01	
   1.1225500e+02	   3.4840064e+00	   6.7277997e-01	
   1.1231000e+02	   3.4258720e+00	   6.2009455e-01	
   1.1236500e+02	   2.6672427e+00	   1.3198872e-01	
   1.1242000e+02	   2.8971182e+00	   2.1904780e-01	
   1.1247500e+02	   3.4920267e+00	   6.2566703e-01	
   1.1253000e+02	   3.5868698e+00	   6.7696518e-01	
   1.1258500e+02	   3.5724326e+00	   6.1069886e-01	
   1.1264000e+02	   3.2577006e+00	   5.6876568e-01	
   1.1269500e+02	   3.7188931e+00	   8.5221429e-01	
   1.1275000e+02	   3.2049284e+00	   4.9915252e-01	
   1.1280500e+02	   3.3749329e+00	   5.6757132e-01	
   1.1286000e+02	   2.9796553e+00	   3.2784835e-01	
   1.1291500e+02	   3.0326508e+00	   4.4914368e-01	
   1.1297000e+02	   3.1589280e+00	   3.7528279e-01	
   1.1302500e+02	   2.7575496e+00	   3.4236056e-01	
   1.1308000e+02	   3.3763344e+00	   5.0170065e-01	
   1.1313500e+02	   3.6118355e+00	   5.6271800e-01	
   1.1319000e+02	   3.7914982e+00	   6.8557098e-01	
   1.1324500e+02	   3.9053176e+00	   7.8207758e-01	
   1.1330000e+02	   3.6312010e+00	   6.7434739e-01	
   1.1335500e+02	   3.4717235e+00	   7.1669814e-01	
   1.1341000e+02	   3.5124387e+00	   7.4784648e-01	
   1.1346500e+02	   3.4493290e+00	   7.2204640e-01	
   1.1352000e+02	   3.4074105e+00	   5.8749925e-01	
   1.1357500e+02	   2.9088825e+00	   4.0478201e-01	
   1.1363000e+02	   2.8980176e+00	   4.7159197e-01	
   1.1368500e+02	   3.1816746e+00	   3.8623141e-01	
   1.1374000e+02	   3.3123336e+00	   5.0565544e-01	
   1.1379500e+02	   3.7022239e+00	   7.8515468e-01	
   1.1385000e+02	   3.4177215e+00	   7.4103488e-01	
   1.1390500e+02	   3.7945045e+00	   8.9826545e-01	
   1.1396000e+02	   3.7949513e+00	   7.6077041e-01	
   1.1401500e+02	   3.6331472e+00	   7.6261862e-01	
   1.1407000e+02	   3.8557749e+00	   9.0804200e-01	
   1.1412500e+02	   3.4876013e+00	   8.9639323e-01	
   1.1418000e+02	   3.4235812e+00	   7.2283287e-01	
   1.1423500e+02	   3.2297556e+00	   4.9487200e-01	
   1.1429000e+02	   3.5417833e+00	   7.0551360e-01	
   1.1434500e+02	   3.1954170e+00	   5.5007965e-01	
   1.1440000e+02	   3.4513011e+00	   4.6774659e-01	
   1.1445500e+02	   3.8348520e+00	   9.1743024e-01	
   1.1451000e+02	   3.9483017e+00	   9.4915274e-01	
   1.1456500e+02	   4.3061477e+00	   1.1517643e+00	
   1.1462000e+02	   3.8174137e+00	   9.0563184e-01	
   1.1467500e+02	   3.8725068e+00	   8.9485258e-01	
   1.1473000e+02	   3.6934351e+00	   9.5114960e-01	
   1.1478500e+02	   3.9436935e+00	   9.4485550e-01	
   1.1484000e+02	   3.6188059e+00	   7.7415432e-01	
   1.1489500e+02	   3.5689966e+00	   7.1101208e-01	
   1.1495000e+02	   3.3917369e+00	   6.6988625e-01	
   1.1500500e+02	   3.4219981e+00	   6.2590639e-01	
   1.1506000e+02	   3.3050410e+00	   5.6626490e-01	
   1.1511500e+02	   3.7902845e+00	   8.8596851e-01	
   1.1517000e+02	   3.8150046e+00	   1.0719716e+00	
   1.1522500e+02	   4.0594748e+00	   1.0926971e+00	
   1.1528000e+02	   3.7598456e+00	   1.1076794e+00	
   1.1533500e+02	   3.8914699e+00	   7.7742256e-01	
   1.1539000e+02	   3.9742919e+00	   9.1963754e-01	
   1.1544500e+02	   4.0367287e+00	   1.1475495e+00	
   1.1550000e+02	   3.7411053e+00	   9.2932759e-01	
   1.1555500e+02	   3.7562580e+00	   8.8163294e-01	
   1.1561000e+02	   3.6775060e+00	   9.0522125e-01	
   1.1566500e+02	   3.5902216e+00	   9.1388671e-01	
   1.1572000e+02	   3.6042517e+00	   8.1013258e-01	
   1.1577500e+02	   4.0175605e+00	   1.1368385e+00	
   1.1583000e+02	   4.2526051e+00	   9.7869920e-01	
   1.1588500e+02	   4.3295436e+00	   1.2597918e+00	
   1.1594000e+02	   4.4418476e+00	   1.2420706e+00	
   1.1599500e+02	   4.0174895e+00	   8.9979733e-01	
   1.1605000e+02	   3.9188857e+00	   1.0086265e+00	
   1.1610500e+02	   3.9727730e+00	   1.2626685e+00	
   1.1616000e+02	   3.9666556e+00	   1.1481543e+00	
   1.1621500e+02	   3.9884070e+00	   9.2838520e-01	
   1.1627000e+02	   3.6257497e+00	   8.6071459e-01	
   1.1632500e+02	   3.9556875e+00	   1.1048522e+00	
   1.1638000e+02	   4.0498873e+00	   1.2098952e+00	
   1.1643500e+02	   4.1087087e+00	   1.1112489e+00	
   1.1649000e+02	   4.2371086e+00	   1.1994963e+00	
   1.1654500e+02	   4.2109451e+00	   1.2203118e+00	
   1.1660000e+02	   4.0370288e+00	   1.0157498e+00	
   1.1665500e+02	   4.0981616e+00	   1.0214885e+00	
   1.1671000e+02	   3.9404406e+00	   1.0149142e+00	
   1.1676500e+02	   3.8953036e+00	   9.1035250e-01	
   1.1682000e+02	   3.8084545e+00	   9.8969954e-01	
   1.1687500e+02	   3.6238590e+00	   8.8620579e-01	
   1.1693000e+02	   3.5880409e+00	   8.4506072e-01	
   1.1698500e+02	   3.7735855e+00	   8.0204769e-01	
   1.1704000e+02	   4.0856527e+00	   1.1018556e+00	
   1.1709500e+02	   4.2341175e+00	   1.0434887e+00	
   1.1715000e+02	   3.7628472e+00	   1.0684975e+00	
   1.1720500e+02	   3.9831257e+00	   1.0144587e+00	
   1.1726000e+02	   3.8962840e+00	   1.0530951e+00	
   1.1731500e+02	   4.1239092e+00	   1.0071605e+00	
   1.1737000e+02	   3.4257717e+00	   8.1073422e-01	
   1.1742500e+02	   3.4676304e+00	   7.8119967e-01	
   1.1748000e+02	   3.4165761e+00	   7.1494101e-01	
   1.1753500e+02	   3.3901085e+00	   6.8899507e-01	
   1.1759000e+02	   3.7045598e+00	   9.9817823e-01	
   1.1764500e+02	   3.7393607e+00	   8.1539727e-01	
   1.1770000e+02	   3.8308306e+00	   1.1061803e+00	
   1.1775500e+02	   3.8535989e+00	   1.1473189e+00	
   1.1781000e+02	   3.4631888e+00	   7.9306315e-01	
   1.1786500e+02	   3.4782699e+00	   7.5758999e-01	
   1.1792000e+02	   3.3840300e+00	   8.6050642e-01	
   1.1797500e+02	   3.3223624e+00	   8.6362476e-01	
   1.1803000e+02	   2.8798735e+00	   5.2594862e-01	
   1.1808500e+02	   2.8428961e+00	   6.4949866e-01	
   1.1814000e+02	   3.2430944e+00	   8.7281312e-01	
   1.1819500e+02	   3.7045411e+00	   1.0045219e+00	
   1.1825000e+02	   3.5477623e+00	   8.3917431e-01	
   1.1830500e+02	   3.4970001e+00	   8.7754130e-01	
   1.1836000e+02	   3.6255580e+00	   1.0105613e+00	
   1.1841500e+02	   3.5577407e+00	   9.3020545e-01	
   1.1847000e+02	   3.1387324e+00	   6.9601910e-01	
   1.1852500e+02	   3.2280087e+00	   6.6467808e-01	
   1.1858000e+02	   3.2096844e+00	   7.3161518e-01	
   1.1863500e+02	   3.0591549e+00	   6.9032090e-01	
   1.1869000e+02	   3.1020104e+00	   4.9392475e-01	
   1.1874500e+02	   3.4869031e+00	   8.6821080e-01	
   1.1880000e+02	   3.5544598e+00	   1.0276957e+00	
   1.1885500e+02	   3.7634851e+00	   1.1897790e+00	
   1.1891000e+02	   3.4483018e+00	   8.9612924e-01	
   1.1896500e+02	   3.3159355e+00	   8.5176408e-01	
   1.1902000e+02	   3.3532639e+00	   8.9560858e-01	
   1.1907500e+02	   3.4313460e+00	   9.4903487e-01	
   1.1913000e+02	   3.0148123e+00	   8.2668300e-01	
   1.1918500e+02	   2.7246733e+00	   5.8281479e-01	
   1.1924000e+02	   2.7020727e+00	   5.1307873e-01	
   1.1929500e+02	   3.2679511e+00	   7.7805533e-01	
   1.1935000e+02	   3.3866676e+00	   9.1619956e-01	
   1.1940500e+02	   3.4540548e+00	   8.0459153e-01	
   1.1946000e+02	   3.7532776e+00	   1.0973692e+00	
   1.1951500e+02	   3.7592550e+00	   1.1667272e+00	
   1.1957000e+02	   3.7126620e+00	   1.1518314e+00	
   1.1962500e+02	   3.1166768e+00	   8.0240878e-01	
   1.1968000e+02	   3.3906091e+00	   8.9634695e-01	
   1.1973500e+02	   2.9840278e+00	   8.6674061e-01	
   1.1979000e+02	   3.1227898e+00	   8.0442211e-01	
   1.1984500e+02	   2.8986846e+00	   8.3574185e-01	
   1.1990000e+02	   3.3789271e+00	   9.5709740e-01	
   1.1995500e+02	   3.5764008e+00	   1.1429931e+00	
   1.2001000e+02	   3.4711907e+00	   1.3082599e+00	
   1.2006500e+02	   3.5342801e+00	   1.0590016e+00	
   1.2012000e+02	   3.5659172e+00	   1.0601220e+00	
   1.2017500e+02	   3.5805738e+00	   1.2034170e+00	
   1.2023000e+02	   3.4083564e+00	   1.2683301e+00	
   1.2028500e+02	   3.4079169e+00	   1.0523024e+00	
   1.2034000e+02	   3.2111980e+00	   9.2586127e-01	
   1.2039500e+02	   2.9126542e+00	   9.2944093e-01	
   1.2045000e+02	   3.0627284e+00	   1.0532664e+00	
   1.2050500e+02	   3.5277685e+00	   1.0600336e+00	
   1.2056000e+02	   3.5563178e+00	   1.0663948e+00	
   1.2061500e+02	   3.7167443e+00	   1.1936011e+00	
   1.2067000e+02	   3.6583667e+00	   1.2558469e+00	
   1.2072500e+02	   3.5532299e+00	   1.1233172e+00	
   1.2078000e+02	   3.5235136e+00	   1.2657794e+00	
   1.2083500e+02	   3.4954008e+00	   1.2615171e+00	
   1.2089000e+02	   3.6398735e+00	   1.1637478e+00	
   1.2094500e+02	   3.5092576e+00	   1.1213734e+00	
   1.2100000e+02	   3.3864868e+00	   1.0965660e+00	
   1.2105500e+02	   3.3775886e+00	   9.2130983e-01	
   1.2111000e+02	   3.7603857e+00	   1.3684509e+00	
   1.2116500e+02	   4.1520181e+00	   1.5570276e+00	
   1.2122000e+02	   3.8164230e+00	   1.2279354e+00	
   1.2127500e+02	   3.5935801e+00	   1.1086463e+00	
   1.2133000e+02	   3.9366989e+00	   1.3116709e+00	
   1.2138500e+02	   3.7469297e+00	   1.3453013e+00	
   1.2144000e+02	   3.2692106e+00	   1.1548641e+00	
   1.2149500e+02	   3.7679083e+00	   1.0450131e+00	
   1.2155000e+02	   3.5742641e+00	   1.1960545e+00	
   1.2160500e+02	   3.5742218e+00	   1.0174429e+00	
   1.2166000e+02	   3.4932872e+00	   1.0117994e+00	
   1.2171500e+02	   3.8454375e+00	   1.1274666e+00	
   1.2177000e+02	   4.0627324e+00	   1.4399877e+00	
   1.2182500e+02	   4.1404001e+00	   1.4577044e+00	
   1.2188000e+02	   3.8488722e+00	   1.2476158e+00	
   1.2193500e+02	   4.0118230e+00	   1.2283462e+00	
   1.2199000e+02	   4.0344665e+00	   1.5005444e+00	
   1.2204500e+02	   3.8904423e+00	   1.3192427e+00	
   1.2210000e+02	   3.8500997e+00	   1.2067638e+00	
   1.2215500e+02	   3.4886387e+00	   1.1974540e+00	
   1.2221000e+02	   3.6329683e+00	   9.9503683e-01	
   1.2226500e+02	   3.4946468e+00	   9.9643050e-01	
   1.2232000e+02	   3.8991776e+00	   1.2700377e+00	
   1.2237500e+02	   4.2478317e+00	   1.2811251e+00	
   1.2243000e+02	   4.0546070e+00	   1.4715831e+00	
   1.2248500e+02	   4.3538263e+00	   1.5966541e+00	
   1.2254000e+02	   4.4729527e+00	   1.4651995e+00	
   1.2259500e+02	   4.0949276e+00	   1.4524648e+00	
   1.2265000e+02	   3.9721003e+00	   1.2960300e+00	
   1.2270500e+02	   3.9995920e+00	   1.3422606e+00	
   1.2276000e+02	   3.8182986e+00	   1.2734161e+00	
   1.2281500e+02	   3.8586407e+00	   1.1568242e+00	
   1.2287000e+02	   4.0215813e+00	   1.1863883e+00	
   1.2292500e+02	   3.5511321e+00	   1.1945994e+00	
   1.2298000e+02	   4.3088057e+00	   1.4969812e+00	
   1.2303500e+02	   3.9529438e+00	   1.2411828e+00	
   1.2309000e+02	   4.3510811e+00	   1.4817177e+00	
   1.2314500e+02	   4.5870488e+00	   1.6465561e+00	
   1.2320000e+02	   4.2997298e+00	   1.5596312e+00	
   1.2325500e+02	   3.9444344e+00	   1.4335203e+00	
   1.2331000e+02	   4.4076499e+00	   1.4505350e+00	
   1.2336500e+02	   4.2835791e+00	   1.5733021e+00	
   1.2342000e+02	   3.9684323e+00	   1.3903882e+00	
   1.2347500e+02	   3.9832164e+00	   1.2352956e+00	
   1.2353000e+02	   3.7788599e+00	   1.1390195e+00	
   1.2358500e+02	   3.9683387e+00	   1.2107649e+00	
   1.2364000e+02	   3.9612657e+00	   1.1570547e+00	
   1.2369500e+02	   3.9133453e+00	   1.1909647e+00	
   1.2375000e+02	   4.1899153e+00	   1.4678596e+00	
   1.2380500e+02	   4.1968627e+00	   1.5350958e+00	
   1.2386000e+02	   4.2677859e+00	   1.4687936e+00	
   1.2391500e+02	   4.2995991e+00	   1.4190849e+00	
   1.2397000e+02	   4.1034405e+00	   1.4244130e+00	
   1.2402500e+02	   3.8332930e+00	   1.3773196e+00	
   1.2408000e+02	   4.1336588e+00	   1.4901775e+00	
   1.2413500e+02	   3.7467464e+00	   1.1505247e+00	
   1.2419000e+02	   3.7916690e+00	   1.1582028e+00	
   1.2424500e+02	   3.5392606e+00	   1.0541140e+00	
   1.2430000e+02	   4.0140198e+00	   1.1365863e+00	
   1.2435500e+02	   4.1793175e+00	   1.2847995e+00	
   1.2441000e+02	   4.3527412e+00	   1.3567428e+00	
   1.2446500e+02	   4.1337885e+00	   1.3532878e+00	
   1.2452000e+02	   4.2767428e+00	   1.4360602e+00	
   1.2457500e+02	   4.0765592e+00	   1.3595735e+00	
   1.2463000e+02	   3.9675917e+00	   1.3320305e+00	
   1.2468500e+02	   3.7459647e+00	   1.1136979e+00	
   1.2474000e+02	   3.7977438e+00	   1.2830146e+00	
   1.2479500e+02	   3.8034232e+00	   1.2122170e+00	
   1.2485000e+02	   3.6984978e+00	   1.0294011e+00	
   1.2490500e+02	   3.0339963e+00	   8.2126778e-01	
   1.2496000e+02	   3.9438601e+00	   1.1993573e+00	
   1.2501500e+02	   4.2013395e+00	   1.4214956e+00	
   1.2507000e+02	   4.0346584e+00	   1.2309434e+00	
   1.2512500e+02	   3.9652618e+00	   1.2392935e+00	
   1.2518000e+02	   4.1670788e+00	   1.4806903e+00	
   1.2523500e+02	   3.8639857e+00	   1.2683010e+00	
   1.2529000e+02	   3.7643737e+00	   1.0824385e+00	
   1.2534500e+02	   3.6718930e+00	   1.1351764e+00	
   1.2540000e+02	   3.5126175e+00	   1.2667539e+00	
   1.2545500e+02	   3.5127072e+00	   1.0660324e+00	
   1.2551000e+02	   3.4258943e+00	   8.8908572e-01	
   1.2556500e+02	   3.4765143e+00	   1.0532566e+00	
