
0   3   6
   1.8986000e+02	   7.6274529e-03	  -3.0812122e-01	
   1.8991500e+02	   2.2238539e-02	  -3.0271769e-01	
   1.8997000e+02	   3.6780637e-02	  -2.9702899e-01	
   1.9002500e+02	   5.1180947e-02	  -2.9112691e-01	
   1.9008000e+02	   6.5398665e-02	  -2.8508134e-01	
   1.9013500e+02	   7.9425056e-02	  -2.7895449e-01	
   1.9019000e+02	   9.3283167e-02	  -2.7279542e-01	
   1.9024500e+02	   1.0702492e-01	  -2.6663590e-01	
   1.9030000e+02	   1.2072372e-01	  -2.6048861e-01	
   1.9035500e+02	   1.3446481e-01	  -2.5434757e-01	
   1.9041000e+02	   1.4833640e-01	  -2.4819047e-01	
   1.9046500e+02	   1.6242136e-01	  -2.4198212e-01	
   1.9052000e+02	   1.7678710e-01	  -2.3567856e-01	
   1.9057500e+02	   1.9147505e-01	  -2.2923128e-01	
   1.9063000e+02	   2.0649377e-01	  -2.2259114e-01	
   1.9068500e+02	   2.2181857e-01	  -2.1571214e-01	
   1.9074000e+02	   2.3739765e-01	  -2.0855413e-01	
   1.9079500e+02	   2.5316202e-01	  -2.0108336e-01	
   1.9085000e+02	   2.6903603e-01	  -1.9327073e-01	
   1.9090500e+02	   2.8494507e-01	  -1.8508944e-01	
   1.9096000e+02	   3.0081915e-01	  -1.7651400e-01	
   1.9101500e+02	   3.1659446e-01	  -1.6752068e-01	
   1.9107000e+02	   3.3221438e-01	  -1.5808942e-01	
   1.9112500e+02	   3.4762895e-01	  -1.4820736e-01	
   1.9118000e+02	   3.6279128e-01	  -1.3787419e-01	
   1.9123500e+02	   3.7765209e-01	  -1.2710742e-01	
   1.9129000e+02	   3.9215510e-01	  -1.1594506e-01	
   1.9134500e+02	   4.0623487e-01	  -1.0444509e-01	
   1.9140000e+02	   4.1981701e-01	  -9.2682817e-02	
   1.9145500e+02	   4.3282040e-01	  -8.0747093e-02	
   1.9151000e+02	   4.4516103e-01	  -6.8735371e-02	
   1.9156500e+02	   4.5675666e-01	  -5.6747944e-02	
   1.9162000e+02	   4.6753055e-01	  -4.4882296e-02	
   1.9167500e+02	   4.7741303e-01	  -3.3228378e-02	
   1.9173000e+02	   4.8634154e-01	  -2.1865075e-02	
   1.9178500e+02	   4.9425921e-01	  -1.0858104e-02	
   1.9184000e+02	   5.0111185e-01	  -2.5980167e-04	
   1.9189500e+02	   5.0684421e-01	   9.8894664e-03	
   1.9195000e+02	   5.1139709e-01	   1.9559419e-02	
   1.9200500e+02	   5.1470638e-01	   2.8728296e-02	
   1.9206000e+02	   5.1670448e-01	   3.7381613e-02	
   1.9211500e+02	   5.1732406e-01	   4.5511487e-02	
   1.9217000e+02	   5.1650369e-01	   5.3117186e-02	
   1.9222500e+02	   5.1419336e-01	   6.0206667e-02	
   1.9228000e+02	   5.1035821e-01	   6.6797863e-02	
   1.9233500e+02	   5.0498163e-01	   7.2918769e-02	
   1.9239000e+02	   4.9806997e-01	   7.8606337e-02	
   1.9244500e+02	   4.8965871e-01	   8.3904227e-02	
   1.9250000e+02	   4.7981645e-01	   8.8859322e-02	
   1.9255500e+02	   4.6864442e-01	   9.3517695e-02	
   1.9261000e+02	   4.5627304e-01	   9.7921480e-02	
   1.9266500e+02	   4.4285868e-01	   1.0210738e-01	
   1.9272000e+02	   4.2858103e-01	   1.0610654e-01	
   1.9277500e+02	   4.1363992e-01	   1.0994574e-01	
   1.9283000e+02	   3.9825003e-01	   1.1365063e-01	
   1.9288500e+02	   3.8263307e-01	   1.1724966e-01	
   1.9294000e+02	   3.6700813e-01	   1.2077662e-01	
   1.9299500e+02	   3.5158225e-01	   1.2426969e-01	
   1.9305000e+02	   3.3654357e-01	   1.2776804e-01	
   1.9310500e+02	   3.2205653e-01	   1.3130730e-01	
   1.9316000e+02	   3.0825659e-01	   1.3491529e-01	
   1.9321500e+02	   2.9524294e-01	   1.3860847e-01	
   1.9327000e+02	   2.8307136e-01	   1.4238966e-01	
   1.9332500e+02	   2.7175066e-01	   1.4624756e-01	
   1.9338000e+02	   2.6124508e-01	   1.5015880e-01	
   1.9343500e+02	   2.5148244e-01	   1.5409357e-01	
   1.9349000e+02	   2.4236590e-01	   1.5802391e-01	
   1.9354500e+02	   2.3378631e-01	   1.6193225e-01	
   1.9360000e+02	   2.2563296e-01	   1.6581719e-01	
   1.9365500e+02	   2.1780172e-01	   1.6969562e-01	
   1.9371000e+02	   2.1019988e-01	   1.7360091e-01	
   1.9376500e+02	   2.0274734e-01	   1.7757750e-01	
   1.9382000e+02	   1.9537554e-01	   1.8167257e-01	
   1.9387500e+02	   1.8802611e-01	   1.8592666e-01	
   1.9393000e+02	   1.8065100e-01	   1.9036562e-01	
   1.9398500e+02	   1.7321319e-01	   1.9499511e-01	
   1.9404000e+02	   1.6568688e-01	   1.9979888e-01	
   1.9409500e+02	   1.5805762e-01	   2.0474162e-01	
   1.9415000e+02	   1.5032418e-01	   2.0977583e-01	
   1.9420500e+02	   1.4250164e-01	   2.1485025e-01	
   1.9426000e+02	   1.3462370e-01	   2.1991671e-01	
   1.9431500e+02	   1.2674240e-01	   2.2493405e-01	
   1.9437000e+02	   1.1892543e-01	   2.2986979e-01	
   1.9442500e+02	   1.1125180e-01	   2.3469995e-01	
   1.9448000e+02	   1.0380578e-01	   2.3940744e-01	
   1.9453500e+02	   9.6669113e-02	   2.4397926e-01	
   1.9459000e+02	   8.9912908e-02	   2.4840351e-01	
   1.9464500e+02	   8.3590971e-02	   2.5266757e-01	
   1.9470000e+02	   7.7735425e-02	   2.5675830e-01	
   1.9475500e+02	   7.2354257e-02	   2.6066479e-01	
   1.9481000e+02	   6.7430873e-02	   2.6438298e-01	
   1.9486500e+02	   6.2925517e-02	   2.6791968e-01	
   1.9492000e+02	   5.8778108e-02	   2.7129379e-01	
   1.9497500e+02	   5.4912488e-02	   2.7453459e-01	
   1.9503000e+02	   5.1241738e-02	   2.7767870e-01	
   1.9508500e+02	   4.7672278e-02	   2.8076612e-01	
   1.9514000e+02	   4.4104370e-02	   2.8383518e-01	
   1.9519500e+02	   4.0429304e-02	   2.8691681e-01	
   1.9525000e+02	   3.6525778e-02	   2.9002936e-01	
   1.9530500e+02	   3.2257330e-02	   2.9317541e-01	
   1.9536000e+02	   2.7471703e-02	   2.9634123e-01	
   1.9541500e+02	   2.2003502e-02	   2.9949902e-01	
   1.9547000e+02	   1.5681476e-02	   3.0261187e-01	
   1.9552500e+02	   8.3396216e-03	   3.0564013e-01	
   1.9558000e+02	  -1.7080308e-04	   3.0854757e-01	
   1.9563500e+02	  -9.9707260e-03	   3.1130621e-01	
   1.9569000e+02	  -2.1144764e-02	   3.1389907e-01	
   1.9574500e+02	  -3.3735116e-02	   3.1632000e-01	
   1.9580000e+02	  -4.7738784e-02	   3.1857025e-01	
   1.9585500e+02	  -6.3108972e-02	   3.2065303e-01	
   1.9591000e+02	  -7.9760880e-02	   3.2256786e-01	
   1.9596500e+02	  -9.7580626e-02	   3.2430550e-01	
   1.9602000e+02	  -1.1643396e-01	   3.2584402e-01	
   1.9607500e+02	  -1.3617137e-01	   3.2714707e-01	
   1.9613000e+02	  -1.5662909e-01	   3.2816633e-01	
   1.9618500e+02	  -1.7762941e-01	   3.2884801e-01	
   1.9624000e+02	  -1.9898430e-01	   3.2914102e-01	
   1.9629500e+02	  -2.2050275e-01	   3.2900428e-01	
   1.9635000e+02	  -2.4199836e-01	   3.2841203e-01	
   1.9640500e+02	  -2.6329265e-01	   3.2735665e-01	
   1.9646000e+02	  -2.8421327e-01	   3.2584907e-01	
   1.9651500e+02	  -3.0458943e-01	   3.2391662e-01	
   1.9657000e+02	  -3.2424812e-01	   3.2159873e-01	
   1.9662500e+02	  -3.4301399e-01	   3.1894188e-01	
   1.9668000e+02	  -3.6071284e-01	   3.1599539e-01	
   1.9673500e+02	  -3.7717662e-01	   3.1280949e-01	
   1.9679000e+02	  -3.9224719e-01	   3.0943644e-01	
   1.9684500e+02	  -4.0577863e-01	   3.0593371e-01	
   1.9690000e+02	  -4.1763911e-01	   3.0236718e-01	
   1.9695500e+02	  -4.2771309e-01	   2.9881226e-01	
   1.9701000e+02	  -4.3590470e-01	   2.9535198e-01	
   1.9706500e+02	  -4.4214281e-01	   2.9207235e-01	
   1.9712000e+02	  -4.4638780e-01	   2.8905619e-01	
   1.9717500e+02	  -4.4863868e-01	   2.8637698e-01	
   1.9723000e+02	  -4.4893884e-01	   2.8409354e-01	
   1.9728500e+02	  -4.4737972e-01	   2.8224661e-01	
   1.9734000e+02	  -4.4410225e-01	   2.8085857e-01	
   1.9739500e+02	  -4.3929633e-01	   2.7993668e-01	
   1.9745000e+02	  -4.3319808e-01	   2.7947852e-01	
   1.9750500e+02	  -4.2608540e-01	   2.7947722e-01	
   1.9756000e+02	  -4.1827143e-01	   2.7992492e-01	
   1.9761500e+02	  -4.1009484e-01	   2.8081450e-01	
   1.9767000e+02	  -4.0190604e-01	   2.8214028e-01	
   1.9772500e+02	  -3.9405067e-01	   2.8389812e-01	
   1.9778000e+02	  -3.8685226e-01	   2.8608493e-01	
   1.9783500e+02	  -3.8059548e-01	   2.8869771e-01	
   1.9789000e+02	  -3.7551159e-01	   2.9173228e-01	
   1.9794500e+02	  -3.7176804e-01	   2.9518210e-01	
   1.9800000e+02	  -3.6946210e-01	   2.9903831e-01	
   1.9805500e+02	  -3.6861798e-01	   3.0329221e-01	
   1.9811000e+02	  -3.6918870e-01	   3.0793981e-01	
   1.9816500e+02	  -3.7106402e-01	   3.1298608e-01	
   1.9822000e+02	  -3.7408260e-01	   3.1844736e-01	
   1.9827500e+02	  -3.7804505e-01	   3.2435117e-01	
   1.9833000e+02	  -3.8272732e-01	   3.3073309e-01	
   1.9838500e+02	  -3.8789433e-01	   3.3763073e-01	
   1.9844000e+02	  -3.9331312e-01	   3.4507583e-01	
   1.9849500e+02	  -3.9876415e-01	   3.5308565e-01	
   1.9855000e+02	  -4.0405036e-01	   3.6165459e-01	
   1.9860500e+02	  -4.0900423e-01	   3.7074773e-01	
   1.9866000e+02	  -4.1349214e-01	   3.8029847e-01	
   1.9871500e+02	  -4.1741553e-01	   3.9021119e-01	
   1.9877000e+02	  -4.2070900e-01	   4.0036816e-01	
   1.9882500e+02	  -4.2333529e-01	   4.1063924e-01	
   1.9888000e+02	  -4.2527709e-01	   4.2089240e-01	
   1.9893500e+02	  -4.2652659e-01	   4.3100364e-01	
   1.9899000e+02	  -4.2707515e-01	   4.4086439e-01	
   1.9904500e+02	  -4.2690427e-01	   4.5038509e-01	
   1.9910000e+02	  -4.2597861e-01	   4.5949500e-01	
   1.9915500e+02	  -4.2424229e-01	   4.6813976e-01	
   1.9921000e+02	  -4.2161996e-01	   4.7627870e-01	
   1.9926500e+02	  -4.1802223e-01	   4.8388337e-01	
   1.9932000e+02	  -4.1335336e-01	   4.9093765e-01	
   1.9937500e+02	  -4.0751913e-01	   4.9743939e-01	
   1.9943000e+02	  -4.0043331e-01	   5.0340254e-01	
   1.9948500e+02	  -3.9202290e-01	   5.0885854e-01	
   1.9954000e+02	  -3.8223375e-01	   5.1385586e-01	
   1.9959500e+02	  -3.7103860e-01	   5.1845716e-01	
   1.9965000e+02	  -3.5844860e-01	   5.2273407e-01	
   1.9970500e+02	  -3.4452552e-01	   5.2676072e-01	
   1.9976000e+02	  -3.2938922e-01	   5.3060693e-01	
   1.9981500e+02	  -3.1321771e-01	   5.3433253e-01	
   1.9987000e+02	  -2.9624160e-01	   5.3798393e-01	
   1.9992500e+02	  -2.7873583e-01	   5.4159374e-01	
   1.9998000e+02	  -2.6100848e-01	   5.4518300e-01	
   2.0003500e+02	  -2.4338644e-01	   5.4876450e-01	
   2.0009000e+02	  -2.2620009e-01	   5.5234521e-01	
   2.0014500e+02	  -2.0977026e-01	   5.5592659e-01	
   2.0020000e+02	  -1.9439812e-01	   5.5950364e-01	
   2.0025500e+02	  -1.8035621e-01	   5.6306434e-01	
   2.0031000e+02	  -1.6787957e-01	   5.6659081e-01	
   2.0036500e+02	  -1.5715714e-01	   5.7006179e-01	
   2.0042000e+02	  -1.4832465e-01	   5.7345522e-01	
   2.0047500e+02	  -1.4146000e-01	   5.7674973e-01	
   2.0053000e+02	  -1.3658225e-01	   5.7992519e-01	
   2.0058500e+02	  -1.3365370e-01	   5.8296334e-01	
   2.0064000e+02	  -1.3258422e-01	   5.8584965e-01	
   2.0069500e+02	  -1.3323757e-01	   5.8857665e-01	
   2.0075000e+02	  -1.3544002e-01	   5.9114732e-01	
   2.0080500e+02	  -1.3899075e-01	   5.9357744e-01	
   2.0086000e+02	  -1.4367250e-01	   5.9589616e-01	
   2.0091500e+02	  -1.4926153e-01	   5.9814421e-01	
   2.0097000e+02	  -1.5553701e-01	   6.0036903e-01	
   2.0102500e+02	  -1.6228900e-01	   6.0261742e-01	
   2.0108000e+02	  -1.6932341e-01	   6.0492823e-01	
   2.0113500e+02	  -1.7646270e-01	   6.0732736e-01	
   2.0119000e+02	  -1.8354403e-01	   6.0982681e-01	
   2.0124500e+02	  -1.9041668e-01	   6.1242716e-01	
   2.0130000e+02	  -1.9693946e-01	   6.1512190e-01	
   2.0135500e+02	  -2.0297912e-01	   6.1790066e-01	
   2.0141000e+02	  -2.0841142e-01	   6.2075014e-01	
   2.0146500e+02	  -2.1312438e-01	   6.2365423e-01	
   2.0152000e+02	  -2.1702163e-01	   6.2659472e-01	
   2.0157500e+02	  -2.2002349e-01	   6.2955226e-01	
   2.0163000e+02	  -2.2206578e-01	   6.3250617e-01	
   2.0168500e+02	  -2.2309718e-01	   6.3543321e-01	
   2.0174000e+02	  -2.2307639e-01	   6.3830683e-01	
   2.0179500e+02	  -2.2196770e-01	   6.4109828e-01	
   2.0185000e+02	  -2.1973471e-01	   6.4378011e-01	
   2.0190500e+02	  -2.1633505e-01	   6.4633194e-01	
   2.0196000e+02	  -2.1172141e-01	   6.4874694e-01	
   2.0201500e+02	  -2.0585068e-01	   6.5103703e-01	
   2.0207000e+02	  -1.9869728e-01	   6.5323510e-01	
   2.0212500e+02	  -1.9026480e-01	   6.5539406e-01	
   2.0218000e+02	  -1.8059229e-01	   6.5758309e-01	
   2.0223500e+02	  -1.6975595e-01	   6.5988200e-01	
   2.0229000e+02	  -1.5786865e-01	   6.6237458e-01	
   2.0234500e+02	  -1.4507750e-01	   6.6514168e-01	
   2.0240000e+02	  -1.3155934e-01	   6.6825483e-01	
   2.0245500e+02	  -1.1751455e-01	   6.7177127e-01	
   2.0251000e+02	  -1.0316004e-01	   6.7573120e-01	
   2.0256500e+02	  -8.8721294e-02	   6.8015701e-01	
   2.0262000e+02	  -7.4422650e-02	   6.8505352e-01	
   2.0267500e+02	  -6.0476413e-02	   6.9040799e-01	
   2.0273000e+02	  -4.7073007e-02	   6.9618958e-01	
   2.0278500e+02	  -3.4373711e-02	   7.0234906e-01	
   2.0284000e+02	  -2.2505780e-02	   7.0881996e-01	
   2.0289500e+02	  -1.1559723e-02	   7.1552141e-01	
   2.0295000e+02	  -1.5893998e-03	   7.2236231e-01	
   2.0300500e+02	   7.3852201e-03	   7.2924621e-01	
   2.0306000e+02	   1.5374221e-02	   7.3607697e-01	
   2.0311500e+02	   2.2414198e-02	   7.4276457e-01	
   2.0317000e+02	   2.8565196e-02	   7.4923051e-01	
   2.0322500e+02	   3.3907789e-02	   7.5541180e-01	
   2.0328000e+02	   3.8539551e-02	   7.6126293e-01	
   2.0333500e+02	   4.2570188e-02	   7.6675572e-01	
   2.0339000e+02	   4.6116067e-02	   7.7187761e-01	
   2.0344500e+02	   4.9295594e-02	   7.7662923e-01	
   2.0350000e+02	   5.2225679e-02	   7.8102167e-01	
   2.0355500e+02	   5.5019126e-02	   7.8507319e-01	
   2.0361000e+02	   5.7783533e-02	   7.8880638e-01	
   2.0366500e+02	   6.0621836e-02	   7.9224671e-01	
   2.0372000e+02	   6.3633596e-02	   7.9542282e-01	
   2.0377500e+02	   6.6916114e-02	   7.9836780e-01	
   2.0383000e+02	   7.0564969e-02	   8.0112092e-01	
   2.0388500e+02	   7.4673072e-02	   8.0372907e-01	
   2.0394000e+02	   7.9326932e-02	   8.0624645e-01	
   2.0399500e+02	   8.4600361e-02	   8.0873141e-01	
   2.0405000e+02	   9.0548116e-02	   8.1124194e-01	
   2.0410500e+02	   9.7201875e-02	   8.1383100e-01	
   2.0416000e+02	   1.0456847e-01	   8.1654181e-01	
   2.0421500e+02	   1.1262897e-01	   8.1940209e-01	
   2.0427000e+02	   1.2133835e-01	   8.2241761e-01	
   2.0432500e+02	   1.3062721e-01	   8.2556667e-01	
   2.0438000e+02	   1.4040644e-01	   8.2879810e-01	
   2.0443500e+02	   1.5057521e-01	   8.3203365e-01	
   2.0449000e+02	   1.6103107e-01	   8.3517490e-01	
   2.0454500e+02	   1.7167857e-01	   8.3811265e-01	
   2.0460000e+02	   1.8243255e-01	   8.4073693e-01	
   2.0465500e+02	   1.9321692e-01	   8.4294638e-01	
   2.0471000e+02	   2.0396289e-01	   8.4465609e-01	
   2.0476500e+02	   2.1460849e-01	   8.4580220e-01	
   2.0482000e+02	   2.2509826e-01	   8.4634196e-01	
   2.0487500e+02	   2.3538207e-01	   8.4625055e-01	
   2.0493000e+02	   2.4541454e-01	   8.4551684e-01	
   2.0498500e+02	   2.5515600e-01	   8.4414029e-01	
   2.0504000e+02	   2.6457415e-01	   8.4212981e-01	
   2.0509500e+02	   2.7364586e-01	   8.3950466e-01	
   2.0515000e+02	   2.8235868e-01	   8.3629609e-01	
   2.0520500e+02	   2.9071098e-01	   8.3254719e-01	
   2.0526000e+02	   2.9870885e-01	   8.2831040e-01	
   2.0531500e+02	   3.0636048e-01	   8.2364416e-01	
   2.0537000e+02	   3.1367102e-01	   8.1861009e-01	
   2.0542500e+02	   3.2064029e-01	   8.1327087e-01	
   2.0548000e+02	   3.2726149e-01	   8.0768846e-01	
   2.0553500e+02	   3.3351942e-01	   8.0192295e-01	
   2.0559000e+02	   3.3938849e-01	   7.9603301e-01	
   2.0564500e+02	   3.4483295e-01	   7.9007774e-01	
   2.0570000e+02	   3.4980999e-01	   7.8411921e-01	
   2.0575500e+02	   3.5427576e-01	   7.7822438e-01	
   2.0581000e+02	   3.5819363e-01	   7.7246497e-01	
   2.0586500e+02	   3.6154321e-01	   7.6691498e-01	
   2.0592000e+02	   3.6432792e-01	   7.6164656e-01	
   2.0597500e+02	   3.6657927e-01	   7.5672591e-01	
   2.0603000e+02	   3.6835735e-01	   7.5221006e-01	
   2.0608500e+02	   3.6974746e-01	   7.4814455e-01	
   2.0614000e+02	   3.7085363e-01	   7.4456197e-01	
   2.0619500e+02	   3.7179057e-01	   7.4148170e-01	
   2.0625000e+02	   3.7267627e-01	   7.3891175e-01	
   2.0630500e+02	   3.7362646e-01	   7.3685234e-01	
   2.0636000e+02	   3.7475099e-01	   7.3529975e-01	
   2.0641500e+02	   3.7615223e-01	   7.3424848e-01	
   2.0647000e+02	   3.7792501e-01	   7.3369061e-01	
   2.0652500e+02	   3.8015750e-01	   7.3361275e-01	
   2.0658000e+02	   3.8293171e-01	   7.3399207e-01	
   2.0663500e+02	   3.8632328e-01	   7.3479336e-01	
   2.0669000e+02	   3.9040218e-01	   7.3596844e-01	
   2.0674500e+02	   3.9523538e-01	   7.3745811e-01	
   2.0680000e+02	   4.0089058e-01	   7.3919597e-01	
   2.0685500e+02	   4.0743819e-01	   7.4111353e-01	
   2.0691000e+02	   4.1494847e-01	   7.4314566e-01	
   2.0696500e+02	   4.2348227e-01	   7.4523485e-01	
   2.0702000e+02	   4.3307750e-01	   7.4733343e-01	
   2.0707500e+02	   4.4373540e-01	   7.4940385e-01	
   2.0713000e+02	   4.5541053e-01	   7.5141693e-01	
   2.0718500e+02	   4.6800579e-01	   7.5334806e-01	
   2.0724000e+02	   4.8137179e-01	   7.5517143e-01	
   2.0729500e+02	   4.9530875e-01	   7.5685399e-01	
   2.0735000e+02	   5.0957015e-01	   7.5835037e-01	
   2.0740500e+02	   5.2386904e-01	   7.5959990e-01	
   2.0746000e+02	   5.3788871e-01	   7.6052644e-01	
   2.0751500e+02	   5.5129838e-01	   7.6104155e-01	
   2.0757000e+02	   5.6377177e-01	   7.6104994e-01	
   2.0762500e+02	   5.7500428e-01	   7.6045630e-01	
   2.0768000e+02	   5.8472515e-01	   7.5917246e-01	
   2.0773500e+02	   5.9270407e-01	   7.5712411e-01	
   2.0779000e+02	   5.9875419e-01	   7.5425657e-01	
   2.0784500e+02	   6.0273306e-01	   7.5053888e-01	
   2.0790000e+02	   6.0454237e-01	   7.4596604e-01	
   2.0795500e+02	   6.0412700e-01	   7.4055937e-01	
   2.0801000e+02	   6.0147380e-01	   7.3436456e-01	
   2.0806500e+02	   5.9660997e-01	   7.2744754e-01	
   2.0812000e+02	   5.8960134e-01	   7.1988897e-01	
   2.0817500e+02	   5.8055090e-01	   7.1177928e-01	
   2.0823000e+02	   5.6959877e-01	   7.0321532e-01	
   2.0828500e+02	   5.5692340e-01	   6.9429860e-01	
   2.0834000e+02	   5.4274208e-01	   6.8513379e-01	
   2.0839500e+02	   5.2730860e-01	   6.7582641e-01	
   2.0845000e+02	   5.1090699e-01	   6.6647902e-01	
   2.0850500e+02	   4.9384152e-01	   6.5718632e-01	
   2.0856000e+02	   4.7642425e-01	   6.4802981e-01	
   2.0861500e+02	   4.5896187e-01	   6.3907319e-01	
   2.0867000e+02	   4.4174347e-01	   6.3035929e-01	
   2.0872500e+02	   4.2503021e-01	   6.2190910e-01	
   2.0878000e+02	   4.0904794e-01	   6.1372403e-01	
   2.0883500e+02	   3.9398295e-01	   6.0579093e-01	
   2.0889000e+02	   3.7998072e-01	   5.9808856e-01	
   2.0894500e+02	   3.6714741e-01	   5.9059341e-01	
   2.0900000e+02	   3.5555440e-01	   5.8328380e-01	
   2.0905500e+02	   3.4524573e-01	   5.7614206e-01	
   2.0911000e+02	   3.3624636e-01	   5.6915497e-01	
   2.0916500e+02	   3.2856814e-01	   5.6231266e-01	
   2.0922000e+02	   3.2221135e-01	   5.5560655e-01	
   2.0927500e+02	   3.1716200e-01	   5.4902716e-01	
   2.0933000e+02	   3.1338702e-01	   5.4256267e-01	
   2.0938500e+02	   3.1083032e-01	   5.3619932e-01	
   2.0944000e+02	   3.0941306e-01	   5.2992335e-01	
   2.0949500e+02	   3.0903754e-01	   5.2372370e-01	
   2.0955000e+02	   3.0959212e-01	   5.1759446e-01	
   2.0960500e+02	   3.1095485e-01	   5.1153660e-01	
   2.0966000e+02	   3.1299709e-01	   5.0555814e-01	
   2.0971500e+02	   3.1558767e-01	   4.9967195e-01	
   2.0977000e+02	   3.1859467e-01	   4.9389075e-01	
   2.0982500e+02	   3.2188348e-01	   4.8822016e-01	
   2.0988000e+02	   3.2531332e-01	   4.8265169e-01	
   2.0993500e+02	   3.2873512e-01	   4.7715716e-01	
   2.0999000e+02	   3.3199094e-01	   4.7168568e-01	
   2.1004500e+02	   3.3491558e-01	   4.6616431e-01	
   2.1010000e+02	   3.3734186e-01	   4.6050310e-01	
   2.1015500e+02	   3.3910886e-01	   4.5460338e-01	
   2.1021000e+02	   3.4007005e-01	   4.4836655e-01	
   2.1026500e+02	   3.4009982e-01	   4.4170111e-01	
   2.1032000e+02	   3.3909913e-01	   4.3452706e-01	
   2.1037500e+02	   3.3700045e-01	   4.2677710e-01	
   2.1043000e+02	   3.3377140e-01	   4.1839541e-01	
   2.1048500e+02	   3.2941668e-01	   4.0933529e-01	
   2.1054000e+02	   3.2397832e-01	   3.9955758e-01	
   2.1059500e+02	   3.1753440e-01	   3.8903070e-01	
   2.1065000e+02	   3.1019705e-01	   3.7773335e-01	
   2.1070500e+02	   3.0210985e-01	   3.6566002e-01	
   2.1076000e+02	   2.9344233e-01	   3.5282783e-01	
   2.1081500e+02	   2.8438032e-01	   3.3928150e-01	
   2.1087000e+02	   2.7511408e-01	   3.2509438e-01	
   2.1092500e+02	   2.6582756e-01	   3.1036556e-01	
   2.1098000e+02	   2.5668902e-01	   2.9521391e-01	
   2.1103500e+02	   2.4784289e-01	   2.7977055e-01	
   2.1109000e+02	   2.3940411e-01	   2.6417100e-01	
   2.1114500e+02	   2.3145685e-01	   2.4854809e-01	
   2.1120000e+02	   2.2405727e-01	   2.3302602e-01	
   2.1125500e+02	   2.1723895e-01	   2.1771608e-01	
   2.1131000e+02	   2.1102067e-01	   2.0271491e-01	
   2.1136500e+02	   2.0541536e-01	   1.8810489e-01	
   2.1142000e+02	   2.0043711e-01	   1.7395512e-01	
   2.1147500e+02	   1.9610341e-01	   1.6032171e-01	
   2.1153000e+02	   1.9243380e-01	   1.4724732e-01	
   2.1158500e+02	   1.8944777e-01	   1.3476038e-01	
   2.1164000e+02	   1.8716279e-01	   1.2287417e-01	
   2.1169500e+02	   1.8559118e-01	   1.1158516e-01	
   2.1175000e+02	   1.8473553e-01	   1.0087060e-01	
   2.1180500e+02	   1.8458382e-01	   9.0686694e-02	
   2.1186000e+02	   1.8510639e-01	   8.0968924e-02	
   2.1191500e+02	   1.8625622e-01	   7.1635971e-02	
   2.1197000e+02	   1.8797202e-01	   6.2597297e-02	
   2.1202500e+02	   1.9018263e-01	   5.3763286e-02	
   2.1208000e+02	   1.9281062e-01	   4.5054979e-02	
   2.1213500e+02	   1.9577467e-01	   3.6410416e-02	
   2.1219000e+02	   1.9899091e-01	   2.7786498e-02	
   2.1224500e+02	   2.0237378e-01	   1.9157322e-02	
   2.1230000e+02	   2.0583673e-01	   1.0510477e-02	
   2.1235500e+02	   2.0929361e-01	   1.8426483e-03	
   2.1241000e+02	   2.1266058e-01	  -6.8443282e-03	
   2.1246500e+02	   2.1585740e-01	  -1.5546264e-02	
   2.1252000e+02	   2.1880705e-01	  -2.4258300e-02	
   2.1257500e+02	   2.2143417e-01	  -3.2975798e-02	
   2.1263000e+02	   2.2366381e-01	  -4.1694451e-02	
   2.1268500e+02	   2.2542105e-01	  -5.0409609e-02	
   2.1274000e+02	   2.2663021e-01	  -5.9115421e-02	
   2.1279500e+02	   2.2721404e-01	  -6.7804222e-02	
   2.1285000e+02	   2.2709570e-01	  -7.6465608e-02	
   2.1290500e+02	   2.2620503e-01	  -8.5084357e-02	
   2.1296000e+02	   2.2448663e-01	  -9.3637476e-02	
   2.1301500e+02	   2.2190697e-01	  -1.0209169e-01	
   2.1307000e+02	   2.1845989e-01	  -1.1040243e-01	
   2.1312500e+02	   2.1417021e-01	  -1.1851442e-01	
   2.1318000e+02	   2.0909457e-01	  -1.2636295e-01	
   2.1323500e+02	   2.0331968e-01	  -1.3387550e-01	
   2.1329000e+02	   1.9695968e-01	  -1.4097367e-01	
   2.1334500e+02	   1.9015319e-01	  -1.4757608e-01	
   2.1340000e+02	   1.8305986e-01	  -1.5360226e-01	
   2.1345500e+02	   1.7585628e-01	  -1.5897654e-01	
   2.1351000e+02	   1.6873128e-01	  -1.6363126e-01	
   2.1356500e+02	   1.6187917e-01	  -1.6750991e-01	
   2.1362000e+02	   1.5548972e-01	  -1.7057172e-01	
   2.1367500e+02	   1.4973630e-01	  -1.7279720e-01	
