
0   5   7
   1.9695500e+02	   6.9080072e-01	   2.6800960e-01	
   1.9701000e+02	   6.9873983e-01	   2.7149873e-01	
   1.9706500e+02	   7.0632640e-01	   2.7516210e-01	
   1.9712000e+02	   7.1351255e-01	   2.7895497e-01	
   1.9717500e+02	   7.2024510e-01	   2.8283606e-01	
   1.9723000e+02	   7.2646420e-01	   2.8676615e-01	
   1.9728500e+02	   7.3210284e-01	   2.9070600e-01	
   1.9734000e+02	   7.3708786e-01	   2.9461475e-01	
   1.9739500e+02	   7.4134306e-01	   2.9844958e-01	
   1.9745000e+02	   7.4479402e-01	   3.0216737e-01	
   1.9750500e+02	   7.4737402e-01	   3.0572810e-01	
   1.9756000e+02	   7.4902994e-01	   3.0909945e-01	
   1.9761500e+02	   7.4972736e-01	   3.1226073e-01	
   1.9767000e+02	   7.4945453e-01	   3.1520522e-01	
   1.9772500e+02	   7.4822532e-01	   3.1794094e-01	
   1.9778000e+02	   7.4608119e-01	   3.2048974e-01	
   1.9783500e+02	   7.4309150e-01	   3.2288481e-01	
   1.9789000e+02	   7.3935215e-01	   3.2516747e-01	
   1.9794500e+02	   7.3498372e-01	   3.2738450e-01	
   1.9800000e+02	   7.3012983e-01	   3.2958612e-01	
   1.9805500e+02	   7.2495590e-01	   3.3182451e-01	
   1.9811000e+02	   7.1964738e-01	   3.3415298e-01	
   1.9816500e+02	   7.1440710e-01	   3.3662626e-01	
   1.9822000e+02	   7.0945146e-01	   3.3930055e-01	
   1.9827500e+02	   7.0500423e-01	   3.4223235e-01	
   1.9833000e+02	   7.0128765e-01	   3.4547590e-01	
   1.9838500e+02	   6.9851159e-01	   3.4908019e-01	
   1.9844000e+02	   6.9686314e-01	   3.5308555e-01	
   1.9849500e+02	   6.9649883e-01	   3.5752043e-01	
   1.9855000e+02	   6.9754142e-01	   3.6239879e-01	
   1.9860500e+02	   7.0008158e-01	   3.6771902e-01	
   1.9866000e+02	   7.0418229e-01	   3.7346451e-01	
   1.9871500e+02	   7.0988272e-01	   3.7960551e-01	
   1.9877000e+02	   7.1719968e-01	   3.8610204e-01	
   1.9882500e+02	   7.2612717e-01	   3.9290724e-01	
   1.9888000e+02	   7.3663553e-01	   3.9997039e-01	
   1.9893500e+02	   7.4867154e-01	   4.0723948e-01	
   1.9899000e+02	   7.6215987e-01	   4.1466338e-01	
   1.9904500e+02	   7.7700590e-01	   4.2219358e-01	
   1.9910000e+02	   7.9309886e-01	   4.2978481e-01	
   1.9915500e+02	   8.1031431e-01	   4.3739455e-01	
   1.9921000e+02	   8.2851488e-01	   4.4498180e-01	
   1.9926500e+02	   8.4755003e-01	   4.5250623e-01	
   1.9932000e+02	   8.6725638e-01	   4.5992873e-01	
   1.9937500e+02	   8.8745939e-01	   4.6721355e-01	
   1.9943000e+02	   9.0797663e-01	   4.7433176e-01	
   1.9948500e+02	   9.2862240e-01	   4.8126472e-01	
   1.9954000e+02	   9.4921255e-01	   4.8800580e-01	
   1.9959500e+02	   9.6956827e-01	   4.9455888e-01	
   1.9965000e+02	   9.8951898e-01	   5.0093461e-01	
   1.9970500e+02	   1.0089061e+00	   5.0714588e-01	
   1.9976000e+02	   1.0275879e+00	   5.1320371e-01	
   1.9981500e+02	   1.0454434e+00	   5.1911405e-01	
   1.9987000e+02	   1.0623751e+00	   5.2487577e-01	
   1.9992500e+02	   1.0783092e+00	   5.3048015e-01	
   1.9998000e+02	   1.0931954e+00	   5.3591106e-01	
   2.0003500e+02	   1.1070036e+00	   5.4114577e-01	
   2.0009000e+02	   1.1197202e+00	   5.4615658e-01	
   2.0014500e+02	   1.1313429e+00	   5.5091336e-01	
   2.0020000e+02	   1.1418750e+00	   5.5538585e-01	
   2.0025500e+02	   1.1513211e+00	   5.5954525e-01	
   2.0031000e+02	   1.1596853e+00	   5.6336522e-01	
   2.0036500e+02	   1.1669717e+00	   5.6682230e-01	
   2.0042000e+02	   1.1731853e+00	   5.6989562e-01	
   2.0047500e+02	   1.1783338e+00	   5.7256625e-01	
   2.0053000e+02	   1.1824297e+00	   5.7481712e-01	
   2.0058500e+02	   1.1854940e+00	   5.7663375e-01	
   2.0064000e+02	   1.1875611e+00	   5.7800590e-01	
   2.0069500e+02	   1.1886822e+00	   5.7893015e-01	
   2.0075000e+02	   1.1889295e+00	   5.7941370e-01	
   2.0080500e+02	   1.1883995e+00	   5.7947812e-01	
   2.0086000e+02	   1.1872126e+00	   5.7916135e-01	
   2.0091500e+02	   1.1855093e+00	   5.7851718e-01	
   2.0097000e+02	   1.1834417e+00	   5.7761277e-01	
   2.0102500e+02	   1.1811644e+00	   5.7652496e-01	
   2.0108000e+02	   1.1788250e+00	   5.7533591e-01	
   2.0113500e+02	   1.1765576e+00	   5.7412891e-01	
   2.0119000e+02	   1.1744801e+00	   5.7298492e-01	
   2.0124500e+02	   1.1726929e+00	   5.7197999e-01	
   2.0130000e+02	   1.1712786e+00	   5.7118363e-01	
   2.0135500e+02	   1.1703020e+00	   5.7065854e-01	
   2.0141000e+02	   1.1698116e+00	   5.7046127e-01	
   2.0146500e+02	   1.1698433e+00	   5.7064205e-01	
   2.0152000e+02	   1.1704242e+00	   5.7124337e-01	
   2.0157500e+02	   1.1715758e+00	   5.7229789e-01	
   2.0163000e+02	   1.1733158e+00	   5.7382678e-01	
   2.0168500e+02	   1.1756571e+00	   5.7583804e-01	
   2.0174000e+02	   1.1786058e+00	   5.7832483e-01	
   2.0179500e+02	   1.1821577e+00	   5.8126430e-01	
   2.0185000e+02	   1.1862959e+00	   5.8461828e-01	
   2.0190500e+02	   1.1909892e+00	   5.8833644e-01	
   2.0196000e+02	   1.1961931e+00	   5.9236174e-01	
   2.0201500e+02	   1.2018539e+00	   5.9663736e-01	
   2.0207000e+02	   1.2079139e+00	   6.0111304e-01	
   2.0212500e+02	   1.2143157e+00	   6.0574904e-01	
   2.0218000e+02	   1.2210041e+00	   6.1051654e-01	
   2.0223500e+02	   1.2279258e+00	   6.1539548e-01	
   2.0229000e+02	   1.2350281e+00	   6.2037108e-01	
   2.0234500e+02	   1.2422573e+00	   6.2543011e-01	
   2.0240000e+02	   1.2495584e+00	   6.3055795e-01	
   2.0245500e+02	   1.2568752e+00	   6.3573718e-01	
   2.0251000e+02	   1.2641534e+00	   6.4094877e-01	
   2.0256500e+02	   1.2713425e+00	   6.4617507e-01	
   2.0262000e+02	   1.2783980e+00	   6.5140350e-01	
   2.0267500e+02	   1.2852813e+00	   6.5662939e-01	
   2.0273000e+02	   1.2919605e+00	   6.6185729e-01	
   2.0278500e+02	   1.2984108e+00	   6.6710074e-01	
   2.0284000e+02	   1.3046139e+00	   6.7238069e-01	
   2.0289500e+02	   1.3105591e+00	   6.7772315e-01	
   2.0295000e+02	   1.3162435e+00	   6.8315619e-01	
   2.0300500e+02	   1.3216711e+00	   6.8870600e-01	
   2.0306000e+02	   1.3268512e+00	   6.9439232e-01	
   2.0311500e+02	   1.3317950e+00	   7.0022445e-01	
   2.0317000e+02	   1.3365108e+00	   7.0619893e-01	
   2.0322500e+02	   1.3410006e+00	   7.1229951e-01	
   2.0328000e+02	   1.3452551e+00	   7.1849881e-01	
   2.0333500e+02	   1.3492521e+00	   7.2476036e-01	
   2.0339000e+02	   1.3529539e+00	   7.3104000e-01	
   2.0344500e+02	   1.3563062e+00	   7.3728618e-01	
   2.0350000e+02	   1.3592377e+00	   7.4344072e-01	
   2.0355500e+02	   1.3616620e+00	   7.4944014e-01	
   2.0361000e+02	   1.3634836e+00	   7.5521698e-01	
   2.0366500e+02	   1.3646054e+00	   7.6069992e-01	
   2.0372000e+02	   1.3649380e+00	   7.6581399e-01	
   2.0377500e+02	   1.3644087e+00	   7.7048216e-01	
   2.0383000e+02	   1.3629668e+00	   7.7462883e-01	
   2.0388500e+02	   1.3605863e+00	   7.7818467e-01	
   2.0394000e+02	   1.3572670e+00	   7.8109168e-01	
   2.0399500e+02	   1.3530327e+00	   7.8330786e-01	
   2.0405000e+02	   1.3479282e+00	   7.8481035e-01	
   2.0410500e+02	   1.3420150e+00	   7.8559586e-01	
   2.0416000e+02	   1.3353653e+00	   7.8567841e-01	
   2.0421500e+02	   1.3280561e+00	   7.8508514e-01	
   2.0427000e+02	   1.3201627e+00	   7.8385110e-01	
   2.0432500e+02	   1.3117524e+00	   7.8201399e-01	
   2.0438000e+02	   1.3028802e+00	   7.7961046e-01	
   2.0443500e+02	   1.2935854e+00	   7.7667452e-01	
   2.0449000e+02	   1.2838896e+00	   7.7323788e-01	
   2.0454500e+02	   1.2737961e+00	   7.6933152e-01	
   2.0460000e+02	   1.2632909e+00	   7.6498820e-01	
   2.0465500e+02	   1.2523465e+00	   7.6024533e-01	
   2.0471000e+02	   1.2409277e+00	   7.5514707e-01	
   2.0476500e+02	   1.2289986e+00	   7.4974475e-01	
   2.0482000e+02	   1.2165305e+00	   7.4409554e-01	
   2.0487500e+02	   1.2035090e+00	   7.3825975e-01	
   2.0493000e+02	   1.1899398e+00	   7.3229737e-01	
   2.0498500e+02	   1.1758519e+00	   7.2626478e-01	
   2.0504000e+02	   1.1612972e+00	   7.2021257e-01	
   2.0509500e+02	   1.1463485e+00	   7.1418506e-01	
   2.0515000e+02	   1.1310946e+00	   7.0822110e-01	
   2.0520500e+02	   1.1156331e+00	   7.0235488e-01	
   2.0526000e+02	   1.1000631e+00	   6.9661600e-01	
   2.0531500e+02	   1.0844792e+00	   6.9102920e-01	
   2.0537000e+02	   1.0689677e+00	   6.8561414e-01	
   2.0542500e+02	   1.0536062e+00	   6.8038583e-01	
   2.0548000e+02	   1.0384642e+00	   6.7535613e-01	
   2.0553500e+02	   1.0236068e+00	   6.7053575e-01	
   2.0559000e+02	   1.0090972e+00	   6.6593518e-01	
   2.0564500e+02	   9.9499854e-01	   6.6156399e-01	
   2.0570000e+02	   9.8137312e-01	   6.5743001e-01	
   2.0575500e+02	   9.6828195e-01	   6.5353975e-01	
   2.0581000e+02	   9.5578288e-01	   6.4989965e-01	
   2.0586500e+02	   9.4392802e-01	   6.4651751e-01	
   2.0592000e+02	   9.3276044e-01	   6.4340307e-01	
   2.0597500e+02	   9.2230936e-01	   6.4056693e-01	
   2.0603000e+02	   9.1258390e-01	   6.3801711e-01	
   2.0608500e+02	   9.0356762e-01	   6.3575407e-01	
   2.0614000e+02	   8.9521634e-01	   6.3376563e-01	
   2.0619500e+02	   8.8745921e-01	   6.3202307e-01	
   2.0625000e+02	   8.8020188e-01	   6.3047942e-01	
   2.0630500e+02	   8.7333077e-01	   6.2907057e-01	
   2.0636000e+02	   8.6671822e-01	   6.2771935e-01	
   2.0641500e+02	   8.6022803e-01	   6.2634124e-01	
   2.0647000e+02	   8.5372100e-01	   6.2485039e-01	
   2.0652500e+02	   8.4706053e-01	   6.2316467e-01	
   2.0658000e+02	   8.4011759e-01	   6.2120937e-01	
   2.0663500e+02	   8.3277494e-01	   6.1891901e-01	
   2.0669000e+02	   8.2493047e-01	   6.1623757e-01	
   2.0674500e+02	   8.1649987e-01	   6.1311788e-01	
   2.0680000e+02	   8.0741808e-01	   6.0952082e-01	
   2.0685500e+02	   7.9763879e-01	   6.0541432e-01	
   2.0691000e+02	   7.8713233e-01	   6.0077318e-01	
   2.0696500e+02	   7.7588374e-01	   5.9558071e-01	
   2.0702000e+02	   7.6389178e-01	   5.8983194e-01	
   2.0707500e+02	   7.5116887e-01	   5.8353658e-01	
   2.0713000e+02	   7.3774140e-01	   5.7672015e-01	
   2.0718500e+02	   7.2364991e-01	   5.6942264e-01	
   2.0724000e+02	   7.0894894e-01	   5.6169527e-01	
   2.0729500e+02	   6.9370641e-01	   5.5359542e-01	
   2.0735000e+02	   6.7800268e-01	   5.4518093e-01	
   2.0740500e+02	   6.6192956e-01	   5.3650496e-01	
   2.0746000e+02	   6.4558948e-01	   5.2761183e-01	
   2.0751500e+02	   6.2909438e-01	   5.1853418e-01	
   2.0757000e+02	   6.1256386e-01	   5.0929222e-01	
   2.0762500e+02	   5.9612288e-01	   4.9989580e-01	
   2.0768000e+02	   5.7989944e-01	   4.9034837e-01	
   2.0773500e+02	   5.6402071e-01	   4.8065123e-01	
   2.0779000e+02	   5.4860666e-01	   4.7080681e-01	
   2.0784500e+02	   5.3376190e-01	   4.6082130e-01	
   2.0790000e+02	   5.1956813e-01	   4.5070631e-01	
   2.0795500e+02	   5.0607790e-01	   4.4047891e-01	
   2.0801000e+02	   4.9331009e-01	   4.3015967e-01	
   2.0806500e+02	   4.8124748e-01	   4.1976955e-01	
   2.0812000e+02	   4.6983665e-01	   4.0932643e-01	
   2.0817500e+02	   4.5898998e-01	   3.9884212e-01	
   2.0823000e+02	   4.4859045e-01	   3.8832071e-01	
   2.0828500e+02	   4.3849997e-01	   3.7775894e-01	
   2.0834000e+02	   4.2857071e-01	   3.6714787e-01	
   2.0839500e+02	   4.1865684e-01	   3.5647514e-01	
   2.0845000e+02	   4.0862439e-01	   3.4572736e-01	
   2.0850500e+02	   3.9835796e-01	   3.3489262e-01	
   2.0856000e+02	   3.8776436e-01	   3.2396276e-01	
   2.0861500e+02	   3.7677304e-01	   3.1293459e-01	
   2.0867000e+02	   3.6533463e-01	   3.0181063e-01	
   2.0872500e+02	   3.5341854e-01	   2.9059974e-01	
   2.0878000e+02	   3.4101062e-01	   2.7931792e-01	
   2.0883500e+02	   3.2811072e-01	   2.6798897e-01	
   2.0889000e+02	   3.1473012e-01	   2.5664490e-01	
   2.0894500e+02	   3.0088822e-01	   2.4532618e-01	
   2.0900000e+02	   2.8660779e-01	   2.3408154e-01	
   2.0905500e+02	   2.7190986e-01	   2.2296766e-01	
   2.0911000e+02	   2.5681024e-01	   2.1204947e-01	
   2.0916500e+02	   2.4131890e-01	   2.0140083e-01	
   2.0922000e+02	   2.2544097e-01	   1.9110374e-01	
   2.0927500e+02	   2.0917842e-01	   1.8124496e-01	
   2.0933000e+02	   1.9253245e-01	   1.7191065e-01	
   2.0938500e+02	   1.7550570e-01	   1.6318033e-01	
   2.0944000e+02	   1.5810267e-01	   1.5512124e-01	
   2.0949500e+02	   1.4032767e-01	   1.4778360e-01	
   2.0955000e+02	   1.2218194e-01	   1.4119814e-01	
   2.0960500e+02	   1.0366161e-01	   1.3537560e-01	
   2.0966000e+02	   8.4756919e-02	   1.3030728e-01	
   2.0971500e+02	   6.5452811e-02	   1.2596557e-01	
   2.0977000e+02	   4.5730821e-02	   1.2230405e-01	
   2.0982500e+02	   2.5572047e-02	   1.1925739e-01	
   2.0988000e+02	   4.9608907e-03	   1.1674168e-01	
   2.0993500e+02	  -1.6110456e-02	   1.1465592e-01	
   2.0999000e+02	  -3.7637249e-02	   1.1288465e-01	
   2.1004500e+02	  -5.9598485e-02	   1.1130164e-01	
   2.1010000e+02	  -8.1955395e-02	   1.0977503e-01	
   2.1015500e+02	  -1.0465227e-01	   1.0817421e-01	
   2.1021000e+02	  -1.2761931e-01	   1.0637725e-01	
   2.1026500e+02	  -1.5077695e-01	   1.0427722e-01	
   2.1032000e+02	  -1.7404015e-01	   1.0178592e-01	
   2.1037500e+02	  -1.9732084e-01	   9.8835106e-02	
   2.1043000e+02	  -2.2052829e-01	   9.5375017e-02	
   2.1048500e+02	  -2.4356889e-01	   9.1370472e-02	
   2.1054000e+02	  -2.6634682e-01	   8.6795393e-02	
   2.1059500e+02	  -2.8876513e-01	   8.1627833e-02	
   2.1065000e+02	  -3.1072644e-01	   7.5847355e-02	
   2.1070500e+02	  -3.3213283e-01	   6.9435189e-02	
   2.1076000e+02	  -3.5288462e-01	   6.2376849e-02	
   2.1081500e+02	  -3.7287785e-01	   5.4666575e-02	
   2.1087000e+02	  -3.9200147e-01	   4.6312021e-02	
   2.1092500e+02	  -4.1013630e-01	   3.7337327e-02	
   2.1098000e+02	  -4.2715714e-01	   2.7784096e-02	
   2.1103500e+02	  -4.4293717e-01	   1.7711095e-02	
   2.1109000e+02	  -4.5735373e-01	   7.1932216e-03	
   2.1114500e+02	  -4.7029484e-01	  -3.6805807e-03	
   2.1120000e+02	  -4.8166570e-01	  -1.4810789e-02	
   2.1125500e+02	  -4.9139462e-01	  -2.6091759e-02	
   2.1131000e+02	  -4.9943776e-01	  -3.7416042e-02	
   2.1136500e+02	  -5.0578200e-01	  -4.8677176e-02	
   2.1142000e+02	  -5.1044604e-01	  -5.9770331e-02	
   2.1147500e+02	  -5.1348045e-01	  -7.0591678e-02	
   2.1153000e+02	  -5.1496716e-01	  -8.1038277e-02	
   2.1158500e+02	  -5.1501818e-01	  -9.1009770e-02	
   2.1164000e+02	  -5.1377251e-01	  -1.0041184e-01	
   2.1169500e+02	  -5.1139062e-01	  -1.0916069e-01	
   2.1175000e+02	  -5.0804739e-01	  -1.1718810e-01	
   2.1180500e+02	  -5.0392596e-01	  -1.2444669e-01	
   2.1186000e+02	  -4.9921404e-01	  -1.3091434e-01	
   2.1191500e+02	  -4.9410178e-01	  -1.3659647e-01	
   2.1197000e+02	  -4.8877951e-01	  -1.4152517e-01	
   2.1202500e+02	  -4.8343396e-01	  -1.4575509e-01	
   2.1208000e+02	  -4.7824275e-01	  -1.4935699e-01	
   2.1213500e+02	  -4.7336758e-01	  -1.5241041e-01	
   2.1219000e+02	  -4.6894739e-01	  -1.5499710e-01	
   2.1224500e+02	  -4.6509306e-01	  -1.5719575e-01	
   2.1230000e+02	  -4.6188387e-01	  -1.5907805e-01	
   2.1235500e+02	  -4.5936580e-01	  -1.6070581e-01	
   2.1241000e+02	  -4.5755275e-01	  -1.6212983e-01	
   2.1246500e+02	  -4.5643191e-01	  -1.6339081e-01	
   2.1252000e+02	  -4.5597191e-01	  -1.6452139e-01	
   2.1257500e+02	  -4.5613064e-01	  -1.6554832e-01	
   2.1263000e+02	  -4.5686072e-01	  -1.6649324e-01	
   2.1268500e+02	  -4.5811183e-01	  -1.6737155e-01	
   2.1274000e+02	  -4.5982997e-01	  -1.6818932e-01	
   2.1279500e+02	  -4.6195546e-01	  -1.6893976e-01	
   2.1285000e+02	  -4.6442170e-01	  -1.6960182e-01	
   2.1290500e+02	  -4.6715521e-01	  -1.7014126e-01	
   2.1296000e+02	  -4.7007592e-01	  -1.7051325e-01	
   2.1301500e+02	  -4.7309723e-01	  -1.7066562e-01	
   2.1307000e+02	  -4.7612672e-01	  -1.7054304e-01	
   2.1312500e+02	  -4.7906764e-01	  -1.7009229e-01	
   2.1318000e+02	  -4.8182045e-01	  -1.6926681e-01	
   2.1323500e+02	  -4.8428367e-01	  -1.6802918e-01	
   2.1329000e+02	  -4.8635495e-01	  -1.6635080e-01	
   2.1334500e+02	  -4.8793360e-01	  -1.6420966e-01	
   2.1340000e+02	  -4.8892504e-01	  -1.6158734e-01	
   2.1345500e+02	  -4.8924619e-01	  -1.5846675e-01	
   2.1351000e+02	  -4.8883030e-01	  -1.5483125e-01	
   2.1356500e+02	  -4.8762991e-01	  -1.5066550e-01	
   2.1362000e+02	  -4.8561823e-01	  -1.4595750e-01	
   2.1367500e+02	  -4.8278988e-01	  -1.4070204e-01	
   2.1373000e+02	  -4.7916256e-01	  -1.3490506e-01	
   2.1378500e+02	  -4.7477876e-01	  -1.2858761e-01	
   2.1384000e+02	  -4.6970647e-01	  -1.2178777e-01	
   2.1389500e+02	  -4.6403872e-01	  -1.1455998e-01	
   2.1395000e+02	  -4.5789280e-01	  -1.0697192e-01	
   2.1400500e+02	  -4.5140900e-01	  -9.9099545e-02	
   2.1406000e+02	  -4.4474757e-01	  -9.1021882e-02	
   2.1411500e+02	  -4.3808342e-01	  -8.2816957e-02	
   2.1417000e+02	  -4.3159909e-01	  -7.4559408e-02	
   2.1422500e+02	  -4.2547684e-01	  -6.6319776e-02	
   2.1428000e+02	  -4.1989125e-01	  -5.8165563e-02	
   2.1433500e+02	  -4.1500340e-01	  -5.0163994e-02	
   2.1439000e+02	  -4.1095650e-01	  -4.2385536e-02	
   2.1444500e+02	  -4.0787162e-01	  -3.4906544e-02	
   2.1450000e+02	  -4.0584269e-01	  -2.7809958e-02	
   2.1455500e+02	  -4.0493187e-01	  -2.1183965e-02	
   2.1461000e+02	  -4.0516683e-01	  -1.5118951e-02	
   2.1466500e+02	  -4.0654015e-01	  -9.7032428e-03	
   2.1472000e+02	  -4.0901096e-01	  -5.0186468e-03	
   2.1477500e+02	  -4.1250820e-01	  -1.1369798e-03	
   2.1483000e+02	  -4.1693518e-01	   1.8817266e-03	
   2.1488500e+02	  -4.2217449e-01	   3.9894607e-03	
   2.1494000e+02	  -4.2809269e-01	   5.1492406e-03	
   2.1499500e+02	  -4.3454457e-01	   5.3331823e-03	
   2.1505000e+02	  -4.4137663e-01	   4.5202521e-03	
   2.1510500e+02	  -4.4842985e-01	   2.6947820e-03	
   2.1516000e+02	  -4.5554271e-01	  -1.5327977e-04	
   2.1521500e+02	  -4.6255528e-01	  -4.0261139e-03	
   2.1527000e+02	  -4.6931389e-01	  -8.9142951e-03	
   2.1532500e+02	  -4.7567577e-01	  -1.4792711e-02	
   2.1538000e+02	  -4.8151402e-01	  -2.1617597e-02	
   2.1543500e+02	  -4.8672325e-01	  -2.9325911e-02	
   2.1549000e+02	  -4.9122559e-01	  -3.7837294e-02	
   2.1554500e+02	  -4.9497582e-01	  -4.7057923e-02	
   2.1560000e+02	  -4.9796429e-01	  -5.6885151e-02	
   2.1565500e+02	  -5.0021683e-01	  -6.7211830e-02	
   2.1571000e+02	  -5.0179141e-01	  -7.7929571e-02	
   2.1576500e+02	  -5.0277200e-01	  -8.8930872e-02	
   2.1582000e+02	  -5.0326042e-01	  -1.0011043e-01	
   2.1587500e+02	  -5.0336774e-01	  -1.1136530e-01	
   2.1593000e+02	  -5.0320646e-01	  -1.2259341e-01	
   2.1598500e+02	  -5.0288434e-01	  -1.3369116e-01	
   2.1604000e+02	  -5.0250014e-01	  -1.4455193e-01	
   2.1609500e+02	  -5.0214100e-01	  -1.5506670e-01	
   2.1615000e+02	  -5.0188154e-01	  -1.6512691e-01	
   2.1620500e+02	  -5.0178453e-01	  -1.7462953e-01	
   2.1626000e+02	  -5.0190286e-01	  -1.8348381e-01	
   2.1631500e+02	  -5.0228064e-01	  -1.9161844e-01	
   2.1637000e+02	  -5.0295273e-01	  -1.9898762e-01	
   2.1642500e+02	  -5.0394450e-01	  -2.0557567e-01	
   2.1648000e+02	  -5.0527385e-01	  -2.1140007e-01	
   2.1653500e+02	  -5.0695430e-01	  -2.1651205e-01	
   2.1659000e+02	  -5.0899695e-01	  -2.2099361e-01	
   2.1664500e+02	  -5.1140983e-01	  -2.2495123e-01	
   2.1670000e+02	  -5.1419566e-01	  -2.2850751e-01	
   2.1675500e+02	  -5.1734963e-01	  -2.3179197e-01	
   2.1681000e+02	  -5.2085825e-01	  -2.3493208e-01	
   2.1686500e+02	  -5.2469954e-01	  -2.3804588e-01	
   2.1692000e+02	  -5.2884404e-01	  -2.4123697e-01	
   2.1697500e+02	  -5.3325633e-01	  -2.4459172e-01	
   2.1703000e+02	  -5.3789772e-01	  -2.4817808e-01	
   2.1708500e+02	  -5.4273016e-01	  -2.5204573e-01	
   2.1714000e+02	  -5.4772104e-01	  -2.5622650e-01	
   2.1719500e+02	  -5.5284744e-01	  -2.6073452e-01	
   2.1725000e+02	  -5.5809879e-01	  -2.6556586e-01	
   2.1730500e+02	  -5.6347731e-01	  -2.7069885e-01	
   2.1736000e+02	  -5.6899595e-01	  -2.7609540e-01	
   2.1741500e+02	  -5.7467370e-01	  -2.8170337e-01	
   2.1747000e+02	  -5.8052893e-01	  -2.8745923e-01	
   2.1752500e+02	  -5.8657304e-01	  -2.9329159e-01	
   2.1758000e+02	  -5.9280529e-01	  -2.9912510e-01	
   2.1763500e+02	  -5.9920835e-01	  -3.0488423e-01	
   2.1769000e+02	  -6.0574425e-01	  -3.1049679e-01	
   2.1774500e+02	  -6.1235208e-01	  -3.1589688e-01	
   2.1780000e+02	  -6.1894873e-01	  -3.2102671e-01	
   2.1785500e+02	  -6.2543250e-01	  -3.2583659e-01	
   2.1791000e+02	  -6.3168905e-01	  -3.3028424e-01	
   2.1796500e+02	  -6.3759892e-01	  -3.3433494e-01	
   2.1802000e+02	  -6.4304588e-01	  -3.3796343e-01	
   2.1807500e+02	  -6.4792455e-01	  -3.4115660e-01	
   2.1813000e+02	  -6.5214602e-01	  -3.4391606e-01	
   2.1818500e+02	  -6.5564093e-01	  -3.4625973e-01	
   2.1824000e+02	  -6.5836041e-01	  -3.4822170e-01	
   2.1829500e+02	  -6.6027601e-01	  -3.4985090e-01	
   2.1835000e+02	  -6.6137918e-01	  -3.5120880e-01	
   2.1840500e+02	  -6.6168045e-01	  -3.5236635e-01	
   2.1846000e+02	  -6.6120789e-01	  -3.5339934e-01	
   2.1851500e+02	  -6.6000486e-01	  -3.5438274e-01	
   2.1857000e+02	  -6.5812762e-01	  -3.5538505e-01	
   2.1862500e+02	  -6.5564242e-01	  -3.5646317e-01	
   2.1868000e+02	  -6.5262198e-01	  -3.5765863e-01	
   2.1873500e+02	  -6.4914213e-01	  -3.5899539e-01	
   2.1879000e+02	  -6.4527989e-01	  -3.6048040e-01	
   2.1884500e+02	  -6.4111192e-01	  -3.6210673e-01	
   2.1890000e+02	  -6.3671157e-01	  -3.6385842e-01	
   2.1895500e+02	  -6.3214409e-01	  -3.6571547e-01	
   2.1901000e+02	  -6.2746124e-01	  -3.6765760e-01	
   2.1906500e+02	  -6.2269558e-01	  -3.6966530e-01	
   2.1912000e+02	  -6.1785497e-01	  -3.7171794e-01	
   2.1917500e+02	  -6.1291913e-01	  -3.7379061e-01	
   2.1923000e+02	  -6.0784020e-01	  -3.7585223e-01	
   2.1928500e+02	  -6.0254723e-01	  -3.7786601e-01	
   2.1934000e+02	  -5.9695236e-01	  -3.7979123e-01	
   2.1939500e+02	  -5.9095742e-01	  -3.8158528e-01	
   2.1945000e+02	  -5.8446049e-01	  -3.8320570e-01	
   2.1950500e+02	  -5.7736256e-01	  -3.8461219e-01	
   2.1956000e+02	  -5.6957384e-01	  -3.8576877e-01	
   2.1961500e+02	  -5.6101962e-01	  -3.8664631e-01	
   2.1967000e+02	  -5.5164550e-01	  -3.8722583e-01	
   2.1972500e+02	  -5.4142110e-01	  -3.8750163e-01	
   2.1978000e+02	  -5.3034203e-01	  -3.8748287e-01	
   2.1983500e+02	  -5.1843016e-01	  -3.8719336e-01	
   2.1989000e+02	  -5.0573374e-01	  -3.8666975e-01	
   2.1994500e+02	  -4.9232869e-01	  -3.8595961e-01	
   2.2000000e+02	  -4.7832072e-01	  -3.8511942e-01	
   2.2005500e+02	  -4.6384600e-01	  -3.8421241e-01	
   2.2011000e+02	  -4.4906888e-01	  -3.8330556e-01	
   2.2016500e+02	  -4.3417665e-01	  -3.8246585e-01	
   2.2022000e+02	  -4.1937263e-01	  -3.8175679e-01	
   2.2027500e+02	  -4.0486782e-01	  -3.8123588e-01	
   2.2033000e+02	  -3.9087186e-01	  -3.8095308e-01	
   2.2038500e+02	  -3.7758366e-01	  -3.8094963e-01	
   2.2044000e+02	  -3.6518326e-01	  -3.8125647e-01	
   2.2049500e+02	  -3.5382575e-01	  -3.8189243e-01	
   2.2055000e+02	  -3.4363677e-01	  -3.8286264e-01	
   2.2060500e+02	  -3.3470928e-01	  -3.8415750e-01	
   2.2066000e+02	  -3.2710228e-01	  -3.8575248e-01	
