
0   3   6	
   1.8441500e+02	   1.0728557e+00	   1.2831070e+00	
   1.8447000e+02	   7.5113873e-01	   1.0428730e+00	
   1.8452500e+02	   2.4685009e-01	   9.9875354e-01	
   1.8458000e+02	   4.3830855e-01	   9.3436389e-01	
   1.8463500e+02	   4.6561647e-01	   8.9191551e-01	
   1.8469000e+02	   5.7013731e-01	   1.0592617e+00	
   1.8474500e+02	   5.6809661e-01	   7.2951109e-01	
   1.8480000e+02	   7.8293594e-02	   6.5716365e-01	
   1.8485500e+02	   5.5149122e-01	   9.8740458e-01	
   1.8491000e+02	   2.3956220e-01	   1.0111008e+00	
   1.8496500e+02	   9.3022670e-01	   1.1561419e+00	
   1.8502000e+02	  -6.1705234e-02	   9.5655121e-01	
   1.8507500e+02	   6.9104335e-01	   8.9633003e-01	
   1.8513000e+02	   9.5086559e-01	   1.0195838e+00	
   1.8518500e+02	   7.4864693e-01	   9.5979435e-01	
   1.8524000e+02	   4.2296634e-01	   7.0668591e-01	
   1.8529500e+02	  -1.6740604e-01	   5.7382299e-01	
   1.8535000e+02	   1.9660552e-01	   7.6235140e-01	
   1.8540500e+02	   1.6839375e-01	   5.7182622e-01	
   1.8546000e+02	   1.2023199e-01	   7.0030416e-01	
   1.8551500e+02	   6.9177720e-01	   8.6509633e-01	
   1.8557000e+02	   6.9342139e-01	   8.8739173e-01	
   1.8562500e+02	   4.7411302e-01	   7.3452928e-01	
   1.8568000e+02	   3.5559314e-01	   8.2565253e-01	
   1.8573500e+02	   5.1304157e-01	   7.1371900e-01	
   1.8579000e+02	   4.0492780e-01	   1.0381826e+00	
   1.8584500e+02	   4.0676695e-01	   5.9396530e-01	
   1.8590000e+02	  -1.6766998e-02	   4.7125457e-01	
   1.8595500e+02	   2.6114275e-01	   4.9881342e-01	
   1.8601000e+02	   1.9408672e-01	   3.5680338e-01	
   1.8606500e+02	   4.6635176e-01	   4.9052287e-01	
   1.8612000e+02	   3.4243981e-01	   8.2698282e-01	
   1.8617500e+02	  -1.1221740e-01	   6.6734608e-01	
   1.8623000e+02	   2.4673204e-01	   7.8263644e-01	
   1.8628500e+02	  -2.3513266e-01	   6.8318152e-01	
   1.8634000e+02	  -6.2551655e-02	   6.3733117e-01	
   1.8639500e+02	   3.3829191e-01	   6.7033647e-01	
   1.8645000e+02	  -3.7892969e-01	   3.9110573e-01	
   1.8650500e+02	  -4.8470152e-02	   3.5762859e-01	
   1.8656000e+02	  -1.2118866e-01	   1.7163883e-01	
   1.8661500e+02	  -1.8287188e-01	   5.0276908e-01	
   1.8667000e+02	   4.3898636e-01	   6.4161659e-01	
   1.8672500e+02	   2.4979870e-01	   5.7509360e-01	
   1.8678000e+02	   4.1938499e-01	   5.3790582e-01	
   1.8683500e+02	   2.1906704e-01	   3.1733426e-01	
   1.8689000e+02	   4.0098913e-01	   5.2583257e-01	
   1.8694500e+02	   8.8801714e-02	   4.5075393e-01	
   1.8700000e+02	   2.0427683e-01	   2.6547350e-01	
   1.8705500e+02	  -8.7817665e-03	   3.1115053e-01	
   1.8711000e+02	  -5.0331073e-01	   2.8734770e-01	
   1.8716500e+02	  -2.3994409e-01	   1.0526474e-03	
   1.8722000e+02	   3.9361448e-02	   2.2032180e-01	
   1.8727500e+02	  -1.4615223e-01	   2.0189390e-01	
   1.8733000e+02	   2.5348405e-01	   3.8759342e-01	
   1.8738500e+02	   4.1545093e-01	   1.6534201e-01	
   1.8744000e+02	  -1.1802159e-01	   9.4397387e-02	
   1.8749500e+02	  -3.0456300e-01	   3.0852088e-01	
   1.8755000e+02	  -6.3083602e-02	   1.6436648e-01	
   1.8760500e+02	   1.5826667e-02	   2.1079295e-01	
   1.8766000e+02	  -5.4146259e-01	  -1.4287820e-01	
   1.8771500e+02	  -3.9074470e-01	  -1.5671799e-01	
   1.8777000e+02	   1.2319498e-01	   1.8714156e-01	
   1.8782500e+02	  -1.2097276e-01	   1.6849193e-01	
   1.8788000e+02	   3.4232237e-02	   2.4641680e-01	
   1.8793500e+02	   2.5392830e-02	   1.9705945e-01	
   1.8799000e+02	  -2.5578948e-01	   3.3708445e-01	
   1.8804500e+02	  -1.7427248e-01	   1.6281726e-04	
   1.8810000e+02	  -3.7298725e-01	   8.9651448e-02	
   1.8815500e+02	  -1.1543629e-01	  -4.7322281e-03	
   1.8821000e+02	   9.6353672e-02	   1.5008646e-01	
   1.8826500e+02	  -7.8562469e-01	  -2.1547701e-01	
   1.8832000e+02	  -1.1360152e+00	  -3.1364301e-01	
   1.8837500e+02	   4.0609842e-02	   7.1867747e-02	
   1.8843000e+02	  -3.0910088e-01	   6.8626138e-02	
   1.8848500e+02	   9.1688102e-02	   1.6230093e-01	
   1.8854000e+02	  -4.5169010e-01	  -3.6081583e-01	
   1.8859500e+02	  -2.0610114e-01	   2.6601610e-01	
   1.8865000e+02	   3.0404442e-02	  -4.0948384e-02	
   1.8870500e+02	  -9.6667146e-02	  -3.0273031e-01	
   1.8876000e+02	  -7.1817616e-01	  -3.5673894e-01	
   1.8881500e+02	  -6.3119752e-01	  -1.1162920e-01	
   1.8887000e+02	  -2.0538805e-01	  -1.9043054e-01	
   1.8892500e+02	  -5.1752601e-01	  -1.2054813e-01	
   1.8898000e+02	  -4.3134606e-01	  -1.8133332e-01	
   1.8903500e+02	  -4.5968706e-01	   2.3010998e-02	
   1.8909000e+02	   2.5566976e-01	  -1.0807294e-01	
   1.8914500e+02	  -3.3072428e-01	  -3.3731509e-02	
   1.8920000e+02	  -6.9413250e-01	  -2.2863490e-01	
   1.8925500e+02	   9.9064047e-02	   4.4072058e-02	
   1.8931000e+02	  -5.2351349e-01	   4.5689597e-03	
   1.8936500e+02	  -4.6333306e-01	  -1.2843755e-01	
   1.8942000e+02	  -1.0973474e+00	  -4.7983495e-01	
   1.8947500e+02	  -5.9488213e-01	  -2.9816636e-01	
   1.8953000e+02	  -1.7401469e-01	   1.5514778e-01	
   1.8958500e+02	  -7.6957793e-02	   1.8288696e-01	
   1.8964000e+02	   7.4919525e-02	  -6.9181135e-02	
   1.8969500e+02	   4.4415194e-01	   1.2657362e-03	
   1.8975000e+02	  -1.7995592e-01	   4.9578626e-02	
   1.8980500e+02	  -2.2543941e-01	   4.1081934e-03	
   1.8986000e+02	   3.9459202e-01	  -6.5785654e-02	
   1.8991500e+02	  -3.2455172e-03	  -1.0219831e-01	
   1.8997000e+02	   2.3537998e-02	  -1.1222530e-02	
   1.9002500e+02	  -7.2833665e-01	  -1.0826148e-01	
   1.9008000e+02	  -2.4628356e-01	  -7.0795578e-02	
   1.9013500e+02	   7.8872130e-01	   2.5116654e-01	
   1.9019000e+02	   4.0736543e-01	   3.1534904e-01	
   1.9024500e+02	   1.2220364e-01	   3.2875620e-01	
   1.9030000e+02	   1.6528819e-01	   2.6873510e-01	
   1.9035500e+02	   8.5693813e-01	   3.4943354e-01	
   1.9041000e+02	   6.2949465e-01	   3.0246541e-01	
   1.9046500e+02	   1.9678374e-02	   1.8217375e-01	
   1.9052000e+02	  -1.3844607e-01	   1.7984316e-01	
   1.9057500e+02	  -5.7992915e-02	   4.1733285e-01	
   1.9063000e+02	   5.5522658e-02	  -7.6792088e-02	
   1.9068500e+02	  -1.8538921e-01	  -6.6176036e-02	
   1.9074000e+02	   6.6049687e-01	   2.5618880e-01	
   1.9079500e+02	   7.7324144e-01	   5.0181801e-01	
   1.9085000e+02	   9.3624548e-01	   5.7133730e-01	
   1.9090500e+02	   3.3114690e-01	   4.0113717e-01	
   1.9096000e+02	   7.5984009e-01	   5.4515390e-01	
   1.9101500e+02	   1.0952397e+00	   6.2315136e-01	
   1.9107000e+02	   7.3345985e-01	   6.0637930e-01	
   1.9112500e+02	   4.1541084e-01	   1.3120845e-01	
   1.9118000e+02	   3.8994155e-01	   1.4582389e-01	
   1.9123500e+02	   3.3820375e-01	   3.5765345e-01	
   1.9129000e+02	   3.1473240e-01	   3.7187255e-01	
   1.9134500e+02	   3.5960470e-01	   1.5619407e-01	
   1.9140000e+02	   2.1676445e-01	   2.7907643e-01	
   1.9145500e+02	   7.8887740e-01	   5.6122332e-01	
   1.9151000e+02	   1.3879349e+00	   6.7370119e-01	
   1.9156500e+02	   7.6987687e-01	   6.7590025e-01	
   1.9162000e+02	   7.5610773e-01	   6.1012102e-01	
   1.9167500e+02	   1.2858148e+00	   7.0716153e-01	
   1.9173000e+02	   7.4521153e-01	   7.8516630e-01	
   1.9178500e+02	   5.8845233e-01	   5.9340412e-01	
   1.9184000e+02	   6.7042909e-01	   4.0272879e-01	
   1.9189500e+02	   3.5336225e-01	   5.9641583e-01	
   1.9195000e+02	   5.6246381e-01	   5.2086658e-01	
   1.9200500e+02	   2.9721717e-01	   2.9239889e-01	
   1.9206000e+02	   2.5097196e-01	   3.4753235e-01	
   1.9211500e+02	   9.8743370e-01	   5.1132329e-01	
   1.9217000e+02	   1.2484565e+00	   9.5166732e-01	
   1.9222500e+02	   2.6948114e-01	   6.1088659e-01	
   1.9228000e+02	   9.8031640e-01	   7.1033521e-01	
   1.9233500e+02	   8.5778375e-01	   7.8793960e-01	
   1.9239000e+02	   1.2843809e+00	   7.3902953e-01	
   1.9244500e+02	   1.0839274e+00	   6.4850867e-01	
   1.9250000e+02	   2.3301046e-01	   2.9607827e-01	
   1.9255500e+02	   4.6988429e-01	   6.3492787e-01	
   1.9261000e+02	   6.3136707e-01	   5.2309148e-01	
   1.9266500e+02	   2.6019576e-01	   2.5920534e-01	
   1.9272000e+02	   3.0351385e-01	   1.5840674e-01	
   1.9277500e+02	   4.2849010e-01	   6.3048592e-01	
   1.9283000e+02	   6.5573269e-01	   8.6456804e-01	
   1.9288500e+02	   5.3869262e-01	   6.8522223e-01	
   1.9294000e+02	   1.9440197e-01	   6.2279884e-01	
   1.9299500e+02	   6.6968060e-01	   5.3737609e-01	
   1.9305000e+02	   9.0372235e-01	   6.4784901e-01	
   1.9310500e+02	   4.6965051e-01	   4.4552324e-01	
   1.9316000e+02	   4.7585052e-02	   5.2802231e-01	
   1.9321500e+02	   2.5077062e-02	   4.0541360e-01	
   1.9327000e+02	  -1.3907854e-01	   2.9010376e-01	
   1.9332500e+02	  -2.4619058e-01	   1.5140256e-01	
   1.9338000e+02	   1.5234458e-01	   3.3085852e-01	
   1.9343500e+02	   4.0966657e-01	   8.2035488e-01	
   1.9349000e+02	   4.9733539e-01	   8.1680004e-01	
   1.9354500e+02	   5.4463927e-01	   6.3880141e-01	
   1.9360000e+02	   7.5737646e-01	   8.5340521e-01	
   1.9365500e+02	   4.0733131e-01	   7.7438884e-01	
   1.9371000e+02	   4.1015326e-01	   6.7414077e-01	
   1.9376500e+02	   1.8740038e-01	   3.9239784e-01	
   1.9382000e+02	  -1.2246877e-01	   5.1350423e-01	
   1.9387500e+02	   2.6530194e-01	   3.4642046e-01	
   1.9393000e+02	   1.3843238e-01	   3.1463661e-01	
   1.9398500e+02	  -5.9892874e-01	   7.3883149e-02	
   1.9404000e+02	  -3.3632129e-02	   2.9964105e-01	
   1.9409500e+02	   2.3931595e-01	   7.3923609e-01	
   1.9415000e+02	   6.4287262e-01	   9.1254075e-01	
   1.9420500e+02	   6.9567788e-01	   7.6412222e-01	
   1.9426000e+02	   4.2467000e-01	   7.1755241e-01	
   1.9431500e+02	   4.5114079e-01	   8.5749940e-01	
   1.9437000e+02	   4.6534569e-01	   7.8425148e-01	
   1.9442500e+02	   5.9054094e-01	   7.4295850e-01	
   1.9448000e+02	  -1.5496141e-01	   5.6979718e-01	
   1.9453500e+02	  -1.3117804e-01	   5.4964270e-01	
   1.9459000e+02	   1.9050194e-01	   5.3105784e-01	
   1.9464500e+02	  -2.6149623e-01	   2.6254856e-01	
   1.9470000e+02	  -3.8147632e-01	   4.7653960e-01	
   1.9475500e+02	   4.9344691e-01	   9.8102624e-01	
   1.9481000e+02	   3.2314122e-01	   1.0097836e+00	
   1.9486500e+02	   3.2332069e-01	   7.2314144e-01	
   1.9492000e+02	   4.4114561e-01	   7.6785969e-01	
   1.9497500e+02	   7.5760605e-01	   1.0180969e+00	
   1.9503000e+02	   7.9343649e-01	   7.7412285e-01	
   1.9508500e+02	   3.7915122e-04	   8.0939328e-01	
   1.9514000e+02	   1.9988987e-01	   5.7047073e-01	
   1.9519500e+02	  -3.0241226e-02	   6.4075840e-01	
   1.9525000e+02	  -8.8233355e-02	   5.6875323e-01	
   1.9530500e+02	  -3.9608795e-01	   4.3284378e-01	
   1.9536000e+02	  -5.6359909e-01	   3.8630271e-01	
   1.9541500e+02	   1.7521014e-01	   8.1898379e-01	
   1.9547000e+02	   5.8141402e-01	   8.9741534e-01	
   1.9552500e+02	   4.2450813e-01	   8.3722969e-01	
   1.9558000e+02	   3.7341191e-01	   9.8216684e-01	
   1.9563500e+02	   5.5458616e-01	   1.1050010e+00	
   1.9569000e+02	   3.5885978e-01	   9.3784980e-01	
   1.9574500e+02	   3.7750684e-01	   7.9495439e-01	
   1.9580000e+02	   3.4124700e-01	   6.2201117e-01	
   1.9585500e+02	   4.9335622e-02	   8.4867430e-01	
   1.9591000e+02	  -5.8740324e-01	   6.3923130e-01	
   1.9596500e+02	  -3.7760104e-01	   4.1459169e-01	
   1.9602000e+02	  -5.6893309e-01	   2.5235768e-01	
   1.9607500e+02	  -9.1614340e-02	   5.6422108e-01	
   1.9613000e+02	   5.6064568e-01	   9.7067241e-01	
   1.9618500e+02	  -1.2189646e-01	   8.2369782e-01	
   1.9624000e+02	   6.4128797e-03	   1.0523051e+00	
   1.9629500e+02	  -5.3397809e-01	   8.3194797e-01	
   1.9635000e+02	  -1.0765734e-02	   9.8469890e-01	
   1.9640500e+02	  -9.9355929e-02	   9.4531429e-01	
   1.9646000e+02	  -3.0384550e-02	   7.6919840e-01	
   1.9651500e+02	   4.5732277e-03	   6.3367259e-01	
   1.9657000e+02	  -3.7089879e-01	   6.2304663e-01	
   1.9662500e+02	  -7.6611166e-01	   4.1981116e-01	
   1.9668000e+02	  -8.4936182e-01	   2.8218063e-01	
   1.9673500e+02	  -3.1944938e-01	   7.1951862e-01	
   1.9679000e+02	  -5.5614337e-01	   7.8030164e-01	
   1.9684500e+02	   1.5524227e-02	   8.8039503e-01	
   1.9690000e+02	  -2.8392057e-01	   9.6674584e-01	
   1.9695500e+02	  -1.3741346e-01	   7.2438988e-01	
   1.9701000e+02	  -4.2548507e-01	   7.6997136e-01	
   1.9706500e+02	  -5.4840398e-01	   5.7805703e-01	
   1.9712000e+02	  -6.8639461e-01	   6.7345618e-01	
   1.9717500e+02	  -6.8320205e-01	   4.5103396e-01	
   1.9723000e+02	  -6.4329502e-01	   2.3794437e-01	
   1.9728500e+02	  -1.2518282e+00	   3.8226710e-01	
   1.9734000e+02	  -6.2631459e-01	   5.0074628e-01	
   1.9739500e+02	  -6.6621455e-01	   7.9377948e-01	
   1.9745000e+02	  -3.0159686e-01	   8.7699472e-01	
   1.9750500e+02	  -5.9998122e-01	   6.5318253e-01	
   1.9756000e+02	  -5.5157814e-01	   7.9240876e-01	
   1.9761500e+02	  -1.5520833e-01	   7.6177646e-01	
   1.9767000e+02	  -4.2123432e-01	   7.8564270e-01	
   1.9772500e+02	  -6.7350489e-01	   6.4967718e-01	
   1.9778000e+02	  -7.7675239e-02	   6.3175488e-01	
   1.9783500e+02	  -2.4192387e-01	   7.2530499e-01	
   1.9789000e+02	  -9.2928285e-01	   2.7464594e-01	
   1.9794500e+02	  -6.2604078e-01	   2.2837123e-01	
   1.9800000e+02	   4.9659283e-02	   7.7455126e-01	
   1.9805500e+02	   7.1380943e-02	   9.3908975e-01	
   1.9811000e+02	  -4.7468578e-01	   8.3854651e-01	
   1.9816500e+02	  -5.4845077e-02	   9.8249009e-01	
   1.9822000e+02	   1.4177563e-01	   1.1402377e+00	
   1.9827500e+02	  -3.6408262e-01	   8.5060495e-01	
   1.9833000e+02	  -2.3679139e-01	   8.7762128e-01	
   1.9838500e+02	  -6.3590401e-01	   8.5363226e-01	
   1.9844000e+02	  -2.6934375e-01	   8.1662129e-01	
   1.9849500e+02	  -6.6917032e-01	   5.2922088e-01	
   1.9855000e+02	  -7.3890757e-01	   4.0983559e-01	
   1.9860500e+02	  -9.8687295e-01	   4.9853666e-01	
   1.9866000e+02	  -6.1105904e-02	   8.2881237e-01	
   1.9871500e+02	  -6.4703710e-01	   8.8077923e-01	
   1.9877000e+02	  -1.3043395e-01	   1.0748188e+00	
   1.9882500e+02	   2.0456464e-03	   1.1412024e+00	
   1.9888000e+02	   9.1121417e-02	   1.2232683e+00	
   1.9893500e+02	  -3.2343955e-01	   1.3052941e+00	
   1.9899000e+02	   1.0563805e-02	   1.0909373e+00	
   1.9904500e+02	  -7.0704013e-02	   9.9087174e-01	
   1.9910000e+02	  -6.5082300e-02	   9.0189354e-01	
   1.9915500e+02	  -6.9644487e-01	   9.0111073e-01	
   1.9921000e+02	  -3.8672812e-01	   7.3199793e-01	
   1.9926500e+02	  -9.5153151e-01	   9.3069325e-01	
   1.9932000e+02	  -3.6393379e-01	   9.8284874e-01	
   1.9937500e+02	  -2.0092202e-02	   1.2568801e+00	
   1.9943000e+02	  -1.1335189e-01	   1.3200469e+00	
   1.9948500e+02	   2.7259495e-01	   1.2453135e+00	
   1.9954000e+02	   2.5210846e-01	   1.2752869e+00	
   1.9959500e+02	  -5.9827633e-01	   1.1147221e+00	
   1.9965000e+02	  -7.3477538e-01	   1.1304637e+00	
   1.9970500e+02	  -5.4365465e-01	   9.9335563e-01	
   1.9976000e+02	   2.2459394e-03	   8.9204233e-01	
   1.9981500e+02	  -4.6699418e-01	   8.9145307e-01	
   1.9987000e+02	  -8.7703666e-01	   8.8377741e-01	
   1.9992500e+02	  -4.1292306e-01	   9.4810522e-01	
   1.9998000e+02	   6.1450859e-02	   1.2683672e+00	
   2.0003500e+02	   5.2436220e-01	   1.3205058e+00	
   2.0009000e+02	  -1.5974101e-01	   1.1818876e+00	
   2.0014500e+02	   2.0812319e-01	   9.8351961e-01	
   2.0020000e+02	   4.8963845e-02	   1.1989773e+00	
   2.0025500e+02	   3.0544446e-02	   1.0963283e+00	
   2.0031000e+02	   1.5969847e-01	   1.2505102e+00	
   2.0036500e+02	  -1.8145995e-02	   1.0956442e+00	
   2.0042000e+02	   3.5655314e-02	   1.0949472e+00	
   2.0047500e+02	  -3.3413258e-01	   8.5947235e-01	
   2.0053000e+02	  -5.3941394e-01	   7.2691686e-01	
   2.0058500e+02	   6.8410851e-02	   1.0357576e+00	
   2.0064000e+02	  -8.5108540e-02	   1.1675033e+00	
   2.0069500e+02	   7.8283096e-03	   1.2263733e+00	
   2.0075000e+02	  -2.8431318e-02	   1.0627493e+00	
   2.0080500e+02	  -2.4309395e-01	   1.3478632e+00	
   2.0086000e+02	   2.1124863e-01	   1.2774430e+00	
   2.0091500e+02	  -2.7089963e-01	   1.0898885e+00	
   2.0097000e+02	  -7.0086329e-01	   8.4684426e-01	
   2.0102500e+02	  -3.0914603e-01	   8.2715350e-01	
   2.0108000e+02	  -1.7621195e-01	   8.5340877e-01	
   2.0113500e+02	  -7.1598001e-01	   6.0310401e-01	
   2.0119000e+02	  -5.8204365e-01	   1.0623623e+00	
   2.0124500e+02	   2.3277604e-01	   1.4085426e+00	
   2.0130000e+02	   1.1698584e-01	   1.0812863e+00	
   2.0135500e+02	  -1.1697444e-01	   1.0198076e+00	
   2.0141000e+02	  -2.7022823e-01	   9.5402836e-01	
   2.0146500e+02	  -3.1570302e-01	   1.3711635e+00	
   2.0152000e+02	  -3.6594177e-01	   1.2071500e+00	
   2.0157500e+02	   4.9812803e-02	   8.3014957e-01	
   2.0163000e+02	  -4.5258612e-01	   1.0245219e+00	
   2.0168500e+02	  -8.4633552e-01	   7.5633032e-01	
   2.0174000e+02	  -8.3359286e-01	   8.3172317e-01	
   2.0179500e+02	  -5.1260002e-02	   7.4454984e-01	
   2.0185000e+02	   5.5358581e-01	   1.2526643e+00	
   2.0190500e+02	   2.6456523e-03	   1.3283187e+00	
   2.0196000e+02	   2.7750066e-01	   1.3473940e+00	
   2.0201500e+02	  -6.6737322e-01	   1.3523743e+00	
   2.0207000e+02	  -1.1985232e-01	   1.2715947e+00	
   2.0212500e+02	   1.3730350e-01	   1.2104361e+00	
   2.0218000e+02	  -2.1242257e-01	   1.1731512e+00	
   2.0223500e+02	  -2.7828845e-01	   1.1267956e+00	
   2.0229000e+02	  -4.8301399e-01	   9.5326754e-01	
   2.0234500e+02	  -1.0876618e-01	   1.0563147e+00	
   2.0240000e+02	  -5.5059484e-01	   7.7462321e-01	
   2.0245500e+02	  -1.1983795e-01	   1.1722287e+00	
   2.0251000e+02	  -1.1280567e-01	   1.2621145e+00	
   2.0256500e+02	   3.2889289e-01	   1.4633508e+00	
   2.0262000e+02	   5.4985109e-01	   1.2931179e+00	
   2.0267500e+02	   2.4374085e-01	   1.3284124e+00	
   2.0273000e+02	   1.0277166e-01	   1.1252865e+00	
   2.0278500e+02	   3.7352329e-01	   1.3177112e+00	
   2.0284000e+02	   2.7986996e-01	   1.2981669e+00	
   2.0289500e+02	   6.5995018e-02	   1.0851422e+00	
   2.0295000e+02	  -3.7735698e-01	   1.1637490e+00	
   2.0300500e+02	  -5.8208550e-03	   1.1764872e+00	
   2.0306000e+02	  -1.8413593e-01	   1.1659244e+00	
   2.0311500e+02	  -1.5458599e-01	   1.2795923e+00	
   2.0317000e+02	   7.0463299e-01	   1.6106287e+00	
   2.0322500e+02	   5.6142481e-01	   1.4721376e+00	
   2.0328000e+02	  -2.9220794e-02	   1.4644011e+00	
   2.0333500e+02	   4.6022041e-01	   1.3639421e+00	
   2.0339000e+02	   3.0920961e-01	   1.4818526e+00	
   2.0344500e+02	   1.5726581e-01	   1.4337189e+00	
   2.0350000e+02	  -1.8699244e-02	   1.1689550e+00	
   2.0355500e+02	   9.1509073e-02	   1.0468124e+00	
   2.0361000e+02	   7.0517150e-02	   1.3230913e+00	
   2.0366500e+02	  -7.8703695e-02	   1.1979385e+00	
   2.0372000e+02	  -2.5177617e-01	   1.0388535e+00	
   2.0377500e+02	   4.4835229e-01	   1.3124031e+00	
   2.0383000e+02	   5.7810777e-01	   1.8225082e+00	
   2.0388500e+02	   6.6064944e-01	   1.4761060e+00	
   2.0394000e+02	   8.1630083e-03	   1.2949762e+00	
   2.0399500e+02	   5.2769390e-01	   1.4945628e+00	
   2.0405000e+02	   1.4962302e-01	   1.4096999e+00	
   2.0410500e+02	   7.0641647e-01	   1.5676916e+00	
   2.0416000e+02	  -1.0039424e-01	   1.2079355e+00	
   2.0421500e+02	  -3.9215268e-02	   1.0741872e+00	
   2.0427000e+02	   3.2609216e-01	   1.0582783e+00	
   2.0432500e+02	  -6.2824449e-01	   8.7154335e-01	
   2.0438000e+02	   3.7608529e-02	   9.5210756e-01	
   2.0443500e+02	   8.2383362e-01	   1.3694868e+00	
   2.0449000e+02	   7.3935566e-01	   1.4485241e+00	
   2.0454500e+02	   5.5944448e-01	   1.2665704e+00	
   2.0460000e+02	  -2.2691053e-01	   1.4769126e+00	
   2.0465500e+02	   6.8987241e-01	   1.7447087e+00	
   2.0471000e+02	   6.4917061e-01	   1.3793663e+00	
   2.0476500e+02	   2.1413635e-01	   1.3201648e+00	
   2.0482000e+02	  -1.2342642e-01	   1.0265110e+00	
   2.0487500e+02	   4.2954698e-01	   1.1978070e+00	
   2.0493000e+02	   4.3463195e-02	   9.2874209e-01	
   2.0498500e+02	  -1.5641529e-01	   8.8083553e-01	
   2.0504000e+02	   4.0565703e-01	   1.3147455e+00	
   2.0509500e+02	   3.8203634e-01	   1.5632923e+00	
   2.0515000e+02	   1.0308289e+00	   1.1567267e+00	
   2.0520500e+02	   4.0418831e-01	   1.1668908e+00	
   2.0526000e+02	  -3.7086626e-01	   1.1668667e+00	
   2.0531500e+02	   5.8998700e-01	   1.2372149e+00	
   2.0537000e+02	   5.0969056e-01	   1.1973287e+00	
   2.0542500e+02	   2.0651939e-01	   9.1411047e-01	
   2.0548000e+02	  -6.3609090e-02	   9.9715506e-01	
   2.0553500e+02	  -1.4328904e-01	   9.7598498e-01	
   2.0559000e+02	   3.8327809e-03	   8.6002380e-01	
   2.0564500e+02	   2.4157225e-03	   1.1671825e+00	
   2.0570000e+02	   3.7678812e-01	   1.4266020e+00	
   2.0575500e+02	   7.2048479e-01	   1.0803656e+00	
   2.0581000e+02	   5.3147906e-01	   1.2807042e+00	
   2.0586500e+02	   7.5079917e-01	   9.0006554e-01	
   2.0592000e+02	   4.4149388e-01	   1.0778379e+00	
   2.0597500e+02	   5.0271960e-01	   1.0771426e+00	
   2.0603000e+02	   4.4204211e-01	   1.0192531e+00	
   2.0608500e+02	  -1.2237367e-01	   7.2963573e-01	
   2.0614000e+02	   3.6406608e-02	   8.1272793e-01	
   2.0619500e+02	  -1.5470848e-01	   7.7206505e-01	
   2.0625000e+02	   1.5632036e-01	   1.0379512e+00	
   2.0630500e+02	   4.9206049e-01	   1.2957623e+00	
   2.0636000e+02	   3.7852050e-01	   1.2132820e+00	
   2.0641500e+02	   8.4882215e-01	   1.2404603e+00	
   2.0647000e+02	   5.4210755e-01	   1.0749491e+00	
   2.0652500e+02	   7.2664571e-01	   9.0306863e-01	
   2.0658000e+02	   2.5514921e-02	   9.5402836e-01	
   2.0663500e+02	   5.3512409e-01	   1.0117293e+00	
   2.0669000e+02	   2.1330919e-01	   8.4113976e-01	
   2.0674500e+02	   3.6474786e-01	   8.1805729e-01	
   2.0680000e+02	   5.9056216e-01	   9.4072552e-01	
   2.0685500e+02	   4.6107821e-01	   1.0694826e+00	
   2.0691000e+02	   4.3474070e-01	   1.1674652e+00	
   2.0696500e+02	   6.8631503e-01	   1.1005621e+00	
   2.0702000e+02	   2.6375464e-01	   1.3955550e+00	
   2.0707500e+02	   6.2152271e-01	   1.2785365e+00	
   2.0713000e+02	   6.8844444e-01	   1.1830231e+00	
   2.0718500e+02	   6.1178948e-01	   8.9955404e-01	
   2.0724000e+02	   5.9168243e-01	   1.1999802e+00	
   2.0729500e+02	   4.0550305e-01	   8.5918019e-01	
   2.0735000e+02	  -7.2894585e-03	   7.7160441e-01	
   2.0740500e+02	   2.8201129e-01	   9.1479410e-01	
   2.0746000e+02	   1.8689312e-01	   9.1738507e-01	
