
0   5   7	
   1.9602000e+02	   7.5469769e-01	   1.4222411e-01	
   1.9607500e+02	   7.5755672e-01	   1.3907960e-01	
   1.9613000e+02	   7.6000202e-01	   1.3580436e-01	
   1.9618500e+02	   7.6199181e-01	   1.3241433e-01	
   1.9624000e+02	   7.6349107e-01	   1.2892950e-01	
   1.9629500e+02	   7.6448768e-01	   1.2538202e-01	
   1.9635000e+02	   7.6500236e-01	   1.2182187e-01	
   1.9640500e+02	   7.6509043e-01	   1.1831865e-01	
   1.9646000e+02	   7.6483726e-01	   1.1495898e-01	
   1.9651500e+02	   7.6434892e-01	   1.1184025e-01	
   1.9657000e+02	   7.6373953e-01	   1.0906173e-01	
   1.9662500e+02	   7.6311789e-01	   1.0671513e-01	
   1.9668000e+02	   7.6257695e-01	   1.0487609e-01	
   1.9673500e+02	   7.6218888e-01	   1.0359822e-01	
   1.9679000e+02	   7.6200710e-01	   1.0291090e-01	
   1.9684500e+02	   7.6207503e-01	   1.0282224e-01	
   1.9690000e+02	   7.6243771e-01	   1.0332620e-01	
   1.9695500e+02	   7.6315071e-01	   1.0441077e-01	
   1.9701000e+02	   7.6428263e-01	   1.0606424e-01	
   1.9706500e+02	   7.6591125e-01	   1.0827874e-01	
   1.9712000e+02	   7.6811498e-01	   1.1105063e-01	
   1.9717500e+02	   7.7096144e-01	   1.1437771e-01	
   1.9723000e+02	   7.7449510e-01	   1.1825392e-01	
   1.9728500e+02	   7.7872643e-01	   1.2266366e-01	
   1.9734000e+02	   7.8362591e-01	   1.2757762e-01	
   1.9739500e+02	   7.8912565e-01	   1.3295223e-01	
   1.9745000e+02	   7.9512961e-01	   1.3873334e-01	
   1.9750500e+02	   8.0152962e-01	   1.4486367e-01	
   1.9756000e+02	   8.0822206e-01	   1.5129165e-01	
   1.9761500e+02	   8.1512038e-01	   1.5797853e-01	
   1.9767000e+02	   8.2216134e-01	   1.6490219e-01	
   1.9772500e+02	   8.2930542e-01	   1.7205740e-01	
   1.9778000e+02	   8.3653267e-01	   1.7945269e-01	
   1.9783500e+02	   8.4383536e-01	   1.8710435e-01	
   1.9789000e+02	   8.5120926e-01	   1.9502936e-01	
   1.9794500e+02	   8.5864690e-01	   2.0323947e-01	
   1.9800000e+02	   8.6613622e-01	   2.1173793e-01	
   1.9805500e+02	   8.7366622e-01	   2.2051925e-01	
   1.9811000e+02	   8.8123847e-01	   2.2957258e-01	
   1.9816500e+02	   8.8888054e-01	   2.3888756e-01	
   1.9822000e+02	   8.9665639e-01	   2.4845978e-01	
   1.9827500e+02	   9.0466895e-01	   2.5829337e-01	
   1.9833000e+02	   9.1305334e-01	   2.6840008e-01	
   1.9838500e+02	   9.2196205e-01	   2.7879571e-01	
   1.9844000e+02	   9.3154599e-01	   2.8949439e-01	
   1.9849500e+02	   9.4193575e-01	   3.0050169e-01	
   1.9855000e+02	   9.5322772e-01	   3.1180810e-01	
   1.9860500e+02	   9.6547782e-01	   3.2338467e-01	
   1.9866000e+02	   9.7870336e-01	   3.3518205e-01	
   1.9871500e+02	   9.9289122e-01	   3.4713344e-01	
   1.9877000e+02	   1.0080093e+00	   3.5916078e-01	
   1.9882500e+02	   1.0240184e+00	   3.7118243e-01	
   1.9888000e+02	   1.0408806e+00	   3.8311988e-01	
   1.9893500e+02	   1.0585638e+00	   3.9490242e-01	
   1.9899000e+02	   1.0770414e+00	   4.0646951e-01	
   1.9904500e+02	   1.0962872e+00	   4.1777074e-01	
   1.9910000e+02	   1.1162674e+00	   4.2876350e-01	
   1.9915500e+02	   1.1369283e+00	   4.3940862e-01	
   1.9921000e+02	   1.1581840e+00	   4.4966521e-01	
   1.9926500e+02	   1.1799054e+00	   4.5948696e-01	
   1.9932000e+02	   1.2019169e+00	   4.6882156e-01	
   1.9937500e+02	   1.2240026e+00	   4.7761418e-01	
   1.9943000e+02	   1.2459199e+00	   4.8581446e-01	
   1.9948500e+02	   1.2674167e+00	   4.9338436e-01	
   1.9954000e+02	   1.2882477e+00	   5.0030355e-01	
   1.9959500e+02	   1.3081836e+00	   5.0657017e-01	
   1.9965000e+02	   1.3270154e+00	   5.1219730e-01	
   1.9970500e+02	   1.3445557e+00	   5.1720720e-01	
   1.9976000e+02	   1.3606378e+00	   5.2162474e-01	
   1.9981500e+02	   1.3751146e+00	   5.2547107e-01	
   1.9987000e+02	   1.3878556e+00	   5.2875866e-01	
   1.9992500e+02	   1.3987464e+00	   5.3148874e-01	
   1.9998000e+02	   1.4076914e+00	   5.3365134e-01	
   2.0003500e+02	   1.4146196e+00	   5.3522821e-01	
   2.0009000e+02	   1.4194942e+00	   5.3619864e-01	
   2.0014500e+02	   1.4223205e+00	   5.3654653e-01	
   2.0020000e+02	   1.4231493e+00	   5.3626629e-01	
   2.0025500e+02	   1.4220757e+00	   5.3536600e-01	
   2.0031000e+02	   1.4192347e+00	   5.3386782e-01	
   2.0036500e+02	   1.4147931e+00	   5.3180609e-01	
   2.0042000e+02	   1.4089389e+00	   5.2922347e-01	
   2.0047500e+02	   1.4018689e+00	   5.2616605e-01	
   2.0053000e+02	   1.3937783e+00	   5.2267935e-01	
   2.0058500e+02	   1.3848552e+00	   5.1880628e-01	
   2.0064000e+02	   1.3752811e+00	   5.1458788e-01	
   2.0069500e+02	   1.3652374e+00	   5.1006697e-01	
   2.0075000e+02	   1.3549152e+00	   5.0529437e-01	
   2.0080500e+02	   1.3445250e+00	   5.0033508e-01	
   2.0086000e+02	   1.3343000e+00	   4.9527181e-01	
   2.0091500e+02	   1.3244925e+00	   4.9020481e-01	
   2.0097000e+02	   1.3153622e+00	   4.8524849e-01	
   2.0102500e+02	   1.3071610e+00	   4.8052575e-01	
   2.0108000e+02	   1.3001162e+00	   4.7616110e-01	
   2.0113500e+02	   1.2944166e+00	   4.7227382e-01	
   2.0119000e+02	   1.2902055e+00	   4.6897272e-01	
   2.0124500e+02	   1.2875804e+00	   4.6635335e-01	
   2.0130000e+02	   1.2865984e+00	   4.6449801e-01	
   2.0135500e+02	   1.2872857e+00	   4.6347831e-01	
   2.0141000e+02	   1.2896482e+00	   4.6335839e-01	
   2.0146500e+02	   1.2936790e+00	   4.6419607e-01	
   2.0152000e+02	   1.2993624e+00	   4.6604096e-01	
   2.0157500e+02	   1.3066724e+00	   4.6893031e-01	
   2.0163000e+02	   1.3155673e+00	   4.7288388e-01	
   2.0168500e+02	   1.3259804e+00	   4.7789852e-01	
   2.0174000e+02	   1.3378099e+00	   4.8394295e-01	
   2.0179500e+02	   1.3509123e+00	   4.9095473e-01	
   2.0185000e+02	   1.3651036e+00	   4.9884136e-01	
   2.0190500e+02	   1.3801692e+00	   5.0748649e-01	
   2.0196000e+02	   1.3958817e+00	   5.1676048e-01	
   2.0201500e+02	   1.4120215e+00	   5.2653277e-01	
   2.0207000e+02	   1.4283939e+00	   5.3668271e-01	
   2.0212500e+02	   1.4448384e+00	   5.4710583e-01	
   2.0218000e+02	   1.4612294e+00	   5.5771479e-01	
   2.0223500e+02	   1.4774689e+00	   5.6843584e-01	
   2.0229000e+02	   1.4934758e+00	   5.7920297e-01	
   2.0234500e+02	   1.5091739e+00	   5.8995170e-01	
   2.0240000e+02	   1.5244826e+00	   6.0061416e-01	
   2.0245500e+02	   1.5393142e+00	   6.1111757e-01	
   2.0251000e+02	   1.5535785e+00	   6.2138719e-01	
   2.0256500e+02	   1.5671943e+00	   6.3135314e-01	
   2.0262000e+02	   1.5801016e+00	   6.4095866e-01	
   2.0267500e+02	   1.5922705e+00	   6.5016680e-01	
   2.0273000e+02	   1.6037055e+00	   6.5896375e-01	
   2.0278500e+02	   1.6144433e+00	   6.6735829e-01	
   2.0284000e+02	   1.6245459e+00	   6.7537773e-01	
   2.0289500e+02	   1.6340900e+00	   6.8306154e-01	
   2.0295000e+02	   1.6431550e+00	   6.9045338e-01	
   2.0300500e+02	   1.6518099e+00	   6.9759245e-01	
   2.0306000e+02	   1.6601032e+00	   7.0450550e-01	
   2.0311500e+02	   1.6680566e+00	   7.1120146e-01	
   2.0317000e+02	   1.6756652e+00	   7.1767061e-01	
   2.0322500e+02	   1.6829039e+00	   7.2388805e-01	
   2.0328000e+02	   1.6897350e+00	   7.2981985e-01	
   2.0333500e+02	   1.6961151e+00	   7.3542861e-01	
   2.0339000e+02	   1.7019970e+00	   7.4067633e-01	
   2.0344500e+02	   1.7073265e+00	   7.4552415e-01	
   2.0350000e+02	   1.7120363e+00	   7.4993044e-01	
   2.0355500e+02	   1.7160393e+00	   7.5384842e-01	
   2.0361000e+02	   1.7192237e+00	   7.5722331e-01	
   2.0366500e+02	   1.7214526e+00	   7.5998909e-01	
   2.0372000e+02	   1.7225689e+00	   7.6206679e-01	
   2.0377500e+02	   1.7224049e+00	   7.6336659e-01	
   2.0383000e+02	   1.7207974e+00	   7.6379450e-01	
   2.0388500e+02	   1.7176047e+00	   7.6326233e-01	
   2.0394000e+02	   1.7127231e+00	   7.6169862e-01	
   2.0399500e+02	   1.7060994e+00	   7.5905817e-01	
   2.0405000e+02	   1.6977341e+00	   7.5532771e-01	
   2.0410500e+02	   1.6876781e+00	   7.5052646e-01	
   2.0416000e+02	   1.6760213e+00	   7.4470178e-01	
   2.0421500e+02	   1.6628783e+00	   7.3792122e-01	
   2.0427000e+02	   1.6483708e+00	   7.3026287e-01	
   2.0432500e+02	   1.6326118e+00	   7.2180578e-01	
   2.0438000e+02	   1.6156931e+00	   7.1262281e-01	
   2.0443500e+02	   1.5976800e+00	   7.0277779e-01	
   2.0449000e+02	   1.5786135e+00	   6.9232694e-01	
   2.0454500e+02	   1.5585191e+00	   6.8132359e-01	
   2.0460000e+02	   1.5374175e+00	   6.6982462e-01	
   2.0465500e+02	   1.5153359e+00	   6.5789623e-01	
   2.0471000e+02	   1.4923165e+00	   6.4561741e-01	
   2.0476500e+02	   1.4684219e+00	   6.3307974e-01	
   2.0482000e+02	   1.4437379e+00	   6.2038396e-01	
   2.0487500e+02	   1.4183730e+00	   6.0763408e-01	
   2.0493000e+02	   1.3924550e+00	   5.9493046e-01	
   2.0498500e+02	   1.3661269e+00	   5.8236362e-01	
   2.0504000e+02	   1.3395429e+00	   5.7001049e-01	
   2.0509500e+02	   1.3128672e+00	   5.5793444e-01	
   2.0515000e+02	   1.2862744e+00	   5.4618831e-01	
   2.0520500e+02	   1.2599498e+00	   5.3481829e-01	
   2.0526000e+02	   1.2340864e+00	   5.2386671e-01	
   2.0531500e+02	   1.2088789e+00	   5.1337307e-01	
   2.0537000e+02	   1.1845175e+00	   5.0337373e-01	
   2.0542500e+02	   1.1611804e+00	   4.9390093e-01	
   2.0548000e+02	   1.1390265e+00	   4.8498196e-01	
   2.0553500e+02	   1.1181914e+00	   4.7663865e-01	
   2.0559000e+02	   1.0987831e+00	   4.6888618e-01	
   2.0564500e+02	   1.0808824e+00	   4.6173172e-01	
   2.0570000e+02	   1.0645461e+00	   4.5517493e-01	
   2.0575500e+02	   1.0498158e+00	   4.4921129e-01	
   2.0581000e+02	   1.0367263e+00	   4.4383691e-01	
   2.0586500e+02	   1.0253110e+00	   4.3905241e-01	
   2.0592000e+02	   1.0156013e+00	   4.3486438e-01	
   2.0597500e+02	   1.0076194e+00	   4.3128342e-01	
   2.0603000e+02	   1.0013648e+00	   4.2831864e-01	
   2.0608500e+02	   9.9679989e-01	   4.2596957e-01	
   2.0614000e+02	   9.9383750e-01	   4.2421781e-01	
   2.0619500e+02	   9.9233511e-01	   4.2302062e-01	
   2.0625000e+02	   9.9209624e-01	   4.2230830e-01	
   2.0630500e+02	   9.9288021e-01	   4.2198694e-01	
   2.0636000e+02	   9.9441916e-01	   4.2194624e-01	
   2.0641500e+02	   9.9643837e-01	   4.2207015e-01	
   2.0647000e+02	   9.9867465e-01	   4.2224688e-01	
   2.0652500e+02	   1.0008893e+00	   4.2237617e-01	
   2.0658000e+02	   1.0028742e+00	   4.2237278e-01	
   2.0663500e+02	   1.0044512e+00	   4.2216604e-01	
   2.0669000e+02	   1.0054669e+00	   4.2169632e-01	
   2.0674500e+02	   1.0057843e+00	   4.2091010e-01	
   2.0680000e+02	   1.0052744e+00	   4.1975530e-01	
   2.0685500e+02	   1.0038104e+00	   4.1817818e-01	
   2.0691000e+02	   1.0012662e+00	   4.1612348e-01	
   2.0696500e+02	   9.9752267e-01	   4.1353895e-01	
   2.0702000e+02	   9.9247841e-01	   4.1038311e-01	
   2.0707500e+02	   9.8606156e-01	   4.0663264e-01	
   2.0713000e+02	   9.7823761e-01	   4.0228635e-01	
   2.0718500e+02	   9.6901150e-01	   3.9736461e-01	
   2.0724000e+02	   9.5842394e-01	   3.9190473e-01	
   2.0729500e+02	   9.4654283e-01	   3.8595317e-01	
   2.0735000e+02	   9.3345150e-01	   3.7955623e-01	
   2.0740500e+02	   9.1923656e-01	   3.7275129e-01	
   2.0746000e+02	   9.0397819e-01	   3.6555994e-01	
   2.0751500e+02	   8.8774516e-01	   3.5798421e-01	
   2.0757000e+02	   8.7059635e-01	   3.5000722e-01	
   2.0762500e+02	   8.5258895e-01	   3.4159913e-01	
   2.0768000e+02	   8.3379042e-01	   3.3272620e-01	
   2.0773500e+02	   8.1428794e-01	   3.2335977e-01	
   2.0779000e+02	   7.9418999e-01	   3.1348256e-01	
   2.0784500e+02	   7.7361996e-01	   3.0309191e-01	
   2.0790000e+02	   7.5270426e-01	   2.9220007e-01	
   2.0795500e+02	   7.3155779e-01	   2.8083136e-01	
   2.0801000e+02	   7.1026877e-01	   2.6901663e-01	
   2.0806500e+02	   6.8888565e-01	   2.5678659e-01	
   2.0812000e+02	   6.6740865e-01	   2.4416551e-01	
   2.0817500e+02	   6.4578787e-01	   2.3116716e-01	
   2.0823000e+02	   6.2393027e-01	   2.1779405e-01	
   2.0828500e+02	   6.0171606e-01	   2.0404088e-01	
   2.0834000e+02	   5.7902120e-01	   1.8990052e-01	
   2.0839500e+02	   5.5573918e-01	   1.7537012e-01	
   2.0845000e+02	   5.3179695e-01	   1.6045596e-01	
   2.0850500e+02	   5.0716273e-01	   1.4517648e-01	
   2.0856000e+02	   4.8184616e-01	   1.2956305e-01	
   2.0861500e+02	   4.5589169e-01	   1.1365841e-01	
   2.0867000e+02	   4.2936754e-01	   9.7513487e-02	
   2.0872500e+02	   4.0235354e-01	   8.1184091e-02	
   2.0878000e+02	   3.7493129e-01	   6.4728497e-02	
   2.0883500e+02	   3.4717878e-01	   4.8206429e-02	
   2.0889000e+02	   3.1917081e-01	   3.1679882e-02	
   2.0894500e+02	   2.9098340e-01	   1.5215595e-02	
   2.0900000e+02	   2.6269883e-01	  -1.1121210e-03	
   2.0905500e+02	   2.3440845e-01	  -1.7219223e-02	
   2.0911000e+02	   2.0621352e-01	  -3.3010303e-02	
   2.0916500e+02	   1.7822438e-01	  -4.8377827e-02	
   2.0922000e+02	   1.5055714e-01	  -6.3203745e-02	
   2.0927500e+02	   1.2332765e-01	  -7.7364404e-02	
   2.0933000e+02	   9.6645074e-02	  -9.0737680e-02	
   2.0938500e+02	   7.0606551e-02	  -1.0321035e-01	
   2.0944000e+02	   4.5293964e-02	  -1.1468408e-01	
   2.0949500e+02	   2.0773557e-02	  -1.2507865e-01	
   2.0955000e+02	  -2.9010107e-03	  -1.3433193e-01	
   2.0960500e+02	  -2.5683950e-02	  -1.4239741e-01	
   2.0966000e+02	  -4.7534123e-02	  -1.4924183e-01	
   2.0971500e+02	  -6.8415011e-02	  -1.5484441e-01	
   2.0977000e+02	  -8.8297588e-02	  -1.5919804e-01	
   2.0982500e+02	  -1.0716523e-01	  -1.6231196e-01	
   2.0988000e+02	  -1.2501952e-01	  -1.6421458e-01	
   2.0993500e+02	  -1.4188495e-01	  -1.6495534e-01	
   2.0999000e+02	  -1.5781026e-01	  -1.6460483e-01	
   2.1004500e+02	  -1.7286456e-01	  -1.6325218e-01	
   2.1010000e+02	  -1.8712802e-01	  -1.6099912e-01	
   2.1015500e+02	  -2.0067865e-01	  -1.5795035e-01	
   2.1021000e+02	  -2.1357965e-01	  -1.5420287e-01	
   2.1026500e+02	  -2.2587146e-01	  -1.4983744e-01	
   2.1032000e+02	  -2.3756976e-01	  -1.4491439e-01	
   2.1037500e+02	  -2.4866831e-01	  -1.3947415e-01	
   2.1043000e+02	  -2.5914493e-01	  -1.3354199e-01	
   2.1048500e+02	  -2.6897033e-01	  -1.2713650e-01	
   2.1054000e+02	  -2.7811858e-01	  -1.2027991e-01	
   2.1059500e+02	  -2.8657615e-01	  -1.1300746e-01	
   2.1065000e+02	  -2.9434559e-01	  -1.0537265e-01	
   2.1070500e+02	  -3.0144140e-01	  -9.7447264e-02	
   2.1076000e+02	  -3.0787877e-01	  -8.9316397e-02	
   2.1081500e+02	  -3.1365830e-01	  -8.1069870e-02	
   2.1087000e+02	  -3.1875261e-01	  -7.2793184e-02	
   2.1092500e+02	  -3.2309981e-01	  -6.4560890e-02	
   2.1098000e+02	  -3.2660611e-01	  -5.6433411e-02	
   2.1103500e+02	  -3.2915648e-01	  -4.8456636e-02	
   2.1109000e+02	  -3.3063052e-01	  -4.0663626e-02	
   2.1114500e+02	  -3.3092047e-01	  -3.3078217e-02	
   2.1120000e+02	  -3.2994769e-01	  -2.5719879e-02	
   2.1125500e+02	  -3.2767434e-01	  -1.8608391e-02	
   2.1131000e+02	  -3.2410788e-01	  -1.1766294e-02	
   2.1136500e+02	  -3.1929737e-01	  -5.2175004e-03	
   2.1142000e+02	  -3.1332392e-01	   1.0177645e-03	
   2.1147500e+02	  -3.0628976e-01	   6.9293379e-03	
   2.1153000e+02	  -2.9831029e-01	   1.2521651e-02	
   2.1158500e+02	  -2.8951077e-01	   1.7814513e-02	
   2.1164000e+02	  -2.8002707e-01	   2.2840078e-02	
   2.1169500e+02	  -2.7000855e-01	   2.7636831e-02	
   2.1175000e+02	  -2.5962238e-01	   3.2241400e-02	
   2.1180500e+02	  -2.4905893e-01	   3.6679275e-02	
   2.1186000e+02	  -2.3853686e-01	   4.0956359e-02	
   2.1191500e+02	  -2.2830493e-01	   4.5053789e-02	
   2.1197000e+02	  -2.1863686e-01	   4.8927909e-02	
   2.1202500e+02	  -2.0981815e-01	   5.2515857e-02	
   2.1208000e+02	  -2.0212659e-01	   5.5745298e-02	
   2.1213500e+02	  -1.9581120e-01	   5.8545321e-02	
   2.1219000e+02	  -1.9107461e-01	   6.0855504e-02	
   2.1224500e+02	  -1.8806212e-01	   6.2631741e-02	
   2.1230000e+02	  -1.8685750e-01	   6.3848926e-02	
   2.1235500e+02	  -1.8748498e-01	   6.4500871e-02	
   2.1241000e+02	  -1.8991722e-01	   6.4597408e-02	
   2.1246500e+02	  -1.9408880e-01	   6.4159047e-02	
   2.1252000e+02	  -1.9991159e-01	   6.3210772e-02	
   2.1257500e+02	  -2.0728651e-01	   6.1777165e-02	
   2.1263000e+02	  -2.1610807e-01	   5.9880833e-02	
   2.1268500e+02	  -2.2626096e-01	   5.7545180e-02	
   2.1274000e+02	  -2.3761099e-01	   5.4800776e-02	
   2.1279500e+02	  -2.4999591e-01	   5.1692335e-02	
   2.1285000e+02	  -2.6322096e-01	   4.8282954e-02	
   2.1290500e+02	  -2.7706066e-01	   4.4654402e-02	
   2.1296000e+02	  -2.9126512e-01	   4.0904395e-02	
   2.1301500e+02	  -3.0556902e-01	   3.7141762e-02	
   2.1307000e+02	  -3.1970247e-01	   3.3479574e-02	
   2.1312500e+02	  -3.3340202e-01	   3.0027113e-02	
   2.1318000e+02	  -3.4641892e-01	   2.6883108e-02	
   2.1323500e+02	  -3.5852184e-01	   2.4132722e-02	
   2.1329000e+02	  -3.6949467e-01	   2.1848904e-02	
   2.1334500e+02	  -3.7913280e-01	   2.0096702e-02	
   2.1340000e+02	  -3.8724209e-01	   1.8938043e-02	
   2.1345500e+02	  -3.9364225e-01	   1.8434613e-02	
   2.1351000e+02	  -3.9817426e-01	   1.8647629e-02	
   2.1356500e+02	  -4.0071022e-01	   1.9634598e-02	
   2.1362000e+02	  -4.0116401e-01	   2.1443816e-02	
   2.1367500e+02	  -3.9950233e-01	   2.4107204e-02	
   2.1373000e+02	  -3.9575490e-01	   2.7632639e-02	
   2.1378500e+02	  -3.9002103e-01	   3.1998091e-02	
   2.1384000e+02	  -3.8246864e-01	   3.7149907e-02	
   2.1389500e+02	  -3.7332483e-01	   4.3006219e-02	
   2.1395000e+02	  -3.6286064e-01	   4.9464896e-02	
   2.1400500e+02	  -3.5137400e-01	   5.6414029e-02	
   2.1406000e+02	  -3.3917419e-01	   6.3742029e-02	
   2.1411500e+02	  -3.2656931e-01	   7.1344894e-02	
   2.1417000e+02	  -3.1385735e-01	   7.9129748e-02	
   2.1422500e+02	  -3.0132115e-01	   8.7014689e-02	
   2.1428000e+02	  -2.8922739e-01	   9.4925281e-02	
   2.1433500e+02	  -2.7782910e-01	   1.0278844e-01	
   2.1439000e+02	  -2.6736893e-01	   1.1052568e-01	
   2.1444500e+02	  -2.5807868e-01	   1.1804846e-01	
   2.1450000e+02	  -2.5017198e-01	   1.2525741e-01	
   2.1455500e+02	  -2.4383083e-01	   1.3204596e-01	
   2.1461000e+02	  -2.3919016e-01	   1.3830726e-01	
   2.1466500e+02	  -2.3632487e-01	   1.4394240e-01	
   2.1472000e+02	  -2.3524344e-01	   1.4886773e-01	
   2.1477500e+02	  -2.3588939e-01	   1.5301915e-01	
   2.1483000e+02	  -2.3814996e-01	   1.5635266e-01	
   2.1488500e+02	  -2.4187024e-01	   1.5884153e-01	
   2.1494000e+02	  -2.4687014e-01	   1.6047093e-01	
   2.1499500e+02	  -2.5296212e-01	   1.6123123e-01	
   2.1505000e+02	  -2.5996633e-01	   1.6111148e-01	
   2.1510500e+02	  -2.6772052e-01	   1.6009526e-01	
   2.1516000e+02	  -2.7608325e-01	   1.5816075e-01	
   2.1521500e+02	  -2.8493009e-01	   1.5528557e-01	
   2.1527000e+02	  -2.9414478e-01	   1.5145532e-01	
   2.1532500e+02	  -3.0360946e-01	   1.4667288e-01	
   2.1538000e+02	  -3.1319902e-01	   1.4096550e-01	
   2.1543500e+02	  -3.2278238e-01	   1.3438722e-01	
   2.1549000e+02	  -3.3223056e-01	   1.2701629e-01	
   2.1554500e+02	  -3.4142936e-01	   1.1894863e-01	
   2.1560000e+02	  -3.5029347e-01	   1.1028903e-01	
   2.1565500e+02	  -3.5877884e-01	   1.0114206e-01	
   2.1571000e+02	  -3.6689065e-01	   9.1604546e-02	
   2.1576500e+02	  -3.7468435e-01	   8.1760611e-02	
   2.1582000e+02	  -3.8225860e-01	   7.1679914e-02	
   2.1587500e+02	  -3.8974086e-01	   6.1419811e-02	
   2.1593000e+02	  -3.9726811e-01	   5.1031460e-02	
   2.1598500e+02	  -4.0496764e-01	   4.0567764e-02	
   2.1604000e+02	  -4.1294194e-01	   3.0089844e-02	
   2.1609500e+02	  -4.2126046e-01	   1.9669979e-02	
   2.1615000e+02	  -4.2995841e-01	   9.3905534e-03	
   2.1620500e+02	  -4.3904240e-01	  -6.6091335e-04	
   2.1626000e+02	  -4.4850061e-01	  -1.0400071e-02	
   2.1631500e+02	  -4.5831365e-01	  -1.9755439e-02	
   2.1637000e+02	  -4.6846285e-01	  -2.8677192e-02	
   2.1642500e+02	  -4.7893528e-01	  -3.7143607e-02	
   2.1648000e+02	  -4.8972564e-01	  -4.5164281e-02	
   2.1653500e+02	  -5.0083313e-01	  -5.2778887e-02	
   2.1659000e+02	  -5.1225280e-01	  -6.0051094e-02	
   2.1664500e+02	  -5.2396400e-01	  -6.7059221e-02	
   2.1670000e+02	  -5.3592075e-01	  -7.3886146e-02	
   2.1675500e+02	  -5.4804734e-01	  -8.0610172e-02	
   2.1681000e+02	  -5.6024038e-01	  -8.7297863e-02	
   2.1686500e+02	  -5.7237641e-01	  -9.3999786e-02	
   2.1692000e+02	  -5.8432310e-01	  -1.0074945e-01	
   2.1697500e+02	  -5.9595125e-01	  -1.0756471e-01	
   2.1703000e+02	  -6.0714566e-01	  -1.1445029e-01	
   2.1708500e+02	  -6.1781259e-01	  -1.2140016e-01	
   2.1714000e+02	  -6.2788190e-01	  -1.2839823e-01	
   2.1719500e+02	  -6.3730364e-01	  -1.3541656e-01	
   2.1725000e+02	  -6.4604104e-01	  -1.4241227e-01	
   2.1730500e+02	  -6.5406374e-01	  -1.4932552e-01	
   2.1736000e+02	  -6.6134324e-01	  -1.5608016e-01	
   2.1741500e+02	  -6.6785089e-01	  -1.6258688e-01	
   2.1747000e+02	  -6.7355825e-01	  -1.6874849e-01	
   2.1752500e+02	  -6.7844075e-01	  -1.7446706e-01	
   2.1758000e+02	  -6.8248350e-01	  -1.7965191e-01	
   2.1763500e+02	  -6.8568671e-01	  -1.8422702e-01	
   2.1769000e+02	  -6.8806732e-01	  -1.8813656e-01	
   2.1774500e+02	  -6.8965581e-01	  -1.9134744e-01	
   2.1780000e+02	  -6.9048804e-01	  -1.9384766e-01	
   2.1785500e+02	  -6.9059412e-01	  -1.9564082e-01	
   2.1791000e+02	  -6.8998822e-01	  -1.9673920e-01	
   2.1796500e+02	  -6.8866373e-01	  -1.9715921e-01	
   2.1802000e+02	  -6.8659543e-01	  -1.9692034e-01	
   2.1807500e+02	  -6.8374752e-01	  -1.9604749e-01	
   2.1813000e+02	  -6.8008487e-01	  -1.9457525e-01	
   2.1818500e+02	  -6.7558542e-01	  -1.9255251e-01	
   2.1824000e+02	  -6.7025186e-01	  -1.9004626e-01	
   2.1829500e+02	  -6.6412090e-01	  -1.8714353e-01	
   2.1835000e+02	  -6.5726786e-01	  -1.8395100e-01	
   2.1840500e+02	  -6.4980444e-01	  -1.8059144e-01	
   2.1846000e+02	  -6.4186850e-01	  -1.7719592e-01	
   2.1851500e+02	  -6.3360846e-01	  -1.7389320e-01	
   2.1857000e+02	  -6.2516740e-01	  -1.7079870e-01	
   2.1862500e+02	  -6.1667064e-01	  -1.6800547e-01	
   2.1868000e+02	  -6.0821876e-01	  -1.6557854e-01	
   2.1873500e+02	  -5.9988709e-01	  -1.6355328e-01	
   2.1879000e+02	  -5.9173176e-01	  -1.6193847e-01	
   2.1884500e+02	  -5.8379994e-01	  -1.6072342e-01	
   2.1890000e+02	  -5.7614000e-01	  -1.5988740e-01	
   2.1895500e+02	  -5.6880840e-01	  -1.5940915e-01	
   2.1901000e+02	  -5.6187172e-01	  -1.5927369e-01	
   2.1906500e+02	  -5.5540144e-01	  -1.5947415e-01	
   2.1912000e+02	  -5.4946116e-01	  -1.6000792e-01	
   2.1917500e+02	  -5.4409007e-01	  -1.6086905e-01	
   2.1923000e+02	  -5.3928927e-01	  -1.6204130e-01	
   2.1928500e+02	  -5.3501527e-01	  -1.6349420e-01	
   2.1934000e+02	  -5.3118085e-01	  -1.6518247e-01	
   2.1939500e+02	  -5.2766237e-01	  -1.6704772e-01	
   2.1945000e+02	  -5.2431218e-01	  -1.6902236e-01	
   2.1950500e+02	  -5.2097450e-01	  -1.7103498e-01	
   2.1956000e+02	  -5.1750246e-01	  -1.7301664e-01	
   2.1961500e+02	  -5.1377400e-01	  -1.7490745e-01	
   2.1967000e+02	  -5.0970411e-01	  -1.7666279e-01	
   2.1972500e+02	  -5.0524999e-01	  -1.7825734e-01	
   2.1978000e+02	  -5.0040765e-01	  -1.7968550e-01	
