
0   5   7	
   1.5361500e+02	   4.0962638e-02	   2.5873017e-02	
   1.5367000e+02	   4.1494426e-02	   2.4447567e-02	
   1.5372500e+02	   4.0790375e-02	   2.2864709e-02	
   1.5378000e+02	   3.8836824e-02	   2.1160602e-02	
   1.5383500e+02	   3.5707787e-02	   1.9400959e-02	
   1.5389000e+02	   3.1547610e-02	   1.7669924e-02	
   1.5394500e+02	   2.6546561e-02	   1.6057255e-02	
   1.5400000e+02	   2.0913272e-02	   1.4645156e-02	
   1.5405500e+02	   1.4847894e-02	   1.3495493e-02	
   1.5411000e+02	   8.5200863e-03	   1.2638902e-02	
   1.5416500e+02	   2.0562209e-03	   1.2068427e-02	
   1.5422000e+02	  -4.4613949e-03	   1.1739929e-02	
   1.5427500e+02	  -1.0984301e-02	   1.1579335e-02	
   1.5433000e+02	  -1.7481168e-02	   1.1494535e-02	
   1.5438500e+02	  -2.3919902e-02	   1.1388893e-02	
   1.5444000e+02	  -3.0252629e-02	   1.1173684e-02	
   1.5449500e+02	  -3.6406250e-02	   1.0777239e-02	
   1.5455000e+02	  -4.2279516e-02	   1.0149398e-02	
   1.5460500e+02	  -4.7745698e-02	   9.2615139e-03	
   1.5466000e+02	  -5.2659313e-02	   8.1034504e-03	
   1.5471500e+02	  -5.6866323e-02	   6.6788060e-03	
   1.5477000e+02	  -6.0217397e-02	   4.9988458e-03	
   1.5482500e+02	  -6.2582594e-02	   3.0757499e-03	
   1.5488000e+02	  -6.3864958e-02	   9.1621479e-04	
   1.5493500e+02	  -6.4011033e-02	  -1.4838825e-03	
   1.5499000e+02	  -6.3016651e-02	  -4.1432041e-03	
   1.5504500e+02	  -6.0925948e-02	  -7.0957235e-03	
   1.5510000e+02	  -5.7822212e-02	  -1.0387061e-02	
   1.5515500e+02	  -5.3812592e-02	  -1.4066836e-02	
   1.5521000e+02	  -4.9012148e-02	  -1.8179866e-02	
   1.5526500e+02	  -4.3532103e-02	  -2.2759074e-02	
   1.5532000e+02	  -3.7473486e-02	  -2.7821094e-02	
   1.5537500e+02	  -3.0925371e-02	  -3.3364368e-02	
   1.5543000e+02	  -2.3967345e-02	  -3.9369548e-02	
   1.5548500e+02	  -1.6675870e-02	  -4.5802009e-02	
   1.5554000e+02	  -9.1330472e-03	  -5.2615824e-02	
   1.5559500e+02	  -1.4358068e-03	  -5.9758798e-02	
   1.5565000e+02	   6.2959754e-03	  -6.7178526e-02	
   1.5570500e+02	   1.3914044e-02	  -7.4828668e-02	
   1.5576000e+02	   2.1241394e-02	  -8.2673714e-02	
   1.5581500e+02	   2.8079108e-02	  -9.0690738e-02	
   1.5587000e+02	   3.4221002e-02	  -9.8867244e-02	
   1.5592500e+02	   3.9474629e-02	  -1.0719473e-01	
   1.5598000e+02	   4.3684678e-02	  -1.1565910e-01	
   1.5603500e+02	   4.6753258e-02	  -1.2423106e-01	
   1.5609000e+02	   4.8653005e-02	  -1.3285982e-01	
   1.5614500e+02	   4.9432020e-02	  -1.4147091e-01	
   1.5620000e+02	   4.9210843e-02	  -1.4996766e-01	
   1.5625500e+02	   4.8171487e-02	  -1.5823577e-01	
   1.5631000e+02	   4.6539249e-02	  -1.6615117e-01	
   1.5636500e+02	   4.4559762e-02	  -1.7359068e-01	
   1.5642000e+02	   4.2474817e-02	  -1.8044412e-01	
   1.5647500e+02	   4.0500287e-02	  -1.8662676e-01	
   1.5653000e+02	   3.8808258e-02	  -1.9209051e-01	
   1.5658500e+02	   3.7514555e-02	  -1.9683255e-01	
   1.5664000e+02	   3.6673085e-02	  -2.0089937e-01	
   1.5669500e+02	   3.6278838e-02	  -2.0438411e-01	
   1.5675000e+02	   3.6279879e-02	  -2.0741619e-01	
   1.5680500e+02	   3.6595366e-02	  -2.1014480e-01	
   1.5686000e+02	   3.7134675e-02	  -2.1272029e-01	
   1.5691500e+02	   3.7813858e-02	  -2.1527768e-01	
   1.5697000e+02	   3.8567615e-02	  -2.1792506e-01	
   1.5702500e+02	   3.9356078e-02	  -2.2073756e-01	
   1.5708000e+02	   4.0166070e-02	  -2.2375677e-01	
   1.5713500e+02	   4.1006398e-02	  -2.2699478e-01	
   1.5719000e+02	   4.1896860e-02	  -2.3044253e-01	
   1.5724500e+02	   4.2852305e-02	  -2.3408082e-01	
   1.5730000e+02	   4.3865360e-02	  -2.3789140e-01	
   1.5735500e+02	   4.4891660e-02	  -2.4186630e-01	
   1.5741000e+02	   4.5839664e-02	  -2.4601494e-01	
   1.5746500e+02	   4.6566528e-02	  -2.5036888e-01	
   1.5752000e+02	   4.6882459e-02	  -2.5498287e-01	
   1.5757500e+02	   4.6565632e-02	  -2.5993057e-01	
   1.5763000e+02	   4.5386440e-02	  -2.6529475e-01	
   1.5768500e+02	   4.3135695e-02	  -2.7115395e-01	
   1.5774000e+02	   3.9650312e-02	  -2.7756838e-01	
   1.5779500e+02	   3.4832035e-02	  -2.8456829e-01	
   1.5785000e+02	   2.8657140e-02	  -2.9214746e-01	
   1.5790500e+02	   2.1176586e-02	  -3.0026288e-01	
   1.5796000e+02	   1.2507657e-02	  -3.0884007e-01	
   1.5801500e+02	   2.8193807e-03	  -3.1778232e-01	
   1.5807000e+02	  -7.6859271e-03	  -3.2698216e-01	
   1.5812500e+02	  -1.8792791e-02	  -3.3633332e-01	
   1.5818000e+02	  -3.0291702e-02	  -3.4574136e-01	
   1.5823500e+02	  -4.1994406e-02	  -3.5513187e-01	
   1.5829000e+02	  -5.3743266e-02	  -3.6445574e-01	
   1.5834500e+02	  -6.5413807e-02	  -3.7369138e-01	
   1.5840000e+02	  -7.6910252e-02	  -3.8284320e-01	
   1.5845500e+02	  -8.8154664e-02	  -3.9193548e-01	
   1.5851000e+02	  -9.9072030e-02	  -4.0100255e-01	
   1.5856500e+02	  -1.0957563e-01	  -4.1007776e-01	
   1.5862000e+02	  -1.1955714e-01	  -4.1918361e-01	
   1.5867500e+02	  -1.2888377e-01	  -4.2832484e-01	
   1.5873000e+02	  -1.3740261e-01	  -4.3748548e-01	
   1.5878500e+02	  -1.4495143e-01	  -4.4663040e-01	
   1.5884000e+02	  -1.5137451e-01	  -4.5571037e-01	
   1.5889500e+02	  -1.5654185e-01	  -4.6466898e-01	
   1.5895000e+02	  -1.6036994e-01	  -4.7345077e-01	
   1.5900500e+02	  -1.6284152e-01	  -4.8201001e-01	
   1.5906000e+02	  -1.6402099e-01	  -4.9031912e-01	
   1.5911500e+02	  -1.6406182e-01	  -4.9837464e-01	
   1.5917000e+02	  -1.6320276e-01	  -5.0619872e-01	
   1.5922500e+02	  -1.6175047e-01	  -5.1383499e-01	
   1.5928000e+02	  -1.6005004e-01	  -5.2133904e-01	
   1.5933500e+02	  -1.5844886e-01	  -5.2876554e-01	
   1.5939000e+02	  -1.5726242e-01	  -5.3615568e-01	
   1.5944500e+02	  -1.5674767e-01	  -5.4352850e-01	
   1.5950000e+02	  -1.5708637e-01	  -5.5087694e-01	
   1.5955500e+02	  -1.5837779e-01	  -5.5816795e-01	
   1.5961000e+02	  -1.6064000e-01	  -5.6534529e-01	
   1.5966500e+02	  -1.6381838e-01	  -5.7233513e-01	
   1.5972000e+02	  -1.6779962e-01	  -5.7905395e-01	
   1.5977500e+02	  -1.7242866e-01	  -5.8541816e-01	
   1.5983000e+02	  -1.7752621e-01	  -5.9135405e-01	
   1.5988500e+02	  -1.8290557e-01	  -5.9680702e-01	
   1.5994000e+02	  -1.8838783e-01	  -6.0174889e-01	
   1.5999500e+02	  -1.9381340e-01	  -6.0618202e-01	
   1.6005000e+02	  -1.9904679e-01	  -6.1013874e-01	
   1.6010500e+02	  -2.0397289e-01	  -6.1367533e-01	
   1.6016000e+02	  -2.0848600e-01	  -6.1686101e-01	
   1.6021500e+02	  -2.1247664e-01	  -6.1976449e-01	
   1.6027000e+02	  -2.1582057e-01	  -6.2244163e-01	
   1.6032500e+02	  -2.1837283e-01	  -6.2492667e-01	
   1.6038000e+02	  -2.1996709e-01	  -6.2722775e-01	
   1.6043500e+02	  -2.2042029e-01	  -6.2932641e-01	
   1.6049000e+02	  -2.1954266e-01	  -6.3118062e-01	
   1.6054500e+02	  -2.1715229e-01	  -6.3273135e-01	
   1.6060000e+02	  -2.1309206e-01	  -6.3391204e-01	
   1.6065500e+02	  -2.0724634e-01	  -6.3465958e-01	
   1.6071000e+02	  -1.9955534e-01	  -6.3492491e-01	
   1.6076500e+02	  -1.9002632e-01	  -6.3468186e-01	
   1.6082000e+02	  -1.7874034e-01	  -6.3393319e-01	
   1.6087500e+02	  -1.6585158e-01	  -6.3271203e-01	
   1.6093000e+02	  -1.5157543e-01	  -6.3107764e-01	
   1.6098500e+02	  -1.3616564e-01	  -6.2910550e-01	
   1.6104000e+02	  -1.1988608e-01	  -6.2687482e-01	
   1.6109500e+02	  -1.0298425e-01	  -6.2445687e-01	
   1.6115000e+02	  -8.5671643e-02	  -6.2190663e-01	
   1.6120500e+02	  -6.8112833e-02	  -6.1925897e-01	
   1.6126000e+02	  -5.0423456e-02	  -6.1652879e-01	
   1.6131500e+02	  -3.2676012e-02	  -6.1371390e-01	
   1.6137000e+02	  -1.4911980e-02	  -6.1080006e-01	
   1.6142500e+02	   2.8417890e-03	  -6.0776756e-01	
   1.6148000e+02	   2.0555799e-02	  -6.0459845e-01	
   1.6153500e+02	   3.8183996e-02	  -6.0128231e-01	
   1.6159000e+02	   5.5656228e-02	  -5.9781918e-01	
   1.6164500e+02	   7.2878231e-02	  -5.9421962e-01	
   1.6170000e+02	   8.9738877e-02	  -5.9050257e-01	
   1.6175500e+02	   1.0612283e-01	  -5.8669142e-01	
   1.6181000e+02	   1.2192505e-01	  -5.8280914e-01	
   1.6186500e+02	   1.3706326e-01	  -5.7887339e-01	
   1.6192000e+02	   1.5148580e-01	  -5.7489330e-01	
   1.6197500e+02	   1.6517432e-01	  -5.7086816e-01	
   1.6203000e+02	   1.7814130e-01	  -5.6678758e-01	
   1.6208500e+02	   1.9042231e-01	  -5.6263338e-01	
   1.6214000e+02	   2.0206361e-01	  -5.5838349e-01	
   1.6219500e+02	   2.1310734e-01	  -5.5401737e-01	
   1.6225000e+02	   2.2357774e-01	  -5.4952106e-01	
   1.6230500e+02	   2.3347123e-01	  -5.4489049e-01	
   1.6236000e+02	   2.4275249e-01	  -5.4013247e-01	
   1.6241500e+02	   2.5135791e-01	  -5.3526305e-01	
   1.6247000e+02	   2.5920665e-01	  -5.3030358e-01	
   1.6252500e+02	   2.6621724e-01	  -5.2527532e-01	
   1.6258000e+02	   2.7232581e-01	  -5.2019435e-01	
   1.6263500e+02	   2.7750203e-01	  -5.1506754e-01	
   1.6269000e+02	   2.8176027e-01	  -5.0988917e-01	
   1.6274500e+02	   2.8516483e-01	  -5.0463831e-01	
   1.6280000e+02	   2.8782832e-01	  -4.9927789e-01	
   1.6285500e+02	   2.8990309e-01	  -4.9375629e-01	
   1.6291000e+02	   2.9156687e-01	  -4.8801150e-01	
   1.6296500e+02	   2.9300524e-01	  -4.8197769e-01	
   1.6302000e+02	   2.9439385e-01	  -4.7559288e-01	
   1.6307500e+02	   2.9588292e-01	  -4.6880646e-01	
   1.6313000e+02	   2.9758599e-01	  -4.6158465e-01	
   1.6318500e+02	   2.9957402e-01	  -4.5391299e-01	
   1.6324000e+02	   3.0187561e-01	  -4.4579580e-01	
   1.6329500e+02	   3.0448320e-01	  -4.3725306e-01	
   1.6335000e+02	   3.0736359e-01	  -4.2831548e-01	
   1.6340500e+02	   3.1047024e-01	  -4.1901914e-01	
   1.6346000e+02	   3.1375494e-01	  -4.0940096e-01	
   1.6351500e+02	   3.1717725e-01	  -3.9949594e-01	
   1.6357000e+02	   3.2071093e-01	  -3.8933580e-01	
   1.6362500e+02	   3.2434647e-01	  -3.7894902e-01	
   1.6368000e+02	   3.2808809e-01	  -3.6836254e-01	
   1.6373500e+02	   3.3194556e-01	  -3.5760515e-01	
   1.6379000e+02	   3.3592330e-01	  -3.4671175e-01	
   1.6384500e+02	   3.4000951e-01	  -3.3572709e-01	
   1.6390000e+02	   3.4416623e-01	  -3.2470810e-01	
   1.6395500e+02	   3.4832127e-01	  -3.1372510e-01	
   1.6401000e+02	   3.5236445e-01	  -3.0286112e-01	
   1.6406500e+02	   3.5615107e-01	  -2.9220831e-01	
   1.6412000e+02	   3.5951419e-01	  -2.8186106e-01	
   1.6417500e+02	   3.6228426e-01	  -2.7190664e-01	
   1.6423000e+02	   3.6431189e-01	  -2.6241515e-01	
   1.6428500e+02	   3.6548878e-01	  -2.5343064e-01	
   1.6434000e+02	   3.6576284e-01	  -2.4496576e-01	
   1.6439500e+02	   3.6514585e-01	  -2.3700131e-01	
   1.6445000e+02	   3.6371290e-01	  -2.2949027e-01	
   1.6450500e+02	   3.6159505e-01	  -2.2236492e-01	
   1.6456000e+02	   3.5896732e-01	  -2.1554562e-01	
   1.6461500e+02	   3.5603302e-01	  -2.0895032e-01	
   1.6467000e+02	   3.5300479e-01	  -2.0250345e-01	
   1.6472500e+02	   3.5008421e-01	  -1.9614303e-01	
   1.6478000e+02	   3.4744260e-01	  -1.8982587e-01	
   1.6483500e+02	   3.4520547e-01	  -1.8353135e-01	
   1.6489000e+02	   3.4344282e-01	  -1.7726316e-01	
   1.6494500e+02	   3.4216848e-01	  -1.7104760e-01	
   1.6500000e+02	   3.4134863e-01	  -1.6492814e-01	
   1.6505500e+02	   3.4091643e-01	  -1.5895821e-01	
   1.6511000e+02	   3.4078856e-01	  -1.5319370e-01	
   1.6516500e+02	   3.4088008e-01	  -1.4768613e-01	
   1.6522000e+02	   3.4111530e-01	  -1.4247677e-01	
   1.6527500e+02	   3.4143269e-01	  -1.3759359e-01	
   1.6533000e+02	   3.4178315e-01	  -1.3305176e-01	
   1.6538500e+02	   3.4212268e-01	  -1.2885704e-01	
   1.6544000e+02	   3.4240076e-01	  -1.2501066e-01	
   1.6549500e+02	   3.4254658e-01	  -1.2151457e-01	
   1.6555000e+02	   3.4245663e-01	  -1.1837576e-01	
   1.6560500e+02	   3.4198899e-01	  -1.1560749e-01	
   1.6566000e+02	   3.4096777e-01	  -1.1322662e-01	
   1.6571500e+02	   3.3919756e-01	  -1.1124786e-01	
   1.6577000e+02	   3.3648435e-01	  -1.0967653e-01	
   1.6582500e+02	   3.3265858e-01	  -1.0850149e-01	
   1.6588000e+02	   3.2759586e-01	  -1.0768989e-01	
   1.6593500e+02	   3.2123091e-01	  -1.0718551e-01	
   1.6599000e+02	   3.1356242e-01	  -1.0691107e-01	
   1.6604500e+02	   3.0464931e-01	  -1.0677403e-01	
   1.6610000e+02	   2.9460037e-01	  -1.0667454e-01	
   1.6615500e+02	   2.8355865e-01	  -1.0651514e-01	
   1.6621000e+02	   2.7168167e-01	  -1.0621133e-01	
   1.6626500e+02	   2.5912017e-01	  -1.0570125e-01	
   1.6632000e+02	   2.4599943e-01	  -1.0495307e-01	
   1.6637500e+02	   2.3240730e-01	  -1.0396918e-01	
   1.6643000e+02	   2.1839164e-01	  -1.0278625e-01	
   1.6648500e+02	   2.0396766e-01	  -1.0146986e-01	
   1.6654000e+02	   1.8913166e-01	  -1.0010431e-01	
   1.6659500e+02	   1.7387521e-01	  -9.8780659e-02	
   1.6665000e+02	   1.5819538e-01	  -9.7586244e-02	
   1.6670500e+02	   1.4210011e-01	  -9.6597136e-02	
   1.6676000e+02	   1.2560931e-01	  -9.5873178e-02	
   1.6681500e+02	   1.0875290e-01	  -9.5455524e-02	
   1.6687000e+02	   9.1566467e-02	  -9.5367149e-02	
   1.6692500e+02	   7.4085665e-02	  -9.5616677e-02	
   1.6698000e+02	   5.6340405e-02	  -9.6205008e-02	
   1.6703500e+02	   3.8349977e-02	  -9.7133513e-02	
   1.6709000e+02	   2.0119733e-02	  -9.8412056e-02	
   1.6714500e+02	   1.6401071e-03	  -1.0006474e-01	
   1.6720000e+02	  -1.7110816e-02	  -1.0213158e-01	
   1.6725500e+02	  -3.6160155e-02	  -1.0466528e-01	
   1.6731000e+02	  -5.5528734e-02	  -1.0772370e-01	
   1.6736500e+02	  -7.5216954e-02	  -1.1135945e-01	
   1.6742000e+02	  -9.5190851e-02	  -1.1560900e-01	
   1.6747500e+02	  -1.1537216e-01	  -1.2048409e-01	
   1.6753000e+02	  -1.3563546e-01	  -1.2596684e-01	
   1.6758500e+02	  -1.5581279e-01	  -1.3200874e-01	
   1.6764000e+02	  -1.7570418e-01	  -1.3853287e-01	
   1.6769500e+02	  -1.9509244e-01	  -1.4543906e-01	
   1.6775000e+02	  -2.1376135e-01	  -1.5261168e-01	
   1.6780500e+02	  -2.3151578e-01	  -1.5992875e-01	
   1.6786000e+02	  -2.4820205e-01	  -1.6727149e-01	
   1.6791500e+02	  -2.6372624e-01	  -1.7453322e-01	
   1.6797000e+02	  -2.7806778e-01	  -1.8162683e-01	
   1.6802500e+02	  -2.9128486e-01	  -1.8848884e-01	
   1.6808000e+02	  -3.0350867e-01	  -1.9507882e-01	
   1.6813500e+02	  -3.1492652e-01	  -2.0137468e-01	
   1.6819000e+02	  -3.2575761e-01	  -2.0736614e-01	
   1.6824500e+02	  -3.3622780e-01	  -2.1304875e-01	
   1.6830000e+02	  -3.4654883e-01	  -2.1841969e-01	
   1.6835500e+02	  -3.5690388e-01	  -2.2347570e-01	
   1.6841000e+02	  -3.6743865e-01	  -2.2821283e-01	
   1.6846500e+02	  -3.7825611e-01	  -2.3262741e-01	
   1.6852000e+02	  -3.8941429e-01	  -2.3671744e-01	
   1.6857500e+02	  -4.0092824e-01	  -2.4048395e-01	
   1.6863000e+02	  -4.1277741e-01	  -2.4393268e-01	
   1.6868500e+02	  -4.2491737e-01	  -2.4707542e-01	
   1.6874000e+02	  -4.3729212e-01	  -2.4993033e-01	
   1.6879500e+02	  -4.4984241e-01	  -2.5251993e-01	
   1.6885000e+02	  -4.6250744e-01	  -2.5486663e-01	
   1.6890500e+02	  -4.7522020e-01	  -2.5698624e-01	
   1.6896000e+02	  -4.8789881e-01	  -2.5888080e-01	
   1.6901500e+02	  -5.0043823e-01	  -2.6053371e-01	
   1.6907000e+02	  -5.1270732e-01	  -2.6190897e-01	
   1.6912500e+02	  -5.2455290e-01	  -2.6295511e-01	
   1.6918000e+02	  -5.3580955e-01	  -2.6361236e-01	
   1.6923500e+02	  -5.4631288e-01	  -2.6382167e-01	
   1.6929000e+02	  -5.5591461e-01	  -2.6353377e-01	
   1.6934500e+02	  -5.6449692e-01	  -2.6271729e-01	
   1.6940000e+02	  -5.7198274e-01	  -2.6136460e-01	
   1.6945500e+02	  -5.7833903e-01	  -2.5949422e-01	
   1.6951000e+02	  -5.8357240e-01	  -2.5714875e-01	
   1.6956500e+02	  -5.8771796e-01	  -2.5438784e-01	
   1.6962000e+02	  -5.9082315e-01	  -2.5127707e-01	
   1.6967500e+02	  -5.9293010e-01	  -2.4787498e-01	
   1.6973000e+02	  -5.9406081e-01	  -2.4422202e-01	
   1.6978500e+02	  -5.9420787e-01	  -2.4033438e-01	
   1.6984000e+02	  -5.9333209e-01	  -2.3620362e-01	
   1.6989500e+02	  -5.9136674e-01	  -2.3180085e-01	
   1.6995000e+02	  -5.8822768e-01	  -2.2708385e-01	
   1.7000500e+02	  -5.8382701e-01	  -2.2200610e-01	
   1.7006000e+02	  -5.7808785e-01	  -2.1652682e-01	
   1.7011500e+02	  -5.7095754e-01	  -2.1062064e-01	
   1.7017000e+02	  -5.6241826e-01	  -2.0428557e-01	
   1.7022500e+02	  -5.5249389e-01	  -1.9754748e-01	
   1.7028000e+02	  -5.4125162e-01	  -1.9045965e-01	
   1.7033500e+02	  -5.2879670e-01	  -1.8309633e-01	
   1.7039000e+02	  -5.1526063e-01	  -1.7554207e-01	
   1.7044500e+02	  -5.0078574e-01	  -1.6788043e-01	
   1.7050000e+02	  -4.8551005e-01	  -1.6018464e-01	
   1.7055500e+02	  -4.6955562e-01	  -1.5251134e-01	
   1.7061000e+02	  -4.5302257e-01	  -1.4489757e-01	
   1.7066500e+02	  -4.3599008e-01	  -1.3736156e-01	
   1.7072000e+02	  -4.1852327e-01	  -1.2990713e-01	
   1.7077500e+02	  -4.0068318e-01	  -1.2253052e-01	
   1.7083000e+02	  -3.8253719e-01	  -1.1522863e-01	
   1.7088500e+02	  -3.6416852e-01	  -1.0800733e-01	
   1.7094000e+02	  -3.4568346e-01	  -1.0088790e-01	
   1.7099500e+02	  -3.2721354e-01	  -9.3909541e-02	
   1.7105000e+02	  -3.0891001e-01	  -8.7127003e-02	
   1.7110500e+02	  -2.9093088e-01	  -8.0603749e-02	
   1.7116000e+02	  -2.7342400e-01	  -7.4402712e-02	
   1.7121500e+02	  -2.5651077e-01	  -6.8576751e-02	
   1.7127000e+02	  -2.4027344e-01	  -6.3160861e-02	
   1.7132500e+02	  -2.2474810e-01	  -5.8167222e-02	
   1.7138000e+02	  -2.0992377e-01	  -5.3583019e-02	
   1.7143500e+02	  -1.9574734e-01	  -4.9370579e-02	
   1.7149000e+02	  -1.8213312e-01	  -4.5469975e-02	
   1.7154500e+02	  -1.6897706e-01	  -4.1804434e-02	
   1.7160000e+02	  -1.5617514e-01	  -3.8288020e-02	
   1.7165500e+02	  -1.4364298e-01	  -3.4834510e-02	
   1.7171000e+02	  -1.3133221e-01	  -3.1366574e-02	
   1.7176500e+02	  -1.1924010e-01	  -2.7824185e-02	
   1.7182000e+02	  -1.0741108e-01	  -2.4170486e-02	
   1.7187500e+02	  -9.5929176e-02	  -2.0393019e-02	
   1.7193000e+02	  -8.4901660e-02	  -1.6499668e-02	
   1.7198500e+02	  -7.4437256e-02	  -1.2511104e-02	
   1.7204000e+02	  -6.4624989e-02	  -8.4524198e-03	
   1.7209500e+02	  -5.5518443e-02	  -4.3457655e-03	
   1.7215000e+02	  -4.7127730e-02	  -2.0494189e-04	
   1.7220500e+02	  -3.9419761e-02	   3.9671111e-03	
   1.7226000e+02	  -3.2326127e-02	   8.1775848e-03	
   1.7231500e+02	  -2.5756384e-02	   1.2440491e-02	
   1.7237000e+02	  -1.9613940e-02	   1.6771607e-02	
   1.7242500e+02	  -1.3811935e-02	   2.1182086e-02	
   1.7248000e+02	  -8.2863362e-03	   2.5671649e-02	
   1.7253500e+02	  -3.0031623e-03	   3.0223509e-02	
   1.7259000e+02	   2.0422266e-03	   3.4803357e-02	
   1.7264500e+02	   6.8331332e-03	   3.9363144e-02	
   1.7270000e+02	   1.1343542e-02	   4.3848391e-02	
   1.7275500e+02	   1.5550083e-02	   4.8206553e-02	
   1.7281000e+02	   1.9440803e-02	   5.2394041e-02	
   1.7286500e+02	   2.3019138e-02	   5.6380679e-02	
   1.7292000e+02	   2.6303003e-02	   6.0151895e-02	
   1.7297500e+02	   2.9319989e-02	   6.3709233e-02	
   1.7303000e+02	   3.2100057e-02	   6.7068945e-02	
   1.7308500e+02	   3.4667086e-02	   7.0258105e-02	
   1.7314000e+02	   3.7030617e-02	   7.3308687e-02	
   1.7319500e+02	   3.9179930e-02	   7.6251497e-02	
   1.7325000e+02	   4.1083547e-02	   7.9112289e-02	
   1.7330500e+02	   4.2696697e-02	   8.1911775e-02	
   1.7336000e+02	   4.3976536e-02	   8.4669922e-02	
   1.7341500e+02	   4.4901160e-02	   8.7413407e-02	
   1.7347000e+02	   4.5486292e-02	   9.0183811e-02	
   1.7352500e+02	   4.5794320e-02	   9.3043403e-02	
   1.7358000e+02	   4.5933428e-02	   9.6075948e-02	
   1.7363500e+02	   4.6048157e-02	   9.9382066e-02	
   1.7369000e+02	   4.6304787e-02	   1.0307073e-01	
   1.7374500e+02	   4.6874438e-02	   1.0724886e-01	
   1.7380000e+02	   4.7915599e-02	   1.1201057e-01	
   1.7385500e+02	   4.9557742e-02	   1.1742691e-01	
   1.7391000e+02	   5.1887929e-02	   1.2353728e-01	
   1.7396500e+02	   5.4941603e-02	   1.3034288e-01	
   1.7402000e+02	   5.8698421e-02	   1.3780372e-01	
   1.7407500e+02	   6.3084762e-02	   1.4584119e-01	
   1.7413000e+02	   6.7983872e-02	   1.5434700e-01	
   1.7418500e+02	   7.3251648e-02	   1.6319605e-01	
   1.7424000e+02	   7.8733846e-02	   1.7225931e-01	
   1.7429500e+02	   8.4281276e-02	   1.8141395e-01	
   1.7435000e+02	   8.9761453e-02	   1.9055010e-01	
   1.7440500e+02	   9.5065799e-02	   1.9957448e-01	
   1.7446000e+02	   1.0011086e-01	   2.0841061e-01	
   1.7451500e+02	   1.0483236e-01	   2.1699566e-01	
   1.7457000e+02	   1.0917291e-01	   2.2527462e-01	
   1.7462500e+02	   1.1306604e-01	   2.3319319e-01	
   1.7468000e+02	   1.1641946e-01	   2.4069058e-01	
   1.7473500e+02	   1.1910101e-01	   2.4769315e-01	
   1.7479000e+02	   1.2093142e-01	   2.5411038e-01	
   1.7484500e+02	   1.2168761e-01	   2.5983459e-01	
   1.7490000e+02	   1.2111703e-01	   2.6474511e-01	
   1.7495500e+02	   1.1896019e-01	   2.6871720e-01	
   1.7501000e+02	   1.1497675e-01	   2.7163431e-01	
   1.7506500e+02	   1.0897048e-01	   2.7340128e-01	
   1.7512000e+02	   1.0080920e-01	   2.7395579e-01	
   1.7517500e+02	   9.0437201e-02	   2.7327624e-01	
   1.7523000e+02	   7.7879546e-02	   2.7138597e-01	
   1.7528500e+02	   6.3239110e-02	   2.6835317e-01	
   1.7534000e+02	   4.6687063e-02	   2.6428635e-01	
   1.7539500e+02	   2.8447860e-02	   2.5932558e-01	
   1.7545000e+02	   8.7803481e-03	   2.5363083e-01	
   1.7550500e+02	  -1.2042924e-02	   2.4736845e-01	
   1.7556000e+02	  -3.3755742e-02	   2.4069716e-01	
   1.7561500e+02	  -5.6114437e-02	   2.3375556e-01	
   1.7567000e+02	  -7.8906658e-02	   2.2665401e-01	
   1.7572500e+02	  -1.0195043e-01	   2.1947235e-01	
   1.7578000e+02	  -1.2508485e-01	   2.1226297e-01	
   1.7583500e+02	  -1.4815737e-01	   2.0505741e-01	
   1.7589000e+02	  -1.7101309e-01	   1.9787475e-01	
   1.7594500e+02	  -1.9348908e-01	   1.9073012e-01	
   1.7600000e+02	  -2.1541413e-01	   1.8364166e-01	
   1.7605500e+02	  -2.3661397e-01	   1.7663472e-01	
   1.7611000e+02	  -2.5692128e-01	   1.6974257e-01	
   1.7616500e+02	  -2.7618915e-01	   1.6300340e-01	
   1.7622000e+02	  -2.9430546e-01	   1.5645432e-01	
   1.7627500e+02	  -3.1120439e-01	   1.5012389e-01	
   1.7633000e+02	  -3.2687205e-01	   1.4402590e-01	
   1.7638500e+02	  -3.4134522e-01	   1.3815648e-01	
   1.7644000e+02	  -3.5470338e-01	   1.3249517e-01	
   1.7649500e+02	  -3.6705455e-01	   1.2700987e-01	
   1.7655000e+02	  -3.7851568e-01	   1.2166498e-01	
   1.7660500e+02	  -3.8919120e-01	   1.1643095e-01	
   1.7666000e+02	  -3.9915482e-01	   1.1129245e-01	
   1.7671500e+02	  -4.0843878e-01	   1.0625309e-01	
   1.7677000e+02	  -4.1703194e-01	   1.0133593e-01	
   1.7682500e+02	  -4.2488562e-01	   9.6580562e-02	
