
0   3   6	
   1.4916000e+02	   3.2464376e-01	   6.1471557e-01	
   1.4921500e+02	   3.2733825e-01	   6.1521483e-01	
   1.4927000e+02	   3.3003092e-01	   6.1603645e-01	
   1.4932500e+02	   3.3275699e-01	   6.1720716e-01	
   1.4938000e+02	   3.3552599e-01	   6.1872452e-01	
   1.4943500e+02	   3.3832507e-01	   6.2055644e-01	
   1.4949000e+02	   3.4112458e-01	   6.2264620e-01	
   1.4954500e+02	   3.4388494e-01	   6.2492232e-01	
   1.4960000e+02	   3.4656333e-01	   6.2731068e-01	
   1.4965500e+02	   3.4911839e-01	   6.2974589e-01	
   1.4971000e+02	   3.5151220e-01	   6.3217883e-01	
   1.4976500e+02	   3.5371011e-01	   6.3457909e-01	
   1.4982000e+02	   3.5568080e-01	   6.3693254e-01	
   1.4987500e+02	   3.5739773e-01	   6.3923544e-01	
   1.4993000e+02	   3.5884009e-01	   6.4148616e-01	
   1.4998500e+02	   3.5999165e-01	   6.4367555e-01	
   1.5004000e+02	   3.6083842e-01	   6.4577765e-01	
   1.5009500e+02	   3.6136771e-01	   6.4774281e-01	
   1.5015000e+02	   3.6156806e-01	   6.4949473e-01	
   1.5020500e+02	   3.6142846e-01	   6.5093263e-01	
   1.5026000e+02	   3.6093691e-01	   6.5193921e-01	
   1.5031500e+02	   3.6007836e-01	   6.5239388e-01	
   1.5037000e+02	   3.5883193e-01	   6.5218847e-01	
   1.5042500e+02	   3.5716882e-01	   6.5124147e-01	
   1.5048000e+02	   3.5505330e-01	   6.4950835e-01	
   1.5053500e+02	   3.5244646e-01	   6.4698651e-01	
   1.5059000e+02	   3.4930979e-01	   6.4371439e-01	
   1.5064500e+02	   3.4560769e-01	   6.3976500e-01	
   1.5070000e+02	   3.4131004e-01	   6.3523570e-01	
   1.5075500e+02	   3.3639644e-01	   6.3023608e-01	
   1.5081000e+02	   3.3086173e-01	   6.2487501e-01	
   1.5086500e+02	   3.2472120e-01	   6.1924757e-01	
   1.5092000e+02	   3.1801538e-01	   6.1342354e-01	
   1.5097500e+02	   3.1081498e-01	   6.0743931e-01	
   1.5103000e+02	   3.0322516e-01	   6.0129551e-01	
   1.5108500e+02	   2.9538606e-01	   5.9496207e-01	
   1.5114000e+02	   2.8746685e-01	   5.8839048e-01	
   1.5119500e+02	   2.7965417e-01	   5.8153073e-01	
   1.5125000e+02	   2.7213869e-01	   5.7434812e-01	
   1.5130500e+02	   2.6510355e-01	   5.6683580e-01	
   1.5136000e+02	   2.5871640e-01	   5.5902096e-01	
   1.5141500e+02	   2.5312475e-01	   5.5096401e-01	
   1.5147000e+02	   2.4845391e-01	   5.4275167e-01	
   1.5152500e+02	   2.4480659e-01	   5.3448589e-01	
   1.5158000e+02	   2.4226406e-01	   5.2627107e-01	
   1.5163500e+02	   2.4088709e-01	   5.1820102e-01	
   1.5169000e+02	   2.4071460e-01	   5.1034698e-01	
   1.5174500e+02	   2.4175811e-01	   5.0274806e-01	
   1.5180000e+02	   2.4399398e-01	   4.9540677e-01	
   1.5185500e+02	   2.4735696e-01	   4.8829242e-01	
   1.5191000e+02	   2.5173767e-01	   4.8135225e-01	
   1.5196500e+02	   2.5698466e-01	   4.7452628e-01	
   1.5202000e+02	   2.6291125e-01	   4.6776076e-01	
   1.5207500e+02	   2.6930568e-01	   4.6101781e-01	
   1.5213000e+02	   2.7594158e-01	   4.5428090e-01	
   1.5218500e+02	   2.8258637e-01	   4.4755652e-01	
   1.5224000e+02	   2.8900811e-01	   4.4087246e-01	
   1.5229500e+02	   2.9498309e-01	   4.3427299e-01	
   1.5235000e+02	   3.0030578e-01	   4.2781162e-01	
   1.5240500e+02	   3.0479985e-01	   4.2154232e-01	
   1.5246000e+02	   3.0832802e-01	   4.1551193e-01	
   1.5251500e+02	   3.1079993e-01	   4.0975664e-01	
   1.5257000e+02	   3.1217739e-01	   4.0430423e-01	
   1.5262500e+02	   3.1247495e-01	   3.9918107e-01	
   1.5268000e+02	   3.1175507e-01	   3.9442129e-01	
   1.5273500e+02	   3.1012015e-01	   3.9007428e-01	
   1.5279000e+02	   3.0770468e-01	   3.8620811e-01	
   1.5284500e+02	   3.0466767e-01	   3.8290738e-01	
   1.5290000e+02	   3.0118371e-01	   3.8026700e-01	
   1.5295500e+02	   2.9743339e-01	   3.7838325e-01	
   1.5301000e+02	   2.9359514e-01	   3.7734319e-01	
   1.5306500e+02	   2.8983963e-01	   3.7721290e-01	
   1.5312000e+02	   2.8632536e-01	   3.7802552e-01	
   1.5317500e+02	   2.8319480e-01	   3.7977124e-01	
   1.5323000e+02	   2.8057081e-01	   3.8239119e-01	
   1.5328500e+02	   2.7855402e-01	   3.8577671e-01	
   1.5334000e+02	   2.7722182e-01	   3.8977486e-01	
   1.5339500e+02	   2.7662904e-01	   3.9420045e-01	
   1.5345000e+02	   2.7680916e-01	   3.9885302e-01	
   1.5350500e+02	   2.7777373e-01	   4.0353544e-01	
   1.5356000e+02	   2.7950879e-01	   4.0807098e-01	
   1.5361500e+02	   2.8196927e-01	   4.1231597e-01	
   1.5367000e+02	   2.8507508e-01	   4.1616690e-01	
   1.5372500e+02	   2.8871173e-01	   4.1956145e-01	
   1.5378000e+02	   2.9273584e-01	   4.2247356e-01	
   1.5383500e+02	   2.9698374e-01	   4.2490408e-01	
   1.5389000e+02	   3.0128056e-01	   4.2686850e-01	
   1.5394500e+02	   3.0544844e-01	   4.2838331e-01	
   1.5400000e+02	   3.0931378e-01	   4.2945264e-01	
   1.5405500e+02	   3.1271415e-01	   4.3005734e-01	
   1.5411000e+02	   3.1550495e-01	   4.3014905e-01	
   1.5416500e+02	   3.1756514e-01	   4.2965089e-01	
   1.5422000e+02	   3.1880184e-01	   4.2846516e-01	
   1.5427500e+02	   3.1915405e-01	   4.2648749e-01	
   1.5433000e+02	   3.1859594e-01	   4.2362435e-01	
   1.5438500e+02	   3.1713869e-01	   4.1980961e-01	
   1.5444000e+02	   3.1482996e-01	   4.1501718e-01	
   1.5449500e+02	   3.1175184e-01	   4.0926909e-01	
   1.5455000e+02	   3.0801752e-01	   4.0263894e-01	
   1.5460500e+02	   3.0376552e-01	   3.9524901e-01	
   1.5466000e+02	   2.9915100e-01	   3.8726055e-01	
   1.5471500e+02	   2.9433623e-01	   3.7885872e-01	
   1.5477000e+02	   2.8948272e-01	   3.7023520e-01	
   1.5482500e+02	   2.8474559e-01	   3.6157054e-01	
   1.5488000e+02	   2.8027038e-01	   3.5301847e-01	
   1.5493500e+02	   2.7619145e-01	   3.4469448e-01	
   1.5499000e+02	   2.7263026e-01	   3.3667100e-01	
   1.5504500e+02	   2.6969132e-01	   3.2897986e-01	
   1.5510000e+02	   2.6745572e-01	   3.2162082e-01	
   1.5515500e+02	   2.6597347e-01	   3.1457357e-01	
   1.5521000e+02	   2.6525717e-01	   3.0780960e-01	
   1.5526500e+02	   2.6527874e-01	   3.0130120e-01	
   1.5532000e+02	   2.6597040e-01	   2.9502562e-01	
   1.5537500e+02	   2.6722975e-01	   2.8896477e-01	
   1.5543000e+02	   2.6892700e-01	   2.8310196e-01	
   1.5548500e+02	   2.7091187e-01	   2.7741714e-01	
   1.5554000e+02	   2.7301978e-01	   2.7188142e-01	
   1.5559500e+02	   2.7508091e-01	   2.6645150e-01	
   1.5565000e+02	   2.7693399e-01	   2.6106596e-01	
   1.5570500e+02	   2.7844229e-01	   2.5564446e-01	
   1.5576000e+02	   2.7950669e-01	   2.5009032e-01	
   1.5581500e+02	   2.8007344e-01	   2.4429663e-01	
   1.5587000e+02	   2.8013642e-01	   2.3815597e-01	
   1.5592500e+02	   2.7973298e-01	   2.3157247e-01	
   1.5598000e+02	   2.7893232e-01	   2.2447299e-01	
   1.5603500e+02	   2.7781838e-01	   2.1681502e-01	
   1.5609000e+02	   2.7647261e-01	   2.0859062e-01	
   1.5614500e+02	   2.7496137e-01	   1.9982577e-01	
   1.5620000e+02	   2.7332884e-01	   1.9057504e-01	
   1.5625500e+02	   2.7159413e-01	   1.8091235e-01	
   1.5631000e+02	   2.6975122e-01	   1.7091984e-01	
   1.5636500e+02	   2.6777114e-01	   1.6067624e-01	
   1.5642000e+02	   2.6560546e-01	   1.5024523e-01	
   1.5647500e+02	   2.6319151e-01	   1.3966488e-01	
   1.5653000e+02	   2.6046025e-01	   1.2893925e-01	
   1.5658500e+02	   2.5734600e-01	   1.1803332e-01	
   1.5664000e+02	   2.5379609e-01	   1.0687289e-01	
   1.5669500e+02	   2.4977824e-01	   9.5351301e-02	
   1.5675000e+02	   2.4528481e-01	   8.3343827e-02	
   1.5680500e+02	   2.4033463e-01	   7.0727603e-02	
   1.5686000e+02	   2.3497332e-01	   5.7402804e-02	
   1.5691500e+02	   2.2927183e-01	   4.3310563e-02	
   1.5697000e+02	   2.2332287e-01	   2.8444632e-02	
   1.5702500e+02	   2.1723618e-01	   1.2855319e-02	
   1.5708000e+02	   2.1113327e-01	  -3.3550859e-03	
   1.5713500e+02	   2.0514189e-01	  -2.0044905e-02	
   1.5719000e+02	   1.9939073e-01	  -3.7051063e-02	
   1.5724500e+02	   1.9400538e-01	  -5.4208978e-02	
   1.5730000e+02	   1.8910467e-01	  -7.1371900e-02	
   1.5735500e+02	   1.8479629e-01	  -8.8427942e-02	
   1.5741000e+02	   1.8117174e-01	  -1.0531268e-01	
   1.5746500e+02	   1.7830262e-01	  -1.2201504e-01	
   1.5752000e+02	   1.7623923e-01	  -1.3857488e-01	
   1.5757500e+02	   1.7501137e-01	  -1.5507208e-01	
   1.5763000e+02	   1.7463002e-01	  -1.7160868e-01	
   1.5768500e+02	   1.7508883e-01	  -1.8828817e-01	
   1.5774000e+02	   1.7636453e-01	  -2.0519700e-01	
   1.5779500e+02	   1.7841534e-01	  -2.2239156e-01	
   1.5785000e+02	   1.8117667e-01	  -2.3989191e-01	
   1.5790500e+02	   1.8455425e-01	  -2.5768128e-01	
   1.5796000e+02	   1.8841631e-01	  -2.7571055e-01	
   1.5801500e+02	   1.9258755e-01	  -2.9390639e-01	
   1.5807000e+02	   1.9684753e-01	  -3.1218192e-01	
   1.5812500e+02	   2.0093598e-01	  -3.3044820e-01	
   1.5818000e+02	   2.0456598e-01	  -3.4862579e-01	
   1.5823500e+02	   2.0744304e-01	  -3.6665473e-01	
   1.5829000e+02	   2.0928708e-01	  -3.8450080e-01	
   1.5834500e+02	   2.0985378e-01	  -4.0215588e-01	
   1.5840000e+02	   2.0895241e-01	  -4.1963178e-01	
   1.5845500e+02	   2.0645815e-01	  -4.3694866e-01	
   1.5851000e+02	   2.0231855e-01	  -4.5412117e-01	
   1.5856500e+02	   1.9655551e-01	  -4.7114621e-01	
   1.5862000e+02	   1.8926279e-01	  -4.8799525e-01	
   1.5867500e+02	   1.8059857e-01	  -5.0461243e-01	
   1.5873000e+02	   1.7077310e-01	  -5.2091748e-01	
   1.5878500e+02	   1.6003343e-01	  -5.3681204e-01	
   1.5884000e+02	   1.4864749e-01	  -5.5218845e-01	
   1.5889500e+02	   1.3688941e-01	  -5.6694055e-01	
   1.5895000e+02	   1.2502792e-01	  -5.8097545e-01	
   1.5900500e+02	   1.1331840e-01	  -5.9422426e-01	
   1.5906000e+02	   1.0199793e-01	  -6.0665030e-01	
   1.5911500e+02	   9.1281217e-02	  -6.1825343e-01	
   1.5917000e+02	   8.1355252e-02	  -6.2906950e-01	
   1.5922500e+02	   7.2372548e-02	  -6.3916392e-01	
   1.5928000e+02	   6.4443997e-02	  -6.4861950e-01	
   1.5933500e+02	   5.7632644e-02	  -6.5752145e-01	
   1.5939000e+02	   5.1949751e-02	  -6.6594293e-01	
   1.5944500e+02	   4.7354949e-02	  -6.7393320e-01	
   1.5950000e+02	   4.3761067e-02	  -6.8150996e-01	
   1.5955500e+02	   4.1041778e-02	  -6.8865716e-01	
   1.5961000e+02	   3.9039833e-02	  -6.9532918e-01	
   1.5966500e+02	   3.7575423e-02	  -7.0146028e-01	
   1.5972000e+02	   3.6455054e-02	  -7.0697727e-01	
   1.5977500e+02	   3.5480907e-02	  -7.1181298e-01	
   1.5983000e+02	   3.4461054e-02	  -7.1591838e-01	
   1.5988500e+02	   3.3221480e-02	  -7.1927127e-01	
   1.5994000e+02	   3.1619709e-02	  -7.2188029e-01	
   1.5999500e+02	   2.9558131e-02	  -7.2378407e-01	
   1.6005000e+02	   2.6994802e-02	  -7.2504586e-01	
   1.6010500e+02	   2.3949996e-02	  -7.2574377e-01	
   1.6016000e+02	   2.0506711e-02	  -7.2595805e-01	
   1.6021500e+02	   1.6803372e-02	  -7.2575856e-01	
   1.6027000e+02	   1.3018867e-02	  -7.2519520e-01	
   1.6032500e+02	   9.3531972e-03	  -7.2429236e-01	
   1.6038000e+02	   6.0079423e-03	  -7.2304730e-01	
   1.6043500e+02	   3.1685389e-03	  -7.2143269e-01	
   1.6049000e+02	   9.8791745e-04	  -7.1940342e-01	
   1.6054500e+02	  -4.2910571e-04	  -7.1690693e-01	
   1.6060000e+02	  -1.0390736e-03	  -7.1389529e-01	
   1.6065500e+02	  -8.6755605e-04	  -7.1033759e-01	
   1.6071000e+02	  -8.8450327e-06	  -7.0623151e-01	
   1.6076500e+02	   1.3828375e-03	  -7.0161207e-01	
   1.6082000e+02	   3.1094417e-03	  -6.9655568e-01	
   1.6087500e+02	   4.9498875e-03	  -6.9117770e-01	
   1.6093000e+02	   6.6823761e-03	  -6.8562328e-01	
   1.6098500e+02	   8.1055845e-03	  -6.8005229e-01	
   1.6104000e+02	   9.0566737e-03	  -6.7462108e-01	
   1.6109500e+02	   9.4235791e-03	  -6.6946501e-01	
   1.6115000e+02	   9.1486016e-03	  -6.6468549e-01	
   1.6120500e+02	   8.2223944e-03	  -6.6034262e-01	
   1.6126000e+02	   6.6713263e-03	  -6.5645335e-01	
   1.6131500e+02	   4.5429475e-03	  -6.5299454e-01	
   1.6137000e+02	   1.8933848e-03	  -6.4991015e-01	
   1.6142500e+02	  -1.2204940e-03	  -6.4712111e-01	
   1.6148000e+02	  -4.7428054e-03	  -6.4453565e-01	
   1.6153500e+02	  -8.6162411e-03	  -6.4205883e-01	
   1.6159000e+02	  -1.2779968e-02	  -6.3959997e-01	
   1.6164500e+02	  -1.7170847e-02	  -6.3707667e-01	
   1.6170000e+02	  -2.1727722e-02	  -6.3441422e-01	
   1.6175500e+02	  -2.6397299e-02	  -6.3154110e-01	
   1.6181000e+02	  -3.1140185e-02	  -6.2838301e-01	
   1.6186500e+02	  -3.5935312e-02	  -6.2485814e-01	
   1.6192000e+02	  -4.0781404e-02	  -6.2087547e-01	
   1.6197500e+02	  -4.5695442e-02	  -6.1633738e-01	
   1.6203000e+02	  -5.0708353e-02	  -6.1114620e-01	
   1.6208500e+02	  -5.5858189e-02	  -6.0521317e-01	
   1.6214000e+02	  -6.1182137e-02	  -5.9846802e-01	
   1.6219500e+02	  -6.6709403e-02	  -5.9086788e-01	
   1.6225000e+02	  -7.2456277e-02	  -5.8240439e-01	
   1.6230500e+02	  -7.8422859e-02	  -5.7310729e-01	
   1.6236000e+02	  -8.4590084e-02	  -5.6304296e-01	
   1.6241500e+02	  -9.0917559e-02	  -5.5230702e-01	
   1.6247000e+02	  -9.7344826e-02	  -5.4101246e-01	
   1.6252500e+02	  -1.0379727e-01	  -5.2927577e-01	
   1.6258000e+02	  -1.1019532e-01	  -5.1720361e-01	
   1.6263500e+02	  -1.1646505e-01	  -5.0488255e-01	
   1.6269000e+02	  -1.2254875e-01	  -4.9237366e-01	
   1.6274500e+02	  -1.2841287e-01	  -4.7971295e-01	
   1.6280000e+02	  -1.3405058e-01	  -4.6691632e-01	
   1.6285500e+02	  -1.3947806e-01	  -4.5398797e-01	
   1.6291000e+02	  -1.4472661e-01	  -4.4093166e-01	
   1.6296500e+02	  -1.4983277e-01	  -4.2776346e-01	
   1.6302000e+02	  -1.5482785e-01	  -4.1452341e-01	
   1.6307500e+02	  -1.5972746e-01	  -4.0128318e-01	
   1.6313000e+02	  -1.6452246e-01	  -3.8814774e-01	
   1.6318500e+02	  -1.6917166e-01	  -3.7524989e-01	
   1.6324000e+02	  -1.7359630e-01	  -3.6273790e-01	
   1.6329500e+02	  -1.7767753e-01	  -3.5075867e-01	
   1.6335000e+02	  -1.8125882e-01	  -3.3944022e-01	
   1.6340500e+02	  -1.8415500e-01	  -3.2887714e-01	
   1.6346000e+02	  -1.8616718e-01	  -3.1912117e-01	
   1.6351500e+02	  -1.8710125e-01	  -3.1017742e-01	
   1.6357000e+02	  -1.8678664e-01	  -3.0200617e-01	
   1.6362500e+02	  -1.8509253e-01	  -2.9452986e-01	
   1.6368000e+02	  -1.8194026e-01	  -2.8764339e-01	
   1.6373500e+02	  -1.7731249e-01	  -2.8122592e-01	
   1.6379000e+02	  -1.7125840e-01	  -2.7515238e-01	
   1.6384500e+02	  -1.6389367e-01	  -2.6930436e-01	
   1.6390000e+02	  -1.5539501e-01	  -2.6358000e-01	
   1.6395500e+02	  -1.4598969e-01	  -2.5790131e-01	
   1.6401000e+02	  -1.3594144e-01	  -2.5221768e-01	
   1.6406500e+02	  -1.2553444e-01	  -2.4650470e-01	
   1.6412000e+02	  -1.1505771e-01	  -2.4075830e-01	
   1.6417500e+02	  -1.0479213e-01	  -2.3498590e-01	
   1.6423000e+02	  -9.5002958e-02	  -2.2919720e-01	
   1.6428500e+02	  -8.5938306e-02	  -2.2339706e-01	
   1.6434000e+02	  -7.7830511e-02	  -2.1758094e-01	
   1.6439500e+02	  -7.0898320e-02	  -2.1173324e-01	
   1.6445000e+02	  -6.5350307e-02	  -2.0582894e-01	
   1.6450500e+02	  -6.1389622e-02	  -1.9983910e-01	
   1.6456000e+02	  -5.9217423e-02	  -1.9373830e-01	
   1.6461500e+02	  -5.9031952e-02	  -1.8751192e-01	
   1.6467000e+02	  -6.1022367e-02	  -1.8116238e-01	
   1.6472500e+02	  -6.5357400e-02	  -1.7471386e-01	
   1.6478000e+02	  -7.2169134e-02	  -1.6821490e-01	
   1.6483500e+02	  -8.1534048e-02	  -1.6173761e-01	
   1.6489000e+02	  -9.3455734e-02	  -1.5537261e-01	
   1.6494500e+02	  -1.0785413e-01	  -1.4922046e-01	
   1.6500000e+02	  -1.2456459e-01	  -1.4338100e-01	
   1.6505500e+02	  -1.4334714e-01	  -1.3794320e-01	
   1.6511000e+02	  -1.6390266e-01	  -1.3297746e-01	
   1.6516500e+02	  -1.8589180e-01	  -1.2853111e-01	
   1.6522000e+02	  -2.0895381e-01	  -1.2462688e-01	
   1.6527500e+02	  -2.3272442e-01	  -1.2126372e-01	
   1.6533000e+02	  -2.5685176e-01	  -1.1842002e-01	
   1.6538500e+02	  -2.8100845e-01	  -1.1605958e-01	
   1.6544000e+02	  -3.0489857e-01	  -1.1413919e-01	
   1.6549500e+02	  -3.2825838e-01	  -1.1261585e-01	
   1.6555000e+02	  -3.5085188e-01	  -1.1145125e-01	
   1.6560500e+02	  -3.7246456e-01	  -1.1061205e-01	
   1.6566000e+02	  -3.9290016e-01	  -1.1006606e-01	
   1.6571500e+02	  -4.1198298e-01	  -1.0977576e-01	
   1.6577000e+02	  -4.2956652e-01	  -1.0969231e-01	
   1.6582500e+02	  -4.4554551e-01	  -1.0975321e-01	
   1.6588000e+02	  -4.5986694e-01	  -1.0988389e-01	
   1.6593500e+02	  -4.7253653e-01	  -1.1000155e-01	
   1.6599000e+02	  -4.8362051e-01	  -1.1002018e-01	
   1.6604500e+02	  -4.9324409e-01	  -1.0985733e-01	
   1.6610000e+02	  -5.0158661e-01	  -1.0944233e-01	
   1.6615500e+02	  -5.0887184e-01	  -1.0872464e-01	
   1.6621000e+02	  -5.1535178e-01	  -1.0768137e-01	
   1.6626500e+02	  -5.2128565e-01	  -1.0632367e-01	
   1.6632000e+02	  -5.2691765e-01	  -1.0470097e-01	
   1.6637500e+02	  -5.3245686e-01	  -1.0290084e-01	
   1.6643000e+02	  -5.3806101e-01	  -1.0104312e-01	
   1.6648500e+02	  -5.4382602e-01	  -9.9268838e-02	
   1.6654000e+02	  -5.4978317e-01	  -9.7725711e-02	
   1.6659500e+02	  -5.5590428e-01	  -9.6552766e-02	
   1.6665000e+02	  -5.6211270e-01	  -9.5866622e-02	
   1.6670500e+02	  -5.6829775e-01	  -9.5752013e-02	
   1.6676000e+02	  -5.7433059e-01	  -9.6257795e-02	
   1.6681500e+02	  -5.8007787e-01	  -9.7398214e-02	
   1.6687000e+02	  -5.8540883e-01	  -9.9158316e-02	
   1.6692500e+02	  -5.9019448e-01	  -1.0150200e-01	
   1.6698000e+02	  -5.9430279e-01	  -1.0438159e-01	
   1.6703500e+02	  -5.9759466e-01	  -1.0774818e-01	
   1.6709000e+02	  -5.9992354e-01	  -1.1156168e-01	
   1.6714500e+02	  -6.0113917e-01	  -1.1579858e-01	
   1.6720000e+02	  -6.0109514e-01	  -1.2045491e-01	
   1.6725500e+02	  -5.9965885e-01	  -1.2554333e-01	
   1.6731000e+02	  -5.9672190e-01	  -1.3108484e-01	
   1.6736500e+02	  -5.9221067e-01	  -1.3709814e-01	
   1.6742000e+02	  -5.8609761e-01	  -1.4359003e-01	
   1.6747500e+02	  -5.7841292e-01	  -1.5054880e-01	
   1.6753000e+02	  -5.6925410e-01	  -1.5794088e-01	
   1.6758500e+02	  -5.5879027e-01	  -1.6571126e-01	
   1.6764000e+02	  -5.4726142e-01	  -1.7378800e-01	
   1.6769500e+02	  -5.3497418e-01	  -1.8208990e-01	
   1.6775000e+02	  -5.2229479e-01	  -1.9053562e-01	
   1.6780500e+02	  -5.0963882e-01	  -1.9905311e-01	
   1.6786000e+02	  -4.9745714e-01	  -2.0758838e-01	
   1.6791500e+02	  -4.8621736e-01	  -2.1611279e-01	
   1.6797000e+02	  -4.7638016e-01	  -2.2462683e-01	
   1.6802500e+02	  -4.6837254e-01	  -2.3315910e-01	
   1.6808000e+02	  -4.6256239e-01	  -2.4175949e-01	
   1.6813500e+02	  -4.5923857e-01	  -2.5048746e-01	
   1.6819000e+02	  -4.5859809e-01	  -2.5939771e-01	
   1.6824500e+02	  -4.6074009e-01	  -2.6852682e-01	
   1.6830000e+02	  -4.6566630e-01	  -2.7788392e-01	
   1.6835500e+02	  -4.7328689e-01	  -2.8744677e-01	
   1.6841000e+02	  -4.8342998e-01	  -2.9716271e-01	
   1.6846500e+02	  -4.9585332e-01	  -3.0695348e-01	
   1.6852000e+02	  -5.1025896e-01	  -3.1672297e-01	
   1.6857500e+02	  -5.2631133e-01	  -3.2636706e-01	
   1.6863000e+02	  -5.4365642e-01	  -3.3578408e-01	
   1.6868500e+02	  -5.6193803e-01	  -3.4488452e-01	
   1.6874000e+02	  -5.8080951e-01	  -3.5359801e-01	
   1.6879500e+02	  -5.9994184e-01	  -3.6187611e-01	
   1.6885000e+02	  -6.1902911e-01	  -3.6968948e-01	
   1.6890500e+02	  -6.3779230e-01	  -3.7702067e-01	
   1.6896000e+02	  -6.5598212e-01	  -3.8385607e-01	
   1.6901500e+02	  -6.7338036e-01	  -3.9017980e-01	
   1.6907000e+02	  -6.8979891e-01	  -3.9597047e-01	
   1.6912500e+02	  -7.0507739e-01	  -4.0120064e-01	
   1.6918000e+02	  -7.1908205e-01	  -4.0583888e-01	
   1.6923500e+02	  -7.3170810e-01	  -4.0985453e-01	
   1.6929000e+02	  -7.4288434e-01	  -4.1322363e-01	
   1.6934500e+02	  -7.5257590e-01	  -4.1593430e-01	
   1.6940000e+02	  -7.6078188e-01	  -4.1798978e-01	
   1.6945500e+02	  -7.6752807e-01	  -4.1940852e-01	
   1.6951000e+02	  -7.7285745e-01	  -4.2022013e-01	
   1.6956500e+02	  -7.7682101e-01	  -4.2045729e-01	
   1.6962000e+02	  -7.7947176e-01	  -4.2014627e-01	
   1.6967500e+02	  -7.8086338e-01	  -4.1929876e-01	
   1.6973000e+02	  -7.8105287e-01	  -4.1790680e-01	
   1.6978500e+02	  -7.8010475e-01	  -4.1594177e-01	
   1.6984000e+02	  -7.7809412e-01	  -4.1335787e-01	
   1.6989500e+02	  -7.7510680e-01	  -4.1009983e-01	
   1.6995000e+02	  -7.7123620e-01	  -4.0611321e-01	
   1.7000500e+02	  -7.6657777e-01	  -4.0135542e-01	
   1.7006000e+02	  -7.6122192e-01	  -3.9580627e-01	
   1.7011500e+02	  -7.5524596e-01	  -3.8947645e-01	
   1.7017000e+02	  -7.4870585e-01	  -3.8241258e-01	
   1.7022500e+02	  -7.4162854e-01	  -3.7469772e-01	
   1.7028000e+02	  -7.3400644e-01	  -3.6644691e-01	
   1.7033500e+02	  -7.2579525e-01	  -3.5779765e-01	
   1.7039000e+02	  -7.1691587e-01	  -3.4889756e-01	
   1.7044500e+02	  -7.0726006e-01	  -3.3989264e-01	
   1.7050000e+02	  -6.9669948e-01	  -3.3091849e-01	
   1.7055500e+02	  -6.8509825e-01	  -3.2209489e-01	
   1.7061000e+02	  -6.7232792e-01	  -3.1352296e-01	
   1.7066500e+02	  -6.5828200e-01	  -3.0528491e-01	
   1.7072000e+02	  -6.4288791e-01	  -2.9744691e-01	
   1.7077500e+02	  -6.2611632e-01	  -2.9006507e-01	
   1.7083000e+02	  -6.0798922e-01	  -2.8319260e-01	
   1.7088500e+02	  -5.8858546e-01	  -2.7688520e-01	
   1.7094000e+02	  -5.6804234e-01	  -2.7120276e-01	
   1.7099500e+02	  -5.4655236e-01	  -2.6620693e-01	
   1.7105000e+02	  -5.2435641e-01	  -2.6195410e-01	
   1.7110500e+02	  -5.0173480e-01	  -2.5848519e-01	
   1.7116000e+02	  -4.7899700e-01	  -2.5581515e-01	
   1.7121500e+02	  -4.5647003e-01	  -2.5392560e-01	
   1.7127000e+02	  -4.3448586e-01	  -2.5276148e-01	
   1.7132500e+02	  -4.1336898e-01	  -2.5223063e-01	
   1.7138000e+02	  -3.9342559e-01	  -2.5220640e-01	
   1.7143500e+02	  -3.7493534e-01	  -2.5253412e-01	
   1.7149000e+02	  -3.5814494e-01	  -2.5304185e-01	
   1.7154500e+02	  -3.4326201e-01	  -2.5355374e-01	
   1.7160000e+02	  -3.3044746e-01	  -2.5390409e-01	
   1.7165500e+02	  -3.1980666e-01	  -2.5395069e-01	
   1.7171000e+02	  -3.1138206e-01	  -2.5358504e-01	
   1.7176500e+02	  -3.0514936e-01	  -2.5273704e-01	
   1.7182000e+02	  -3.0101780e-01	  -2.5137233e-01	
   1.7187500e+02	  -2.9883464e-01	  -2.4948327e-01	
   1.7193000e+02	  -2.9839461e-01	  -2.4707689e-01	
   1.7198500e+02	  -2.9945315e-01	  -2.4416320e-01	
   1.7204000e+02	  -3.0174026e-01	  -2.4074661e-01	
   1.7209500e+02	  -3.0497237e-01	  -2.3682109e-01	
   1.7215000e+02	  -3.0886242e-01	  -2.3236886e-01	
   1.7220500e+02	  -3.1312798e-01	  -2.2736213e-01	
   1.7226000e+02	  -3.1749672e-01	  -2.2176781e-01	
   1.7231500e+02	  -3.2171008e-01	  -2.1555487e-01	
   1.7237000e+02	  -3.2552788e-01	  -2.0870271e-01	
   1.7242500e+02	  -3.2873546e-01	  -2.0120833e-01	
   1.7248000e+02	  -3.3115245e-01	  -1.9309064e-01	
   1.7253500e+02	  -3.3263979e-01	  -1.8439104e-01	
   1.7259000e+02	  -3.3310248e-01	  -1.7516995e-01	
