	
0   3   6
   8.4920000e+01	  -1.6121488e-01	   3.1535481e-01	
   8.4975000e+01	  -1.6708280e-01	   3.0788977e-01	
   8.5030000e+01	  -1.7447068e-01	   3.0001764e-01	
   8.5085000e+01	  -1.8326150e-01	   2.9183406e-01	
   8.5140000e+01	  -1.9328221e-01	   2.8344142e-01	
   8.5195000e+01	  -2.0432239e-01	   2.7493567e-01	
   8.5250000e+01	  -2.1615413e-01	   2.6639288e-01	
   8.5305000e+01	  -2.2855003e-01	   2.5785697e-01	
   8.5360000e+01	  -2.4129822e-01	   2.4933076e-01	
   8.5415000e+01	  -2.5421557e-01	   2.4077306e-01	
   8.5470000e+01	  -2.6715857e-01	   2.3210332e-01	
   8.5525000e+01	  -2.8002947e-01	   2.2321387e-01	
   8.5580000e+01	  -2.9277418e-01	   2.1398802e-01	
   8.5635000e+01	  -3.0537239e-01	   2.0432074e-01	
   8.5690000e+01	  -3.1782408e-01	   1.9413798e-01	
   8.5745000e+01	  -3.3013662e-01	   1.8341130e-01	
   8.5800000e+01	  -3.4231335e-01	   1.7216545e-01	
   8.5855000e+01	  -3.5434266e-01	   1.6047815e-01	
   8.5910000e+01	  -3.6618916e-01	   1.4847296e-01	
   8.5965000e+01	  -3.7778921e-01	   1.3630664e-01	
   8.6020000e+01	  -3.8905146e-01	   1.2415295e-01	
   8.6075000e+01	  -3.9986045e-01	   1.1218533e-01	
   8.6130000e+01	  -4.1008346e-01	   1.0055964e-01	
   8.6185000e+01	  -4.1958083e-01	   8.9397973e-02	
   8.6240000e+01	  -4.2821806e-01	   7.8775172e-02	
   8.6295000e+01	  -4.3587616e-01	   6.8710455e-02	
   8.6350000e+01	  -4.4245815e-01	   5.9166051e-02	
   8.6405000e+01	  -4.4789215e-01	   5.0053692e-02	
   8.6460000e+01	  -4.5213224e-01	   4.1248275e-02	
   8.6515000e+01	  -4.5515804e-01	   3.2606257e-02	
   8.6570000e+01	  -4.5697346e-01	   2.3985140e-02	
   8.6625000e+01	  -4.5760462e-01	   1.5260913e-02	
   8.6680000e+01	  -4.5709630e-01	   6.3416041e-03	
   8.6735000e+01	  -4.5550809e-01	  -2.8243613e-03	
   8.6790000e+01	  -4.5291250e-01	  -1.2246391e-02	
   8.6845000e+01	  -4.4939614e-01	  -2.1897009e-02	
   8.6900000e+01	  -4.4506210e-01	  -3.1723015e-02	
   8.6955000e+01	  -4.4003213e-01	  -4.1660266e-02	
   8.7010000e+01	  -4.3445010e-01	  -5.1649572e-02	
   8.7065000e+01	  -4.2848850e-01	  -6.1650972e-02	
   8.7120000e+01	  -4.2235612e-01	  -7.1653569e-02	
   8.7175000e+01	  -4.1630193e-01	  -8.1678589e-02	
   8.7230000e+01	  -4.1061046e-01	  -9.1774586e-02	
   8.7285000e+01	  -4.0558764e-01	  -1.0200568e-01	
   8.7340000e+01	  -4.0153931e-01	  -1.1243566e-01	
   8.7395000e+01	  -3.9874649e-01	  -1.2311167e-01	
   8.7450000e+01	  -3.9744172e-01	  -1.3405090e-01	
   8.7505000e+01	  -3.9778976e-01	  -1.4523252e-01	
   8.7560000e+01	  -3.9987390e-01	  -1.5659533e-01	
   8.7615000e+01	  -4.0368825e-01	  -1.6804104e-01	
   8.7670000e+01	  -4.0913572e-01	  -1.7944268e-01	
   8.7725000e+01	  -4.1603304e-01	  -1.9065756e-01	
   8.7780000e+01	  -4.2412396e-01	  -2.0154321e-01	
   8.7835000e+01	  -4.3310144e-01	  -2.1197360e-01	
   8.7890000e+01	  -4.4263639e-01	  -2.2185360e-01	
   8.7945000e+01	  -4.5240895e-01	  -2.3113033e-01	
   8.8000000e+01	  -4.6213652e-01	  -2.3980082e-01	
   8.8055000e+01	  -4.7159342e-01	  -2.4791434e-01	
   8.8110000e+01	  -4.8061932e-01	  -2.5556811e-01	
   8.8165000e+01	  -4.8911685e-01	  -2.6289560e-01	
   8.8220000e+01	  -4.9704008e-01	  -2.7004781e-01	
   8.8275000e+01	  -5.0437544e-01	  -2.7717041e-01	
   8.8330000e+01	  -5.1111806e-01	  -2.8438137e-01	
   8.8385000e+01	  -5.1724824e-01	  -2.9175373e-01	
   8.8440000e+01	  -5.2271265e-01	  -2.9930646e-01	
   8.8495000e+01	  -5.2741347e-01	  -3.0700390e-01	
   8.8550000e+01	  -5.3120558e-01	  -3.1476251e-01	
   8.8605000e+01	  -5.3390150e-01	  -3.2246354e-01	
   8.8660000e+01	  -5.3528337e-01	  -3.2997047e-01	
   8.8715000e+01	  -5.3512163e-01	  -3.3714926e-01	
   8.8770000e+01	  -5.3320022e-01	  -3.4388925e-01	
   8.8825000e+01	  -5.2934689e-01	  -3.5012200e-01	
   8.8880000e+01	  -5.2346470e-01	  -3.5583579e-01	
   8.8935000e+01	  -5.1555847e-01	  -3.6108361e-01	
   8.8990000e+01	  -5.0574981e-01	  -3.6598298e-01	
   8.9045000e+01	  -4.9427699e-01	  -3.7070710e-01	
   8.9100000e+01	  -4.8147922e-01	  -3.7546713e-01	
   8.9155000e+01	  -4.6776854e-01	  -3.8048810e-01	
   8.9210000e+01	  -4.5359502e-01	  -3.8598294e-01	
   8.9265000e+01	  -4.3941155e-01	  -3.9212922e-01	
   8.9320000e+01	  -4.2564293e-01	  -3.9905201e-01	
   8.9375000e+01	  -4.1266161e-01	  -4.0681449e-01	
   8.9430000e+01	  -4.0077090e-01	  -4.1541616e-01	
   8.9485000e+01	  -3.9019745e-01	  -4.2479770e-01	
   8.9540000e+01	  -3.8109357e-01	  -4.3485093e-01	
   8.9595000e+01	  -3.7354680e-01	  -4.4543310e-01	
   8.9650000e+01	  -3.6759251e-01	  -4.5638444e-01	
   8.9705000e+01	  -3.6322663e-01	  -4.6754750e-01	
   8.9760000e+01	  -3.6041833e-01	  -4.7878555e-01	
   8.9815000e+01	  -3.5912164e-01	  -4.8999663e-01	
   8.9870000e+01	  -3.5928390e-01	  -5.0112033e-01	
   8.9925000e+01	  -3.6084957e-01	  -5.1213656e-01	
   8.9980000e+01	  -3.6375988e-01	  -5.2305700e-01	
   9.0035000e+01	  -3.6794853e-01	  -5.3391100e-01	
   9.0090000e+01	  -3.7333290e-01	  -5.4472875e-01	
   9.0145000e+01	  -3.7980279e-01	  -5.5552532e-01	
   9.0200000e+01	  -3.8721258e-01	  -5.6628896e-01	
   9.0255000e+01	  -3.9538043e-01	  -5.7697505e-01	
   9.0310000e+01	  -4.0409410e-01	  -5.8750578e-01	
   9.0365000e+01	  -4.1312044e-01	  -5.9777522e-01	
   9.0420000e+01	  -4.2221689e-01	  -6.0765895e-01	
   9.0475000e+01	  -4.3114366e-01	  -6.1702677e-01	
   9.0530000e+01	  -4.3967529e-01	  -6.2575558e-01	
   9.0585000e+01	  -4.4761093e-01	  -6.3374135e-01	
   9.0640000e+01	  -4.5478389e-01	  -6.4090931e-01	
   9.0695000e+01	  -4.6107016e-01	  -6.4722164e-01	
   9.0750000e+01	  -4.6639386e-01	  -6.5268068e-01	
   9.0805000e+01	  -4.7072712e-01	  -6.5732603e-01	
   9.0860000e+01	  -4.7408319e-01	  -6.6122524e-01	
   9.0915000e+01	  -4.7650311e-01	  -6.6445960e-01	
   9.0970000e+01	  -4.7803900e-01	  -6.6710827e-01	
   9.1025000e+01	  -4.7873814e-01	  -6.6923435e-01	
   9.1080000e+01	  -4.7863053e-01	  -6.7087524e-01	
   9.1135000e+01	  -4.7772064e-01	  -6.7203797e-01	
   9.1190000e+01	  -4.7598339e-01	  -6.7269913e-01	
   9.1245000e+01	  -4.7336546e-01	  -6.7280959e-01	
   9.1300000e+01	  -4.6979380e-01	  -6.7230376e-01	
   9.1355000e+01	  -4.6519178e-01	  -6.7111247e-01	
   9.1410000e+01	  -4.5950072e-01	  -6.6917829e-01	
   9.1465000e+01	  -4.5270268e-01	  -6.6647139e-01	
   9.1520000e+01	  -4.4483902e-01	  -6.6300381e-01	
   9.1575000e+01	  -4.3602019e-01	  -6.5883897e-01	
   9.1630000e+01	  -4.2642440e-01	  -6.5409267e-01	
   9.1685000e+01	  -4.1628566e-01	  -6.4892435e-01	
   9.1740000e+01	  -4.0587414e-01	  -6.4352016e-01	
   9.1795000e+01	  -3.9547210e-01	  -6.3807159e-01	
   9.1850000e+01	  -3.8534952e-01	  -6.3275369e-01	
   9.1905000e+01	  -3.7574277e-01	  -6.2770634e-01	
   9.1960000e+01	  -3.6683902e-01	  -6.2302095e-01	
   9.2015000e+01	  -3.5876781e-01	  -6.1873398e-01	
   9.2070000e+01	  -3.5160037e-01	  -6.1482716e-01	
   9.2125000e+01	  -3.4535618e-01	  -6.1123471e-01	
   9.2180000e+01	  -3.4001534e-01	  -6.0785655e-01	
   9.2235000e+01	  -3.3553362e-01	  -6.0457515e-01	
   9.2290000e+01	  -3.3185604e-01	  -6.0127306e-01	
   9.2345000e+01	  -3.2892674e-01	  -5.9784916e-01	
   9.2400000e+01	  -3.2669591e-01	  -5.9423259e-01	
   9.2455000e+01	  -3.2512442e-01	  -5.9039232e-01	
   9.2510000e+01	  -3.2418428e-01	  -5.8634008e-01	
   9.2565000e+01	  -3.2385304e-01	  -5.8212518e-01	
   9.2620000e+01	  -3.2410206e-01	  -5.7782189e-01	
   9.2675000e+01	  -3.2488021e-01	  -5.7351224e-01	
   9.2730000e+01	  -3.2609668e-01	  -5.6926861e-01	
   9.2785000e+01	  -3.2760825e-01	  -5.6513963e-01	
   9.2840000e+01	  -3.2921522e-01	  -5.6114093e-01	
   9.2895000e+01	  -3.3066695e-01	  -5.5725110e-01	
   9.2950000e+01	  -3.3167584e-01	  -5.5341261e-01	
   9.3005000e+01	  -3.3193728e-01	  -5.4953764e-01	
   9.3060000e+01	  -3.3115284e-01	  -5.4551812e-01	
   9.3115000e+01	  -3.2905405e-01	  -5.4123876e-01	
   9.3170000e+01	  -3.2542516e-01	  -5.3659133e-01	
   9.3225000e+01	  -3.2012318e-01	  -5.3148876e-01	
   9.3280000e+01	  -3.1309219e-01	  -5.2587815e-01	
   9.3335000e+01	  -3.0436844e-01	  -5.1975119e-01	
   9.3390000e+01	  -2.9407512e-01	  -5.1314914e-01	
   9.3445000e+01	  -2.8240720e-01	  -5.0616081e-01	
   9.3500000e+01	  -2.6960961e-01	  -4.9891336e-01	
   9.3555000e+01	  -2.5595240e-01	  -4.9155733e-01	
   9.3610000e+01	  -2.4170699e-01	  -4.8424873e-01	
   9.3665000e+01	  -2.2712781e-01	  -4.7713169e-01	
   9.3720000e+01	  -2.1244136e-01	  -4.7032501e-01	
   9.3775000e+01	  -1.9784164e-01	  -4.6391387e-01	
   9.3830000e+01	  -1.8348896e-01	  -4.5794653e-01	
   9.3885000e+01	  -1.6951133e-01	  -4.5243499e-01	
   9.3940000e+01	  -1.5600882e-01	  -4.4735864e-01	
   9.3995000e+01	  -1.4305953e-01	  -4.4267097e-01	
   9.4050000e+01	  -1.3072572e-01	  -4.3830940e-01	
   9.4105000e+01	  -1.1905941e-01	  -4.3420765e-01	
   9.4160000e+01	  -1.0810750e-01	  -4.3030841e-01	
   9.4215000e+01	  -9.7915979e-02	  -4.2657269e-01	
   9.4270000e+01	  -8.8531680e-02	  -4.2298253e-01	
   9.4325000e+01	  -8.0000223e-02	  -4.1953607e-01	
   9.4380000e+01	  -7.2361181e-02	  -4.1623705e-01	
   9.4435000e+01	  -6.5642579e-02	  -4.1308258e-01	
   9.4490000e+01	  -5.9855688e-02	  -4.1005274e-01	
   9.4545000e+01	  -5.4989758e-02	  -4.0710413e-01	
   9.4600000e+01	  -5.1007504e-02	  -4.0416900e-01	
   9.4655000e+01	  -4.7843350e-02	  -4.0115978e-01	
   9.4710000e+01	  -4.5405191e-02	  -3.9797747e-01	
   9.4765000e+01	  -4.3578777e-02	  -3.9452225e-01	
   9.4820000e+01	  -4.2234391e-02	  -3.9070558e-01	
   9.4875000e+01	  -4.1236006e-02	  -3.8646270e-01	
   9.4930000e+01	  -4.0451721e-02	  -3.8176336e-01	
   9.4985000e+01	  -3.9763973e-02	  -3.7661837e-01	
   9.5040000e+01	  -3.9078818e-02	  -3.7108122e-01	
   9.5095000e+01	  -3.8332028e-02	  -3.6524331e-01	
   9.5150000e+01	  -3.7487574e-02	  -3.5922234e-01	
   9.5205000e+01	  -3.6526697e-02	  -3.5314451e-01	
   9.5260000e+01	  -3.5432024e-02	  -3.4712508e-01	
   9.5315000e+01	  -3.4173517e-02	  -3.4125161e-01	
   9.5370000e+01	  -3.2699402e-02	  -3.3557310e-01	
   9.5425000e+01	  -3.0931423e-02	  -3.3009542e-01	
   9.5480000e+01	  -2.8763643e-02	  -3.2478309e-01	
   9.5535000e+01	  -2.6065531e-02	  -3.1956638e-01	
   9.5590000e+01	  -2.2690301e-02	  -3.1435271e-01	
   9.5645000e+01	  -1.8488362e-02	  -3.0904117e-01	
   9.5700000e+01	  -1.3324400e-02	  -3.0353870e-01	
   9.5755000e+01	  -7.0959634e-03	  -2.9777591e-01	
   9.5810000e+01	   2.4872252e-04	  -2.9172014e-01	
   9.5865000e+01	   8.6967037e-03	  -2.8538385e-01	
   9.5920000e+01	   1.8164012e-02	  -2.7882732e-01	
   9.5975000e+01	   2.8499443e-02	  -2.7215523e-01	
   9.6030000e+01	   3.9496287e-02	  -2.6550705e-01	
   9.6085000e+01	   5.0907194e-02	  -2.5904195e-01	
   9.6140000e+01	   6.2458809e-02	  -2.5292083e-01	
   9.6195000e+01	   7.3865935e-02	  -2.4728840e-01	
   9.6250000e+01	   8.4846177e-02	  -2.4225864e-01	
   9.6305000e+01	   9.5135019e-02	  -2.3790505e-01	
   9.6360000e+01	   1.0450044e-01	  -2.3425685e-01	
   9.6415000e+01	   1.1275557e-01	  -2.3130076e-01	
   9.6470000e+01	   1.1976709e-01	  -2.2898747e-01	
   9.6525000e+01	   1.2545735e-01	  -2.2724068e-01	
   9.6580000e+01	   1.2980112e-01	  -2.2596787e-01	
   9.6635000e+01	   1.3281802e-01	  -2.2507237e-01	
   9.6690000e+01	   1.3456163e-01	  -2.2446611e-01	
   9.6745000e+01	   1.3510601e-01	  -2.2408072e-01	
   9.6800000e+01	   1.3453263e-01	  -2.2387464e-01	
   9.6855000e+01	   1.3292193e-01	  -2.2383441e-01	
   9.6910000e+01	   1.3035238e-01	  -2.2396962e-01	
   9.6965000e+01	   1.2690627e-01	  -2.2430183e-01	
   9.7020000e+01	   1.2267805e-01	  -2.2485087e-01	
   9.7075000e+01	   1.1778132e-01	  -2.2562298e-01	
   9.7130000e+01	   1.1235369e-01	  -2.2660307e-01	
   9.7185000e+01	   1.0656008e-01	  -2.2775152e-01	
   9.7240000e+01	   1.0059321e-01	  -2.2900477e-01	
   9.7295000e+01	   9.4668969e-02	  -2.3028007e-01	
   9.7350000e+01	   8.9016721e-02	  -2.3148378e-01	
   9.7405000e+01	   8.3867520e-02	  -2.3252164e-01	
   9.7460000e+01	   7.9441648e-02	  -2.3330980e-01	
   9.7515000e+01	   7.5934531e-02	  -2.3378536e-01	
   9.7570000e+01	   7.3501609e-02	  -2.3391501e-01	
   9.7625000e+01	   7.2246144e-02	  -2.3369988e-01	
   9.7680000e+01	   7.2213668e-02	  -2.3317529e-01	
   9.7735000e+01	   7.3393669e-02	  -2.3240454e-01	
   9.7790000e+01	   7.5727094e-02	  -2.3146742e-01	
   9.7845000e+01	   7.9117774e-02	  -2.3044536e-01	
   9.7900000e+01	   8.3445333e-02	  -2.2940670e-01	
   9.7955000e+01	   8.8576335e-02	  -2.2839554e-01	
   9.8010000e+01	   9.4371008e-02	  -2.2742629e-01	
   9.8065000e+01	   1.0068571e-01	  -2.2648456e-01	
   9.8120000e+01	   1.0737356e-01	  -2.2553358e-01	
   9.8175000e+01	   1.1428507e-01	  -2.2452477e-01	
   9.8230000e+01	   1.2126770e-01	  -2.2341039e-01	
   9.8285000e+01	   1.2816251e-01	  -2.2215569e-01	
   9.8340000e+01	   1.3479793e-01	  -2.2074939e-01	
   9.8395000e+01	   1.4098423e-01	  -2.1921158e-01	
   9.8450000e+01	   1.4651286e-01	  -2.1759746e-01	
   9.8505000e+01	   1.5116312e-01	  -2.1599392e-01	
   9.8560000e+01	   1.5471593e-01	  -2.1450738e-01	
   9.8615000e+01	   1.5697215e-01	  -2.1324499e-01	
   9.8670000e+01	   1.5777093e-01	  -2.1229490e-01	
   9.8725000e+01	   1.5700477e-01	  -2.1171073e-01	
   9.8780000e+01	   1.5462848e-01	  -2.1150313e-01	
   9.8835000e+01	   1.5066039e-01	  -2.1163897e-01	
   9.8890000e+01	   1.4517632e-01	  -2.1204637e-01	
   9.8945000e+01	   1.3829886e-01	  -2.1262371e-01	
   9.9000000e+01	   1.3018449e-01	  -2.1325134e-01	
   9.9055000e+01	   1.2101010e-01	  -2.1380529e-01	
   9.9110000e+01	   1.1095948e-01	  -2.1417211e-01	
   9.9165000e+01	   1.0021083e-01	  -2.1426291e-01	
   9.9220000e+01	   8.8926268e-02	  -2.1402537e-01	
   9.9275000e+01	   7.7245148e-02	  -2.1345213e-01	
   9.9330000e+01	   6.5281675e-02	  -2.1258353e-01	
   9.9385000e+01	   5.3126333e-02	  -2.1150257e-01	
   9.9440000e+01	   4.0849204e-02	  -2.1032237e-01	
   9.9495000e+01	   2.8502849e-02	  -2.0916996e-01	
   9.9550000e+01	   1.6123571e-02	  -2.0817007e-01	
   9.9605000e+01	   3.7318161e-03	  -2.0743126e-01	
   9.9660000e+01	  -8.6671698e-03	  -2.0703513e-01	
   9.9715000e+01	  -2.1082402e-02	  -2.0702969e-01	
   9.9770000e+01	  -3.3536097e-02	  -2.0742811e-01	
   9.9825000e+01	  -4.6061744e-02	  -2.0821320e-01	
   9.9880000e+01	  -5.8700399e-02	  -2.0934660e-01	
   9.9935000e+01	  -7.1495698e-02	  -2.1078100e-01	
   9.9990000e+01	  -8.4489013e-02	  -2.1247295e-01	
   1.0004500e+02	  -9.7715478e-02	  -2.1439373e-01	
   1.0010000e+02	  -1.1120141e-01	  -2.1653620e-01	
   1.0015500e+02	  -1.2496360e-01	  -2.1891682e-01	
   1.0021000e+02	  -1.3900894e-01	  -2.2157213e-01	
   1.0026500e+02	  -1.5333208e-01	  -2.2455000e-01	
   1.0032000e+02	  -1.6791100e-01	  -2.2789759e-01	
   1.0037500e+02	  -1.8270333e-01	  -2.3164972e-01	
   1.0043000e+02	  -1.9764647e-01	  -2.3582081e-01	
   1.0048500e+02	  -2.1266244e-01	  -2.4040148e-01	
   1.0054000e+02	  -2.2766662e-01	  -2.4535925e-01	
   1.0059500e+02	  -2.4257857e-01	  -2.5064319e-01	
   1.0065000e+02	  -2.5733287e-01	  -2.5619218e-01	
   1.0070500e+02	  -2.7188890e-01	  -2.6194536e-01	
   1.0076000e+02	  -2.8623921e-01	  -2.6785240e-01	
   1.0081500e+02	  -3.0041613e-01	  -2.7388209e-01	
   1.0087000e+02	  -3.1449447e-01	  -2.8002774e-01	
   1.0092500e+02	  -3.2858731e-01	  -2.8630784e-01	
   1.0098000e+02	  -3.4283430e-01	  -2.9276078e-01	
   1.0103500e+02	  -3.5738471e-01	  -2.9943426e-01	
   1.0109000e+02	  -3.7237840e-01	  -3.0637119e-01	
   1.0114500e+02	  -3.8792670e-01	  -3.1359454e-01	
   1.0120000e+02	  -4.0409538e-01	  -3.2109442e-01	
   1.0125500e+02	  -4.2089186e-01	  -3.2882049e-01	
   1.0131000e+02	  -4.3825885e-01	  -3.3668153e-01	
   1.0136500e+02	  -4.5607438e-01	  -3.4455193e-01	
   1.0142000e+02	  -4.7415736e-01	  -3.5228371e-01	
   1.0147500e+02	  -4.9227738e-01	  -3.5972193e-01	
   1.0153000e+02	  -5.1016844e-01	  -3.6672136e-01	
   1.0158500e+02	  -5.2754687e-01	  -3.7316249e-01	
   1.0164000e+02	  -5.4413321e-01	  -3.7896525e-01	
   1.0169500e+02	  -5.5967646e-01	  -3.8409924e-01	
   1.0175000e+02	  -5.7397748e-01	  -3.8858817e-01	
   1.0180500e+02	  -5.8690673e-01	  -3.9250713e-01	
   1.0186000e+02	  -5.9841216e-01	  -3.9597211e-01	
   1.0191500e+02	  -6.0851568e-01	  -3.9912323e-01	
   1.0197000e+02	  -6.1730121e-01	  -4.0210482e-01	
   1.0202500e+02	  -6.2489859e-01	  -4.0504663e-01	
   1.0208000e+02	  -6.3146705e-01	  -4.0805017e-01	
   1.0213500e+02	  -6.3718137e-01	  -4.1118207e-01	
   1.0219000e+02	  -6.4222209e-01	  -4.1447399e-01	
   1.0224500e+02	  -6.4677020e-01	  -4.1792734e-01	
   1.0230000e+02	  -6.5100497e-01	  -4.2152081e-01	
   1.0235500e+02	  -6.5510376e-01	  -4.2521969e-01	
   1.0241000e+02	  -6.5924179e-01	  -4.2898597e-01	
   1.0246500e+02	  -6.6358973e-01	  -4.3278782e-01	
   1.0252000e+02	  -6.6830987e-01	  -4.3660694e-01	
   1.0257500e+02	  -6.7355346e-01	  -4.4044365e-01	
   1.0263000e+02	  -6.7945872e-01	  -4.4431940e-01	
   1.0268500e+02	  -6.8614608e-01	  -4.4827470e-01	
   1.0274000e+02	  -6.9370874e-01	  -4.5236098e-01	
   1.0279500e+02	  -7.0220246e-01	  -4.5662784e-01	
   1.0285000e+02	  -7.1164001e-01	  -4.6110942e-01	
   1.0290500e+02	  -7.2199110e-01	  -4.6581310e-01	
   1.0296000e+02	  -7.3318412e-01	  -4.7071235e-01	
   1.0301500e+02	  -7.4510699e-01	  -4.7574438e-01	
   1.0307000e+02	  -7.5760786e-01	  -4.8081207e-01	
   1.0312500e+02	  -7.7049939e-01	  -4.8578933e-01	
   1.0318000e+02	  -7.8356951e-01	  -4.9052973e-01	
   1.0323500e+02	  -7.9659894e-01	  -4.9487882e-01	
   1.0329000e+02	  -8.0938197e-01	  -4.9868997e-01	
   1.0334500e+02	  -8.2174521e-01	  -5.0184148e-01	
   1.0340000e+02	  -8.3356013e-01	  -5.0425189e-01	
   1.0345500e+02	  -8.4474682e-01	  -5.0588979e-01	
   1.0351000e+02	  -8.5526768e-01	  -5.0677523e-01	
   1.0356500e+02	  -8.6511237e-01	  -5.0697095e-01	
   1.0362000e+02	  -8.7427683e-01	  -5.0656496e-01	
   1.0367500e+02	  -8.8274047e-01	  -5.0564961e-01	
   1.0373000e+02	  -8.9044615e-01	  -5.0430286e-01	
   1.0378500e+02	  -8.9728730e-01	  -5.0257562e-01	
   1.0384000e+02	  -9.0310566e-01	  -5.0048692e-01	
   1.0389500e+02	  -9.0770016e-01	  -4.9802642e-01	
   1.0395000e+02	  -9.1084415e-01	  -4.9516249e-01	
   1.0400500e+02	  -9.1230581e-01	  -4.9185270e-01	
   1.0406000e+02	  -9.1186886e-01	  -4.8805492e-01	
   1.0411500e+02	  -9.0935346e-01	  -4.8373769e-01	
   1.0417000e+02	  -9.0463514e-01	  -4.7888869e-01	
   1.0422500e+02	  -8.9765763e-01	  -4.7351915e-01	
   1.0428000e+02	  -8.8843611e-01	  -4.6766217e-01	
   1.0433500e+02	  -8.7705155e-01	  -4.6136513e-01	
   1.0439000e+02	  -8.6363893e-01	  -4.5467816e-01	
   1.0444500e+02	  -8.4837349e-01	  -4.4764154e-01	
   1.0450000e+02	  -8.3145855e-01	  -4.4027503e-01	
   1.0455500e+02	  -8.1311749e-01	  -4.3257123e-01	
   1.0461000e+02	  -7.9359007e-01	  -4.2449396e-01	
   1.0466500e+02	  -7.7313166e-01	  -4.1598166e-01	
   1.0472000e+02	  -7.5201440e-01	  -4.0695513e-01	
   1.0477500e+02	  -7.3052848e-01	  -3.9732895e-01	
   1.0483000e+02	  -7.0898213e-01	  -3.8702490e-01	
   1.0488500e+02	  -6.8769923e-01	  -3.7598545e-01	
   1.0494000e+02	  -6.6701337e-01	  -3.6418479e-01	
   1.0499500e+02	  -6.4725588e-01	  -3.5163518e-01	
   1.0505000e+02	  -6.2873684e-01	  -3.3838675e-01	
   1.0510500e+02	  -6.1172085e-01	  -3.2452021e-01	
   1.0516000e+02	  -5.9640213e-01	  -3.1013414e-01	
   1.0521500e+02	  -5.8288451e-01	  -2.9533028e-01	
   1.0527000e+02	  -5.7117089e-01	  -2.8020038e-01	
   1.0532500e+02	  -5.6116327e-01	  -2.6481669e-01	
   1.0538000e+02	  -5.5267200e-01	  -2.4922727e-01	
   1.0543500e+02	  -5.4543173e-01	  -2.3345635e-01	
   1.0549000e+02	  -5.3912183e-01	  -2.1751004e-01	
   1.0554500e+02	  -5.3338828e-01	  -2.0138587e-01	
   1.0560000e+02	  -5.2786413e-01	  -1.8508408e-01	
   1.0565500e+02	  -5.2218839e-01	  -1.6861810e-01	
   1.0571000e+02	  -5.1602426e-01	  -1.5202222e-01	
   1.0576500e+02	  -5.0907490e-01	  -1.3535417e-01	
   1.0582000e+02	  -5.0109379e-01	  -1.1869125e-01	
   1.0587500e+02	  -4.9188839e-01	  -1.0212064e-01	
   1.0593000e+02	  -4.8131924e-01	  -8.5727144e-02	
   1.0598500e+02	  -4.6929598e-01	  -6.9581719e-02	
   1.0604000e+02	  -4.5577179e-01	  -5.3733102e-02	
   1.0609500e+02	  -4.4073784e-01	  -3.8203793e-02	
   1.0615000e+02	  -4.2421947e-01	  -2.2990781e-02	
   1.0620500e+02	  -4.0627356e-01	  -8.0703312e-03	
   1.0626000e+02	  -3.8698612e-01	   6.5941190e-03	
   1.0631500e+02	  -3.6647056e-01	   2.1041602e-02	
   1.0637000e+02	  -3.4486746e-01	   3.5301988e-02	
   1.0642500e+02	  -3.2234542e-01	   4.9385879e-02	
   1.0648000e+02	  -2.9910124e-01	   6.3279137e-02	
   1.0653500e+02	  -2.7535796e-01	   7.6943553e-02	
   1.0659000e+02	  -2.5136005e-01	   9.0323437e-02	
   1.0664500e+02	  -2.2736540e-01	   1.0335658e-01	
   1.0670000e+02	  -2.0363496e-01	   1.1598642e-01	
   1.0675500e+02	  -1.8042281e-01	   1.2817157e-01	
   1.0681000e+02	  -1.5796954e-01	   1.3989056e-01	
   1.0686500e+02	  -1.3649992e-01	   1.5114202e-01	
   1.0692000e+02	  -1.1622380e-01	   1.6194164e-01	
   1.0697500e+02	  -9.7337605e-02	   1.7231651e-01	
   1.0703000e+02	  -8.0023288e-02	   1.8229807e-01	
   1.0708500e+02	  -6.4442723e-02	   1.9191488e-01	
   1.0714000e+02	  -5.0729041e-02	   2.0118630e-01	
   1.0719500e+02	  -3.8978846e-02	   2.1011796e-01	
   1.0725000e+02	  -2.9248287e-02	   2.1870012e-01	
   1.0730500e+02	  -2.1551694e-02	   2.2691075e-01	
   1.0736000e+02	  -1.5858994e-02	   2.3472305e-01	
   1.0741500e+02	  -1.2090101e-02	   2.4211484e-01	
   1.0747000e+02	  -1.0108553e-02	   2.4907651e-01	
   1.0752500e+02	  -9.7185844e-03	   2.5561513e-01	
   1.0758000e+02	  -1.0668779e-02	   2.6175435e-01	
   1.0763500e+02	  -1.2663565e-02	   2.6753063e-01	
   1.0769000e+02	  -1.5380759e-02	   2.7298672e-01	
   1.0774500e+02	  -1.8490063e-02	   2.7816386e-01	
   1.0780000e+02	  -2.1667617e-02	   2.8309431e-01	
   1.0785500e+02	  -2.4605820e-02	   2.8779575e-01	
   1.0791000e+02	  -2.7020537e-02	   2.9226921e-01	
   1.0796500e+02	  -2.8656941e-02	   2.9650210e-01	
   1.0802000e+02	  -2.9293819e-02	   3.0047630e-01	
   1.0807500e+02	  -2.8747187e-02	   3.0417910e-01	
