0 5 7	
   1.8876000e+02	  -7.3063169e-01	  -6.3792122e-01	
   1.8881500e+02	  -2.9887299e-01	  -4.3936735e-01	
   1.8887000e+02	  -3.6884121e-04	  -2.8408276e-01	
   1.8892500e+02	  -3.5898495e-01	  -3.7709839e-01	
   1.8898000e+02	   1.6918564e-01	  -4.5703518e-01	
   1.8903500e+02	   7.1451022e-03	  -1.9361750e-01	
   1.8909000e+02	  -6.2246092e-02	  -1.9846822e-01	
   1.8914500e+02	   8.1020504e-02	  -3.8682783e-01	
   1.8920000e+02	  -1.6867307e-01	  -4.1092211e-01	
   1.8925500e+02	  -2.5774500e-01	  -4.6370201e-01	
   1.8931000e+02	  -4.0382414e-01	  -4.2848573e-01	
   1.8936500e+02	  -4.4121895e-01	  -5.7116255e-01	
   1.8942000e+02	  -3.0366126e-01	  -5.6398078e-01	
   1.8947500e+02	  -3.3769464e-01	  -3.8865181e-01	
   1.8953000e+02	  -7.7479950e-01	  -3.7233158e-01	
   1.8958500e+02	  -8.2867090e-01	  -7.2931525e-01	
   1.8964000e+02	  -9.5181914e-01	  -8.3947445e-01	
   1.8969500e+02	  -1.4878853e-01	  -5.3304282e-01	
   1.8975000e+02	  -3.3267155e-03	  -2.7995696e-01	
   1.8980500e+02	  -5.5147666e-02	  -3.5860474e-01	
   1.8986000e+02	   4.0086700e-03	  -1.5925891e-01	
   1.8991500e+02	   5.3228361e-01	  -8.8515460e-02	
   1.8997000e+02	  -2.0697116e-02	  -3.6828918e-01	
   1.9002500e+02	   6.0647604e-02	  -2.7508605e-01	
   1.9008000e+02	  -1.4553161e-01	  -3.8992614e-01	
   1.9013500e+02	   2.6225846e-01	  -1.9088229e-01	
   1.9019000e+02	  -1.1681352e-01	  -2.7847632e-01	
   1.9024500e+02	   6.4533682e-03	  -3.7581385e-01	
   1.9030000e+02	  -1.6370605e-01	  -4.1538680e-01	
   1.9035500e+02	  -2.0311549e-01	  -4.1922041e-01	
   1.9041000e+02	  -4.9731211e-02	  -3.9326256e-01	
   1.9046500e+02	  -3.4635890e-01	  -4.6082289e-01	
   1.9052000e+02	  -5.5203835e-01	  -7.3823670e-01	
   1.9057500e+02	  -5.8873747e-01	  -5.3893603e-01	
   1.9063000e+02	  -4.0316837e-01	  -5.7192073e-01	
   1.9068500e+02	  -1.3744440e-01	  -4.2211353e-01	
   1.9074000e+02	   1.8961458e-01	  -3.2955662e-01	
   1.9079500e+02	   3.3477230e-01	   2.1667580e-02	
   1.9085000e+02	   3.5769457e-01	  -8.7428207e-02	
   1.9090500e+02	   3.7704630e-01	  -2.5100943e-01	
   1.9096000e+02	   5.9562487e-02	  -2.2769655e-01	
   1.9101500e+02	   2.5412332e-01	  -2.6872572e-01	
   1.9107000e+02	   2.2862478e-01	  -2.3638265e-01	
   1.9112500e+02	   2.2396577e-01	  -2.2027638e-01	
   1.9118000e+02	   5.1710768e-02	  -4.1758663e-01	
   1.9123500e+02	   6.0175661e-02	  -1.3923625e-01	
   1.9129000e+02	  -1.4749573e-01	  -2.4402660e-01	
   1.9134500e+02	  -5.4468942e-01	  -4.5271416e-01	
   1.9140000e+02	  -5.5269704e-01	  -5.8793575e-01	
   1.9145500e+02	  -2.8696773e-01	  -3.6762170e-01	
   1.9151000e+02	  -6.9851193e-01	  -6.3648055e-01	
   1.9156500e+02	  -2.9575519e-01	  -4.7766368e-01	
   1.9162000e+02	   1.6479646e-01	  -2.1015436e-01	
   1.9167500e+02	   3.8556140e-01	  -9.0388993e-02	
   1.9173000e+02	   5.8166578e-01	   1.2609921e-01	
   1.9178500e+02	   3.1390721e-01	  -3.0343909e-01	
   1.9184000e+02	  -1.5047195e-01	  -2.9595688e-01	
   1.9189500e+02	   3.8219974e-01	  -1.1758369e-01	
   1.9195000e+02	   3.7049509e-01	  -3.5835074e-02	
   1.9200500e+02	   6.4786119e-02	  -2.4255532e-01	
   1.9206000e+02	  -4.8135584e-02	  -3.4677200e-01	
   1.9211500e+02	   4.9794082e-03	  -2.3744755e-01	
   1.9217000e+02	   5.3659863e-03	  -4.5302179e-01	
   1.9222500e+02	  -5.1257315e-01	  -4.6403238e-01	
   1.9228000e+02	  -4.4605467e-01	  -5.5838786e-01	
   1.9233500e+02	  -5.2254433e-01	  -3.5311445e-01	
   1.9239000e+02	  -8.5430498e-02	  -3.3967244e-01	
   1.9244500e+02	   2.1101306e-01	  -2.9493346e-01	
   1.9250000e+02	   1.9731960e-01	  -1.9378372e-01	
   1.9255500e+02	   2.3914186e-01	  -1.1581301e-01	
   1.9261000e+02	   2.3464634e-01	  -9.8031683e-02	
   1.9266500e+02	   2.4910090e-01	  -1.9618855e-01	
   1.9272000e+02	   2.7357785e-01	  -9.4715965e-02	
   1.9277500e+02	   9.6265536e-02	  -2.4799031e-01	
   1.9283000e+02	   1.2390028e-01	  -3.3185375e-01	
   1.9288500e+02	   4.3124792e-02	  -2.4275566e-01	
   1.9294000e+02	  -2.6846916e-01	  -5.3221996e-01	
   1.9299500e+02	  -2.5485680e-01	  -3.6223102e-01	
   1.9305000e+02	  -3.2951382e-01	  -3.7097653e-01	
   1.9310500e+02	  -3.1045284e-02	  -3.8677164e-01	
   1.9316000e+02	  -5.2254433e-01	  -6.8502255e-01	
   1.9321500e+02	   1.2097990e-01	  -1.6258611e-01	
   1.9327000e+02	   4.3581497e-01	   8.7084048e-02	
   1.9332500e+02	   2.8718279e-02	  -3.1127453e-01	
   1.9338000e+02	   1.9054352e-02	  -3.2165479e-01	
   1.9343500e+02	   1.9314506e-01	  -2.1064304e-01	
   1.9349000e+02	   5.6003153e-01	   3.0376845e-02	
   1.9354500e+02	   3.1857115e-01	  -2.5075302e-01	
   1.9360000e+02	   3.2739226e-01	  -1.0438463e-01	
   1.9365500e+02	   2.4722841e-01	  -3.9378821e-02	
   1.9371000e+02	   1.1074038e-01	  -2.1828048e-01	
   1.9376500e+02	  -2.6509042e-01	  -4.5152927e-01	
   1.9382000e+02	  -1.2448541e-02	  -4.6978193e-01	
   1.9387500e+02	  -3.7533845e-01	  -3.3509564e-01	
   1.9393000e+02	  -1.2949605e-01	  -4.3014153e-01	
   1.9398500e+02	  -2.2835699e-01	  -6.0090817e-01	
   1.9404000e+02	  -1.1435718e-01	  -5.4251421e-01	
   1.9409500e+02	   1.7255066e-01	  -3.8882951e-02	
   1.9415000e+02	   5.0487987e-01	  -5.3981806e-02	
   1.9420500e+02	   2.3626926e-01	  -1.7191266e-01	
   1.9426000e+02	   4.8440540e-01	  -1.1656126e-01	
   1.9431500e+02	   4.6034506e-01	  -1.4081084e-01	
   1.9437000e+02	   5.4456214e-01	   6.9686829e-02	
   1.9442500e+02	   4.5019484e-01	  -1.2437726e-01	
   1.9448000e+02	   2.2270045e-01	  -1.0169605e-01	
   1.9453500e+02	   3.3344794e-01	  -3.3809269e-01	
   1.9459000e+02	   4.6205672e-01	  -1.0300704e-01	
   1.9464500e+02	   1.3743208e-01	  -4.2842089e-01	
   1.9470000e+02	  -9.3308928e-02	  -3.4069647e-01	
   1.9475500e+02	   7.7491981e-02	  -3.5333683e-01	
   1.9481000e+02	  -3.9014195e-02	  -2.4455331e-01	
   1.9486500e+02	  -1.5056224e-01	  -5.3900648e-01	
   1.9492000e+02	   1.9170619e-01	  -3.8086926e-01	
   1.9497500e+02	   5.6041494e-01	  -9.8978080e-02	
   1.9503000e+02	   7.5551563e-01	  -4.6654711e-02	
   1.9508500e+02	   7.4240611e-01	  -3.1737750e-02	
   1.9514000e+02	   9.0252116e-01	  -1.3015436e-01	
   1.9519500e+02	   5.1762770e-01	  -7.7907456e-02	
   1.9525000e+02	   8.9530184e-01	   1.4729226e-01	
   1.9530500e+02	   2.6779074e-01	  -2.0180488e-01	
   1.9536000e+02	   5.0884412e-01	  -5.8458934e-02	
   1.9541500e+02	   4.1779122e-01	  -2.0027302e-01	
   1.9547000e+02	   2.7380987e-01	  -1.9712608e-01	
   1.9552500e+02	   1.8425349e-01	  -3.2109261e-01	
   1.9558000e+02	   5.3199106e-02	  -3.9824070e-01	
   1.9563500e+02	  -1.4927237e-01	  -3.9248935e-01	
   1.9569000e+02	  -4.0456858e-02	  -9.7513737e-02	
   1.9574500e+02	   1.2772420e-01	  -3.3192888e-01	
   1.9580000e+02	   5.1227762e-01	  -2.5007174e-01	
   1.9585500e+02	   4.5258846e-01	  -7.6294705e-02	
   1.9591000e+02	   8.1521825e-01	   8.7350408e-02	
   1.9596500e+02	   7.0505916e-01	  -7.1835946e-02	
   1.9602000e+02	   5.7743499e-01	  -6.4005222e-02	
   1.9607500e+02	   5.2287525e-01	  -1.1659799e-01	
   1.9613000e+02	   4.5360130e-01	  -2.7500374e-02	
   1.9618500e+02	   4.6715722e-01	  -1.3141539e-01	
   1.9624000e+02	   3.6614087e-01	  -1.8821212e-01	
   1.9629500e+02	   3.2247409e-01	  -2.9531671e-01	
   1.9635000e+02	   2.0527738e-01	  -2.0980476e-01	
   1.9640500e+02	   2.6791581e-01	  -2.4183413e-01	
   1.9646000e+02	  -2.9179788e-01	  -4.8236274e-01	
   1.9651500e+02	   2.6834561e-02	  -2.9975564e-01	
   1.9657000e+02	   1.8758641e-01	  -4.8224625e-02	
   1.9662500e+02	   5.5252790e-01	  -5.9758946e-02	
   1.9668000e+02	   4.0080941e-01	  -1.1151712e-01	
   1.9673500e+02	   3.5054387e-01	  -9.9825352e-02	
   1.9679000e+02	   5.2915265e-01	  -1.2553765e-03	
   1.9684500e+02	   6.5268091e-01	  -1.3024356e-01	
   1.9690000e+02	   3.7323932e-01	  -2.3046445e-01	
   1.9695500e+02	   3.0726203e-01	  -1.1333328e-01	
   1.9701000e+02	   2.5200243e-01	  -6.8102496e-02	
   1.9706500e+02	   2.7239044e-01	  -1.4850385e-01	
   1.9712000e+02	   3.7209576e-02	  -4.0555147e-01	
   1.9717500e+02	   9.6331496e-02	  -1.6460736e-01	
   1.9723000e+02	   2.1229016e-01	  -2.2428734e-01	
   1.9728500e+02	   6.8863247e-01	  -3.8256079e-02	
   1.9734000e+02	   7.1494466e-01	  -8.0326786e-02	
   1.9739500e+02	   5.2495742e-01	  -4.2893911e-02	
   1.9745000e+02	   8.4579477e-01	   1.0692003e-01	
   1.9750500e+02	   5.5975229e-01	  -3.0122124e-02	
   1.9756000e+02	   5.5668768e-01	  -2.6815704e-02	
   1.9761500e+02	   6.1280353e-01	  -9.6402986e-02	
   1.9767000e+02	   6.2813159e-01	   6.5013743e-02	
   1.9772500e+02	   3.7495898e-01	  -5.4141432e-02	
   1.9778000e+02	   3.5637219e-01	  -1.7889033e-01	
   1.9783500e+02	   4.0671072e-01	  -1.6110265e-01	
   1.9789000e+02	   3.9408617e-01	   2.8783195e-02	
   1.9794500e+02	  -1.5882970e-02	  -2.9966647e-01	
   1.9800000e+02	   1.3926352e-01	  -3.0868186e-01	
   1.9805500e+02	   1.4294347e-01	  -1.7562787e-01	
   1.9811000e+02	   3.4585257e-01	  -7.5942915e-02	
   1.9816500e+02	   9.6038391e-01	   7.8988443e-02	
   1.9822000e+02	   8.7113936e-01	   1.9133240e-01	
   1.9827500e+02	   7.7130722e-01	   5.7166781e-02	
   1.9833000e+02	   1.0594522e+00	  -1.0862265e-02	
   1.9838500e+02	   8.0904183e-01	  -3.8918190e-02	
   1.9844000e+02	   6.9080497e-01	   5.2374603e-02	
   1.9849500e+02	   5.3425185e-01	   7.9214160e-02	
   1.9855000e+02	   5.8923424e-01	   1.6557278e-01	
   1.9860500e+02	   5.6519994e-01	  -6.9401164e-03	
   1.9866000e+02	   1.9947521e-01	  -1.4333087e-01	
   1.9871500e+02	   4.0696105e-01	  -1.6996447e-01	
   1.9877000e+02	   6.5082533e-01	  -2.8248581e-02	
   1.9882500e+02	   3.7744504e-02	  -2.2193187e-01	
   1.9888000e+02	   4.1211688e-01	  -2.6300690e-01	
   1.9893500e+02	   8.9361734e-01	   1.1901936e-01	
   1.9899000e+02	   8.5320217e-01	   4.2563119e-01	
   1.9904500e+02	   7.5550445e-01	   2.4198774e-01	
   1.9910000e+02	   9.2713504e-01	   1.2505059e-01	
   1.9915500e+02	   1.0698509e+00	   1.0178458e-01	
   1.9921000e+02	   1.2694716e+00	   3.7956455e-01	
   1.9926500e+02	   1.0312357e+00	   1.8826687e-01	
   1.9932000e+02	   6.9569680e-01	   2.3682603e-02	
   1.9937500e+02	   5.8050805e-01	   7.0973341e-02	
   1.9943000e+02	   4.7358598e-01	  -3.2294905e-02	
   1.9948500e+02	   2.2614779e-01	   6.3815110e-03	
   1.9954000e+02	   5.1534557e-01	  -1.7792750e-01	
   1.9959500e+02	   3.6042127e-02	  -1.2250232e-01	
   1.9965000e+02	   9.7020421e-02	  -5.0957845e-02	
   1.9970500e+02	   8.7131773e-01	   1.5047963e-01	
   1.9976000e+02	   9.5428635e-01	   2.5024648e-01	
   1.9981500e+02	   7.0727929e-01	   1.9801724e-01	
   1.9987000e+02	   7.2856998e-01	   1.0675352e-01	
   1.9992500e+02	   9.0700979e-01	   1.5694473e-01	
   1.9998000e+02	   5.0829197e-01	  -3.0776156e-02	
   2.0003500e+02	   4.7067163e-01	   4.6055760e-02	
   2.0009000e+02	   6.6478073e-01	   2.3576384e-01	
   2.0014500e+02	   6.1135342e-01	   9.5428206e-02	
   2.0020000e+02	   4.1525588e-01	   6.2638347e-02	
   2.0025500e+02	   2.0316632e-02	  -2.7986238e-01	
   2.0031000e+02	  -8.1142679e-02	  -9.1555773e-02	
   2.0036500e+02	   4.2174810e-01	   5.4686772e-02	
   2.0042000e+02	   5.0076647e-01	  -2.8408074e-02	
   2.0047500e+02	   6.2779098e-01	   1.2446321e-01	
   2.0053000e+02	   8.1138472e-01	   1.6704642e-01	
   2.0058500e+02	   5.6953013e-01	   1.6073029e-01	
   2.0064000e+02	   4.3067647e-01	   3.2089091e-02	
   2.0069500e+02	   2.4759266e-02	   1.0019579e-01	
   2.0075000e+02	   6.8121080e-01	   1.7706517e-01	
   2.0080500e+02	   5.4313725e-01	   2.1329557e-01	
   2.0086000e+02	   2.5408862e-01	  -1.2727733e-01	
   2.0091500e+02	  -3.0673606e-02	  -3.3758640e-01	
   2.0097000e+02	   2.9136271e-01	  -1.9260063e-01	
   2.0102500e+02	   4.9313378e-01	  -1.0896333e-01	
   2.0108000e+02	   1.0685184e-02	  -1.8827734e-01	
   2.0113500e+02	   6.2390838e-01	   2.0724889e-01	
   2.0119000e+02	   4.8050673e-01	   1.0320182e-01	
   2.0124500e+02	   6.2453235e-01	   1.3167292e-01	
   2.0130000e+02	   4.3124504e-01	   1.5986951e-02	
   2.0135500e+02	   5.8399981e-01	  -2.9511962e-02	
   2.0141000e+02	   2.3768232e-01	   9.4773423e-02	
   2.0146500e+02	   6.0055928e-01	   2.1105661e-01	
   2.0152000e+02	   5.4956599e-01	   7.2091690e-02	
   2.0157500e+02	   3.8045255e-01	  -6.7654864e-02	
   2.0163000e+02	   2.7005934e-01	  -3.2267971e-02	
   2.0168500e+02	   2.9971925e-01	  -3.1786304e-02	
   2.0174000e+02	   9.5740039e-02	  -1.8883306e-01	
   2.0179500e+02	   8.6985721e-02	  -2.0165336e-01	
   2.0185000e+02	   5.2499326e-01	   1.6198956e-01	
   2.0190500e+02	   7.2668704e-01	   2.9480744e-01	
   2.0196000e+02	   6.6816565e-01	   2.7982143e-01	
   2.0201500e+02	   7.7999250e-01	   2.1311198e-01	
   2.0207000e+02	   7.0494789e-01	   3.5984764e-01	
   2.0212500e+02	   5.8909523e-01	   2.7516486e-01	
   2.0218000e+02	   4.1511180e-01	   3.0888319e-02	
   2.0223500e+02	   1.5642490e-01	   1.3029982e-02	
   2.0229000e+02	   1.8756409e-01	   3.6292217e-02	
   2.0234500e+02	   3.8648530e-01	   2.2010314e-02	
   2.0240000e+02	   4.1298302e-01	  -5.8366316e-02	
   2.0245500e+02	  -2.3130710e-03	  -1.6766654e-01	
   2.0251000e+02	   2.7453097e-01	   4.0618117e-02	
   2.0256500e+02	   4.4007623e-01	   1.7696789e-01	
   2.0262000e+02	   7.4550760e-01	   2.3384100e-01	
   2.0267500e+02	   5.8754193e-01	   4.9544063e-02	
   2.0273000e+02	   6.7951367e-01	   2.3866286e-01	
   2.0278500e+02	   7.0075008e-01	   2.3707847e-01	
   2.0284000e+02	   5.2947939e-01	   6.3374518e-03	
   2.0289500e+02	   3.1503787e-01	   9.8523486e-03	
   2.0295000e+02	   4.9986561e-01	   1.0412299e-01	
   2.0300500e+02	   2.1415787e-01	   6.4373456e-02	
   2.0306000e+02	   2.2113107e-01	   3.1736377e-03	
   2.0311500e+02	   2.5919832e-02	  -1.6532337e-01	
   2.0317000e+02	   2.0947586e-01	  -1.7777817e-02	
   2.0322500e+02	   9.4458679e-02	  -1.0655988e-01	
   2.0328000e+02	   3.5073105e-01	  -5.4854007e-02	
   2.0333500e+02	   2.2746272e-01	   1.6016995e-01	
   2.0339000e+02	   8.1278935e-01	   2.5309159e-01	
   2.0344500e+02	   7.2437722e-01	   2.7848194e-01	
   2.0350000e+02	   5.2068478e-01	   1.2438703e-01	
   2.0355500e+02	   1.4279922e-01	   1.5025077e-01	
   2.0361000e+02	   4.3503287e-01	   1.0900543e-01	
   2.0366500e+02	   4.9394830e-01	   1.4170830e-01	
   2.0372000e+02	   5.0556895e-02	  -4.3578181e-02	
   2.0377500e+02	   6.3757911e-02	  -5.2994913e-02	
   2.0383000e+02	  -8.2075900e-02	  -3.6051033e-02	
   2.0388500e+02	   1.3548680e-02	  -8.4943653e-02	
   2.0394000e+02	   5.8985238e-01	   1.8986812e-01	
   2.0399500e+02	   3.8158365e-01	   2.5583069e-02	
   2.0405000e+02	   3.0489478e-01	   1.1748531e-01	
   2.0410500e+02	   6.1107177e-01	   1.4734561e-01	
   2.0416000e+02	   3.8819213e-01	   1.0674131e-01	
   2.0421500e+02	   2.8447289e-01	  -3.5991625e-02	
   2.0427000e+02	   3.2276777e-01	   8.9791737e-02	
   2.0432500e+02	   3.6140139e-01	   1.8900070e-01	
   2.0438000e+02	   1.8558462e-01	   4.4630873e-02	
   2.0443500e+02	  -2.1538299e-02	  -1.9897579e-01	
   2.0449000e+02	   2.3621718e-02	  -3.7775198e-02	
   2.0454500e+02	   1.3025016e-02	  -5.4744920e-03	
   2.0460000e+02	   4.5793469e-01	  -1.5074994e-01	
   2.0465500e+02	   2.7667346e-01	   1.2531732e-01	
   2.0471000e+02	   4.3412156e-01	   3.0250957e-01	
   2.0476500e+02	   5.4549479e-01	   2.6534492e-01	
   2.0482000e+02	   2.3338654e-01	  -7.8417225e-02	
   2.0487500e+02	   5.1556559e-01	   1.8062524e-01	
   2.0493000e+02	   1.5061445e-01	   6.2459734e-02	
   2.0498500e+02	   2.6087802e-01	   2.5163182e-01	
   2.0504000e+02	   2.1493832e-01	  -4.3184862e-02	
   2.0509500e+02	   2.3222632e-01	   9.5900887e-03	
   2.0515000e+02	   5.6957629e-02	  -9.5774234e-02	
   2.0520500e+02	   2.2377195e-02	   7.4593416e-02	
   2.0526000e+02	  -2.1333894e-01	  -6.2543620e-02	
   2.0531500e+02	  -1.3419906e-01	  -1.7202698e-01	
   2.0537000e+02	   4.1919989e-01	   2.1703480e-01	
   2.0542500e+02	   6.9051831e-01	   3.3667512e-01	
   2.0548000e+02	   7.6548029e-01	   4.5733523e-01	
   2.0553500e+02	   4.8351136e-01	   3.4162988e-01	
   2.0559000e+02	   5.1274405e-01	   3.0263644e-02	
   2.0564500e+02	   8.5213516e-01	   3.6842971e-01	
   2.0570000e+02	   2.2615871e-01	   1.3548134e-01	
   2.0575500e+02	   1.8581330e-01	   4.2392516e-02	
   2.0581000e+02	   4.2262975e-01	   5.6994618e-02	
   2.0586500e+02	   4.6422658e-01	   9.8276670e-02	
   2.0592000e+02	   1.7318124e-01	  -6.7907884e-02	
   2.0597500e+02	  -8.6298681e-02	  -3.0607229e-01	
   2.0603000e+02	   2.2630507e-01	   5.7168713e-02	
   2.0608500e+02	   3.8989852e-01	   1.4287865e-01	
   2.0614000e+02	   2.8365324e-01	  -9.0170728e-03	
   2.0619500e+02	   5.4482702e-01	   1.1906736e-01	
   2.0625000e+02	   5.5506049e-01	   4.3664395e-01	
   2.0630500e+02	   7.4579380e-01	   3.0719089e-01	
   2.0636000e+02	   5.2597149e-01	   7.3803980e-02	
   2.0641500e+02	   5.5028825e-01	   1.9170665e-01	
   2.0647000e+02	   1.8674646e-01	   1.5554686e-01	
   2.0652500e+02	   2.0118258e-01	   1.5181151e-01	
   2.0658000e+02	   2.3647403e-01	  -1.3000960e-02	
   2.0663500e+02	   3.1406719e-02	  -2.1826712e-01	
   2.0669000e+02	  -1.8374746e-01	  -2.0742000e-01	
   2.0674500e+02	  -1.4181427e-01	  -8.2347589e-02	
   2.0680000e+02	   2.1255604e-01	   9.4513830e-02	
   2.0685500e+02	   4.9591569e-01	   1.2290859e-01	
   2.0691000e+02	   3.8777313e-01	   1.9945256e-01	
   2.0696500e+02	   4.8306758e-01	   1.8926973e-01	
   2.0702000e+02	   3.0920794e-01	   1.0547019e-01	
   2.0707500e+02	   5.6763674e-01	   3.2026826e-02	
   2.0713000e+02	   2.5387938e-01	  -4.7618758e-02	
   2.0718500e+02	   3.0416861e-01	   1.3365638e-01	
   2.0724000e+02	   1.4110142e-01	   2.4821918e-02	
   2.0729500e+02	   2.4113824e-01	  -4.2407244e-02	
   2.0735000e+02	   5.7355033e-02	  -1.3253937e-02	
   2.0740500e+02	  -3.5740471e-01	  -1.4439365e-01	
   2.0746000e+02	   2.6185143e-01	  -5.3624658e-02	
   2.0751500e+02	   2.8465301e-01	   5.4588931e-02	
   2.0757000e+02	   2.5970847e-01	   1.4430777e-01	
   2.0762500e+02	   3.2588214e-01	   1.7462718e-01	
   2.0768000e+02	   2.5444405e-01	   1.1957510e-01	
   2.0773500e+02	   1.0617240e-01	   1.5513062e-01	
   2.0779000e+02	   8.3012021e-04	   1.5733417e-02	
   2.0784500e+02	  -3.1030584e-01	  -1.0305635e-01	
   2.0790000e+02	  -1.1707712e-01	  -4.8898487e-02	
   2.0795500e+02	  -3.6448818e-01	  -1.8818054e-01	
   2.0801000e+02	  -5.0976036e-01	  -1.3280573e-01	
   2.0806500e+02	  -4.1152880e-01	  -1.2641740e-01	
   2.0812000e+02	  -2.3322721e-01	  -1.0193480e-01	
   2.0817500e+02	  -1.4941676e-01	  -2.4885123e-01	
   2.0823000e+02	   1.4675964e-01	   7.2498618e-02	
   2.0828500e+02	   3.9908410e-01	   2.6197886e-01	
   2.0834000e+02	   1.3818882e-01	   1.3669757e-01	
   2.0839500e+02	  -1.3801726e-02	  -7.9434843e-02	
   2.0845000e+02	   4.0642361e-03	   7.7575057e-02	
   2.0850500e+02	   1.6723789e-01	   2.2737395e-01	
   2.0856000e+02	  -1.1352566e-01	  -1.0568222e-01	
   2.0861500e+02	   6.6099149e-02	  -1.8604824e-01	
   2.0867000e+02	  -8.3377970e-02	  -3.9640257e-02	
   2.0872500e+02	  -1.7442657e-01	  -1.2925237e-01	
   2.0878000e+02	  -3.5374978e-01	  -2.4739887e-01	
   2.0883500e+02	  -1.8350779e-01	  -1.8587645e-01	
   2.0889000e+02	   1.3497641e-01	   1.5209225e-01	
   2.0894500e+02	   2.4963829e-01	   8.7227130e-02	
   2.0900000e+02	   3.1745483e-01	   2.2521405e-01	
   2.0905500e+02	  -1.1326206e-02	   1.2542668e-01	
   2.0911000e+02	   2.0333581e-01	   1.5348554e-01	
   2.0916500e+02	  -5.2232453e-02	   1.6939302e-01	
   2.0922000e+02	  -7.7459211e-03	   2.4527798e-02	
   2.0927500e+02	   1.5401521e-02	   1.1554696e-01	
   2.0933000e+02	  -2.6553299e-02	  -2.0310391e-01	
   2.0938500e+02	  -2.5521294e-01	  -5.8031386e-02	
   2.0944000e+02	  -2.1842087e-01	  -8.9213634e-02	
   2.0949500e+02	  -4.2220600e-01	  -2.0908035e-01	
   2.0955000e+02	  -6.3386133e-01	  -1.3774725e-01	
   2.0960500e+02	   5.0109724e-02	   1.5195833e-01	
   2.0966000e+02	   1.9601989e-01	   3.4736920e-01	
   2.0971500e+02	   5.8843029e-02	  -1.1505121e-02	
   2.0977000e+02	  -9.1648723e-02	  -1.0687442e-02	
   2.0982500e+02	   1.5921986e-01	   1.5809562e-01	
   2.0988000e+02	   1.6038022e-02	   5.5313032e-02	
   2.0993500e+02	   2.6710577e-01	   8.5848369e-02	
   2.0999000e+02	   1.3846464e-01	   1.7536598e-01	
   2.1004500e+02	  -9.5291597e-02	   8.7178994e-02	
   2.1010000e+02	  -3.3967520e-02	  -1.2281809e-01	
   2.1015500e+02	  -1.5096367e-01	  -2.3141790e-01	
   2.1021000e+02	  -3.2235321e-01	  -2.0035820e-01	
   2.1026500e+02	  -1.0061248e-01	  -8.0411175e-02	
   2.1032000e+02	   2.6377300e-01	   1.9597243e-02	
   2.1037500e+02	  -3.1304385e-02	  -1.9849814e-02	
   2.1043000e+02	   4.2252353e-01	   2.8756619e-01	
   2.1048500e+02	   1.6097002e-01	   9.1205391e-02	
   2.1054000e+02	  -2.8809384e-01	   5.8786247e-02	
   2.1059500e+02	   2.3436201e-02	   9.8408612e-02	
   2.1065000e+02	   1.9157745e-01	  -9.5217026e-02	
   2.1070500e+02	   1.5412614e-01	   1.2399957e-01	
   2.1076000e+02	   1.9426928e-02	   7.6266927e-02	
   2.1081500e+02	  -2.4219444e-01	  -8.7034445e-03	
   2.1087000e+02	  -3.0444169e-01	  -1.4078582e-01	
   2.1092500e+02	  -3.2155232e-01	  -1.7946991e-01	
   2.1098000e+02	   1.6125162e-01	   8.6630158e-02	
   2.1103500e+02	   2.5152031e-01	   4.0481324e-03	
   2.1109000e+02	   2.7876414e-01	   1.2112098e-01	
   2.1114500e+02	   3.4664679e-01	   2.0928033e-01	
   2.1120000e+02	   3.0356128e-01	   2.9154245e-01	
   2.1125500e+02	   1.1815881e-01	   5.2152505e-02	
   2.1131000e+02	  -1.6149469e-01	  -7.7297032e-02	
   2.1136500e+02	  -1.5449309e-01	   7.4872834e-02	
   2.1142000e+02	  -2.1194127e-01	   9.0013797e-03	
   2.1147500e+02	  -4.2857424e-01	  -1.0359165e-01	
   2.1153000e+02	  -3.2050444e-01	  -1.6294454e-01	
   2.1158500e+02	  -3.8845407e-01	  -5.6095128e-02	
   2.1164000e+02	  -3.0538581e-01	  -2.2982086e-01	
   2.1169500e+02	  -8.1678592e-02	  -9.1079197e-02	
   2.1175000e+02	  -1.8972411e-01	   8.0431857e-02	
   2.1180500e+02	   2.2449543e-01	   1.8035563e-01	
   2.1186000e+02	   2.0827882e-01	   2.1708344e-01	
   2.1191500e+02	  -6.5344204e-02	   5.7995853e-02	
   2.1197000e+02	   1.3666754e-01	   1.5703080e-01	
   2.1202500e+02	  -2.3783743e-02	   3.8440801e-02	
   2.1208000e+02	   6.1253318e-04	   2.9916657e-02	
   2.1213500e+02	  -2.4991899e-01	   2.6502114e-02	
   2.1219000e+02	  -6.6990026e-01	  -2.7693272e-01	
   2.1224500e+02	  -5.2093288e-01	   4.8444430e-03	
   2.1230000e+02	  -3.9835406e-01	  -1.5986789e-01	
   2.1235500e+02	  -5.2551866e-01	  -3.0144618e-01	
   2.1241000e+02	  -3.3530028e-01	   2.7171410e-02	
   2.1246500e+02	  -1.2551314e-01	   2.0215311e-01	
   2.1252000e+02	   2.2391622e-02	   1.1819406e-01	
   2.1257500e+02	   7.0364201e-02	   1.5545799e-01	
   2.1263000e+02	  -5.8310605e-02	   1.7012537e-01	
   2.1268500e+02	   2.3109335e-01	   2.8109386e-01	
   2.1274000e+02	   2.3955174e-01	   1.1475016e-01	
