
0 3 6	
   1.3684000e+02	  -1.0156904e+00	  -8.0197219e-01	
   1.3689500e+02	  -7.3520118e-01	  -1.9495331e-01	
   1.3695000e+02	  -4.6877083e-01	  -2.3974951e-01	
   1.3700500e+02	  -4.5237414e-01	  -1.8327963e-01	
   1.3706000e+02	  -4.0338492e-01	  -1.6360883e-01	
   1.3711500e+02	   2.9871437e-01	   2.1968145e-02	
   1.3717000e+02	  -1.0401850e+00	  -2.1265481e-01	
   1.3722500e+02	  -4.4767983e-01	  -3.2422060e-01	
   1.3728000e+02	  -4.1066195e-01	  -1.8133480e-01	
   1.3733500e+02	  -3.2843939e-01	  -2.2375473e-01	
   1.3739000e+02	  -3.4603208e-01	  -2.3827814e-01	
   1.3744500e+02	  -7.8341111e-01	  -4.3278349e-01	
   1.3750000e+02	  -9.9523047e-01	  -7.2966670e-01	
   1.3755500e+02	  -9.6796844e-01	  -5.3983135e-01	
   1.3761000e+02	  -1.0779587e+00	  -6.8994489e-01	
   1.3766500e+02	  -7.2065091e-01	  -6.0892631e-01	
   1.3772000e+02	  -5.5388056e-01	  -5.0245323e-01	
   1.3777500e+02	  -1.5915583e-01	  -1.1944236e-01	
   1.3783000e+02	  -2.3215265e-01	  -2.2820535e-01	
   1.3788500e+02	  -2.1967540e-01	  -2.0946246e-01	
   1.3794000e+02	  -6.4277450e-01	  -2.2721061e-01	
   1.3799500e+02	  -2.0078409e-01	  -1.7719218e-01	
   1.3805000e+02	  -5.4353814e-01	  -2.0195604e-01	
   1.3810500e+02	  -6.8970541e-01	  -5.4852611e-01	
   1.3816000e+02	  -4.0821915e-01	  -4.8915607e-01	
   1.3821500e+02	  -9.9775692e-01	  -5.7233622e-01	
   1.3827000e+02	   4.9579156e-02	  -4.7741431e-01	
   1.3832500e+02	  -9.5521682e-01	  -9.6876090e-01	
   1.3838000e+02	  -1.1317883e+00	  -9.5848690e-01	
   1.3843500e+02	  -7.6229330e-01	  -7.9354337e-01	
   1.3849000e+02	  -1.2290694e-01	  -5.0732690e-01	
   1.3854500e+02	  -1.0633251e+00	  -4.0991573e-01	
   1.3860000e+02	  -6.8029417e-01	  -3.0825837e-01	
   1.3865500e+02	  -4.2552943e-01	  -4.6470701e-02	
   1.3871000e+02	  -7.3787355e-01	  -3.3658782e-01	
   1.3876500e+02	  -9.6190284e-01	  -3.5905158e-01	
   1.3882000e+02	  -5.8376433e-01	  -4.3682739e-01	
   1.3887500e+02	  -3.9759624e-01	  -5.2183556e-01	
   1.3893000e+02	  -6.0962048e-01	  -7.2655316e-01	
   1.3898500e+02	  -1.1355658e+00	  -8.1518570e-01	
   1.3904000e+02	  -1.0031372e+00	  -8.3613355e-01	
   1.3909500e+02	  -9.1356102e-01	  -1.0400905e+00	
   1.3915000e+02	  -1.1127953e+00	  -8.2801480e-01	
   1.3920500e+02	  -9.1283038e-01	  -5.0636825e-01	
   1.3926000e+02	  -8.1890920e-01	  -5.8302131e-01	
   1.3931500e+02	  -5.3444478e-01	  -3.9964857e-01	
   1.3937000e+02	  -6.9661388e-01	  -2.9739930e-01	
   1.3942500e+02	  -1.5181056e+00	  -4.3385053e-01	
   1.3948000e+02	  -1.3985366e+00	  -6.0560291e-01	
   1.3953500e+02	  -6.6905752e-01	  -8.5840063e-01	
   1.3959000e+02	  -1.2221506e+00	  -6.7755251e-01	
   1.3964500e+02	  -1.3087264e+00	  -7.2304893e-01	
   1.3970000e+02	  -1.4044150e+00	  -7.8583610e-01	
   1.3975500e+02	  -1.4677046e+00	  -9.7792446e-01	
   1.3981000e+02	  -1.1371919e+00	  -9.1456661e-01	
   1.3986500e+02	  -1.1958546e+00	  -7.9609929e-01	
   1.3992000e+02	  -1.0703925e+00	  -7.5718123e-01	
   1.3997500e+02	  -9.3413368e-01	  -3.6251575e-01	
   1.4003000e+02	  -8.6845952e-01	  -3.4162126e-01	
   1.4008500e+02	  -8.6279528e-01	  -2.9944312e-01	
   1.4014000e+02	  -1.2782776e+00	  -2.2625987e-01	
   1.4019500e+02	  -1.0766076e+00	  -2.2048199e-01	
   1.4025000e+02	  -3.8154105e-01	  -4.3759175e-01	
   1.4030500e+02	  -7.9668057e-01	  -4.1437876e-01	
   1.4036000e+02	  -1.1779256e+00	  -7.2459103e-01	
   1.4041500e+02	  -1.0972544e+00	  -8.1459521e-01	
   1.4047000e+02	  -1.7060466e+00	  -6.6251649e-01	
   1.4052500e+02	  -1.1456392e+00	  -8.7846447e-01	
   1.4058000e+02	  -1.6341248e+00	  -9.4901971e-01	
   1.4063500e+02	  -1.5165825e+00	  -8.1472860e-01	
   1.4069000e+02	  -1.0611535e+00	  -6.7034993e-01	
   1.4074500e+02	  -1.0407390e+00	  -4.9042917e-01	
   1.4080000e+02	  -9.0615730e-01	  -3.9437795e-01	
   1.4085500e+02	  -7.6361046e-01	  -3.1964355e-01	
   1.4091000e+02	  -1.0452281e+00	  -1.4277521e-01	
   1.4096500e+02	  -8.1606236e-01	  -2.4861439e-01	
   1.4102000e+02	  -9.2835431e-01	  -3.6433940e-01	
   1.4107500e+02	  -9.9288644e-01	  -5.2832841e-01	
   1.4113000e+02	  -6.3120813e-01	  -2.2212699e-01	
   1.4118500e+02	  -8.9163371e-01	  -4.7920872e-01	
   1.4124000e+02	  -1.1673661e+00	  -8.0879638e-01	
   1.4129500e+02	  -1.5571740e+00	  -7.2295345e-01	
   1.4135000e+02	  -9.3921697e-01	  -6.2707404e-01	
   1.4140500e+02	  -8.1653282e-01	  -9.6051456e-01	
   1.4146000e+02	  -1.3209415e+00	  -8.3681645e-01	
   1.4151500e+02	  -1.2433733e+00	  -4.4429280e-01	
   1.4157000e+02	  -9.0250386e-01	  -2.5385727e-01	
   1.4162500e+02	  -7.6424583e-01	  -2.6088585e-01	
   1.4168000e+02	  -1.2325147e+00	  -2.6815616e-01	
   1.4173500e+02	  -1.0955626e+00	  -4.4544190e-01	
   1.4179000e+02	  -1.0687508e+00	   1.6366147e-02	
   1.4184500e+02	  -8.1083431e-01	  -3.1835217e-01	
   1.4190000e+02	  -9.9708862e-01	  -4.5508653e-01	
   1.4195500e+02	  -1.3000067e+00	  -5.2659127e-01	
   1.4201000e+02	  -1.6953834e+00	  -4.8071827e-01	
   1.4206500e+02	  -1.1191105e+00	  -4.3556774e-01	
   1.4212000e+02	  -1.5030101e+00	  -7.4196171e-01	
   1.4217500e+02	  -1.1086317e+00	  -7.7722366e-01	
   1.4223000e+02	  -6.6521555e-01	  -5.6273365e-01	
   1.4228500e+02	  -8.4618978e-01	  -2.7166124e-01	
   1.4234000e+02	  -5.8465961e-01	  -5.5605078e-01	
   1.4239500e+02	  -1.3643395e+00	  -2.6786624e-01	
   1.4245000e+02	  -5.3511752e-01	  -2.0641217e-01	
   1.4250500e+02	  -1.3379891e+00	  -1.9356702e-01	
   1.4256000e+02	  -9.9809339e-01	  -2.8657275e-01	
   1.4261500e+02	  -1.1809416e+00	  -3.9411371e-01	
   1.4267000e+02	  -1.2997159e+00	  -6.2961540e-01	
   1.4272500e+02	  -8.9867846e-01	  -4.8975748e-01	
   1.4278000e+02	  -9.5091000e-01	  -7.1158677e-01	
   1.4283500e+02	  -1.1548949e+00	  -5.9647020e-01	
   1.4289000e+02	  -1.1076254e+00	  -5.6007768e-01	
   1.4294500e+02	  -9.2630281e-01	  -3.2442306e-01	
   1.4300000e+02	  -1.1933458e+00	  -2.4387421e-01	
   1.4305500e+02	  -9.4389186e-01	  -2.5809193e-01	
   1.4311000e+02	  -1.0312502e+00	  -9.7324347e-02	
   1.4316500e+02	  -6.5197352e-01	  -3.4938271e-02	
   1.4322000e+02	  -6.4301429e-01	  -1.4422805e-01	
   1.4327500e+02	  -9.1194185e-01	  -1.1677338e-01	
   1.4333000e+02	  -5.1813956e-01	  -2.2341846e-01	
   1.4338500e+02	  -7.0489434e-01	  -2.0009698e-01	
   1.4344000e+02	  -7.8649465e-01	  -4.7125867e-01	
   1.4349500e+02	  -1.3823665e+00	  -4.0626536e-01	
   1.4355000e+02	  -1.3507861e+00	  -5.9760587e-01	
   1.4360500e+02	  -1.0059031e+00	  -5.3694322e-01	
   1.4366000e+02	  -1.2343730e+00	  -6.5886945e-01	
   1.4371500e+02	  -1.1582556e+00	  -3.9124553e-01	
   1.4377000e+02	  -4.2297637e-01	   2.2165493e-01	
   1.4382500e+02	  -7.0790682e-01	   3.5971238e-02	
   1.4388000e+02	  -7.7688582e-01	   1.3469588e-01	
   1.4393500e+02	  -8.5996406e-01	  -1.4770432e-01	
   1.4399000e+02	  -4.4300026e-01	   2.6983788e-02	
   1.4404500e+02	  -2.6721377e-01	   8.7892965e-02	
   1.4410000e+02	  -8.6010669e-01	  -1.9199300e-01	
   1.4415500e+02	  -9.7629249e-01	  -2.9241627e-01	
   1.4421000e+02	  -8.6024834e-01	  -1.2956506e-01	
   1.4426500e+02	  -1.2698000e+00	  -2.1307402e-01	
   1.4432000e+02	  -1.1143504e+00	  -4.9273995e-01	
   1.4437500e+02	  -7.8151671e-01	  -4.8865458e-01	
   1.4443000e+02	  -1.2546953e+00	  -2.4159009e-01	
   1.4448500e+02	  -4.6993759e-01	   2.2371793e-01	
   1.4454000e+02	  -5.0893115e-01	   1.0627085e-01	
   1.4459500e+02	  -1.1161397e+00	   1.7889382e-01	
   1.4465000e+02	   3.6707386e-01	   8.4590380e-02	
   1.4470500e+02	  -6.2344709e-01	   3.1488635e-01	
   1.4476000e+02	  -4.2113173e-01	   1.9757095e-01	
   1.4481500e+02	  -5.0300532e-01	  -1.8844873e-01	
   1.4487000e+02	   6.1145146e-02	   1.2250663e-02	
   1.4492500e+02	  -5.1969232e-01	  -1.0794021e-01	
   1.4498000e+02	  -7.3706357e-01	  -3.9786272e-01	
   1.4503500e+02	  -5.1527320e-01	  -3.9219949e-01	
   1.4509000e+02	  -8.1747179e-01	  -2.4927233e-01	
   1.4514500e+02	  -1.3262097e-01	   5.8297844e-02	
   1.4520000e+02	  -6.8160406e-01	   2.2578796e-02	
   1.4525500e+02	  -9.2238292e-01	  -2.3449634e-02	
   1.4531000e+02	  -2.0029288e-02	   2.8316307e-01	
   1.4536500e+02	  -6.7294263e-01	   2.7511430e-01	
   1.4542000e+02	  -5.9698969e-01	   1.0526492e-01	
   1.4547500e+02	  -1.3060445e+00	   7.1265049e-02	
   1.4553000e+02	  -3.0619789e-01	   1.4478948e-01	
   1.4558500e+02	  -4.8674520e-01	  -4.3639849e-02	
   1.4564000e+02	  -2.4340770e-01	  -1.6195306e-01	
   1.4569500e+02	  -1.2928526e+00	  -1.3422498e-01	
   1.4575000e+02	  -1.1173657e+00	  -1.7867165e-01	
   1.4580500e+02	  -8.1858585e-01	  -6.5064763e-02	
   1.4586000e+02	  -6.3154479e-01	   3.8514624e-02	
   1.4591500e+02	  -6.6533039e-01	   8.8189658e-02	
   1.4597000e+02	  -4.6848698e-01	   1.8304906e-01	
   1.4602500e+02	  -4.5539889e-01	   1.5657136e-01	
   1.4608000e+02	  -2.9444057e-01	   1.3086634e-01	
   1.4613500e+02	  -6.7445212e-01	   1.5083053e-01	
   1.4619000e+02	  -7.4614315e-01	   1.7692018e-01	
   1.4624500e+02	  -6.0165792e-01	   1.6188722e-01	
   1.4630000e+02	  -7.4804053e-01	  -1.0861108e-01	
   1.4635500e+02	  -8.2830077e-01	  -1.5360141e-01	
   1.4641000e+02	  -1.6783928e-01	  -6.8558930e-02	
   1.4646500e+02	  -1.2664154e-01	   1.2896686e-03	
   1.4652000e+02	  -3.5142890e-01	  -6.4589912e-02	
   1.4657500e+02	  -3.8092548e-01	   9.8300099e-02	
   1.4663000e+02	  -7.6176629e-01	   2.8815413e-01	
   1.4668500e+02	  -3.7134745e-01	   3.3621680e-01	
   1.4674000e+02	  -3.9187496e-01	   1.9577715e-01	
   1.4679500e+02	  -3.8675489e-01	   1.1780538e-01	
   1.4685000e+02	   1.6602751e-01	   3.6330474e-01	
   1.4690500e+02	   2.0369843e-01	   3.8004120e-01	
   1.4696000e+02	   1.1241896e-01	   3.4074707e-01	
   1.4701500e+02	  -5.1277876e-01	   2.3284664e-01	
   1.4707000e+02	  -5.3035803e-01	  -1.0264821e-01	
   1.4712500e+02	   1.3844662e-01	   9.3614497e-02	
   1.4718000e+02	  -5.9707468e-01	  -1.8991762e-02	
   1.4723500e+02	  -3.0714326e-01	  -7.7601102e-02	
   1.4729000e+02	  -9.1066222e-02	   2.7188002e-01	
   1.4734500e+02	  -6.1430835e-01	   3.3497694e-01	
   1.4740000e+02	  -7.5471522e-02	   6.6651481e-01	
   1.4745500e+02	  -1.7746481e-01	   3.3198388e-01	
   1.4751000e+02	  -1.1869672e-01	   5.9607304e-01	
   1.4756500e+02	   4.2193834e-01	   7.8629338e-01	
   1.4762000e+02	   4.0762395e-01	   5.2459914e-01	
   1.4767500e+02	  -2.1417741e-01	   1.7057106e-01	
   1.4773000e+02	  -2.7039178e-01	   2.8581278e-01	
   1.4778500e+02	  -6.9716139e-01	   2.5609053e-01	
   1.4784000e+02	   1.6504176e-02	   2.9823117e-01	
   1.4789500e+02	  -3.3950450e-01	   7.1245196e-02	
   1.4795000e+02	  -6.9875564e-01	  -7.8526953e-02	
   1.4800500e+02	  -2.0423651e-01	   1.7749952e-01	
   1.4806000e+02	   1.1022580e-02	   5.0071397e-01	
   1.4811500e+02	   2.9822568e-01	   4.3229171e-01	
   1.4817000e+02	   2.2277269e-01	   6.6250690e-01	
   1.4822500e+02	  -6.1040203e-02	   4.3475710e-01	
   1.4828000e+02	   3.7682491e-01	   4.8152494e-01	
   1.4833500e+02	   1.7632510e-02	   5.9094728e-01	
   1.4839000e+02	  -4.2103593e-01	   2.7159643e-01	
   1.4844500e+02	  -1.4856518e-01	   3.9891374e-01	
   1.4850000e+02	  -1.4054136e-01	   3.4870983e-01	
   1.4855500e+02	   1.8968373e-01	   3.6612480e-01	
   1.4861000e+02	   1.5382958e-02	   1.2708032e-01	
   1.4866500e+02	  -3.3178599e-01	   6.4586216e-02	
   1.4872000e+02	  -3.5873657e-01	   1.9781651e-01	
   1.4877500e+02	   2.4510881e-04	   2.0174624e-01	
   1.4883000e+02	   5.1342849e-01	   5.9504690e-01	
   1.4888500e+02	  -4.6897024e-02	   5.1762285e-01	
   1.4894000e+02	   6.1359417e-02	   6.1901328e-01	
   1.4899500e+02	  -5.4740517e-02	   4.1753606e-01	
   1.4905000e+02	  -2.7619348e-01	   3.9959407e-01	
   1.4910500e+02	  -2.6476253e-01	   4.3159513e-01	
   1.4916000e+02	   3.0757006e-01	   4.1734215e-01	
   1.4921500e+02	  -2.2045101e-01	   1.6845880e-01	
   1.4927000e+02	  -3.4064270e-01	  -3.7512775e-02	
   1.4932500e+02	  -4.1195087e-01	   2.2118082e-01	
   1.4938000e+02	  -2.9709508e-01	  -9.5402812e-03	
   1.4943500e+02	  -2.9159779e-01	   1.8239991e-01	
   1.4949000e+02	   2.0675477e-02	   4.4069404e-01	
   1.4954500e+02	   2.7498668e-01	   4.5659701e-01	
   1.4960000e+02	   1.4522317e-01	   6.6600887e-01	
   1.4965500e+02	   2.1813197e-02	   5.5408216e-01	
   1.4971000e+02	  -2.3647711e-01	   4.5574361e-01	
   1.4976500e+02	  -1.2483344e-01	   3.2242392e-01	
   1.4982000e+02	   3.6808352e-01	   5.9882407e-01	
   1.4987500e+02	  -5.6362457e-02	   2.5282870e-01	
   1.4993000e+02	  -6.0502699e-01	   1.7437882e-01	
   1.4998500e+02	  -5.1317982e-01	   2.2724952e-01	
   1.5004000e+02	  -1.0298061e-02	   7.4349820e-02	
   1.5009500e+02	  -4.0607461e-01	   1.0268178e-01	
   1.5015000e+02	  -1.0834847e+00	  -2.7913541e-02	
   1.5020500e+02	   2.4970117e-02	   8.0399073e-02	
   1.5026000e+02	  -5.7673822e-02	   5.5549681e-01	
   1.5031500e+02	  -5.9652043e-01	   5.6540189e-01	
   1.5037000e+02	  -2.4236116e-01	   4.5857981e-01	
   1.5042500e+02	  -7.8324039e-02	   5.7039562e-01	
   1.5048000e+02	   1.6721536e-01	   6.8113568e-01	
   1.5053500e+02	  -1.7699129e-01	   5.0413901e-01	
   1.5059000e+02	  -3.0806647e-01	   2.2694115e-01	
   1.5064500e+02	  -3.9128977e-01	   4.3965793e-01	
   1.5070000e+02	  -5.8843722e-02	   3.5291974e-01	
   1.5075500e+02	  -1.9733745e-01	   2.4858188e-01	
   1.5081000e+02	  -6.0204781e-01	   1.3353604e-01	
   1.5086500e+02	  -6.2625583e-01	   8.1093380e-02	
   1.5092000e+02	  -2.9900490e-01	  -5.4218710e-02	
   1.5097500e+02	  -5.5016136e-01	  -1.8823462e-01	
   1.5103000e+02	  -4.5372956e-02	  -4.2875576e-02	
   1.5108500e+02	  -5.1313126e-01	   3.1625713e-01	
   1.5114000e+02	  -3.8243562e-01	   5.2144807e-01	
   1.5119500e+02	  -4.2704063e-01	   5.3118515e-01	
   1.5125000e+02	  -2.8694318e-01	   5.0413901e-01	
   1.5130500e+02	  -3.6889197e-01	   5.8907631e-01	
   1.5136000e+02	  -1.0113108e-01	   3.7538579e-01	
   1.5141500e+02	  -5.2103914e-01	   2.6992706e-01	
   1.5147000e+02	  -3.3313282e-01	   1.7966268e-01	
   1.5152500e+02	  -5.5502092e-01	   1.3925565e-01	
   1.5158000e+02	  -2.3170591e-01	   1.3998195e-01	
   1.5163500e+02	  -3.3719333e-01	   3.9383855e-02	
   1.5169000e+02	  -1.0029700e+00	  -2.4451737e-01	
   1.5174500e+02	  -1.2065566e+00	  -4.6654777e-01	
   1.5180000e+02	  -7.3214568e-01	  -8.4928145e-02	
   1.5185500e+02	  -9.7977130e-01	   4.2760868e-01	
   1.5191000e+02	  -8.1560914e-01	   3.1317047e-01	
   1.5196500e+02	  -1.8650420e-01	   2.0395557e-01	
   1.5202000e+02	  -2.1290495e-01	   3.2699077e-01	
   1.5207500e+02	  -3.2264955e-01	   2.3759437e-01	
   1.5213000e+02	  -4.7208983e-01	   1.8930319e-01	
   1.5218500e+02	  -7.8406851e-01	   1.3469126e-01	
   1.5224000e+02	  -6.9881989e-01	   3.0761895e-01	
   1.5229500e+02	  -1.8164122e-01	  -1.9455928e-02	
   1.5235000e+02	  -7.9209296e-01	  -1.2992348e-01	
   1.5240500e+02	  -7.4322116e-01	  -3.1806007e-01	
   1.5246000e+02	  -8.5970301e-01	  -2.4681916e-01	
   1.5251500e+02	  -1.3624215e-01	  -4.6735001e-02	
   1.5257000e+02	  -5.7862445e-01	   5.7053921e-02	
   1.5262500e+02	  -6.4661053e-01	   2.3196895e-01	
   1.5268000e+02	  -8.5803564e-01	   3.7710829e-01	
   1.5273500e+02	   5.4854786e-02	   1.4692138e-01	
   1.5279000e+02	  -5.6142108e-01	   7.2501875e-02	
   1.5284500e+02	  -5.3005139e-01	   2.8480792e-02	
   1.5290000e+02	  -8.5749022e-01	   1.2203111e-01	
   1.5295500e+02	  -5.3086619e-01	   2.7903353e-02	
   1.5301000e+02	  -5.8345316e-01	  -2.9976887e-02	
   1.5306500e+02	  -9.3937951e-01	  -3.0301201e-01	
   1.5312000e+02	  -6.9294218e-01	  -1.5157217e-01	
   1.5317500e+02	  -9.7699902e-01	  -2.9741081e-01	
   1.5323000e+02	  -1.2335728e+00	  -3.3873232e-01	
   1.5328500e+02	  -8.2814218e-01	  -3.3123575e-01	
   1.5334000e+02	  -7.9918971e-01	  -3.3253278e-02	
   1.5339500e+02	  -3.6552995e-01	   7.8669809e-02	
   1.5345000e+02	  -1.2572989e-01	   3.1173807e-01	
   1.5350500e+02	  -6.5297337e-01	   1.6762452e-01	
   1.5356000e+02	  -8.2574705e-01	   3.2571723e-01	
   1.5361500e+02	  -6.0673328e-01	   3.2354418e-01	
   1.5367000e+02	  -6.0340856e-01	   2.1224676e-01	
   1.5372500e+02	  -6.0361048e-01	   1.4996037e-01	
   1.5378000e+02	  -4.6644670e-01	   4.7363546e-02	
   1.5383500e+02	  -6.0473886e-01	   5.1463128e-02	
   1.5389000e+02	  -1.0162683e+00	   3.2995157e-02	
   1.5394500e+02	  -7.6664328e-01	  -3.2832109e-01	
   1.5400000e+02	  -1.2348162e+00	  -3.1579925e-01	
   1.5405500e+02	  -7.6700560e-01	  -1.9958758e-01	
   1.5411000e+02	  -1.3772048e+00	  -3.8038455e-01	
   1.5416500e+02	  -1.0316329e+00	  -3.5126865e-01	
   1.5422000e+02	  -8.6720556e-01	   1.6467009e-01	
   1.5427500e+02	  -9.7790126e-02	   4.4808494e-01	
   1.5433000e+02	  -6.3001525e-01	   1.0206875e-01	
   1.5438500e+02	  -6.5762688e-01	   3.9009694e-02	
   1.5444000e+02	  -4.1208184e-01	   3.4508181e-01	
   1.5449500e+02	  -2.3674153e-01	   4.3670606e-01	
   1.5455000e+02	  -3.5729415e-01	   2.6360233e-01	
   1.5460500e+02	  -1.1602296e+00	  -3.8643998e-02	
   1.5466000e+02	  -6.2860258e-01	  -1.0781561e-02	
   1.5471500e+02	  -9.0340555e-01	  -2.6012415e-02	
   1.5477000e+02	  -1.2469833e+00	  -2.3924127e-01	
   1.5482500e+02	  -1.0272173e+00	  -4.2958907e-01	
   1.5488000e+02	  -8.9875329e-01	  -3.9426706e-01	
   1.5493500e+02	  -1.1991551e+00	  -4.0200746e-01	
   1.5499000e+02	  -8.9494040e-01	  -3.5562947e-01	
   1.5504500e+02	  -9.8384130e-01	   9.2460857e-02	
   1.5510000e+02	  -8.3230826e-01	  -7.8853193e-02	
   1.5515500e+02	  -9.3454635e-01	   1.5382794e-01	
   1.5521000e+02	  -9.1017754e-01	   2.3968218e-01	
   1.5526500e+02	  -1.0267363e+00	  -1.0041997e-01	
   1.5532000e+02	  -6.9125072e-01	  -1.6906302e-01	
   1.5537500e+02	  -3.8265316e-01	  -1.5812516e-02	
   1.5543000e+02	  -1.1840972e+00	  -8.9368060e-02	
   1.5548500e+02	  -1.3752470e+00	  -2.4348170e-01	
   1.5554000e+02	  -1.2592834e+00	  -3.7227942e-01	
   1.5559500e+02	  -6.5860539e-01	  -3.0619373e-01	
   1.5565000e+02	  -7.4363441e-01	  -1.9958758e-01	
   1.5570500e+02	  -1.1686293e+00	  -4.8459797e-01	
   1.5576000e+02	  -1.3245330e+00	  -4.3998696e-01	
   1.5581500e+02	  -2.5998038e-01	  -1.2876530e-01	
   1.5587000e+02	  -3.3082048e-01	   1.6587469e-01	
   1.5592500e+02	  -8.0571954e-01	  -1.3751858e-01	
   1.5598000e+02	  -7.9958356e-01	  -3.3346614e-02	
   1.5603500e+02	  -1.3460275e+00	   3.2986740e-02	
   1.5609000e+02	  -4.6898735e-01	   9.1175188e-02	
   1.5614500e+02	  -7.8561674e-01	  -2.4657046e-01	
   1.5620000e+02	  -1.1808658e+00	  -2.8880524e-01	
   1.5625500e+02	  -5.2900663e-01	  -1.3959731e-01	
   1.5631000e+02	  -1.1338646e+00	  -2.9553406e-01	
   1.5636500e+02	  -1.0656365e+00	  -3.9386865e-01	
   1.5642000e+02	  -1.4118705e+00	  -4.9051899e-01	
   1.5647500e+02	  -7.6910893e-01	  -3.0058489e-01	
   1.5653000e+02	  -1.3312088e+00	  -6.9898723e-01	
   1.5658500e+02	  -1.0793267e+00	  -8.3165318e-01	
   1.5664000e+02	  -9.1252137e-01	  -5.3575037e-01	
   1.5669500e+02	  -8.7987745e-01	  -4.7052872e-01	
   1.5675000e+02	  -6.1754550e-01	  -4.1044219e-02	
   1.5680500e+02	  -3.3281590e-01	  -3.5358381e-02	
   1.5686000e+02	  -6.7707483e-01	  -1.0607470e-01	
   1.5691500e+02	  -8.0748633e-01	  -3.3355936e-02	
   1.5697000e+02	  -5.7132342e-01	   4.7967432e-02	
   1.5702500e+02	  -6.1097019e-01	  -6.4589912e-02	
   1.5708000e+02	  -1.0564607e+00	  -5.4537889e-01	
   1.5713500e+02	  -9.8621608e-01	  -4.8323419e-01	
   1.5719000e+02	  -7.4567312e-01	  -4.0923081e-01	
   1.5724500e+02	  -9.0403435e-01	  -7.3512580e-01	
   1.5730000e+02	  -1.4415645e+00	  -7.8679334e-01	
   1.5735500e+02	  -1.3320502e+00	  -9.0981518e-01	
   1.5741000e+02	  -1.3819838e+00	  -8.9226466e-01	
   1.5746500e+02	  -1.5363551e+00	  -1.0284542e+00	
   1.5752000e+02	  -1.1045120e+00	  -7.5796536e-01	
   1.5757500e+02	  -8.3935262e-01	  -3.8873258e-01	
   1.5763000e+02	  -7.1590827e-01	  -2.7798939e-01	
   1.5768500e+02	  -5.9276227e-01	  -2.9590613e-01	
   1.5774000e+02	  -5.5519668e-01	  -3.8795139e-01	
   1.5779500e+02	  -5.6469503e-01	  -5.0656396e-01	
   1.5785000e+02	  -1.0993924e+00	  -4.4696932e-01	
   1.5790500e+02	  -6.1512234e-01	  -5.1581302e-01	
   1.5796000e+02	  -1.2857087e+00	  -7.9724783e-01	
   1.5801500e+02	  -1.5065084e+00	  -6.9568388e-01	
   1.5807000e+02	  -1.1648664e+00	  -6.5313237e-01	
   1.5812500e+02	  -1.2549197e+00	  -1.0612408e+00	
   1.5818000e+02	  -1.1073682e+00	  -9.9293922e-01	
   1.5823500e+02	  -1.2277476e+00	  -1.1698179e+00	
   1.5829000e+02	  -1.0754214e+00	  -1.1609484e+00	
   1.5834500e+02	  -7.6485771e-01	  -9.7594689e-01	
   1.5840000e+02	  -7.6995619e-01	  -7.0834240e-01	
   1.5845500e+02	  -6.9137632e-01	  -6.6892106e-01	
   1.5851000e+02	  -4.6752214e-01	  -5.3055366e-01	
   1.5856500e+02	  -4.5948624e-01	  -6.6931078e-01	
   1.5862000e+02	  -7.6775127e-01	  -8.6637809e-01	
   1.5867500e+02	  -8.2613196e-01	  -8.5664875e-01	
   1.5873000e+02	  -7.5972856e-01	  -7.9156226e-01	
   1.5878500e+02	  -1.1242082e+00	  -8.6401956e-01	
   1.5884000e+02	  -1.1378619e+00	  -1.0614450e+00	
   1.5889500e+02	  -1.3891008e+00	  -1.1444098e+00	
   1.5895000e+02	  -1.0831598e+00	  -1.1705916e+00	
   1.5900500e+02	  -1.3366851e+00	  -1.2069971e+00	
   1.5906000e+02	  -1.1302501e+00	  -1.2847492e+00	
   1.5911500e+02	  -1.6380342e+00	  -1.5724571e+00	
   1.5917000e+02	  -1.2530850e+00	  -1.1412586e+00	
   1.5922500e+02	  -8.5530604e-01	  -9.5318888e-01	
   1.5928000e+02	  -1.0734933e+00	  -9.0094168e-01	
   1.5933500e+02	  -1.3350821e+00	  -1.0279554e+00	
   1.5939000e+02	  -7.9287558e-01	  -8.2392528e-01	
   1.5944500e+02	  -8.4217112e-01	  -7.4691582e-01	
   1.5950000e+02	  -5.4989990e-01	  -7.8147911e-01	
   1.5955500e+02	  -1.1159633e+00	  -1.0516423e+00	
   1.5961000e+02	  -6.7996979e-01	  -1.0204765e+00	
   1.5966500e+02	  -7.4241310e-01	  -1.0912169e+00	
   1.5972000e+02	  -1.2199341e+00	  -1.3135657e+00	
   1.5977500e+02	  -1.2252934e+00	  -1.3275630e+00	
   1.5983000e+02	  -1.1734225e+00	  -1.4078054e+00	
   1.5988500e+02	  -1.1053237e+00	  -1.2185643e+00	
   1.5994000e+02	  -1.3782549e+00	  -1.4023033e+00	
   1.5999500e+02	  -1.0207193e+00	  -1.4879008e+00	
   1.6005000e+02	  -1.0523269e+00	  -1.0673293e+00	
   1.6010500e+02	  -8.8801550e-02	  -9.2923605e-01	
   1.6016000e+02	  -8.8258338e-01	  -9.3388679e-01	
   1.6021500e+02	  -8.6355393e-01	  -1.0243015e+00	
   1.6027000e+02	  -8.2473785e-01	  -9.7315754e-01	
   1.6032500e+02	  -9.8501591e-01	  -9.2612018e-01	
   1.6038000e+02	  -1.7381169e-01	  -7.2458019e-01	
