
0   2   1   4	
   1.6445000e+02	  -2.3231329e-01	  -4.0895247e-01	  -7.1274736e-01	
   1.6450500e+02	  -2.2506366e-01	  -4.1350169e-01	  -7.0380721e-01	
   1.6456000e+02	  -2.1796505e-01	  -4.1812802e-01	  -6.9467900e-01	
   1.6461500e+02	  -2.1090755e-01	  -4.2275840e-01	  -6.8540311e-01	
   1.6467000e+02	  -2.0379502e-01	  -4.2734419e-01	  -6.7603691e-01	
   1.6472500e+02	  -1.9655530e-01	  -4.3186215e-01	  -6.6665528e-01	
   1.6478000e+02	  -1.8914656e-01	  -4.3631292e-01	  -6.5734977e-01	
   1.6483500e+02	  -1.8155832e-01	  -4.4071715e-01	  -6.4822530e-01	
   1.6489000e+02	  -1.7380649e-01	  -4.4510887e-01	  -6.3939337e-01	
   1.6494500e+02	  -1.6592288e-01	  -4.4952712e-01	  -6.3096309e-01	
   1.6500000e+02	  -1.5794262e-01	  -4.5400746e-01	  -6.2303340e-01	
   1.6505500e+02	  -1.4989343e-01	  -4.5857544e-01	  -6.1568914e-01	
   1.6511000e+02	  -1.4178897e-01	  -4.6324233e-01	  -6.0899973e-01	
   1.6516500e+02	  -1.3362618e-01	  -4.6800272e-01	  -6.0301708e-01	
   1.6522000e+02	  -1.2538528e-01	  -4.7283307e-01	  -5.9777100e-01	
   1.6527500e+02	  -1.1703231e-01	  -4.7769161e-01	  -5.9326368e-01	
   1.6533000e+02	  -1.0852375e-01	  -4.8252035e-01	  -5.8946679e-01	
   1.6538500e+02	  -9.9812799e-02	  -4.8724931e-01	  -5.8632325e-01	
   1.6544000e+02	  -9.0856401e-02	  -4.9180110e-01	  -5.8375248e-01	
   1.6549500e+02	  -8.1622254e-02	  -4.9609400e-01	  -5.8165600e-01	
   1.6555000e+02	  -7.2094561e-02	  -5.0004293e-01	  -5.7992003e-01	
   1.6560500e+02	  -6.2276779e-02	  -5.0355878e-01	  -5.7841433e-01	
   1.6566000e+02	  -5.2189947e-02	  -5.0654755e-01	  -5.7698863e-01	
   1.6571500e+02	  -4.1866658e-02	  -5.0891063e-01	  -5.7546975e-01	
   1.6577000e+02	  -3.1342703e-02	  -5.1054672e-01	  -5.7366293e-01	
   1.6582500e+02	  -2.0649436e-02	  -5.1135582e-01	  -5.7135958e-01	
   1.6588000e+02	  -9.8092924e-03	  -5.1124568e-01	  -5.6835193e-01	
   1.6593500e+02	   1.1647894e-03	  -5.1014108e-01	  -5.6445166e-01	
   1.6599000e+02	   1.2266685e-02	  -5.0799452e-01	  -5.5950789e-01	
   1.6604500e+02	   2.3492030e-02	  -5.0479581e-01	  -5.5342091e-01	
   1.6610000e+02	   3.4831476e-02	  -5.0057856e-01	  -5.4615123e-01	
   1.6615500e+02	   4.6263385e-02	  -4.9542200e-01	  -5.3772457e-01	
   1.6621000e+02	   5.7747551e-02	  -4.8944807e-01	  -5.2823168e-01	
   1.6626500e+02	   6.9221148e-02	  -4.8281395e-01	  -5.1782095e-01	
   1.6632000e+02	   8.0597421e-02	  -4.7570165e-01	  -5.0668372e-01	
   1.6637500e+02	   9.1767629e-02	  -4.6830533e-01	  -4.9503407e-01	
   1.6643000e+02	   1.0260706e-01	  -4.6081715e-01	  -4.8308660e-01	
   1.6648500e+02	   1.1298516e-01	  -4.5341234e-01	  -4.7103580e-01	
   1.6654000e+02	   1.2277779e-01	  -4.4623593e-01	  -4.5904143e-01	
   1.6659500e+02	   1.3187860e-01	  -4.3939366e-01	  -4.4722254e-01	
   1.6665000e+02	   1.4020735e-01	  -4.3294756e-01	  -4.3565807e-01	
   1.6670500e+02	   1.4771451e-01	  -4.2691542e-01	  -4.2438978e-01	
   1.6676000e+02	   1.5438192e-01	  -4.2127391e-01	  -4.1342545e-01	
   1.6681500e+02	   1.6021942e-01	  -4.1596539e-01	  -4.0274332e-01	
   1.6687000e+02	   1.6525830e-01	  -4.1090712e-01	  -3.9229947e-01	
   1.6692500e+02	   1.6954271e-01	  -4.0600122e-01	  -3.8203836e-01	
   1.6698000e+02	   1.7311976e-01	  -4.0114436e-01	  -3.7190565e-01	
   1.6703500e+02	   1.7602924e-01	  -3.9623692e-01	  -3.6186107e-01	
   1.6709000e+02	   1.7829469e-01	  -3.9119007e-01	  -3.5188885e-01	
   1.6714500e+02	   1.7991886e-01	  -3.8593006e-01	  -3.4200251e-01	
   1.6720000e+02	   1.8088505e-01	  -3.8040016e-01	  -3.3224328e-01	
   1.6725500e+02	   1.8116454e-01	  -3.7456065e-01	  -3.2267345e-01	
   1.6731000e+02	   1.8072913e-01	  -3.6838651e-01	  -3.1336745e-01	
   1.6736500e+02	   1.7956628e-01	  -3.6186268e-01	  -3.0440203e-01	
   1.6742000e+02	   1.7769300e-01	  -3.5497920e-01	  -2.9584750e-01	
   1.6747500e+02	   1.7516503e-01	  -3.4772912e-01	  -2.8776186e-01	
   1.6753000e+02	   1.7208006e-01	  -3.4010993e-01	  -2.8018910e-01	
   1.6758500e+02	   1.6857557e-01	  -3.3212755e-01	  -2.7316131e-01	
   1.6764000e+02	   1.6482222e-01	  -3.2380096e-01	  -2.6670271e-01	
   1.6769500e+02	   1.6101296e-01	  -3.1516630e-01	  -2.6083432e-01	
   1.6775000e+02	   1.5734877e-01	  -3.0627981e-01	  -2.5557897e-01	
   1.6780500e+02	   1.5402264e-01	  -2.9721837e-01	  -2.5096622e-01	
   1.6786000e+02	   1.5120385e-01	  -2.8807704e-01	  -2.4703564e-01	
   1.6791500e+02	   1.4902457e-01	  -2.7896422e-01	  -2.4383649e-01	
   1.6797000e+02	   1.4757081e-01	  -2.6999634e-01	  -2.4142377e-01	
   1.6802500e+02	   1.4688013e-01	  -2.6129216e-01	  -2.3985189e-01	
   1.6808000e+02	   1.4694680e-01	  -2.5296600e-01	  -2.3916632e-01	
   1.6813500e+02	   1.4773295e-01	  -2.4512017e-01	  -2.3939330e-01	
   1.6819000e+02	   1.4918204e-01	  -2.3783865e-01	  -2.4052918e-01	
   1.6824500e+02	   1.5123150e-01	  -2.3118267e-01	  -2.4253204e-01	
   1.6830000e+02	   1.5382228e-01	  -2.2518888e-01	  -2.4531859e-01	
   1.6835500e+02	   1.5690416e-01	  -2.1987028e-01	  -2.4876786e-01	
   1.6841000e+02	   1.6043673e-01	  -2.1521966e-01	  -2.5273069e-01	
   1.6846500e+02	   1.6438733e-01	  -2.1121387e-01	  -2.5704148e-01	
   1.6852000e+02	   1.6872665e-01	  -2.0781786e-01	  -2.6152892e-01	
   1.6857500e+02	   1.7342247e-01	  -2.0498806e-01	  -2.6602495e-01	
   1.6863000e+02	   1.7843273e-01	  -2.0267542e-01	  -2.7037283e-01	
   1.6868500e+02	   1.8370018e-01	  -2.0082822e-01	  -2.7443426e-01	
   1.6874000e+02	   1.8915051e-01	  -1.9939436e-01	  -2.7809435e-01	
   1.6879500e+02	   1.9469495e-01	  -1.9832222e-01	  -2.8126281e-01	
   1.6885000e+02	   2.0023733e-01	  -1.9755933e-01	  -2.8387039e-01	
   1.6890500e+02	   2.0568473e-01	  -1.9704918e-01	  -2.8586243e-01	
   1.6896000e+02	   2.1095913e-01	  -1.9672761e-01	  -2.8719318e-01	
   1.6901500e+02	   2.1600691e-01	  -1.9652021e-01	  -2.8782340e-01	
   1.6907000e+02	   2.2080400e-01	  -1.9634126e-01	  -2.8772121e-01	
   1.6912500e+02	   2.2535559e-01	  -1.9609521e-01	  -2.8686581e-01	
   1.6918000e+02	   2.2969127e-01	  -1.9568082e-01	  -2.8525311e-01	
   1.6923500e+02	   2.3385663e-01	  -1.9499788e-01	  -2.8290195e-01	
   1.6929000e+02	   2.3790321e-01	  -1.9395506e-01	  -2.7985917e-01	
   1.6934500e+02	   2.4187871e-01	  -1.9247722e-01	  -2.7620254e-01	
   1.6940000e+02	   2.4581981e-01	  -1.9051014e-01	  -2.7204087e-01	
   1.6945500e+02	   2.4974904e-01	  -1.8802219e-01	  -2.6751063e-01	
   1.6951000e+02	   2.5367654e-01	  -1.8500325e-01	  -2.6276820e-01	
   1.6956500e+02	   2.5760664e-01	  -1.8146106e-01	  -2.5797785e-01	
   1.6962000e+02	   2.6154798e-01	  -1.7741608e-01	  -2.5329778e-01	
   1.6967500e+02	   2.6552402e-01	  -1.7289691e-01	  -2.4886769e-01	
   1.6973000e+02	   2.6958042e-01	  -1.6793775e-01	  -2.4480059e-01	
   1.6978500e+02	   2.7378717e-01	  -1.6257706e-01	  -2.4117909e-01	
   1.6984000e+02	   2.7823499e-01	  -1.5685652e-01	  -2.3805574e-01	
   1.6989500e+02	   2.8302689e-01	  -1.5082112e-01	  -2.3545720e-01	
   1.6995000e+02	   2.8826580e-01	  -1.4452093e-01	  -2.3339115e-01	
   1.7000500e+02	   2.9404060e-01	  -1.3801266e-01	  -2.3185350e-01	
   1.7006000e+02	   3.0041295e-01	  -1.3135951e-01	  -2.3083315e-01	
   1.7011500e+02	   3.0740664e-01	  -1.2462958e-01	  -2.3031317e-01	
   1.7017000e+02	   3.1500064e-01	  -1.1789450e-01	  -2.3026827e-01	
   1.7022500e+02	   3.2312727e-01	  -1.1122848e-01	  -2.3065900e-01	
   1.7028000e+02	   3.3167696e-01	  -1.0470614e-01	  -2.3142325e-01	
   1.7033500e+02	   3.4050876e-01	  -9.8398161e-02	  -2.3246766e-01	
   1.7039000e+02	   3.4946378e-01	  -9.2365006e-02	  -2.3366265e-01	
   1.7044500e+02	   3.5837911e-01	  -8.6649955e-02	  -2.3484405e-01	
   1.7050000e+02	   3.6710014e-01	  -8.1272678e-02	  -2.3582049e-01	
   1.7055500e+02	   3.7549010e-01	  -7.6225647e-02	  -2.3638429e-01	
   1.7061000e+02	   3.8343503e-01	  -7.1475064e-02	  -2.3632412e-01	
   1.7066500e+02	   3.9084425e-01	  -6.6965631e-02	  -2.3543826e-01	
   1.7072000e+02	   3.9764755e-01	  -6.2626638e-02	  -2.3354761e-01	
   1.7077500e+02	   4.0379081e-01	  -5.8377676e-02	  -2.3050806e-01	
   1.7083000e+02	   4.0923150e-01	  -5.4134305e-02	  -2.2622090e-01	
   1.7088500e+02	   4.1393488e-01	  -4.9814123e-02	  -2.2063956e-01	
   1.7094000e+02	   4.1787188e-01	  -4.5342202e-02	  -2.1377061e-01	
   1.7099500e+02	   4.2101991e-01	  -4.0654588e-02	  -2.0566819e-01	
   1.7105000e+02	   4.2336735e-01	  -3.5699732e-02	  -1.9642319e-01	
   1.7110500e+02	   4.2492142e-01	  -3.0438382e-02	  -1.8615057e-01	
   1.7116000e+02	   4.2571741e-01	  -2.4842213e-02	  -1.7497731e-01	
   1.7121500e+02	   4.2582660e-01	  -1.8891725e-02	  -1.6303255e-01	
   1.7127000e+02	   4.2536040e-01	  -1.2574748e-02	  -1.5044093e-01	
   1.7132500e+02	   4.2446920e-01	  -5.8866583e-03	  -1.3731994e-01	
   1.7138000e+02	   4.2333597e-01	   1.1680066e-03	  -1.2378058e-01	
   1.7143500e+02	   4.2216514e-01	   8.5734677e-03	  -1.0992998e-01	
   1.7149000e+02	   4.2116732e-01	   1.6300324e-02	  -9.5874996e-02	
   1.7154500e+02	   4.2054116e-01	   2.4303104e-02	  -8.1725783e-02	
   1.7160000e+02	   4.2045463e-01	   3.2518773e-02	  -6.7597533e-02	
   1.7165500e+02	   4.2102845e-01	   4.0866650e-02	  -5.3609148e-02	
   1.7171000e+02	   4.2232335e-01	   4.9249047e-02	  -3.9880029e-02	
   1.7176500e+02	   4.2433324e-01	   5.7552839e-02	  -2.6527058e-02	
   1.7182000e+02	   4.2698681e-01	   6.5654275e-02	  -1.3661453e-02	
   1.7187500e+02	   4.3015842e-01	   7.3428431e-02	  -1.3834912e-03	
   1.7193000e+02	   4.3368572e-01	   8.0760750e-02	   1.0224835e-02	
   1.7198500e+02	   4.3738908e-01	   8.7556193e-02	   2.1106565e-02	
   1.7204000e+02	   4.4108881e-01	   9.3743625e-02	   3.1233924e-02	
   1.7209500e+02	   4.4461842e-01	   9.9275902e-02	   4.0609820e-02	
   1.7215000e+02	   4.4783323e-01	   1.0412688e-01	   4.9267040e-02	
   1.7220500e+02	   4.5061462e-01	   1.0828635e-01	   5.7265128e-02	
   1.7226000e+02	   4.5287051e-01	   1.1175403e-01	   6.4684888e-02	
   1.7231500e+02	   4.5453310e-01	   1.1453325e-01	   7.1620548e-02	
   1.7237000e+02	   4.5555526e-01	   1.1662487e-01	   7.8170248e-02	
   1.7242500e+02	   4.5590727e-01	   1.1802262e-01	   8.4427105e-02	
   1.7248000e+02	   4.5557528e-01	   1.1871234e-01	   9.0473845e-02	
   1.7253500e+02	   4.5456197e-01	   1.1867623e-01	   9.6382084e-02	
   1.7259000e+02	   4.5288892e-01	   1.1790037e-01	   1.0221456e-01	
   1.7264500e+02	   4.5059982e-01	   1.1638181e-01	   1.0802830e-01	
   1.7270000e+02	   4.4776398e-01	   1.1413374e-01	   1.1387759e-01	
   1.7275500e+02	   4.4447916e-01	   1.1118905e-01	   1.1981606e-01	
   1.7281000e+02	   4.4087231e-01	   1.0760237e-01	   1.2589649e-01	
   1.7286500e+02	   4.3709720e-01	   1.0345010e-01	   1.3216702e-01	
   1.7292000e+02	   4.3332821e-01	   9.8827567e-02	   1.3866430e-01	
   1.7297500e+02	   4.2975042e-01	   9.3844648e-02	   1.4540605e-01	
   1.7303000e+02	   4.2654688e-01	   8.8620719e-02	   1.5238554e-01	
   1.7308500e+02	   4.2388497e-01	   8.3279212e-02	   1.5956899e-01	
   1.7314000e+02	   4.2190494e-01	   7.7941829e-02	   1.6689610e-01	
   1.7319500e+02	   4.2071299e-01	   7.2723441e-02	   1.7428429e-01	
   1.7325000e+02	   4.2037955e-01	   6.7728895e-02	   1.8163651e-01	
   1.7330500e+02	   4.2094224e-01	   6.3052401e-02	   1.8885247e-01	
   1.7336000e+02	   4.2241285e-01	   5.8779584e-02	   1.9584251e-01	
   1.7341500e+02	   4.2478739e-01	   5.4991307e-02	   2.0254136e-01	
   1.7347000e+02	   4.2805603e-01	   5.1766913e-02	   2.0891748e-01	
   1.7352500e+02	   4.3220961e-01	   4.9184154e-02	   2.1497569e-01	
   1.7358000e+02	   4.3724074e-01	   4.7315066e-02	   2.2075359e-01	
   1.7363500e+02	   4.4314037e-01	   4.6219673e-02	   2.2631348e-01	
   1.7369000e+02	   4.4989132e-01	   4.5940006e-02	   2.3173072e-01	
   1.7374500e+02	   4.5746044e-01	   4.6495393e-02	   2.3708027e-01	
   1.7380000e+02	   4.6579052e-01	   4.7879073e-02	   2.4242418e-01	
   1.7385500e+02	   4.7479334e-01	   5.0056443e-02	   2.4780265e-01	
   1.7391000e+02	   4.8434517e-01	   5.2965408e-02	   2.5322840e-01	
   1.7396500e+02	   4.9428621e-01	   5.6519002e-02	   2.5868330e-01	
   1.7402000e+02	   5.0442537e-01	   6.0610445e-02	   2.6411763e-01	
   1.7407500e+02	   5.1455063e-01	   6.5120583e-02	   2.6945288e-01	
   1.7413000e+02	   5.2444351e-01	   6.9926603e-02	   2.7458762e-01	
   1.7418500e+02	   5.3389486e-01	   7.4909885e-02	   2.7940467e-01	
   1.7424000e+02	   5.4271932e-01	   7.9961516e-02	   2.8377844e-01	
   1.7429500e+02	   5.5076636e-01	   8.4985488e-02	   2.8758216e-01	
   1.7435000e+02	   5.5792675e-01	   8.9900135e-02	   2.9069356e-01	
   1.7440500e+02	   5.6413311e-01	   9.4637800e-02	   2.9299788e-01	
   1.7446000e+02	   5.6935429e-01	   9.9142560e-02	   2.9438835e-01	
   1.7451500e+02	   5.7358570e-01	   1.0336695e-01	   2.9476644e-01	
   1.7457000e+02	   5.7683811e-01	   1.0726967e-01	   2.9404424e-01	
   1.7462500e+02	   5.7912687e-01	   1.1081519e-01	   2.9214959e-01	
   1.7468000e+02	   5.8046180e-01	   1.1397436e-01	   2.8903193e-01	
   1.7473500e+02	   5.8083870e-01	   1.1672465e-01	   2.8466699e-01	
   1.7479000e+02	   5.8023431e-01	   1.1904974e-01	   2.7906069e-01	
   1.7484500e+02	   5.7860684e-01	   1.2093930e-01	   2.7225292e-01	
   1.7490000e+02	   5.7590319e-01	   1.2238941e-01	   2.6432236e-01	
   1.7495500e+02	   5.7207215e-01	   1.2340436e-01	   2.5539195e-01	
   1.7501000e+02	   5.6708056e-01	   1.2399970e-01	   2.4563352e-01	
   1.7506500e+02	   5.6092833e-01	   1.2420463e-01	   2.3526825e-01	
   1.7512000e+02	   5.5365867e-01	   1.2406311e-01	   2.2456121e-01	
   1.7517500e+02	   5.4536188e-01	   1.2363412e-01	   2.1381035e-01	
   1.7523000e+02	   5.3617213e-01	   1.2299104e-01	   2.0333108e-01	
   1.7528500e+02	   5.2625784e-01	   1.2221864e-01	   1.9343769e-01	
   1.7534000e+02	   5.1580761e-01	   1.2140728e-01	   1.8442426e-01	
   1.7539500e+02	   5.0501402e-01	   1.2064623e-01	   1.7654811e-01	
   1.7545000e+02	   4.9405823e-01	   1.2001821e-01	   1.7001728e-01	
   1.7550500e+02	   4.8309753e-01	   1.1959558e-01	   1.6498162e-01	
   1.7556000e+02	   4.7225689e-01	   1.1943701e-01	   1.6152654e-01	
   1.7561500e+02	   4.6162519e-01	   1.1958445e-01	   1.5966935e-01	
   1.7567000e+02	   4.5125626e-01	   1.2006113e-01	   1.5936021e-01	
   1.7572500e+02	   4.4117531e-01	   1.2087113e-01	   1.6048934e-01	
   1.7578000e+02	   4.3138964e-01	   1.2200056e-01	   1.6289940e-01	
   1.7583500e+02	   4.2190150e-01	   1.2342090e-01	   1.6639929e-01	
   1.7589000e+02	   4.1272035e-01	   1.2509412e-01	   1.7077559e-01	
   1.7594500e+02	   4.0387238e-01	   1.2697862e-01	   1.7580058e-01	
   1.7600000e+02	   3.9540589e-01	   1.2903398e-01	   1.8123784e-01	
   1.7605500e+02	   3.8739177e-01	   1.3122382e-01	   1.8684776e-01	
   1.7611000e+02	   3.7991965e-01	   1.3351646e-01	   1.9239403e-01	
   1.7616500e+02	   3.7309040e-01	   1.3588339e-01	   1.9765156e-01	
   1.7622000e+02	   3.6700616e-01	   1.3829619e-01	   2.0241545e-01	
   1.7627500e+02	   3.6175981e-01	   1.4072359e-01	   2.0650909e-01	
   1.7633000e+02	   3.5742604e-01	   1.4313006e-01	   2.0978972e-01	
   1.7638500e+02	   3.5405611e-01	   1.4547646e-01	   2.1215121e-01	
   1.7644000e+02	   3.5167711e-01	   1.4772287e-01	   2.1352649e-01	
   1.7649500e+02	   3.5029548e-01	   1.4983271e-01	   2.1389144e-01	
   1.7655000e+02	   3.4990312e-01	   1.5177674e-01	   2.1326929e-01	
   1.7660500e+02	   3.5048395e-01	   1.5353503e-01	   2.1173110e-01	
   1.7666000e+02	   3.5201864e-01	   1.5509635e-01	   2.0938849e-01	
   1.7671500e+02	   3.5448630e-01	   1.5645558e-01	   2.0637856e-01	
   1.7677000e+02	   3.5786260e-01	   1.5761012e-01	   2.0284545e-01	
   1.7682500e+02	   3.6211496e-01	   1.5855507e-01	   1.9892317e-01	
   1.7688000e+02	   3.6719529e-01	   1.5927656e-01	   1.9472095e-01	
   1.7693500e+02	   3.7303254e-01	   1.5974552e-01	   1.9031118e-01	
   1.7699000e+02	   3.7952687e-01	   1.5991493e-01	   1.8572189e-01	
   1.7704500e+02	   3.8654640e-01	   1.5972172e-01	   1.8093537e-01	
   1.7710000e+02	   3.9392704e-01	   1.5909204e-01	   1.7589368e-01	
   1.7715500e+02	   4.0147658e-01	   1.5794888e-01	   1.7051058e-01	
   1.7721000e+02	   4.0898436e-01	   1.5622236e-01	   1.6468965e-01	
   1.7726500e+02	   4.1623626e-01	   1.5386132e-01	   1.5834589e-01	
   1.7732000e+02	   4.2303181e-01	   1.5084372e-01	   1.5142675e-01	
   1.7737500e+02	   4.2919966e-01	   1.4718364e-01	   1.4392884e-01	
   1.7743000e+02	   4.3460906e-01	   1.4293491e-01	   1.3590848e-01	
   1.7748500e+02	   4.3917623e-01	   1.3819162e-01	   1.2748557e-01	
   1.7754000e+02	   4.4286575e-01	   1.3308560e-01	   1.1884054e-01	
   1.7759500e+02	   4.4568684e-01	   1.2778106e-01	   1.1020414e-01	
   1.7765000e+02	   4.4768521e-01	   1.2246804e-01	   1.0184137e-01	
   1.7770500e+02	   4.4893178e-01	   1.1735485e-01	   9.4032353e-02	
   1.7776000e+02	   4.4950997e-01	   1.1265917e-01	   8.7052187e-02	
   1.7781500e+02	   4.4950301e-01	   1.0859740e-01	   8.1151199e-02	
   1.7787000e+02	   4.4898276e-01	   1.0537364e-01	   7.6538190e-02	
   1.7792500e+02	   4.4800228e-01	   1.0317052e-01	   7.3370001e-02	
   1.7798000e+02	   4.4659397e-01	   1.0214422e-01	   7.1748806e-02	
   1.7803500e+02	   4.4477404e-01	   1.0242340e-01	   7.1726267e-02	
   1.7809000e+02	   4.4255148e-01	   1.0410948e-01	   7.3312117e-02	
   1.7814500e+02	   4.3993846e-01	   1.0727649e-01	   7.6483595e-02	
   1.7820000e+02	   4.3695918e-01	   1.1197033e-01	   8.1192613e-02	
   1.7825500e+02	   4.3365562e-01	   1.1820701e-01	   8.7370161e-02	
   1.7831000e+02	   4.3008936e-01	   1.2597026e-01	   9.4929434e-02	
   1.7836500e+02	   4.2633902e-01	   1.3520884e-01	   1.0376827e-01	
   1.7842000e+02	   4.2249367e-01	   1.4583451e-01	   1.1377007e-01	
   1.7847500e+02	   4.1864380e-01	   1.5772152e-01	   1.2480256e-01	
   1.7853000e+02	   4.1487152e-01	   1.7070889e-01	   1.3671519e-01	
   1.7858500e+02	   4.1124157e-01	   1.8460535e-01	   1.4933618e-01	
   1.7864000e+02	   4.0779362e-01	   1.9919580e-01	   1.6247054e-01	
   1.7869500e+02	   4.0453717e-01	   2.1424779e-01	   1.7590022e-01	
   1.7875000e+02	   4.0145056e-01	   2.2951809e-01	   1.8938861e-01	
   1.7880500e+02	   3.9848568e-01	   2.4476056e-01	   2.0269068e-01	
   1.7886000e+02	   3.9557732e-01	   2.5973564e-01	   2.1556671e-01	
   1.7891500e+02	   3.9265460e-01	   2.7422088e-01	   2.2779574e-01	
   1.7897000e+02	   3.8965131e-01	   2.8802134e-01	   2.3918574e-01	
   1.7902500e+02	   3.8651380e-01	   3.0097823e-01	   2.4958013e-01	
   1.7908000e+02	   3.8320529e-01	   3.1297378e-01	   2.5886151e-01	
   1.7913500e+02	   3.7970690e-01	   3.2393207e-01	   2.6695240e-01	
   1.7919000e+02	   3.7601605e-01	   3.3381708e-01	   2.7381364e-01	
   1.7924500e+02	   3.7214358e-01	   3.4262874e-01	   2.7944239e-01	
   1.7930000e+02	   3.6810992e-01	   3.5039736e-01	   2.8387109e-01	
   1.7935500e+02	   3.6394007e-01	   3.5717643e-01	   2.8716621e-01	
   1.7941000e+02	   3.5965779e-01	   3.6303454e-01	   2.8942518e-01	
   1.7946500e+02	   3.5528031e-01	   3.6804757e-01	   2.9077185e-01	
   1.7952000e+02	   3.5081577e-01	   3.7229180e-01	   2.9135270e-01	
   1.7957500e+02	   3.4626475e-01	   3.7583851e-01	   2.9133572e-01	
   1.7963000e+02	   3.4162562e-01	   3.7874983e-01	   2.9091154e-01	
   1.7968500e+02	   3.3690171e-01	   3.8107588e-01	   2.9029372e-01	
   1.7974000e+02	   3.3210740e-01	   3.8285297e-01	   2.8971442e-01	
   1.7979500e+02	   3.2727174e-01	   3.8410294e-01	   2.8941427e-01	
   1.7985000e+02	   3.2243931e-01	   3.8483355e-01	   2.8962765e-01	
   1.7990500e+02	   3.1766874e-01	   3.8504024e-01	   2.9056704e-01	
   1.7996000e+02	   3.1302917e-01	   3.8470865e-01	   2.9240915e-01	
   1.8001500e+02	   3.0859496e-01	   3.8381678e-01	   2.9528344e-01	
   1.8007000e+02	   3.0443934e-01	   3.8233706e-01	   2.9926216e-01	
   1.8012500e+02	   3.0062844e-01	   3.8023899e-01	   3.0435246e-01	
   1.8018000e+02	   2.9721644e-01	   3.7749303e-01	   3.1049364e-01	
   1.8023500e+02	   2.9424322e-01	   3.7407482e-01	   3.1756220e-01	
   1.8029000e+02	   2.9173603e-01	   3.6996983e-01	   3.2538425e-01	
   1.8034500e+02	   2.8971608e-01	   3.6517871e-01	   3.3375176e-01	
   1.8040000e+02	   2.8820775e-01	   3.5972249e-01	   3.4243823e-01	
   1.8045500e+02	   2.8724640e-01	   3.5364605e-01	   3.5121143e-01	
   1.8051000e+02	   2.8688199e-01	   3.4701913e-01	   3.5984306e-01	
   1.8056500e+02	   2.8717752e-01	   3.3993523e-01	   3.6811662e-01	
   1.8062000e+02	   2.8820258e-01	   3.3250727e-01	   3.7583320e-01	
   1.8067500e+02	   2.9002281e-01	   3.2485886e-01	   3.8281461e-01	
   1.8073000e+02	   2.9268706e-01	   3.1711171e-01	   3.8890393e-01	
   1.8078500e+02	   2.9621493e-01	   3.0937297e-01	   3.9396483e-01	
   1.8084000e+02	   3.0058688e-01	   3.0172526e-01	   3.9788087e-01	
   1.8089500e+02	   3.0573817e-01	   2.9422080e-01	   4.0055430e-01	
   1.8095000e+02	   3.1155688e-01	   2.8688034e-01	   4.0190479e-01	
   1.8100500e+02	   3.1788749e-01	   2.7969690e-01	   4.0187014e-01	
   1.8106000e+02	   3.2454071e-01	   2.7264301e-01	   4.0041095e-01	
   1.8111500e+02	   3.3130855e-01	   2.6567970e-01	   3.9751909e-01	
   1.8117000e+02	   3.3798162e-01	   2.5876547e-01	   3.9322705e-01	
   1.8122500e+02	   3.4436492e-01	   2.5186488e-01	   3.8761410e-01	
   1.8128000e+02	   3.5028987e-01	   2.4495662e-01	   3.8080715e-01	
   1.8133500e+02	   3.5562139e-01	   2.3804021e-01	   3.7297587e-01	
   1.8139000e+02	   3.6026011e-01	   2.3114045e-01	   3.6432343e-01	
   1.8144500e+02	   3.6414088e-01	   2.2430859e-01	   3.5507503e-01	
   1.8150000e+02	   3.6722827e-01	   2.1761923e-01	   3.4546628e-01	
   1.8155500e+02	   3.6950914e-01	   2.1116331e-01	   3.3573262e-01	
   1.8161000e+02	   3.7098246e-01	   2.0503937e-01	   3.2609972e-01	
   1.8166500e+02	   3.7164728e-01	   1.9934611e-01	   3.1677393e-01	
   1.8172000e+02	   3.7149103e-01	   1.9417724e-01	   3.0793115e-01	
   1.8177500e+02	   3.7047968e-01	   1.8961723e-01	   2.9970483e-01	
   1.8183000e+02	   3.6855194e-01	   1.8573670e-01	   2.9217528e-01	
   1.8188500e+02	   3.6562052e-01	   1.8258870e-01	   2.8536433e-01	
   1.8194000e+02	   3.6158159e-01	   1.8020712e-01	   2.7923873e-01	
   1.8199500e+02	   3.5633074e-01	   1.7860695e-01	   2.7372229e-01	
   1.8205000e+02	   3.4978146e-01	   1.7778538e-01	   2.6871300e-01	
   1.8210500e+02	   3.4188248e-01	   1.7772396e-01	   2.6410034e-01	
   1.8216000e+02	   3.3263091e-01	   1.7839210e-01	   2.5977961e-01	
   1.8221500e+02	   3.2207914e-01	   1.7975085e-01	   2.5566185e-01	
   1.8227000e+02	   3.1033453e-01	   1.8175567e-01	   2.5167922e-01	
   1.8232500e+02	   2.9755263e-01	   1.8435716e-01	   2.4778611e-01	
   1.8238000e+02	   2.8392615e-01	   1.8750017e-01	   2.4395668e-01	
   1.8243500e+02	   2.6967119e-01	   1.9112158e-01	   2.4018015e-01	
   1.8249000e+02	   2.5501201e-01	   1.9514716e-01	   2.3645478e-01	
   1.8254500e+02	   2.4016525e-01	   1.9948789e-01	   2.3278166e-01	
