
0   2   1   4   
   2.7626500e+02	   5.7636996e-01	   5.2612577e-02	   3.6478033e-01	
   2.7632000e+02	   4.9188784e-01	  -1.3087581e-01	   1.6973457e-01	
   2.7637500e+02	   4.3832403e-01	   3.4952199e-02	   2.5038773e-01	
   2.7643000e+02	   3.3879416e-01	  -3.2763429e-01	  -5.3076260e-02	
   2.7648500e+02	   1.9425476e-01	  -3.4162441e-01	   5.9237416e-02	
   2.7654000e+02	   2.3898648e-01	  -6.5869839e-02	  -4.7321102e-01	
   2.7659500e+02	   2.1857037e-01	  -4.7395666e-01	   1.2509696e-01	
   2.7665000e+02	   1.5738894e-01	  -1.4453769e-01	   6.5892073e-01	
   2.7670500e+02	   2.7635838e-01	  -5.2083528e-01	   5.4745034e-01	
   2.7676000e+02	   5.7297000e-01	   4.1152996e-01	   8.5172643e-01	
   2.7681500e+02	   6.0866859e-01	   3.4473164e-01	   6.6769600e-01	
   2.7687000e+02	   4.6080590e-01	  -1.9228953e-01	   2.4849569e-01	
   2.7692500e+02	   6.7787704e-01	  -4.7151420e-02	   4.0969788e-01	
   2.7698000e+02	   4.2280461e-01	   5.3826224e-01	  -1.1304937e-01	
   2.7703500e+02	   5.3687610e-01	   3.7884717e-01	  -2.5738891e-03	
   2.7709000e+02	   3.4868780e-01	  -3.1828018e-02	  -1.3998408e-01	
   2.7714500e+02	   3.7915022e-01	  -2.7877647e-01	  -1.9830234e-01	
   2.7720000e+02	   2.9958112e-01	  -1.7505229e-02	  -4.2008062e-01	
   2.7725500e+02	   3.6024113e-01	  -4.2848290e-02	   3.9280913e-01	
   2.7731000e+02	   2.9238035e-01	  -3.2381326e-01	  -1.3539883e-01	
   2.7736500e+02	   6.4712438e-02	  -3.9359419e-01	  -1.2197540e-03	
   2.7742000e+02	   3.6701254e-01	  -7.7719075e-02	   6.9212563e-01	
   2.7747500e+02	   6.9497265e-01	   4.9086060e-01	   8.5184102e-01	
   2.7753000e+02	   6.0466939e-01	   1.2762498e-01	   9.7906499e-01	
   2.7758500e+02	   7.9659740e-01	   5.7464824e-01	   8.0143293e-01	
   2.7764000e+02	   7.7385052e-01	   6.5958290e-01	   1.9647012e-01	
   2.7769500e+02	   9.4185833e-01	   2.4290302e-01	   6.4482981e-01	
   2.7775000e+02	   6.3432565e-01	   1.2146573e-01	   2.9581902e-01	
   2.7780500e+02	   3.9025261e-01	  -9.9580476e-03	  -1.9111173e-02	
   2.7786000e+02	   5.2263099e-01	   2.4022425e-01	   3.3164622e-01	
   2.7791500e+02	   4.2025253e-01	   8.0056133e-02	   3.0148623e-01	
   2.7797000e+02	   3.5285236e-01	  -1.7553629e-01	   2.9581902e-01	
   2.7802500e+02	   3.2070600e-02	  -2.9964387e-01	   1.1047433e-01	
   2.7808000e+02	   1.5236881e-01	  -5.5711900e-01	   4.3596644e-01	
   2.7813500e+02	   4.6036173e-01	   8.7740603e-02	   8.1647302e-01	
   2.7819000e+02	   6.2114320e-01	   3.1623839e-01	   1.1905275e+00	
   2.7824500e+02	   5.4005094e-01	   2.2302565e-01	   9.1911225e-01	
   2.7830000e+02	   6.8255106e-01	   2.8128853e-02	   8.6830004e-01	
   2.7835500e+02	   8.1271546e-01	   2.0755058e-01	   1.1258558e+00	
   2.7841000e+02	   6.2094192e-01	  -2.6827078e-02	   3.4411088e-01	
   2.7846500e+02	   6.8199096e-01	   2.5799195e-01	   2.2392528e-01	
   2.7852000e+02	   6.3076651e-01	   1.3258031e-01	   2.9153026e-01	
   2.7857500e+02	   5.8566091e-01	   3.0520500e-01	   6.2590178e-01	
   2.7863000e+02	   7.0058352e-01	   3.2673744e-01	   2.0335855e-01	
   2.7868500e+02	   3.3873379e-01	  -4.0770318e-01	   7.3994622e-02	
   2.7874000e+02	   3.8481959e-01	   7.7220723e-02	   4.5138391e-01	
   2.7879500e+02	   1.8129253e-01	  -1.4002785e-01	   3.6855016e-01	
   2.7885000e+02	   4.3246793e-01	   5.8568739e-02	   4.4968051e-01	
   2.7890500e+02	   6.3367280e-01	   1.4653462e-01	   9.5940136e-01	
   2.7896000e+02	   6.0170300e-01	   2.0168929e-01	   1.0309581e+00	
   2.7901500e+02	   8.1316270e-01	   5.4860352e-01	   1.6613691e+00	
   2.7907000e+02	   6.5310497e-01	   3.5775412e-01	   5.4800387e-01	
   2.7912500e+02	   6.5238202e-01	   3.3297075e-01	   9.5466755e-01	
   2.7918000e+02	   6.9770076e-01	   2.2846249e-01	   4.0316112e-01	
   2.7923500e+02	   5.1340811e-01	   2.3815429e-01	   4.5551188e-01	
   2.7929000e+02	   6.8478711e-01	   1.6478623e-01	   5.2626377e-01	
   2.7934500e+02	   5.0556123e-01	   1.5538686e-01	   8.0284138e-01	
   2.7940000e+02	   2.7111571e-01	  -2.6680794e-01	   2.2123648e-01	
   2.7945500e+02	   1.9000093e-01	  -2.1640744e-01	   6.0386318e-01	
   2.7951000e+02	   6.9338543e-01	   1.9821699e-01	   1.0345418e+00	
   2.7956500e+02	   6.6997825e-01	   4.2464542e-01	   1.6802991e+00	
   2.7962000e+02	   8.8818734e-01	   2.0893105e-01	   1.0133722e+00	
   2.7967500e+02	   1.0208204e+00	   5.3494298e-01	   1.4220011e+00	
   2.7973000e+02	   8.8796351e-01	   4.2477468e-01	   1.0592693e+00	
   2.7978500e+02	   7.4923912e-01	   3.3140319e-01	   8.4264050e-01	
   2.7984000e+02	   7.9115697e-01	   3.1239599e-01	   2.9222857e-01	
   2.7989500e+02	   8.4441084e-01	   3.2250851e-01	   1.0970242e+00	
   2.7995000e+02	   5.6344803e-01	   8.5500527e-02	   5.2696750e-01	
   2.8000500e+02	   2.8480434e-01	  -2.0541477e-02	   3.9684743e-01	
   2.8006000e+02	   3.9059068e-01	   1.4274023e-02	   6.1446592e-01	
   2.8011500e+02	   3.7492213e-01	  -2.5707535e-01	   1.4473541e+00	
   2.8017000e+02	   2.3356173e-01	   1.7533780e-02	   1.1119721e+00	
   2.8022500e+02	   5.2912403e-01	  -1.5399414e-01	   1.4418585e+00	
   2.8028000e+02	   8.3921364e-01	   3.4256782e-01	   1.5480605e+00	
   2.8033500e+02	   9.8093993e-01	   4.7154143e-01	   1.6440840e+00	
   2.8039000e+02	   9.0195942e-01	   5.0307390e-01	   2.1002232e+00	
   2.8044500e+02	   8.2006868e-01	   2.3756343e-01	   9.2623369e-01	
   2.8050000e+02	   7.3232963e-01	   1.4409800e-01	   7.7695682e-01	
   2.8055500e+02	   7.6409728e-01	   4.6643172e-01	   7.0984235e-01	
   2.8061000e+02	   9.1853206e-01	   3.0538193e-01	   5.8487582e-01	
   2.8066500e+02	   7.4998179e-01	   1.9450865e-01	   8.0486633e-01	
   2.8072000e+02	   6.8584267e-01	  -6.1719683e-02	   7.4041828e-01	
   2.8077500e+02	   4.4494122e-01	   1.3713221e-01	   9.1235099e-01	
   2.8083000e+02	   4.0438226e-01	   1.4711532e-01	   7.7174769e-01	
   2.8088500e+02	   2.6429562e-01	  -1.8164868e-01	   5.0731137e-01	
   2.8094000e+02	   5.5600285e-01	  -2.9574457e-02	   1.3518433e+00	
   2.8099500e+02	   1.0112916e+00	   3.3624324e-01	   1.9178795e+00	
   2.8105000e+02	   1.1740014e+00	   9.6762656e-01	   1.5801973e+00	
   2.8110500e+02	   9.8001225e-01	   1.2226664e-01	   1.3040664e+00	
   2.8116000e+02	   9.4718080e-01	   4.0745957e-01	   1.1285022e+00	
   2.8121500e+02	   1.0759944e+00	   6.5239346e-01	   1.3275920e+00	
   2.8127000e+02	   1.0475378e+00	   5.1783011e-01	   9.8618665e-01	
   2.8132500e+02	   8.9375114e-01	   3.7745002e-01	   9.6981095e-01	
   2.8138000e+02	   8.9473981e-01	   6.5105982e-01	   1.0618763e+00	
   2.8143500e+02	   8.7781278e-01	   5.8165788e-01	   7.6607905e-01	
   2.8149000e+02	   7.5787675e-01	   5.3873022e-01	   8.5623306e-01	
   2.8154500e+02	   5.9134538e-01	   1.2712846e-02	   1.0673571e+00	
   2.8160000e+02	   5.0981017e-01	   3.2291825e-01	   1.0382254e+00	
   2.8165500e+02	   4.7726093e-01	   1.2259683e-02	   1.3538840e+00	
   2.8171000e+02	   8.3721636e-01	   6.0221347e-01	   1.6136321e+00	
   2.8176500e+02	   8.1686532e-01	   5.1477829e-01	   1.7249344e+00	
   2.8182000e+02	   8.7753576e-01	   5.1932434e-01	   1.6240869e+00	
   2.8187500e+02	   1.0493502e+00	   2.1766645e-01	   1.7915920e+00	
   2.8193000e+02	   9.0096059e-01	   7.0377238e-01	   1.2711846e+00	
   2.8198500e+02	   9.4224879e-01	   7.3906300e-01	   1.2307205e+00	
   2.8204000e+02	   9.3621055e-01	   3.8428063e-01	   1.3164690e+00	
   2.8209500e+02	   8.3713998e-01	   5.7156308e-01	   1.0690380e+00	
   2.8215000e+02	   8.7671399e-01	   5.3297824e-01	   7.3640590e-01	
   2.8220500e+02	   7.8078676e-01	   4.1140572e-01	   1.2068705e+00	
   2.8226000e+02	   6.3345974e-01	  -1.7983474e-01	   1.1878995e+00	
   2.8231500e+02	   5.3390023e-01	   1.0632678e-01	   8.5341110e-01	
   2.8237000e+02	   6.7830778e-01	   1.5879067e-01	   1.2499772e+00	
   2.8242500e+02	   9.6638615e-01	   4.2618824e-01	   1.7842455e+00	
   2.8248000e+02	   8.8737564e-01	   2.1108475e-01	   1.9837415e+00	
   2.8253500e+02	   9.0220648e-01	   3.5804224e-01	   2.0615102e+00	
   2.8259000e+02	   8.8367954e-01	   6.2144040e-01	   2.0034422e+00	
   2.8264500e+02	   8.9776090e-01	   3.3590691e-01	   1.2178064e+00	
   2.8270000e+02	   9.1568742e-01	   4.2270099e-01	   9.6037796e-01	
   2.8275500e+02	   8.1579434e-01	   5.1365876e-01	   1.2616608e+00	
   2.8281000e+02	   6.6953061e-01	   1.2406245e-01	   1.1419666e+00	
   2.8286500e+02	   7.0818999e-01	   3.0818025e-01	   1.2062782e+00	
   2.8292000e+02	   3.5320711e-01	   1.5712780e-01	   7.7695682e-01	
   2.8297500e+02	   3.9735289e-01	  -2.5194836e-01	   1.2135406e+00	
   2.8303000e+02	   4.3418070e-01	  -1.2391876e-01	   1.3250292e+00	
   2.8308500e+02	   4.2568619e-01	   1.0152422e-01	   1.2105714e+00	
   2.8314000e+02	   8.3710702e-01	   3.4015059e-01	   2.0229919e+00	
   2.8319500e+02	   1.0424352e+00	   7.2871197e-01	   1.9328026e+00	
   2.8325000e+02	   1.1180887e+00	   5.7959874e-01	   2.2149816e+00	
   2.8330500e+02	   1.1744714e+00	   6.3179660e-01	   1.8482780e+00	
   2.8336000e+02	   8.6028095e-01	   7.3457819e-01	   1.5568512e+00	
   2.8341500e+02	   1.1055934e+00	   6.2975611e-01	   1.2490470e+00	
   2.8347000e+02	   9.7802623e-01	   4.5706888e-01	   1.5600277e+00	
   2.8352500e+02	   8.5492959e-01	   3.5940410e-01	   1.4108511e+00	
   2.8358000e+02	   7.7361813e-01	   2.4848247e-01	   1.2255608e+00	
   2.8363500e+02	   6.4151942e-01	  -3.0168549e-02	   1.1325599e+00	
   2.8369000e+02	   8.5686719e-01	   4.9360398e-01	   1.2797989e+00	
   2.8374500e+02	   5.3719517e-01	   2.4728291e-01	   1.1962663e+00	
   2.8380000e+02	   5.9818648e-01	   2.2371957e-02	   1.4273436e+00	
   2.8385500e+02	   9.2443168e-01	   4.7071382e-01	   2.0800090e+00	
   2.8391000e+02	   1.1678189e+00	   9.0484561e-01	   2.4293105e+00	
   2.8396500e+02	   1.1731092e+00	   6.4932787e-01	   1.7618732e+00	
   2.8402000e+02	   1.0700235e+00	   6.3339047e-01	   1.3930761e+00	
   2.8407500e+02	   1.1617883e+00	   3.9280757e-01	   1.5772524e+00	
   2.8413000e+02	   1.0452911e+00	   5.4785027e-01	   1.2890139e+00	
   2.8418500e+02	   9.5520149e-01	   4.9248779e-01	   1.2075137e+00	
   2.8424000e+02	   7.8963459e-01	   4.2309956e-01	   9.8774118e-01	
   2.8429500e+02	   8.4909169e-01	   2.2879182e-01	   7.7476017e-01	
   2.8435000e+02	   8.6480786e-01	   6.2463265e-01	   1.4199422e+00	
   2.8440500e+02	   7.3520200e-01	   2.4000832e-01	   1.3555144e+00	
   2.8446000e+02	   7.3128726e-01	   1.0550230e-01	   1.3731975e+00	
   2.8451500e+02	   4.1242758e-01	  -4.2283773e-02	   1.1037160e+00	
   2.8457000e+02	   5.8414796e-01	   4.0496624e-01	   1.3140822e+00	
   2.8462500e+02	   9.4023372e-01	   4.8580593e-01	   2.2034436e+00	
   2.8468000e+02	   1.0768997e+00	   6.2350970e-01	   1.9730764e+00	
   2.8473500e+02	   1.0702669e+00	   6.2241562e-01	   1.4502719e+00	
   2.8479000e+02	   1.2260252e+00	   1.0139381e+00	   1.7358735e+00	
   2.8484500e+02	   1.2347345e+00	   7.8354668e-01	   1.8984218e+00	
   2.8490000e+02	   1.0938115e+00	   7.8246181e-01	   1.5406792e+00	
   2.8495500e+02	   9.8200110e-01	   7.4448965e-01	   1.3544084e+00	
   2.8501000e+02	   1.1115695e+00	   6.4007684e-01	   9.6452763e-01	
   2.8506500e+02	   1.0597592e+00	   5.1633405e-01	   1.5502313e+00	
   2.8512000e+02	   8.1520032e-01	   3.7858215e-01	   1.2616608e+00	
   2.8517500e+02	   6.7468841e-01	   9.0565617e-02	   1.4568635e+00	
   2.8523000e+02	   6.9116864e-01	   1.2244236e-01	   1.1943216e+00	
   2.8528500e+02	   6.4302145e-01	   4.0763660e-01	   1.7470894e+00	
   2.8534000e+02	   8.4495425e-01	   5.3355382e-01	   1.9172853e+00	
   2.8539500e+02	   1.1258466e+00	   7.2487029e-01	   2.3223923e+00	
   2.8545000e+02	   1.2101959e+00	   7.9783244e-01	   2.3318825e+00	
   2.8550500e+02	   1.2130273e+00	   6.1682240e-01	   2.0131748e+00	
   2.8556000e+02	   1.1448406e+00	   6.3949762e-01	   1.7386096e+00	
   2.8561500e+02	   1.0462303e+00	   5.3794750e-01	   1.8612254e+00	
   2.8567000e+02	   1.0084221e+00	   1.3029009e-01	   1.6157312e+00	
   2.8572500e+02	   1.1871632e+00	   3.4566015e-01	   1.6529656e+00	
   2.8578000e+02	   9.6210977e-01	   5.4509023e-02	   1.7081895e+00	
   2.8583500e+02	   7.6884639e-01	  -2.1839290e-01	   1.1282275e+00	
   2.8589000e+02	   7.1803919e-01	   3.4417046e-02	   1.2213721e+00	
   2.8594500e+02	   8.5847280e-01	   1.2830620e-01	   1.2392192e+00	
   2.8600000e+02	   1.0517078e+00	   3.4168855e-01	   1.8895714e+00	
   2.8605500e+02	   1.0972907e+00	   2.8831381e-01	   2.8477496e+00	
   2.8611000e+02	   1.1338993e+00	   6.9332244e-02	   2.3032895e+00	
   2.8616500e+02	   1.1613446e+00	   5.3004250e-01	   1.9427390e+00	
   2.8622000e+02	   1.1974023e+00	   2.4717700e-01	   1.6020564e+00	
   2.8627500e+02	   1.0863933e+00	   3.0426283e-01	   2.1087429e+00	
   2.8633000e+02	   1.0916884e+00	   1.6812170e-01	   1.9080519e+00	
   2.8638500e+02	   1.1970261e+00	   3.2882660e-01	   2.0674736e+00	
   2.8644000e+02	   8.2456958e-01	   1.4902324e-01	   1.0820763e+00	
   2.8649500e+02	   6.5784310e-01	   2.0925704e-01	   9.8734786e-01	
   2.8655000e+02	   6.4083510e-01	   4.8471336e-02	   1.3998715e+00	
   2.8660500e+02	   7.1551186e-01	   6.4160083e-02	   1.2842746e+00	
   2.8666000e+02	   6.8899380e-01	   2.2946295e-01	   2.0511140e+00	
   2.8671500e+02	   9.4777010e-01	   5.8656771e-01	   2.2154506e+00	
   2.8677000e+02	   1.2628409e+00	   7.1741419e-01	   2.1190963e+00	
   2.8682500e+02	   1.1356701e+00	   3.8848979e-01	   2.1857103e+00	
   2.8688000e+02	   9.6069843e-01	   5.1268639e-01	   1.8861425e+00	
   2.8693500e+02	   1.0652224e+00	   4.4125325e-01	   1.8689950e+00	
   2.8699000e+02	   1.0315594e+00	   4.7167494e-01	   1.8231404e+00	
   2.8704500e+02	   1.0264595e+00	   4.8362773e-01	   1.6157312e+00	
   2.8710000e+02	   9.5081710e-01	   2.1486336e-01	   1.2508820e+00	
   2.8715500e+02	   8.8630618e-01	   3.0297939e-01	   1.2499772e+00	
   2.8721000e+02	   8.3752036e-01	   9.3989707e-02	   1.1929594e+00	
   2.8726500e+02	   6.2978252e-01	   4.3980663e-01	   1.1440772e+00	
   2.8732000e+02	   6.5765823e-01	   2.7434382e-02	   1.4070980e+00	
   2.8737500e+02	   5.5410353e-01	   9.2061187e-02	   1.6117447e+00	
   2.8743000e+02	   1.0903651e+00	   4.1535353e-01	   2.7117682e+00	
   2.8748500e+02	   1.1827190e+00	   9.9132043e-01	   2.7052662e+00	
   2.8754000e+02	   1.1875695e+00	   7.6187917e-01	   2.3801061e+00	
   2.8759500e+02	   1.3621153e+00	   6.1975325e-01	   2.0888884e+00	
   2.8765000e+02	   1.1953363e+00	   4.0324683e-01	   2.0130624e+00	
   2.8770500e+02	   1.2254472e+00	   1.0311702e+00	   1.7670813e+00	
   2.8776000e+02	   1.0813668e+00	   7.7440023e-01	   1.4100127e+00	
   2.8781500e+02	   9.7484978e-01	   4.7091227e-01	   1.6712140e+00	
   2.8787000e+02	   8.5822271e-01	   6.5743265e-01	   1.2336813e+00	
   2.8792500e+02	   9.0708319e-01	   5.6755516e-01	   1.4377627e+00	
   2.8798000e+02	   8.3713799e-01	   3.4397918e-01	   1.1568327e+00	
   2.8803500e+02	   5.5445206e-01	   2.1774409e-01	   1.1543648e+00	
   2.8809000e+02	   4.0709209e-01	  -7.8241221e-02	   1.1331427e+00	
   2.8814500e+02	   7.9623906e-01	   4.1850326e-01	   1.7565583e+00	
   2.8820000e+02	   1.1505981e+00	   5.8624853e-01	   2.3318735e+00	
   2.8825500e+02	   1.0760952e+00	   4.0156523e-01	   2.0466002e+00	
   2.8831000e+02	   1.1496010e+00	   8.1719130e-01	   2.4588463e+00	
   2.8836500e+02	   1.1593839e+00	   8.6228019e-01	   2.0399354e+00	
   2.8842000e+02	   1.2595326e+00	   7.9243205e-01	   1.6117447e+00	
   2.8847500e+02	   1.1205231e+00	   8.7713757e-01	   1.9843198e+00	
   2.8853000e+02	   9.3598344e-01	   2.1705667e-01	   1.3250292e+00	
   2.8858500e+02	   9.1449947e-01	   7.5981113e-01	   1.1767001e+00	
   2.8864000e+02	   9.6577328e-01	   4.6932140e-01	   1.5406792e+00	
   2.8869500e+02	   6.8442784e-01	   1.8221594e-01	   1.1194177e+00	
   2.8875000e+02	   4.8011554e-01	   2.1163664e-01	   1.3405114e+00	
   2.8880500e+02	   7.1557412e-01	   4.1129071e-01	   1.6146140e+00	
   2.8886000e+02	   6.5409094e-01	   3.5691143e-01	   1.0623603e+00	
   2.8891500e+02	   5.8127267e-01	   6.5317054e-02	   1.6490532e+00	
   2.8897000e+02	   8.4462527e-01	   5.3047932e-01	   1.7578342e+00	
   2.8902500e+02	   1.1030579e+00	   9.3644173e-01	   2.5969612e+00	
   2.8908000e+02	   1.1452403e+00	   9.6906076e-01	   2.6760160e+00	
   2.8913500e+02	   8.1194236e-01	   4.7085357e-01	   1.8249911e+00	
   2.8919000e+02	   7.4217454e-01	   7.4273177e-01	   1.7618732e+00	
   2.8924500e+02	   7.9498700e-01	   6.4148153e-01	   2.3701641e+00	
   2.8930000e+02	   8.7605057e-01	   5.1086922e-01	   1.6883114e+00	
   2.8935500e+02	   7.6102945e-01	   6.4260885e-01	   1.4624944e+00	
   2.8941000e+02	   5.3788849e-01	   4.6237615e-01	   1.8038430e+00	
   2.8946500e+02	   4.7840242e-01	   3.1392673e-01	   9.5311226e-01	
   2.8952000e+02	   4.2673831e-01	   3.0852724e-01	   1.5655553e+00	
   2.8957500e+02	   2.6438111e-01	  -2.2047774e-01	   1.4329238e+00	
   2.8963000e+02	   5.2922108e-01	   2.4713066e-01	   1.5511207e+00	
   2.8968500e+02	   8.1143987e-01	   6.8149950e-01	   1.9811753e+00	
   2.8974000e+02	   9.7726579e-01	   7.5602204e-01	   2.1836238e+00	
   2.8979500e+02	   9.1221230e-01	   7.2645235e-01	   2.3426030e+00	
   2.8985000e+02	   6.4700337e-01	   4.3212241e-01	   1.8839788e+00	
   2.8990500e+02	   7.8871712e-01	   6.2774269e-01	   1.6283107e+00	
   2.8996000e+02	   6.9513323e-01	   2.4956583e-01	   1.8887191e+00	
   2.9001500e+02	   6.9052350e-01	   1.9284141e-01	   1.4878445e+00	
   2.9007000e+02	   5.4973430e-01	   3.7173949e-01	   1.0664756e+00	
   2.9012500e+02	   4.6325436e-01	   6.4278081e-02	   1.4538748e+00	
   2.9018000e+02	   5.9319652e-01	   1.7681904e-01	   1.1695341e+00	
   2.9023500e+02	   1.5441745e-01	  -2.0971927e-01	   9.0359302e-01	
   2.9029000e+02	   3.4642306e-01	  -1.1246977e-01	   1.1164287e+00	
   2.9034500e+02	   5.6767526e-01	   5.2353251e-01	   1.6938831e+00	
   2.9040000e+02	   7.1772163e-01	   8.7544096e-01	   2.1663684e+00	
   2.9045500e+02	   6.6114231e-01	   3.4400044e-01	   1.9883439e+00	
   2.9051000e+02	   6.5352231e-01	   3.3621379e-01	   1.8263473e+00	
   2.9056500e+02	   8.8629339e-01	   6.6787961e-01	   1.4133003e+00	
   2.9062000e+02	   5.9091667e-01	   3.4959833e-01	   1.2508698e+00	
   2.9067500e+02	   5.4144236e-01	   4.5530298e-01	   1.0215082e+00	
   2.9073000e+02	   4.8763939e-01	   4.5663955e-01	   5.7068341e-01	
   2.9078500e+02	   5.4007460e-01	   4.1130501e-01	   9.6037796e-01	
   2.9084000e+02	   4.0723625e-01	   4.4117950e-01	   1.2328402e+00	
   2.9089500e+02	   2.7664218e-01	   2.7727188e-01	   8.7363767e-01	
   2.9095000e+02	   2.5429503e-01	   8.3938024e-02	   5.4498842e-01	
   2.9100500e+02	   4.7767805e-01	   2.0449892e-01	   9.5705100e-01	
   2.9106000e+02	   7.0609633e-01	   4.7053289e-01	   1.8379931e+00	
   2.9111500e+02	   7.4955167e-01	   8.0179853e-01	   1.7375149e+00	
   2.9117000e+02	   6.2056138e-01	   6.2047457e-01	   1.3795480e+00	
   2.9122500e+02	   6.2014227e-01	   4.7509614e-01	   1.4304341e+00	
   2.9128000e+02	   6.8219189e-01	   1.0110615e+00	   1.0952796e+00	
   2.9133500e+02	   8.8695601e-01	   9.9368183e-01	   9.9057926e-01	
   2.9139000e+02	   7.4620626e-01	   7.9037400e-01	   6.4300110e-01	
   2.9144500e+02	   3.9253046e-01	   2.4135949e-01	   5.5493077e-01	
   2.9150000e+02	   6.3178224e-01	   7.4392716e-01	   7.2028188e-01	
   2.9155500e+02	   4.2331003e-01	   6.1152970e-01	   6.1662780e-01	
   2.9161000e+02	   2.8423642e-01	   7.4441470e-02	   5.9927101e-01	
   2.9166500e+02	   2.6623574e-01	   1.6309160e-01	   1.1490882e-01	
   2.9172000e+02	   4.6328936e-01	   5.9114355e-01	   8.6272801e-01	
   2.9177500e+02	   6.8767412e-01	   1.0597053e+00	   1.3862636e+00	
   2.9183000e+02	   5.1651248e-01	   2.6012637e-01	   1.1638183e+00	
   2.9188500e+02	   6.4566464e-01	   4.7586036e-01	   1.3787260e+00	
   2.9194000e+02	   7.8077620e-01	   1.0783868e+00	   1.1156753e+00	
   2.9199500e+02	   7.0906029e-01	   7.4440617e-01	   9.8913061e-01	
   2.9205000e+02	   6.0631017e-01	   5.2384991e-01	   6.3434382e-01	
   2.9210500e+02	   5.4993824e-01	   4.3956414e-01	   6.0965947e-01	
   2.9216000e+02	   7.0292417e-01	   3.4867817e-01	   7.3304282e-01	
   2.9221500e+02	   5.0904510e-01	   8.4731195e-01	   7.0640095e-01	
   2.9227000e+02	   4.5706998e-01	   3.0817254e-01	   5.5860603e-01	
   2.9232500e+02	   3.0143765e-01	   4.1355393e-01	   2.8893782e-01	
   2.9238000e+02	   4.0308982e-01	   5.9662793e-01	   9.8515069e-01	
   2.9243500e+02	   1.8685011e-01	   4.0130470e-01	   7.0820390e-01	
   2.9249000e+02	   1.2762096e-01	   4.6043828e-01	   5.4443343e-01	
   2.9254500e+02	   4.5636372e-01	   7.2128205e-01	   1.2451884e+00	
   2.9260000e+02	   5.6174369e-01	   4.0779004e-01	   1.6981448e+00	
   2.9265500e+02	   8.4549480e-01	   9.0063744e-01	   1.9166613e+00	
   2.9271000e+02	   5.1177261e-01	   6.1474037e-01	   6.7580886e-01	
   2.9276500e+02	   5.3046464e-01	   2.0048910e-01	   8.7655853e-01	
   2.9282000e+02	   7.0470303e-01	   8.9943154e-01	   8.2077490e-01	
   2.9287500e+02	   5.5398031e-01	   7.7940689e-01	   4.8362032e-01	
   2.9293000e+02	   4.1339566e-01	   6.0259411e-01	   1.4845206e-01	
   2.9298500e+02	   3.0395041e-01	   1.5927083e-01	   2.3983826e-01	
   2.9304000e+02	   3.0295755e-01	   4.9659059e-01	   7.1526130e-01	
   2.9309500e+02	   2.4633347e-01	   2.4852834e-01	   6.7724480e-01	
   2.9315000e+02	   1.5217020e-01	   2.3005080e-02	   3.3399935e-01	
   2.9320500e+02	   4.2279297e-01	   3.1269133e-01	   6.7390810e-01	
   2.9326000e+02	   6.0042689e-01	   6.8106439e-01	   1.0826751e+00	
   2.9331500e+02	   6.1440604e-01	   4.1113417e-01	   8.9915043e-01	
   2.9337000e+02	   4.6889210e-01	   4.7474701e-01	   6.7390810e-01	
   2.9342500e+02	   2.8782619e-01	   3.1850739e-01	   5.8840243e-01	
   2.9348000e+02	   4.8188999e-01	   2.4143601e-01	   3.8234145e-01	
   2.9353500e+02	   3.0091132e-01	   4.2582148e-01	   2.5345172e-02	
   2.9359000e+02	   3.9230667e-01	   4.1884516e-01	   1.9702196e-01	
   2.9364500e+02	   3.0745359e-01	  -1.8370417e-01	   1.5417286e-01	
   2.9370000e+02	   9.6065605e-02	  -3.6482204e-02	   2.3137096e-01	
   2.9375500e+02	   1.6096581e-01	   1.8996787e-01	   3.5829450e-01	
   2.9381000e+02	   9.1733260e-03	  -1.8929398e-01	   3.2808022e-01	
   2.9386500e+02	   1.4341745e-01	   2.9297110e-01	   6.6524980e-01	
   2.9392000e+02	   4.2952983e-01	   6.6523741e-01	   1.1602227e+00	
   2.9397500e+02	   8.3350216e-01	   8.6940488e-01	   1.2555941e+00	
