
0   5   7	
   1.5939000e+02	   8.0812554e-02	  -5.1492918e-01	
   1.5944500e+02	   7.9902793e-02	  -5.2170960e-01	
   1.5950000e+02	   7.8227443e-02	  -5.2841978e-01	
   1.5955500e+02	   7.5620772e-02	  -5.3503419e-01	
   1.5961000e+02	   7.1954581e-02	  -5.4150736e-01	
   1.5966500e+02	   6.7141511e-02	  -5.4777776e-01	
   1.5972000e+02	   6.1136858e-02	  -5.5377411e-01	
   1.5977500e+02	   5.3939738e-02	  -5.5942333e-01	
   1.5983000e+02	   4.5594058e-02	  -5.6465918e-01	
   1.5988500e+02	   3.6188386e-02	  -5.6943052e-01	
   1.5994000e+02	   2.5853444e-02	  -5.7370826e-01	
   1.5999500e+02	   1.4757074e-02	  -5.7748965e-01	
   1.6005000e+02	   3.0979595e-03	  -5.8079869e-01	
   1.6010500e+02	  -8.9004882e-03	  -5.8368162e-01	
   1.6016000e+02	  -2.0995619e-02	  -5.8619789e-01	
   1.6021500e+02	  -3.2931030e-02	  -5.8840865e-01	
   1.6027000e+02	  -4.4442688e-02	  -5.9036570e-01	
   1.6032500e+02	  -5.5265581e-02	  -5.9210331e-01	
   1.6038000e+02	  -6.5140409e-02	  -5.9363356e-01	
   1.6043500e+02	  -7.3820373e-02	  -5.9494479e-01	
   1.6049000e+02	  -8.1078424e-02	  -5.9600331e-01	
   1.6054500e+02	  -8.6714589e-02	  -5.9675834e-01	
   1.6060000e+02	  -9.0562254e-02	  -5.9715000e-01	
   1.6065500e+02	  -9.2492411e-02	  -5.9711896e-01	
   1.6071000e+02	  -9.2416114e-02	  -5.9661618e-01	
   1.6076500e+02	  -9.0286542e-02	  -5.9561157e-01	
   1.6082000e+02	  -8.6101540e-02	  -5.9410021e-01	
   1.6087500e+02	  -7.9905237e-02	  -5.9210502e-01	
   1.6093000e+02	  -7.1785929e-02	  -5.8967406e-01	
   1.6098500e+02	  -6.1869030e-02	  -5.8687264e-01	
   1.6104000e+02	  -5.0306934e-02	  -5.8377277e-01	
   1.6109500e+02	  -3.7268768e-02	  -5.8044276e-01	
   1.6115000e+02	  -2.2931967e-02	  -5.7693945e-01	
   1.6120500e+02	  -7.4764216e-03	  -5.7330405e-01	
   1.6126000e+02	   8.9186987e-03	  -5.6956126e-01	
   1.6131500e+02	   2.6075892e-02	  -5.6572095e-01	
   1.6137000e+02	   4.3818757e-02	  -5.6178160e-01	
   1.6142500e+02	   6.1970644e-02	  -5.5773546e-01	
   1.6148000e+02	   8.0353857e-02	  -5.5357454e-01	
   1.6153500e+02	   9.8790985e-02	  -5.4929558e-01	
   1.6159000e+02	   1.1710884e-01	  -5.4490259e-01	
   1.6164500e+02	   1.3514403e-01	  -5.4040714e-01	
   1.6170000e+02	   1.5274873e-01	  -5.3582703e-01	
   1.6175500e+02	   1.6979578e-01	  -5.3118354e-01	
   1.6181000e+02	   1.8618231e-01	  -5.2649760e-01	
   1.6186500e+02	   2.0183181e-01	  -5.2178585e-01	
   1.6192000e+02	   2.1669449e-01	  -5.1705760e-01	
   1.6197500e+02	   2.3074656e-01	  -5.1231339e-01	
   1.6203000e+02	   2.4398851e-01	  -5.0754453e-01	
   1.6208500e+02	   2.5644202e-01	  -5.0273423e-01	
   1.6214000e+02	   2.6814458e-01	  -4.9786066e-01	
   1.6219500e+02	   2.7914268e-01	  -4.9290168e-01	
   1.6225000e+02	   2.8948500e-01	  -4.8783955e-01	
   1.6230500e+02	   2.9921689e-01	  -4.8266415e-01	
   1.6236000e+02	   3.0837655e-01	  -4.7737442e-01	
   1.6241500e+02	   3.1699289e-01	  -4.7197771e-01	
   1.6247000e+02	   3.2508516e-01	  -4.6648699e-01	
   1.6252500e+02	   3.3266447e-01	  -4.6091691e-01	
   1.6258000e+02	   3.3973692e-01	  -4.5527979e-01	
   1.6263500e+02	   3.4630760e-01	  -4.4958208e-01	
   1.6269000e+02	   3.5238504e-01	  -4.4382101e-01	
   1.6274500e+02	   3.5798530e-01	  -4.3798158e-01	
   1.6280000e+02	   3.6313426e-01	  -4.3203474e-01	
   1.6285500e+02	   3.6786738e-01	  -4.2593810e-01	
   1.6291000e+02	   3.7222682e-01	  -4.1963917e-01	
   1.6296500e+02	   3.7625763e-01	  -4.1308083e-01	
   1.6302000e+02	   3.8000446e-01	  -4.0620824e-01	
   1.6307500e+02	   3.8351030e-01	  -3.9897564e-01	
   1.6313000e+02	   3.8681702e-01	  -3.9135142e-01	
   1.6318500e+02	   3.8996642e-01	  -3.8332053e-01	
   1.6324000e+02	   3.9300014e-01	  -3.7488456e-01	
   1.6329500e+02	   3.9595767e-01	  -3.6605956e-01	
   1.6335000e+02	   3.9887313e-01	  -3.5687237e-01	
   1.6340500e+02	   4.0177221e-01	  -3.4735626e-01	
   1.6346000e+02	   4.0467071e-01	  -3.3754703e-01	
   1.6351500e+02	   4.0757491e-01	  -3.2748041e-01	
   1.6357000e+02	   4.1048360e-01	  -3.1719046e-01	
   1.6362500e+02	   4.1339062e-01	  -3.0670910e-01	
   1.6368000e+02	   4.1628611e-01	  -2.9606714e-01	
   1.6373500e+02	   4.1915618e-01	  -2.8529685e-01	
   1.6379000e+02	   4.2198255e-01	  -2.7443544e-01	
   1.6384500e+02	   4.2474347e-01	  -2.6352786e-01	
   1.6390000e+02	   4.2741444e-01	  -2.5262863e-01	
   1.6395500e+02	   4.2996785e-01	  -2.4180272e-01	
   1.6401000e+02	   4.3237161e-01	  -2.3112508e-01	
   1.6406500e+02	   4.3458834e-01	  -2.2067770e-01	
   1.6412000e+02	   4.3657643e-01	  -2.1054395e-01	
   1.6417500e+02	   4.3829328e-01	  -2.0080071e-01	
   1.6423000e+02	   4.3970059e-01	  -1.9150962e-01	
   1.6428500e+02	   4.4077029e-01	  -1.8270918e-01	
   1.6434000e+02	   4.4148989e-01	  -1.7440984e-01	
   1.6439500e+02	   4.4186586e-01	  -1.6659350e-01	
   1.6445000e+02	   4.4192458e-01	  -1.5921707e-01	
   1.6450500e+02	   4.4171152e-01	  -1.5221893e-01	
   1.6456000e+02	   4.4128990e-01	  -1.4552673e-01	
   1.6461500e+02	   4.4073826e-01	  -1.3906598e-01	
   1.6467000e+02	   4.4014571e-01	  -1.3276796e-01	
   1.6472500e+02	   4.3960462e-01	  -1.2657603e-01	
   1.6478000e+02	   4.3920200e-01	  -1.2045038e-01	
   1.6483500e+02	   4.3900991e-01	  -1.1437172e-01	
   1.6489000e+02	   4.3907605e-01	  -1.0834336e-01	
   1.6494500e+02	   4.3941741e-01	  -1.0239028e-01	
   1.6500000e+02	   4.4001894e-01	  -9.6554732e-02	
   1.6505500e+02	   4.4083743e-01	  -9.0889730e-02	
   1.6511000e+02	   4.4180877e-01	  -8.5452084e-02	
   1.6516500e+02	   4.4285662e-01	  -8.0295513e-02	
   1.6522000e+02	   4.4390043e-01	  -7.5464605e-02	
   1.6527500e+02	   4.4486110e-01	  -7.0991239e-02	
   1.6533000e+02	   4.4566370e-01	  -6.6894505e-02	
   1.6538500e+02	   4.4623714e-01	  -6.3183404e-02	
   1.6544000e+02	   4.4651112e-01	  -5.9861044e-02	
   1.6549500e+02	   4.4641043e-01	  -5.6929439e-02	
   1.6555000e+02	   4.4584833e-01	  -5.4393544e-02	
   1.6560500e+02	   4.4472210e-01	  -5.2262683e-02	
   1.6566000e+02	   4.4291310e-01	  -5.0548499e-02	
   1.6571500e+02	   4.4029139e-01	  -4.9260151e-02	
   1.6577000e+02	   4.3672417e-01	  -4.8398123e-02	
   1.6582500e+02	   4.3208704e-01	  -4.7947917e-02	
   1.6588000e+02	   4.2627623e-01	  -4.7875100e-02	
   1.6593500e+02	   4.1921879e-01	  -4.8123425e-02	
   1.6599000e+02	   4.1087827e-01	  -4.8616771e-02	
   1.6604500e+02	   4.0125618e-01	  -4.9264194e-02	
   1.6610000e+02	   3.9039063e-01	  -4.9967126e-02	
   1.6615500e+02	   3.7835239e-01	  -5.0628313e-02	
   1.6621000e+02	   3.6523782e-01	  -5.1161682e-02	
   1.6626500e+02	   3.5115980e-01	  -5.1501607e-02	
   1.6632000e+02	   3.3623862e-01	  -5.1610154e-02	
   1.6637500e+02	   3.2059495e-01	  -5.1481628e-02	
   1.6643000e+02	   3.0434537e-01	  -5.1143432e-02	
   1.6648500e+02	   2.8760082e-01	  -5.0652034e-02	
   1.6654000e+02	   2.7046601e-01	  -5.0084286e-02	
   1.6659500e+02	   2.5303780e-01	  -4.9526714e-02	
   1.6665000e+02	   2.3540217e-01	  -4.9065751e-02	
   1.6670500e+02	   2.1763092e-01	  -4.8780131e-02	
   1.6676000e+02	   1.9977941e-01	  -4.8735300e-02	
   1.6681500e+02	   1.8188591e-01	  -4.8979913e-02	
   1.6687000e+02	   1.6397233e-01	  -4.9545190e-02	
   1.6692500e+02	   1.4604616e-01	  -5.0447614e-02	
   1.6698000e+02	   1.2810380e-01	  -5.1694615e-02	
   1.6703500e+02	   1.1013524e-01	  -5.3292078e-02	
   1.6709000e+02	   9.2129152e-02	  -5.5252028e-02	
   1.6714500e+02	   7.4077580e-02	  -5.7598446e-02	
   1.6720000e+02	   5.5979827e-02	  -6.0369446e-02	
   1.6725500e+02	   3.7845158e-02	  -6.3615050e-02	
   1.6731000e+02	   1.9694285e-02	  -6.7390930e-02	
   1.6736500e+02	   1.5605267e-03	  -7.1749281e-02	
   1.6742000e+02	  -1.6508398e-02	  -7.6728823e-02	
   1.6747500e+02	  -3.4448677e-02	  -8.2346310e-02	
   1.6753000e+02	  -5.2180548e-02	  -8.8591135e-02	
   1.6758500e+02	  -6.9610634e-02	  -9.5423205e-02	
   1.6764000e+02	  -8.6635303e-02	  -1.0277370e-01	
   1.6769500e+02	  -1.0314438e-01	  -1.1054875e-01	
   1.6775000e+02	  -1.1902544e-01	  -1.1863578e-01	
   1.6780500e+02	  -1.3416895e-01	  -1.2691154e-01	
   1.6786000e+02	  -1.4847427e-01	  -1.3525088e-01	
   1.6791500e+02	  -1.6185633e-01	  -1.4353549e-01	
   1.6797000e+02	  -1.7425267e-01	  -1.5166175e-01	
   1.6802500e+02	  -1.8562893e-01	  -1.5954586e-01	
   1.6808000e+02	  -1.9598135e-01	  -1.6712500e-01	
   1.6813500e+02	  -2.0533558e-01	  -1.7435485e-01	
   1.6819000e+02	  -2.1374305e-01	  -1.8120540e-01	
   1.6824500e+02	  -2.2127655e-01	  -1.8765696e-01	
   1.6830000e+02	  -2.2802650e-01	  -1.9369733e-01	
   1.6835500e+02	  -2.3409783e-01	  -1.9932014e-01	
   1.6841000e+02	  -2.3960629e-01	  -2.0452417e-01	
   1.6846500e+02	  -2.4467282e-01	  -2.0931340e-01	
   1.6852000e+02	  -2.4941609e-01	  -2.1369689e-01	
   1.6857500e+02	  -2.5394555e-01	  -2.1768870e-01	
   1.6863000e+02	  -2.5835783e-01	  -2.2130799e-01	
   1.6868500e+02	  -2.6273753e-01	  -2.2457935e-01	
   1.6874000e+02	  -2.6716030e-01	  -2.2753232e-01	
   1.6879500e+02	  -2.7169518e-01	  -2.3019928e-01	
   1.6885000e+02	  -2.7640456e-01	  -2.3261130e-01	
   1.6890500e+02	  -2.8134145e-01	  -2.3479235e-01	
   1.6896000e+02	  -2.8654438e-01	  -2.3675308e-01	
   1.6901500e+02	  -2.9203192e-01	  -2.3848634e-01	
   1.6907000e+02	  -2.9780016e-01	  -2.3996662e-01	
   1.6912500e+02	  -3.0382450e-01	  -2.4115352e-01	
   1.6918000e+02	  -3.1006467e-01	  -2.4199824e-01	
   1.6923500e+02	  -3.1647108e-01	  -2.4245156e-01	
   1.6929000e+02	  -3.2299110e-01	  -2.4247190e-01	
   1.6934500e+02	  -3.2957433e-01	  -2.4203249e-01	
   1.6940000e+02	  -3.3617527e-01	  -2.4112662e-01	
   1.6945500e+02	  -3.4275263e-01	  -2.3976997e-01	
   1.6951000e+02	  -3.4926627e-01	  -2.3799901e-01	
   1.6956500e+02	  -3.5567345e-01	  -2.3586512e-01	
   1.6962000e+02	  -3.6192480e-01	  -2.3342491e-01	
   1.6967500e+02	  -3.6796059e-01	  -2.3072879e-01	
   1.6973000e+02	  -3.7370787e-01	  -2.2781103e-01	
   1.6978500e+02	  -3.7907936e-01	  -2.2468415e-01	
   1.6984000e+02	  -3.8397429e-01	  -2.2133841e-01	
   1.6989500e+02	  -3.8828166e-01	  -2.1774533e-01	
   1.6995000e+02	  -3.9188526e-01	  -2.1386378e-01	
   1.7000500e+02	  -3.9466973e-01	  -2.0964783e-01	
   1.7006000e+02	  -3.9652616e-01	  -2.0505577e-01	
   1.7011500e+02	  -3.9735701e-01	  -2.0005897e-01	
   1.7017000e+02	  -3.9708087e-01	  -1.9464956e-01	
   1.7022500e+02	  -3.9563783e-01	  -1.8884529e-01	
   1.7028000e+02	  -3.9299534e-01	  -1.8268986e-01	
   1.7033500e+02	  -3.8915294e-01	  -1.7624797e-01	
   1.7039000e+02	  -3.8414432e-01	  -1.6959631e-01	
   1.7044500e+02	  -3.7803588e-01	  -1.6281371e-01	
   1.7050000e+02	  -3.7092261e-01	  -1.5597279e-01	
   1.7055500e+02	  -3.6292227e-01	  -1.4913387e-01	
   1.7061000e+02	  -3.5416976e-01	  -1.4234154e-01	
   1.7066500e+02	  -3.4481280e-01	  -1.3562436e-01	
   1.7072000e+02	  -3.3500894e-01	  -1.2899783e-01	
   1.7077500e+02	  -3.2492216e-01	  -1.2246961e-01	
   1.7083000e+02	  -3.1471829e-01	  -1.1604630e-01	
   1.7088500e+02	  -3.0455996e-01	  -1.0974054e-01	
   1.7094000e+02	  -2.9460189e-01	  -1.0357674e-01	
   1.7099500e+02	  -2.8498573e-01	  -9.7593561e-02	
   1.7105000e+02	  -2.7583336e-01	  -9.1841946e-02	
   1.7110500e+02	  -2.6723896e-01	  -8.6379429e-02	
   1.7116000e+02	  -2.5926173e-01	  -8.1262159e-02	
   1.7121500e+02	  -2.5192083e-01	  -7.6536586e-02	
   1.7127000e+02	  -2.4519303e-01	  -7.2232478e-02	
   1.7132500e+02	  -2.3901347e-01	  -6.8358280e-02	
   1.7138000e+02	  -2.3328027e-01	  -6.4898784e-02	
   1.7143500e+02	  -2.2786257e-01	  -6.1814819e-02	
   1.7149000e+02	  -2.2261175e-01	  -5.9045274e-02	
   1.7154500e+02	  -2.1737550e-01	  -5.6511906e-02	
   1.7160000e+02	  -2.1201432e-01	  -5.4126440e-02	
   1.7165500e+02	  -2.0641730e-01	  -5.1798958e-02	
   1.7171000e+02	  -2.0051366e-01	  -4.9446706e-02	
   1.7176500e+02	  -1.9427806e-01	  -4.7002405e-02	
   1.7182000e+02	  -1.8773042e-01	  -4.4420394e-02	
   1.7187500e+02	  -1.8093084e-01	  -4.1678641e-02	
   1.7193000e+02	  -1.7396984e-01	  -3.8775894e-02	
   1.7198500e+02	  -1.6695496e-01	  -3.5725438e-02	
   1.7204000e+02	  -1.5999647e-01	  -3.2547829e-02	
   1.7209500e+02	  -1.5319481e-01	  -2.9264081e-02	
   1.7215000e+02	  -1.4663129e-01	  -2.5890227e-02	
   1.7220500e+02	  -1.4036313e-01	  -2.2434249e-02	
   1.7226000e+02	  -1.3442284e-01	  -1.8895846e-02	
   1.7231500e+02	  -1.2882073e-01	  -1.5268569e-02	
   1.7237000e+02	  -1.2354919e-01	  -1.1543636e-02	
   1.7242500e+02	  -1.1858782e-01	  -7.7152430e-03	
   1.7248000e+02	  -1.1390844e-01	  -3.7865946e-03	
   1.7253500e+02	  -1.0947863e-01	   2.2534860e-04	
   1.7259000e+02	  -1.0526275e-01	   4.2886609e-03	
   1.7264500e+02	  -1.0122141e-01	   8.3594975e-03	
   1.7270000e+02	  -9.7310999e-02	   1.2388272e-02	
   1.7275500e+02	  -9.3484556e-02	   1.6326825e-02	
   1.7281000e+02	  -8.9694030e-02	   2.0134483e-02	
   1.7286500e+02	  -8.5893788e-02	   2.3782000e-02	
   1.7292000e+02	  -8.2044889e-02	   2.7253666e-02	
   1.7297500e+02	  -7.8119404e-02	   3.0548135e-02	
   1.7303000e+02	  -7.4104185e-02	   3.3677609e-02	
   1.7308500e+02	  -7.0003862e-02	   3.6664647e-02	
   1.7314000e+02	  -6.5842865e-02	   3.9536975e-02	
   1.7319500e+02	  -6.1665687e-02	   4.2321982e-02	
   1.7325000e+02	  -5.7533994e-02	   4.5043095e-02	
   1.7330500e+02	  -5.3519714e-02	   4.7719587e-02	
   1.7336000e+02	  -4.9694740e-02	   5.0370170e-02	
   1.7341500e+02	  -4.6119472e-02	   5.3019496e-02	
   1.7347000e+02	  -4.2833158e-02	   5.5705484e-02	
   1.7352500e+02	  -3.9848609e-02	   5.8484649e-02	
   1.7358000e+02	  -3.7152389e-02	   6.1432969e-02	
   1.7363500e+02	  -3.4709173e-02	   6.4641805e-02	
   1.7369000e+02	  -3.2467538e-02	   6.8210319e-02	
   1.7374500e+02	  -3.0365268e-02	   7.2236282e-02	
   1.7380000e+02	  -2.8334099e-02	   7.6806514e-02	
   1.7385500e+02	  -2.6304292e-02	   8.1987820e-02	
   1.7391000e+02	  -2.4209170e-02	   8.7819105e-02	
   1.7396500e+02	  -2.1990238e-02	   9.4305148e-02	
   1.7402000e+02	  -1.9603597e-02	   1.0141324e-01	
   1.7407500e+02	  -1.7026703e-02	   1.0907475e-01	
   1.7413000e+02	  -1.4263213e-02	   1.1719253e-01	
   1.7418500e+02	  -1.1344587e-02	   1.2565202e-01	
   1.7424000e+02	  -8.3286946e-03	   1.3433262e-01	
   1.7429500e+02	  -5.2958412e-03	   1.4311679e-01	
   1.7435000e+02	  -2.3422745e-03	   1.5189645e-01	
   1.7440500e+02	   4.2792305e-04	   1.6057687e-01	
   1.7446000e+02	   2.9099662e-03	   1.6907768e-01	
   1.7451500e+02	   5.0018939e-03	   1.7733076e-01	
   1.7457000e+02	   6.6038377e-03	   1.8527573e-01	
   1.7462500e+02	   7.6140331e-03	   1.9285406e-01	
   1.7468000e+02	   7.9229040e-03	   2.0000296e-01	
   1.7473500e+02	   7.4070813e-03	   2.0664977e-01	
   1.7479000e+02	   5.9262091e-03	   2.1270834e-01	
   1.7484500e+02	   3.3248640e-03	   2.1807844e-01	
   1.7490000e+02	  -5.6045902e-04	   2.2264914e-01	
   1.7495500e+02	  -5.8911864e-03	   2.2630628e-01	
   1.7501000e+02	  -1.2815207e-02	   2.2894314e-01	
   1.7506500e+02	  -2.1455383e-02	   2.3047212e-01	
   1.7512000e+02	  -3.1899372e-02	   2.3083508e-01	
   1.7517500e+02	  -4.4192051e-02	   2.3001086e-01	
   1.7523000e+02	  -5.8330782e-02	   2.2801953e-01	
   1.7528500e+02	  -7.4263162e-02	   2.2492300e-01	
   1.7534000e+02	  -9.1887434e-02	   2.2082155e-01	
   1.7539500e+02	  -1.1105624e-01	   2.1584629e-01	
   1.7545000e+02	  -1.3158376e-01	   2.1014871e-01	
   1.7550500e+02	  -1.5325558e-01	   2.0388838e-01	
   1.7556000e+02	  -1.7583994e-01	   1.9721975e-01	
   1.7561500e+02	  -1.9909827e-01	   1.9028022e-01	
   1.7567000e+02	  -2.2279273e-01	   1.8318205e-01	
   1.7572500e+02	  -2.4668964e-01	   1.7600946e-01	
   1.7578000e+02	  -2.7055996e-01	   1.6882066e-01	
   1.7583500e+02	  -2.9417919e-01	   1.6165302e-01	
   1.7589000e+02	  -3.1732885e-01	   1.5453023e-01	
   1.7594500e+02	  -3.3979973e-01	   1.4746983e-01	
   1.7600000e+02	  -3.6139668e-01	   1.4048983e-01	
   1.7605500e+02	  -3.8194471e-01	   1.3361294e-01	
   1.7611000e+02	  -4.0129588e-01	   1.2686772e-01	
   1.7616500e+02	  -4.1933630e-01	   1.2028647e-01	
   1.7622000e+02	  -4.3599166e-01	   1.1390013e-01	
   1.7627500e+02	  -4.5122937e-01	   1.0773191e-01	
   1.7633000e+02	  -4.6505577e-01	   1.0179183e-01	
   1.7638500e+02	  -4.7750921e-01	   9.6074426e-02	
   1.7644000e+02	  -4.8865075e-01	   9.0559884e-02	
   1.7649500e+02	  -4.9855404e-01	   8.5218526e-02	
   1.7655000e+02	  -5.0729417e-01	   8.0018040e-02	
   1.7660500e+02	  -5.1493653e-01	   7.4931946e-02	
   1.7666000e+02	  -5.2152791e-01	   6.9946859e-02	
   1.7671500e+02	  -5.2709231e-01	   6.5066598e-02	
   1.7677000e+02	  -5.3163256e-01	   6.0312548e-02	
   1.7682500e+02	  -5.3513623e-01	   5.5720936e-02	
   1.7688000e+02	  -5.3758350e-01	   5.1338089e-02	
   1.7693500e+02	  -5.3895545e-01	   4.7214564e-02	
   1.7699000e+02	  -5.3924266e-01	   4.3398806e-02	
   1.7704500e+02	  -5.3845387e-01	   3.9931077e-02	
   1.7710000e+02	  -5.3662335e-01	   3.6838593e-02	
   1.7715500e+02	  -5.3381513e-01	   3.4133016e-02	
   1.7721000e+02	  -5.3012352e-01	   3.1811581e-02	
   1.7726500e+02	  -5.2567114e-01	   2.9862214e-02	
   1.7732000e+02	  -5.2060657e-01	   2.8270914e-02	
   1.7737500e+02	  -5.1510204e-01	   2.7028403e-02	
   1.7743000e+02	  -5.0935024e-01	   2.6134444e-02	
   1.7748500e+02	  -5.0355838e-01	   2.5600320e-02	
   1.7754000e+02	  -4.9794005e-01	   2.5449935e-02	
   1.7759500e+02	  -4.9270666e-01	   2.5718753e-02	
   1.7765000e+02	  -4.8806031e-01	   2.6449812e-02	
   1.7770500e+02	  -4.8418785e-01	   2.7687103e-02	
   1.7776000e+02	  -4.8125558e-01	   2.9467149e-02	
   1.7781500e+02	  -4.7940495e-01	   3.1810150e-02	
   1.7787000e+02	  -4.7874937e-01	   3.4712564e-02	
   1.7792500e+02	  -4.7937239e-01	   3.8142949e-02	
   1.7798000e+02	  -4.8132655e-01	   4.2042152e-02	
   1.7803500e+02	  -4.8463240e-01	   4.6328173e-02	
   1.7809000e+02	  -4.8927712e-01	   5.0905082e-02	
   1.7814500e+02	  -4.9521259e-01	   5.5674117e-02	
   1.7820000e+02	  -5.0235370e-01	   6.0544463e-02	
   1.7825500e+02	  -5.1057797e-01	   6.5441556e-02	
   1.7831000e+02	  -5.1972749e-01	   7.0311703e-02	
   1.7836500e+02	  -5.2961332e-01	   7.5122981e-02	
   1.7842000e+02	  -5.4002172e-01	   7.9862906e-02	
   1.7847500e+02	  -5.5072129e-01	   8.4533158e-02	
   1.7853000e+02	  -5.6147106e-01	   8.9141887e-02	
   1.7858500e+02	  -5.7202828e-01	   9.3695084e-02	
   1.7864000e+02	  -5.8215497e-01	   9.8188954e-02	
   1.7869500e+02	  -5.9162277e-01	   1.0260458e-01	
   1.7875000e+02	  -6.0021746e-01	   1.0690547e-01	
   1.7880500e+02	  -6.0774389e-01	   1.1103862e-01	
   1.7886000e+02	  -6.1402996e-01	   1.1493951e-01	
   1.7891500e+02	  -6.1892907e-01	   1.1853971e-01	
   1.7897000e+02	  -6.2232249e-01	   1.2177488e-01	
   1.7902500e+02	  -6.2412222e-01	   1.2459150e-01	
   1.7908000e+02	  -6.2427357e-01	   1.2695184e-01	
   1.7913500e+02	  -6.2275626e-01	   1.2883666e-01	
   1.7919000e+02	  -6.1958463e-01	   1.3024519e-01	
   1.7924500e+02	  -6.1480745e-01	   1.3119298e-01	
   1.7930000e+02	  -6.0850695e-01	   1.3170866e-01	
   1.7935500e+02	  -6.0079633e-01	   1.3182972e-01	
   1.7941000e+02	  -5.9181605e-01	   1.3159731e-01	
   1.7946500e+02	  -5.8172906e-01	   1.3105055e-01	
   1.7952000e+02	  -5.7071549e-01	   1.3022157e-01	
   1.7957500e+02	  -5.5896636e-01	   1.2913242e-01	
   1.7963000e+02	  -5.4667512e-01	   1.2779507e-01	
   1.7968500e+02	  -5.3402641e-01	   1.2621514e-01	
   1.7974000e+02	  -5.2118340e-01	   1.2439801e-01	
   1.7979500e+02	  -5.0827770e-01	   1.2235458e-01	
   1.7985000e+02	  -4.9540491e-01	   1.2010482e-01	
   1.7990500e+02	  -4.8262639e-01	   1.1767860e-01	
   1.7996000e+02	  -4.6997522e-01	   1.1511456e-01	
   1.8001500e+02	  -4.5746389e-01	   1.1245768e-01	
   1.8007000e+02	  -4.4509177e-01	   1.0975556e-01	
   1.8012500e+02	  -4.3285082e-01	   1.0705431e-01	
   1.8018000e+02	  -4.2072797e-01	   1.0439500e-01	
   1.8023500e+02	  -4.0870400e-01	   1.0181201e-01	
   1.8029000e+02	  -3.9675043e-01	   9.9333619e-02	
   1.8034500e+02	  -3.8482580e-01	   9.6985525e-02	
   1.8040000e+02	  -3.7287317e-01	   9.4796271e-02	
   1.8045500e+02	  -3.6082116e-01	   9.2802137e-02	
   1.8051000e+02	  -3.4858941e-01	   9.1049157e-02	
   1.8056500e+02	  -3.3609696e-01	   8.9591898e-02	
   1.8062000e+02	  -3.2327022e-01	   8.8490110e-02	
   1.8067500e+02	  -3.1004958e-01	   8.7803830e-02	
   1.8073000e+02	  -2.9639580e-01	   8.7586986e-02	
   1.8078500e+02	  -2.8229673e-01	   8.7880141e-02	
   1.8084000e+02	  -2.6777376e-01	   8.8703357e-02	
   1.8089500e+02	  -2.5288670e-01	   9.0049592e-02	
   1.8095000e+02	  -2.3773705e-01	   9.1879080e-02	
   1.8100500e+02	  -2.2246856e-01	   9.4116431e-02	
   1.8106000e+02	  -2.0726306e-01	   9.6652511e-02	
   1.8111500e+02	  -1.9233110e-01	   9.9351460e-02	
   1.8117000e+02	  -1.7789909e-01	   1.0206143e-01	
   1.8122500e+02	  -1.6419567e-01	   1.0462704e-01	
   1.8128000e+02	  -1.5143905e-01	   1.0690167e-01	
   1.8133500e+02	  -1.3982729e-01	   1.0875773e-01	
   1.8139000e+02	  -1.2953237e-01	   1.1009385e-01	
   1.8144500e+02	  -1.2069756e-01	   1.1083828e-01	
   1.8150000e+02	  -1.1343718e-01	   1.1094826e-01	
   1.8155500e+02	  -1.0783806e-01	   1.1040555e-01	
   1.8161000e+02	  -1.0396219e-01	   1.0920873e-01	
   1.8166500e+02	  -1.0184876e-01	   1.0736397e-01	
   1.8172000e+02	  -1.0151379e-01	   1.0487620e-01	
   1.8177500e+02	  -1.0294726e-01	   1.0174217e-01	
   1.8183000e+02	  -1.0610944e-01	   9.7946976e-02	
   1.8188500e+02	  -1.1092841e-01	   9.3465040e-02	
   1.8194000e+02	  -1.1729962e-01	   8.8266449e-02	
   1.8199500e+02	  -1.2508715e-01	   8.2327398e-02	
   1.8205000e+02	  -1.3412731e-01	   7.5642105e-02	
   1.8210500e+02	  -1.4423449e-01	   6.8233122e-02	
   1.8216000e+02	  -1.5520834e-01	   6.0158427e-02	
   1.8221500e+02	  -1.6684082e-01	   5.1515014e-02	
   1.8227000e+02	  -1.7892333e-01	   4.2438714e-02	
   1.8232500e+02	  -1.9125463e-01	   3.3099533e-02	
   1.8238000e+02	  -2.0364874e-01	   2.3692500e-02	
   1.8243500e+02	  -2.1594069e-01	   1.4424970e-02	
   1.8249000e+02	  -2.2798871e-01	   5.5015130e-03	
   1.8254500e+02	  -2.3967409e-01	  -2.8922565e-03	
   1.8260000e+02	  -2.5089997e-01	  -1.0604991e-02	
   1.8265500e+02	  -2.6159072e-01	  -1.7532097e-02	
   1.8271000e+02	  -2.7169296e-01	  -2.3624278e-02	
   1.8276500e+02	  -2.8117745e-01	  -2.8891250e-02	
   1.8282000e+02	  -2.9003930e-01	  -3.3399062e-02	
