
0   2   1   4
   2.8913500e+02	   3.1324467e-01	   4.4667235e-01	   1.0141308e+00	
   2.8919000e+02	   3.0057725e-01	   4.4018018e-01	   1.0189956e+00	
   2.8924500e+02	   2.8808400e-01	   4.3264737e-01	   1.0221299e+00	
   2.8930000e+02	   2.7584691e-01	   4.2410389e-01	   1.0234181e+00	
   2.8935500e+02	   2.6395022e-01	   4.1462721e-01	   1.0227978e+00	
   2.8941000e+02	   2.5247272e-01	   4.0433552e-01	   1.0202412e+00	
   2.8946500e+02	   2.4147865e-01	   3.9337805e-01	   1.0157357e+00	
   2.8952000e+02	   2.3100886e-01	   3.8192378e-01	   1.0092678e+00	
   2.8957500e+02	   2.2107490e-01	   3.7015030e-01	   1.0008142e+00	
   2.8963000e+02	   2.1165846e-01	   3.5823604e-01	   9.9034284e-01	
   2.8968500e+02	   2.0271751e-01	   3.4635874e-01	   9.7782285e-01	
   2.8974000e+02	   1.9419848e-01	   3.3470084e-01	   9.6324056e-01	
   2.8979500e+02	   1.8605079e-01	   3.2345793e-01	   9.4661728e-01	
   2.8985000e+02	   1.7823915e-01	   3.1284447e-01	   9.2802199e-01	
   2.8990500e+02	   1.7075073e-01	   3.0309283e-01	   9.0757463e-01	
   2.8996000e+02	   1.6359674e-01	   2.9444561e-01	   8.8543894e-01	
   2.9001500e+02	   1.5680992e-01	   2.8714269e-01	   8.6180787e-01	
   2.9007000e+02	   1.5043876e-01	   2.8140575e-01	   8.3688497e-01	
   2.9012500e+02	   1.4453936e-01	   2.7742257e-01	   8.1086530e-01	
   2.9018000e+02	   1.3916614e-01	   2.7533314e-01	   7.8391942e-01	
   2.9023500e+02	   1.3436302e-01	   2.7521892e-01	   7.5618392e-01	
   2.9029000e+02	   1.3015673e-01	   2.7709719e-01	   7.2776038e-01	
   2.9034500e+02	   1.2655417e-01	   2.8092280e-01	   6.9872412e-01	
   2.9040000e+02	   1.2354495e-01	   2.8659842e-01	   6.6914224e-01	
   2.9045500e+02	   1.2110810e-01	   2.9398987e-01	   6.3909601e-01	
   2.9051000e+02	   1.1921997e-01	   3.0294086e-01	   6.0869861e-01	
   2.9056500e+02	   1.1786058e-01	   3.1328343e-01	   5.7810145e-01	
   2.9062000e+02	   1.1701682e-01	   3.2484421e-01	   5.4748710e-01	
   2.9067500e+02	   1.1668159e-01	   3.3744756e-01	   5.1705227e-01	
   2.9073000e+02	   1.1684906e-01	   3.5091638e-01	   4.8698669e-01	
   2.9078500e+02	   1.1750760e-01	   3.6507062e-01	   4.5745378e-01	
   2.9084000e+02	   1.1863206e-01	   3.7972468e-01	   4.2857835e-01	
   2.9089500e+02	   1.2017719e-01	   3.9468391e-01	   4.0044320e-01	
   2.9095000e+02	   1.2207320e-01	   4.0974144e-01	   3.7309342e-01	
   2.9100500e+02	   1.2422553e-01	   4.2467698e-01	   3.4654711e-01	
   2.9106000e+02	   1.2651990e-01	   4.3926029e-01	   3.2081279e-01	
   2.9111500e+02	   1.2883212e-01	   4.5326058e-01	   2.9591228e-01	
   2.9117000e+02	   1.3103985e-01	   4.6646055e-01	   2.7190252e-01	
   2.9122500e+02	   1.3303308e-01	   4.7867127e-01	   2.4888817e-01	
   2.9128000e+02	   1.3472193e-01	   4.8974507e-01	   2.2702081e-01	
   2.9133500e+02	   1.3604157e-01	   4.9958486e-01	   2.0648615e-01	
   2.9139000e+02	   1.3695418e-01	   5.0814848e-01	   1.8748267e-01	
   2.9144500e+02	   1.3744684e-01	   5.1544593e-01	   1.7019634e-01	
   2.9150000e+02	   1.3752512e-01	   5.2152940e-01	   1.5477611e-01	
   2.9155500e+02	   1.3720378e-01	   5.2647910e-01	   1.4131432e-01	
   2.9161000e+02	   1.3649693e-01	   5.3038825e-01	   1.2983424e-01	
   2.9166500e+02	   1.3540991e-01	   5.3334929e-01	   1.2028513e-01	
   2.9172000e+02	   1.3393476e-01	   5.3544378e-01	   1.1254593e-01	
   2.9177500e+02	   1.3205097e-01	   5.3673872e-01	   1.0643833e-01	
   2.9183000e+02	   1.2973106e-01	   5.3728849e-01	   1.0174780e-01	
   2.9188500e+02	   1.2694880e-01	   5.3713871e-01	   9.8245927e-02	
   2.9194000e+02	   1.2368775e-01	   5.3632958e-01	   9.5707320e-02	
   2.9199500e+02	   1.1994826e-01	   5.3489879e-01	   9.3916985e-02	
   2.9205000e+02	   1.1575175e-01	   5.3288277e-01	   9.2668232e-02	
   2.9210500e+02	   1.1114118e-01	   5.3031457e-01	   9.1753943e-02	
   2.9216000e+02	   1.0617778e-01	   5.2721857e-01	   9.0955710e-02	
   2.9221500e+02	   1.0093503e-01	   5.2360503e-01	   9.0035024e-02	
   2.9227000e+02	   9.5490317e-02	   5.1946653e-01	   8.8728736e-02	
   2.9232500e+02	   8.9915152e-02	   5.1477650e-01	   8.6749476e-02	
   2.9238000e+02	   8.4265140e-02	   5.0948938e-01	   8.3792009e-02	
   2.9243500e+02	   7.8571739e-02	   5.0354291e-01	   7.9546652e-02	
   2.9249000e+02	   7.2837628e-02	   4.9686313e-01	   7.3719287e-02	
   2.9254500e+02	   6.7037221e-02	   4.8937177e-01	   6.6055989e-02	
   2.9260000e+02	   6.1123271e-02	   4.8099540e-01	   5.6369886e-02	
   2.9265500e+02	   5.5038588e-02	   4.7167541e-01	   4.4565917e-02	
   2.9271000e+02	   4.8729550e-02	   4.6137724e-01	   3.0655901e-02	
   2.9276500e+02	   4.2157563e-02	   4.5009735e-01	   1.4757618e-02	
   2.9282000e+02	   3.5306372e-02	   4.3786739e-01	  -2.9214781e-03	
   2.9287500e+02	   2.8185190e-02	   4.2475616e-01	  -2.2109598e-02	
   2.9293000e+02	   2.0827956e-02	   4.1086921e-01	  -4.2498685e-02	
   2.9298500e+02	   1.3289015e-02	   3.9634433e-01	  -6.3770475e-02	
   2.9304000e+02	   5.6364469e-03	   3.8134257e-01	  -8.5616151e-02	
   2.9309500e+02	  -2.0547605e-03	   3.6603691e-01	  -1.0774688e-01	
   2.9315000e+02	  -9.7076141e-03	   3.5060188e-01	  -1.2989636e-01	
   2.9320500e+02	  -1.7244700e-02	   3.3520602e-01	  -1.5181852e-01	
   2.9326000e+02	  -2.4586026e-02	   3.2000855e-01	  -1.7328271e-01	
   2.9331500e+02	  -3.1644307e-02	   3.0516004e-01	  -1.9406809e-01	
   2.9337000e+02	  -3.8320565e-02	   2.9080425e-01	  -2.1396071e-01	
   2.9342500e+02	  -4.4502841e-02	   2.7707837e-01	  -2.3275666e-01	
   2.9348000e+02	  -5.0068828e-02	   2.6411029e-01	  -2.5027211e-01	
   2.9353500e+02	  -5.4891300e-02	   2.5201405e-01	  -2.6635743e-01	
   2.9359000e+02	  -5.8845008e-02	   2.4088419e-01	  -2.8091141e-01	
   2.9364500e+02	  -6.1814371e-02	   2.3078976e-01	  -2.9389138e-01	
   2.9370000e+02	  -6.3701574e-02	   2.2176814e-01	  -3.0531580e-01	
   2.9375500e+02	  -6.4434187e-02	   2.1382099e-01	  -3.1525859e-01	
   2.9381000e+02	  -6.3970650e-02	   2.0691550e-01	  -3.2383586e-01	
   2.9386500e+02	  -6.2301610e-02	   2.0099235e-01	  -3.3118703e-01	
   2.9392000e+02	  -5.9445682e-02	   1.9597997e-01	  -3.3745288e-01	
   2.9397500e+02	  -5.5439935e-02	   1.9181248e-01	  -3.4275508e-01	
   2.9403000e+02	  -5.0328005e-02	   1.8844618e-01	  -3.4718324e-01	
   2.9408500e+02	  -4.4150244e-02	   1.8586918e-01	  -3.5079476e-01	
   2.9414000e+02	  -3.6938958e-02	   1.8410228e-01	  -3.5362608e-01	
   2.9419500e+02	  -2.8718989e-02	   1.8319257e-01	  -3.5570844e-01	
   2.9425000e+02	  -1.9512791e-02	   1.8320163e-01	  -3.5708086e-01	
   2.9430500e+02	  -9.3491980e-03	   1.8418958e-01	  -3.5779845e-01	
   2.9436000e+02	   1.7254174e-03	   1.8619693e-01	  -3.5793746e-01	
   2.9441500e+02	   1.3635817e-02	   1.8922824e-01	  -3.5759798e-01	
   2.9447000e+02	   2.6268836e-02	   1.9324112e-01	  -3.5690237e-01	
   2.9452500e+02	   3.9468883e-02	   1.9814213e-01	  -3.5598651e-01	
   2.9458000e+02	   5.3040149e-02	   2.0378994e-01	  -3.5498321e-01	
   2.9463500e+02	   6.6756581e-02	   2.1000589e-01	  -3.5400047e-01	
   2.9469000e+02	   8.0378262e-02	   2.1659078e-01	  -3.5310014e-01	
   2.9474500e+02	   9.3670201e-02	   2.2334442e-01	  -3.5228355e-01	
   2.9480000e+02	   1.0641893e-01	   2.3008291e-01	  -3.5148836e-01	
   2.9485500e+02	   1.1844400e-01	   2.3665081e-01	  -3.5059741e-01	
   2.9491000e+02	   1.2960367e-01	   2.4292666e-01	  -3.4945754e-01	
   2.9496500e+02	   1.3979556e-01	   2.4882200e-01	  -3.4790409e-01	
   2.9502000e+02	   1.4895286e-01	   2.5427502e-01	  -3.4578588e-01	
   2.9507500e+02	   1.5703705e-01	   2.5924043e-01	  -3.4298637e-01	
   2.9513000e+02	   1.6402868e-01	   2.6367785e-01	  -3.3943789e-01	
   2.9518500e+02	   1.6991797e-01	   2.6754120e-01	  -3.3512694e-01	
   2.9524000e+02	   1.7469720e-01	   2.7077141e-01	  -3.3009066e-01	
   2.9529500e+02	   1.7835748e-01	   2.7329439e-01	  -3.2440521e-01	
   2.9535000e+02	   1.8089205e-01	   2.7502476e-01	  -3.1816774e-01	
   2.9540500e+02	   1.8230511e-01	   2.7587316e-01	  -3.1147569e-01	
   2.9546000e+02	   1.8262188e-01	   2.7575402e-01	  -3.0440929e-01	
   2.9551500e+02	   1.8189560e-01	   2.7459106e-01	  -2.9702332e-01	
   2.9557000e+02	   1.8020940e-01	   2.7232094e-01	  -2.8934979e-01	
   2.9562500e+02	   1.7767282e-01	   2.6889585e-01	  -2.8140908e-01	
   2.9568000e+02	   1.7441367e-01	   2.6428549e-01	  -2.7322383e-01	
   2.9573500e+02	   1.7056714e-01	   2.5847806e-01	  -2.6483004e-01	
   2.9579000e+02	   1.6626465e-01	   2.5147972e-01	  -2.5628211e-01	
   2.9584500e+02	   1.6162430e-01	   2.4331238e-01	  -2.4765281e-01	
   2.9590000e+02	   1.5674393e-01	   2.3401008e-01	  -2.3903053e-01	
   2.9595500e+02	   1.5169762e-01	   2.2361644e-01	  -2.3051375e-01	
   2.9601000e+02	   1.4653685e-01	   2.1218549e-01	  -2.2220076e-01	
   2.9606500e+02	   1.4129643e-01	   1.9978563e-01	  -2.1417492e-01	
   2.9612000e+02	   1.3600361e-01	   1.8650463e-01	  -2.0648869e-01	
   2.9617500e+02	   1.3068698e-01	   1.7245383e-01	  -1.9915052e-01	
   2.9623000e+02	   1.2538300e-01	   1.5777141e-01	  -1.9211814e-01	
   2.9628500e+02	   1.2013896e-01	   1.4262325e-01	  -1.8530044e-01	
   2.9634000e+02	   1.1501269e-01	   1.2719977e-01	  -1.7856800e-01	
   2.9639500e+02	   1.1006950e-01	   1.1170855e-01	  -1.7177024e-01	
   2.9645000e+02	   1.0537736e-01	   9.6365218e-02	  -1.6475455e-01	
   2.9650500e+02	   1.0100129e-01	   8.1384729e-02	  -1.5738245e-01	
   2.9656000e+02	   9.6997391e-02	   6.6973935e-02	  -1.4953988e-01	
   2.9661500e+02	   9.3407475e-02	   5.3325797e-02	  -1.4114168e-01	
   2.9667000e+02	   9.0256630e-02	   4.0616250e-02	  -1.3213079e-01	
   2.9672500e+02	   8.7555588e-02	   2.9004121e-02	  -1.2247292e-01	
   2.9678000e+02	   8.5306979e-02	   1.8632596e-02	  -1.1214954e-01	
   2.9683500e+02	   8.3512113e-02	   9.6299465e-03	  -1.0115339e-01	
   2.9689000e+02	   8.2175850e-02	   2.1084237e-03	  -8.9488707e-02	
   2.9694500e+02	   8.1308718e-02	  -3.8383978e-03	  -7.7175652e-02	
   2.9700000e+02	   8.0925750e-02	  -8.1390391e-03	  -6.4258099e-02	
   2.9705500e+02	   8.1041993e-02	  -1.0746999e-02	  -5.0813381e-02	
   2.9711000e+02	   8.1665815e-02	  -1.1641946e-02	  -3.6960975e-02	
   2.9716500e+02	   8.2791209e-02	  -1.0829573e-02	  -2.2866279e-02	
   2.9722000e+02	   8.4389871e-02	  -8.3417918e-03	  -8.7369740e-03	
   2.9727500e+02	   8.6405055e-02	  -4.2380426e-03	   5.1886279e-03	
   2.9733000e+02	   8.8750680e-02	   1.3938923e-03	   1.8660613e-02	
   2.9738500e+02	   9.1318099e-02	   8.4402110e-03	   3.1442135e-02	
   2.9744000e+02	   9.3989417e-02	   1.6767274e-02	   4.3336033e-02	
   2.9749500e+02	   9.6653440e-02	   2.6229275e-02	   5.4207833e-02	
   2.9755000e+02	   9.9219949e-02	   3.6673859e-02	   6.3999904e-02	
   2.9760500e+02	   1.0162951e-01	   4.7943677e-02	   7.2733716e-02	
   2.9766000e+02	   1.0385793e-01	   5.9874276e-02	   8.0500121e-02	
   2.9771500e+02	   1.0591575e-01	   7.2289941e-02	   8.7440527e-02	
   2.9777000e+02	   1.0784371e-01	   8.4998926e-02	   9.3723957e-02	
   2.9782500e+02	   1.0970522e-01	   9.7789168e-02	   9.9525369e-02	
   2.9788000e+02	   1.1157698e-01	   1.1042564e-01	   1.0500905e-01	
   2.9793500e+02	   1.1353917e-01	   1.2265107e-01	   1.1031833e-01	
   2.9799000e+02	   1.1566655e-01	   1.3419225e-01	   1.1557166e-01	
   2.9804500e+02	   1.1802202e-01	   1.4477281e-01	   1.2086585e-01	
   2.9810000e+02	   1.2065421e-01	   1.5413091e-01	   1.2628713e-01	
   2.9815500e+02	   1.2359949e-01	   1.6203863e-01	   1.3192843e-01	
   2.9821000e+02	   1.2688754e-01	   1.6831922e-01	   1.3790747e-01	
   2.9826500e+02	   1.3054784e-01	   1.7285970e-01	   1.4437826e-01	
   2.9832000e+02	   1.3461434e-01	   1.7561757e-01	   1.5153052e-01	
   2.9837500e+02	   1.3912654e-01	   1.7662142e-01	   1.5957741e-01	
   2.9843000e+02	   1.4412689e-01	   1.7596593e-01	   1.6873614e-01	
   2.9848500e+02	   1.4965472e-01	   1.7380139e-01	   1.7920592e-01	
   2.9854000e+02	   1.5573736e-01	   1.7031837e-01	   1.9114727e-01	
   2.9859500e+02	   1.6237970e-01	   1.6572942e-01	   2.0466573e-01	
   2.9865000e+02	   1.6955464e-01	   1.6025118e-01	   2.1980333e-01	
   2.9870500e+02	   1.7719689e-01	   1.5409075e-01	   2.3654056e-01	
   2.9876000e+02	   1.8520224e-01	   1.4743845e-01	   2.5480862e-01	
   2.9881500e+02	   1.9343287e-01	   1.4046610e-01	   2.7450874e-01	
   2.9887000e+02	   2.0172778e-01	   1.3332853e-01	   2.9553266e-01	
   2.9892500e+02	   2.0991603e-01	   1.2616611e-01	   3.1777885e-01	
   2.9898000e+02	   2.1782931e-01	   1.1910649e-01	   3.4115922e-01	
   2.9903500e+02	   2.2531111e-01	   1.1226524e-01	   3.6559424e-01	
   2.9909000e+02	   2.3222191e-01	   1.0574526e-01	   3.9099889e-01	
   2.9914500e+02	   2.3844113e-01	   9.9635292e-02	   4.1726450e-01	
   2.9920000e+02	   2.4386708e-01	   9.4006669e-02	   4.4424191e-01	
   2.9925500e+02	   2.4841523e-01	   8.8907799e-02	   4.7172939e-01	
   2.9931000e+02	   2.5201568e-01	   8.4357669e-02	   4.9946875e-01	
   2.9936500e+02	   2.5461091e-01	   8.0341120e-02	   5.2715168e-01	
   2.9942000e+02	   2.5615545e-01	   7.6808149e-02	   5.5443594e-01	
   2.9947500e+02	   2.5661855e-01	   7.3678874e-02	   5.8096811e-01	
   2.9953000e+02	   2.5598994e-01	   7.0854610e-02	   6.0640960e-01	
   2.9958500e+02	   2.5428660e-01	   6.8232767e-02	   6.3046178e-01	
   2.9964000e+02	   2.5155800e-01	   6.5720832e-02	   6.5288587e-01	
   2.9969500e+02	   2.4788764e-01	   6.3245650e-02	   6.7351373e-01	
   2.9975000e+02	   2.4339056e-01	   6.0757321e-02	   6.9224841e-01	
   2.9980500e+02	   2.3820755e-01	   5.8229086e-02	   7.0905624e-01	
   2.9986000e+02	   2.3249675e-01	   5.5655002e-02	   7.2395383e-01	
   2.9991500e+02	   2.2642321e-01	   5.3047318e-02	   7.3699282e-01	
   2.9997000e+02	   2.2014753e-01	   5.0434876e-02	   7.4824559e-01	
   3.0002500e+02	   2.1381579e-01	   4.7862742e-02	   7.5779516e-01	
   3.0008000e+02	   2.0755366e-01	   4.5392363e-02	   7.6573140e-01	
   3.0013500e+02	   2.0146631e-01	   4.3101667e-02	   7.7215270e-01	
   3.0019000e+02	   1.9564367e-01	   4.1084915e-02	   7.7717059e-01	
   3.0024500e+02	   1.9016859e-01	   3.9451648e-02	   7.8091442e-01	
   3.0030000e+02	   1.8512455e-01	   3.8323210e-02	   7.8353263e-01	
   3.0035500e+02	   1.8059990e-01	   3.7826047e-02	   7.8518731e-01	
   3.0041000e+02	   1.7668748e-01	   3.8083023e-02	   7.8604130e-01	
   3.0046500e+02	   1.7348010e-01	   3.9205063e-02	   7.8624150e-01	
   3.0052000e+02	   1.7106292e-01	   4.1284108e-02	   7.8590343e-01	
   3.0057500e+02	   1.6950376e-01	   4.4386151e-02	   7.8510033e-01	
   3.0063000e+02	   1.6884251e-01	   4.8543006e-02	   7.8385623e-01	
   3.0068500e+02	   1.6908234e-01	   5.3744148e-02	   7.8214286e-01	
   3.0074000e+02	   1.7018511e-01	   5.9932329e-02	   7.7988177e-01	
   3.0079500e+02	   1.7207337e-01	   6.7005752e-02	   7.7695370e-01	
   3.0085000e+02	   1.7463897e-01	   7.4826804e-02	   7.7321522e-01	
   3.0090500e+02	   1.7775687e-01	   8.3235108e-02	   7.6852042e-01	
   3.0096000e+02	   1.8129998e-01	   9.2061705e-02	   7.6274279e-01	
   3.0101500e+02	   1.8515166e-01	   1.0114116e-01	   7.5579144e-01	
   3.0107000e+02	   1.8921385e-01	   1.1031944e-01	   7.4761728e-01	
   3.0112500e+02	   1.9341006e-01	   1.1945681e-01	   7.3821001e-01	
   3.0118000e+02	   1.9768292e-01	   1.2842606e-01	   7.2758987e-01	
   3.0123500e+02	   2.0198649e-01	   1.3710688e-01	   7.1579774e-01	
   3.0129000e+02	   2.0627506e-01	   1.4537811e-01	   7.0288567e-01	
   3.0134500e+02	   2.1049141e-01	   1.5311109e-01	   6.8890923e-01	
   3.0140000e+02	   2.1455861e-01	   1.6016802e-01	   6.7392321e-01	
   3.0145500e+02	   2.1837801e-01	   1.6640748e-01	   6.5798199e-01	
   3.0151000e+02	   2.2183410e-01	   1.7169694e-01	   6.4114446e-01	
   3.0156500e+02	   2.2480570e-01	   1.7593030e-01	   6.2348392e-01	
   3.0162000e+02	   2.2718141e-01	   1.7904747e-01	   6.0510165e-01	
   3.0167500e+02	   2.2887554e-01	   1.8105041e-01	   5.8613994e-01	
   3.0173000e+02	   2.2983988e-01	   1.8201069e-01	   5.6678752e-01	
   3.0178500e+02	   2.3006907e-01	   1.8206697e-01	   5.4727308e-01	
   3.0184000e+02	   2.2959964e-01	   1.8141479e-01	   5.2784706e-01	
   3.0189500e+02	   2.2850377e-01	   1.8029096e-01	   5.0875639e-01	
   3.0195000e+02	   2.2687941e-01	   1.7895422e-01	   4.9021758e-01	
   3.0200500e+02	   2.2483836e-01	   1.7766342e-01	   4.7239324e-01	
   3.0206000e+02	   2.2249381e-01	   1.7665592e-01	   4.5537591e-01	
   3.0211500e+02	   2.1994802e-01	   1.7612786e-01	   4.3918045e-01	
   3.0217000e+02	   2.1728084e-01	   1.7621762e-01	   4.2374577e-01	
   3.0222500e+02	   2.1454086e-01	   1.7699428e-01	   4.0894655e-01	
   3.0228000e+02	   2.1174159e-01	   1.7845369e-01	   3.9461561e-01	
   3.0233500e+02	   2.0886439e-01	   1.8052302e-01	   3.8057477e-01	
   3.0239000e+02	   2.0586757e-01	   1.8307220e-01	   3.6666888e-01	
   3.0244500e+02	   2.0269924e-01	   1.8592881e-01	   3.5279632e-01	
   3.0250000e+02	   1.9931068e-01	   1.8889308e-01	   3.3893058e-01	
   3.0255500e+02	   1.9566686e-01	   1.9175073e-01	   3.2512953e-01	
   3.0261000e+02	   1.9175200e-01	   1.9428265e-01	   3.1153066e-01	
   3.0266500e+02	   1.8756980e-01	   1.9627154e-01	   2.9833360e-01	
   3.0272000e+02	   1.8313986e-01	   1.9750633e-01	   2.8577495e-01	
   3.0277500e+02	   1.7849176e-01	   1.9778478e-01	   2.7410118e-01	
   3.0283000e+02	   1.7365720e-01	   1.9691338e-01	   2.6354258e-01	
   3.0288500e+02	   1.6866069e-01	   1.9470388e-01	   2.5428903e-01	
   3.0294000e+02	   1.6351003e-01	   1.9096837e-01	   2.4647000e-01	
   3.0299500e+02	   1.5818931e-01	   1.8551655e-01	   2.4014171e-01	
   3.0305000e+02	   1.5265650e-01	   1.7815780e-01	   2.3528271e-01	
   3.0310500e+02	   1.4684683e-01	   1.6870969e-01	   2.3179679e-01	
   3.0316000e+02	   1.4068157e-01	   1.5701271e-01	   2.2952158e-01	
   3.0321500e+02	   1.3407987e-01	   1.4294892e-01	   2.2824172e-01	
   3.0327000e+02	   1.2696968e-01	   1.2645934e-01	   2.2770433e-01	
   3.0332500e+02	   1.1929534e-01	   1.0755635e-01	   2.2763307e-01	
   3.0338000e+02	   1.1102183e-01	   8.6330331e-02	   2.2773867e-01	
   3.0343500e+02	   1.0213648e-01	   6.2950854e-02	   2.2772609e-01	
   3.0349000e+02	   9.2648200e-02	   3.7661892e-02	   2.2729934e-01	
   3.0354500e+02	   8.2583181e-02	   1.0770705e-02	   2.2616589e-01	
   3.0360000e+02	   7.1977243e-02	  -1.7368343e-02	   2.2404200e-01	
   3.0365500e+02	   6.0866789e-02	  -4.6372344e-02	   2.2065963e-01	
   3.0371000e+02	   4.9281091e-02	  -7.5848517e-02	   2.1577455e-01	
   3.0376500e+02	   3.7238295e-02	  -1.0541099e-01	   2.0917614e-01	
   3.0382000e+02	   2.4746638e-02	  -1.3469317e-01	   2.0069983e-01	
   3.0387500e+02	   1.1810807e-02	  -1.6335416e-01	   1.9024148e-01	
   3.0393000e+02	  -1.5587404e-03	  -1.9108092e-01	   1.7776998e-01	
   3.0398500e+02	  -1.5336272e-02	  -2.1758939e-01	   1.6333377e-01	
   3.0404000e+02	  -2.9472796e-02	  -2.4262639e-01	   1.4705971e-01	
   3.0409500e+02	  -4.3890568e-02	  -2.6597204e-01	   1.2914614e-01	
   3.0415000e+02	  -5.8481498e-02	  -2.8744234e-01	   1.0985180e-01	
   3.0420500e+02	  -7.3110781e-02	  -3.0689227e-01	   8.9481605e-02	
   3.0426000e+02	  -8.7625578e-02	  -3.2421966e-01	   6.8369628e-02	
   3.0431500e+02	  -1.0186688e-01	  -3.3936976e-01	   4.6860612e-02	
   3.0437000e+02	  -1.1568226e-01	  -3.5233956e-01	   2.5290602e-02	
   3.0442500e+02	  -1.2893736e-01	  -3.6317990e-01	   3.9672031e-03	
   3.0448000e+02	  -1.4152368e-01	  -3.7199231e-01	  -1.6847997e-02	
   3.0453500e+02	  -1.5336071e-01	  -3.7891920e-01	  -3.6949752e-02	
   3.0459000e+02	  -1.6439244e-01	  -3.8412871e-01	  -5.6189593e-02	
   3.0464500e+02	  -1.7458071e-01	  -3.8779958e-01	  -7.4470061e-02	
   3.0470000e+02	  -1.8389865e-01	  -3.9011044e-01	  -9.1739266e-02	
   3.0475500e+02	  -1.9232593e-01	  -3.9123464e-01	  -1.0798924e-01	
   3.0481000e+02	  -1.9984694e-01	  -3.9133915e-01	  -1.2325729e-01	
   3.0486500e+02	  -2.0645195e-01	  -3.9058609e-01	  -1.3762821e-01	
   3.0492000e+02	  -2.1214098e-01	  -3.8913634e-01	  -1.5123551e-01	
   3.0497500e+02	  -2.1692897e-01	  -3.8715421e-01	  -1.6425875e-01	
   3.0503000e+02	  -2.2085057e-01	  -3.8481256e-01	  -1.7691537e-01	
   3.0508500e+02	  -2.2396292e-01	  -3.8229673e-01	  -1.8944707e-01	
   3.0514000e+02	  -2.2634478e-01	  -3.7980463e-01	  -2.0210229e-01	
   3.0519500e+02	  -2.2809070e-01	  -3.7754019e-01	  -2.1511559e-01	
   3.0525000e+02	  -2.2930060e-01	  -3.7569991e-01	  -2.2868612e-01	
   3.0530500e+02	  -2.3006806e-01	  -3.7445656e-01	  -2.4295827e-01	
   3.0536000e+02	  -2.3047058e-01	  -3.7394468e-01	  -2.5800811e-01	
   3.0541500e+02	  -2.3056333e-01	  -3.7425124e-01	  -2.7383848e-01	
   3.0547000e+02	  -2.3037663e-01	  -3.7541248e-01	  -2.9038324e-01	
   3.0552500e+02	  -2.2991762e-01	  -3.7741756e-01	  -3.0751910e-01	
   3.0558000e+02	  -2.2917627e-01	  -3.8021742e-01	  -3.2508189e-01	
   3.0563500e+02	  -2.2813502e-01	  -3.8373697e-01	  -3.4288361e-01	
   3.0569000e+02	  -2.2677997e-01	  -3.8788829e-01	  -3.6072678e-01	
   3.0574500e+02	  -2.2511228e-01	  -3.9258303e-01	  -3.7841444e-01	
   3.0580000e+02	  -2.2315751e-01	  -3.9774170e-01	  -3.9575578e-01	
   3.0585500e+02	  -2.2097045e-01	  -4.0329753e-01	  -4.1256712e-01	
   3.0591000e+02	  -2.1863344e-01	  -4.0919430e-01	  -4.2866790e-01	
   3.0596500e+02	  -2.1624944e-01	  -4.1537945e-01	  -4.4387382e-01	
   3.0602000e+02	  -2.1393236e-01	  -4.2179508e-01	  -4.5799099e-01	
   3.0607500e+02	  -2.1179735e-01	  -4.2836987e-01	  -4.7081433e-01	
   3.0613000e+02	  -2.0995233e-01	  -4.3501406e-01	  -4.8213201e-01	
   3.0618500e+02	  -2.0849194e-01	  -4.4161898e-01	  -4.9173693e-01	
   3.0624000e+02	  -2.0749408e-01	  -4.4806145e-01	  -4.9944346e-01	
   3.0629500e+02	  -2.0701956e-01	  -4.5421202e-01	  -5.0510492e-01	
   3.0635000e+02	  -2.0711417e-01	  -4.5994519e-01	  -5.0862547e-01	
   3.0640500e+02	  -2.0781273e-01	  -4.6514972e-01	  -5.0996192e-01	
   3.0646000e+02	  -2.0914329e-01	  -4.6973737e-01	  -5.0911604e-01	
   3.0651500e+02	  -2.1113035e-01	  -4.7364954e-01	  -5.0612029e-01	
   3.0657000e+02	  -2.1379467e-01	  -4.7686070e-01	  -5.0101957e-01	
   3.0662500e+02	  -2.1714891e-01	  -4.7937796e-01	  -4.9385156e-01	
   3.0668000e+02	  -2.2119013e-01	  -4.8123673e-01	  -4.8462995e-01	
   3.0673500e+02	  -2.2589144e-01	  -4.8249346e-01	  -4.7333524e-01	
