	
   1.8595500e+02	   6.3066739e-02	  -3.0389268e-01	  -1.9170067e-01	
   1.8601000e+02	   4.1282522e-02	  -3.0930558e-01	  -1.8944283e-01	
   1.8606500e+02	   1.9766403e-02	  -3.1431398e-01	  -1.8677685e-01	
   1.8612000e+02	  -1.4783035e-03	  -3.1882490e-01	  -1.8367211e-01	
   1.8617500e+02	  -2.2480937e-02	  -3.2277741e-01	  -1.8015170e-01	
   1.8623000e+02	  -4.3288853e-02	  -3.2614883e-01	  -1.7629426e-01	
   1.8628500e+02	  -6.3944889e-02	  -3.2895612e-01	  -1.7222762e-01	
   1.8634000e+02	  -8.4459686e-02	  -3.3125168e-01	  -1.6811475e-01	
   1.8639500e+02	  -1.0478603e-01	  -3.3311324e-01	  -1.6413468e-01	
   1.8645000e+02	  -1.2480406e-01	  -3.3463042e-01	  -1.6046176e-01	
   1.8650500e+02	  -1.4432295e-01	  -3.3589153e-01	  -1.5724600e-01	
   1.8656000e+02	  -1.6309852e-01	  -3.3697299e-01	  -1.5459655e-01	
   1.8661500e+02	  -1.8086230e-01	  -3.3793189e-01	  -1.5257107e-01	
   1.8667000e+02	  -1.9735619e-01	  -3.3880198e-01	  -1.5117205e-01	
   1.8672500e+02	  -2.1236702e-01	  -3.3959408e-01	  -1.5035043e-01	
   1.8678000e+02	  -2.2575538e-01	  -3.4030052e-01	  -1.5001561e-01	
   1.8683500e+02	  -2.3747479e-01	  -3.4090253e-01	  -1.5005101e-01	
   1.8689000e+02	  -2.4758019e-01	  -3.4137879e-01	  -1.5033235e-01	
   1.8694500e+02	  -2.5622587e-01	  -3.4171397e-01	  -1.5074549e-01	
   1.8700000e+02	  -2.6365353e-01	  -3.4190605e-01	  -1.5120126e-01	
   1.8705500e+02	  -2.7017136e-01	  -3.4197124e-01	  -1.5164600e-01	
   1.8711000e+02	  -2.7612751e-01	  -3.4194601e-01	  -1.5206628e-01	
   1.8716500e+02	  -2.8188071e-01	  -3.4188551e-01	  -1.5248609e-01	
   1.8722000e+02	  -2.8776959e-01	  -3.4185780e-01	  -1.5295629e-01	
   1.8727500e+02	  -2.9408277e-01	  -3.4193348e-01	  -1.5353838e-01	
   1.8733000e+02	  -3.0103528e-01	  -3.4217290e-01	  -1.5428653e-01	
   1.8738500e+02	  -3.0875695e-01	  -3.4261444e-01	  -1.5523147e-01	
   1.8744000e+02	  -3.1729423e-01	  -3.4326662e-01	  -1.5636918e-01	
   1.8749500e+02	  -3.2662286e-01	  -3.4410500e-01	  -1.5765572e-01	
   1.8755000e+02	  -3.3666868e-01	  -3.4507384e-01	  -1.5900885e-01	
   1.8760500e+02	  -3.4733436e-01	  -3.4609172e-01	  -1.6031538e-01	
   1.8766000e+02	  -3.5852699e-01	  -3.4706004e-01	  -1.6144297e-01	
   1.8771500e+02	  -3.7018031e-01	  -3.4787254e-01	  -1.6225483e-01	
   1.8777000e+02	  -3.8226729e-01	  -3.4842486e-01	  -1.6262531e-01	
   1.8782500e+02	  -3.9480271e-01	  -3.4862376e-01	  -1.6245407e-01	
   1.8788000e+02	  -4.0783767e-01	  -3.4839592e-01	  -1.6167685e-01	
   1.8793500e+02	  -4.2144725e-01	  -3.4769534e-01	  -1.6027133e-01	
   1.8799000e+02	  -4.3571302e-01	  -3.4650798e-01	  -1.5825713e-01	
   1.8804500e+02	  -4.5070181e-01	  -3.4485241e-01	  -1.5568861e-01	
   1.8810000e+02	  -4.6644392e-01	  -3.4277534e-01	  -1.5264143e-01	
   1.8815500e+02	  -4.8291554e-01	  -3.4034215e-01	  -1.4919631e-01	
   1.8821000e+02	  -5.0003103e-01	  -3.3762489e-01	  -1.4542447e-01	
   1.8826500e+02	  -5.1764818e-01	  -3.3469073e-01	  -1.4137761e-01	
   1.8832000e+02	  -5.3558540e-01	  -3.3159367e-01	  -1.3708406e-01	
   1.8837500e+02	  -5.5364560e-01	  -3.2837051e-01	  -1.3255168e-01	
   1.8843000e+02	  -5.7164023e-01	  -3.2504162e-01	  -1.2777613e-01	
   1.8848500e+02	  -5.8940861e-01	  -3.2161565e-01	  -1.2275115e-01	
   1.8854000e+02	  -6.0682945e-01	  -3.1809624e-01	  -1.1747847e-01	
   1.8859500e+02	  -6.2382417e-01	  -3.1448843e-01	  -1.1197610e-01	
   1.8865000e+02	  -6.4035314e-01	  -3.1080441e-01	  -1.0628473e-01	
   1.8870500e+02	  -6.5640678e-01	  -3.0706827e-01	  -1.0047110e-01	
   1.8876000e+02	  -6.7199124e-01	  -3.0331864e-01	  -9.4627008e-02	
   1.8881500e+02	  -6.8710834e-01	  -2.9960730e-01	  -8.8862537e-02	
   1.8887000e+02	  -7.0173380e-01	  -2.9599310e-01	  -8.3292857e-02	
   1.8892500e+02	  -7.1580206e-01	  -2.9253279e-01	  -7.8020264e-02	
   1.8898000e+02	  -7.2920447e-01	  -2.8927138e-01	  -7.3115889e-02	
   1.8903500e+02	  -7.4180198e-01	  -2.8623423e-01	  -6.8606181e-02	
   1.8909000e+02	  -7.5344792e-01	  -2.8342156e-01	  -6.4466993e-02	
   1.8914500e+02	  -7.6401446e-01	  -2.8080617e-01	  -6.0624905e-02	
   1.8920000e+02	  -7.7341722e-01	  -2.7833516e-01	  -5.6964213e-02	
   1.8925500e+02	  -7.8163378e-01	  -2.7593595e-01	  -5.3338748e-02	
   1.8931000e+02	  -7.8871325e-01	  -2.7352487e-01	  -4.9587868e-02	
   1.8936500e+02	  -7.9477603e-01	  -2.7101709e-01	  -4.5554828e-02	
   1.8942000e+02	  -8.0000372e-01	  -2.6833620e-01	  -4.1105217e-02	
   1.8947500e+02	  -8.0462051e-01	  -2.6542264e-01	  -3.6143843e-02	
   1.8953000e+02	  -8.0886918e-01	  -2.6224019e-01	  -3.0628961e-02	
   1.8958500e+02	  -8.1298475e-01	  -2.5878062e-01	  -2.4582277e-02	
   1.8964000e+02	  -8.1716855e-01	  -2.5506683e-01	  -1.8092377e-02	
   1.8969500e+02	  -8.2156399e-01	  -2.5115314e-01	  -1.1309399e-02	
   1.8975000e+02	  -8.2623677e-01	  -2.4712035e-01	  -4.4304641e-03	
   1.8980500e+02	  -8.3116277e-01	  -2.4306490e-01	   2.3218488e-03	
   1.8986000e+02	  -8.3622728e-01	  -2.3908463e-01	   8.7236530e-03	
   1.8991500e+02	  -8.4123688e-01	  -2.3526451e-01	   1.4572040e-02	
   1.8997000e+02	  -8.4594216e-01	  -2.3166546e-01	   1.9702607e-02	
   1.9002500e+02	  -8.5006689e-01	  -2.2831761e-01	   2.4001419e-02	
   1.9008000e+02	  -8.5333898e-01	  -2.2521829e-01	   2.7411586e-02	
   1.9013500e+02	  -8.5551884e-01	  -2.2233352e-01	   2.9934136e-02	
   1.9019000e+02	  -8.5642241e-01	  -2.1960186e-01	   3.1622822e-02	
   1.9024500e+02	  -8.5593693e-01	  -2.1694056e-01	   3.2573692e-02	
   1.9030000e+02	  -8.5402858e-01	  -2.1425409e-01	   3.2911034e-02	
   1.9035500e+02	  -8.5074244e-01	  -2.1144463e-01	   3.2771126e-02	
   1.9041000e+02	  -8.4619597e-01	  -2.0842315e-01	   3.2285398e-02	
   1.9046500e+02	  -8.4056875e-01	  -2.0512000e-01	   3.1565333e-02	
   1.9052000e+02	  -8.3408989e-01	  -2.0149420e-01	   3.0690780e-02	
   1.9057500e+02	  -8.2702249e-01	  -1.9754037e-01	   2.9702230e-02	
   1.9063000e+02	  -8.1964302e-01	  -1.9329149e-01	   2.8598471e-02	
   1.9068500e+02	  -8.1221631e-01	  -1.8881592e-01	   2.7342261e-02	
   1.9074000e+02	  -8.0497016e-01	  -1.8420856e-01	   2.5874304e-02	
   1.9079500e+02	  -7.9807612e-01	  -1.7957762e-01	   2.4131510e-02	
   1.9085000e+02	  -7.9164201e-01	  -1.7502963e-01	   2.2064432e-02	
   1.9090500e+02	  -7.8571587e-01	  -1.7065641e-01	   1.9650897e-02	
   1.9096000e+02	  -7.8029734e-01	  -1.6652644e-01	   1.6904736e-02	
   1.9101500e+02	  -7.7535247e-01	  -1.6268127e-01	   1.3879157e-02	
   1.9107000e+02	  -7.7083036e-01	  -1.5913564e-01	   1.0664965e-02	
   1.9112500e+02	  -7.6668020e-01	  -1.5588024e-01	   7.3845015e-03	
   1.9118000e+02	  -7.6286595e-01	  -1.5288625e-01	   4.1821114e-03	
   1.9123500e+02	  -7.5937669e-01	  -1.5011149e-01	   1.2115472e-03	
   1.9129000e+02	  -7.5623179e-01	  -1.4750765e-01	  -1.3788569e-03	
   1.9134500e+02	  -7.5348068e-01	  -1.4502845e-01	  -3.4612599e-03	
   1.9140000e+02	  -7.5119784e-01	  -1.4263850e-01	  -4.9411446e-03	
   1.9145500e+02	  -7.4947304e-01	  -1.4032165e-01	  -5.7661853e-03	
   1.9151000e+02	  -7.4839688e-01	  -1.3808655e-01	  -5.9303260e-03	
   1.9156500e+02	  -7.4804192e-01	  -1.3596748e-01	  -5.4723072e-03	
   1.9162000e+02	  -7.4844202e-01	  -1.3401962e-01	  -4.4683234e-03	
   1.9167500e+02	  -7.4957526e-01	  -1.3230914e-01	  -3.0202264e-03	
   1.9173000e+02	  -7.5135706e-01	  -1.3090031e-01	  -1.2419058e-03	
   1.9178500e+02	  -7.5364740e-01	  -1.2984327e-01	   7.5420739e-04	
   1.9184000e+02	  -7.5626894e-01	  -1.2916585e-01	   2.8694276e-03	
   1.9189500e+02	  -7.5902814e-01	  -1.2886988e-01	   5.0284172e-03	
   1.9195000e+02	  -7.6173324e-01	  -1.2893087e-01	   7.1843477e-03	
   1.9200500e+02	  -7.6420834e-01	  -1.2930011e-01	   9.3188434e-03	
   1.9206000e+02	  -7.6630497e-01	  -1.2990963e-01	   1.1437193e-02	
   1.9211500e+02	  -7.6791050e-01	  -1.3068031e-01	   1.3559896e-02	
   1.9217000e+02	  -7.6895160e-01	  -1.3153175e-01	   1.5712170e-02	
   1.9222500e+02	  -7.6939283e-01	  -1.3239219e-01	   1.7914050e-02	
   1.9228000e+02	  -7.6923181e-01	  -1.3320682e-01	   2.0173591e-02	
   1.9233500e+02	  -7.6849180e-01	  -1.3394285e-01	   2.2484143e-02	
   1.9239000e+02	  -7.6721042e-01	  -1.3458999e-01	   2.4825512e-02	
   1.9244500e+02	  -7.6542564e-01	  -1.3515638e-01	   2.7168697e-02	
   1.9250000e+02	  -7.6316321e-01	  -1.3566119e-01	   2.9483127e-02	
   1.9255500e+02	  -7.6043143e-01	  -1.3612570e-01	   3.1743986e-02	
   1.9261000e+02	  -7.5722572e-01	  -1.3656469e-01	   3.3937115e-02	
   1.9266500e+02	  -7.5354092e-01	  -1.3697973e-01	   3.6060473e-02	
   1.9272000e+02	  -7.4938662e-01	  -1.3735593e-01	   3.8122585e-02	
   1.9277500e+02	  -7.4480126e-01	  -1.3766248e-01	   4.0138479e-02	
   1.9283000e+02	  -7.3986166e-01	  -1.3785673e-01	   4.2123428e-02	
   1.9288500e+02	  -7.3468548e-01	  -1.3789114e-01	   4.4085351e-02	
   1.9294000e+02	  -7.2942528e-01	  -1.3772158e-01	   4.6017561e-02	
   1.9299500e+02	  -7.2425569e-01	  -1.3731550e-01	   4.7893183e-02	
   1.9305000e+02	  -7.1935735e-01	  -1.3665851e-01	   4.9661777e-02	
   1.9310500e+02	  -7.1490100e-01	  -1.3575811e-01	   5.1248806e-02	
   1.9316000e+02	  -7.1103154e-01	  -1.3464420e-01	   5.2559169e-02	
   1.9321500e+02	  -7.0785097e-01	  -1.3336602e-01	   5.3485645e-02	
   1.9327000e+02	  -7.0540228e-01	  -1.3198513e-01	   5.3921768e-02	
   1.9332500e+02	  -7.0366027e-01	  -1.3056561e-01	   5.3777519e-02	
   1.9338000e+02	  -7.0253405e-01	  -1.2916442e-01	   5.2995149e-02	
   1.9343500e+02	  -7.0187983e-01	  -1.2782418e-01	   5.1561645e-02	
   1.9349000e+02	  -7.0151930e-01	  -1.2656786e-01	   4.9514912e-02	
   1.9354500e+02	  -7.0125871e-01	  -1.2539495e-01	   4.6943199e-02	
   1.9360000e+02	  -7.0090592e-01	  -1.2427980e-01	   4.3979288e-02	
   1.9365500e+02	  -7.0028456e-01	  -1.2317331e-01	   4.0790866e-02	
   1.9371000e+02	  -6.9924602e-01	  -1.2200830e-01	   3.7567795e-02	
   1.9376500e+02	  -6.9767934e-01	  -1.2070858e-01	   3.4507016e-02	
   1.9382000e+02	  -6.9551767e-01	  -1.1920082e-01	   3.1796602e-02	
   1.9387500e+02	  -6.9273971e-01	  -1.1742674e-01	   2.9600707e-02	
   1.9393000e+02	  -6.8936660e-01	  -1.1535304e-01	   2.8046874e-02	
   1.9398500e+02	  -6.8545484e-01	  -1.1297740e-01	   2.7217305e-02	
   1.9404000e+02	  -6.8108559e-01	  -1.1032992e-01	   2.7146058e-02	
   1.9409500e+02	  -6.7635044e-01	  -1.0746902e-01	   2.7823523e-02	
   1.9415000e+02	  -6.7133638e-01	  -1.0447177e-01	   2.9207217e-02	
   1.9420500e+02	  -6.6611450e-01	  -1.0142081e-01	   3.1235758e-02	
   1.9426000e+02	  -6.6073553e-01	  -9.8391617e-02	   3.3842367e-02	
   1.9431500e+02	  -6.5523242e-01	  -9.5442519e-02	   3.6965169e-02	
   1.9437000e+02	  -6.4962763e-01	  -9.2607938e-02	   4.0552876e-02	
   1.9442500e+02	  -6.4394228e-01	  -8.9895026e-02	   4.4565415e-02	
   1.9448000e+02	  -6.3820512e-01	  -8.7284243e-02	   4.8969859e-02	
   1.9453500e+02	  -6.3245987e-01	  -8.4734261e-02	   5.3732873e-02	
   1.9459000e+02	  -6.2677078e-01	  -8.2190408e-02	   5.8811726e-02	
   1.9464500e+02	  -6.2122640e-01	  -7.9595020e-02	   6.4146023e-02	
   1.9470000e+02	  -6.1594094e-01	  -7.6898073e-02	   6.9651315e-02	
   1.9475500e+02	  -6.1105180e-01	  -7.4066630e-02	   7.5214804e-02	
   1.9481000e+02	  -6.0671240e-01	  -7.1091758e-02	   8.0693305e-02	
   1.9486500e+02	  -6.0308103e-01	  -6.7992070e-02	   8.5914885e-02	
   1.9492000e+02	  -6.0030612e-01	  -6.4813547e-02	   9.0686452e-02	
   1.9497500e+02	  -5.9850969e-01	  -6.1625127e-02	   9.4808372e-02	
   1.9503000e+02	  -5.9777179e-01	  -5.8509922e-02	   9.8094271e-02	
   1.9508500e+02	  -5.9812018e-01	  -5.5553631e-02	   1.0039173e-01	
   1.9514000e+02	  -5.9952708e-01	  -5.2833062e-02	   1.0159932e-01	
   1.9519500e+02	  -6.0191255e-01	  -5.0407047e-02	   1.0167682e-01	
   1.9525000e+02	  -6.0515392e-01	  -4.8310514e-02	   1.0064740e-01	
   1.9530500e+02	  -6.0909986e-01	  -4.6551883e-02	   9.8592210e-02	
   1.9536000e+02	  -6.1358755e-01	  -4.5114221e-02	   9.5639372e-02	
   1.9541500e+02	  -6.1846064e-01	  -4.3960148e-02	   9.1949755e-02	
   1.9547000e+02	  -6.2358563e-01	  -4.3039580e-02	   8.7701308e-02	
   1.9552500e+02	  -6.2886473e-01	  -4.2298893e-02	   8.3073097e-02	
   1.9558000e+02	  -6.3424321e-01	  -4.1690080e-02	   7.8230360e-02	
   1.9563500e+02	  -6.3971008e-01	  -4.1178218e-02	   7.3312545e-02	
   1.9569000e+02	  -6.4529177e-01	  -4.0745557e-02	   6.8426279e-02	
   1.9574500e+02	  -6.5103936e-01	  -4.0391390e-02	   6.3644873e-02	
   1.9580000e+02	  -6.5701198e-01	  -4.0128245e-02	   5.9015025e-02	
   1.9585500e+02	  -6.6325940e-01	  -3.9975459e-02	   5.4569007e-02	
   1.9591000e+02	  -6.6980843e-01	  -3.9950996e-02	   5.0338361e-02	
   1.9596500e+02	  -6.7665684e-01	  -4.0062930e-02	   4.6365572e-02	
   1.9602000e+02	  -6.8377552e-01	  -4.0302700e-02	   4.2712432e-02	
   1.9607500e+02	  -6.9111590e-01	  -4.0641734e-02	   3.9464813e-02	
   1.9613000e+02	  -6.9861953e-01	  -4.1031545e-02	   3.6732996e-02	
   1.9618500e+02	  -7.0622891e-01	  -4.1406696e-02	   3.4646635e-02	
   1.9624000e+02	  -7.1389915e-01	  -4.1690181e-02	   3.3344815e-02	
   1.9629500e+02	  -7.2160879e-01	  -4.1800751e-02	   3.2962911e-02	
   1.9635000e+02	  -7.2936627e-01	  -4.1661151e-02	   3.3618297e-02	
   1.9640500e+02	  -7.3720949e-01	  -4.1205847e-02	   3.5397257e-02	
   1.9646000e+02	  -7.4519834e-01	  -4.0387118e-02	   3.8345760e-02	
   1.9651500e+02	  -7.5340142e-01	  -3.9178613e-02	   4.2466099e-02	
   1.9657000e+02	  -7.6187974e-01	  -3.7575376e-02	   4.7719554e-02	
   1.9662500e+02	  -7.7067125e-01	  -3.5590044e-02	   5.4033381e-02	
   1.9668000e+02	  -7.7977974e-01	  -3.3246676e-02	   6.1309523e-02	
   1.9673500e+02	  -7.8916985e-01	  -3.0574627e-02	   6.9432763e-02	
   1.9679000e+02	  -7.9876765e-01	  -2.7604019e-02	   7.8277187e-02	
   1.9684500e+02	  -8.0846586e-01	  -2.4363189e-02	   8.7710782e-02	
   1.9690000e+02	  -8.1813245e-01	  -2.0878150e-02	   9.7598357e-02	
   1.9695500e+02	  -8.2762191e-01	  -1.7173730e-02	   1.0780273e-01	
   1.9701000e+02	  -8.3678838e-01	  -1.3275514e-02	   1.1818408e-01	
   1.9706500e+02	  -8.4549880e-01	  -9.2118955e-03	   1.2859772e-01	
   1.9712000e+02	  -8.5364314e-01	  -5.0161850e-03	   1.3889195e-01	
   1.9717500e+02	  -8.6113875e-01	  -7.2841587e-04	   1.4890778e-01	
   1.9723000e+02	  -8.6792757e-01	   3.6044544e-03	   1.5848263e-01	
   1.9728500e+02	  -8.7396685e-01	   7.9311237e-03	   1.6745864e-01	
   1.9734000e+02	  -8.7921785e-01	   1.2201134e-02	   1.7569495e-01	
   1.9739500e+02	  -8.8363667e-01	   1.6371368e-02	   1.8308165e-01	
   1.9745000e+02	  -8.8717017e-01	   2.0412390e-02	   1.8955184e-01	
   1.9750500e+02	  -8.8975810e-01	   2.4313429e-02	   1.9508958e-01	
   1.9756000e+02	  -8.9134066e-01	   2.8085010e-02	   1.9973356e-01	
   1.9761500e+02	  -8.9186843e-01	   3.1758786e-02	   2.0357668e-01	
   1.9767000e+02	  -8.9131100e-01	   3.5384880e-02	   2.0676078e-01	
   1.9772500e+02	  -8.8966328e-01	   3.9027393e-02	   2.0946545e-01	
   1.9778000e+02	  -8.8695019e-01	   4.2758362e-02	   2.1189217e-01	
   1.9783500e+02	  -8.8322958e-01	   4.6650454e-02	   2.1424576e-01	
   1.9789000e+02	  -8.7859213e-01	   5.0769348e-02	   2.1671534e-01	
   1.9794500e+02	  -8.7315726e-01	   5.5166873e-02	   2.1945611e-01	
   1.9800000e+02	  -8.6706504e-01	   5.9875524e-02	   2.2257476e-01	
   1.9805500e+02	  -8.6046440e-01	   6.4905179e-02	   2.2612135e-01	
   1.9811000e+02	  -8.5349959e-01	   7.0243397e-02	   2.3008985e-01	
   1.9816500e+02	  -8.4629787e-01	   7.5859941e-02	   2.3442671e-01	
   1.9822000e+02	  -8.3896104e-01	   8.1714274e-02	   2.3904488e-01	
   1.9827500e+02	  -8.3156083e-01	   8.7763467e-02	   2.4384001e-01	
   1.9833000e+02	  -8.2413621e-01	   9.3968043e-02	   2.4870580e-01	
   1.9838500e+02	  -8.1669191e-01	   1.0029474e-01	   2.5354706e-01	
   1.9844000e+02	  -8.0919971e-01	   1.0671677e-01	   2.5828908e-01	
   1.9849500e+02	  -8.0160365e-01	   1.1321284e-01	   2.6288246e-01	
   1.9855000e+02	  -7.9382923e-01	   1.1976528e-01	   2.6730290e-01	
   1.9860500e+02	  -7.8579541e-01	   1.2635689e-01	   2.7154630e-01	
   1.9866000e+02	  -7.7742732e-01	   1.3296582e-01	   2.7562033e-01	
   1.9871500e+02	  -7.6866661e-01	   1.3955912e-01	   2.7953417e-01	
   1.9877000e+02	  -7.5947838e-01	   1.4608673e-01	   2.8328804e-01	
   1.9882500e+02	  -7.4985449e-01	   1.5247800e-01	   2.8686503e-01	
   1.9888000e+02	  -7.3981257e-01	   1.5864211e-01	   2.9022784e-01	
   1.9893500e+02	  -7.2938877e-01	   1.6447298e-01	   2.9332274e-01	
   1.9899000e+02	  -7.1862531e-01	   1.6985912e-01	   2.9608934e-01	
   1.9904500e+02	  -7.0755822e-01	   1.7469635e-01	   2.9847260e-01	
   1.9910000e+02	  -6.9621073e-01	   1.7890000e-01	   3.0043340e-01	
   1.9915500e+02	  -6.8459373e-01	   1.8241300e-01	   3.0195598e-01	
   1.9921000e+02	  -6.7270982e-01	   1.8520959e-01	   3.0305115e-01	
   1.9926500e+02	  -6.6055747e-01	   1.8729552e-01	   3.0375499e-01	
   1.9932000e+02	  -6.4813410e-01	   1.8870461e-01	   3.0412312e-01	
   1.9937500e+02	  -6.3543884e-01	   1.8949200e-01	   3.0422180e-01	
   1.9943000e+02	  -6.2247507e-01	   1.8972463e-01	   3.0411727e-01	
   1.9948500e+02	  -6.0925351e-01	   1.8947117e-01	   3.0386491e-01	
   1.9954000e+02	  -5.9579725e-01	   1.8879293e-01	   3.0350027e-01	
   1.9959500e+02	  -5.8214789e-01	   1.8773705e-01	   3.0303345e-01	
   1.9965000e+02	  -5.6836877e-01	   1.8633328e-01	   3.0244794e-01	
   1.9970500e+02	  -5.5454152e-01	   1.8459522e-01	   3.0170503e-01	
   1.9976000e+02	  -5.4075677e-01	   1.8252574e-01	   3.0075380e-01	
   1.9981500e+02	  -5.2710346e-01	   1.8012438e-01	   2.9954546e-01	
   1.9987000e+02	  -5.1366133e-01	   1.7739419e-01	   2.9804809e-01	
   1.9992500e+02	  -5.0049810e-01	   1.7434605e-01	   2.9625738e-01	
   1.9998000e+02	  -4.8766999e-01	   1.7100026e-01	   2.9420152e-01	
   2.0003500e+02	  -4.7522337e-01	   1.6738629e-01	   2.9194029e-01	
   2.0009000e+02	  -4.6319574e-01	   1.6354158e-01	   2.8955931e-01	
   2.0014500e+02	  -4.5161598e-01	   1.5951018e-01	   2.8716039e-01	
   2.0020000e+02	  -4.4050457e-01	   1.5534051e-01	   2.8485013e-01	
   2.0025500e+02	  -4.2987419e-01	   1.5108187e-01	   2.8272916e-01	
   2.0031000e+02	  -4.1972967e-01	   1.4678019e-01	   2.8088431e-01	
   2.0036500e+02	  -4.1006568e-01	   1.4247549e-01	   2.7938498e-01	
   2.0042000e+02	  -4.0086131e-01	   1.3820254e-01	   2.7828447e-01	
   2.0047500e+02	  -3.9207241e-01	   1.3399473e-01	   2.7762469e-01	
   2.0053000e+02	  -3.8362553e-01	   1.2988948e-01	   2.7744178e-01	
   2.0058500e+02	  -3.7541748e-01	   1.2593359e-01	   2.7777017e-01	
   2.0064000e+02	  -3.6732139e-01	   1.2218692e-01	   2.7864428e-01	
   2.0069500e+02	  -3.5919772e-01	   1.1872341e-01	   2.8009826e-01	
   2.0075000e+02	  -3.5090740e-01	   1.1562960e-01	   2.8216374e-01	
   2.0080500e+02	  -3.4232571e-01	   1.1300055e-01	   2.8486544e-01	
   2.0086000e+02	  -3.3335503e-01	   1.1093320e-01	   2.8821515e-01	
   2.0091500e+02	  -3.2393392e-01	   1.0951678e-01	   2.9220563e-01	
   2.0097000e+02	  -3.1404075e-01	   1.0882223e-01	   2.9680651e-01	
   2.0102500e+02	  -3.0369173e-01	   1.0889357e-01	   3.0196394e-01	
   2.0108000e+02	  -2.9293402e-01	   1.0974427e-01	   3.0760514e-01	
   2.0113500e+02	  -2.8183496e-01	   1.1135880e-01	   3.1364785e-01	
   2.0119000e+02	  -2.7046904e-01	   1.1369812e-01	   3.2001309e-01	
   2.0124500e+02	  -2.5890589e-01	   1.1670662e-01	   3.2663736e-01	
   2.0130000e+02	  -2.4720227e-01	   1.2031828e-01	   3.3348102e-01	
   2.0135500e+02	  -2.3539963e-01	   1.2446054e-01	   3.4053141e-01	
   2.0141000e+02	  -2.2352719e-01	   1.2905645e-01	   3.4780035e-01	
   2.0146500e+02	  -2.1160954e-01	   1.3402584e-01	   3.5531644e-01	
   2.0152000e+02	  -1.9967703e-01	   1.3928586e-01	   3.6311373e-01	
   2.0157500e+02	  -1.8777482e-01	   1.4475001e-01	   3.7121905e-01	
   2.0163000e+02	  -1.7596682e-01	   1.5032563e-01	   3.7963979e-01	
   2.0168500e+02	  -1.6433265e-01	   1.5591077e-01	   3.8835397e-01	
   2.0174000e+02	  -1.5295837e-01	   1.6139226e-01	   3.9730454e-01	
   2.0179500e+02	  -1.4192219e-01	   1.6664633e-01	   4.0640044e-01	
   2.0185000e+02	  -1.3127691e-01	   1.7154308e-01	   4.1552534e-01	
   2.0190500e+02	  -1.2103337e-01	   1.7595527e-01	   4.2455234e-01	
   2.0196000e+02	  -1.1115017e-01	   1.7977011e-01	   4.3336078e-01	
   2.0201500e+02	  -1.0153338e-01	   1.8290076e-01	   4.4185096e-01	
   2.0207000e+02	  -9.2046674e-02	   1.8529456e-01	   4.4995342e-01	
   2.0212500e+02	  -8.2529063e-02	   1.8693658e-01	   4.5763155e-01	
   2.0218000e+02	  -7.2815321e-02	   1.8784810e-01	   4.6487772e-01	
   2.0223500e+02	  -6.2754645e-02	   1.8808045e-01	   4.7170507e-01	
   2.0229000e+02	  -5.2225266e-02	   1.8770578e-01	   4.7813690e-01	
   2.0234500e+02	  -4.1144511e-02	   1.8680715e-01	   4.8419451e-01	
   2.0240000e+02	  -2.9473940e-02	   1.8546963e-01	   4.8988485e-01	
   2.0245500e+02	  -1.7218580e-02	   1.8377351e-01	   4.9519042e-01	
   2.0251000e+02	  -4.4189782e-03	   1.8179018e-01	   5.0006505e-01	
   2.0256500e+02	   8.8640410e-03	   1.7958165e-01	   5.0443696e-01	
   2.0262000e+02	   2.2568331e-02	   1.7720346e-01	   5.0821823e-01	
   2.0267500e+02	   3.6645614e-02	   1.7470895e-01	   5.1131756e-01	
   2.0273000e+02	   5.1065953e-02	   1.7215298e-01	   5.1365283e-01	
   2.0278500e+02	   6.5810835e-02	   1.6959366e-01	   5.1516071e-01	
   2.0284000e+02	   8.0860767e-02	   1.6709188e-01	   5.1580172e-01	
   2.0289500e+02	   9.6184278e-02	   1.6470846e-01	   5.1556065e-01	
   2.0295000e+02	   1.1173208e-01	   1.6249946e-01	   5.1444249e-01	
   2.0300500e+02	   1.2743701e-01	   1.6051113e-01	   5.1246431e-01	
   2.0306000e+02	   1.4321871e-01	   1.5877503e-01	   5.0964513e-01	
   2.0311500e+02	   1.5899147e-01	   1.5730379e-01	   5.0599712e-01	
   2.0317000e+02	   1.7467377e-01	   1.5608783e-01	   5.0152076e-01	
   2.0322500e+02	   1.9019712e-01	   1.5509442e-01	   4.9620545e-01	
   2.0328000e+02	   2.0551184e-01	   1.5427005e-01	   4.9003626e-01	
   2.0333500e+02	   2.2058816e-01	   1.5354656e-01	   4.8300573e-01	
   2.0339000e+02	   2.3541157e-01	   1.5285021e-01	   4.7512740e-01	
   2.0344500e+02	   2.4997300e-01	   1.5211206e-01	   4.6644619e-01	
   2.0350000e+02	   2.6425612e-01	   1.5127690e-01	   4.5704289e-01	
   2.0355500e+02	   2.7822461e-01	   1.5030886e-01	   4.4703326e-01	
   2.0361000e+02	   2.9181192e-01	   1.4919313e-01	   4.3656289e-01	
   2.0366500e+02	   3.0491502e-01	   1.4793456e-01	   4.2579846e-01	
   2.0372000e+02	   3.1739370e-01	   1.4655408e-01	   4.1491610e-01	
