	
   1.9915500e+02	  -2.0685505e-01	  -1.0440953e-01	  -3.1782636e-02	
   1.9921000e+02	  -2.0902780e-01	  -1.0676133e-01	  -3.6498331e-02	
   1.9926500e+02	  -2.1138766e-01	  -1.0924033e-01	  -4.1631964e-02	
   1.9932000e+02	  -2.1386144e-01	  -1.1179552e-01	  -4.7126549e-02	
   1.9937500e+02	  -2.1638782e-01	  -1.1437356e-01	  -5.2909151e-02	
   1.9943000e+02	  -2.1891517e-01	  -1.1692449e-01	  -5.8894245e-02	
   1.9948500e+02	  -2.2139995e-01	  -1.1940740e-01	  -6.4989120e-02	
   1.9954000e+02	  -2.2380550e-01	  -1.2179448e-01	  -7.1099954e-02	
   1.9959500e+02	  -2.2610118e-01	  -1.2407277e-01	  -7.7137198e-02	
   1.9965000e+02	  -2.2826092e-01	  -1.2624351e-01	  -8.3018137e-02	
   1.9970500e+02	  -2.3025931e-01	  -1.2831942e-01	  -8.8664845e-02	
   1.9976000e+02	  -2.3206472e-01	  -1.3031984e-01	  -9.3998358e-02	
   1.9981500e+02	  -2.3363282e-01	  -1.3226427e-01	  -9.8932714e-02	
   1.9987000e+02	  -2.3490426e-01	  -1.3416630e-01	  -1.0337254e-01	
   1.9992500e+02	  -2.3580781e-01	  -1.3602975e-01	  -1.0721586e-01	
   1.9998000e+02	  -2.3626686e-01	  -1.3784787e-01	  -1.1036174e-01	
   2.0003500e+02	  -2.3620739e-01	  -1.3960541e-01	  -1.1272118e-01	
   2.0009000e+02	  -2.3556727e-01	  -1.4128284e-01	  -1.1422808e-01	
   2.0014500e+02	  -2.3430625e-01	  -1.4286200e-01	  -1.1484796e-01	
   2.0020000e+02	  -2.3241375e-01	  -1.4433117e-01	  -1.1458345e-01	
   2.0025500e+02	  -2.2991108e-01	  -1.4568771e-01	  -1.1347659e-01	
   2.0031000e+02	  -2.2684698e-01	  -1.4693752e-01	  -1.1160650e-01	
   2.0036500e+02	  -2.2328802e-01	  -1.4809152e-01	  -1.0908174e-01	
   2.0042000e+02	  -2.1930681e-01	  -1.4916045e-01	  -1.0602925e-01	
   2.0047500e+02	  -2.1497118e-01	  -1.5014916e-01	  -1.0258330e-01	
   2.0053000e+02	  -2.1033749e-01	  -1.5105212e-01	  -9.8876897e-02	
   2.0058500e+02	  -2.0544948e-01	  -1.5185137e-01	  -9.5036322e-02	
   2.0064000e+02	  -2.0034095e-01	  -1.5251702e-01	  -9.1178906e-02	
   2.0069500e+02	  -1.9504084e-01	  -1.5300997e-01	  -8.7413243e-02	
   2.0075000e+02	  -1.8958032e-01	  -1.5328685e-01	  -8.3840978e-02	
   2.0080500e+02	  -1.8400164e-01	  -1.5330680e-01	  -8.0559530e-02	
   2.0086000e+02	  -1.7836613e-01	  -1.5303898e-01	  -7.7665163e-02	
   2.0091500e+02	  -1.7275812e-01	  -1.5246909e-01	  -7.5255064e-02	
   2.0097000e+02	  -1.6728205e-01	  -1.5160359e-01	  -7.3426253e-02	
   2.0102500e+02	  -1.6205191e-01	  -1.5047068e-01	  -7.2269919e-02	
   2.0108000e+02	  -1.5717459e-01	  -1.4911686e-01	  -7.1862086e-02	
   2.0113500e+02	  -1.5273171e-01	  -1.4759918e-01	  -7.2253430e-02	
   2.0119000e+02	  -1.4876594e-01	  -1.4597501e-01	  -7.3461108e-02	
   2.0124500e+02	  -1.4527522e-01	  -1.4429237e-01	  -7.5464191e-02	
   2.0130000e+02	  -1.4221454e-01	  -1.4258316e-01	  -7.8203578e-02	
   2.0135500e+02	  -1.3950302e-01	  -1.4086054e-01	  -8.1586893e-02	
   2.0141000e+02	  -1.3703469e-01	  -1.3912077e-01	  -8.5497610e-02	
   2.0146500e+02	  -1.3469204e-01	  -1.3734896e-01	  -8.9806478e-02	
   2.0152000e+02	  -1.3236174e-01	  -1.3552751e-01	  -9.4383835e-02	
   2.0157500e+02	  -1.2995105e-01	  -1.3364475e-01	  -9.9112337e-02	
   2.0163000e+02	  -1.2740223e-01	  -1.3170291e-01	  -1.0389903e-01	
   2.0168500e+02	  -1.2470131e-01	  -1.2972471e-01	  -1.0868439e-01	
   2.0174000e+02	  -1.2187959e-01	  -1.2775788e-01	  -1.1344601e-01	
   2.0179500e+02	  -1.1900725e-01	  -1.2587594e-01	  -1.1819521e-01	
   2.0185000e+02	  -1.1617926e-01	  -1.2417435e-01	  -1.2296657e-01	
   2.0190500e+02	  -1.1349644e-01	  -1.2276248e-01	  -1.2780292e-01	
   2.0196000e+02	  -1.1104718e-01	  -1.2175286e-01	  -1.3274030e-01	
   2.0201500e+02	  -1.0889533e-01	  -1.2125016e-01	  -1.3779624e-01	
   2.0207000e+02	  -1.0707604e-01	  -1.2134170e-01	  -1.4296299e-01	
   2.0212500e+02	  -1.0559837e-01	  -1.2209115e-01	  -1.4820567e-01	
   2.0218000e+02	  -1.0445246e-01	  -1.2353549e-01	  -1.5346572e-01	
   2.0223500e+02	  -1.0361941e-01	  -1.2568569e-01	  -1.5866919e-01	
   2.0229000e+02	  -1.0308246e-01	  -1.2853083e-01	  -1.6373858e-01	
   2.0234500e+02	  -1.0283843e-01	  -1.3204445e-01	  -1.6860576e-01	
   2.0240000e+02	  -1.0290785e-01	  -1.3619115e-01	  -1.7322344e-01	
   2.0245500e+02	  -1.0334224e-01	  -1.4093216e-01	  -1.7757319e-01	
   2.0251000e+02	  -1.0422700e-01	  -1.4622945e-01	  -1.8166878e-01	
   2.0256500e+02	  -1.0567793e-01	  -1.5204803e-01	  -1.8555305e-01	
   2.0262000e+02	  -1.0782992e-01	  -1.5835531e-01	  -1.8928858e-01	
   2.0267500e+02	  -1.1081930e-01	  -1.6511665e-01	  -1.9294445e-01	
   2.0273000e+02	  -1.1476401e-01	  -1.7228884e-01	  -1.9658323e-01	
   2.0278500e+02	  -1.1974634e-01	  -1.7981386e-01	  -2.0025122e-01	
   2.0284000e+02	  -1.2580056e-01	  -1.8761489e-01	  -2.0397329e-01	
   2.0289500e+02	  -1.3290561e-01	  -1.9559541e-01	  -2.0775222e-01	
   2.0295000e+02	  -1.4098243e-01	  -2.0364202e-01	  -2.1157085e-01	
   2.0300500e+02	  -1.4989657e-01	  -2.1163109e-01	  -2.1539619e-01	
   2.0306000e+02	  -1.5946719e-01	  -2.1943799e-01	  -2.1918555e-01	
   2.0311500e+02	  -1.6948184e-01	  -2.2694711e-01	  -2.2289448e-01	
   2.0317000e+02	  -1.7971476e-01	  -2.3406137e-01	  -2.2648557e-01	
   2.0322500e+02	  -1.8994501e-01	  -2.4071016e-01	  -2.2993676e-01	
   2.0328000e+02	  -1.9997172e-01	  -2.4685480e-01	  -2.3324755e-01	
   2.0333500e+02	  -2.0962428e-01	  -2.5249000e-01	  -2.3644097e-01	
   2.0339000e+02	  -2.1876603e-01	  -2.5764027e-01	  -2.3956025e-01	
   2.0344500e+02	  -2.2729137e-01	  -2.6235191e-01	  -2.4266154e-01	
   2.0350000e+02	  -2.3511838e-01	  -2.6668251e-01	  -2.4580600e-01	
   2.0355500e+02	  -2.4218049e-01	  -2.7069071e-01	  -2.4905366e-01	
   2.0361000e+02	  -2.4842138e-01	  -2.7442838e-01	  -2.5245930e-01	
   2.0366500e+02	  -2.5379617e-01	  -2.7793649e-01	  -2.5606973e-01	
   2.0372000e+02	  -2.5827977e-01	  -2.8124458e-01	  -2.5992205e-01	
   2.0377500e+02	  -2.6187965e-01	  -2.8437300e-01	  -2.6404330e-01	
   2.0383000e+02	  -2.6464763e-01	  -2.8733646e-01	  -2.6845127e-01	
   2.0388500e+02	  -2.6668548e-01	  -2.9014756e-01	  -2.7315517e-01	
   2.0394000e+02	  -2.6814199e-01	  -2.9281951e-01	  -2.7815557e-01	
   2.0399500e+02	  -2.6920278e-01	  -2.9536675e-01	  -2.8344286e-01	
   2.0405000e+02	  -2.7007501e-01	  -2.9780296e-01	  -2.8899395e-01	
   2.0410500e+02	  -2.7096975e-01	  -3.0013641e-01	  -2.9476784e-01	
   2.0416000e+02	  -2.7208469e-01	  -3.0236417e-01	  -3.0070206e-01	
   2.0421500e+02	  -2.7358988e-01	  -3.0446729e-01	  -3.0671224e-01	
   2.0427000e+02	  -2.7561836e-01	  -3.0640894e-01	  -3.1269537e-01	
   2.0432500e+02	  -2.7826111e-01	  -3.0813621e-01	  -3.1853634e-01	
   2.0438000e+02	  -2.8156441e-01	  -3.0958505e-01	  -3.2411657e-01	
   2.0443500e+02	  -2.8552885e-01	  -3.1068714e-01	  -3.2932343e-01	
   2.0449000e+02	  -2.9011035e-01	  -3.1137755e-01	  -3.3405860e-01	
   2.0454500e+02	  -2.9522336e-01	  -3.1160201e-01	  -3.3824415e-01	
   2.0460000e+02	  -3.0074576e-01	  -3.1132238e-01	  -3.4182538e-01	
   2.0465500e+02	  -3.0652465e-01	  -3.1051871e-01	  -3.4477005e-01	
   2.0471000e+02	  -3.1238148e-01	  -3.0918728e-01	  -3.4706393e-01	
   2.0476500e+02	  -3.1811601e-01	  -3.0733501e-01	  -3.4870352e-01	
   2.0482000e+02	  -3.2351016e-01	  -3.0497240e-01	  -3.4968771e-01	
   2.0487500e+02	  -3.2833484e-01	  -3.0210742e-01	  -3.5000995e-01	
   2.0493000e+02	  -3.3236147e-01	  -2.9874234e-01	  -3.4965330e-01	
   2.0498500e+02	  -3.3537711e-01	  -2.9487353e-01	  -3.4858967e-01	
   2.0504000e+02	  -3.3720039e-01	  -2.9049345e-01	  -3.4678444e-01	
   2.0509500e+02	  -3.3769591e-01	  -2.8559393e-01	  -3.4420529e-01	
   2.0515000e+02	  -3.3678481e-01	  -2.8017126e-01	  -3.4083267e-01	
   2.0520500e+02	  -3.3444938e-01	  -2.7423289e-01	  -3.3666897e-01	
   2.0526000e+02	  -3.3073134e-01	  -2.6780426e-01	  -3.3174377e-01	
   2.0531500e+02	  -3.2572588e-01	  -2.6093252e-01	  -3.2611321e-01	
   2.0537000e+02	  -3.1957229e-01	  -2.5368516e-01	  -3.1985329e-01	
   2.0542500e+02	  -3.1244106e-01	  -2.4614365e-01	  -3.1304904e-01	
   2.0548000e+02	  -3.0451738e-01	  -2.3839388e-01	  -3.0578349e-01	
   2.0553500e+02	  -2.9598352e-01	  -2.3051613e-01	  -2.9812988e-01	
   2.0559000e+02	  -2.8700302e-01	  -2.2257737e-01	  -2.9014761e-01	
   2.0564500e+02	  -2.7770903e-01	  -2.1462748e-01	  -2.8188161e-01	
   2.0570000e+02	  -2.6819779e-01	  -2.0669902e-01	  -2.7336449e-01	
   2.0575500e+02	  -2.5852870e-01	  -1.9880988e-01	  -2.6462180e-01	
   2.0581000e+02	  -2.4873109e-01	  -1.9096839e-01	  -2.5567953e-01	
   2.0586500e+02	  -2.3881454e-01	  -1.8318011e-01	  -2.4657245e-01	
   2.0592000e+02	  -2.2877854e-01	  -1.7545494e-01	  -2.3735140e-01	
   2.0597500e+02	  -2.1861926e-01	  -1.6781339e-01	  -2.2808860e-01	
   2.0603000e+02	  -2.0833292e-01	  -1.6029113e-01	  -2.1887888e-01	
   2.0608500e+02	  -1.9791567e-01	  -1.5294010e-01	  -2.0983606e-01	
   2.0614000e+02	  -1.8735990e-01	  -1.4582463e-01	  -2.0108474e-01	
   2.0619500e+02	  -1.7664810e-01	  -1.3901255e-01	  -1.9274996e-01	
   2.0625000e+02	  -1.6574781e-01	  -1.3256438e-01	  -1.8494688e-01	
   2.0630500e+02	  -1.5461090e-01	  -1.2652426e-01	  -1.7777232e-01	
   2.0636000e+02	  -1.4317794e-01	  -1.2091458e-01	  -1.7129952e-01	
   2.0641500e+02	  -1.3138558e-01	  -1.1573480e-01	  -1.6557706e-01	
   2.0647000e+02	  -1.1917531e-01	  -1.1096383e-01	  -1.6063167e-01	
   2.0652500e+02	  -1.0650246e-01	  -1.0656599e-01	  -1.5647369e-01	
   2.0658000e+02	  -9.3344960e-02	  -1.0249954e-01	  -1.5310445e-01	
   2.0663500e+02	  -7.9711109e-02	  -9.8726519e-02	  -1.5052409e-01	
   2.0669000e+02	  -6.5645596e-02	  -9.5222305e-02	  -1.4873728e-01	
   2.0674500e+02	  -5.1231697e-02	  -9.1982943e-02	  -1.4775458e-01	
   2.0680000e+02	  -3.6587756e-02	  -8.9027947e-02	  -1.4758904e-01	
   2.0685500e+02	  -2.1857903e-02	  -8.6397595e-02	  -1.4824898e-01	
   2.0691000e+02	  -7.1988804e-03	  -8.4145643e-02	  -1.4972936e-01	
   2.0696500e+02	   7.2344430e-03	  -8.2329492e-02	  -1.5200409e-01	
   2.0702000e+02	   2.1301798e-02	  -8.0999851e-02	  -1.5502161e-01	
   2.0707500e+02	   3.4885341e-02	  -8.0191919e-02	  -1.5870383e-01	
   2.0713000e+02	   4.7891593e-02	  -7.9919973e-02	  -1.6294785e-01	
   2.0718500e+02	   6.0249273e-02	  -8.0176152e-02	  -1.6762994e-01	
   2.0724000e+02	   7.1904758e-02	  -8.0932894e-02	  -1.7261164e-01	
   2.0729500e+02	   8.2814686e-02	  -8.2148024e-02	  -1.7774830e-01	
   2.0735000e+02	   9.2934636e-02	  -8.3771715e-02	  -1.8289929e-01	
   2.0740500e+02	   1.0220573e-01	  -8.5754230e-02	  -1.8793881e-01	
   2.0746000e+02	   1.1054401e-01	  -8.8052828e-02	  -1.9276546e-01	
   2.0751500e+02	   1.1783689e-01	  -9.0636133e-02	  -1.9730803e-01	
   2.0757000e+02	   1.2394815e-01	  -9.3484746e-02	  -2.0152585e-01	
   2.0762500e+02	   1.2872998e-01	  -9.6587806e-02	  -2.0540357e-01	
   2.0768000e+02	   1.3203907e-01	  -9.9936576e-02	  -2.0894304e-01	
   2.0773500e+02	   1.3375298e-01	  -1.0351727e-01	  -2.1215484e-01	
   2.0779000e+02	   1.3378377e-01	  -1.0730569e-01	  -2.1505059e-01	
   2.0784500e+02	   1.3208910e-01	  -1.1126508e-01	  -2.1763701e-01	
   2.0790000e+02	   1.2868127e-01	  -1.1534732e-01	  -2.1991315e-01	
   2.0795500e+02	   1.2363194e-01	  -1.1949623e-01	  -2.2187185e-01	
   2.0801000e+02	   1.1706875e-01	  -1.2365219e-01	  -2.2350485e-01	
   2.0806500e+02	   1.0916332e-01	  -1.2775724e-01	  -2.2481051e-01	
   2.0812000e+02	   1.0011413e-01	  -1.3176003e-01	  -2.2580206e-01	
   2.0817500e+02	   9.0128887e-02	  -1.3562007e-01	  -2.2651311e-01	
   2.0823000e+02	   7.9410572e-02	  -1.3931079e-01	  -2.2699719e-01	
   2.0828500e+02	   6.8150775e-02	  -1.4282060e-01	  -2.2732035e-01	
   2.0834000e+02	   5.6531251e-02	  -1.4615113e-01	  -2.2754967e-01	
   2.0839500e+02	   4.4731021e-02	  -1.4931263e-01	  -2.2774156e-01	
   2.0845000e+02	   3.2933861e-02	  -1.5231808e-01	  -2.2793344e-01	
   2.0850500e+02	   2.1331673e-02	  -1.5517800e-01	  -2.2813992e-01	
   2.0856000e+02	   1.0121511e-02	  -1.5789698e-01	  -2.2835360e-01	
   2.0861500e+02	  -5.0296600e-04	  -1.6047259e-01	  -2.2854900e-01	
   2.0867000e+02	  -1.0362728e-02	  -1.6289722e-01	  -2.2868864e-01	
   2.0872500e+02	  -1.9304513e-02	  -1.6516201e-01	  -2.2873077e-01	
   2.0878000e+02	  -2.7210690e-02	  -1.6726123e-01	  -2.2863820e-01	
   2.0883500e+02	  -3.4007400e-02	  -1.6919555e-01	  -2.2838622e-01	
   2.0889000e+02	  -3.9669492e-02	  -1.7097343e-01	  -2.2796655e-01	
   2.0894500e+02	  -4.4219130e-02	  -1.7261030e-01	  -2.2738558e-01	
   2.0900000e+02	  -4.7715931e-02	  -1.7412449e-01	  -2.2665724e-01	
   2.0905500e+02	  -5.0240835e-02	  -1.7553051e-01	  -2.2579304e-01	
   2.0911000e+02	  -5.1879655e-02	  -1.7683166e-01	  -2.2479277e-01	
   2.0916500e+02	  -5.2711497e-02	  -1.7801440e-01	  -2.2363872e-01	
   2.0922000e+02	  -5.2804146e-02	  -1.7904605e-01	  -2.2229520e-01	
   2.0927500e+02	  -5.2216410e-02	  -1.7987653e-01	  -2.2071376e-01	
   2.0933000e+02	  -5.1005868e-02	  -1.8044445e-01	  -2.1884229e-01	
   2.0938500e+02	  -4.9238709e-02	  -1.8068618e-01	  -2.1663510e-01	
   2.0944000e+02	  -4.6998118e-02	  -1.8054599e-01	  -2.1406194e-01	
   2.0949500e+02	  -4.4389447e-02	  -1.7998509e-01	  -2.1111456e-01	
   2.0955000e+02	  -4.1542231e-02	  -1.7898876e-01	  -2.0781016e-01	
   2.0960500e+02	  -3.8608795e-02	  -1.7757025e-01	  -2.0419148e-01	
   2.0966000e+02	  -3.5757563e-02	  -1.7576996e-01	  -2.0032328e-01	
   2.0971500e+02	  -3.3159229e-02	  -1.7364916e-01	  -1.9628500e-01	
   2.0977000e+02	  -3.0966480e-02	  -1.7127933e-01	  -1.9216034e-01	
   2.0982500e+02	  -2.9290679e-02	  -1.6872916e-01	  -1.8802609e-01	
   2.0988000e+02	  -2.8180679e-02	  -1.6605198e-01	  -1.8394278e-01	
   2.0993500e+02	  -2.7609461e-02	  -1.6327622e-01	  -1.7994919e-01	
   2.0999000e+02	  -2.7472354e-02	  -1.6040166e-01	  -1.7606112e-01	
   2.1004500e+02	  -2.7596483e-02	  -1.5740146e-01	  -1.7227467e-01	
   2.1010000e+02	  -2.7758036e-02	  -1.5422902e-01	  -1.6857301e-01	
   2.1015500e+02	  -2.7703840e-02	  -1.5082778e-01	  -1.6493457e-01	
   2.1021000e+02	  -2.7175205e-02	  -1.4714246e-01	  -1.6134068e-01	
   2.1026500e+02	  -2.5931839e-02	  -1.4312981e-01	  -1.5778142e-01	
   2.1032000e+02	  -2.3771970e-02	  -1.3876700e-01	  -1.5425919e-01	
   2.1037500e+02	  -2.0545247e-02	  -1.3405600e-01	  -1.5078903e-01	
   2.1043000e+02	  -1.6157432e-02	  -1.2902328e-01	  -1.4739412e-01	
   2.1048500e+02	  -1.0567480e-02	  -1.2371463e-01	  -1.4409738e-01	
   2.1054000e+02	  -3.7788070e-03	  -1.1818600e-01	  -1.4091169e-01	
   2.1059500e+02	   4.1717138e-03	  -1.1249264e-01	  -1.3783208e-01	
   2.1065000e+02	   1.3223112e-02	  -1.0667998e-01	  -1.3483173e-01	
   2.1070500e+02	   2.3295919e-02	  -1.0077895e-01	  -1.3186222e-01	
   2.1076000e+02	   3.4294409e-02	  -9.4806255e-02	  -1.2885778e-01	
   2.1081500e+02	   4.6106850e-02	  -8.8768631e-02	  -1.2574266e-01	
   2.1087000e+02	   5.8604255e-02	  -8.2669506e-02	  -1.2244097e-01	
   2.1092500e+02	   7.1637635e-02	  -7.6516926e-02	  -1.1888816e-01	
   2.1098000e+02	   8.5034105e-02	  -7.0331179e-02	  -1.1504298e-01	
   2.1103500e+02	   9.8593387e-02	  -6.4150732e-02	  -1.1089788e-01	
   2.1109000e+02	   1.1208788e-01	  -5.8035351e-02	  -1.0648496e-01	
   2.1114500e+02	   1.2526929e-01	  -5.2065244e-02	  -1.0187525e-01	
   2.1120000e+02	   1.3788167e-01	  -4.6335267e-02	  -9.7170696e-02	
   2.1125500e+02	   1.4967840e-01	  -4.0944875e-02	  -9.2491098e-02	
   2.1131000e+02	   1.6044010e-01	  -3.5986525e-02	  -8.7959908e-02	
   2.1136500e+02	   1.6999044e-01	  -3.1535664e-02	  -8.3692319e-02	
   2.1142000e+02	   1.7820704e-01	  -2.7644157e-02	  -7.9787553e-02	
   2.1147500e+02	   1.8502462e-01	  -2.4337513e-02	  -7.6325937e-02	
   2.1153000e+02	   1.9043021e-01	  -2.1615490e-02	  -7.3370126e-02	
   2.1158500e+02	   1.9445332e-01	  -1.9455083e-02	  -7.0969133e-02	
   2.1164000e+02	   1.9715492e-01	  -1.7814930e-02	  -6.9163776e-02	
   2.1169500e+02	   1.9861724e-01	  -1.6640862e-02	  -6.7992007e-02	
   2.1175000e+02	   1.9893533e-01	  -1.5872628e-02	  -6.7492424e-02	
   2.1180500e+02	   1.9821084e-01	  -1.5450945e-02	  -6.7704936e-02	
   2.1186000e+02	   1.9654806e-01	  -1.5322954e-02	  -6.8668371e-02	
   2.1191500e+02	   1.9405150e-01	  -1.5444659e-02	  -7.0415183e-02	
   2.1197000e+02	   1.9082509e-01	  -1.5780503e-02	  -7.2963898e-02	
   2.1202500e+02	   1.8697361e-01	  -1.6300898e-02	  -7.6311042e-02	
   2.1208000e+02	   1.8260459e-01	  -1.6978363e-02	  -8.0425007e-02	
   2.1213500e+02	   1.7782804e-01	  -1.7783426e-02	  -8.5243584e-02	
   2.1219000e+02	   1.7275321e-01	  -1.8682120e-02	  -9.0675524e-02	
   2.1224500e+02	   1.6748377e-01	  -1.9636229e-02	  -9.6605877e-02	
   2.1230000e+02	   1.6211145e-01	  -2.0606144e-02	  -1.0290467e-01	
   2.1235500e+02	   1.5670785e-01	  -2.1555702e-02	  -1.0943745e-01	
   2.1241000e+02	   1.5131701e-01	  -2.2458310e-02	  -1.1607522e-01	
   2.1246500e+02	   1.4595239e-01	  -2.3302907e-02	  -1.2270167e-01	
   2.1252000e+02	   1.4060015e-01	  -2.4097377e-02	  -1.2921684e-01	
   2.1257500e+02	   1.3522798e-01	  -2.4867261e-02	  -1.3553765e-01	
   2.1263000e+02	   1.2979704e-01	  -2.5649471e-02	  -1.4159539e-01	
   2.1268500e+02	   1.2427461e-01	  -2.6482791e-02	  -1.4733187e-01	
   2.1274000e+02	   1.1864461e-01	  -2.7398118e-02	  -1.5269614e-01	
   2.1279500e+02	   1.1291327e-01	  -2.8411397e-02	  -1.5764352e-01	
   2.1285000e+02	   1.0710848e-01	  -2.9520812e-02	  -1.6213694e-01	
   2.1290500e+02	   1.0127391e-01	  -3.0707810e-02	  -1.6615049e-01	
   2.1296000e+02	   9.5459839e-02	  -3.1940596e-02	  -1.6967465e-01	
   2.1301500e+02	   8.9712726e-02	  -3.3179205e-02	  -1.7272197e-01	
   2.1307000e+02	   8.4065783e-02	  -3.4381942e-02	  -1.7533120e-01	
   2.1312500e+02	   7.8533361e-02	  -3.5512206e-02	  -1.7756791e-01	
   2.1318000e+02	   7.3111235e-02	  -3.6543750e-02	  -1.7952044e-01	
   2.1323500e+02	   6.7782792e-02	  -3.7462634e-02	  -1.8129131e-01	
   2.1329000e+02	   6.2529440e-02	  -3.8265568e-02	  -1.8298541e-01	
   2.1334500e+02	   5.7342292e-02	  -3.8955445e-02	  -1.8469863e-01	
   2.1340000e+02	   5.2230764e-02	  -3.9535609e-02	  -1.8651035e-01	
   2.1345500e+02	   4.7223762e-02	  -4.0004943e-02	  -1.8848015e-01	
   2.1351000e+02	   4.2361950e-02	  -4.0355433e-02	  -1.9064799e-01	
   2.1356500e+02	   3.7683313e-02	  -4.0572633e-02	  -1.9303689e-01	
   2.1362000e+02	   3.3206261e-02	  -4.0638379e-02	  -1.9565809e-01	
   2.1367500e+02	   2.8914507e-02	  -4.0535190e-02	  -1.9851760e-01	
   2.1373000e+02	   2.4746934e-02	  -4.0251883e-02	  -2.0162256e-01	
   2.1378500e+02	   2.0594578e-02	  -3.9789491e-02	  -2.0498553e-01	
   2.1384000e+02	   1.6305937e-02	  -3.9165856e-02	  -2.0862541e-01	
   2.1389500e+02	   1.1700388e-02	  -3.8417200e-02	  -2.1256423e-01	
   2.1395000e+02	   6.5873564e-03	  -3.7595526e-02	  -2.1681967e-01	
   2.1400500e+02	   7.8802436e-04	  -3.6761954e-02	  -2.2139534e-01	
   2.1406000e+02	  -5.8432130e-03	  -3.5977810e-02	  -2.2627194e-01	
   2.1411500e+02	  -1.3400717e-02	  -3.5296222e-02	  -2.3140242e-01	
   2.1417000e+02	  -2.1917288e-02	  -3.4756330e-02	  -2.3671167e-01	
   2.1422500e+02	  -3.1364479e-02	  -3.4380775e-02	  -2.4210066e-01	
   2.1428000e+02	  -4.1663297e-02	  -3.4175942e-02	  -2.4745482e-01	
   2.1433500e+02	  -5.2702867e-02	  -3.4134278e-02	  -2.5265598e-01	
   2.1439000e+02	  -6.4362868e-02	  -3.4238435e-02	  -2.5759659e-01	
   2.1444500e+02	  -7.6533917e-02	  -3.4467070e-02	  -2.6219447e-01	
   2.1450000e+02	  -8.9131201e-02	  -3.4801639e-02	  -2.6640635e-01	
   2.1455500e+02	  -1.0210051e-01	  -3.5233101e-02	  -2.7023753e-01	
   2.1461000e+02	  -1.1541848e-01	  -3.5767489e-02	  -2.7374498e-01	
   2.1466500e+02	  -1.2908831e-01	  -3.6429162e-02	  -2.7703250e-01	
   2.1472000e+02	  -1.4313083e-01	  -3.7260347e-02	  -2.8023843e-01	
   2.1477500e+02	  -1.5757128e-01	  -3.8316446e-02	  -2.8351736e-01	
   2.1483000e+02	  -1.7242378e-01	  -3.9658111e-02	  -2.8701941e-01	
   2.1488500e+02	  -1.8767674e-01	  -4.1341871e-02	  -2.9087143e-01	
   2.1494000e+02	  -2.0328192e-01	  -4.3410853e-02	  -2.9516340e-01	
   2.1499500e+02	  -2.1914873e-01	  -4.5887394e-02	  -2.9994075e-01	
   2.1505000e+02	  -2.3514488e-01	  -4.8769315e-02	  -3.0520219e-01	
   2.1510500e+02	  -2.5110413e-01	  -5.2030515e-02	  -3.1090348e-01	
   2.1516000e+02	  -2.6684043e-01	  -5.5625469e-02	  -3.1696654e-01	
   2.1521500e+02	  -2.8216628e-01	  -5.9497117e-02	  -3.2329204e-01	
   2.1527000e+02	  -2.9691129e-01	  -6.3587169e-02	  -3.2977298e-01	
   2.1532500e+02	  -3.1093634e-01	  -6.7846751e-02	  -3.3630762e-01	
   2.1538000e+02	  -3.2414043e-01	  -7.2244918e-02	  -3.4281098e-01	
   2.1543500e+02	  -3.3646024e-01	  -7.6773655e-02	  -3.4922390e-01	
   2.1549000e+02	  -3.4786382e-01	  -8.1449003e-02	  -3.5551778e-01	
   2.1554500e+02	  -3.5834071e-01	  -8.6307773e-02	  -3.6169325e-01	
   2.1560000e+02	  -3.6789062e-01	  -9.1399582e-02	  -3.6777318e-01	
   2.1565500e+02	  -3.7651362e-01	  -9.6775889e-02	  -3.7379147e-01	
   2.1571000e+02	  -3.8420427e-01	  -1.0247932e-01	  -3.7978005e-01	
   2.1576500e+02	  -3.9095112e-01	  -1.0853563e-01	  -3.8575690e-01	
   2.1582000e+02	  -3.9674137e-01	  -1.1494858e-01	  -3.9171810e-01	
   2.1587500e+02	  -4.0156985e-01	  -1.2169759e-01	  -3.9763496e-01	
   2.1593000e+02	  -4.0545003e-01	  -1.2873836e-01	  -4.0345656e-01	
   2.1598500e+02	  -4.0842288e-01	  -1.3600636e-01	  -4.0911729e-01	
   2.1604000e+02	  -4.1056145e-01	  -1.4342261e-01	  -4.1454826e-01	
   2.1609500e+02	  -4.1197212e-01	  -1.5090126e-01	  -4.1969082e-01	
   2.1615000e+02	  -4.1279487e-01	  -1.5835837e-01	  -4.2450976e-01	
   2.1620500e+02	  -4.1320262e-01	  -1.6572064e-01	  -4.2900440e-01	
   2.1626000e+02	  -4.1339742e-01	  -1.7293245e-01	  -4.3321488e-01	
   2.1631500e+02	  -4.1360141e-01	  -1.7995970e-01	  -4.3722082e-01	
   2.1637000e+02	  -4.1404285e-01	  -1.8679012e-01	  -4.4113153e-01	
   2.1642500e+02	  -4.1493961e-01	  -1.9343040e-01	  -4.4506988e-01	
   2.1648000e+02	  -4.1648318e-01	  -1.9990131e-01	  -4.4915470e-01	
   2.1653500e+02	  -4.1882568e-01	  -2.0623258e-01	  -4.5348521e-01	
   2.1659000e+02	  -4.2207118e-01	  -2.1245849e-01	  -4.5812992e-01	
   2.1664500e+02	  -4.2627083e-01	  -2.1861408e-01	  -4.6312054e-01	
   2.1670000e+02	  -4.3142251e-01	  -2.2473211e-01	  -4.6845103e-01	
