
   1.4569500e+02	  -1.9333209e-01	  -1.5327586e-01	  -1.3422498e-01	
   1.4575000e+02	  -2.0817099e-01	  -2.4949006e-01	  -1.7867165e-01	
   1.4580500e+02	  -4.7761814e-01	  -1.7188245e-01	  -6.5064763e-02	
   1.4586000e+02	   7.0237187e-01	  -6.2399191e-02	   3.8514624e-02	
   1.4591500e+02	   4.1175396e-01	   1.5964962e-01	   8.8189658e-02	
   1.4597000e+02	   6.3228193e-01	   1.0562463e-01	   1.8304906e-01	
   1.4602500e+02	   4.2343371e-01	   2.0762533e-01	   1.5657136e-01	
   1.4608000e+02	   2.0129845e-01	   1.5884825e-01	   1.3086634e-01	
   1.4613500e+02	   2.8014272e-01	   1.1916423e-01	   1.5083053e-01	
   1.4619000e+02	  -7.7381564e-01	   4.9909749e-02	   1.7692018e-01	
   1.4624500e+02	  -5.5781981e-02	  -5.5476345e-02	   1.6188722e-01	
   1.4630000e+02	  -2.0140083e-01	  -5.8103273e-03	  -1.0861108e-01	
   1.4635500e+02	  -3.9196042e-01	  -6.2184520e-02	  -1.5360141e-01	
   1.4641000e+02	  -3.3576561e-02	   2.8923014e-02	  -6.8558930e-02	
   1.4646500e+02	  -1.5333095e-01	  -1.0245957e-01	   1.2896686e-03	
   1.4652000e+02	  -7.1696814e-02	  -3.4453267e-01	  -6.4589912e-02	
   1.4657500e+02	   3.7426505e-01	  -9.4971855e-02	   9.8300099e-02	
   1.4663000e+02	   6.6717687e-01	   2.0024364e-01	   2.8815413e-01	
   1.4668500e+02	   5.5890846e-01	   9.8019872e-02	   3.3621680e-01	
   1.4674000e+02	   5.0157393e-01	   1.3196202e-01	   1.9577715e-01	
   1.4679500e+02	   2.9778366e-01	   2.1068141e-01	   1.1780538e-01	
   1.4685000e+02	   4.5438566e-02	   9.6653852e-02	   3.6330474e-01	
   1.4690500e+02	  -2.4451078e-01	  -4.0334569e-02	   3.8004120e-01	
   1.4696000e+02	   8.9700149e-02	   1.2152941e-02	   3.4074707e-01	
   1.4701500e+02	  -1.9018579e-01	   1.8723690e-01	   2.3284664e-01	
   1.4707000e+02	  -3.2643281e-01	   7.5692592e-02	  -1.0264821e-01	
   1.4712500e+02	  -1.1304937e-01	  -1.0785018e-01	   9.3614497e-02	
   1.4718000e+02	  -4.7882484e-02	  -1.0499074e-01	  -1.8991762e-02	
   1.4723500e+02	   3.0303756e-01	   4.8934630e-02	  -7.7601102e-02	
   1.4729000e+02	   4.6381282e-01	  -6.5467660e-02	   2.7188002e-01	
   1.4734500e+02	   6.0340834e-01	   1.7463375e-01	   3.3497694e-01	
   1.4740000e+02	   6.2029766e-01	   2.2591319e-01	   6.6651481e-01	
   1.4745500e+02	   6.9059176e-01	   4.1536276e-01	   3.3198388e-01	
   1.4751000e+02	   4.8694859e-01	   3.4837664e-01	   5.9607304e-01	
   1.4756500e+02	   2.0912989e-01	   2.9500837e-01	   7.8629338e-01	
   1.4762000e+02	   3.0820070e-01	   1.1754614e-01	   5.2459914e-01	
   1.4767500e+02	   1.3587238e-01	   2.6910126e-01	   1.7057106e-01	
   1.4773000e+02	   3.1704824e-01	   1.5520581e-01	   2.8581278e-01	
   1.4778500e+02	   2.4064358e-01	   1.1352284e-01	   2.5609053e-01	
   1.4784000e+02	   5.5993943e-01	   4.8151996e-02	   2.9823117e-01	
   1.4789500e+02	   6.3659123e-01	   8.0815701e-02	   7.1245196e-02	
   1.4795000e+02	   1.5415137e-01	  -3.9348447e-02	  -7.8526953e-02	
   1.4800500e+02	  -7.8033672e-03	  -1.3502078e-01	   1.7749952e-01	
   1.4806000e+02	   1.4464063e+00	  -4.8007542e-03	   5.0071397e-01	
   1.4811500e+02	   1.4986071e+00	   2.8684102e-01	   4.3229171e-01	
   1.4817000e+02	   1.2690655e+00	   2.1048575e-01	   6.6250690e-01	
   1.4822500e+02	   7.6745584e-01	   2.1719010e-01	   4.3475710e-01	
   1.4828000e+02	   8.5472665e-01	   1.3639187e-01	   4.8152494e-01	
   1.4833500e+02	   8.5719084e-01	   5.6622776e-01	   5.9094728e-01	
   1.4839000e+02	   1.2362822e+00	   3.0492399e-01	   2.7159643e-01	
   1.4844500e+02	   3.2577460e-01	   2.1156360e-01	   3.9891374e-01	
   1.4850000e+02	   2.8171468e-01	  -1.2314811e-02	   3.4870983e-01	
   1.4855500e+02	   7.4431325e-01	   1.2205739e-01	   3.6612480e-01	
   1.4861000e+02	   1.8973085e-01	   3.5444853e-03	   1.2708032e-01	
   1.4866500e+02	   6.2938918e-01	  -7.6600710e-02	   6.4586216e-02	
   1.4872000e+02	   9.0735388e-01	  -5.5650960e-02	   1.9781651e-01	
   1.4877500e+02	   1.1994153e+00	   2.9838709e-01	   2.0174624e-01	
   1.4883000e+02	   1.7507797e+00	   2.1873962e-01	   5.9504690e-01	
   1.4888500e+02	   1.5420283e+00	   2.5288532e-01	   5.1762285e-01	
   1.4894000e+02	   1.2360255e+00	   2.3066265e-01	   6.1901328e-01	
   1.4899500e+02	   1.7939362e+00	   2.9906645e-01	   4.1753606e-01	
   1.4905000e+02	   9.0667035e-01	   4.1980639e-01	   3.9959407e-01	
   1.4910500e+02	   1.3154329e+00	   1.1781496e-01	   4.3159513e-01	
   1.4916000e+02	   8.7518696e-01	   3.1891166e-01	   4.1734215e-01	
   1.4921500e+02	   1.0782281e+00	   1.8550935e-01	   1.6845880e-01	
   1.4927000e+02	   8.9013984e-01	   2.3423820e-01	  -3.7512775e-02	
   1.4932500e+02	   6.9391608e-01	   1.0672060e-02	   2.2118082e-01	
   1.4938000e+02	   7.4815242e-01	  -5.2399112e-02	  -9.5402812e-03	
   1.4943500e+02	   1.1547570e+00	   2.5522047e-02	   1.8239991e-01	
   1.4949000e+02	   1.6181756e+00	   3.0930401e-01	   4.4069404e-01	
   1.4954500e+02	   1.6675895e+00	   1.2565749e-01	   4.5659701e-01	
   1.4960000e+02	   1.9219695e+00	   2.0903354e-01	   6.6600887e-01	
   1.4965500e+02	   2.1532277e+00	   3.0038247e-01	   5.5408216e-01	
   1.4971000e+02	   1.8517574e+00	   3.8520354e-01	   4.5574361e-01	
   1.4976500e+02	   1.3531206e+00	   2.0712775e-01	   3.2242392e-01	
   1.4982000e+02	   1.4763289e+00	   7.5617343e-02	   5.9882407e-01	
   1.4987500e+02	   1.4986071e+00	   1.6886445e-01	   2.5282870e-01	
   1.4993000e+02	   1.4728380e+00	   2.1595202e-01	   1.7437882e-01	
   1.4998500e+02	   9.9301585e-01	  -8.5766184e-02	   2.2724952e-01	
   1.5004000e+02	   6.4730279e-01	  -1.3446690e-01	   7.4349820e-02	
   1.5009500e+02	   1.0380140e+00	  -1.3638626e-01	   1.0268178e-01	
   1.5015000e+02	   9.6084967e-01	  -7.9972502e-02	  -2.7913541e-02	
   1.5020500e+02	   1.2207680e+00	  -1.4911007e-01	   8.0399073e-02	
   1.5026000e+02	   1.6181756e+00	   1.4280667e-01	   5.5549681e-01	
   1.5031500e+02	   1.9671214e+00	   1.7052219e-01	   5.6540189e-01	
   1.5037000e+02	   1.8843035e+00	   3.8178366e-01	   4.5857981e-01	
   1.5042500e+02	   1.6844932e+00	   3.7628751e-01	   5.7039562e-01	
   1.5048000e+02	   1.2088862e+00	   8.0428487e-02	   6.8113568e-01	
   1.5053500e+02	   1.6209854e+00	   1.9300883e-01	   5.0413901e-01	
   1.5059000e+02	   1.2688619e+00	   3.5778868e-01	   2.2694115e-01	
   1.5064500e+02	   1.1817363e+00	   2.5575723e-04	   4.3965793e-01	
   1.5070000e+02	   1.2779721e+00	   5.2226097e-02	   3.5291974e-01	
   1.5075500e+02	   9.9504508e-01	   2.3826084e-02	   2.4858188e-01	
   1.5081000e+02	   1.1037854e+00	   2.8951734e-02	   1.3353604e-01	
   1.5086500e+02	   6.4702958e-01	  -3.1179734e-02	   8.1093380e-02	
   1.5092000e+02	   1.1247445e+00	  -2.6660778e-01	  -5.4218710e-02	
   1.5097500e+02	   1.2088207e+00	  -2.1437262e-01	  -1.8823462e-01	
   1.5103000e+02	   9.1673994e-01	  -2.3548418e-01	  -4.2875576e-02	
   1.5108500e+02	   1.4839165e+00	   1.9473274e-02	   3.1625713e-01	
   1.5114000e+02	   1.4333898e+00	   1.7690724e-01	   5.2144807e-01	
   1.5119500e+02	   2.1424613e+00	   2.0306659e-01	   5.3118515e-01	
   1.5125000e+02	   1.5482892e+00	   1.8283154e-01	   5.0413901e-01	
   1.5130500e+02	   1.4406214e+00	   1.3234383e-01	   5.8907631e-01	
   1.5136000e+02	   1.4659278e+00	   1.7099010e-01	   3.7538579e-01	
   1.5141500e+02	   1.4506238e+00	  -3.6832178e-03	   2.6992706e-01	
   1.5147000e+02	   1.4173131e+00	  -1.6105048e-02	   1.7966268e-01	
   1.5152500e+02	   9.9128376e-01	  -3.7907653e-03	   1.3925565e-01	
   1.5158000e+02	   6.9016772e-01	  -1.2844891e-01	   1.3998195e-01	
   1.5163500e+02	   9.6828619e-01	  -1.7954921e-01	   3.9383855e-02	
   1.5169000e+02	   8.7673829e-01	  -7.9108608e-02	  -2.4451737e-01	
   1.5174500e+02	   6.0380570e-01	  -2.5971226e-01	  -4.6654777e-01	
   1.5180000e+02	   7.3810076e-01	  -4.3126088e-01	  -8.4928145e-02	
   1.5185500e+02	   7.9054968e-01	  -2.7317921e-01	   4.2760868e-01	
   1.5191000e+02	   1.5482892e+00	   1.0797891e-01	   3.1317047e-01	
   1.5196500e+02	   1.5976957e+00	   1.8933204e-01	   2.0395557e-01	
   1.5202000e+02	   1.3463152e+00	   1.1846716e-01	   3.2699077e-01	
   1.5207500e+02	   1.5420342e+00	   7.7169131e-02	   2.3759437e-01	
   1.5213000e+02	   1.1086879e+00	   1.3975825e-01	   1.8930319e-01	
   1.5218500e+02	   8.4286080e-01	   1.1692890e-01	   1.3469126e-01	
   1.5224000e+02	   9.8452683e-01	  -2.7282924e-01	   3.0761895e-01	
   1.5229500e+02	   8.0331814e-01	  -2.3701444e-01	  -1.9455928e-02	
   1.5235000e+02	   1.1907288e+00	  -1.3734490e-01	  -1.2992348e-01	
   1.5240500e+02	   1.0020618e+00	  -1.3479248e-01	  -3.1806007e-01	
   1.5246000e+02	   6.5995681e-01	  -3.0488282e-01	  -2.4681916e-01	
   1.5251500e+02	   6.3415617e-01	  -3.6544121e-01	  -4.6735001e-02	
   1.5257000e+02	   1.1733355e+00	  -2.5958754e-01	   5.7053921e-02	
   1.5262500e+02	   1.6006484e+00	   1.3104383e-01	   2.3196895e-01	
   1.5268000e+02	   1.2487848e+00	  -9.4221996e-02	   3.7710829e-01	
   1.5273500e+02	   1.3555264e+00	  -5.8207376e-02	   1.4692138e-01	
   1.5279000e+02	   1.3804921e+00	   1.2837430e-01	   7.2501875e-02	
   1.5284500e+02	   1.0927757e+00	   9.5353918e-02	   2.8480792e-02	
   1.5290000e+02	   9.1380991e-01	   4.7888894e-02	   1.2203111e-01	
   1.5295500e+02	   7.2501300e-01	  -4.4344746e-02	   2.7903353e-02	
   1.5301000e+02	   7.6498028e-01	  -2.5244703e-01	  -2.9976887e-02	
   1.5306500e+02	   8.2483442e-01	  -1.4274228e-01	  -3.0301201e-01	
   1.5312000e+02	   6.8155510e-01	  -5.0665930e-01	  -1.5157217e-01	
   1.5317500e+02	   7.7724277e-01	  -4.4073503e-01	  -2.9741081e-01	
   1.5323000e+02	   1.0530053e+00	  -2.3511829e-01	  -3.3873232e-01	
   1.5328500e+02	   4.9619352e-01	  -5.0137538e-01	  -3.3123575e-01	
   1.5334000e+02	   1.1446947e+00	  -4.4632496e-01	  -3.3253278e-02	
   1.5339500e+02	   1.1383099e+00	  -2.2459716e-01	   7.8669809e-02	
   1.5345000e+02	   9.2093738e-01	   1.3898320e-01	   3.1173807e-01	
   1.5350500e+02	   1.5205769e+00	   3.1857002e-02	   1.6762452e-01	
   1.5356000e+02	   6.9673053e-01	   1.3248239e-01	   3.2571723e-01	
   1.5361500e+02	   1.1916907e+00	  -1.6559394e-01	   3.2354418e-01	
   1.5367000e+02	   1.0875196e+00	   1.6527994e-01	   2.1224676e-01	
   1.5372500e+02	   6.3818682e-01	   4.1278108e-02	   1.4996037e-01	
   1.5378000e+02	   6.2506629e-01	  -2.5327907e-01	   4.7363546e-02	
   1.5383500e+02	   4.0043173e-01	  -1.8072840e-01	   5.1463128e-02	
   1.5389000e+02	   9.8958682e-01	  -1.5979997e-01	   3.2995157e-02	
   1.5394500e+02	   5.1751703e-01	  -1.7242624e-01	  -3.2832109e-01	
   1.5400000e+02	   2.2242117e-01	  -3.4843511e-01	  -3.1579925e-01	
   1.5405500e+02	   5.2582228e-01	  -5.6832024e-01	  -1.9958758e-01	
   1.5411000e+02	   3.7109697e-01	  -4.9820732e-01	  -3.8038455e-01	
   1.5416500e+02	   6.2967495e-01	  -4.4654495e-01	  -3.5126865e-01	
   1.5422000e+02	   5.8361594e-01	  -1.0146898e-01	   1.6467009e-01	
   1.5427500e+02	   8.6849397e-01	  -2.2979530e-01	   4.4808494e-01	
   1.5433000e+02	   1.4007696e+00	  -5.2560843e-02	   1.0206875e-01	
   1.5438500e+02	   1.5818860e+00	   6.9787864e-02	   3.9009694e-02	
   1.5444000e+02	   7.3633262e-01	   3.6696351e-02	   3.4508181e-01	
   1.5449500e+02	   4.3595611e-01	  -9.2763697e-02	   4.3670606e-01	
   1.5455000e+02	   1.0482456e+00	  -2.3351136e-01	   2.6360233e-01	
   1.5460500e+02	   7.9975731e-01	  -1.0833126e-01	  -3.8643998e-02	
   1.5466000e+02	   1.4462978e-01	  -7.0931708e-02	  -1.0781561e-02	
   1.5471500e+02	   4.6133405e-01	  -2.9521867e-01	  -2.6012415e-02	
   1.5477000e+02	   5.0033325e-01	  -2.8884296e-01	  -2.3924127e-01	
   1.5482500e+02	   3.1146239e-01	  -1.5284097e-01	  -4.2958907e-01	
   1.5488000e+02	   1.9418826e-01	  -2.9573755e-01	  -3.9426706e-01	
   1.5493500e+02	   3.9692489e-01	  -3.9417914e-01	  -4.0200746e-01	
   1.5499000e+02	   4.7512078e-02	  -6.0295122e-01	  -3.5562947e-01	
   1.5504500e+02	   7.8673326e-01	  -1.7315937e-01	   9.2460857e-02	
   1.5510000e+02	   1.0186458e+00	  -2.3988806e-02	  -7.8853193e-02	
   1.5515500e+02	   7.9486524e-01	  -8.7940341e-02	   1.5382794e-01	
   1.5521000e+02	   7.1955330e-01	  -1.8132194e-01	   2.3968218e-01	
   1.5526500e+02	   4.3595611e-01	  -1.7063787e-01	  -1.0041997e-01	
   1.5532000e+02	   7.0318193e-01	  -5.4415472e-02	  -1.6906302e-01	
   1.5537500e+02	   3.4288668e-01	  -2.0791093e-01	  -1.5812516e-02	
   1.5543000e+02	   3.1434267e-01	  -2.9564089e-01	  -8.9368060e-02	
   1.5548500e+02	   2.5519386e-01	  -1.7739726e-01	  -2.4348170e-01	
   1.5554000e+02	   1.1699821e-01	  -7.3268222e-02	  -3.7227942e-01	
   1.5559500e+02	   2.2640642e-01	  -4.7655525e-01	  -3.0619373e-01	
   1.5565000e+02	   2.0296649e-02	  -3.8452715e-01	  -1.9958758e-01	
   1.5570500e+02	   8.9127597e-02	  -3.8262214e-01	  -4.8459797e-01	
   1.5576000e+02	   8.2097446e-02	  -4.6659275e-01	  -4.3998696e-01	
   1.5581500e+02	   4.8682308e-01	  -5.7454723e-01	  -1.2876530e-01	
   1.5587000e+02	   5.3197964e-01	  -3.5468291e-01	   1.6587469e-01	
   1.5592500e+02	   1.1770944e+00	   2.6832942e-02	  -1.3751858e-01	
   1.5598000e+02	   5.2621758e-01	  -1.0716679e-01	  -3.3346614e-02	
   1.5603500e+02	   2.1047347e-01	  -2.9783721e-01	   3.2986740e-02	
   1.5609000e+02	   2.5933665e-01	  -2.4830048e-01	   9.1175188e-02	
   1.5614500e+02	   4.1745603e-01	  -1.7306740e-01	  -2.4657046e-01	
   1.5620000e+02	  -8.2889360e-03	  -1.8010656e-01	  -2.8880524e-01	
   1.5625500e+02	   4.3151803e-01	  -4.0802434e-01	  -1.3959731e-01	
   1.5631000e+02	   1.8328028e-01	  -2.7658387e-01	  -2.9553406e-01	
   1.5636500e+02	   5.0882818e-02	  -4.7631000e-01	  -3.9386865e-01	
   1.5642000e+02	  -5.6116002e-02	  -4.5318205e-01	  -4.9051899e-01	
   1.5647500e+02	  -4.4774075e-01	  -5.4245327e-01	  -3.0058489e-01	
   1.5653000e+02	  -6.8603649e-01	  -6.3162467e-01	  -6.9898723e-01	
   1.5658500e+02	  -4.9341373e-01	  -8.0384111e-01	  -8.3165318e-01	
   1.5664000e+02	  -5.5671248e-01	  -8.2042866e-01	  -5.3575037e-01	
   1.5669500e+02	   2.5300566e-01	  -3.8465566e-01	  -4.7052872e-01	
   1.5675000e+02	   3.8517631e-01	  -2.9667512e-01	  -4.1044219e-02	
   1.5680500e+02	   1.1499194e+00	  -2.0647775e-01	  -3.5358381e-02	
   1.5686000e+02	   2.4875389e-02	  -1.1729558e-01	  -1.0607470e-01	
   1.5691500e+02	   3.0629785e-01	  -2.5051860e-01	  -3.3355936e-02	
   1.5697000e+02	   1.8342196e-01	  -2.9531151e-01	   4.7967432e-02	
   1.5702500e+02	   3.6195916e-02	  -2.6160124e-01	  -6.4589912e-02	
   1.5708000e+02	   9.4501924e-02	  -1.6614643e-01	  -5.4537889e-01	
   1.5713500e+02	  -2.1107292e-01	  -5.0115050e-01	  -4.8323419e-01	
   1.5719000e+02	   2.9520926e-01	  -6.5310821e-01	  -4.0923081e-01	
   1.5724500e+02	  -1.8083287e-01	  -5.0388523e-01	  -7.3512580e-01	
   1.5730000e+02	   2.4422371e-01	  -4.0074155e-01	  -7.8679334e-01	
   1.5735500e+02	  -3.9309339e-01	  -6.0537785e-01	  -9.0981518e-01	
   1.5741000e+02	  -2.8170622e-01	  -7.2787122e-01	  -8.9226466e-01	
   1.5746500e+02	  -3.4419403e-01	  -7.1187706e-01	  -1.0284542e+00	
   1.5752000e+02	  -1.5872022e-01	  -6.7521987e-01	  -7.5796536e-01	
   1.5757500e+02	   3.8183834e-01	  -4.2871894e-01	  -3.8873258e-01	
   1.5763000e+02	   3.6847646e-01	  -4.1026032e-01	  -2.7798939e-01	
   1.5768500e+02	   4.7523016e-01	  -2.7888685e-01	  -2.9590613e-01	
   1.5774000e+02	   1.9713445e-01	  -1.0075919e-01	  -3.8795139e-01	
   1.5779500e+02	  -1.3126870e-01	  -3.1518561e-01	  -5.0656396e-01	
   1.5785000e+02	   1.6700811e-02	  -3.5927845e-01	  -4.4696932e-01	
   1.5790500e+02	  -2.1036445e-01	  -4.1922425e-01	  -5.1581302e-01	
   1.5796000e+02	  -2.5376329e-02	  -5.1975154e-01	  -7.9724783e-01	
   1.5801500e+02	  -2.6456239e-01	  -5.2473128e-01	  -6.9568388e-01	
   1.5807000e+02	  -7.4084690e-01	  -7.2728219e-01	  -6.5313237e-01	
   1.5812500e+02	  -4.3095646e-01	  -6.6943829e-01	  -1.0612408e+00	
   1.5818000e+02	  -6.1110907e-01	  -6.1280998e-01	  -9.9293922e-01	
   1.5823500e+02	  -5.9110433e-01	  -6.3890043e-01	  -1.1698179e+00	
   1.5829000e+02	  -5.9861456e-01	  -8.4295921e-01	  -1.1609484e+00	
   1.5834500e+02	  -3.0812883e-01	  -8.6336509e-01	  -9.7594689e-01	
   1.5840000e+02	   1.1699821e-01	  -5.6732657e-01	  -7.0834240e-01	
   1.5845500e+02	   3.0918864e-01	  -4.5878457e-01	  -6.6892106e-01	
   1.5851000e+02	   3.6565845e-01	  -5.7142727e-01	  -5.3055366e-01	
   1.5856500e+02	   3.6656568e-01	  -4.9862278e-01	  -6.6931078e-01	
   1.5862000e+02	   5.0882818e-02	  -3.1221014e-01	  -8.6637809e-01	
   1.5867500e+02	  -4.2703449e-01	  -4.8317945e-01	  -8.5664875e-01	
   1.5873000e+02	  -1.6391908e-01	  -7.0148835e-01	  -7.9156226e-01	
   1.5878500e+02	  -4.0085766e-01	  -5.9497476e-01	  -8.6401956e-01	
   1.5884000e+02	  -4.3857027e-01	  -6.2213372e-01	  -1.0614450e+00	
   1.5889500e+02	  -9.0202983e-01	  -6.2157828e-01	  -1.1444098e+00	
   1.5895000e+02	  -9.7967408e-01	  -7.5459394e-01	  -1.1705916e+00	
   1.5900500e+02	  -1.0005650e+00	  -9.9470150e-01	  -1.2069971e+00	
   1.5906000e+02	  -7.6970330e-01	  -8.2502143e-01	  -1.2847492e+00	
   1.5911500e+02	  -1.0567977e+00	  -1.0113733e+00	  -1.5724571e+00	
   1.5917000e+02	  -5.2524599e-02	  -9.4612624e-01	  -1.1412586e+00	
   1.5922500e+02	  -8.2889360e-03	  -7.1718029e-01	  -9.5318888e-01	
   1.5928000e+02	  -1.6698013e-01	  -4.3592432e-01	  -9.0094168e-01	
   1.5933500e+02	   1.8892031e-01	  -4.8688661e-01	  -1.0279554e+00	
   1.5939000e+02	  -6.6946019e-01	  -6.1887660e-01	  -8.2392528e-01	
   1.5944500e+02	  -3.9398468e-01	  -7.3807234e-01	  -7.4691582e-01	
   1.5950000e+02	  -3.9309339e-01	  -6.4948712e-01	  -7.8147911e-01	
   1.5955500e+02	  -1.1040655e+00	  -6.2535927e-01	  -1.0516423e+00	
   1.5961000e+02	  -9.3448923e-01	  -6.8405248e-01	  -1.0204765e+00	
   1.5966500e+02	  -1.4116944e+00	  -8.5317324e-01	  -1.0912169e+00	
   1.5972000e+02	  -1.3817086e+00	  -7.5431788e-01	  -1.3135657e+00	
   1.5977500e+02	  -1.1490434e+00	  -9.0255620e-01	  -1.3275630e+00	
   1.5983000e+02	  -1.1788557e+00	  -8.6349275e-01	  -1.4078054e+00	
   1.5988500e+02	  -1.3129102e+00	  -1.0637896e+00	  -1.2185643e+00	
   1.5994000e+02	  -7.0551417e-01	  -9.6561551e-01	  -1.4023033e+00	
   1.5999500e+02	  -9.9744853e-01	  -1.1545212e+00	  -1.4879008e+00	
   1.6005000e+02	  -6.1220794e-01	  -9.5582904e-01	  -1.0673293e+00	
   1.6010500e+02	  -1.4009378e-01	  -7.1976848e-01	  -9.2923605e-01	
   1.6016000e+02	  -4.9994628e-01	  -6.2432399e-01	  -9.3388679e-01	
   1.6021500e+02	  -2.3232701e-01	  -5.9877133e-01	  -1.0243015e+00	
   1.6027000e+02	  -6.1507734e-01	  -7.7687001e-01	  -9.7315754e-01	
   1.6032500e+02	  -1.0442484e+00	  -6.8546934e-01	  -9.2612018e-01	
   1.6038000e+02	  -1.3460131e+00	  -7.0504480e-01	  -7.2458019e-01	
   1.6043500e+02	  -1.1627984e+00	  -7.0490788e-01	  -1.1736204e+00	
   1.6049000e+02	  -1.7995428e+00	  -7.1896456e-01	  -9.8966041e-01	
   1.6054500e+02	  -1.6927418e+00	  -9.5070424e-01	  -1.0610882e+00	
   1.6060000e+02	  -1.6392133e+00	  -9.0795290e-01	  -1.0984907e+00	
   1.6065500e+02	  -2.0924984e+00	  -9.5096287e-01	  -1.3650592e+00	
   1.6071000e+02	  -1.5180721e+00	  -9.1425682e-01	  -1.3066993e+00	
   1.6076500e+02	  -1.9057373e+00	  -1.1869552e+00	  -1.4022266e+00	
   1.6082000e+02	  -1.6484776e+00	  -1.1820256e+00	  -1.3811902e+00	
   1.6087500e+02	  -9.5946147e-01	  -9.4421445e-01	  -1.2444732e+00	
   1.6093000e+02	  -8.7563841e-01	  -7.4954614e-01	  -1.0693551e+00	
   1.6098500e+02	  -8.9936823e-01	  -6.6886873e-01	  -6.8731387e-01	
   1.6104000e+02	  -1.1182754e+00	  -6.6480101e-01	  -6.7969277e-01	
   1.6109500e+02	  -1.0611678e+00	  -6.1271063e-01	  -9.1374790e-01	
   1.6115000e+02	  -1.3479710e+00	  -7.5728944e-01	  -7.2883114e-01	
   1.6120500e+02	  -1.9651572e+00	  -8.4939762e-01	  -7.1428436e-01	
   1.6126000e+02	  -1.5951706e+00	  -7.3508649e-01	  -8.4036047e-01	
   1.6131500e+02	  -2.2041108e+00	  -6.5235717e-01	  -9.0642062e-01	
   1.6137000e+02	  -2.0047828e+00	  -9.6769131e-01	  -1.1021004e+00	
   1.6142500e+02	  -2.1377050e+00	  -1.0433698e+00	  -9.5978852e-01	
   1.6148000e+02	  -1.7366450e+00	  -8.7170411e-01	  -1.0534312e+00	
   1.6153500e+02	  -1.5594600e+00	  -9.1026792e-01	  -1.3441555e+00	
   1.6159000e+02	  -1.8460661e+00	  -8.4811163e-01	  -1.2331516e+00	
   1.6164500e+02	  -1.4356698e+00	  -9.0077858e-01	  -1.0110078e+00	
   1.6170000e+02	  -1.0995563e+00	  -8.2365733e-01	  -8.5427908e-01	
   1.6175500e+02	  -1.5640711e+00	  -7.2322272e-01	  -8.8437515e-01	
   1.6181000e+02	  -1.6587533e+00	  -5.7497905e-01	  -7.1552619e-01	
   1.6186500e+02	  -1.9944369e+00	  -8.6599655e-01	  -6.3294716e-01	
   1.6192000e+02	  -1.8212067e+00	  -7.7186676e-01	  -8.9014038e-01	
   1.6197500e+02	  -2.0280541e+00	  -6.4487799e-01	  -8.4941805e-01	
   1.6203000e+02	  -1.9477716e+00	  -5.9060522e-01	  -9.6109466e-01	
   1.6208500e+02	  -2.4868896e+00	  -8.8923204e-01	  -9.2274343e-01	
   1.6214000e+02	  -1.9823874e+00	  -9.0914751e-01	  -1.0148258e+00	
   1.6219500e+02	  -1.9945547e+00	  -7.8310207e-01	  -1.1208979e+00	
   1.6225000e+02	  -2.7601199e+00	  -9.1029483e-01	  -1.1870313e+00	
   1.6230500e+02	  -2.0148745e+00	  -8.1219728e-01	  -1.2760996e+00	
   1.6236000e+02	  -1.8030965e+00	  -9.9111810e-01	  -8.0831659e-01	
   1.6241500e+02	  -1.3192059e+00	  -5.5734202e-01	  -8.7602746e-01	
   1.6247000e+02	  -1.2894798e+00	  -6.9562606e-01	  -8.3243027e-01	
   1.6252500e+02	  -1.8057756e+00	  -7.3698781e-01	  -5.1493899e-01	
   1.6258000e+02	  -1.8262330e+00	  -7.5935951e-01	  -4.1390738e-01	
   1.6263500e+02	  -2.0048080e+00	  -7.1332376e-01	  -6.6229628e-01	
   1.6269000e+02	  -2.2439283e+00	  -5.0169837e-01	  -7.1860987e-01	
   1.6274500e+02	  -2.1132362e+00	  -6.5163611e-01	  -5.3508755e-01	
   1.6280000e+02	  -2.3307318e+00	  -6.7720892e-01	  -6.1842915e-01	
   1.6285500e+02	  -2.0389521e+00	  -5.5103245e-01	  -7.8729175e-01	
   1.6291000e+02	  -2.3433711e+00	  -7.3166156e-01	  -8.9042808e-01	
   1.6296500e+02	  -2.3620581e+00	  -8.1660750e-01	  -1.0253582e+00	
   1.6302000e+02	  -2.4332525e+00	  -8.4231570e-01	  -9.2386072e-01	
   1.6307500e+02	  -1.7725683e+00	  -7.9550333e-01	  -1.1640367e+00	
   1.6313000e+02	  -2.2712138e+00	  -7.5395245e-01	  -9.6248855e-01	
   1.6318500e+02	  -1.9183986e+00	  -7.9596270e-01	  -7.8131206e-01	
   1.6324000e+02	  -1.7853896e+00	  -6.8472782e-01	  -4.3804185e-01	
   1.6329500e+02	  -1.6177845e+00	  -5.7490855e-01	  -4.4402365e-01	
   1.6335000e+02	  -1.9012731e+00	  -5.6974091e-01	  -4.0000809e-01	
   1.6340500e+02	  -1.7795265e+00	  -4.9983156e-01	  -3.8318084e-01	
   1.6346000e+02	  -1.9414002e+00	  -7.4067994e-01	  -3.5350070e-01	
   1.6351500e+02	  -1.7654006e+00	  -4.6440992e-01	  -3.6872749e-01	
