	
0   5   7
   1.6192000e+02	   3.7751437e-02	   1.9744228e-01	
   1.6197500e+02	   2.8412138e-02	   1.9417227e-01	
   1.6203000e+02	   1.9634411e-02	   1.9095200e-01	
   1.6208500e+02	   1.1336952e-02	   1.8768531e-01	
   1.6214000e+02	   3.4587424e-03	   1.8429535e-01	
   1.6219500e+02	  -4.0465983e-03	   1.8072385e-01	
   1.6225000e+02	  -1.1220011e-02	   1.7692808e-01	
   1.6230500e+02	  -1.8105767e-02	   1.7287649e-01	
   1.6236000e+02	  -2.4756049e-02	   1.6854521e-01	
   1.6241500e+02	  -3.1228426e-02	   1.6391715e-01	
   1.6247000e+02	  -3.7576204e-02	   1.5898456e-01	
   1.6252500e+02	  -4.3835995e-02	   1.5375279e-01	
   1.6258000e+02	  -5.0018517e-02	   1.4824241e-01	
   1.6263500e+02	  -5.6105959e-02	   1.4248832e-01	
   1.6269000e+02	  -6.2055775e-02	   1.3653570e-01	
   1.6274500e+02	  -6.7809780e-02	   1.3043371e-01	
   1.6280000e+02	  -7.3307314e-02	   1.2422808e-01	
   1.6285500e+02	  -7.8500496e-02	   1.1795405e-01	
   1.6291000e+02	  -8.3368429e-02	   1.1163106e-01	
   1.6296500e+02	  -8.7926845e-02	   1.0526049e-01	
   1.6302000e+02	  -9.2229585e-02	   9.8827627e-02	
   1.6307500e+02	  -9.6359913e-02	   9.2308161e-02	
   1.6313000e+02	  -1.0041382e-01	   8.5677666e-02	
   1.6318500e+02	  -1.0448135e-01	   7.8921059e-02	
   1.6324000e+02	  -1.0863210e-01	   7.2039391e-02	
   1.6329500e+02	  -1.1290797e-01	   6.5052561e-02	
   1.6335000e+02	  -1.1732388e-01	   5.7997380e-02	
   1.6340500e+02	  -1.2187544e-01	   5.0921418e-02	
   1.6346000e+02	  -1.2655139e-01	   4.3874340e-02	
   1.6351500e+02	  -1.3134759e-01	   3.6898829e-02	
   1.6357000e+02	  -1.3627911e-01	   3.0022467e-02	
   1.6362500e+02	  -1.4138732e-01	   2.3251690e-02	
   1.6368000e+02	  -1.4673853e-01	   1.6569813e-02	
   1.6373500e+02	  -1.5241231e-01	   9.9406393e-03	
   1.6379000e+02	  -1.5848290e-01	   3.3163330e-03	
   1.6384500e+02	  -1.6500147e-01	  -3.3539731e-03	
   1.6390000e+02	  -1.7198480e-01	  -1.0117352e-02	
   1.6395500e+02	  -1.7941182e-01	  -1.7012803e-02	
   1.6401000e+02	  -1.8722696e-01	  -2.4069839e-02	
   1.6406500e+02	  -1.9534931e-01	  -3.1309730e-02	
   1.6412000e+02	  -2.0368549e-01	  -3.8748150e-02	
   1.6417500e+02	  -2.1214299e-01	  -4.6397798e-02	
   1.6423000e+02	  -2.2064129e-01	  -5.4270414e-02	
   1.6428500e+02	  -2.2911848e-01	  -6.2377389e-02	
   1.6434000e+02	  -2.3753150e-01	  -7.0727665e-02	
   1.6439500e+02	  -2.4585052e-01	  -7.9322889e-02	
   1.6445000e+02	  -2.5405041e-01	  -8.8151721e-02	
   1.6450500e+02	  -2.6210316e-01	  -9.7185352e-02	
   1.6456000e+02	  -2.6997321e-01	  -1.0637495e-01	
   1.6461500e+02	  -2.7761705e-01	  -1.1565126e-01	
   1.6467000e+02	  -2.8498760e-01	  -1.2492707e-01	
   1.6472500e+02	  -2.9204278e-01	  -1.3410292e-01	
   1.6478000e+02	  -2.9875471e-01	  -1.4307478e-01	
   1.6483500e+02	  -3.0511461e-01	  -1.5174094e-01	
   1.6489000e+02	  -3.1113058e-01	  -1.6000560e-01	
   1.6494500e+02	  -3.1681876e-01	  -1.6777840e-01	
   1.6500000e+02	  -3.2219112e-01	  -1.7497163e-01	
   1.6505500e+02	  -3.2724433e-01	  -1.8149729e-01	
   1.6511000e+02	  -3.3195317e-01	  -1.8726597e-01	
   1.6516500e+02	  -3.3627039e-01	  -1.9218861e-01	
   1.6522000e+02	  -3.4013280e-01	  -1.9618103e-01	
   1.6527500e+02	  -3.4347128e-01	  -1.9917046e-01	
   1.6533000e+02	  -3.4622128e-01	  -2.0110246e-01	
   1.6538500e+02	  -3.4833096e-01	  -2.0194637e-01	
   1.6544000e+02	  -3.4976440e-01	  -2.0169724e-01	
   1.6549500e+02	  -3.5049817e-01	  -2.0037245e-01	
   1.6555000e+02	  -3.5051209e-01	  -1.9800379e-01	
   1.6560500e+02	  -3.4977809e-01	  -1.9462764e-01	
   1.6566000e+02	  -3.4825195e-01	  -1.9027686e-01	
   1.6571500e+02	  -3.4587017e-01	  -1.8497639e-01	
   1.6577000e+02	  -3.4255258e-01	  -1.7874297e-01	
   1.6582500e+02	  -3.3821006e-01	  -1.7158889e-01	
   1.6588000e+02	  -3.3275621e-01	  -1.6352887e-01	
   1.6593500e+02	  -3.2612039e-01	  -1.5458814e-01	
   1.6599000e+02	  -3.1825881e-01	  -1.4480952e-01	
   1.6604500e+02	  -3.0916149e-01	  -1.3425736e-01	
   1.6610000e+02	  -2.9885316e-01	  -1.2301618e-01	
   1.6615500e+02	  -2.8738719e-01	  -1.1118379e-01	
   1.6621000e+02	  -2.7483538e-01	  -9.8860968e-02	
   1.6626500e+02	  -2.6127826e-01	  -8.6141860e-02	
   1.6632000e+02	  -2.4679900e-01	  -7.3107721e-02	
   1.6637500e+02	  -2.3148089e-01	  -5.9824775e-02	
   1.6643000e+02	  -2.1540786e-01	  -4.6346124e-02	
   1.6648500e+02	  -1.9866777e-01	  -3.2717180e-02	
   1.6654000e+02	  -1.8135764e-01	  -1.8982969e-02	
   1.6659500e+02	  -1.6358893e-01	  -5.1950827e-03	
   1.6665000e+02	  -1.4549036e-01	   8.5834439e-03	
   1.6670500e+02	  -1.2720585e-01	   2.2276796e-02	
   1.6676000e+02	  -1.0888529e-01	   3.5799941e-02	
   1.6681500e+02	  -9.0669819e-02	   4.9066459e-02	
   1.6687000e+02	  -7.2676755e-02	   6.1997159e-02	
   1.6692500e+02	  -5.4990164e-02	   7.4525870e-02	
   1.6698000e+02	  -3.7659549e-02	   8.6601212e-02	
   1.6703500e+02	  -2.0705550e-02	   9.8184640e-02	
   1.6709000e+02	  -4.1303373e-03	   1.0924534e-01	
   1.6714500e+02	   1.2069762e-02	   1.1975313e-01	
   1.6720000e+02	   2.7892326e-02	   1.2967175e-01	
   1.6725500e+02	   4.3320570e-02	   1.3895499e-01	
   1.6731000e+02	   5.8320860e-02	   1.4754696e-01	
   1.6736500e+02	   7.2846431e-02	   1.5538621e-01	
   1.6742000e+02	   8.6845590e-02	   1.6241257e-01	
   1.6747500e+02	   1.0027114e-01	   1.6857497e-01	
   1.6753000e+02	   1.1308778e-01	   1.7383807e-01	
   1.6758500e+02	   1.2527532e-01	   1.7818587e-01	
   1.6764000e+02	   1.3682710e-01	   1.8162176e-01	
   1.6769500e+02	   1.4774447e-01	   1.8416569e-01	
   1.6775000e+02	   1.5802885e-01	   1.8584961e-01	
   1.6780500e+02	   1.6767333e-01	   1.8671168e-01	
   1.6786000e+02	   1.7665628e-01	   1.8679055e-01	
   1.6791500e+02	   1.8493940e-01	   1.8612174e-01	
   1.6797000e+02	   1.9247192e-01	   1.8473804e-01	
   1.6802500e+02	   1.9920045e-01	   1.8267373e-01	
   1.6808000e+02	   2.0508154e-01	   1.7997053e-01	
   1.6813500e+02	   2.1009310e-01	   1.7668267e-01	
   1.6819000e+02	   2.1424104e-01	   1.7287904e-01	
   1.6824500e+02	   2.1756025e-01	   1.6864205e-01	
   1.6830000e+02	   2.2011112e-01	   1.6406418e-01	
   1.6835500e+02	   2.2197353e-01	   1.5924354e-01	
   1.6841000e+02	   2.2323883e-01	   1.5427852e-01	
   1.6846500e+02	   2.2400061e-01	   1.4926180e-01	
   1.6852000e+02	   2.2434676e-01	   1.4427474e-01	
   1.6857500e+02	   2.2435548e-01	   1.3938404e-01	
   1.6863000e+02	   2.2409669e-01	   1.3464169e-01	
   1.6868500e+02	   2.2363733e-01	   1.3008806e-01	
   1.6874000e+02	   2.2304721e-01	   1.2575653e-01	
   1.6879500e+02	   2.2240292e-01	   1.2167823e-01	
   1.6885000e+02	   2.2178791e-01	   1.1788505e-01	
   1.6890500e+02	   2.2128847e-01	   1.1441033e-01	
   1.6896000e+02	   2.2098699e-01	   1.1128757e-01	
   1.6901500e+02	   2.2095532e-01	   1.0854793e-01	
   1.6907000e+02	   2.2125043e-01	   1.0621785e-01	
   1.6912500e+02	   2.2191368e-01	   1.0431820e-01	
   1.6918000e+02	   2.2297444e-01	   1.0286618e-01	
   1.6923500e+02	   2.2445840e-01	   1.0187971e-01	
   1.6929000e+02	   2.2639760e-01	   1.0138208e-01	
   1.6934500e+02	   2.2883691e-01	   1.0140400e-01	
   1.6940000e+02	   2.3183409e-01	   1.0198211e-01	
   1.6945500e+02	   2.3545367e-01	   1.0315475e-01	
   1.6951000e+02	   2.3975683e-01	   1.0495607e-01	
   1.6956500e+02	   2.4478978e-01	   1.0740960e-01	
   1.6962000e+02	   2.5057272e-01	   1.1052154e-01	
   1.6967500e+02	   2.5709140e-01	   1.1427467e-01	
   1.6973000e+02	   2.6429303e-01	   1.1862428e-01	
   1.6978500e+02	   2.7208849e-01	   1.2349799e-01	
   1.6984000e+02	   2.8036148e-01	   1.2880100e-01	
   1.6989500e+02	   2.8898296e-01	   1.3442552e-01	
   1.6995000e+02	   2.9782584e-01	   1.4026095e-01	
   1.7000500e+02	   3.0677549e-01	   1.4620159e-01	
   1.7006000e+02	   3.1573392e-01	   1.5215057e-01	
   1.7011500e+02	   3.2461782e-01	   1.5802035e-01	
   1.7017000e+02	   3.3335219e-01	   1.6373009e-01	
   1.7022500e+02	   3.4186116e-01	   1.6920047e-01	
   1.7028000e+02	   3.5005891e-01	   1.7434762e-01	
   1.7033500e+02	   3.5784265e-01	   1.7907886e-01	
   1.7039000e+02	   3.6508981e-01	   1.8329202e-01	
   1.7044500e+02	   3.7166084e-01	   1.8687965e-01	
   1.7050000e+02	   3.7740811e-01	   1.8973821e-01	
   1.7055500e+02	   3.8218943e-01	   1.9178013e-01	
   1.7061000e+02	   3.8588185e-01	   1.9294488e-01	
   1.7066500e+02	   3.8839092e-01	   1.9320547e-01	
   1.7072000e+02	   3.8965310e-01	   1.9256952e-01	
   1.7077500e+02	   3.8963224e-01	   1.9107567e-01	
   1.7083000e+02	   3.8831182e-01	   1.8878620e-01	
   1.7088500e+02	   3.8568475e-01	   1.8577729e-01	
   1.7094000e+02	   3.8174316e-01	   1.8212919e-01	
   1.7099500e+02	   3.7647092e-01	   1.7791814e-01	
   1.7105000e+02	   3.6984141e-01	   1.7321097e-01	
   1.7110500e+02	   3.6182250e-01	   1.6806307e-01	
   1.7116000e+02	   3.5238872e-01	   1.6252065e-01	
   1.7121500e+02	   3.4153720e-01	   1.5662653e-01	
   1.7127000e+02	   3.2930213e-01	   1.5042679e-01	
   1.7132500e+02	   3.1576372e-01	   1.4397537e-01	
   1.7138000e+02	   3.0104992e-01	   1.3733584e-01	
   1.7143500e+02	   2.8533116e-01	   1.3058060e-01	
   1.7149000e+02	   2.6880866e-01	   1.2378831e-01	
   1.7154500e+02	   2.5169893e-01	   1.1704014e-01	
   1.7160000e+02	   2.3421793e-01	   1.1041608e-01	
   1.7165500e+02	   2.1656904e-01	   1.0399262e-01	
   1.7171000e+02	   1.9893751e-01	   9.7842637e-02	
   1.7176500e+02	   1.8149164e-01	   9.2037326e-02	
   1.7182000e+02	   1.6438758e-01	   8.6648767e-02	
   1.7187500e+02	   1.4777376e-01	   8.1750930e-02	
   1.7193000e+02	   1.3179136e-01	   7.7417867e-02	
   1.7198500e+02	   1.1656976e-01	   7.3719072e-02	
   1.7204000e+02	   1.0221855e-01	   7.0713409e-02	
   1.7209500e+02	   8.8819104e-02	   6.8443491e-02	
   1.7215000e+02	   7.6418641e-02	   6.6931733e-02	
   1.7220500e+02	   6.5027906e-02	   6.6178621e-02	
   1.7226000e+02	   5.4623830e-02	   6.6164036e-02	
   1.7231500e+02	   4.5158325e-02	   6.6852509e-02	
   1.7237000e+02	   3.6572248e-02	   6.8201880e-02	
   1.7242500e+02	   2.8810487e-02	   7.0172910e-02	
   1.7248000e+02	   2.1833547e-02	   7.2736952e-02	
   1.7253500e+02	   1.5623304e-02	   7.5880100e-02	
   1.7259000e+02	   1.0182519e-02	   7.9603514e-02	
   1.7264500e+02	   5.5283456e-03	   8.3920040e-02	
   1.7270000e+02	   1.6808003e-03	   8.8847413e-02	
   1.7275500e+02	  -1.3518471e-03	   9.4398869e-02	
   1.7281000e+02	  -3.5878128e-03	   1.0057288e-01	
   1.7286500e+02	  -5.0825812e-03	   1.0734487e-01	
   1.7292000e+02	  -5.9313501e-03	   1.1466406e-01	
   1.7297500e+02	  -6.2615105e-03	   1.2245648e-01	
   1.7303000e+02	  -6.2184283e-03	   1.3063214e-01	
   1.7308500e+02	  -5.9503196e-03	   1.3909280e-01	
   1.7314000e+02	  -5.5963120e-03	   1.4773793e-01	
   1.7319500e+02	  -5.2791596e-03	   1.5646790e-01	
   1.7325000e+02	  -5.1030799e-03	   1.6518420e-01	
   1.7330500e+02	  -5.1563400e-03	   1.7378718e-01	
   1.7336000e+02	  -5.5167096e-03	   1.8217292e-01	
   1.7341500e+02	  -6.2573300e-03	   1.9023063e-01	
   1.7347000e+02	  -7.4506888e-03	   1.9784220e-01	
   1.7352500e+02	  -9.1678241e-03	   2.0488552e-01	
   1.7358000e+02	  -1.1470482e-02	   2.1124284e-01	
   1.7363500e+02	  -1.4397972e-02	   2.1681239e-01	
   1.7369000e+02	  -1.7954739e-02	   2.2151877e-01	
   1.7374500e+02	  -2.2104213e-02	   2.2531830e-01	
   1.7380000e+02	  -2.6770198e-02	   2.2819942e-01	
   1.7385500e+02	  -3.1844142e-02	   2.3017934e-01	
   1.7391000e+02	  -3.7196890e-02	   2.3129849e-01	
   1.7396500e+02	  -4.2694047e-02	   2.3161348e-01	
   1.7402000e+02	  -4.8213164e-02	   2.3118961e-01	
   1.7407500e+02	  -5.3659638e-02	   2.3009406e-01	
   1.7413000e+02	  -5.8977456e-02	   2.2839041e-01	
   1.7418500e+02	  -6.4151093e-02	   2.2613619e-01	
   1.7424000e+02	  -6.9197267e-02	   2.2338490e-01	
   1.7429500e+02	  -7.4149548e-02	   2.2019199e-01	
   1.7435000e+02	  -7.9042035e-02	   2.1662184e-01	
   1.7440500e+02	  -8.3897792e-02	   2.1275201e-01	
   1.7446000e+02	  -8.8724498e-02	   2.0867334e-01	
   1.7451500e+02	  -9.3517172e-02	   2.0448598e-01	
   1.7457000e+02	  -9.8266851e-02	   2.0029205e-01	
   1.7462500e+02	  -1.0297288e-01	   1.9618607e-01	
   1.7468000e+02	  -1.0765465e-01	   1.9224487e-01	
   1.7473500e+02	  -1.1235902e-01	   1.8851968e-01	
   1.7479000e+02	  -1.1716221e-01	   1.8503201e-01	
   1.7484500e+02	  -1.2216638e-01	   1.8177474e-01	
   1.7490000e+02	  -1.2749144e-01	   1.7871820e-01	
   1.7495500e+02	  -1.3326420e-01	   1.7581943e-01	
   1.7501000e+02	  -1.3960864e-01	   1.7303096e-01	
   1.7506500e+02	  -1.4664006e-01	   1.7030666e-01	
   1.7512000e+02	  -1.5446224e-01	   1.6760466e-01	
   1.7517500e+02	  -1.6316590e-01	   1.6488846e-01	
   1.7523000e+02	  -1.7282803e-01	   1.6212681e-01	
   1.7528500e+02	  -1.8351180e-01	   1.5929201e-01	
   1.7534000e+02	  -1.9526597e-01	   1.5635768e-01	
   1.7539500e+02	  -2.0812228e-01	   1.5329713e-01	
   1.7545000e+02	  -2.2209049e-01	   1.5008371e-01	
   1.7550500e+02	  -2.3715121e-01	   1.4669362e-01	
   1.7556000e+02	  -2.5324790e-01	   1.4311112e-01	
   1.7561500e+02	  -2.7028025e-01	   1.3933432e-01	
   1.7567000e+02	  -2.8810177e-01	   1.3537901e-01	
   1.7572500e+02	  -3.0652240e-01	   1.3127890e-01	
   1.7578000e+02	  -3.2531609e-01	   1.2708220e-01	
   1.7583500e+02	  -3.4423235e-01	   1.2284521e-01	
   1.7589000e+02	  -3.6301016e-01	   1.1862445e-01	
   1.7594500e+02	  -3.8139129e-01	   1.1446985e-01	
   1.7600000e+02	  -3.9913006e-01	   1.1042106e-01	
   1.7605500e+02	  -4.1599747e-01	   1.0650791e-01	
   1.7611000e+02	  -4.3177977e-01	   1.0275498e-01	
   1.7616500e+02	  -4.4627420e-01	   9.9188441e-02	
   1.7622000e+02	  -4.5928596e-01	   9.5842356e-02	
   1.7627500e+02	  -4.7062933e-01	   9.2762077e-02	
   1.7633000e+02	  -4.8013403e-01	   9.0003542e-02	
   1.7638500e+02	  -4.8765617e-01	   8.7628597e-02	
   1.7644000e+02	  -4.9309127e-01	   8.5697343e-02	
   1.7649500e+02	  -4.9638648e-01	   8.4258946e-02	
   1.7655000e+02	  -4.9754931e-01	   8.3342710e-02	
   1.7660500e+02	  -4.9665046e-01	   8.2951914e-02	
   1.7666000e+02	  -4.9381866e-01	   8.3063082e-02	
   1.7671500e+02	  -4.8922708e-01	   8.3631874e-02	
   1.7677000e+02	  -4.8307388e-01	   8.4604205e-02	
   1.7682500e+02	  -4.7556148e-01	   8.5929268e-02	
   1.7688000e+02	  -4.6687894e-01	   8.7570810e-02	
   1.7693500e+02	  -4.5718997e-01	   8.9513854e-02	
   1.7699000e+02	  -4.4662802e-01	   9.1765668e-02	
   1.7704500e+02	  -4.3529836e-01	   9.4351401e-02	
   1.7710000e+02	  -4.2328504e-01	   9.7305815e-02	
   1.7715500e+02	  -4.1066040e-01	   1.0066317e-01	
   1.7721000e+02	  -3.9749419e-01	   1.0444766e-01	
   1.7726500e+02	  -3.8385969e-01	   1.0866692e-01	
   1.7732000e+02	  -3.6983414e-01	   1.1331061e-01	
   1.7737500e+02	  -3.5549345e-01	   1.1835438e-01	
   1.7743000e+02	  -3.4090468e-01	   1.2376646e-01	
   1.7748500e+02	  -3.2612007e-01	   1.2951296e-01	
   1.7754000e+02	  -3.1117501e-01	   1.3555982e-01	
   1.7759500e+02	  -2.9609050e-01	   1.4187118e-01	
   1.7765000e+02	  -2.8087996e-01	   1.4840503e-01	
   1.7770500e+02	  -2.6555933e-01	   1.5510768e-01	
   1.7776000e+02	  -2.5015813e-01	   1.6190916e-01	
   1.7781500e+02	  -2.3472839e-01	   1.6872100e-01	
   1.7787000e+02	  -2.1934907e-01	   1.7543741e-01	
   1.7792500e+02	  -2.0412330e-01	   1.8194088e-01	
   1.7798000e+02	  -1.8916827e-01	   1.8811203e-01	
   1.7803500e+02	  -1.7460111e-01	   1.9384129e-01	
   1.7809000e+02	  -1.6052605e-01	   1.9903878e-01	
   1.7814500e+02	  -1.4702648e-01	   2.0364051e-01	
   1.7820000e+02	  -1.3416275e-01	   2.0761054e-01	
   1.7825500e+02	  -1.2197504e-01	   2.1093917e-01	
   1.7831000e+02	  -1.1049026e-01	   2.1363760e-01	
   1.7836500e+02	  -9.9730808e-02	   2.1573032e-01	
   1.7842000e+02	  -8.9722842e-02	   2.1724659e-01	
   1.7847500e+02	  -8.0501364e-02	   2.1821312e-01	
   1.7853000e+02	  -7.2109892e-02	   2.1864975e-01	
   1.7858500e+02	  -6.4593984e-02	   2.1856967e-01	
   1.7864000e+02	  -5.7990297e-02	   2.1798399e-01	
   1.7869500e+02	  -5.2314680e-02	   2.1690842e-01	
   1.7875000e+02	  -4.7552896e-02	   2.1536904e-01	
   1.7880500e+02	  -4.3656330e-02	   2.1340469e-01	
   1.7886000e+02	  -4.0543873e-02	   2.1106559e-01	
   1.7891500e+02	  -3.8109918e-02	   2.0840889e-01	
   1.7897000e+02	  -3.6236403e-02	   2.0549259e-01	
   1.7902500e+02	  -3.4805145e-02	   2.0236953e-01	
   1.7908000e+02	  -3.3706616e-02	   1.9908356e-01	
   1.7913500e+02	  -3.2842965e-02	   1.9566925e-01	
   1.7919000e+02	  -3.2125609e-02	   1.9215514e-01	
   1.7924500e+02	  -3.1470207e-02	   1.8856877e-01	
   1.7930000e+02	  -3.0792424e-02	   1.8494158e-01	
   1.7935500e+02	  -3.0006552e-02	   1.8131183e-01	
   1.7941000e+02	  -2.9027433e-02	   1.7772452e-01	
   1.7946500e+02	  -2.7775453e-02	   1.7422782e-01	
   1.7952000e+02	  -2.6183855e-02	   1.7086675e-01	
   1.7957500e+02	  -2.4206570e-02	   1.6767607e-01	
   1.7963000e+02	  -2.1823833e-02	   1.6467449e-01	
   1.7968500e+02	  -1.9042789e-02	   1.6186260e-01	
   1.7974000e+02	  -1.5891716e-02	   1.5922554e-01	
   1.7979500e+02	  -1.2409141e-02	   1.5673977e-01	
   1.7985000e+02	  -8.6314793e-03	   1.5438124e-01	
   1.7990500e+02	  -4.5826890e-03	   1.5213277e-01	
   1.7996000e+02	  -2.6788598e-04	   1.4998908e-01	
   1.8001500e+02	   4.3282457e-03	   1.4795832e-01	
   1.8007000e+02	   9.2380664e-03	   1.4605875e-01	
   1.8012500e+02	   1.4503458e-02	   1.4431176e-01	
   1.8018000e+02	   2.0165780e-02	   1.4273311e-01	
   1.8023500e+02	   2.6255526e-02	   1.4132446e-01	
   1.8029000e+02	   3.2785202e-02	   1.4006712e-01	
   1.8034500e+02	   3.9749372e-02	   1.3892027e-01	
   1.8040000e+02	   4.7132813e-02	   1.3782539e-01	
   1.8045500e+02	   5.4922505e-02	   1.3671548e-01	
   1.8051000e+02	   6.3116881e-02	   1.3552520e-01	
   1.8056500e+02	   7.1728299e-02	   1.3419797e-01	
   1.8062000e+02	   8.0778926e-02	   1.3268883e-01	
   1.8067500e+02	   9.0292355e-02	   1.3096327e-01	
   1.8073000e+02	   1.0028324e-01	   1.2899325e-01	
   1.8078500e+02	   1.1074667e-01	   1.2675197e-01	
   1.8084000e+02	   1.2164920e-01	   1.2420909e-01	
   1.8089500e+02	   1.3292388e-01	   1.2132809e-01	
   1.8095000e+02	   1.4447129e-01	   1.1806687e-01	
   1.8100500e+02	   1.5616728e-01	   1.1438213e-01	
   1.8106000e+02	   1.6787546e-01	   1.1023624e-01	
   1.8111500e+02	   1.7946052e-01	   1.0560397e-01	
   1.8117000e+02	   1.9079840e-01	   1.0047732e-01	
   1.8122500e+02	   2.0178144e-01	   9.4867820e-02	
   1.8128000e+02	   2.1231805e-01	   8.8806014e-02	
   1.8133500e+02	   2.2232776e-01	   8.2337622e-02	
   1.8139000e+02	   2.3173257e-01	   7.5516215e-02	
   1.8144500e+02	   2.4044703e-01	   6.8393672e-02	
   1.8150000e+02	   2.4837027e-01	   6.1011044e-02	
   1.8155500e+02	   2.5538328e-01	   5.3392746e-02	
   1.8161000e+02	   2.6135334e-01	   4.5546002e-02	
   1.8166500e+02	   2.6614486e-01	   3.7465649e-02	
   1.8172000e+02	   2.6963351e-01	   2.9142159e-02	
   1.8177500e+02	   2.7171884e-01	   2.0569190e-02	
   1.8183000e+02	   2.7233132e-01	   1.1747717e-02	
   1.8188500e+02	   2.7143282e-01	   2.6862398e-03	
   1.8194000e+02	   2.6901228e-01	  -6.6019107e-03	
   1.8199500e+02	   2.6507807e-01	  -1.6103333e-02	
   1.8205000e+02	   2.5964795e-01	  -2.5810610e-02	
   1.8210500e+02	   2.5273827e-01	  -3.5727996e-02	
   1.8216000e+02	   2.4435493e-01	  -4.5874900e-02	
   1.8221500e+02	   2.3448944e-01	  -5.6286154e-02	
   1.8227000e+02	   2.2312289e-01	  -6.7008362e-02	
   1.8232500e+02	   2.1023892e-01	  -7.8091806e-02	
   1.8238000e+02	   1.9584244e-01	  -8.9579102e-02	
   1.8243500e+02	   1.7997774e-01	  -1.0149407e-01	
   1.8249000e+02	   1.6274019e-01	  -1.1383413e-01	
   1.8254500e+02	   1.4427815e-01	  -1.2656767e-01	
   1.8260000e+02	   1.2478517e-01	  -1.3963672e-01	
   1.8265500e+02	   1.0448372e-01	  -1.5296439e-01	
   1.8271000e+02	   8.3603818e-02	  -1.6646585e-01	
   1.8276500e+02	   6.2361153e-02	  -1.8005969e-01	
   1.8282000e+02	   4.0939292e-02	  -1.9367746e-01	
   1.8287500e+02	   1.9478800e-02	  -2.0727000e-01	
   1.8293000e+02	  -1.9258213e-03	  -2.2080967e-01	
   1.8298500e+02	  -2.3220957e-02	  -2.3428785e-01	
   1.8304000e+02	  -4.4381844e-02	  -2.4770820e-01	
   1.8309500e+02	  -6.5397878e-02	  -2.6107802e-01	
   1.8315000e+02	  -8.6260016e-02	  -2.7440069e-01	
   1.8320500e+02	  -1.0695311e-01	  -2.8767025e-01	
   1.8326000e+02	  -1.2745386e-01	  -3.0086888e-01	
   1.8331500e+02	  -1.4773365e-01	  -3.1396698e-01	
   1.8337000e+02	  -1.6776381e-01	  -3.2692522e-01	
   1.8342500e+02	  -1.8751975e-01	  -3.3969689e-01	
   1.8348000e+02	  -2.0698107e-01	  -3.5222879e-01	
   1.8353500e+02	  -2.2612727e-01	  -3.6445992e-01	
   1.8359000e+02	  -2.4492991e-01	  -3.7631831e-01	
   1.8364500e+02	  -2.6334321e-01	  -3.8771720e-01	
   1.8370000e+02	  -2.8129632e-01	  -3.9855305e-01	
   1.8375500e+02	  -2.9869047e-01	  -4.0870705e-01	
   1.8381000e+02	  -3.1540163e-01	  -4.1804988e-01	
   1.8386500e+02	  -3.3128692e-01	  -4.2644842e-01	
   1.8392000e+02	  -3.4619363e-01	  -4.3377332e-01	
   1.8397500e+02	  -3.5997017e-01	  -4.3990743e-01	
   1.8403000e+02	  -3.7247696e-01	  -4.4475342e-01	
   1.8408500e+02	  -3.8359356e-01	  -4.4823844e-01	
   1.8414000e+02	  -3.9321943e-01	  -4.5031387e-01	
   1.8419500e+02	  -4.0126896e-01	  -4.5095050e-01	
   1.8425000e+02	  -4.0766358e-01	  -4.5013133e-01	
   1.8430500e+02	  -4.1232501e-01	  -4.4784504e-01	
   1.8436000e+02	  -4.1517212e-01	  -4.4408252e-01	
   1.8441500e+02	  -4.1612234e-01	  -4.3883750e-01	
   1.8447000e+02	  -4.1509710e-01	  -4.3211125e-01	
   1.8452500e+02	  -4.1202985e-01	  -4.2391952e-01	
   1.8458000e+02	  -4.0687459e-01	  -4.1429992e-01	
   1.8463500e+02	  -3.9961356e-01	  -4.0331764e-01	
   1.8469000e+02	  -3.9026288e-01	  -3.9106839e-01	
   1.8474500e+02	  -3.7887359e-01	  -3.7767682e-01	
   1.8480000e+02	  -3.6552708e-01	  -3.6329025e-01	
   1.8485500e+02	  -3.5032666e-01	  -3.4806983e-01	
   1.8491000e+02	  -3.3338941e-01	  -3.3218157e-01	
   1.8496500e+02	  -3.1484048e-01	  -3.1578850e-01	
   1.8502000e+02	  -2.9481013e-01	  -2.9904435e-01	
   1.8507500e+02	  -2.7343375e-01	  -2.8208975e-01	
   1.8513000e+02	  -2.5085489e-01	  -2.6505172e-01	
   1.8518500e+02	  -2.2723073e-01	  -2.4804596e-01	
   1.8524000e+02	  -2.0273779e-01	  -2.3117983e-01	
   1.8529500e+02	  -1.7757566e-01	  -2.1455440e-01	
   1.8535000e+02	  -1.5196585e-01	  -1.9826377e-01	
   1.8540500e+02	  -1.2614315e-01	  -1.8239121e-01	
   1.8546000e+02	  -1.0033994e-01	  -1.6700315e-01	
   1.8551500e+02	  -7.4767304e-02	  -1.5214407e-01	
   1.8557000e+02	  -4.9599239e-02	  -1.3783464e-01	
   1.8562500e+02	  -2.4964341e-02	  -1.2407420e-01	
