
0   5   7
   2.4310000e+01	   3.5432431e-01	   3.4496741e-02	
   2.4365000e+01	   5.0185812e-01	   7.8014000e-03	
   2.4420000e+01	   3.9549704e-01	  -1.7250068e-01	
   2.4475000e+01	   4.7726656e-01	   1.6930344e-01	
   2.4530000e+01	   8.4091127e-01	   4.2903731e-01	
   2.4585000e+01	   9.5981988e-01	   4.6692632e-01	
   2.4640000e+01	   8.2679887e-01	   4.6862613e-01	
   2.4695000e+01	   1.0079226e+00	   5.2200519e-01	
   2.4750000e+01	   1.1422559e+00	   6.2829074e-01	
   2.4805000e+01	   8.8396984e-01	   3.4224364e-01	
   2.4860000e+01	   7.8008580e-01	   4.3139166e-01	
   2.4915000e+01	   7.1336254e-01	   4.1034520e-01	
   2.4970000e+01	   6.0586813e-01	   3.6990888e-01	
   2.5025000e+01	   4.1959887e-01	   1.2458764e-01	
   2.5080000e+01	   5.1388349e-01	   2.0115154e-01	
   2.5135000e+01	   1.4696902e-01	   1.5506098e-01	
   2.5190000e+01	   8.5530561e-01	   3.0707960e-01	
   2.5245000e+01	   1.0684936e+00	   3.2914948e-01	
   2.5300000e+01	   1.2362206e+00	   6.0848573e-01	
   2.5355000e+01	   1.3288003e+00	   6.1362685e-01	
   2.5410000e+01	   1.2743590e+00	   7.4016217e-01	
   2.5465000e+01	   7.9873864e-01	   5.4340981e-01	
   2.5520000e+01	   1.1202432e+00	   7.1925904e-01	
   2.5575000e+01	   1.2785583e+00	   7.3230492e-01	
   2.5630000e+01	   1.0896253e+00	   4.7381776e-01	
   2.5685000e+01	   7.9658471e-01	   4.0322318e-01	
   2.5740000e+01	   6.6653343e-01	   3.5116309e-01	
   2.5795000e+01	   6.6436133e-01	   3.1930374e-01	
   2.5850000e+01	   3.2144178e-01	   2.6538362e-02	
   2.5905000e+01	   4.9547468e-01	   4.3200295e-02	
   2.5960000e+01	   9.1882155e-01	   3.7605212e-01	
   2.6015000e+01	   1.4212450e+00	   5.0806721e-01	
   2.6070000e+01	   1.4410376e+00	   6.9796464e-01	
   2.6125000e+01	   1.4684227e+00	   6.3107855e-01	
   2.6180000e+01	   1.4191046e+00	   7.9840500e-01	
   2.6235000e+01	   1.3090393e+00	   5.7720464e-01	
   2.6290000e+01	   1.2380997e+00	   5.7632486e-01	
   2.6345000e+01	   9.5913934e-01	   4.3346879e-01	
   2.6400000e+01	   1.3564857e+00	   6.5368755e-01	
   2.6455000e+01	   1.1337825e+00	   6.8836790e-01	
   2.6510000e+01	   7.3303380e-01	   1.9787721e-01	
   2.6565000e+01	   4.8849448e-01	   2.4522830e-01	
   2.6620000e+01	   6.7004823e-01	   3.7674033e-01	
   2.6675000e+01	   9.6994054e-01	   3.6034991e-01	
   2.6730000e+01	   1.0895823e+00	   4.9974679e-01	
   2.6785000e+01	   1.3661032e+00	   5.3436560e-01	
   2.6840000e+01	   1.9168480e+00	   7.5556545e-01	
   2.6895000e+01	   1.2550300e+00	   7.0597712e-01	
   2.6950000e+01	   1.3170131e+00	   5.0171028e-01	
   2.7005000e+01	   1.3610804e+00	   6.3096183e-01	
   2.7060000e+01	   1.4485226e+00	   6.1711353e-01	
   2.7115000e+01	   1.2161586e+00	   5.9673064e-01	
   2.7170000e+01	   6.6423047e-01	   4.1240546e-01	
   2.7225000e+01	   1.2379541e+00	   5.8340228e-01	
   2.7280000e+01	   1.2084563e+00	   4.2390377e-01	
   2.7335000e+01	   6.3043543e-01	   1.3259685e-01	
   2.7390000e+01	   9.1092919e-01	   2.3791799e-01	
   2.7445000e+01	   1.2783016e+00	   5.9554016e-01	
   2.7500000e+01	   1.5174276e+00	   6.7226890e-01	
   2.7555000e+01	   1.3567475e+00	   6.6076389e-01	
   2.7610000e+01	   1.2915196e+00	   6.1967861e-01	
   2.7665000e+01	   1.5835767e+00	   7.9484025e-01	
   2.7720000e+01	   1.6434398e+00	   7.1191539e-01	
   2.7775000e+01	   1.0571036e+00	   5.6453565e-01	
   2.7830000e+01	   1.0487870e+00	   5.6792169e-01	
   2.7885000e+01	   1.2522526e+00	   5.0229140e-01	
   2.7940000e+01	   1.1383747e+00	   4.4420586e-01	
   2.7995000e+01	   9.6902954e-01	   3.8700891e-01	
   2.8050000e+01	   7.1351473e-01	   1.1463335e-01	
   2.8105000e+01	   6.3864575e-01	   1.0795181e-01	
   2.8160000e+01	   1.1030154e+00	   4.1963879e-01	
   2.8215000e+01	   1.2698813e+00	   5.0773430e-01	
   2.8270000e+01	   1.4362230e+00	   5.6918517e-01	
   2.8325000e+01	   1.5340551e+00	   8.9578415e-01	
   2.8380000e+01	   1.4582381e+00	   5.4788601e-01	
   2.8435000e+01	   1.4631382e+00	   6.8416979e-01	
   2.8490000e+01	   1.2223789e+00	   4.7661585e-01	
   2.8545000e+01	   1.2687489e+00	   6.4836488e-01	
   2.8600000e+01	   1.0582425e+00	   3.1549922e-01	
   2.8655000e+01	   8.7683741e-01	   2.4786784e-01	
   2.8710000e+01	   1.1418668e+00	   3.5740168e-01	
   2.8765000e+01	   8.5229287e-01	   4.3382967e-01	
   2.8820000e+01	   6.5189415e-01	   2.9659476e-01	
   2.8875000e+01	   1.0258864e+00	   2.7807947e-01	
   2.8930000e+01	   1.1463366e+00	   4.7888696e-01	
   2.8985000e+01	   1.3306309e+00	   6.4816375e-01	
   2.9040000e+01	   1.2896218e+00	   5.1869062e-01	
   2.9095000e+01	   1.3105808e+00	   4.0529879e-01	
   2.9150000e+01	   1.2602813e+00	   6.4776702e-01	
   2.9205000e+01	   1.1711735e+00	   3.9445089e-01	
   2.9260000e+01	   9.7468621e-01	   2.5414743e-01	
   2.9315000e+01	   7.6700267e-01	   2.0024497e-01	
   2.9370000e+01	   8.9774976e-01	   3.0126270e-01	
   2.9425000e+01	   9.3428809e-01	   1.7220067e-01	
   2.9480000e+01	   7.4521776e-01	   9.5584915e-02	
   2.9535000e+01	   8.7879083e-01	   1.9155716e-01	
   2.9590000e+01	   1.1827976e+00	   4.9549235e-01	
   2.9645000e+01	   1.4186732e+00	   5.1716238e-01	
   2.9700000e+01	   1.4205159e+00	   5.0286821e-01	
   2.9755000e+01	   9.3015438e-01	   5.6456885e-01	
   2.9810000e+01	   1.0955100e+00	   4.6935231e-01	
   2.9865000e+01	   1.4290446e+00	   5.1988706e-01	
   2.9920000e+01	   1.0346090e+00	   2.6240495e-01	
   2.9975000e+01	   8.4603941e-01	   1.7690397e-01	
   3.0030000e+01	   7.6280430e-01	   1.5060967e-01	
   3.0085000e+01	   7.5593337e-01	   1.4698889e-01	
   3.0140000e+01	   5.4190390e-01	   1.8934469e-02	
   3.0195000e+01	   8.4143339e-01	   1.6525597e-01	
   3.0250000e+01	   1.4630601e+00	   5.9780720e-01	
   3.0305000e+01	   1.4439482e+00	   4.8229201e-01	
   3.0360000e+01	   1.3492459e+00	   2.9169596e-01	
   3.0415000e+01	   1.0924720e+00	   3.7264225e-01	
   3.0470000e+01	   1.3520811e+00	   5.4715315e-01	
   3.0525000e+01	   1.0922742e+00	   3.7612493e-01	
   3.0580000e+01	   1.0503056e+00	   3.5560060e-01	
   3.0635000e+01	   9.2590205e-01	   2.7711892e-01	
   3.0690000e+01	   1.3381521e+00	   4.0633915e-01	
   3.0745000e+01	   9.3841248e-01	   1.7674262e-01	
   3.0800000e+01	   8.9432712e-01	  -5.0812014e-02	
   3.0855000e+01	   7.5311324e-01	  -1.9054619e-01	
   3.0910000e+01	   9.2184523e-01	   2.1193449e-01	
   3.0965000e+01	   1.3866242e+00	   4.6614057e-01	
   3.1020000e+01	   1.3550950e+00	   6.6577956e-02	
   3.1075000e+01	   1.5532118e+00	   3.3725808e-01	
   3.1130000e+01	   1.4906110e+00	   4.5425233e-01	
   3.1185000e+01	   1.4796590e+00	   2.9589113e-01	
   3.1240000e+01	   1.0663750e+00	   3.2738566e-01	
   3.1295000e+01	   1.1356727e+00	   1.4510468e-01	
   3.1350000e+01	   1.3579275e+00	   5.0563980e-01	
   3.1405000e+01	   9.6423618e-01	   1.6373555e-01	
   3.1460000e+01	   7.9788173e-01	   6.1960363e-03	
   3.1515000e+01	   1.0241489e+00	  -1.9767299e-02	
   3.1570000e+01	   9.2101803e-01	   6.8520899e-02	
   3.1625000e+01	   5.7880364e-01	  -4.5667502e-02	
   3.1680000e+01	   1.0920700e+00	   1.0348971e-01	
   3.1735000e+01	   1.3264255e+00	   2.8964784e-01	
   3.1790000e+01	   1.6834442e+00	   5.4890088e-01	
   3.1845000e+01	   1.6232965e+00	   4.0797056e-01	
   3.1900000e+01	   1.5081215e+00	   2.3187438e-01	
   3.1955000e+01	   1.5920307e+00	   2.9634877e-01	
   3.2010000e+01	   1.6854117e+00	   4.7036838e-01	
   3.2065000e+01	   1.3281921e+00	   1.7955594e-01	
   3.2120000e+01	   1.2620762e+00	   2.5013805e-01	
   3.2175000e+01	   1.2908766e+00	   1.6186834e-01	
   3.2230000e+01	   1.2811597e+00	   1.7408551e-01	
   3.2285000e+01	   7.9192192e-01	  -1.0552375e-01	
   3.2340000e+01	   7.5016652e-01	  -2.3233873e-01	
   3.2395000e+01	   8.4886535e-01	  -3.2778412e-02	
   3.2450000e+01	   1.1774814e+00	   9.6655446e-02	
   3.2505000e+01	   1.4992934e+00	   3.2738648e-01	
   3.2560000e+01	   1.3151989e+00	   8.4056503e-02	
   3.2615000e+01	   1.5269859e+00	   4.2144861e-01	
   3.2670000e+01	   1.6172304e+00	   3.0920992e-01	
   3.2725000e+01	   1.4880383e+00	   1.7980978e-01	
   3.2780000e+01	   1.0936765e+00	   1.9842887e-01	
   3.2835000e+01	   1.3921730e+00	   2.4902005e-01	
   3.2890000e+01	   1.3413876e+00	   3.6512348e-01	
   3.2945000e+01	   9.9818370e-01	  -7.8327040e-04	
   3.3000000e+01	   8.2941622e-01	  -3.1124987e-02	
   3.3055000e+01	   1.0383363e+00	  -1.4884647e-01	
   3.3110000e+01	   9.8499493e-01	  -2.0305302e-01	
   3.3165000e+01	   9.7742254e-01	  -2.8841599e-01	
   3.3220000e+01	   1.3216892e+00	   1.1228047e-01	
   3.3275000e+01	   1.6482379e+00	   3.1399177e-01	
   3.3330000e+01	   1.7052957e+00	   2.3534774e-01	
   3.3385000e+01	   1.5583455e+00	   8.0926111e-02	
   3.3440000e+01	   1.4422576e+00	   1.0157011e-01	
   3.3495000e+01	   1.4775054e+00	   2.8574367e-01	
   3.3550000e+01	   1.5190104e+00	   2.8135052e-01	
   3.3605000e+01	   1.1565324e+00	   3.2493758e-02	
   3.3660000e+01	   1.3346667e+00	   1.5338194e-01	
   3.3715000e+01	   1.0004483e+00	  -1.2229158e-01	
   3.3770000e+01	   9.4512629e-01	  -7.4571188e-02	
   3.3825000e+01	   8.0823018e-01	  -1.4520547e-01	
   3.3880000e+01	   7.5115290e-01	  -2.1596351e-01	
   3.3935000e+01	   1.4406514e+00	   2.4750722e-01	
   3.3990000e+01	   1.7176036e+00	   1.2572128e-01	
   3.4045000e+01	   1.7842684e+00	   1.5661250e-01	
   3.4100000e+01	   1.4243761e+00	   1.6381169e-01	
   3.4155000e+01	   1.5435889e+00	   1.8287545e-01	
   3.4210000e+01	   1.6478948e+00	   2.2280560e-01	
   3.4265000e+01	   1.2623888e+00	  -1.3224570e-01	
   3.4320000e+01	   1.1063367e+00	  -2.3161176e-03	
   3.4375000e+01	   1.1057362e+00	  -5.0608731e-02	
   3.4430000e+01	   1.1187383e+00	  -1.8279982e-01	
   3.4485000e+01	   6.8248346e-01	  -3.2186517e-01	
   3.4540000e+01	   9.4053726e-01	  -1.5051768e-01	
   3.4595000e+01	   1.7102434e+00	   9.0184684e-02	
   3.4650000e+01	   1.3062684e+00	   1.1480259e-01	
   3.4705000e+01	   1.4794485e+00	   1.4463505e-02	
   3.4760000e+01	   1.3512972e+00	   1.2122994e-01	
   3.4815000e+01	   1.2916865e+00	   2.9478105e-03	
   3.4870000e+01	   1.4840984e+00	   1.8277621e-01	
   3.4925000e+01	   1.1840668e+00	  -2.5374501e-02	
   3.4980000e+01	   1.0046040e+00	  -3.1120715e-02	
   3.5035000e+01	   1.0408192e+00	   9.8066273e-03	
   3.5090000e+01	   5.4567652e-01	  -4.2789829e-01	
   3.5145000e+01	   6.2610009e-01	  -3.6489076e-01	
   3.5200000e+01	   6.3766275e-01	  -2.6642288e-01	
   3.5255000e+01	   1.3166321e+00	   1.4871043e-01	
   3.5310000e+01	   8.7037949e-01	  -1.9334452e-01	
   3.5365000e+01	   1.2492020e+00	  -1.9675931e-01	
   3.5420000e+01	   9.9972440e-01	  -3.1062794e-02	
   3.5475000e+01	   1.0179559e+00	   4.9635074e-02	
   3.5530000e+01	   1.1152090e+00	  -1.8396099e-01	
   3.5585000e+01	   7.9347444e-01	  -4.6548085e-01	
   3.5640000e+01	   5.4581286e-01	  -3.2547986e-01	
   3.5695000e+01	   7.4398979e-01	  -1.9257233e-01	
   3.5750000e+01	   6.4280146e-01	  -3.3959818e-01	
   3.5805000e+01	   1.0003326e+00	  -1.9411975e-01	
   3.5860000e+01	   1.1710513e+00	  -1.2789305e-01	
   3.5915000e+01	   1.2006157e+00	   6.8540582e-02	
   3.5970000e+01	   1.1580414e+00	  -1.2086469e-01	
   3.6025000e+01	   8.7113254e-01	  -2.7986317e-01	
   3.6080000e+01	   1.1514952e+00	   1.1313692e-01	
   3.6135000e+01	   9.3977978e-01	  -2.0880201e-02	
   3.6190000e+01	   6.8419775e-01	  -2.4331652e-01	
   3.6245000e+01	   7.3830724e-01	  -1.6032821e-01	
   3.6300000e+01	   8.0526053e-01	  -9.3726718e-02	
   3.6355000e+01	   5.9031522e-01	  -2.3744286e-01	
   3.6410000e+01	   1.0163648e+00	  -8.0027765e-02	
   3.6465000e+01	   1.2547208e+00	  -4.8193013e-02	
   3.6520000e+01	   1.5480973e+00	   2.0991521e-01	
   3.6575000e+01	   1.3707952e+00	   2.3712864e-01	
   3.6630000e+01	   1.0457026e+00	   8.0708045e-02	
   3.6685000e+01	   1.2862644e+00	   3.3167435e-01	
   3.6740000e+01	   1.3558618e+00	   1.4118894e-01	
   3.6795000e+01	   1.0218953e+00	  -1.3829725e-02	
   3.6850000e+01	   1.0245518e+00	   3.7761510e-02	
   3.6905000e+01	   6.0123680e-01	  -1.4429884e-01	
   3.6960000e+01	   9.6820797e-01	   1.0649101e-01	
   3.7015000e+01	   1.4161327e+00	   2.5682283e-01	
   3.7070000e+01	   1.5202231e+00	   1.9407702e-01	
   3.7125000e+01	   1.2498841e+00	   2.5558684e-01	
   3.7180000e+01	   1.6424407e+00	   4.7605045e-01	
   3.7235000e+01	   1.4621713e+00	   3.8262023e-01	
   3.7290000e+01	   1.5807288e+00	   5.6304047e-01	
   3.7345000e+01	   1.2611900e+00	   3.3633714e-01	
   3.7400000e+01	   1.3952917e+00	   4.4435728e-01	
   3.7455000e+01	   1.2676703e+00	   3.0104289e-01	
   3.7510000e+01	   1.2903874e+00	   3.7447403e-01	
   3.7565000e+01	   9.5153948e-01	   7.5586775e-02	
   3.7620000e+01	   1.6987425e+00	   5.2396074e-01	
   3.7675000e+01	   1.7087221e+00	   6.1607006e-01	
   3.7730000e+01	   1.6347520e+00	   5.8105226e-01	
   3.7785000e+01	   1.7191498e+00	   6.9787954e-01	
   3.7840000e+01	   1.9496637e+00	   9.1520249e-01	
   3.7895000e+01	   2.0416725e+00	   7.3367226e-01	
   3.7950000e+01	   1.5932306e+00	   5.3041461e-01	
   3.8005000e+01	   1.4508972e+00	   5.2864539e-01	
   3.8060000e+01	   1.5482562e+00	   5.8031379e-01	
   3.8115000e+01	   1.6717850e+00	   5.9486161e-01	
   3.8170000e+01	   1.4797463e+00	   3.2995347e-01	
   3.8225000e+01	   1.2448543e+00	   3.2138445e-01	
   3.8280000e+01	   1.3122209e+00	   4.5536813e-01	
   3.8335000e+01	   1.4184127e+00	   5.3262899e-01	
   3.8390000e+01	   1.5813904e+00	   3.9740756e-01	
   3.8445000e+01	   1.8171350e+00	   7.7045792e-01	
   3.8500000e+01	   1.8575650e+00	   8.4938239e-01	
   3.8555000e+01	   2.0502217e+00	   9.7931276e-01	
   3.8610000e+01	   1.8390017e+00	   6.6388597e-01	
   3.8665000e+01	   1.7721147e+00	   6.5227207e-01	
   3.8720000e+01	   1.7141615e+00	   6.4705132e-01	
   3.8775000e+01	   1.7118617e+00	   6.3567400e-01	
   3.8830000e+01	   1.5429170e+00	   4.4006857e-01	
   3.8885000e+01	   1.2775640e+00	   3.3924575e-01	
   3.8940000e+01	   1.5438558e+00	   4.3306044e-01	
   3.8995000e+01	   1.2144075e+00	   2.7515749e-01	
   3.9050000e+01	   9.4838801e-01	   4.1674680e-02	
   3.9105000e+01	   1.4541524e+00	   4.0959523e-01	
   3.9160000e+01	   1.9639470e+00	   7.8771804e-01	
   3.9215000e+01	   2.0106120e+00	   7.6503939e-01	
   3.9270000e+01	   1.9230282e+00	   6.5501563e-01	
   3.9325000e+01	   1.9225127e+00	   7.2050075e-01	
   3.9380000e+01	   1.8213479e+00	   7.0808462e-01	
   3.9435000e+01	   1.6454613e+00	   6.2743428e-01	
   3.9490000e+01	   1.6345712e+00	   6.1808679e-01	
   3.9545000e+01	   1.6586164e+00	   5.1911379e-01	
   3.9600000e+01	   1.4242679e+00	   4.2627560e-01	
   3.9655000e+01	   1.4051890e+00	   4.8744663e-01	
   3.9710000e+01	   1.0972321e+00	   3.6091871e-01	
   3.9765000e+01	   9.5327149e-01	   1.0840388e-01	
   3.9820000e+01	   1.0646664e+00	   3.3735798e-01	
   3.9875000e+01	   1.4397627e+00	   5.5434576e-01	
   3.9930000e+01	   1.5080639e+00	   4.2027120e-01	
   3.9985000e+01	   1.4978279e+00	   6.8851135e-01	
   4.0040000e+01	   1.6771817e+00	   5.9980601e-01	
   4.0095000e+01	   1.7910422e+00	   6.0715869e-01	
   4.0150000e+01	   1.3879960e+00	   4.5598457e-01	
   4.0205000e+01	   1.3610197e+00	   3.8620308e-01	
   4.0260000e+01	   1.3478436e+00	   5.0994489e-01	
   4.0315000e+01	   1.2414263e+00	   4.3376191e-01	
   4.0370000e+01	   1.0301912e+00	   2.5933447e-01	
   4.0425000e+01	   1.1440961e+00	   2.7615752e-01	
   4.0480000e+01	   8.4279195e-01	   2.4097618e-01	
   4.0535000e+01	   4.4254923e-01	  -3.8895951e-02	
   4.0590000e+01	   1.3070676e+00	   3.6490369e-01	
   4.0645000e+01	   1.3448273e+00	   6.8135140e-01	
   4.0700000e+01	   1.3220626e+00	   4.7969447e-01	
   4.0755000e+01	   1.2827602e+00	   6.5750913e-01	
   4.0810000e+01	   1.2693688e+00	   6.5655053e-01	
   4.0865000e+01	   1.1572416e+00	   5.0270336e-01	
   4.0920000e+01	   1.1936881e+00	   5.6828342e-01	
   4.0975000e+01	   1.0701262e+00	   4.5956152e-01	
   4.1030000e+01	   8.4377662e-01	   2.3577823e-01	
   4.1085000e+01	   7.8292395e-01	   2.1581556e-01	
   4.1140000e+01	   6.0832954e-01	   2.3672469e-01	
   4.1195000e+01	   8.6264353e-01	   2.6701878e-01	
   4.1250000e+01	   1.0404273e+00	   2.7851588e-01	
   4.1305000e+01	   1.3795427e+00	   6.6473036e-01	
   4.1360000e+01	   1.2496904e+00	   5.5436082e-01	
   4.1415000e+01	   1.3632935e+00	   5.0931708e-01	
   4.1470000e+01	   1.0485905e+00	   2.5230314e-01	
   4.1525000e+01	   1.0301096e+00	   2.7043433e-01	
   4.1580000e+01	   1.0356318e+00	   4.0744579e-01	
   4.1635000e+01	   7.7016170e-01	   1.2106953e-01	
   4.1690000e+01	   3.3362039e-01	   3.1074530e-02	
   4.1745000e+01	   5.4966006e-01	   7.4082028e-02	
   4.1800000e+01	   6.9528186e-01	   1.7455672e-01	
   4.1855000e+01	   5.5075726e-01	   1.0728885e-01	
   4.1910000e+01	   1.0800564e+00	   3.2830295e-01	
   4.1965000e+01	   1.3278453e+00	   6.1151198e-01	
   4.2020000e+01	   9.6157007e-01	   5.0717367e-01	
   4.2075000e+01	   1.1455542e+00	   5.8525709e-01	
   4.2130000e+01	   9.7529377e-01	   4.4209995e-01	
   4.2185000e+01	   9.9974160e-01	   4.9177546e-01	
   4.2240000e+01	   9.4872491e-01	   5.5750393e-01	
   4.2295000e+01	   9.9645083e-01	   4.8164309e-01	
   4.2350000e+01	   7.2369968e-01	   3.1408001e-01	
   4.2405000e+01	   4.2803966e-01	   1.2658421e-01	
   4.2460000e+01	   5.2773686e-01	   3.4713594e-01	
   4.2515000e+01	   4.9929958e-01	   2.9295707e-01	
   4.2570000e+01	   9.2636639e-01	   4.9153021e-01	
   4.2625000e+01	   8.1573715e-01	   4.1569930e-01	
   4.2680000e+01	   1.2426081e+00	   7.1338105e-01	
   4.2735000e+01	   1.4844041e+00	   8.3970477e-01	
   4.2790000e+01	   1.1335368e+00	   5.6219628e-01	
   4.2845000e+01	   8.6467147e-01	   6.1047016e-01	
   4.2900000e+01	   1.0899944e+00	   6.8713612e-01	
   4.2955000e+01	   1.0692546e+00	   5.8864434e-01	
   4.3010000e+01	   8.0154801e-01	   5.9969987e-01	
   4.3065000e+01	   4.9326924e-01	   3.6685600e-01	
   4.3120000e+01	   8.2252915e-01	   4.6503722e-01	
   4.3175000e+01	   6.1978556e-01	   3.9497895e-01	
   4.3230000e+01	   7.2287570e-01	   4.4874612e-01	
   4.3285000e+01	   1.0898866e+00	   6.7471804e-01	
   4.3340000e+01	   1.4077836e+00	   8.6944805e-01	
   4.3395000e+01	   1.4845708e+00	   8.6992551e-01	
   4.3450000e+01	   1.0542042e+00	   6.3607537e-01	
   4.3505000e+01	   1.1431735e+00	   7.4300462e-01	
   4.3560000e+01	   1.4003701e+00	   8.4136300e-01	
   4.3615000e+01	   7.9136010e-01	   6.7861378e-01	
   4.3670000e+01	   1.0208658e+00	   6.4289732e-01	
   4.3725000e+01	   5.0344166e-01	   4.2840462e-01	
   4.3780000e+01	   6.6720858e-01	   4.2705823e-01	
   4.3835000e+01	   4.9129824e-01	   5.1714729e-01	
   4.3890000e+01	   7.8929948e-01	   5.5417892e-01	
   4.3945000e+01	   1.0955178e+00	   7.9504737e-01	
   4.4000000e+01	   9.7781225e-01	   6.3374870e-01	
   4.4055000e+01	   1.0539794e+00	   8.7494829e-01	
   4.4110000e+01	   1.0978799e+00	   7.8803732e-01	
   4.4165000e+01	   1.4119689e+00	   7.5937188e-01	
   4.4220000e+01	   1.0187417e+00	   7.4902192e-01	
   4.4275000e+01	   1.0459049e+00	   7.2588045e-01	
   4.4330000e+01	   8.0294219e-01	   6.0718389e-01	
   4.4385000e+01	   6.7953819e-01	   4.6591506e-01	
   4.4440000e+01	   9.3738695e-01	   6.4802268e-01	
   4.4495000e+01	   5.5865846e-01	   4.5863101e-01	
   4.4550000e+01	   4.8982962e-01	   3.2448531e-01	
   4.4605000e+01	   7.4002362e-01	   4.4156793e-01	
   4.4660000e+01	   9.0729379e-01	   8.4150423e-01	
   4.4715000e+01	   1.2259032e+00	   8.6313957e-01	
   4.4770000e+01	   7.6511407e-01	   7.3284310e-01	
   4.4825000e+01	   6.2615540e-01	   6.3351318e-01	
   4.4880000e+01	   1.3233563e+00	   1.0074232e+00	
   4.4935000e+01	   8.6772414e-01	   8.2080069e-01	
   4.4990000e+01	   9.9633562e-01	   7.5073433e-01	
   4.5045000e+01	   6.8920999e-01	   5.3452573e-01	
   4.5100000e+01	   8.4159229e-01	   7.6369736e-01	
   4.5155000e+01	   6.4750258e-01	   5.0160762e-01	
   4.5210000e+01	   4.6214345e-01	   3.1287776e-01	
   4.5265000e+01	   5.2675766e-01	   4.1722306e-01	
   4.5320000e+01	   1.0777663e+00	   7.3375507e-01	
   4.5375000e+01	   1.2204131e+00	   8.3989611e-01	
   4.5430000e+01	   8.2037697e-01	   4.7697793e-01	
   4.5485000e+01	   7.6536227e-01	   5.2776465e-01	
   4.5540000e+01	   9.7841535e-01	   5.7940841e-01	
   4.5595000e+01	   1.0207594e+00	   6.9478596e-01	
   4.5650000e+01	   6.8069598e-01	   4.2207598e-01	
   4.5705000e+01	   6.5049061e-01	   4.5107031e-01	
   4.5760000e+01	   7.9080909e-01	   6.2407601e-01	
   4.5815000e+01	   4.4631285e-01	   4.2005291e-01	
   4.5870000e+01	   1.3090519e-01	   2.6238524e-01	
   4.5925000e+01	   4.7613648e-01	   3.2710747e-01	
   4.5980000e+01	   1.0121740e+00	   7.8846026e-01	
   4.6035000e+01	   1.0931880e+00	   6.7676407e-01	
   4.6090000e+01	   7.6960499e-01	   6.5606584e-01	
   4.6145000e+01	   1.0552413e+00	   6.9811171e-01	
   4.6200000e+01	   1.0097969e+00	   6.9157989e-01	
   4.6255000e+01	   6.1509022e-01	   5.0416074e-01	
   4.6310000e+01	   8.8467986e-01	   4.9257094e-01	
   4.6365000e+01	   6.1469655e-01	   3.1524134e-01	
   4.6420000e+01	   6.2717885e-01	   6.2762602e-01	
   4.6475000e+01	   5.2712568e-01	   4.6698227e-01	
   4.6530000e+01	   3.0891281e-01	   2.5490157e-01	
   4.6585000e+01	   3.4272187e-01	   2.2945250e-01	
   4.6640000e+01	   9.0340438e-01	   7.6016482e-01	
   4.6695000e+01	   1.1149940e+00	   8.3050075e-01	
   4.6750000e+01	   1.0832827e+00	   7.6146675e-01	
   4.6805000e+01	   9.3177572e-01	   6.8756722e-01	
   4.6860000e+01	   1.2801283e+00	   7.7305435e-01	
   4.6915000e+01	   1.4126429e+00	   9.5684299e-01	
   4.6970000e+01	   1.1449498e+00	   7.2895269e-01	
   4.7025000e+01	   7.2309856e-01	   3.6310110e-01	
   4.7080000e+01	   8.0450952e-01	   6.1216913e-01	
   4.7135000e+01	   7.1148203e-01	   4.9506959e-01	
   4.7190000e+01	   6.9710110e-01	   4.4842230e-01	
   4.7245000e+01	   5.6765410e-01	   3.1879535e-01	
   4.7300000e+01	   7.0447545e-01	   3.1099065e-01	
   4.7355000e+01	   1.1891271e+00	   1.0672824e+00	
   4.7410000e+01	   1.2412495e+00	   8.1493584e-01	
   4.7465000e+01	   1.4175784e+00	   8.4167073e-01	
   4.7520000e+01	   1.3973114e+00	   8.3677053e-01	
   4.7575000e+01	   1.4217336e+00	   8.4267228e-01	
