
0   2   1   4
   3.7273500e+02	  -3.2972659e-01	   2.1343325e-01	  -3.6982452e-01	
   3.7279000e+02	  -3.3522265e-01	   2.0736724e-01	  -3.7942204e-01	
   3.7284500e+02	  -3.4001666e-01	   2.0134155e-01	  -3.8918021e-01	
   3.7290000e+02	  -3.4414700e-01	   1.9532182e-01	  -3.9913558e-01	
   3.7295500e+02	  -3.4765147e-01	   1.8926545e-01	  -4.0931477e-01	
   3.7301000e+02	  -3.5055954e-01	   1.8312747e-01	  -4.1972919e-01	
   3.7306500e+02	  -3.5288525e-01	   1.7686736e-01	  -4.3037059e-01	
   3.7312000e+02	  -3.5462195e-01	   1.7045508e-01	  -4.4120736e-01	
   3.7317500e+02	  -3.5574024e-01	   1.6387429e-01	  -4.5218212e-01	
   3.7323000e+02	  -3.5619024e-01	   1.5712138e-01	  -4.6321184e-01	
   3.7328500e+02	  -3.5590789e-01	   1.5020200e-01	  -4.7419165e-01	
   3.7334000e+02	  -3.5482347e-01	   1.4312756e-01	  -4.8500201e-01	
   3.7339500e+02	  -3.5287003e-01	   1.3591419e-01	  -4.9551729e-01	
   3.7345000e+02	  -3.4998977e-01	   1.2858434e-01	  -5.0561295e-01	
   3.7350500e+02	  -3.4613783e-01	   1.2117013e-01	  -5.1516972e-01	
   3.7356000e+02	  -3.4128392e-01	   1.1371654e-01	  -5.2407570e-01	
   3.7361500e+02	  -3.3541236e-01	   1.0628254e-01	  -5.3222753e-01	
   3.7367000e+02	  -3.2852132e-01	   9.8939434e-02	  -5.3953178e-01	
   3.7372500e+02	  -3.2062165e-01	   9.1768447e-02	  -5.4590605e-01	
   3.7378000e+02	  -3.1173583e-01	   8.4859661e-02	  -5.5127979e-01	
   3.7383500e+02	  -3.0189738e-01	   7.8312144e-02	  -5.5559442e-01	
   3.7389000e+02	  -2.9115062e-01	   7.2233017e-02	  -5.5880254e-01	
   3.7394500e+02	  -2.7955041e-01	   6.6734211e-02	  -5.6086656e-01	
   3.7400000e+02	  -2.6716203e-01	   6.1927800e-02	  -5.6175773e-01	
   3.7405500e+02	  -2.5406162e-01	   5.7921521e-02	  -5.6145616e-01	
   3.7411000e+02	  -2.4033719e-01	   5.4816287e-02	  -5.5995071e-01	
   3.7416500e+02	  -2.2608803e-01	   5.2706836e-02	  -5.5723753e-01	
   3.7422000e+02	  -2.1142094e-01	   5.1684348e-02	  -5.5331756e-01	
   3.7427500e+02	  -1.9644400e-01	   5.1838317e-02	  -5.4819377e-01	
   3.7433000e+02	  -1.8125970e-01	   5.3255630e-02	  -5.4186910e-01	
   3.7438500e+02	  -1.6595897e-01	   5.6016224e-02	  -5.3434559e-01	
   3.7444000e+02	  -1.5061770e-01	   6.0185411e-02	  -5.2562518e-01	
   3.7449500e+02	  -1.3529654e-01	   6.5803501e-02	  -5.1571350e-01	
   3.7455000e+02	  -1.2004402e-01	   7.2874308e-02	  -5.0462591e-01	
   3.7460500e+02	  -1.0490072e-01	   8.1355025e-02	  -4.9239265e-01	
   3.7466000e+02	  -8.9902839e-02	   9.1149642e-02	  -4.7906044e-01	
   3.7471500e+02	  -7.5084081e-02	   1.0210687e-01	  -4.6469055e-01	
   3.7477000e+02	  -6.0476252e-02	   1.1402300e-01	  -4.4935513e-01	
   3.7482500e+02	  -4.6108545e-02	   1.2665042e-01	  -4.3313265e-01	
   3.7488000e+02	  -3.2006369e-02	   1.3971159e-01	  -4.1610355e-01	
   3.7493500e+02	  -1.8190783e-02	   1.5291652e-01	  -3.9834785e-01	
   3.7499000e+02	  -4.6790391e-03	   1.6598036e-01	  -3.7994495e-01	
   3.7504500e+02	   8.5143767e-03	   1.7863889e-01	  -3.6097479e-01	
   3.7510000e+02	   2.1376933e-02	   1.9066120e-01	  -3.4151896e-01	
   3.7515500e+02	   3.3897886e-02	   2.0185897e-01	  -3.2166149e-01	
   3.7521000e+02	   4.6069076e-02	   2.1209166e-01	  -3.0148846e-01	
   3.7526500e+02	   5.7886555e-02	   2.2126782e-01	  -2.8108507e-01	
   3.7532000e+02	   6.9351853e-02	   2.2934344e-01	  -2.6053040e-01	
   3.7537500e+02	   8.0471682e-02	   2.3631893e-01	  -2.3989159e-01	
   3.7543000e+02	   9.1256464e-02	   2.4223512e-01	  -2.1921879e-01	
   3.7548500e+02	   1.0171910e-01	   2.4716794e-01	  -1.9854150e-01	
   3.7554000e+02	   1.1187413e-01	   2.5122088e-01	  -1.7786641e-01	
   3.7559500e+02	   1.2173607e-01	   2.5451551e-01	  -1.5717784e-01	
   3.7565000e+02	   1.3131662e-01	   2.5718219e-01	  -1.3644092e-01	
   3.7570500e+02	   1.4062163e-01	   2.5935236e-01	  -1.1560686e-01	
   3.7576000e+02	   1.4964883e-01	   2.6115177e-01	  -9.4619648e-02	
   3.7581500e+02	   1.5838684e-01	   2.6269350e-01	  -7.3422949e-02	
   3.7587000e+02	   1.6681578e-01	   2.6407145e-01	  -5.1965678e-02	
   3.7592500e+02	   1.7490901e-01	   2.6535461e-01	  -3.0205802e-02	
   3.7598000e+02	   1.8263552e-01	   2.6658222e-01	  -8.1134808e-03	
   3.7603500e+02	   1.8996245e-01	   2.6776065e-01	   1.4325628e-02	
   3.7609000e+02	   1.9685771e-01	   2.6886441e-01	   3.7106867e-02	
   3.7614500e+02	   2.0329287e-01	   2.6984280e-01	   6.0203325e-02	
   3.7620000e+02	   2.0924652e-01	   2.7063063e-01	   8.3563258e-02	
   3.7625500e+02	   2.1470718e-01	   2.7115976e-01	   1.0710849e-01	
   3.7631000e+02	   2.1967510e-01	   2.7136899e-01	   1.3073403e-01	
   3.7636500e+02	   2.2416327e-01	   2.7121195e-01	   1.5430911e-01	
   3.7642000e+02	   2.2819810e-01	   2.7066265e-01	   1.7767950e-01	
   3.7647500e+02	   2.3181961e-01	   2.6971849e-01	   2.0067157e-01	
   3.7653000e+02	   2.3508018e-01	   2.6839997e-01	   2.2309827e-01	
   3.7658500e+02	   2.3804150e-01	   2.6674733e-01	   2.4476690e-01	
   3.7664000e+02	   2.4076950e-01	   2.6481377e-01	   2.6548700e-01	
   3.7669500e+02	   2.4332804e-01	   2.6265653e-01	   2.8507631e-01	
   3.7675000e+02	   2.4577256e-01	   2.6032788e-01	   3.0336376e-01	
   3.7680500e+02	   2.4814492e-01	   2.5786756e-01	   3.2019135e-01	
   3.7686000e+02	   2.5047006e-01	   2.5529642e-01	   3.3541653e-01	
   3.7691500e+02	   2.5275460e-01	   2.5261252e-01	   3.4891585e-01	
   3.7697000e+02	   2.5498771e-01	   2.4979183e-01	   3.6058913e-01	
   3.7702500e+02	   2.5714357e-01	   2.4679458e-01	   3.7036415e-01	
   3.7708000e+02	   2.5918397e-01	   2.4357474e-01	   3.7820085e-01	
   3.7713500e+02	   2.6106051e-01	   2.4008936e-01	   3.8409452e-01	
   3.7719000e+02	   2.6271755e-01	   2.3630579e-01	   3.8807712e-01	
   3.7724500e+02	   2.6409722e-01	   2.3220626e-01	   3.9021636e-01	
   3.7730000e+02	   2.6514599e-01	   2.2778961e-01	   3.9061150e-01	
   3.7735500e+02	   2.6582095e-01	   2.2307108e-01	   3.8938612e-01	
   3.7741000e+02	   2.6609444e-01	   2.1808180e-01	   3.8668003e-01	
   3.7746500e+02	   2.6595648e-01	   2.1286863e-01	   3.8264380e-01	
   3.7752000e+02	   2.6541542e-01	   2.0749322e-01	   3.7743624e-01	
   3.7757500e+02	   2.6449728e-01	   2.0202916e-01	   3.7122371e-01	
   3.7763000e+02	   2.6324460e-01	   1.9655757e-01	   3.6418013e-01	
   3.7768500e+02	   2.6171475e-01	   1.9116271e-01	   3.5648764e-01	
   3.7774000e+02	   2.5997680e-01	   1.8592866e-01	   3.4833671e-01	
   3.7779500e+02	   2.5810674e-01	   1.8093631e-01	   3.3992312e-01	
   3.7785000e+02	   2.5618213e-01	   1.7625959e-01	   3.3143979e-01	
   3.7790500e+02	   2.5427767e-01	   1.7196020e-01	   3.2306496e-01	
   3.7796000e+02	   2.5246182e-01	   1.6808157e-01	   3.1495028e-01	
   3.7801500e+02	   2.5079398e-01	   1.6464388e-01	   3.0721226e-01	
   3.7807000e+02	   2.4932239e-01	   1.6164127e-01	   2.9992933e-01	
   3.7812500e+02	   2.4808290e-01	   1.5904182e-01	   2.9314423e-01	
   3.7818000e+02	   2.4709814e-01	   1.5678971e-01	   2.8686963e-01	
   3.7823500e+02	   2.4637656e-01	   1.5480940e-01	   2.8109389e-01	
   3.7829000e+02	   2.4591243e-01	   1.5301177e-01	   2.7578596e-01	
   3.7834500e+02	   2.4568770e-01	   1.5130151e-01	   2.7089923e-01	
   3.7840000e+02	   2.4567532e-01	   1.4958401e-01	   2.6637398e-01	
   3.7845500e+02	   2.4584283e-01	   1.4777035e-01	   2.6213881e-01	
   3.7851000e+02	   2.4615572e-01	   1.4578092e-01	   2.5811143e-01	
   3.7856500e+02	   2.4658078e-01	   1.4354877e-01	   2.5419956e-01	
   3.7862000e+02	   2.4708917e-01	   1.4102240e-01	   2.5030243e-01	
   3.7867500e+02	   2.4765895e-01	   1.3816709e-01	   2.4631371e-01	
   3.7873000e+02	   2.4827714e-01	   1.3496495e-01	   2.4212753e-01	
   3.7878500e+02	   2.4894128e-01	   1.3141466e-01	   2.3764817e-01	
   3.7884000e+02	   2.4965974e-01	   1.2753126e-01	   2.3280185e-01	
   3.7889500e+02	   2.5045112e-01	   1.2334662e-01	   2.2754746e-01	
   3.7895000e+02	   2.5134343e-01	   1.1891097e-01	   2.2188295e-01	
   3.7900500e+02	   2.5237364e-01	   1.1429550e-01	   2.1584628e-01	
   3.7906000e+02	   2.5358691e-01	   1.0959484e-01	   2.0951102e-01	
   3.7911500e+02	   2.5503531e-01	   1.0492813e-01	   2.0297815e-01	
   3.7917000e+02	   2.5677594e-01	   1.0043793e-01	   1.9636641e-01	
   3.7922500e+02	   2.5886805e-01	   9.6285739e-02	   1.8980354e-01	
   3.7928000e+02	   2.6136881e-01	   9.2643617e-02	   1.8341937e-01	
   3.7933500e+02	   2.6432796e-01	   8.9682049e-02	   1.7734169e-01	
   3.7939000e+02	   2.6778249e-01	   8.7555910e-02	   1.7169480e-01	
   3.7944500e+02	   2.7175239e-01	   8.6390480e-02	   1.6659894e-01	
   3.7950000e+02	   2.7623750e-01	   8.6268591e-02	   1.6216812e-01	
   3.7955500e+02	   2.8121521e-01	   8.7220516e-02	   1.5850632e-01	
   3.7961000e+02	   2.8663890e-01	   8.9219450e-02	   1.5570476e-01	
   3.7966500e+02	   2.9243792e-01	   9.2184056e-02	   1.5384110e-01	
   3.7972000e+02	   2.9851875e-01	   9.5986629e-02	   1.5297879e-01	
   3.7977500e+02	   3.0476663e-01	   1.0046454e-01	   1.5316429e-01	
   3.7983000e+02	   3.1104794e-01	   1.0543333e-01	   1.5442284e-01	
   3.7988500e+02	   3.1721410e-01	   1.1069953e-01	   1.5675448e-01	
   3.7994000e+02	   3.2310698e-01	   1.1607093e-01	   1.6013197e-01	
   3.7999500e+02	   3.2856531e-01	   1.2136380e-01	   1.6450149e-01	
   3.8005000e+02	   3.3343141e-01	   1.2640748e-01	   1.6978553e-01	
   3.8010500e+02	   3.3755755e-01	   1.3104623e-01	   1.7588552e-01	
   3.8016000e+02	   3.4081127e-01	   1.3513783e-01	   1.8268248e-01	
   3.8021500e+02	   3.4308006e-01	   1.3855150e-01	   1.9003677e-01	
   3.8027000e+02	   3.4427639e-01	   1.4116825e-01	   1.9778888e-01	
   3.8032500e+02	   3.4434273e-01	   1.4288447e-01	   2.0576300e-01	
   3.8038000e+02	   3.4325565e-01	   1.4361761e-01	   2.1377297e-01	
   3.8043500e+02	   3.4102841e-01	   1.4331176e-01	   2.2162993e-01	
   3.8049000e+02	   3.3771173e-01	   1.4194176e-01	   2.2915080e-01	
   3.8054500e+02	   3.3339222e-01	   1.3951400e-01	   2.3616664e-01	
   3.8060000e+02	   3.2818822e-01	   1.3606381e-01	   2.4253001e-01	
   3.8065500e+02	   3.2224404e-01	   1.3165131e-01	   2.4812104e-01	
   3.8071000e+02	   3.1572328e-01	   1.2635728e-01	   2.5285255e-01	
   3.8076500e+02	   3.0880105e-01	   1.2027860e-01	   2.5667334e-01	
   3.8082000e+02	   3.0165473e-01	   1.1352137e-01	   2.5956825e-01	
   3.8087500e+02	   2.9445407e-01	   1.0619205e-01	   2.6155527e-01	
   3.8093000e+02	   2.8735242e-01	   9.8389175e-02	   2.6268105e-01	
   3.8098500e+02	   2.8048088e-01	   9.0197845e-02	   2.6301637e-01	
   3.8104000e+02	   2.7394586e-01	   8.1687388e-02	   2.6265166e-01	
   3.8109500e+02	   2.6782943e-01	   7.2913396e-02	   2.6169278e-01	
   3.8115000e+02	   2.6219176e-01	   6.3924592e-02	   2.6025742e-01	
   3.8120500e+02	   2.5707434e-01	   5.4771778e-02	   2.5847105e-01	
   3.8126000e+02	   2.5250271e-01	   4.5514461e-02	   2.5646021e-01	
   3.8131500e+02	   2.4848794e-01	   3.6223524e-02	   2.5434359e-01	
   3.8137000e+02	   2.4502733e-01	   2.6980819e-02	   2.5222355e-01	
   3.8142500e+02	   2.4210490e-01	   1.7875866e-02	   2.5018040e-01	
   3.8148000e+02	   2.3969206e-01	   8.9992106e-03	   2.4826873e-01	
   3.8153500e+02	   2.3774928e-01	   4.3378160e-04	   2.4651494e-01	
   3.8159000e+02	   2.3622854e-01	  -7.7528166e-03	   2.4491637e-01	
   3.8164500e+02	   2.3507560e-01	  -1.5513632e-02	   2.4344247e-01	
   3.8170000e+02	   2.3423081e-01	  -2.2825822e-02	   2.4203820e-01	
   3.8175500e+02	   2.3362915e-01	  -2.9692176e-02	   2.4063045e-01	
   3.8181000e+02	   2.3320084e-01	  -3.6139215e-02	   2.3913706e-01	
   3.8186500e+02	   2.3287297e-01	  -4.2210830e-02	   2.3747604e-01	
   3.8192000e+02	   2.3257149e-01	  -4.7958655e-02	   2.3557205e-01	
   3.8197500e+02	   2.3222288e-01	  -5.3432039e-02	   2.3335958e-01	
   3.8203000e+02	   2.3175608e-01	  -5.8670419e-02	   2.3078360e-01	
   3.8208500e+02	   2.3110522e-01	  -6.3699881e-02	   2.2779772e-01	
   3.8214000e+02	   2.3021237e-01	  -6.8534225e-02	   2.2435989e-01	
   3.8219500e+02	   2.2902950e-01	  -7.3179105e-02	   2.2042759e-01	
   3.8225000e+02	   2.2751966e-01	  -7.7636964e-02	   2.1595522e-01	
   3.8230500e+02	   2.2565739e-01	  -8.1911406e-02	   2.1089468e-01	
   3.8236000e+02	   2.2342827e-01	  -8.6010778e-02	   2.0519828e-01	
   3.8241500e+02	   2.2082807e-01	  -8.9950406e-02	   1.9882407e-01	
   3.8247000e+02	   2.1786256e-01	  -9.3752206e-02	   1.9174310e-01	
   3.8252500e+02	   2.1454804e-01	  -9.7441227e-02	   1.8394610e-01	
   3.8258000e+02	   2.1091204e-01	  -1.0104002e-01	   1.7544564e-01	
   3.8263500e+02	   2.0699346e-01	  -1.0456218e-01	   1.6627290e-01	
   3.8269000e+02	   2.0284163e-01	  -1.0800687e-01	   1.5647155e-01	
   3.8274500e+02	   1.9851397e-01	  -1.1135665e-01	   1.4609105e-01	
   3.8280000e+02	   1.9407189e-01	  -1.1457948e-01	   1.3518063e-01	
   3.8285500e+02	   1.8957640e-01	  -1.1763330e-01	   1.2378522e-01	
   3.8291000e+02	   1.8508496e-01	  -1.2047080e-01	   1.1194521e-01	
   3.8296500e+02	   1.8065000e-01	  -1.2304322e-01	   9.9700156e-02	
   3.8302000e+02	   1.7631863e-01	  -1.2530242e-01	   8.7094450e-02	
   3.8307500e+02	   1.7213242e-01	  -1.2720006e-01	   7.4182484e-02	
   3.8313000e+02	   1.6812710e-01	  -1.2868327e-01	   6.1031085e-02	
   3.8318500e+02	   1.6433168e-01	  -1.2968919e-01	   4.7717613e-02	
   3.8324000e+02	   1.6076750e-01	  -1.3014181e-01	   3.4324359e-02	
   3.8329500e+02	   1.5744716e-01	  -1.2995280e-01	   2.0931748e-02	
   3.8335000e+02	   1.5437447e-01	  -1.2902583e-01	   7.6122143e-03	
   3.8340500e+02	   1.5154547e-01	  -1.2726316e-01	  -5.5749855e-03	
   3.8346000e+02	   1.4895044e-01	  -1.2457377e-01	  -1.8588049e-02	
   3.8351500e+02	   1.4657639e-01	  -1.2088227e-01	  -3.1404904e-02	
   3.8357000e+02	   1.4440994e-01	  -1.1613654e-01	  -4.4021399e-02	
   3.8362500e+02	   1.4244029e-01	  -1.1031249e-01	  -5.6444294e-02	
   3.8368000e+02	   1.4066220e-01	  -1.0341550e-01	  -6.8679984e-02	
   3.8373500e+02	   1.3907905e-01	  -9.5478313e-02	  -8.0720925e-02	
   3.8379000e+02	   1.3770608e-01	  -8.6556240e-02	  -9.2532684e-02	
   3.8384500e+02	   1.3657229e-01	  -7.6721905e-02	  -1.0404510e-01	
   3.8390000e+02	   1.3571938e-01	  -6.6061771e-02	  -1.1515028e-01	
   3.8395500e+02	   1.3519756e-01	  -5.4675449e-02	  -1.2570813e-01	
   3.8401000e+02	   1.3505969e-01	  -4.2677317e-02	  -1.3555761e-01	
   3.8406500e+02	   1.3535607e-01	  -3.0199116e-02	  -1.4453052e-01	
   3.8412000e+02	   1.3613044e-01	  -1.7392547e-02	  -1.5246460e-01	
   3.8417500e+02	   1.3741776e-01	  -4.4315929e-03	  -1.5921474e-01	
   3.8423000e+02	   1.3924352e-01	   8.4855802e-03	  -1.6466149e-01	
   3.8428500e+02	   1.4162362e-01	   2.1135449e-02	  -1.6871670e-01	
   3.8434000e+02	   1.4456396e-01	   3.3269674e-02	  -1.7132641e-01	
   3.8439500e+02	   1.4805983e-01	   4.4619781e-02	  -1.7247106e-01	
   3.8445000e+02	   1.5209583e-01	   5.4908137e-02	  -1.7216370e-01	
   3.8450500e+02	   1.5664661e-01	   6.3864278e-02	  -1.7044696e-01	
   3.8456000e+02	   1.6167806e-01	   7.1243079e-02	  -1.6738991e-01	
   3.8461500e+02	   1.6714849e-01	   7.6842099e-02	  -1.6308406e-01	
   3.8467000e+02	   1.7300956e-01	   8.0517036e-02	  -1.5763761e-01	
   3.8472500e+02	   1.7920585e-01	   8.2193728e-02	  -1.5116907e-01	
   3.8478000e+02	   1.8567321e-01	   8.1874450e-02	  -1.4380253e-01	
   3.8483500e+02	   1.9233719e-01	   7.9637226e-02	  -1.3566531e-01	
   3.8489000e+02	   1.9911294e-01	   7.5628394e-02	  -1.2688675e-01	
   3.8494500e+02	   2.0590674e-01	   7.0049798e-02	  -1.1759617e-01	
   3.8500000e+02	   2.1261876e-01	   6.3143193e-02	  -1.0791980e-01	
   3.8505500e+02	   2.1914671e-01	   5.5174718e-02	  -9.7976559e-02	
   3.8511000e+02	   2.2539038e-01	   4.6420937e-02	  -8.7873783e-02	
   3.8516500e+02	   2.3125687e-01	   3.7156497e-02	  -7.7703396e-02	
   3.8522000e+02	   2.3666618e-01	   2.7643738e-02	  -6.7539408e-02	
   3.8527500e+02	   2.4155619e-01	   1.8125063e-02	  -5.7437177e-02	
   3.8533000e+02	   2.4588579e-01	   8.8183247e-03	  -4.7434837e-02	
   3.8538500e+02	   2.4963570e-01	  -8.5832662e-05	  -3.7557007e-02	
   3.8544000e+02	   2.5280762e-01	  -8.4261498e-03	  -2.7820620e-02	
   3.8549500e+02	   2.5542250e-01	  -1.6073211e-02	  -1.8241760e-02	
   3.8555000e+02	   2.5751856e-01	  -2.2931792e-02	  -8.8416846e-03	
   3.8560500e+02	   2.5914905e-01	  -2.8942187e-02	   3.4914232e-04	
   3.8566000e+02	   2.6037917e-01	  -3.4079901e-02	   9.2891432e-03	
   3.8571500e+02	   2.6128206e-01	  -3.8354065e-02	   1.7926050e-02	
   3.8577000e+02	   2.6193441e-01	  -4.1805735e-02	   2.6199965e-02	
   3.8582500e+02	   2.6241205e-01	  -4.4506319e-02	   3.4048757e-02	
   3.8588000e+02	   2.6278608e-01	  -4.6554350e-02	   4.1414744e-02	
   3.8593500e+02	   2.6312031e-01	  -4.8068666e-02	   4.8250938e-02	
   3.8599000e+02	   2.6347052e-01	  -4.9178393e-02	   5.4524902e-02	
   3.8604500e+02	   2.6388445e-01	  -5.0012226e-02	   6.0219455e-02	
   3.8610000e+02	   2.6440170e-01	  -5.0689219e-02	   6.5330939e-02	
   3.8615500e+02	   2.6505329e-01	  -5.1311865e-02	   6.9866105e-02	
   3.8621000e+02	   2.6586106e-01	  -5.1961310e-02	   7.3837916e-02	
   3.8626500e+02	   2.6683668e-01	  -5.2694081e-02	   7.7260279e-02	
   3.8632000e+02	   2.6798010e-01	  -5.3539908e-02	   8.0142638e-02	
   3.8637500e+02	   2.6927780e-01	  -5.4501057e-02	   8.2486092e-02	
   3.8643000e+02	   2.7070185e-01	  -5.5553878e-02	   8.4282112e-02	
   3.8648500e+02	   2.7221029e-01	  -5.6653058e-02	   8.5513489e-02	
   3.8654000e+02	   2.7374921e-01	  -5.7738534e-02	   8.6156905e-02	
   3.8659500e+02	   2.7525638e-01	  -5.8743714e-02	   8.6187130e-02	
   3.8665000e+02	   2.7666607e-01	  -5.9602801e-02	   8.5582229e-02	
   3.8670500e+02	   2.7791360e-01	  -6.0256335e-02	   8.4328197e-02	
   3.8676000e+02	   2.7893873e-01	  -6.0655673e-02	   8.2421943e-02	
   3.8681500e+02	   2.7968753e-01	  -6.0767295e-02	   7.9872234e-02	
   3.8687000e+02	   2.8011304e-01	  -6.0577698e-02	   7.6697933e-02	
   3.8692500e+02	   2.8017433e-01	  -6.0099130e-02	   7.2923549e-02	
   3.8698000e+02	   2.7983479e-01	  -5.9374788e-02	   6.8574310e-02	
   3.8703500e+02	   2.7906142e-01	  -5.8481152e-02	   6.3673946e-02	
   3.8709000e+02	   2.7782619e-01	  -5.7526399e-02	   5.8246888e-02	
   3.8714500e+02	   2.7610944e-01	  -5.6645235e-02	   5.2323826e-02	
   3.8720000e+02	   2.7390383e-01	  -5.5989981e-02	   4.5947780e-02	
   3.8725500e+02	   2.7121790e-01	  -5.5717669e-02	   3.9178227e-02	
   3.8731000e+02	   2.6807827e-01	  -5.5974861e-02	   3.2092026e-02	
   3.8736500e+02	   2.6452971e-01	  -5.6883599e-02	   2.4780630e-02	
   3.8742000e+02	   2.6063326e-01	  -5.8530956e-02	   1.7344116e-02	
   3.8747500e+02	   2.5646357e-01	  -6.0962772e-02	   9.8836777e-03	
   3.8753000e+02	   2.5210588e-01	  -6.4181425e-02	   2.4944961e-03	
   3.8758500e+02	   2.4765213e-01	  -6.8147252e-02	  -4.7396150e-03	
   3.8764000e+02	   2.4319620e-01	  -7.2782638e-02	  -1.1749100e-02	
   3.8769500e+02	   2.3882917e-01	  -7.7977954e-02	  -1.8479310e-02	
   3.8775000e+02	   2.3463519e-01	  -8.3599310e-02	  -2.4890159e-02	
   3.8780500e+02	   2.3068798e-01	  -8.9497967e-02	  -3.0956313e-02	
   3.8786000e+02	   2.2704804e-01	  -9.5519504e-02	  -3.6668408e-02	
   3.8791500e+02	   2.2376151e-01	  -1.0151012e-01	  -4.2033610e-02	
   3.8797000e+02	   2.2086142e-01	  -1.0731987e-01	  -4.7072818e-02	
   3.8802500e+02	   2.1837071e-01	  -1.1280539e-01	  -5.1813855e-02	
   3.8808000e+02	   2.1630528e-01	  -1.1783393e-01	  -5.6283096e-02	
   3.8813500e+02	   2.1467541e-01	  -1.2228767e-01	  -6.0498359e-02	
   3.8819000e+02	   2.1348479e-01	  -1.2606672e-01	  -6.4464286e-02	
   3.8824500e+02	   2.1272777e-01	  -1.2909178e-01	  -6.8170706e-02	
   3.8830000e+02	   2.1238632e-01	  -1.3130764e-01	  -7.1594079e-02	
   3.8835500e+02	   2.1242810e-01	  -1.3268690e-01	  -7.4700837e-02	
   3.8841000e+02	   2.1280672e-01	  -1.3323279e-01	  -7.7450284e-02	
   3.8846500e+02	   2.1346400e-01	  -1.3298049e-01	  -7.9795267e-02	
   3.8852000e+02	   2.1433368e-01	  -1.3199615e-01	  -8.1680668e-02	
   3.8857500e+02	   2.1534566e-01	  -1.3037120e-01	  -8.3041956e-02	
   3.8863000e+02	   2.1643030e-01	  -1.2821087e-01	  -8.3807022e-02	
   3.8868500e+02	   2.1752123e-01	  -1.2561928e-01	  -8.3902862e-02	
   3.8874000e+02	   2.1855629e-01	  -1.2268628e-01	  -8.3265713e-02	
   3.8879500e+02	   2.1947637e-01	  -1.1948028e-01	  -8.1851968e-02	
   3.8885000e+02	   2.2022376e-01	  -1.1604741e-01	  -7.9647831e-02	
   3.8890500e+02	   2.2074086e-01	  -1.1241435e-01	  -7.6675948e-02	
   3.8896000e+02	   2.2097050e-01	  -1.0859196e-01	  -7.2997540e-02	
   3.8901500e+02	   2.2085793e-01	  -1.0457893e-01	  -6.8710306e-02	
   3.8907000e+02	   2.2035370e-01	  -1.0036724e-01	  -6.3944046e-02	
   3.8912500e+02	   2.1941572e-01	  -9.5949954e-02	  -5.8855539e-02	
   3.8918000e+02	   2.1801014e-01	  -9.1329678e-02	  -5.3622375e-02	
   3.8923500e+02	   2.1611201e-01	  -8.6524758e-02	  -4.8434838e-02	
   3.8929000e+02	   2.1370620e-01	  -8.1571971e-02	  -4.3486595e-02	
   3.8934500e+02	   2.1078829e-01	  -7.6526332e-02	  -3.8966476e-02	
   3.8940000e+02	   2.0736515e-01	  -7.1458430e-02	  -3.5052691e-02	
   3.8945500e+02	   2.0345611e-01	  -6.6449262e-02	  -3.1908900e-02	
   3.8951000e+02	   1.9909465e-01	  -6.1583999e-02	  -2.9681276e-02	
   3.8956500e+02	   1.9432965e-01	  -5.6947216e-02	  -2.8496155e-02	
   3.8962000e+02	   1.8922480e-01	  -5.2620458e-02	  -2.8457936e-02	
   3.8967500e+02	   1.8385617e-01	  -4.8680830e-02	  -2.9647077e-02	
   3.8973000e+02	   1.7830794e-01	  -4.5200169e-02	  -3.2118251e-02	
   3.8978500e+02	   1.7266682e-01	  -4.2246110e-02	  -3.5898381e-02	
   3.8984000e+02	   1.6701663e-01	  -3.9885551e-02	  -4.0984470e-02	
   3.8989500e+02	   1.6143407e-01	  -3.8188694e-02	  -4.7342051e-02	
   3.8995000e+02	   1.5598617e-01	  -3.7230985e-02	  -5.4905476e-02	
   3.9000500e+02	   1.5072865e-01	  -3.7091223e-02	  -6.3580539e-02	
   3.9006000e+02	   1.4570472e-01	  -3.7845506e-02	  -7.3248580e-02	
   3.9011500e+02	   1.4094452e-01	  -3.9558094e-02	  -8.3770189e-02	
   3.9017000e+02	   1.3646544e-01	  -4.2271700e-02	  -9.4987543e-02	
   3.9022500e+02	   1.3227306e-01	  -4.6000328e-02	  -1.0672672e-01	
   3.9028000e+02	   1.2836249e-01	  -5.0726901e-02	  -1.1880157e-01	
   3.9033500e+02	   1.2472020e-01	  -5.6406258e-02	  -1.3101857e-01	
   3.9039000e+02	   1.2132652e-01	  -6.2971980e-02	  -1.4318174e-01	
   3.9044500e+02	   1.1815848e-01	  -7.0344158e-02	  -1.5509682e-01	
