
0   5   7
   1.0857000e+02	  -4.1594221e-01	  -5.6422890e-02	
   1.0862500e+02	  -4.0519374e-01	  -5.2528419e-02	
   1.0868000e+02	  -3.9463931e-01	  -4.9126123e-02	
   1.0873500e+02	  -3.8431234e-01	  -4.6214994e-02	
   1.0879000e+02	  -3.7422277e-01	  -4.3770215e-02	
   1.0884500e+02	  -3.6436145e-01	  -4.1750235e-02	
   1.0890000e+02	  -3.5470529e-01	  -4.0104241e-02	
   1.0895500e+02	  -3.4522360e-01	  -3.8779394e-02	
   1.0901000e+02	  -3.3588636e-01	  -3.7727410e-02	
   1.0906500e+02	  -3.2667321e-01	  -3.6909339e-02	
   1.0912000e+02	  -3.1758014e-01	  -3.6297254e-02	
   1.0917500e+02	  -3.0862191e-01	  -3.5872940e-02	
   1.0923000e+02	  -2.9983093e-01	  -3.5624898e-02	
   1.0928500e+02	  -2.9125350e-01	  -3.5544922e-02	
   1.0934000e+02	  -2.8294416e-01	  -3.5624918e-02	
   1.0939500e+02	  -2.7495887e-01	  -3.5854679e-02	
   1.0945000e+02	  -2.6734948e-01	  -3.6221468e-02	
   1.0950500e+02	  -2.6016095e-01	  -3.6711607e-02	
   1.0956000e+02	  -2.5343185e-01	  -3.7313382e-02	
   1.0961500e+02	  -2.4719731e-01	  -3.8020223e-02	
   1.0967000e+02	  -2.4149267e-01	  -3.8833207e-02	
   1.0972500e+02	  -2.3635551e-01	  -3.9761901e-02	
   1.0978000e+02	  -2.3182441e-01	  -4.0822824e-02	
   1.0983500e+02	  -2.2793500e-01	  -4.2035653e-02	
   1.0989000e+02	  -2.2471488e-01	  -4.3418062e-02	
   1.0994500e+02	  -2.2217914e-01	  -4.4980318e-02	
   1.1000000e+02	  -2.2032676e-01	  -4.6720755e-02	
   1.1005500e+02	  -2.1913816e-01	  -4.8623226e-02	
   1.1011000e+02	  -2.1857429e-01	  -5.0657026e-02	
   1.1016500e+02	  -2.1857813e-01	  -5.2778976e-02	
   1.1022000e+02	  -2.1907860e-01	  -5.4937031e-02	
   1.1027500e+02	  -2.1999669e-01	  -5.7074723e-02	
   1.1033000e+02	  -2.2125254e-01	  -5.9135266e-02	
   1.1038500e+02	  -2.2277240e-01	  -6.1064358e-02	
   1.1044000e+02	  -2.2449369e-01	  -6.2811638e-02	
   1.1049500e+02	  -2.2636789e-01	  -6.4331002e-02	
   1.1055000e+02	  -2.2836033e-01	  -6.5579579e-02	
   1.1060500e+02	  -2.3044731e-01	  -6.6515693e-02	
   1.1066000e+02	  -2.3261160e-01	  -6.7097248e-02	
   1.1071500e+02	  -2.3483805e-01	  -6.7281819e-02	
   1.1077000e+02	  -2.3710981e-01	  -6.7028340e-02	
   1.1082500e+02	  -2.3940585e-01	  -6.6299457e-02	
   1.1088000e+02	  -2.4170005e-01	  -6.5063844e-02	
   1.1093500e+02	  -2.4396246e-01	  -6.3298629e-02	
   1.1099000e+02	  -2.4616258e-01	  -6.0992736e-02	
   1.1104500e+02	  -2.4827452e-01	  -5.8151623e-02	
   1.1110000e+02	  -2.5028319e-01	  -5.4802074e-02	
   1.1115500e+02	  -2.5218895e-01	  -5.0994033e-02	
   1.1121000e+02	  -2.5400775e-01	  -4.6797182e-02	
   1.1126500e+02	  -2.5576636e-01	  -4.2293160e-02	
   1.1132000e+02	  -2.5749486e-01	  -3.7566650e-02	
   1.1137500e+02	  -2.5921944e-01	  -3.2698084e-02	
   1.1143000e+02	  -2.6095695e-01	  -2.7758707e-02	
   1.1148500e+02	  -2.6271092e-01	  -2.2807477e-02	
   1.1154000e+02	  -2.6446931e-01	  -1.7889520e-02	
   1.1159500e+02	  -2.6620472e-01	  -1.3036231e-02	
   1.1165000e+02	  -2.6787686e-01	  -8.2669987e-03	
   1.1170500e+02	  -2.6943671e-01	  -3.5924408e-03	
   1.1176000e+02	  -2.7083151e-01	   9.8124362e-04	
   1.1181500e+02	  -2.7200963e-01	   5.4481730e-03	
   1.1187000e+02	  -2.7292294e-01	   9.8009182e-03	
   1.1192500e+02	  -2.7352611e-01	   1.4031836e-02	
   1.1198000e+02	  -2.7377425e-01	   1.8136729e-02	
   1.1203500e+02	  -2.7362145e-01	   2.2118952e-02	
   1.1209000e+02	  -2.7302134e-01	   2.5992018e-02	
   1.1214500e+02	  -2.7193004e-01	   2.9779256e-02	
   1.1220000e+02	  -2.7031077e-01	   3.3510285e-02	
   1.1225500e+02	  -2.6813919e-01	   3.7215774e-02	
   1.1231000e+02	  -2.6540831e-01	   4.0922398e-02	
   1.1236500e+02	  -2.6213255e-01	   4.4648842e-02	
   1.1242000e+02	  -2.5835053e-01	   4.8402799e-02	
   1.1247500e+02	  -2.5412564e-01	   5.2178847e-02	
   1.1253000e+02	  -2.4954379e-01	   5.5957449e-02	
   1.1258500e+02	  -2.4470867e-01	   5.9705805e-02	
   1.1264000e+02	  -2.3973459e-01	   6.3381638e-02	
   1.1269500e+02	  -2.3473759e-01	   6.6940127e-02	
   1.1275000e+02	  -2.2982595e-01	   7.0342457e-02	
   1.1280500e+02	  -2.2509229e-01	   7.3563533e-02	
   1.1286000e+02	  -2.2060785e-01	   7.6597111e-02	
   1.1291500e+02	  -2.1641942e-01	   7.9457847e-02	
   1.1297000e+02	  -2.1254861e-01	   8.2180374e-02	
   1.1302500e+02	  -2.0899370e-01	   8.4815728e-02	
   1.1308000e+02	  -2.0573356e-01	   8.7425567e-02	
   1.1313500e+02	  -2.0273265e-01	   9.0074942e-02	
   1.1319000e+02	  -1.9994566e-01	   9.2824475e-02	
   1.1324500e+02	  -1.9732170e-01	   9.5722997e-02	
   1.1330000e+02	  -1.9480774e-01	   9.8802203e-02	
   1.1335500e+02	  -1.9235092e-01	   1.0207470e-01	
   1.1341000e+02	  -1.8989952e-01	   1.0553555e-01	
   1.1346500e+02	  -1.8740282e-01	   1.0916607e-01	
   1.1352000e+02	  -1.8481036e-01	   1.1293893e-01	
   1.1357500e+02	  -1.8207136e-01	   1.1682347e-01	
   1.1363000e+02	  -1.7913502e-01	   1.2079041e-01	
   1.1368500e+02	  -1.7595233e-01	   1.2481514e-01	
   1.1374000e+02	  -1.7247875e-01	   1.2887886e-01	
   1.1379500e+02	  -1.6867701e-01	   1.3296745e-01	
   1.1385000e+02	  -1.6451905e-01	   1.3706820e-01	
   1.1390500e+02	  -1.5998651e-01	   1.4116572e-01	
   1.1396000e+02	  -1.5506976e-01	   1.4523888e-01	
   1.1401500e+02	  -1.4976553e-01	   1.4926023e-01	
   1.1407000e+02	  -1.4407439e-01	   1.5319790e-01	
   1.1412500e+02	  -1.3799921e-01	   1.5701938e-01	
   1.1418000e+02	  -1.3154503e-01	   1.6069567e-01	
   1.1423500e+02	  -1.2471959e-01	   1.6420489e-01	
   1.1429000e+02	  -1.1753357e-01	   1.6753462e-01	
   1.1434500e+02	  -1.1000022e-01	   1.7068264e-01	
   1.1440000e+02	  -1.0213515e-01	   1.7365628e-01	
   1.1445500e+02	  -9.3956468e-02	   1.7647030e-01	
   1.1451000e+02	  -8.5485006e-02	   1.7914389e-01	
   1.1456500e+02	  -7.6744324e-02	   1.8169776e-01	
   1.1462000e+02	  -6.7759607e-02	   1.8415263e-01	
   1.1467500e+02	  -5.8555121e-02	   1.8653032e-01	
   1.1473000e+02	  -4.9150343e-02	   1.8885732e-01	
   1.1478500e+02	  -3.9555025e-02	   1.9116935e-01	
   1.1484000e+02	  -2.9763481e-02	   1.9351501e-01	
   1.1489500e+02	  -1.9749212e-02	   1.9595700e-01	
   1.1495000e+02	  -9.4618399e-03	   1.9857020e-01	
   1.1500500e+02	   1.1720842e-03	   2.0143670e-01	
   1.1506000e+02	   1.2243686e-02	   2.0463852e-01	
   1.1511500e+02	   2.3851829e-02	   2.0824867e-01	
   1.1517000e+02	   3.6089770e-02	   2.1232159e-01	
   1.1522500e+02	   4.9031128e-02	   2.1688421e-01	
   1.1528000e+02	   6.2718675e-02	   2.2193036e-01	
   1.1533500e+02	   7.7158341e-02	   2.2742071e-01	
   1.1539000e+02	   9.2318785e-02	   2.3328875e-01	
   1.1544500e+02	   1.0813549e-01	   2.3945114e-01	
   1.1550000e+02	   1.2451804e-01	   2.4581909e-01	
   1.1555500e+02	   1.4135879e-01	   2.5230777e-01	
   1.1561000e+02	   1.5854080e-01	   2.5884203e-01	
   1.1566500e+02	   1.7594376e-01	   2.6535856e-01	
   1.1572000e+02	   1.9344775e-01	   2.7180576e-01	
   1.1577500e+02	   2.1093464e-01	   2.7814194e-01	
   1.1583000e+02	   2.2828693e-01	   2.8433202e-01	
   1.1588500e+02	   2.4538481e-01	   2.9034330e-01	
   1.1594000e+02	   2.6210356e-01	   2.9614112e-01	
   1.1599500e+02	   2.7831300e-01	   3.0168574e-01	
   1.1605000e+02	   2.9388065e-01	   3.0693191e-01	
   1.1610500e+02	   3.0867898e-01	   3.1183222e-01	
   1.1616000e+02	   3.2259493e-01	   3.1634300e-01	
   1.1621500e+02	   3.3553865e-01	   3.2043064e-01	
   1.1627000e+02	   3.4744969e-01	   3.2407676e-01	
   1.1632500e+02	   3.5830063e-01	   3.2728177e-01	
   1.1638000e+02	   3.6809820e-01	   3.3006632e-01	
   1.1643500e+02	   3.7688121e-01	   3.3246966e-01	
   1.1649000e+02	   3.8471455e-01	   3.3454474e-01	
   1.1654500e+02	   3.9167994e-01	   3.3635112e-01	
   1.1660000e+02	   3.9786551e-01	   3.3794751e-01	
   1.1665500e+02	   4.0335653e-01	   3.3938541e-01	
   1.1671000e+02	   4.0822960e-01	   3.4070527e-01	
   1.1676500e+02	   4.1255162e-01	   3.4193654e-01	
   1.1682000e+02	   4.1638318e-01	   3.4310143e-01	
   1.1687500e+02	   4.1978405e-01	   3.4422016e-01	
   1.1693000e+02	   4.2281824e-01	   3.4531551e-01	
   1.1698500e+02	   4.2555715e-01	   3.4641543e-01	
   1.1704000e+02	   4.2807991e-01	   3.4755353e-01	
   1.1709500e+02	   4.3046981e-01	   3.4876699e-01	
   1.1715000e+02	   4.3280789e-01	   3.5009195e-01	
   1.1720500e+02	   4.3516661e-01	   3.5155777e-01	
   1.1726000e+02	   4.3760571e-01	   3.5318184e-01	
   1.1731500e+02	   4.4017147e-01	   3.5496632e-01	
   1.1737000e+02	   4.4289873e-01	   3.5689742e-01	
   1.1742500e+02	   4.4581504e-01	   3.5894680e-01	
   1.1748000e+02	   4.4894613e-01	   3.6107462e-01	
   1.1753500e+02	   4.5232068e-01	   3.6323325e-01	
   1.1759000e+02	   4.5597283e-01	   3.6537074e-01	
   1.1764500e+02	   4.5994213e-01	   3.6743318e-01	
   1.1770000e+02	   4.6427181e-01	   3.6936600e-01	
   1.1775500e+02	   4.6900523e-01	   3.7111453e-01	
   1.1781000e+02	   4.7418050e-01	   3.7262449e-01	
   1.1786500e+02	   4.7982501e-01	   3.7384293e-01	
   1.1792000e+02	   4.8595229e-01	   3.7472001e-01	
   1.1797500e+02	   4.9256238e-01	   3.7521195e-01	
   1.1803000e+02	   4.9964520e-01	   3.7528491e-01	
   1.1808500e+02	   5.0718572e-01	   3.7491939e-01	
   1.1814000e+02	   5.1516873e-01	   3.7411408e-01	
   1.1819500e+02	   5.2358130e-01	   3.7288811e-01	
   1.1825000e+02	   5.3241250e-01	   3.7128110e-01	
   1.1830500e+02	   5.4165124e-01	   3.6935120e-01	
   1.1836000e+02	   5.5128296e-01	   3.6717129e-01	
   1.1841500e+02	   5.6128563e-01	   3.6482394e-01	
   1.1847000e+02	   5.7162549e-01	   3.6239528e-01	
   1.1852500e+02	   5.8225270e-01	   3.5996830e-01	
   1.1858000e+02	   5.9309709e-01	   3.5761608e-01	
   1.1863500e+02	   6.0406537e-01	   3.5539594e-01	
   1.1869000e+02	   6.1504250e-01	   3.5334671e-01	
   1.1874500e+02	   6.2589869e-01	   3.5149056e-01	
   1.1880000e+02	   6.3650049e-01	   3.4983858e-01	
   1.1885500e+02	   6.4672320e-01	   3.4839758e-01	
   1.1891000e+02	   6.5646200e-01	   3.4717616e-01	
   1.1896500e+02	   6.6564054e-01	   3.4618832e-01	
   1.1902000e+02	   6.7421595e-01	   3.4545395e-01	
   1.1907500e+02	   6.8218055e-01	   3.4499613e-01	
   1.1913000e+02	   6.8956078e-01	   3.4483706e-01	
   1.1918500e+02	   6.9641346e-01	   3.4499348e-01	
   1.1924000e+02	   7.0281983e-01	   3.4547186e-01	
   1.1929500e+02	   7.0887784e-01	   3.4626388e-01	
   1.1935000e+02	   7.1469384e-01	   3.4734295e-01	
   1.1940500e+02	   7.2037397e-01	   3.4866264e-01	
   1.1946000e+02	   7.2601527e-01	   3.5015750e-01	
   1.1951500e+02	   7.3169804e-01	   3.5174681e-01	
   1.1957000e+02	   7.3748111e-01	   3.5334158e-01	
   1.1962500e+02	   7.4340102e-01	   3.5485349e-01	
   1.1968000e+02	   7.4947377e-01	   3.5620320e-01	
   1.1973500e+02	   7.5569749e-01	   3.5732675e-01	
   1.1979000e+02	   7.6205449e-01	   3.5817861e-01	
   1.1984500e+02	   7.6851189e-01	   3.5873150e-01	
   1.1990000e+02	   7.7502113e-01	   3.5897303e-01	
   1.1995500e+02	   7.8151763e-01	   3.5890071e-01	
   1.2001000e+02	   7.8792153e-01	   3.5851679e-01	
   1.2006500e+02	   7.9413895e-01	   3.5782361e-01	
   1.2012000e+02	   8.0006345e-01	   3.5682009e-01	
   1.2017500e+02	   8.0557900e-01	   3.5550043e-01	
   1.2023000e+02	   8.1056548e-01	   3.5385612e-01	
   1.2028500e+02	   8.1490600e-01	   3.5188032e-01	
   1.2034000e+02	   8.1849359e-01	   3.4957227e-01	
   1.2039500e+02	   8.2123634e-01	   3.4694007e-01	
   1.2045000e+02	   8.2306067e-01	   3.4400118e-01	
   1.2050500e+02	   8.2391291e-01	   3.4078134e-01	
   1.2056000e+02	   8.2375975e-01	   3.3731183e-01	
   1.2061500e+02	   8.2258853e-01	   3.3362552e-01	
   1.2067000e+02	   8.2040720e-01	   3.2975186e-01	
   1.2072500e+02	   8.1724344e-01	   3.2571177e-01	
   1.2078000e+02	   8.1314276e-01	   3.2151407e-01	
   1.2083500e+02	   8.0816698e-01	   3.1715489e-01	
   1.2089000e+02	   8.0239462e-01	   3.1262118e-01	
   1.2094500e+02	   7.9592287e-01	   3.0789739e-01	
   1.2100000e+02	   7.8886993e-01	   3.0297373e-01	
   1.2105500e+02	   7.8137590e-01	   2.9785419e-01	
   1.2111000e+02	   7.7360111e-01	   2.9256266e-01	
   1.2116500e+02	   7.6572072e-01	   2.8714544e-01	
   1.2122000e+02	   7.5791591e-01	   2.8166963e-01	
   1.2127500e+02	   7.5036354e-01	   2.7621846e-01	
   1.2133000e+02	   7.4322666e-01	   2.7088493e-01	
   1.2138500e+02	   7.3664671e-01	   2.6576457e-01	
   1.2144000e+02	   7.3073760e-01	   2.6094841e-01	
   1.2149500e+02	   7.2558211e-01	   2.5651721e-01	
   1.2155000e+02	   7.2123100e-01	   2.5253792e-01	
   1.2160500e+02	   7.1770479e-01	   2.4906196e-01	
   1.2166000e+02	   7.1499816e-01	   2.4612527e-01	
   1.2171500e+02	   7.1308637e-01	   2.4374971e-01	
   1.2177000e+02	   7.1193178e-01	   2.4194491e-01	
   1.2182500e+02	   7.1148847e-01	   2.4070934e-01	
   1.2188000e+02	   7.1170465e-01	   2.4002982e-01	
   1.2193500e+02	   7.1252333e-01	   2.3988001e-01	
   1.2199000e+02	   7.1388179e-01	   2.4021816e-01	
   1.2204500e+02	   7.1571029e-01	   2.4098465e-01	
   1.2210000e+02	   7.1793121e-01	   2.4210108e-01	
   1.2215500e+02	   7.2046032e-01	   2.4347284e-01	
   1.2221000e+02	   7.2321007e-01	   2.4499532e-01	
   1.2226500e+02	   7.2609369e-01	   2.4656209e-01	
   1.2232000e+02	   7.2902814e-01	   2.4807293e-01	
   1.2237500e+02	   7.3193542e-01	   2.4943989e-01	
   1.2243000e+02	   7.3474289e-01	   2.5059073e-01	
   1.2248500e+02	   7.3738323e-01	   2.5146986e-01	
   1.2254000e+02	   7.3979422e-01	   2.5203753e-01	
   1.2259500e+02	   7.4191867e-01	   2.5226790e-01	
   1.2265000e+02	   7.4370498e-01	   2.5214604e-01	
   1.2270500e+02	   7.4510870e-01	   2.5166428e-01	
   1.2276000e+02	   7.4609461e-01	   2.5081935e-01	
   1.2281500e+02	   7.4663915e-01	   2.4961148e-01	
   1.2287000e+02	   7.4673239e-01	   2.4804607e-01	
   1.2292500e+02	   7.4637967e-01	   2.4613723e-01	
   1.2298000e+02	   7.4560308e-01	   2.4391215e-01	
   1.2303500e+02	   7.4444291e-01	   2.4141462e-01	
   1.2309000e+02	   7.4295832e-01	   2.3870652e-01	
   1.2314500e+02	   7.4122647e-01	   2.3586662e-01	
   1.2320000e+02	   7.3934014e-01	   2.3298739e-01	
   1.2325500e+02	   7.3740361e-01	   2.3017003e-01	
   1.2331000e+02	   7.3552571e-01	   2.2751765e-01	
   1.2336500e+02	   7.3381013e-01	   2.2512662e-01	
   1.2342000e+02	   7.3234543e-01	   2.2307744e-01	
   1.2347500e+02	   7.3119734e-01	   2.2142699e-01	
   1.2353000e+02	   7.3040430e-01	   2.2020436e-01	
   1.2358500e+02	   7.2997599e-01	   2.1941111e-01	
   1.2364000e+02	   7.2989469e-01	   2.1902552e-01	
   1.2369500e+02	   7.3011902e-01	   2.1900942e-01	
   1.2375000e+02	   7.3058895e-01	   2.1931570e-01	
   1.2380500e+02	   7.3123080e-01	   2.1989463e-01	
   1.2386000e+02	   7.3196153e-01	   2.2069810e-01	
   1.2391500e+02	   7.3269214e-01	   2.2168154e-01	
   1.2397000e+02	   7.3333005e-01	   2.2280369e-01	
   1.2402500e+02	   7.3378095e-01	   2.2402429e-01	
   1.2408000e+02	   7.3395091e-01	   2.2530016e-01	
   1.2413500e+02	   7.3374914e-01	   2.2658112e-01	
   1.2419000e+02	   7.3309154e-01	   2.2780759e-01	
   1.2424500e+02	   7.3190614e-01	   2.2891130e-01	
   1.2430000e+02	   7.3014125e-01	   2.2981986e-01	
   1.2435500e+02	   7.2777430e-01	   2.3046396e-01	
   1.2441000e+02	   7.2481738e-01	   2.3078471e-01	
   1.2446500e+02	   7.2131718e-01	   2.3073906e-01	
   1.2452000e+02	   7.1735033e-01	   2.3030286e-01	
   1.2457500e+02	   7.1301609e-01	   2.2947090e-01	
   1.2463000e+02	   7.0842742e-01	   2.2825398e-01	
   1.2468500e+02	   7.0370128e-01	   2.2667418e-01	
   1.2474000e+02	   6.9895026e-01	   2.2476071e-01	
   1.2479500e+02	   6.9427683e-01	   2.2254726e-01	
   1.2485000e+02	   6.8977016e-01	   2.2007093e-01	
   1.2490500e+02	   6.8550502e-01	   2.1737221e-01	
   1.2496000e+02	   6.8154210e-01	   2.1449651e-01	
   1.2501500e+02	   6.7792880e-01	   2.1149591e-01	
   1.2507000e+02	   6.7469908e-01	   2.0842960e-01	
   1.2512500e+02	   6.7187297e-01	   2.0536262e-01	
   1.2518000e+02	   6.6945643e-01	   2.0236373e-01	
   1.2523500e+02	   6.6744075e-01	   1.9950225e-01	
   1.2529000e+02	   6.6580032e-01	   1.9684296e-01	
   1.2534500e+02	   6.6448961e-01	   1.9443968e-01	
   1.2540000e+02	   6.6344182e-01	   1.9232932e-01	
   1.2545500e+02	   6.6257132e-01	   1.9052787e-01	
   1.2551000e+02	   6.6177952e-01	   1.8902920e-01	
   1.2556500e+02	   6.6096317e-01	   1.8780715e-01	
   1.2562000e+02	   6.6002349e-01	   1.8682038e-01	
   1.2567500e+02	   6.5887477e-01	   1.8601861e-01	
   1.2573000e+02	   6.5745085e-01	   1.8534878e-01	
   1.2578500e+02	   6.5570869e-01	   1.8476003e-01	
   1.2584000e+02	   6.5362953e-01	   1.8420726e-01	
   1.2589500e+02	   6.5121799e-01	   1.8365286e-01	
   1.2595000e+02	   6.4849906e-01	   1.8306637e-01	
   1.2600500e+02	   6.4551332e-01	   1.8242312e-01	
   1.2606000e+02	   6.4231258e-01	   1.8170362e-01	
   1.2611500e+02	   6.3895735e-01	   1.8089430e-01	
   1.2617000e+02	   6.3551530e-01	   1.7998952e-01	
   1.2622500e+02	   6.3205980e-01	   1.7899457e-01	
   1.2628000e+02	   6.2866874e-01	   1.7792912e-01	
   1.2633500e+02	   6.2542437e-01	   1.7683041e-01	
   1.2639000e+02	   6.2241373e-01	   1.7575463e-01	
   1.2644500e+02	   6.1972825e-01	   1.7477552e-01	
   1.2650000e+02	   6.1746128e-01	   1.7398031e-01	
   1.2655500e+02	   6.1570260e-01	   1.7346338e-01	
   1.2661000e+02	   6.1453042e-01	   1.7331762e-01	
   1.2666500e+02	   6.1400215e-01	   1.7362463e-01	
   1.2672000e+02	   6.1414559e-01	   1.7444525e-01	
   1.2677500e+02	   6.1495142e-01	   1.7581217e-01	
   1.2683000e+02	   6.1636864e-01	   1.7772576e-01	
   1.2688500e+02	   6.1830460e-01	   1.8015471e-01	
   1.2694000e+02	   6.2063096e-01	   1.8304157e-01	
   1.2699500e+02	   6.2319382e-01	   1.8631151e-01	
   1.2705000e+02	   6.2582506e-01	   1.8988147e-01	
   1.2710500e+02	   6.2835276e-01	   1.9366794e-01	
   1.2716000e+02	   6.3060989e-01	   1.9759272e-01	
   1.2721500e+02	   6.3244020e-01	   2.0158583e-01	
   1.2727000e+02	   6.3370025e-01	   2.0558529e-01	
   1.2732500e+02	   6.3425805e-01	   2.0953429e-01	
   1.2738000e+02	   6.3399038e-01	   2.1337733e-01	
   1.2743500e+02	   6.3278041e-01	   2.1705613e-01	
   1.2749000e+02	   6.3051680e-01	   2.2050692e-01	
   1.2754500e+02	   6.2709540e-01	   2.2366059e-01	
   1.2760000e+02	   6.2242391e-01	   2.2644617e-01	
   1.2765500e+02	   6.1642744e-01	   2.2879577e-01	
   1.2771000e+02	   6.0905399e-01	   2.3064873e-01	
   1.2776500e+02	   6.0027977e-01	   2.3195484e-01	
   1.2782000e+02	   5.9011434e-01	   2.3267671e-01	
   1.2787500e+02	   5.7860406e-01	   2.3279081e-01	
   1.2793000e+02	   5.6583241e-01	   2.3228694e-01	
   1.2798500e+02	   5.5191724e-01	   2.3116638e-01	
   1.2804000e+02	   5.3700544e-01	   2.2943925e-01	
   1.2809500e+02	   5.2126552e-01	   2.2712149e-01	
   1.2815000e+02	   5.0488036e-01	   2.2423322e-01	
   1.2820500e+02	   4.8804226e-01	   2.2079956e-01	
   1.2826000e+02	   4.7095048e-01	   2.1685407e-01	
   1.2831500e+02	   4.5380952e-01	   2.1244245e-01	
   1.2837000e+02	   4.3682656e-01	   2.0762478e-01	
   1.2842500e+02	   4.2020754e-01	   2.0247531e-01	
   1.2848000e+02	   4.0415190e-01	   1.9707967e-01	
   1.2853500e+02	   3.8884570e-01	   1.9152987e-01	
   1.2859000e+02	   3.7445319e-01	   1.8591816e-01	
   1.2864500e+02	   3.6110832e-01	   1.8033139e-01	
   1.2870000e+02	   3.4890808e-01	   1.7484702e-01	
   1.2875500e+02	   3.3790929e-01	   1.6953071e-01	
   1.2881000e+02	   3.2812974e-01	   1.6443614e-01	
   1.2886500e+02	   3.1955390e-01	   1.5960796e-01	
   1.2892000e+02	   3.1214158e-01	   1.5508721e-01	
   1.2897500e+02	   3.0583745e-01	   1.5091710e-01	
   1.2903000e+02	   3.0058040e-01	   1.4714704e-01	
   1.2908500e+02	   2.9631244e-01	   1.4383380e-01	
   1.2914000e+02	   2.9298627e-01	   1.4103965e-01	
   1.2919500e+02	   2.9056924e-01	   1.3882832e-01	
   1.2925000e+02	   2.8904240e-01	   1.3725963e-01	
   1.2930500e+02	   2.8839580e-01	   1.3638415e-01	
   1.2936000e+02	   2.8862217e-01	   1.3623884e-01	
   1.2941500e+02	   2.8971095e-01	   1.3684417e-01	
   1.2947000e+02	   2.9164393e-01	   1.3820319e-01	
   1.2952500e+02	   2.9439335e-01	   1.4030243e-01	
   1.2958000e+02	   2.9792119e-01	   1.4311345e-01	
   1.2963500e+02	   3.0217925e-01	   1.4659387e-01	
   1.2969000e+02	   3.0711018e-01	   1.5068805e-01	
   1.2974500e+02	   3.1265017e-01	   1.5532752e-01	
   1.2980000e+02	   3.1873226e-01	   1.6043140e-01	
   1.2985500e+02	   3.2528908e-01	   1.6590615e-01	
   1.2991000e+02	   3.3225422e-01	   1.7164518e-01	
   1.2996500e+02	   3.3956223e-01	   1.7752888e-01	
   1.3002000e+02	   3.4714761e-01	   1.8342607e-01	
   1.3007500e+02	   3.5494415e-01	   1.8919745e-01	
   1.3013000e+02	   3.6288701e-01	   1.9470233e-01	
   1.3018500e+02	   3.7091834e-01	   1.9980776e-01	
   1.3024000e+02	   3.7899467e-01	   2.0439800e-01	
   1.3029500e+02	   3.8709252e-01	   2.0838212e-01	
   1.3035000e+02	   3.9521094e-01	   2.1169889e-01	
   1.3040500e+02	   4.0337088e-01	   2.1431899e-01	
   1.3046000e+02	   4.1161180e-01	   2.1624474e-01	
   1.3051500e+02	   4.1998524e-01	   2.1750714e-01	
   1.3057000e+02	   4.2854601e-01	   2.1816104e-01	
   1.3062500e+02	   4.3734266e-01	   2.1827913e-01	
   1.3068000e+02	   4.4640895e-01	   2.1794571e-01	
   1.3073500e+02	   4.5575839e-01	   2.1725133e-01	
   1.3079000e+02	   4.6538330e-01	   2.1628975e-01	
   1.3084500e+02	   4.7525824e-01	   2.1515684e-01	
   1.3090000e+02	   4.8534521e-01	   2.1394950e-01	
   1.3095500e+02	   4.9559818e-01	   2.1276332e-01	
   1.3101000e+02	   5.0596583e-01	   2.1168940e-01	
   1.3106500e+02	   5.1639344e-01	   2.1081069e-01	
   1.3112000e+02	   5.2682455e-01	   2.1019730e-01	
   1.3117500e+02	   5.3720298e-01	   2.0990082e-01	
   1.3123000e+02	   5.4747445e-01	   2.0994906e-01	
   1.3128500e+02	   5.5758695e-01	   2.1034275e-01	
   1.3134000e+02	   5.6748959e-01	   2.1105455e-01	
   1.3139500e+02	   5.7713144e-01	   2.1203082e-01	
   1.3145000e+02	   5.8646162e-01	   2.1319648e-01	
   1.3150500e+02	   5.9543088e-01	   2.1446237e-01	
   1.3156000e+02	   6.0399385e-01	   2.1573340e-01	
   1.3161500e+02	   6.1211215e-01	   2.1691604e-01	
   1.3167000e+02	   6.1975792e-01	   2.1792422e-01	
   1.3172500e+02	   6.2691664e-01	   2.1868340e-01	
   1.3178000e+02	   6.3358734e-01	   2.1913203e-01	
   1.3183500e+02	   6.3977930e-01	   2.1922036e-01	
   1.3189000e+02	   6.4550626e-01	   2.1890739e-01	
   1.3194500e+02	   6.5078004e-01	   2.1815777e-01	
   1.3200000e+02	   6.5560520e-01	   2.1693974e-01	
   1.3205500e+02	   6.5997684e-01	   2.1522529e-01	
   1.3211000e+02	   6.6388273e-01	   2.1299252e-01	
   1.3216500e+02	   6.6730904e-01	   2.1022893e-01	
   1.3222000e+02	   6.7024703e-01	   2.0693344e-01	
   1.3227500e+02	   6.7269795e-01	   2.0311591e-01	
   1.3233000e+02	   6.7467512e-01	   1.9879502e-01	
   1.3238500e+02	   6.7620301e-01	   1.9399620e-01	
   1.3244000e+02	   6.7731452e-01	   1.8874949e-01	
   1.3249500e+02	   6.7804760e-01	   1.8308732e-01	
   1.3255000e+02	   6.7844262e-01	   1.7704240e-01	
