
0   2   1   4	
   3.1872500e+02	  -1.1918053e-01	  -3.6614490e-01	  -4.7895654e-01	
   3.1878000e+02	  -1.1151631e-01	  -3.6248199e-01	  -4.8153318e-01	
   3.1883500e+02	  -1.0379475e-01	  -3.5955086e-01	  -4.8319517e-01	
   3.1889000e+02	  -9.6045653e-02	  -3.5719722e-01	  -4.8391459e-01	
   3.1894500e+02	  -8.8310412e-02	  -3.5525572e-01	  -4.8370779e-01	
   3.1900000e+02	  -8.0642761e-02	  -3.5356032e-01	  -4.8263535e-01	
   3.1905500e+02	  -7.3105450e-02	  -3.5195142e-01	  -4.8079595e-01	
   3.1911000e+02	  -6.5761992e-02	  -3.5027815e-01	  -4.7831431e-01	
   3.1916500e+02	  -5.8665233e-02	  -3.4839687e-01	  -4.7532584e-01	
   3.1922000e+02	  -5.1846012e-02	  -3.4616843e-01	  -4.7196199e-01	
   3.1927500e+02	  -4.5305033e-02	  -3.4345697e-01	  -4.6833948e-01	
   3.1933000e+02	  -3.9010142e-02	  -3.4013274e-01	  -4.6455525e-01	
   3.1938500e+02	  -3.2900009e-02	  -3.3607955e-01	  -4.6068718e-01	
   3.1944000e+02	  -2.6893477e-02	  -3.3120524e-01	  -4.5679822e-01	
   3.1949500e+02	  -2.0902250e-02	  -3.2545207e-01	  -4.5294162e-01	
   3.1955000e+02	  -1.4844028e-02	  -3.1880505e-01	  -4.4916666e-01	
   3.1960500e+02	  -8.6529059e-03	  -3.1129664e-01	  -4.4552470e-01	
   3.1966000e+02	  -2.2836260e-03	  -3.0300553e-01	  -4.4207300e-01	
   3.1971500e+02	   4.2920285e-03	  -2.9404667e-01	  -4.3887209e-01	
   3.1977000e+02	   1.1094362e-02	  -2.8455331e-01	  -4.3597547e-01	
   3.1982500e+02	   1.8145193e-02	  -2.7465662e-01	  -4.3341666e-01	
   3.1988000e+02	   2.5473636e-02	  -2.6446966e-01	  -4.3120060e-01	
   3.1993500e+02	   3.3117294e-02	  -2.5407998e-01	  -4.2930288e-01	
   3.1999000e+02	   4.1118910e-02	  -2.4355127e-01	  -4.2767656e-01	
   3.2004500e+02	   4.9517950e-02	  -2.3293194e-01	  -4.2626352e-01	
   3.2010000e+02	   5.8337113e-02	  -2.2226778e-01	  -4.2500749e-01	
   3.2015500e+02	   6.7566023e-02	  -2.1161625e-01	  -4.2386697e-01	
   3.2021000e+02	   7.7146442e-02	  -2.0106045e-01	  -4.2282594e-01	
   3.2026500e+02	   8.6964130e-02	  -1.9071961e-01	  -4.2189871e-01	
   3.2032000e+02	   9.6851216e-02	  -1.8075158e-01	  -4.2112569e-01	
   3.2037500e+02	   1.0659951e-01	  -1.7134513e-01	  -4.2056018e-01	
   3.2043000e+02	   1.1598091e-01	  -1.6270377e-01	  -4.2025111e-01	
   3.2048500e+02	   1.2476880e-01	  -1.5502615e-01	  -4.2022783e-01	
   3.2054000e+02	   1.3275572e-01	  -1.4848717e-01	  -4.2049143e-01	
   3.2059500e+02	   1.3976485e-01	  -1.4322168e-01	  -4.2101376e-01	
   3.2065000e+02	   1.4565482e-01	  -1.3931345e-01	  -4.2174358e-01	
   3.2070500e+02	   1.5031808e-01	  -1.3679222e-01	  -4.2261801e-01	
   3.2076000e+02	   1.5367437e-01	  -1.3563901e-01	  -4.2357667e-01	
   3.2081500e+02	   1.5566195e-01	  -1.3579696e-01	  -4.2457433e-01	
   3.2087000e+02	   1.5622892e-01	  -1.3718468e-01	  -4.2558945e-01	
   3.2092500e+02	   1.5532717e-01	  -1.3970802e-01	  -4.2662732e-01	
   3.2098000e+02	   1.5291144e-01	  -1.4326562e-01	  -4.2771715e-01	
   3.2103500e+02	   1.4894539e-01	  -1.4774542e-01	  -4.2890271e-01	
   3.2109000e+02	   1.4341276e-01	  -1.5301489e-01	  -4.3022915e-01	
   3.2114500e+02	   1.3632865e-01	  -1.5891231e-01	  -4.3173024e-01	
   3.2120000e+02	   1.2774601e-01	  -1.6524550e-01	  -4.3342017e-01	
   3.2125500e+02	   1.1775619e-01	  -1.7179920e-01	  -4.3529110e-01	
   3.2131000e+02	   1.0648433e-01	  -1.7834882e-01	  -4.3731629e-01	
   3.2136500e+02	   9.4080229e-02	  -1.8467787e-01	  -4.3945799e-01	
   3.2142000e+02	   8.0705606e-02	  -1.9059739e-01	  -4.4167848e-01	
   3.2147500e+02	   6.6519089e-02	  -1.9596575e-01	  -4.4395170e-01	
   3.2153000e+02	   5.1661114e-02	  -2.0070605e-01	  -4.4627254e-01	
   3.2158500e+02	   3.6241680e-02	  -2.0481663e-01	  -4.4866030e-01	
   3.2164000e+02	   2.0335256e-02	  -2.0837096e-01	  -4.5115349e-01	
   3.2169500e+02	   3.9851742e-03	  -2.1150614e-01	  -4.5379661e-01	
   3.2175000e+02	  -1.2785652e-02	  -2.1440492e-01	  -4.5662540e-01	
   3.2180500e+02	  -2.9963700e-02	  -2.1727855e-01	  -4.5965774e-01	
   3.2186000e+02	  -4.7536888e-02	  -2.2035446e-01	  -4.6289245e-01	
   3.2191500e+02	  -6.5489860e-02	  -2.2386819e-01	  -4.6631345e-01	
   3.2197000e+02	  -8.3802622e-02	  -2.2805736e-01	  -4.6989670e-01	
   3.2202500e+02	  -1.0245346e-01	  -2.3315762e-01	  -4.7361895e-01	
   3.2208000e+02	  -1.2142572e-01	  -2.3940068e-01	  -4.7746691e-01	
   3.2213500e+02	  -1.4071614e-01	  -2.4701286e-01	  -4.8144506e-01	
   3.2219000e+02	  -1.6034152e-01	  -2.5621197e-01	  -4.8558006e-01	
   3.2224500e+02	  -1.8034115e-01	  -2.6720103e-01	  -4.8991936e-01	
   3.2230000e+02	  -2.0077234e-01	  -2.8015713e-01	  -4.9452145e-01	
   3.2235500e+02	  -2.2169830e-01	  -2.9521582e-01	  -4.9943826e-01	
   3.2241000e+02	  -2.4317132e-01	  -3.1245495e-01	  -5.0469460e-01	
   3.2246500e+02	  -2.6521677e-01	  -3.3188334e-01	  -5.1027230e-01	
   3.2252000e+02	  -2.8782287e-01	  -3.5343733e-01	  -5.1610400e-01	
   3.2257500e+02	  -3.1093772e-01	  -3.7698409e-01	  -5.2207764e-01	
   3.2263000e+02	  -3.3447318e-01	  -4.0232999e-01	  -5.2805046e-01	
   3.2268500e+02	  -3.5831429e-01	  -4.2923321e-01	  -5.3386824e-01	
   3.2274000e+02	  -3.8233226e-01	  -4.5741870e-01	  -5.3938502e-01	
   3.2279500e+02	  -4.0639734e-01	  -4.8659252e-01	  -5.4447965e-01	
   3.2285000e+02	  -4.3038869e-01	  -5.1645319e-01	  -5.4906841e-01	
   3.2290500e+02	  -4.5419893e-01	  -5.4669897e-01	  -5.5311235e-01	
   3.2296000e+02	  -4.7773223e-01	  -5.7703044e-01	  -5.5661648e-01	
   3.2301500e+02	  -5.0089689e-01	  -6.0714975e-01	  -5.5962001e-01	
   3.2307000e+02	  -5.2359627e-01	  -6.3676060e-01	  -5.6218171e-01	
   3.2312500e+02	  -5.4572254e-01	  -6.6557318e-01	  -5.6436753e-01	
   3.2318000e+02	  -5.6715517e-01	  -6.9331414e-01	  -5.6624433e-01	
   3.2323500e+02	  -5.8776374e-01	  -7.1973836e-01	  -5.6787834e-01	
   3.2329000e+02	  -6.0741384e-01	  -7.4463927e-01	  -5.6933627e-01	
   3.2334500e+02	  -6.2597518e-01	  -7.6785570e-01	  -5.7068743e-01	
   3.2340000e+02	  -6.4333036e-01	  -7.8927363e-01	  -5.7200500e-01	
   3.2345500e+02	  -6.5938131e-01	  -8.0882229e-01	  -5.7336382e-01	
   3.2351000e+02	  -6.7405046e-01	  -8.2646512e-01	  -5.7483370e-01	
   3.2356500e+02	  -6.8727622e-01	  -8.4218734e-01	  -5.7646856e-01	
   3.2362000e+02	  -6.9900465e-01	  -8.5598252e-01	  -5.7829349e-01	
   3.2367500e+02	  -7.0918154e-01	  -8.6784136e-01	  -5.8029427e-01	
   3.2373000e+02	  -7.1774801e-01	  -8.7774600e-01	  -5.8241442e-01	
   3.2378500e+02	  -7.2464050e-01	  -8.8567003e-01	  -5.8456111e-01	
   3.2384000e+02	  -7.2979415e-01	  -8.9158240e-01	  -5.8661681e-01	
   3.2389500e+02	  -7.3314866e-01	  -8.9545384e-01	  -5.8845335e-01	
   3.2395000e+02	  -7.3465579e-01	  -8.9726434e-01	  -5.8994625e-01	
   3.2400500e+02	  -7.3428714e-01	  -8.9700959e-01	  -5.9098723e-01	
   3.2406000e+02	  -7.3203929e-01	  -8.9470316e-01	  -5.9149211e-01	
   3.2411500e+02	  -7.2793306e-01	  -8.9037118e-01	  -5.9140133e-01	
   3.2417000e+02	  -7.2200621e-01	  -8.8404034e-01	  -5.9067367e-01	
   3.2422500e+02	  -7.1430191e-01	  -8.7572378e-01	  -5.8927633e-01	
   3.2428000e+02	  -7.0485800e-01	  -8.6541027e-01	  -5.8717544e-01	
   3.2433500e+02	  -6.9370041e-01	  -8.5305973e-01	  -5.8432982e-01	
   3.2439000e+02	  -6.8084266e-01	  -8.3860546e-01	  -5.8069031e-01	
   3.2444500e+02	  -6.6629109e-01	  -8.2196240e-01	  -5.7620595e-01	
   3.2450000e+02	  -6.5005430e-01	  -8.0303960e-01	  -5.7083590e-01	
   3.2455500e+02	  -6.3215456e-01	  -7.8175508e-01	  -5.6456417e-01	
   3.2461000e+02	  -6.1263912e-01	  -7.5805168e-01	  -5.5741285e-01	
   3.2466500e+02	  -5.9158870e-01	  -7.3191110e-01	  -5.4945007e-01	
   3.2472000e+02	  -5.6912109e-01	  -7.0336299e-01	  -5.4078955e-01	
   3.2477500e+02	  -5.4538844e-01	  -6.7248713e-01	  -5.3158090e-01	
   3.2483000e+02	  -5.2056894e-01	  -6.3941005e-01	  -5.2199320e-01	
   3.2488500e+02	  -4.9485535e-01	  -6.0429894e-01	  -5.1219689e-01	
   3.2494000e+02	  -4.6844355e-01	  -5.6735588e-01	  -5.0234935e-01	
   3.2499500e+02	  -4.4152387e-01	  -5.2881391e-01	  -4.9258661e-01	
   3.2505000e+02	  -4.1427745e-01	  -4.8893615e-01	  -4.8302131e-01	
   3.2510500e+02	  -3.8687808e-01	  -4.4801825e-01	  -4.7374559e-01	
   3.2516000e+02	  -3.5949853e-01	  -4.0639295e-01	  -4.6483705e-01	
   3.2521500e+02	  -3.3231862e-01	  -3.6443343e-01	  -4.5636533e-01	
   3.2527000e+02	  -3.0553222e-01	  -3.2255228e-01	  -4.4839640e-01	
   3.2532500e+02	  -2.7934957e-01	  -2.8119371e-01	  -4.4099208e-01	
   3.2538000e+02	  -2.5399279e-01	  -2.4081790e-01	  -4.3420339e-01	
   3.2543500e+02	  -2.2968424e-01	  -2.0187818e-01	  -4.2805964e-01	
   3.2549000e+02	  -2.0663137e-01	  -1.6479555e-01	  -4.2255849e-01	
   3.2554500e+02	  -1.8501289e-01	  -1.2993597e-01	  -4.1766209e-01	
   3.2560000e+02	  -1.6496957e-01	  -9.7594746e-02	  -4.1330052e-01	
   3.2565500e+02	  -1.4660097e-01	  -6.7989597e-02	  -4.0938059e-01	
   3.2571000e+02	  -1.2996779e-01	  -4.1262500e-02	  -4.0579760e-01	
   3.2576500e+02	  -1.1509900e-01	  -1.7488183e-02	  -4.0244821e-01	
   3.2582000e+02	  -1.0200146e-01	   3.3136401e-03	  -3.9924212e-01	
   3.2587500e+02	  -9.0669691e-02	   2.1165223e-02	  -3.9611009e-01	
   3.2593000e+02	  -8.1093617e-02	   3.6119839e-02	  -3.9300716e-01	
   3.2598500e+02	  -7.3261667e-02	   4.8255679e-02	  -3.8991067e-01	
   3.2604000e+02	  -6.7157551e-02	   5.7675755e-02	  -3.8681372e-01	
   3.2609500e+02	  -6.2751382e-02	   6.4511973e-02	  -3.8371643e-01	
   3.2615000e+02	  -5.9989268e-02	   6.8929259e-02	  -3.8061816e-01	
   3.2620500e+02	  -5.8786194e-02	   7.1126287e-02	  -3.7751287e-01	
   3.2626000e+02	  -5.9024547e-02	   7.1331857e-02	  -3.7438775e-01	
   3.2631500e+02	  -6.0558209e-02	   6.9796834e-02	  -3.7122494e-01	
   3.2637000e+02	  -6.3221574e-02	   6.6781080e-02	  -3.6800695e-01	
   3.2642500e+02	  -6.6842154e-02	   6.2536424e-02	  -3.6472476e-01	
   3.2648000e+02	  -7.1254120e-02	   5.7289521e-02	  -3.6138573e-01	
   3.2653500e+02	  -7.6309831e-02	   5.1228463e-02	  -3.5801825e-01	
   3.2659000e+02	  -8.1886929e-02	   4.4495605e-02	  -3.5467156e-01	
   3.2664500e+02	  -8.7888987e-02	   3.7188638e-02	  -3.5140981e-01	
   3.2670000e+02	  -9.4239272e-02	   2.9370675e-02	  -3.4830151e-01	
   3.2675500e+02	  -1.0087020e-01	   2.1086757e-02	  -3.4540839e-01	
   3.2681000e+02	  -1.0771303e-01	   1.2381970e-02	  -3.4277825e-01	
   3.2686500e+02	  -1.1469151e-01	   3.3169807e-03	  -3.4044306e-01	
   3.2692000e+02	  -1.2172039e-01	  -6.0213345e-03	  -3.3842032e-01	
   3.2697500e+02	  -1.2870859e-01	  -1.5515140e-02	  -3.3671587e-01	
   3.2703000e+02	  -1.3556573e-01	  -2.5017010e-02	  -3.3532859e-01	
   3.2708500e+02	  -1.4221012e-01	  -3.4356893e-02	  -3.3425637e-01	
   3.2714000e+02	  -1.4857539e-01	  -4.3352787e-02	  -3.3349969e-01	
   3.2719500e+02	  -1.5461297e-01	  -5.1821849e-02	  -3.3306028e-01	
   3.2725000e+02	  -1.6028911e-01	  -5.9588627e-02	  -3.3293493e-01	
   3.2730500e+02	  -1.6557704e-01	  -6.6489104e-02	  -3.3310787e-01	
   3.2736000e+02	  -1.7044752e-01	  -7.2371709e-02	  -3.3354513e-01	
   3.2741500e+02	  -1.7486135e-01	  -7.7097552e-02	  -3.3419332e-01	
   3.2747000e+02	  -1.7876655e-01	  -8.0541451e-02	  -3.3498357e-01	
   3.2752500e+02	  -1.8210027e-01	  -8.2593986e-02	  -3.3583949e-01	
   3.2758000e+02	  -1.8479434e-01	  -8.3164758e-02	  -3.3668676e-01	
   3.2763500e+02	  -1.8678309e-01	  -8.2187535e-02	  -3.3746128e-01	
   3.2769000e+02	  -1.8801255e-01	  -7.9626810e-02	  -3.3811506e-01	
   3.2774500e+02	  -1.8844883e-01	  -7.5483167e-02	  -3.3861982e-01	
   3.2780000e+02	  -1.8808256e-01	  -6.9793972e-02	  -3.3896733e-01	
   3.2785500e+02	  -1.8692610e-01	  -6.2627212e-02	  -3.3916491e-01	
   3.2791000e+02	  -1.8500391e-01	  -5.4069859e-02	  -3.3922678e-01	
   3.2796500e+02	  -1.8234021e-01	  -4.4215509e-02	  -3.3916422e-01	
   3.2802000e+02	  -1.7894838e-01	  -3.3156374e-02	  -3.3897854e-01	
   3.2807500e+02	  -1.7482544e-01	  -2.0982301e-02	  -3.3865941e-01	
   3.2813000e+02	  -1.6995262e-01	  -7.7864279e-03	  -3.3818901e-01	
   3.2818500e+02	  -1.6430202e-01	   6.3249164e-03	  -3.3754984e-01	
   3.2824000e+02	  -1.5784759e-01	   2.1221420e-02	  -3.3673358e-01	
   3.2829500e+02	  -1.5057841e-01	   3.6740253e-02	  -3.3574840e-01	
   3.2835000e+02	  -1.4251144e-01	   5.2681933e-02	  -3.3462334e-01	
   3.2840500e+02	  -1.3370020e-01	   6.8812258e-02	  -3.3340837e-01	
   3.2846000e+02	  -1.2423610e-01	   8.4871943e-02	  -3.3216844e-01	
   3.2851500e+02	  -1.1424217e-01	   1.0059302e-01	  -3.3097156e-01	
   3.2857000e+02	  -1.0386254e-01	   1.1571731e-01	  -3.2987501e-01	
   3.2862500e+02	  -9.3252321e-02	   1.3001178e-01	  -3.2891447e-01	
   3.2868000e+02	  -8.2570034e-02	   1.4327779e-01	  -3.2809975e-01	
   3.2873500e+02	  -7.1973740e-02	   1.5535382e-01	  -3.2741753e-01	
   3.2879000e+02	  -6.1620970e-02	   1.6611206e-01	  -3.2683967e-01	
   3.2884500e+02	  -5.1672379e-02	   1.7545020e-01	  -3.2633375e-01	
   3.2890000e+02	  -4.2297430e-02	   1.8328068e-01	  -3.2587298e-01	
   3.2895500e+02	  -3.3679468e-02	   1.8951945e-01	  -3.2544441e-01	
   3.2901000e+02	  -2.6017622e-02	   1.9407676e-01	  -3.2505483e-01	
   3.2906500e+02	  -1.9523114e-02	   1.9685335e-01	  -3.2473258e-01	
   3.2912000e+02	  -1.4408711e-02	   1.9774448e-01	  -3.2452356e-01	
   3.2917500e+02	  -1.0873252e-02	   1.9665016e-01	  -3.2448152e-01	
   3.2923000e+02	  -9.0858337e-03	   1.9348619e-01	  -3.2465677e-01	
   3.2928500e+02	  -9.1736680e-03	   1.8819241e-01	  -3.2508788e-01	
   3.2934000e+02	  -1.1215616e-02	   1.8073738e-01	  -3.2579895e-01	
   3.2939500e+02	  -1.5241971e-02	   1.7111936e-01	  -3.2680201e-01	
   3.2945000e+02	  -2.1240035e-02	   1.5936433e-01	  -3.2810330e-01	
   3.2950500e+02	  -2.9163976e-02	   1.4552258e-01	  -3.2971131e-01	
   3.2956000e+02	  -3.8946806e-02	   1.2966493e-01	  -3.3164475e-01	
   3.2961500e+02	  -5.0512033e-02	   1.1187937e-01	  -3.3393773e-01	
   3.2967000e+02	  -6.3781939e-02	   9.2268359e-02	  -3.3663970e-01	
   3.2972500e+02	  -7.8679347e-02	   7.0947986e-02	  -3.3980810e-01	
   3.2978000e+02	  -9.5122245e-02	   4.8049820e-02	  -3.4349517e-01	
   3.2983500e+02	  -1.1301457e-01	   2.3724649e-02	  -3.4773291e-01	
   3.2989000e+02	  -1.3223807e-01	  -1.8538772e-03	  -3.5252145e-01	
   3.2994500e+02	  -1.5264848e-01	  -2.8487226e-02	  -3.5782392e-01	
   3.3000000e+02	  -1.7407697e-01	  -5.5951945e-02	  -3.6356857e-01	
   3.3005500e+02	  -1.9633664e-01	  -8.4002389e-02	  -3.6965739e-01	
   3.3011000e+02	  -2.1923251e-01	  -1.1237721e-01	  -3.7597961e-01	
   3.3016500e+02	  -2.4257282e-01	  -1.4080867e-01	  -3.8242754e-01	
   3.3022000e+02	  -2.6617907e-01	  -1.6903203e-01	  -3.8891166e-01	
   3.3027500e+02	  -2.8989298e-01	  -1.9679259e-01	  -3.9537170e-01	
   3.3033000e+02	  -3.1357820e-01	  -2.2384964e-01	  -4.0178017e-01	
   3.3038500e+02	  -3.3711569e-01	  -2.4997752e-01	  -4.0813666e-01	
   3.3044000e+02	  -3.6039422e-01	  -2.7496597e-01	  -4.1445543e-01	
   3.3049500e+02	  -3.8330027e-01	  -2.9862170e-01	  -4.2075244e-01	
   3.3055000e+02	  -4.0571113e-01	  -3.2077282e-01	  -4.2703731e-01	
   3.3060500e+02	  -4.2749293e-01	  -3.4127549e-01	  -4.3331120e-01	
   3.3066000e+02	  -4.4850318e-01	  -3.6002106e-01	  -4.3956830e-01	
   3.3071500e+02	  -4.6859684e-01	  -3.7694170e-01	  -4.4579930e-01	
   3.3077000e+02	  -4.8763461e-01	  -3.9201345e-01	  -4.5199615e-01	
   3.3082500e+02	  -5.0549178e-01	  -4.0525645e-01	  -4.5815665e-01	
   3.3088000e+02	  -5.2206527e-01	  -4.1673172e-01	  -4.6428567e-01	
   3.3093500e+02	  -5.3727611e-01	  -4.2653403e-01	  -4.7039086e-01	
   3.3099000e+02	  -5.5106551e-01	  -4.3478052e-01	  -4.7647314e-01	
   3.3104500e+02	  -5.6338617e-01	  -4.4159658e-01	  -4.8251470e-01	
   3.3110000e+02	  -5.7419276e-01	  -4.4710158e-01	  -4.8846862e-01	
   3.3115500e+02	  -5.8343595e-01	  -4.5139882e-01	  -4.9425378e-01	
   3.3121000e+02	  -5.9106249e-01	  -4.5457238e-01	  -4.9975671e-01	
   3.3126500e+02	  -5.9702074e-01	  -4.5669046e-01	  -5.0483931e-01	
   3.3132000e+02	  -6.0127019e-01	  -4.5781338e-01	  -5.0935059e-01	
   3.3137500e+02	  -6.0379302e-01	  -4.5800378e-01	  -5.1314031e-01	
   3.3143000e+02	  -6.0460640e-01	  -4.5733570e-01	  -5.1607245e-01	
   3.3148500e+02	  -6.0377229e-01	  -4.5589939e-01	  -5.1803590e-01	
   3.3154000e+02	  -6.0140141e-01	  -4.5380043e-01	  -5.1895037e-01	
   3.3159500e+02	  -5.9764918e-01	  -4.5115345e-01	  -5.1876646e-01	
   3.3165000e+02	  -5.9270452e-01	  -4.4807109e-01	  -5.1746134e-01	
   3.3170500e+02	  -5.8677442e-01	  -4.4465008e-01	  -5.1503147e-01	
   3.3176000e+02	  -5.8006893e-01	  -4.4095875e-01	  -5.1148524e-01	
   3.3181500e+02	  -5.7279008e-01	  -4.3703057e-01	  -5.0683783e-01	
   3.3187000e+02	  -5.6512661e-01	  -4.3286531e-01	  -5.0111114e-01	
   3.3192500e+02	  -5.5725424e-01	  -4.2843657e-01	  -4.9433962e-01	
   3.3198000e+02	  -5.4934063e-01	  -4.2370386e-01	  -4.8658087e-01	
   3.3203500e+02	  -5.4155345e-01	  -4.1862658e-01	  -4.7792661e-01	
   3.3209000e+02	  -5.3406829e-01	  -4.1317709e-01	  -4.6850861e-01	
   3.3214500e+02	  -5.2707233e-01	  -4.0735004e-01	  -4.5849651e-01	
   3.3220000e+02	  -5.2076064e-01	  -4.0116636e-01	  -4.4808876e-01	
   3.3225500e+02	  -5.1532501e-01	  -3.9467094e-01	  -4.3749925e-01	
   3.3231000e+02	  -5.1093816e-01	  -3.8792528e-01	  -4.2694218e-01	
   3.3236500e+02	  -5.0773821e-01	  -3.8099700e-01	  -4.1661767e-01	
   3.3242000e+02	  -5.0581776e-01	  -3.7394904e-01	  -4.0670064e-01	
   3.3247500e+02	  -5.0522008e-01	  -3.6683141e-01	  -3.9733467e-01	
   3.3253000e+02	  -5.0594284e-01	  -3.5967805e-01	  -3.8863102e-01	
   3.3258500e+02	  -5.0794757e-01	  -3.5250965e-01	  -3.8067233e-01	
   3.3264000e+02	  -5.1117218e-01	  -3.4534167e-01	  -3.7351947e-01	
   3.3269500e+02	  -5.1554390e-01	  -3.3819620e-01	  -3.6721928e-01	
   3.3275000e+02	  -5.2098989e-01	  -3.3111432e-01	  -3.6181110e-01	
   3.3280500e+02	  -5.2744258e-01	  -3.2416369e-01	  -3.5732892e-01	
   3.3286000e+02	  -5.3483774e-01	  -3.1743750e-01	  -3.5379727e-01	
   3.3291500e+02	  -5.4310645e-01	  -3.1104585e-01	  -3.5122203e-01	
   3.3297000e+02	  -5.5216522e-01	  -3.0510442e-01	  -3.4958074e-01	
   3.3302500e+02	  -5.6190865e-01	  -2.9972545e-01	  -3.4881702e-01	
   3.3308000e+02	  -5.7220793e-01	  -2.9501296e-01	  -3.4884092e-01	
   3.3313500e+02	  -5.8291620e-01	  -2.9106147e-01	  -3.4953479e-01	
   3.3319000e+02	  -5.9387965e-01	  -2.8795738e-01	  -3.5076346e-01	
   3.3324500e+02	  -6.0495224e-01	  -2.8578155e-01	  -3.5238819e-01	
   3.3330000e+02	  -6.1601117e-01	  -2.8461167e-01	  -3.5428283e-01	
   3.3335500e+02	  -6.2697026e-01	  -2.8452269e-01	  -3.5634948e-01	
   3.3341000e+02	  -6.3778885e-01	  -2.8558499e-01	  -3.5853026e-01	
   3.3346500e+02	  -6.4847311e-01	  -2.8785948e-01	  -3.6081183e-01	
   3.3352000e+02	  -6.5906832e-01	  -2.9138984e-01	  -3.6322040e-01	
   3.3357500e+02	  -6.6964420e-01	  -2.9619313e-01	  -3.6580791e-01	
   3.3363000e+02	  -6.8027779e-01	  -3.0225082e-01	  -3.6863358e-01	
   3.3368500e+02	  -6.9103864e-01	  -3.0950152e-01	  -3.7174571e-01	
   3.3374000e+02	  -7.0197819e-01	  -3.1783712e-01	  -3.7516685e-01	
   3.3379500e+02	  -7.1312414e-01	  -3.2710465e-01	  -3.7888530e-01	
   3.3385000e+02	  -7.2447948e-01	  -3.3711416e-01	  -3.8285461e-01	
   3.3390500e+02	  -7.3602506e-01	  -3.4765035e-01	  -3.8699982e-01	
   3.3396000e+02	  -7.4772450e-01	  -3.5848553e-01	  -3.9122691e-01	
   3.3401500e+02	  -7.5952955e-01	  -3.6939219e-01	  -3.9543169e-01	
   3.3407000e+02	  -7.7138346e-01	  -3.8015344e-01	  -3.9950645e-01	
   3.3412500e+02	  -7.8321997e-01	  -3.9056883e-01	  -4.0334292e-01	
   3.3418000e+02	  -7.9495835e-01	  -4.0045540e-01	  -4.0683134e-01	
   3.3423500e+02	  -8.0649744e-01	  -4.0964640e-01	  -4.0985800e-01	
   3.3429000e+02	  -8.1771186e-01	  -4.1799089e-01	  -4.1230457e-01	
   3.3434500e+02	  -8.2845182e-01	  -4.2535549e-01	  -4.1405077e-01	
   3.3440000e+02	  -8.3854672e-01	  -4.3162876e-01	  -4.1498011e-01	
   3.3445500e+02	  -8.4781291e-01	  -4.3672666e-01	  -4.1498876e-01	
   3.3451000e+02	  -8.5606447e-01	  -4.4059692e-01	  -4.1399750e-01	
   3.3456500e+02	  -8.6312523e-01	  -4.4321968e-01	  -4.1196453e-01	
   3.3462000e+02	  -8.6883931e-01	  -4.4460328e-01	  -4.0889538e-01	
   3.3467500e+02	  -8.7307694e-01	  -4.4477526e-01	  -4.0484559e-01	
   3.3473000e+02	  -8.7573312e-01	  -4.4376914e-01	  -3.9991229e-01	
   3.3478500e+02	  -8.7672004e-01	  -4.4160909e-01	  -3.9421572e-01	
   3.3484000e+02	  -8.7595773e-01	  -4.3829711e-01	  -3.8787769e-01	
   3.3489500e+02	  -8.7336712e-01	  -4.3380697e-01	  -3.8100466e-01	
   3.3495000e+02	  -8.6886738e-01	  -4.2808528e-01	  -3.7367818e-01	
   3.3500500e+02	  -8.6237758e-01	  -4.2105793e-01	  -3.6595090e-01	
   3.3506000e+02	  -8.5382233e-01	  -4.1264062e-01	  -3.5784707e-01	
   3.3511500e+02	  -8.4313980e-01	  -4.0275265e-01	  -3.4936686e-01	
   3.3517000e+02	  -8.3029004e-01	  -3.9133131e-01	  -3.4049265e-01	
   3.3522500e+02	  -8.1526132e-01	  -3.7834408e-01	  -3.3119537e-01	
   3.3528000e+02	  -7.9807283e-01	  -3.6379674e-01	  -3.2144056e-01	
   3.3533500e+02	  -7.7877251e-01	  -3.4773571e-01	  -3.1119254e-01	
   3.3539000e+02	  -7.5743042e-01	  -3.3024411e-01	  -3.0041563e-01	
   3.3544500e+02	  -7.3413118e-01	  -3.1143425e-01	  -2.8907311e-01	
   3.3550000e+02	  -7.0896923e-01	  -2.9144047e-01	  -2.7712638e-01	
   3.3555500e+02	  -6.8204794e-01	  -2.7041418e-01	  -2.6453695e-01	
   3.3561000e+02	  -6.5348187e-01	  -2.4852138e-01	  -2.5127267e-01	
   3.3566500e+02	  -6.2340167e-01	  -2.2594279e-01	  -2.3731863e-01	
   3.3572000e+02	  -5.9196118e-01	  -2.0287603e-01	  -2.2269062e-01	
   3.3577500e+02	  -5.5934549e-01	  -1.7953787e-01	  -2.0744747e-01	
   3.3583000e+02	  -5.2577652e-01	  -1.5616364e-01	  -1.9169880e-01	
   3.3588500e+02	  -4.9151268e-01	  -1.3300158e-01	  -1.7560524e-01	
   3.3594000e+02	  -4.5684076e-01	  -1.1030157e-01	  -1.5936878e-01	
   3.3599500e+02	  -4.2206135e-01	  -8.8299633e-02	  -1.4321488e-01	
   3.3605000e+02	  -3.8747145e-01	  -6.7202247e-02	  -1.2737228e-01	
   3.3610500e+02	  -3.5334837e-01	  -4.7174296e-02	  -1.1205746e-01	
   3.3616000e+02	  -3.1993825e-01	  -2.8333885e-02	  -9.7466800e-02	
   3.3621500e+02	  -2.8745051e-01	  -1.0754776e-02	  -8.3774640e-02	
