
0   3   6
   2.3815000e+01	  -7.4370009e-01	   3.9927645e-03	
   2.3870000e+01	  -7.4236827e-01	   5.1538540e-03	
   2.3925000e+01	  -7.3899330e-01	   7.1933158e-03	
   2.3980000e+01	  -7.3347984e-01	   1.0121862e-02	
   2.4035000e+01	  -7.2576345e-01	   1.3953496e-02	
   2.4090000e+01	  -7.1581667e-01	   1.8705130e-02	
   2.4145000e+01	  -7.0365675e-01	   2.4392302e-02	
   2.4200000e+01	  -6.8935406e-01	   3.1021395e-02	
   2.4255000e+01	  -6.7303893e-01	   3.8579883e-02	
   2.4310000e+01	  -6.5490438e-01	   4.7027029e-02	
   2.4365000e+01	  -6.3520287e-01	   5.6287797e-02	
   2.4420000e+01	  -6.1423648e-01	   6.6252214e-02	
   2.4475000e+01	  -5.9234141e-01	   7.6780593e-02	
   2.4530000e+01	  -5.6986984e-01	   8.7713068e-02	
   2.4585000e+01	  -5.4717144e-01	   9.8881122e-02	
   2.4640000e+01	  -5.2457569e-01	   1.1011900e-01	
   2.4695000e+01	  -5.0237615e-01	   1.2127308e-01	
   2.4750000e+01	  -4.8081899e-01	   1.3220778e-01	
   2.4805000e+01	  -4.6009799e-01	   1.4280816e-01	
   2.4860000e+01	  -4.4035666e-01	   1.5297973e-01	
   2.4915000e+01	  -4.2169634e-01	   1.6264585e-01	
   2.4970000e+01	  -4.0418857e-01	   1.7174275e-01	
   2.5025000e+01	  -3.8788993e-01	   1.8021386e-01	
   2.5080000e+01	  -3.7285706e-01	   1.8800557e-01	
   2.5135000e+01	  -3.5915882e-01	   1.9506541e-01	
   2.5190000e+01	  -3.4688223e-01	   2.0134327e-01	
   2.5245000e+01	  -3.3613045e-01	   2.0679587e-01	
   2.5300000e+01	  -3.2701404e-01	   2.1139386e-01	
   2.5355000e+01	  -3.1963898e-01	   2.1512957e-01	
   2.5410000e+01	  -3.1409425e-01	   2.1802361e-01	
   2.5465000e+01	  -3.1043860e-01	   2.2012919e-01	
   2.5520000e+01	  -3.0868751e-01	   2.2153290e-01	
   2.5575000e+01	  -3.0880377e-01	   2.2235047e-01	
   2.5630000e+01	  -3.1069412e-01	   2.2271709e-01	
   2.5685000e+01	  -3.1421166e-01	   2.2277461e-01	
   2.5740000e+01	  -3.1916341e-01	   2.2265813e-01	
   2.5795000e+01	  -3.2532183e-01	   2.2248467e-01	
   2.5850000e+01	  -3.3243748e-01	   2.2234562e-01	
   2.5905000e+01	  -3.4024888e-01	   2.2230424e-01	
   2.5960000e+01	  -3.4848859e-01	   2.2239820e-01	
   2.6015000e+01	  -3.5688786e-01	   2.2264663e-01	
   2.6070000e+01	  -3.6518271e-01	   2.2305944e-01	
   2.6125000e+01	  -3.7312163e-01	   2.2364616e-01	
   2.6180000e+01	  -3.8047294e-01	   2.2442183e-01	
   2.6235000e+01	  -3.8703037e-01	   2.2540906e-01	
   2.6290000e+01	  -3.9261753e-01	   2.2663654e-01	
   2.6345000e+01	  -3.9709297e-01	   2.2813474e-01	
   2.6400000e+01	  -4.0035719e-01	   2.2992949e-01	
   2.6455000e+01	  -4.0236099e-01	   2.3203444e-01	
   2.6510000e+01	  -4.0311219e-01	   2.3444444e-01	
   2.6565000e+01	  -4.0267753e-01	   2.3713161e-01	
   2.6620000e+01	  -4.0117860e-01	   2.4004544e-01	
   2.6675000e+01	  -3.9878293e-01	   2.4311683e-01	
   2.6730000e+01	  -3.9569175e-01	   2.4626517e-01	
   2.6785000e+01	  -3.9212567e-01	   2.4940706e-01	
   2.6840000e+01	  -3.8830992e-01	   2.5246443e-01	
   2.6895000e+01	  -3.8446082e-01	   2.5537048e-01	
   2.6950000e+01	  -3.8077410e-01	   2.5807263e-01	
   2.7005000e+01	  -3.7741633e-01	   2.6053252e-01	
   2.7060000e+01	  -3.7452126e-01	   2.6272313e-01	
   2.7115000e+01	  -3.7219241e-01	   2.6462412e-01	
   2.7170000e+01	  -3.7050947e-01	   2.6621700e-01	
   2.7225000e+01	  -3.6953499e-01	   2.6748123e-01	
   2.7280000e+01	  -3.6932027e-01	   2.6839091e-01	
   2.7335000e+01	  -3.6991058e-01	   2.6891146e-01	
   2.7390000e+01	  -3.7134873e-01	   2.6899734e-01	
   2.7445000e+01	  -3.7367586e-01	   2.6859274e-01	
   2.7500000e+01	  -3.7693058e-01	   2.6763695e-01	
   2.7555000e+01	  -3.8114808e-01	   2.6607325e-01	
   2.7610000e+01	  -3.8635850e-01	   2.6385869e-01	
   2.7665000e+01	  -3.9258366e-01	   2.6097185e-01	
   2.7720000e+01	  -3.9983246e-01	   2.5741687e-01	
   2.7775000e+01	  -4.0809719e-01	   2.5322358e-01	
   2.7830000e+01	  -4.1735188e-01	   2.4844415e-01	
   2.7885000e+01	  -4.2755252e-01	   2.4314715e-01	
   2.7940000e+01	  -4.3863760e-01	   2.3740963e-01	
   2.7995000e+01	  -4.5052860e-01	   2.3130841e-01	
   2.8050000e+01	  -4.6313075e-01	   2.2491274e-01	
   2.8105000e+01	  -4.7633507e-01	   2.1828000e-01	
   2.8160000e+01	  -4.9002016e-01	   2.1145535e-01	
   2.8215000e+01	  -5.0405016e-01	   2.0447472e-01	
   2.8270000e+01	  -5.1826796e-01	   1.9736929e-01	
   2.8325000e+01	  -5.3248822e-01	   1.9016907e-01	
   2.8380000e+01	  -5.4649638e-01	   1.8290398e-01	
   2.8435000e+01	  -5.6005492e-01	   1.7560338e-01	
   2.8490000e+01	  -5.7291438e-01	   1.6829483e-01	
   2.8545000e+01	  -5.8482810e-01	   1.6100180e-01	
   2.8600000e+01	  -5.9556978e-01	   1.5374002e-01	
   2.8655000e+01	  -6.0495144e-01	   1.4651417e-01	
   2.8710000e+01	  -6.1283873e-01	   1.3931624e-01	
   2.8765000e+01	  -6.1916210e-01	   1.3212624e-01	
   2.8820000e+01	  -6.2392269e-01	   1.2491531e-01	
   2.8875000e+01	  -6.2719112e-01	   1.1765208e-01	
   2.8930000e+01	  -6.2909972e-01	   1.1031143e-01	
   2.8985000e+01	  -6.2983042e-01	   1.0288273e-01	
   2.9040000e+01	  -6.2960040e-01	   9.5375015e-02	
   2.9095000e+01	  -6.2864634e-01	   8.7818632e-02	
   2.9150000e+01	  -6.2720872e-01	   8.0263620e-02	
   2.9205000e+01	  -6.2551942e-01	   7.2775382e-02	
   2.9260000e+01	  -6.2379383e-01	   6.5428223e-02	
   2.9315000e+01	  -6.2222550e-01	   5.8297650e-02	
   2.9370000e+01	  -6.2098039e-01	   5.1452249e-02	
   2.9425000e+01	  -6.2019093e-01	   4.4945852e-02	
   2.9480000e+01	  -6.1995097e-01	   3.8811271e-02	
   2.9535000e+01	  -6.2031205e-01	   3.3057429e-02	
   2.9590000e+01	  -6.2128010e-01	   2.7670873e-02	
   2.9645000e+01	  -6.2281308e-01	   2.2620728e-02	
   2.9700000e+01	  -6.2482103e-01	   1.7865302e-02	
   2.9755000e+01	  -6.2716968e-01	   1.3359386e-02	
   2.9810000e+01	  -6.2968736e-01	   9.0616247e-03	
   2.9865000e+01	  -6.3217459e-01	   4.9406095e-03	
   2.9920000e+01	  -6.3441615e-01	   9.7825492e-04	
   2.9975000e+01	  -6.3619481e-01	  -2.8301360e-03	
   3.0030000e+01	  -6.3730736e-01	  -6.4790791e-03	
   3.0085000e+01	  -6.3758255e-01	  -9.9588480e-03	
   3.0140000e+01	  -6.3689771e-01	  -1.3262348e-02	
   3.0195000e+01	  -6.3518964e-01	  -1.6390425e-02	
   3.0250000e+01	  -6.3245692e-01	  -1.9354154e-02	
   3.0305000e+01	  -6.2875380e-01	  -2.2174117e-02	
   3.0360000e+01	  -6.2417857e-01	  -2.4877435e-02	
   3.0415000e+01	  -6.1885958e-01	  -2.7493785e-02	
   3.0470000e+01	  -6.1294182e-01	  -3.0051831e-02	
   3.0525000e+01	  -6.0657545e-01	  -3.2577026e-02	
   3.0580000e+01	  -5.9990681e-01	  -3.5090754e-02	
   3.0635000e+01	  -5.9307233e-01	  -3.7610509e-02	
   3.0690000e+01	  -5.8619677e-01	  -4.0151344e-02	
   3.0745000e+01	  -5.7939673e-01	  -4.2728872e-02	
   3.0800000e+01	  -5.7278746e-01	  -4.5362396e-02	
   3.0855000e+01	  -5.6648752e-01	  -4.8075476e-02	
   3.0910000e+01	  -5.6061742e-01	  -5.0892180e-02	
   3.0965000e+01	  -5.5529190e-01	  -5.3829277e-02	
   3.1020000e+01	  -5.5060821e-01	  -5.6886160e-02	
   3.1075000e+01	  -5.4663385e-01	  -6.0035194e-02	
   3.1130000e+01	  -5.4339734e-01	  -6.3215313e-02	
   3.1185000e+01	  -5.4088326e-01	  -6.6330572e-02	
   3.1240000e+01	  -5.3903056e-01	  -6.9253966e-02	
   3.1295000e+01	  -5.3773298e-01	  -7.1836225e-02	
   3.1350000e+01	  -5.3684205e-01	  -7.3919160e-02	
   3.1405000e+01	  -5.3617380e-01	  -7.5352244e-02	
   3.1460000e+01	  -5.3551984e-01	  -7.6010099e-02	
   3.1515000e+01	  -5.3466125e-01	  -7.5808383e-02	
   3.1570000e+01	  -5.3338239e-01	  -7.4715932e-02	
   3.1625000e+01	  -5.3148123e-01	  -7.2761171e-02	
   3.1680000e+01	  -5.2877490e-01	  -7.0031166e-02	
   3.1735000e+01	  -5.2510013e-01	  -6.6662916e-02	
   3.1790000e+01	  -5.2031062e-01	  -6.2828487e-02	
   3.1845000e+01	  -5.1427527e-01	  -5.8717260e-02	
   3.1900000e+01	  -5.0688052e-01	  -5.4518963e-02	
   3.1955000e+01	  -4.9803672e-01	  -5.0410002e-02	
   3.2010000e+01	  -4.8768609e-01	  -4.6544087e-02	
   3.2065000e+01	  -4.7581023e-01	  -4.3047200e-02	
   3.2120000e+01	  -4.6243798e-01	  -4.0016764e-02	
   3.2175000e+01	  -4.4765518e-01	  -3.7524758e-02	
   3.2230000e+01	  -4.3161534e-01	  -3.5624075e-02	
   3.2285000e+01	  -4.1454629e-01	  -3.4356669e-02	
   3.2340000e+01	  -3.9674780e-01	  -3.3761469e-02	
   3.2395000e+01	  -3.7857904e-01	  -3.3880244e-02	
   3.2450000e+01	  -3.6043865e-01	  -3.4760301e-02	
   3.2505000e+01	  -3.4274084e-01	  -3.6453524e-02	
   3.2560000e+01	  -3.2589109e-01	  -3.9012272e-02	
   3.2615000e+01	  -3.1026465e-01	  -4.2483932e-02	
   3.2670000e+01	  -2.9618991e-01	  -4.6906159e-02	
   3.2725000e+01	  -2.8393677e-01	  -5.2303730e-02	
   3.2780000e+01	  -2.7370976e-01	  -5.8687057e-02	
   3.2835000e+01	  -2.6564626e-01	  -6.6052287e-02	
   3.2890000e+01	  -2.5981974e-01	  -7.4382577e-02	
   3.2945000e+01	  -2.5624637e-01	  -8.3649672e-02	
   3.3000000e+01	  -2.5489197e-01	  -9.3815103e-02	
   3.3055000e+01	  -2.5567804e-01	  -1.0483086e-01	
   3.3110000e+01	  -2.5848770e-01	  -1.1663987e-01	
   3.3165000e+01	  -2.6317186e-01	  -1.2917628e-01	
   3.3220000e+01	  -2.6955396e-01	  -1.4236517e-01	
   3.3275000e+01	  -2.7743299e-01	  -1.5612146e-01	
   3.3330000e+01	  -2.8658773e-01	  -1.7034894e-01	
   3.3385000e+01	  -2.9678580e-01	  -1.8494063e-01	
   3.3440000e+01	  -3.0779638e-01	  -1.9978108e-01	
   3.3495000e+01	  -3.1940266e-01	  -2.1475043e-01	
   3.3550000e+01	  -3.3141075e-01	  -2.2972909e-01	
   3.3605000e+01	  -3.4365359e-01	  -2.4460192e-01	
   3.3660000e+01	  -3.5598886e-01	  -2.5926081e-01	
   3.3715000e+01	  -3.6829184e-01	  -2.7360579e-01	
   3.3770000e+01	  -3.8044618e-01	  -2.8754536e-01	
   3.3825000e+01	  -3.9233561e-01	  -3.0099689e-01	
   3.3880000e+01	  -4.0383785e-01	  -3.1388777e-01	
   3.3935000e+01	  -4.1482109e-01	  -3.2615736e-01	
   3.3990000e+01	  -4.2514374e-01	  -3.3775929e-01	
   3.4045000e+01	  -4.3465795e-01	  -3.4866359e-01	
   3.4100000e+01	  -4.4321612e-01	  -3.5885785e-01	
   3.4155000e+01	  -4.5067928e-01	  -3.6834742e-01	
   3.4210000e+01	  -4.5692805e-01	  -3.7715506e-01	
   3.4265000e+01	  -4.6187687e-01	  -3.8532021e-01	
   3.4320000e+01	  -4.6549018e-01	  -3.9289795e-01	
   3.4375000e+01	  -4.6779830e-01	  -3.9995733e-01	
   3.4430000e+01	  -4.6890899e-01	  -4.0657920e-01	
   3.4485000e+01	  -4.6901042e-01	  -4.1285297e-01	
   3.4540000e+01	  -4.6836344e-01	  -4.1887177e-01	
   3.4595000e+01	  -4.6728571e-01	  -4.2472640e-01	
   3.4650000e+01	  -4.6613249e-01	  -4.3049893e-01	
   3.4705000e+01	  -4.6527713e-01	  -4.3625798e-01	
   3.4760000e+01	  -4.6509234e-01	  -4.4205628e-01	
   3.4815000e+01	  -4.6593180e-01	  -4.4793011e-01	
   3.4870000e+01	  -4.6811222e-01	  -4.5389926e-01	
   3.4925000e+01	  -4.7189728e-01	  -4.5996690e-01	
   3.4980000e+01	  -4.7748613e-01	  -4.6611951e-01	
   3.5035000e+01	  -4.8500713e-01	  -4.7232740e-01	
   3.5090000e+01	  -4.9451536e-01	  -4.7854621e-01	
   3.5145000e+01	  -5.0599185e-01	  -4.8471882e-01	
   3.5200000e+01	  -5.1934397e-01	  -4.9077710e-01	
   3.5255000e+01	  -5.3440639e-01	  -4.9664301e-01	
   3.5310000e+01	  -5.5094261e-01	  -5.0222870e-01	
   3.5365000e+01	  -5.6864813e-01	  -5.0743571e-01	
   3.5420000e+01	  -5.8715739e-01	  -5.1215373e-01	
   3.5475000e+01	  -6.0605462e-01	  -5.1625958e-01	
   3.5530000e+01	  -6.2488736e-01	  -5.1961745e-01	
   3.5585000e+01	  -6.4318076e-01	  -5.2208111e-01	
   3.5640000e+01	  -6.6045182e-01	  -5.2349792e-01	
   3.5695000e+01	  -6.7622255e-01	  -5.2371427e-01	
   3.5750000e+01	  -6.9003111e-01	  -5.2258124e-01	
   3.5805000e+01	  -7.0144037e-01	  -5.1995912e-01	
   3.5860000e+01	  -7.1004476e-01	  -5.1572053e-01	
   3.5915000e+01	  -7.1547798e-01	  -5.0975379e-01	
   3.5970000e+01	  -7.1742246e-01	  -5.0196743e-01	
   3.6025000e+01	  -7.1561861e-01	  -4.9229523e-01	
   3.6080000e+01	  -7.0987198e-01	  -4.8070048e-01	
   3.6135000e+01	  -7.0005832e-01	  -4.6717946e-01	
   3.6190000e+01	  -6.8612705e-01	  -4.5176423e-01	
   3.6245000e+01	  -6.6810266e-01	  -4.3452409e-01	
   3.6300000e+01	  -6.4608265e-01	  -4.1556512e-01	
   3.6355000e+01	  -6.2023160e-01	  -3.9502756e-01	
   3.6410000e+01	  -5.9077129e-01	  -3.7308095e-01	
   3.6465000e+01	  -5.5796812e-01	  -3.4991690e-01	
   3.6520000e+01	  -5.2211966e-01	  -3.2574066e-01	
   3.6575000e+01	  -4.8354373e-01	  -3.0076345e-01	
   3.6630000e+01	  -4.4257200e-01	  -2.7519628e-01	
   3.6685000e+01	  -3.9954753e-01	  -2.4924505e-01	
   3.6740000e+01	  -3.5482474e-01	  -2.2310672e-01	
   3.6795000e+01	  -3.0876943e-01	  -1.9696732e-01	
   3.6850000e+01	  -2.6175547e-01	  -1.7100077e-01	
   3.6905000e+01	  -2.1415553e-01	  -1.4536712e-01	
   3.6960000e+01	  -1.6632711e-01	  -1.2020977e-01	
   3.7015000e+01	  -1.1859830e-01	  -9.5652529e-02	
   3.7070000e+01	  -7.1256975e-02	  -7.1797789e-02	
   3.7125000e+01	  -2.4544733e-02	  -4.8725427e-02	
   3.7180000e+01	   2.1343591e-02	  -2.6492639e-02	
   3.7235000e+01	   6.6253809e-02	  -5.1350273e-03	
   3.7290000e+01	   1.1006028e-01	   1.5331075e-02	
   3.7345000e+01	   1.5265079e-01	   3.4905470e-02	
   3.7400000e+01	   1.9391101e-01	   5.3599891e-02	
   3.7455000e+01	   2.3371020e-01	   7.1432383e-02	
   3.7510000e+01	   2.7189070e-01	   8.8421474e-02	
   3.7565000e+01	   3.0826434e-01	   1.0458236e-01	
   3.7620000e+01	   3.4261714e-01	   1.1992633e-01	
   3.7675000e+01	   3.7472166e-01	   1.3446315e-01	
   3.7730000e+01	   4.0435486e-01	   1.4820524e-01	
   3.7785000e+01	   4.3131838e-01	   1.6117220e-01	
   3.7840000e+01	   4.5545842e-01	   1.7339404e-01	
   3.7895000e+01	   4.7668273e-01	   1.8491213e-01	
   3.7950000e+01	   4.9497366e-01	   1.9577804e-01	
   3.8005000e+01	   5.1039676e-01	   2.0605104e-01	
   3.8060000e+01	   5.2310386e-01	   2.1579413e-01	
   3.8115000e+01	   5.3332720e-01	   2.2506846e-01	
   3.8170000e+01	   5.4136310e-01	   2.3392691e-01	
   3.8225000e+01	   5.4754850e-01	   2.4240857e-01	
   3.8280000e+01	   5.5223730e-01	   2.5053600e-01	
   3.8335000e+01	   5.5578208e-01	   2.5831614e-01	
   3.8390000e+01	   5.5852300e-01	   2.6574439e-01	
   3.8445000e+01	   5.6078258e-01	   2.7281055e-01	
   3.8500000e+01	   5.6286246e-01	   2.7950456e-01	
   3.8555000e+01	   5.6503899e-01	   2.8582063e-01	
   3.8610000e+01	   5.6755642e-01	   2.9175941e-01	
   3.8665000e+01	   5.7061912e-01	   2.9732897e-01	
   3.8720000e+01	   5.7438415e-01	   3.0254488e-01	
   3.8775000e+01	   5.7895521e-01	   3.0742863e-01	
   3.8830000e+01	   5.8437862e-01	   3.1200394e-01	
   3.8885000e+01	   5.9064030e-01	   3.1629147e-01	
   3.8940000e+01	   5.9766278e-01	   3.2030251e-01	
   3.8995000e+01	   6.0530332e-01	   3.2403289e-01	
   3.9050000e+01	   6.1335813e-01	   3.2745915e-01	
   3.9105000e+01	   6.2157721e-01	   3.3053831e-01	
   3.9160000e+01	   6.2968903e-01	   3.3321149e-01	
   3.9215000e+01	   6.3742832e-01	   3.3541028e-01	
   3.9270000e+01	   6.4456015e-01	   3.3706412e-01	
   3.9325000e+01	   6.5089620e-01	   3.3810703e-01	
   3.9380000e+01	   6.5630174e-01	   3.3848250e-01	
   3.9435000e+01	   6.6069427e-01	   3.3814607e-01	
   3.9490000e+01	   6.6403736e-01	   3.3706614e-01	
   3.9545000e+01	   6.6633134e-01	   3.3522309e-01	
   3.9600000e+01	   6.6760029e-01	   3.3260679e-01	
   3.9655000e+01	   6.6787525e-01	   3.2921335e-01	
   3.9710000e+01	   6.6717641e-01	   3.2504264e-01	
   3.9765000e+01	   6.6549908e-01	   3.2009802e-01	
   3.9820000e+01	   6.6280744e-01	   3.1438853e-01	
   3.9875000e+01	   6.5903676e-01	   3.0793205e-01	
   3.9930000e+01	   6.5410217e-01	   3.0075808e-01	
   3.9985000e+01	   6.4791076e-01	   2.9290886e-01	
   4.0040000e+01	   6.4037467e-01	   2.8443892e-01	
   4.0095000e+01	   6.3142258e-01	   2.7541319e-01	
   4.0150000e+01	   6.2100933e-01	   2.6590456e-01	
   4.0205000e+01	   6.0912420e-01	   2.5599152e-01	
   4.0260000e+01	   5.9579768e-01	   2.4575587e-01	
   4.0315000e+01	   5.8110528e-01	   2.3528019e-01	
   4.0370000e+01	   5.6516713e-01	   2.2464489e-01	
   4.0425000e+01	   5.4814297e-01	   2.1392504e-01	
   4.0480000e+01	   5.3022368e-01	   2.0318816e-01	
   4.0535000e+01	   5.1162131e-01	   1.9249355e-01	
   4.0590000e+01	   4.9256053e-01	   1.8189354e-01	
   4.0645000e+01	   4.7327301e-01	   1.7143576e-01	
   4.0700000e+01	   4.5399431e-01	   1.6116593e-01	
   4.0755000e+01	   4.3496047e-01	   1.5113068e-01	
   4.0810000e+01	   4.1640245e-01	   1.4138051e-01	
   4.0865000e+01	   3.9853883e-01	   1.3197326e-01	
   4.0920000e+01	   3.8156790e-01	   1.2297723e-01	
   4.0975000e+01	   3.6566013e-01	   1.1447280e-01	
   4.1030000e+01	   3.5095155e-01	   1.0655154e-01	
   4.1085000e+01	   3.3753840e-01	   9.9312948e-02	
   4.1140000e+01	   3.2547407e-01	   9.2859480e-02	
   4.1195000e+01	   3.1477145e-01	   8.7291320e-02	
   4.1250000e+01	   3.0541324e-01	   8.2702942e-02	
   4.1305000e+01	   2.9736907e-01	   7.9182052e-02	
   4.1360000e+01	   2.9061286e-01	   7.6809195e-02	
   4.1415000e+01	   2.8513469e-01	   7.5656080e-02	
   4.1470000e+01	   2.8094635e-01	   7.5782745e-02	
   4.1525000e+01	   2.7808235e-01	   7.7234669e-02	
   4.1580000e+01	   2.7659625e-01	   8.0039483e-02	
   4.1635000e+01	   2.7655074e-01	   8.4202347e-02	
   4.1690000e+01	   2.7800278e-01	   8.9700677e-02	
   4.1745000e+01	   2.8098733e-01	   9.6479968e-02	
   4.1800000e+01	   2.8550369e-01	   1.0445176e-01	
   4.1855000e+01	   2.9150725e-01	   1.1349437e-01	
   4.1910000e+01	   2.9890822e-01	   1.2345732e-01	
   4.1965000e+01	   3.0757691e-01	   1.3416902e-01	
   4.2020000e+01	   3.1735330e-01	   1.4544567e-01	
   4.2075000e+01	   3.2805824e-01	   1.5709896e-01	
   4.2130000e+01	   3.3950433e-01	   1.6894232e-01	
   4.2185000e+01	   3.5150468e-01	   1.8079623e-01	
   4.2240000e+01	   3.6387857e-01	   1.9249317e-01	
   4.2295000e+01	   3.7645431e-01	   2.0388133e-01	
   4.2350000e+01	   3.8907026e-01	   2.1482662e-01	
   4.2405000e+01	   4.0157483e-01	   2.2521325e-01	
   4.2460000e+01	   4.1382637e-01	   2.3494373e-01	
   4.2515000e+01	   4.2569461e-01	   2.4393911e-01	
   4.2570000e+01	   4.3706524e-01	   2.5214114e-01	
   4.2625000e+01	   4.4784660e-01	   2.5951658e-01	
   4.2680000e+01	   4.5797529e-01	   2.6606164e-01	
   4.2735000e+01	   4.6741733e-01	   2.7180398e-01	
   4.2790000e+01	   4.7616441e-01	   2.7680097e-01	
   4.2845000e+01	   4.8422663e-01	   2.8113518e-01	
   4.2900000e+01	   4.9162463e-01	   2.8490770e-01	
   4.2955000e+01	   4.9838293e-01	   2.8823062e-01	
   4.3010000e+01	   5.0452593e-01	   2.9121926e-01	
   4.3065000e+01	   5.1007663e-01	   2.9398477e-01	
   4.3120000e+01	   5.1505679e-01	   2.9662659e-01	
   4.3175000e+01	   5.1948709e-01	   2.9922611e-01	
   4.3230000e+01	   5.2338881e-01	   3.0184388e-01	
   4.3285000e+01	   5.2678915e-01	   3.0452188e-01	
   4.3340000e+01	   5.2972885e-01	   3.0728932e-01	
   4.3395000e+01	   5.3226797e-01	   3.1016835e-01	
   4.3450000e+01	   5.3448768e-01	   3.1317746e-01	
   4.3505000e+01	   5.3648866e-01	   3.1633238e-01	
   4.3560000e+01	   5.3838587e-01	   3.1964531e-01	
   4.3615000e+01	   5.4029784e-01	   3.2312270e-01	
   4.3670000e+01	   5.4233157e-01	   3.2676141e-01	
   4.3725000e+01	   5.4456795e-01	   3.3054364e-01	
   4.3780000e+01	   5.4705208e-01	   3.3443170e-01	
   4.3835000e+01	   5.4978897e-01	   3.3836428e-01	
   4.3890000e+01	   5.5274417e-01	   3.4225675e-01	
   4.3945000e+01	   5.5584897e-01	   3.4600746e-01	
   4.4000000e+01	   5.5900817e-01	   3.4950902e-01	
   4.4055000e+01	   5.6210724e-01	   3.5266066e-01	
   4.4110000e+01	   5.6501753e-01	   3.5537829e-01	
   4.4165000e+01	   5.6760027e-01	   3.5760112e-01	
   4.4220000e+01	   5.6971011e-01	   3.5929413e-01	
   4.4275000e+01	   5.7119846e-01	   3.6044636e-01	
   4.4330000e+01	   5.7191717e-01	   3.6106615e-01	
   4.4385000e+01	   5.7172363e-01	   3.6117495e-01	
   4.4440000e+01	   5.7048789e-01	   3.6080077e-01	
   4.4495000e+01	   5.6810159e-01	   3.5997232e-01	
   4.4550000e+01	   5.6448730e-01	   3.5871445e-01	
   4.4605000e+01	   5.5960757e-01	   3.5704542e-01	
   4.4660000e+01	   5.5347270e-01	   3.5497585e-01	
   4.4715000e+01	   5.4614547e-01	   3.5250843e-01	
   4.4770000e+01	   5.3774120e-01	   3.4963803e-01	
   4.4825000e+01	   5.2842308e-01	   3.4635227e-01	
   4.4880000e+01	   5.1839353e-01	   3.4263304e-01	
   4.4935000e+01	   5.0788294e-01	   3.3845904e-01	
   4.4990000e+01	   4.9713648e-01	   3.3380869e-01	
   4.5045000e+01	   4.8640046e-01	   3.2866299e-01	
   4.5100000e+01	   4.7590920e-01	   3.2300837e-01	
   4.5155000e+01	   4.6587282e-01	   3.1683935e-01	
   4.5210000e+01	   4.5646706e-01	   3.1016103e-01	
   4.5265000e+01	   4.4782736e-01	   3.0299185e-01	
   4.5320000e+01	   4.4004854e-01	   2.9536734e-01	
   4.5375000e+01	   4.3318874e-01	   2.8734506e-01	
   4.5430000e+01	   4.2727602e-01	   2.7900945e-01	
   4.5485000e+01	   4.2231642e-01	   2.7047527e-01	
   4.5540000e+01	   4.1830131e-01	   2.6188788e-01	
   4.5595000e+01	   4.1521150e-01	   2.5341985e-01	
   4.5650000e+01	   4.1301741e-01	   2.4526354e-01	
   4.5705000e+01	   4.1167761e-01	   2.3762040e-01	
   4.5760000e+01	   4.1113766e-01	   2.3068798e-01	
   4.5815000e+01	   4.1133028e-01	   2.2464608e-01	
   4.5870000e+01	   4.1217759e-01	   2.1964449e-01	
   4.5925000e+01	   4.1359604e-01	   2.1579502e-01	
   4.5980000e+01	   4.1550387e-01	   2.1316948e-01	
   4.6035000e+01	   4.1782922e-01	   2.1180318e-01	
   4.6090000e+01	   4.2051686e-01	   2.1170195e-01	
   4.6145000e+01	   4.2353220e-01	   2.1284938e-01	
   4.6200000e+01	   4.2686138e-01	   2.1521148e-01	
   4.6255000e+01	   4.3050625e-01	   2.1873772e-01	
   4.6310000e+01	   4.3447443e-01	   2.2335929e-01	
   4.6365000e+01	   4.3876620e-01	   2.2898580e-01	
   4.6420000e+01	   4.4336083e-01	   2.3550182e-01	
   4.6475000e+01	   4.4820568e-01	   2.4276412e-01	
   4.6530000e+01	   4.5321211e-01	   2.5060067e-01	
   4.6585000e+01	   4.5826032e-01	   2.5881346e-01	
   4.6640000e+01	   4.6321117e-01	   2.6718680e-01	
   4.6695000e+01	   4.6792130e-01	   2.7550032e-01	
   4.6750000e+01	   4.7225927e-01	   2.8354447e-01	
   4.6805000e+01	   4.7612119e-01	   2.9113572e-01	
   4.6860000e+01	   4.7944361e-01	   2.9812860e-01	
   4.6915000e+01	   4.8221078e-01	   3.0442188e-01	
   4.6970000e+01	   4.8445431e-01	   3.0995722e-01	
   4.7025000e+01	   4.8624624e-01	   3.1471170e-01	
   4.7080000e+01	   4.8768672e-01	   3.1868708e-01	
   4.7135000e+01	   4.8888736e-01	   3.2189828e-01	
   4.7190000e+01	   4.8995337e-01	   3.2436353e-01	
   4.7245000e+01	   4.9096906e-01	   3.2609782e-01	
   4.7300000e+01	   4.9198885e-01	   3.2711090e-01	
   4.7355000e+01	   4.9303389e-01	   3.2740907e-01	
   4.7410000e+01	   4.9409350e-01	   3.2699948e-01	
   4.7465000e+01	   4.9513187e-01	   3.2589519e-01	
   4.7520000e+01	   4.9609907e-01	   3.2411919e-01	
   4.7575000e+01	   4.9694319e-01	   3.2170636e-01	
