
0   2   1   4
   9.7515000e+01	   1.4600946e+00	   1.1427226e+00	   9.3307859e-01	
   9.7570000e+01	   1.0240032e+00	   1.6045265e-01	   8.0466656e-01	
   9.7625000e+01	   1.3551853e+00	   1.0684933e+00	   8.3188863e-01	
   9.7680000e+01	   1.3585902e+00	   9.2769217e-01	   1.0936265e+00	
   9.7735000e+01	   1.2067786e+00	   7.0177856e-01	   7.6240914e-01	
   9.7790000e+01	   7.8478971e-01	   2.5197962e-01	   6.8909197e-01	
   9.7845000e+01	   9.6360241e-01	   9.9876695e-01	   7.0720338e-01	
   9.7900000e+01	   8.1555504e-01	   3.0454365e-01	   7.9263954e-01	
   9.7955000e+01	   6.2209907e-01	   2.1044821e-01	   2.6273141e-01	
   9.8010000e+01	   6.8943194e-01	   4.5151207e-01	   4.7659745e-01	
   9.8065000e+01	   1.1924978e+00	   5.3854266e-01	   9.3999216e-01	
   9.8120000e+01	   1.2290589e+00	   3.0331821e-01	   1.0948511e+00	
   9.8175000e+01	   1.1330352e+00	   3.9854415e-01	   1.1048481e+00	
   9.8230000e+01	   1.2326056e+00	   8.5698890e-01	   1.1423168e+00	
   9.8285000e+01	   1.2645079e+00	   7.1997366e-01	   1.1218412e+00	
   9.8340000e+01	   1.0884999e+00	   6.5075625e-01	   8.0224097e-01	
   9.8395000e+01	   1.0890713e+00	   7.5817645e-01	   7.4303687e-01	
   9.8450000e+01	   7.6758371e-01	   7.3378626e-01	   9.6048733e-01	
   9.8505000e+01	   9.0485846e-01	   5.2290069e-01	   8.9451368e-01	
   9.8560000e+01	   7.2541234e-01	  -1.3015652e-01	   4.1155004e-01	
   9.8615000e+01	   3.9254747e-01	  -1.8052169e-01	   5.4326493e-01	
   9.8670000e+01	   1.0006606e+00	   6.7581336e-01	   7.9327192e-01	
   9.8725000e+01	   1.1270678e+00	   6.1485126e-01	   1.0635489e+00	
   9.8780000e+01	   9.6617603e-01	   7.7684372e-01	   5.5573144e-01	
   9.8835000e+01	   8.3881730e-01	   4.2585813e-01	   8.3055876e-01	
   9.8890000e+01	   1.0790356e+00	   1.0759964e+00	   1.1985335e+00	
   9.8945000e+01	   7.2433369e-01	   5.5999922e-01	   1.0070755e+00	
   9.9000000e+01	   6.7030518e-01	   2.9262883e-01	   3.8443850e-01	
   9.9055000e+01	   6.9568796e-01	   4.0702376e-01	   8.9235244e-01	
   9.9110000e+01	   5.4417667e-01	   5.4451253e-01	   3.1427468e-01	
   9.9165000e+01	   1.4730562e-01	   1.6112205e-02	   2.1523362e-01	
   9.9220000e+01	   5.0156482e-01	   3.8512052e-01	   4.4572906e-01	
   9.9275000e+01	   8.9926188e-01	   6.7459096e-01	   1.1698630e+00	
   9.9330000e+01	   9.1629256e-01	   3.9643056e-01	   8.7861869e-01	
   9.9385000e+01	   8.0939098e-01	  -2.7344899e-02	   5.5614415e-01	
   9.9440000e+01	   5.8925264e-01	   2.7489202e-01	   6.4130940e-01	
   9.9495000e+01	   7.8740463e-01	   9.5373822e-01	   8.3606707e-01	
   9.9550000e+01	   6.1574979e-01	  -4.5632519e-02	   3.5393412e-01	
   9.9605000e+01	   5.1583575e-01	  -1.6242763e-01	   7.9673349e-01	
   9.9660000e+01	   2.7414498e-01	  -1.6613275e-01	   3.5968325e-01	
   9.9715000e+01	   2.5934780e-01	  -2.2141989e-01	   1.6141211e-01	
   9.9770000e+01	   8.7650647e-02	  -2.2616430e-01	   3.1918720e-01	
   9.9825000e+01	   2.8753937e-01	   2.6551003e-01	   3.6588244e-01	
   9.9880000e+01	   1.0244333e+00	   4.7591860e-01	   1.2117262e+00	
   9.9935000e+01	   8.0101084e-01	   4.5795387e-01	   1.1793030e+00	
   9.9990000e+01	   9.4066957e-01	   5.2438064e-01	   9.0512156e-01	
   1.0004500e+02	   1.1414836e+00	   3.8290579e-01	   5.2436044e-01	
   1.0010000e+02	   1.1523240e+00	   5.4676673e-01	   1.1656560e+00	
   1.0015500e+02	   7.9411075e-01	   3.3568376e-01	   1.1571839e+00	
   1.0021000e+02	   7.1441673e-01	   1.3007431e-01	   7.6884573e-01	
   1.0026500e+02	   6.2956035e-01	   2.8641280e-01	   5.6024349e-01	
   1.0032000e+02	   6.1372271e-01	   1.6836651e-01	   6.5093097e-01	
   1.0037500e+02	   7.2022464e-01	  -2.7130220e-01	   4.5964745e-01	
   1.0043000e+02	   8.0211005e-01	   3.4254601e-01	   5.0096715e-01	
   1.0048500e+02	   1.1586893e+00	   9.0416114e-01	   1.5455538e+00	
   1.0054000e+02	   1.3877815e+00	   8.3388372e-01	   9.9564140e-01	
   1.0059500e+02	   1.3705691e+00	   9.5059799e-01	   1.0459939e+00	
   1.0065000e+02	   1.4401781e+00	   6.5864404e-01	   1.0506586e+00	
   1.0070500e+02	   1.8012392e+00	   9.6549928e-01	   1.2744575e+00	
   1.0076000e+02	   1.4037176e+00	   7.0145252e-01	   9.9756248e-01	
   1.0081500e+02	   1.1512736e+00	   1.0426228e-01	   8.3547756e-01	
   1.0087000e+02	   1.1794266e+00	   5.6770389e-01	   5.1400144e-01	
   1.0092500e+02	   1.1791441e+00	   6.6417112e-01	   7.1627311e-01	
   1.0098000e+02	   8.3796703e-01	   5.0030889e-01	   1.7644741e-01	
   1.0103500e+02	   1.2670836e+00	   6.5683049e-01	   7.8853745e-01	
   1.0109000e+02	   1.6327269e+00	   1.2007387e+00	   1.1158963e+00	
   1.0114500e+02	   1.9759405e+00	   9.7823469e-01	   1.3500105e+00	
   1.0120000e+02	   1.8434584e+00	   1.2239406e+00	   1.4682487e+00	
   1.0125500e+02	   1.8608385e+00	   1.2195893e+00	   1.1689020e+00	
   1.0131000e+02	   1.8103195e+00	   1.1997050e+00	   1.2413614e+00	
   1.0136500e+02	   1.8523740e+00	   1.2198094e+00	   9.9184838e-01	
   1.0142000e+02	   1.6333016e+00	   6.1959328e-01	   1.0624623e+00	
   1.0147500e+02	   1.6628308e+00	   7.3076534e-01	   5.7266249e-01	
   1.0153000e+02	   1.5522659e+00	   8.7054401e-01	   8.5337227e-01	
   1.0158500e+02	   1.2926047e+00	   8.3765965e-01	   4.1279013e-01	
   1.0164000e+02	   1.1655276e+00	   8.5893359e-02	   8.3578727e-01	
   1.0169500e+02	   1.7699383e+00	   6.1768846e-01	   8.1101274e-01	
   1.0175000e+02	   1.8161129e+00	   9.7842833e-01	   1.2088008e+00	
   1.0180500e+02	   1.8493456e+00	   9.4997198e-01	   1.5533454e+00	
   1.0186000e+02	   1.9338577e+00	   9.9974624e-01	   1.1572720e+00	
   1.0191500e+02	   2.0530564e+00	   1.5222182e+00	   1.5896179e+00	
   1.0197000e+02	   2.1469275e+00	   1.5375886e+00	   1.4757959e+00	
   1.0202500e+02	   1.7286312e+00	   9.4269463e-01	   9.2747762e-01	
   1.0208000e+02	   1.7214899e+00	   8.2003312e-01	   8.2536697e-01	
   1.0213500e+02	   1.6131826e+00	   1.1451310e+00	   1.3840170e+00	
   1.0219000e+02	   1.5880289e+00	   5.4084758e-01	   9.8166591e-01	
   1.0224500e+02	   1.2767422e+00	   7.6805464e-01	   3.8126623e-01	
   1.0230000e+02	   1.2193340e+00	   8.3807002e-01	   6.1567413e-01	
   1.0235500e+02	   1.8956019e+00	   5.3086994e-01	   1.2954453e+00	
   1.0241000e+02	   1.9090397e+00	   7.0324731e-01	   1.4101014e+00	
   1.0246500e+02	   1.8156513e+00	   1.2177435e+00	   1.0866438e+00	
   1.0252000e+02	   1.7892997e+00	   8.8806107e-01	   1.4541691e+00	
   1.0257500e+02	   1.8064515e+00	   6.0959008e-01	   9.3483841e-01	
   1.0263000e+02	   1.9893354e+00	   1.0401822e+00	   1.3656495e+00	
   1.0268500e+02	   1.7717206e+00	   1.1139008e+00	   1.0751562e+00	
   1.0274000e+02	   1.6418419e+00	   6.7060510e-01	   9.7872641e-01	
   1.0279500e+02	   1.4168562e+00	   9.5236318e-01	   7.9139894e-01	
   1.0285000e+02	   1.3744403e+00	   5.2667663e-01	   1.0357216e+00	
   1.0290500e+02	   1.3251857e+00	   3.0483671e-01	   4.7045751e-01	
   1.0296000e+02	   1.9015694e+00	   8.5760745e-01	   1.1013888e+00	
   1.0301500e+02	   1.9207645e+00	   1.1143962e+00	   1.1842145e+00	
   1.0307000e+02	   1.9575785e+00	   1.0154614e+00	   1.2875437e+00	
   1.0312500e+02	   1.9804225e+00	   7.2062568e-01	   1.2607705e+00	
   1.0318000e+02	   1.7530868e+00	   1.2044773e+00	   1.2504682e+00	
   1.0323500e+02	   2.0085934e+00	   9.5923288e-01	   1.3410425e+00	
   1.0329000e+02	   1.6035125e+00	   8.9583951e-01	   7.7588107e-01	
   1.0334500e+02	   1.6835989e+00	   2.6117696e-01	   1.1994466e+00	
   1.0340000e+02	   1.6168376e+00	   6.8344525e-01	   7.2676955e-01	
   1.0345500e+02	   1.5725142e+00	   5.0553058e-01	   1.0170584e+00	
   1.0351000e+02	   1.1786855e+00	   8.0326900e-01	   8.0906610e-01	
   1.0356500e+02	   1.2452540e+00	   6.0188452e-01	   8.7753182e-01	
   1.0362000e+02	   1.9421932e+00	   9.6206964e-01	   1.6241864e+00	
   1.0367500e+02	   1.9478674e+00	   8.8647779e-01	   1.3322628e+00	
   1.0373000e+02	   2.0911821e+00	   1.2824356e+00	   1.3214003e+00	
   1.0378500e+02	   2.1283645e+00	   1.1676105e+00	   1.2880763e+00	
   1.0384000e+02	   2.1543864e+00	   1.2141296e+00	   1.4748056e+00	
   1.0389500e+02	   1.8224805e+00	   9.4558038e-01	   9.4606261e-01	
   1.0395000e+02	   1.8758593e+00	   6.6779745e-01	   8.9822698e-01	
   1.0400500e+02	   1.8745819e+00	   9.7941681e-01	   1.1932639e+00	
   1.0406000e+02	   1.6469666e+00	   4.7194502e-01	   1.1441660e+00	
   1.0411500e+02	   1.4903840e+00	   1.1071604e+00	   9.8847791e-01	
   1.0417000e+02	   1.4544437e+00	   7.1796170e-01	   7.2731560e-01	
   1.0422500e+02	   1.6965432e+00	   8.9276673e-01	   1.0353652e+00	
   1.0428000e+02	   2.0028270e+00	   8.9785689e-01	   9.5726649e-01	
   1.0433500e+02	   2.1564079e+00	   1.1199259e+00	   1.3941202e+00	
   1.0439000e+02	   2.4065576e+00	   1.6622130e+00	   1.4386227e+00	
   1.0444500e+02	   2.2951399e+00	   1.1005250e+00	   1.7648064e+00	
   1.0450000e+02	   2.2681282e+00	   1.5355021e+00	   1.3153936e+00	
   1.0455500e+02	   2.2976333e+00	   1.3276545e+00	   1.3640247e+00	
   1.0461000e+02	   2.4007646e+00	   1.5320047e+00	   1.3182687e+00	
   1.0466500e+02	   1.9953370e+00	   1.4593203e+00	   1.2391161e+00	
   1.0472000e+02	   1.9059691e+00	   1.1431905e+00	   1.1702232e+00	
   1.0477500e+02	   2.0153272e+00	   8.6053776e-01	   9.3426072e-01	
   1.0483000e+02	   1.7369225e+00	   9.6436182e-01	   9.1606667e-01	
   1.0488500e+02	   1.6576770e+00	   8.7531930e-01	   7.2994847e-01	
   1.0494000e+02	   2.1362620e+00	   1.2063285e+00	   1.0759637e+00	
   1.0499500e+02	   2.1621400e+00	   1.2724654e+00	   1.4014065e+00	
   1.0505000e+02	   2.4977471e+00	   1.2776285e+00	   1.6892479e+00	
   1.0510500e+02	   2.5319041e+00	   1.4237940e+00	   1.3092120e+00	
   1.0516000e+02	   2.4491862e+00	   1.4632752e+00	   1.3955183e+00	
   1.0521500e+02	   2.4552540e+00	   1.6869470e+00	   1.4690695e+00	
   1.0527000e+02	   2.3795550e+00	   1.5702538e+00	   1.4796714e+00	
   1.0532500e+02	   2.2373549e+00	   1.4178280e+00	   1.0510242e+00	
   1.0538000e+02	   2.2281183e+00	   1.3589956e+00	   1.4552082e+00	
   1.0543500e+02	   1.8612876e+00	   1.0407549e+00	   1.0126432e+00	
   1.0549000e+02	   1.8745971e+00	   9.3382921e-01	   1.0968193e+00	
   1.0554500e+02	   1.5681652e+00	   7.0523677e-01	   6.3982238e-01	
   1.0560000e+02	   2.0216203e+00	   9.5042354e-01	   1.3241565e+00	
   1.0565500e+02	   2.3484897e+00	   1.6805431e+00	   1.4314289e+00	
   1.0571000e+02	   2.2068213e+00	   1.4525846e+00	   1.4200869e+00	
   1.0576500e+02	   2.2993240e+00	   1.6163220e+00	   1.5758238e+00	
   1.0582000e+02	   2.2303953e+00	   1.4004472e+00	   1.6625815e+00	
   1.0587500e+02	   2.3156228e+00	   1.4636919e+00	   1.1317297e+00	
   1.0593000e+02	   2.1496243e+00	   1.3369848e+00	   1.4174187e+00	
   1.0598500e+02	   1.9479743e+00	   1.1324759e+00	   1.0524496e+00	
   1.0604000e+02	   1.7891651e+00	   1.1126082e+00	   8.4747440e-01	
   1.0609500e+02	   1.8433989e+00	   1.0298610e+00	   1.3838454e+00	
   1.0615000e+02	   1.4328026e+00	   7.0262706e-01	   9.7734078e-01	
   1.0620500e+02	   1.2779754e+00	  -4.7737245e-03	   7.5010341e-01	
   1.0626000e+02	   1.5319420e+00	   9.8390410e-01	   1.1403399e+00	
   1.0631500e+02	   2.0091491e+00	   7.2899362e-01	   1.4704392e+00	
   1.0637000e+02	   1.9015910e+00	   6.8891935e-01	   1.3595123e+00	
   1.0642500e+02	   2.0258075e+00	   1.0349161e+00	   1.3521865e+00	
   1.0648000e+02	   1.8647694e+00	   1.0771758e+00	   1.5321579e+00	
   1.0653500e+02	   2.0892413e+00	   1.2751928e+00	   1.3523298e+00	
   1.0659000e+02	   1.7085438e+00	   4.1654415e-01	   1.3178376e+00	
   1.0664500e+02	   1.6848130e+00	   1.0477883e+00	   1.0117273e+00	
   1.0670000e+02	   1.7120455e+00	   7.8428503e-01	   1.0902444e+00	
   1.0675500e+02	   1.6032614e+00	   5.5171320e-01	   1.1751366e+00	
   1.0681000e+02	   1.2648961e+00	   6.0381088e-01	   1.0369139e+00	
   1.0686500e+02	   1.2641703e+00	   2.9056237e-01	   7.2731560e-01	
   1.0692000e+02	   1.6577985e+00	   1.0169167e+00	   9.7345760e-01	
   1.0697500e+02	   1.6919586e+00	   8.8604830e-01	   1.2980102e+00	
   1.0703000e+02	   1.7442719e+00	   1.2864583e+00	   1.7284494e+00	
   1.0708500e+02	   1.7806285e+00	   1.0376130e+00	   1.7153676e+00	
   1.0714000e+02	   1.7044849e+00	   7.4748681e-01	   1.1419031e+00	
   1.0719500e+02	   1.6352946e+00	   6.8351234e-01	   1.2121336e+00	
   1.0725000e+02	   1.5495267e+00	   5.5243137e-01	   1.4238527e+00	
   1.0730500e+02	   1.5930470e+00	  -2.0839723e-02	   1.2348033e+00	
   1.0736000e+02	   1.2722491e+00	   5.3389125e-01	   1.2874449e+00	
   1.0741500e+02	   1.2195793e+00	   2.3275883e-01	   6.5522903e-01	
   1.0747000e+02	   9.5030708e-01	   1.8405288e-01	   8.7517268e-01	
   1.0752500e+02	   8.3845113e-01	  -1.1802761e-01	   6.9997426e-01	
   1.0758000e+02	   1.2347052e+00	   3.3560073e-01	   7.5850999e-01	
   1.0763500e+02	   1.5195529e+00	   5.6660297e-01	   1.0620768e+00	
   1.0769000e+02	   1.5989370e+00	   7.1097730e-01	   1.0376335e+00	
   1.0774500e+02	   1.6639750e+00	   9.8346506e-01	   1.2134720e+00	
   1.0780000e+02	   1.6291414e+00	   4.3013746e-01	   1.1370629e+00	
   1.0785500e+02	   1.3752697e+00	   7.2527741e-01	   1.1997826e+00	
   1.0791000e+02	   1.5063342e+00	   7.3127179e-01	   1.1023383e+00	
   1.0796500e+02	   1.3468940e+00	   7.8649140e-01	   8.4005566e-01	
   1.0802000e+02	   1.2310654e+00	   3.2759607e-01	   7.8853745e-01	
   1.0807500e+02	   8.8175182e-01	   1.5378962e-01	   5.7072792e-01	
   1.0813000e+02	   8.3420399e-01	   9.8544878e-03	   6.2357099e-01	
   1.0818500e+02	   8.5679332e-01	  -1.3436479e-01	   6.0273501e-01	
   1.0824000e+02	   4.2414632e-01	  -9.7912555e-02	   3.9905529e-01	
   1.0829500e+02	   7.2238505e-01	  -2.0770692e-01	   3.2811633e-01	
   1.0835000e+02	   1.4703811e+00	   6.9538727e-01	   1.1472856e+00	
   1.0840500e+02	   1.4686926e+00	   4.0220402e-01	   1.3479533e+00	
   1.0846000e+02	   1.3972668e+00	   5.0192398e-01	   1.3018076e+00	
   1.0851500e+02	   1.3469170e+00	   1.8449110e-01	   1.2746489e+00	
   1.0857000e+02	   1.4589327e+00	   7.9410890e-01	   1.1766646e+00	
   1.0862500e+02	   1.3972412e+00	   6.2141377e-01	   1.1475014e+00	
   1.0868000e+02	   1.1653125e+00	   5.3979748e-01	   7.7369561e-01	
   1.0873500e+02	   1.1298187e+00	   4.3273816e-01	   7.3472254e-01	
   1.0879000e+02	   7.7484250e-01	  -2.3664292e-01	   7.8164984e-01	
   1.0884500e+02	   7.0965679e-01	  -2.0180948e-01	   6.6903218e-01	
   1.0890000e+02	   5.5087697e-01	  -3.6718383e-01	   1.1904174e-01	
   1.0895500e+02	   4.2350019e-01	  -3.5168999e-01	   4.0684265e-01	
   1.0901000e+02	   5.9944169e-01	   3.8626001e-01	   4.2179317e-01	
   1.0906500e+02	   1.0485514e+00	   1.4255237e-01	   8.9659648e-01	
   1.0912000e+02	   1.0198397e+00	   1.2355556e-01	   9.0512156e-01	
   1.0917500e+02	   1.1369660e+00	  -8.3477979e-02	   1.0412459e+00	
   1.0923000e+02	   1.2093510e+00	   5.4257265e-01	   8.0151573e-01	
   1.0928500e+02	   1.0888002e+00	  -1.5936943e-02	   9.1367456e-01	
   1.0934000e+02	   1.0619856e+00	   2.5912479e-01	   6.0768182e-01	
   1.0939500e+02	   9.3764032e-01	   4.9361376e-01	   4.9767903e-01	
   1.0945000e+02	   8.3856768e-01	  -1.9734353e-01	   2.6566485e-01	
   1.0950500e+02	   6.5406368e-01	  -3.4466158e-01	   3.1737971e-01	
   1.0956000e+02	   5.9193329e-01	  -5.0561244e-01	   2.4955105e-01	
   1.0961500e+02	   4.6178580e-01	  -4.9800035e-01	   2.4981697e-01	
   1.0967000e+02	   2.9826460e-01	  -4.3527366e-01	   1.9482530e-01	
   1.0972500e+02	   3.2182953e-01	  -5.3720929e-01	  -4.1342357e-02	
   1.0978000e+02	   7.1626292e-01	   1.0254886e-01	   4.2188512e-01	
   1.0983500e+02	   7.1646387e-01	  -2.1171644e-01	   4.8005154e-01	
   1.0989000e+02	   9.3302686e-01	   3.6310699e-01	   1.2035356e+00	
   1.0994500e+02	   9.7293502e-01	  -2.1488969e-01	   8.5728131e-01	
   1.1000000e+02	   7.1287066e-01	  -3.0087883e-01	   4.8495255e-01	
   1.1005500e+02	   9.0868558e-01	  -6.2249227e-02	   5.5228952e-01	
   1.1011000e+02	   9.7464210e-01	   2.7134884e-01	   7.2202556e-01	
   1.1016500e+02	   6.3818617e-01	  -4.3092651e-01	   4.1421886e-01	
   1.1022000e+02	   5.2233948e-01	  -4.1804978e-01	  -4.1505589e-02	
   1.1027500e+02	   6.5506239e-01	  -5.6183940e-01	   5.3170395e-01	
   1.1033000e+02	   5.0594220e-01	  -4.9376306e-01	   5.4852291e-01	
   1.1038500e+02	   1.0742619e-01	  -1.2272222e+00	  -1.0757888e-01	
   1.1044000e+02	   5.5261629e-01	  -1.8201261e-01	   1.3160681e-01	
   1.1049500e+02	   8.3271311e-01	   6.4996185e-02	   7.1627311e-01	
   1.1055000e+02	   6.9814050e-01	   6.3445518e-02	   4.3622480e-01	
   1.1060500e+02	   6.6455203e-01	  -2.0386593e-01	   3.5877380e-01	
   1.1066000e+02	   5.1327450e-01	   1.1291170e-01	   6.8094293e-01	
   1.1071500e+02	   9.0818022e-01	  -8.7226044e-03	   5.7412946e-01	
   1.1077000e+02	   6.7800385e-01	  -2.6017353e-01	   5.8150106e-01	
   1.1082500e+02	   6.9077433e-01	  -5.1201619e-01	   7.4896327e-02	
   1.1088000e+02	   2.9193294e-01	  -3.3891958e-01	   4.3546893e-01	
   1.1093500e+02	   4.2301101e-01	  -5.9740106e-01	   1.7457293e-01	
   1.1099000e+02	   1.4278731e-01	  -5.9564820e-01	   1.2420570e-01	
   1.1104500e+02	  -2.6230303e-02	  -8.5684500e-01	  -3.6629513e-01	
   1.1110000e+02	  -3.1954348e-02	  -9.2306598e-01	   4.9689265e-02	
   1.1115500e+02	   5.9002427e-01	  -4.7222295e-02	   4.5927540e-01	
   1.1121000e+02	   6.2834434e-01	  -7.1425137e-02	   5.6642892e-01	
   1.1126500e+02	   8.0805329e-01	   1.2774846e-02	   5.9375470e-01	
   1.1132000e+02	   9.6191356e-01	   6.3203528e-01	   8.7561976e-01	
   1.1137500e+02	   1.1788350e+00	   2.9918239e-01	   6.9501406e-01	
   1.1143000e+02	   9.0385096e-01	   7.7945129e-02	   4.5736265e-01	
   1.1148500e+02	   6.2059624e-01	  -3.2653296e-01	   4.6580076e-01	
   1.1154000e+02	   6.8690554e-01	  -5.5082983e-02	   5.8278452e-01	
   1.1159500e+02	   6.5242100e-01	  -3.5783908e-01	   4.8187825e-01	
   1.1165000e+02	   4.6903312e-01	  -5.6085587e-01	   1.6472757e-01	
   1.1170500e+02	   2.4538509e-01	  -5.1913122e-01	  -1.5637535e-01	
   1.1176000e+02	   1.5894432e-01	  -8.4433409e-01	   3.6120948e-01	
   1.1181500e+02	   1.2467992e-01	  -7.6719751e-01	  -1.7600091e-01	
   1.1187000e+02	   5.3897364e-01	  -5.4100778e-01	   5.6132597e-01	
   1.1192500e+02	   6.4794635e-01	  -1.3678284e-01	   6.1063392e-01	
   1.1198000e+02	   1.0188915e+00	   2.7265466e-01	   1.0174227e+00	
   1.1203500e+02	   9.4498379e-01	   2.4130111e-01	   8.4747440e-01	
   1.1209000e+02	   9.6460696e-01	  -2.1890788e-01	   6.9210367e-01	
   1.1214500e+02	   1.1727036e+00	   3.5172416e-01	   7.2414845e-01	
   1.1220000e+02	   1.1744983e+00	  -2.9621098e-01	   5.5068252e-01	
   1.1225500e+02	   9.1399892e-01	   6.7539699e-02	   5.4325888e-01	
   1.1231000e+02	   7.3915819e-01	  -3.1731568e-01	   2.4244496e-01	
   1.1236500e+02	   8.7043368e-01	   1.3896267e-01	   3.5898643e-01	
   1.1242000e+02	   5.8869693e-01	  -2.7187481e-01	   4.5666129e-01	
   1.1247500e+02	   5.4436979e-01	  -4.7560285e-01	  -1.3141933e-01	
   1.1253000e+02	   1.7838171e-01	  -8.8271896e-01	  -3.8530661e-01	
   1.1258500e+02	   7.0070994e-01	   1.4033275e-01	   2.3617371e-01	
   1.1264000e+02	   9.9140651e-01	  -3.7466263e-02	   8.2711279e-01	
   1.1269500e+02	   1.1597586e+00	   8.1185702e-02	   5.3744375e-01	
   1.1275000e+02	   1.0475262e+00	   2.5556968e-01	   4.5942046e-01	
   1.1280500e+02	   1.3109449e+00	   9.4100360e-02	   1.3170449e+00	
   1.1286000e+02	   1.2258838e+00	   3.7531271e-01	   3.7955820e-01	
   1.1291500e+02	   1.1833227e+00	   3.8107591e-01	   4.3920465e-01	
   1.1297000e+02	   9.4310077e-01	  -1.7193970e-02	   8.3646942e-02	
   1.1302500e+02	   9.9056281e-01	  -1.3273216e-01	  -2.3553274e-02	
   1.1308000e+02	   5.5793924e-01	   3.8238019e-02	   3.3991148e-01	
   1.1313500e+02	   7.3127233e-01	  -6.8549608e-01	   1.9596967e-02	
   1.1319000e+02	   5.1016054e-01	  -8.8535753e-01	   3.2406318e-01	
   1.1324500e+02	   4.5049564e-01	  -7.1041620e-01	   1.7432526e-02	
   1.1330000e+02	   7.2991638e-01	   9.0848297e-02	   5.5283299e-01	
   1.1335500e+02	   1.0415842e+00	  -5.1025496e-02	   6.2360360e-01	
   1.1341000e+02	   8.9994710e-01	   5.8014979e-02	   6.8909197e-01	
   1.1346500e+02	   1.2342733e+00	   2.9525593e-01	   8.0436770e-01	
   1.1352000e+02	   1.1521257e+00	   4.7813008e-02	   3.0232548e-01	
   1.1357500e+02	   1.1529809e+00	  -9.5285305e-02	   7.0189781e-01	
   1.1363000e+02	   1.0325542e+00	   2.2896495e-01	   6.2763929e-01	
   1.1368500e+02	   1.0706709e+00	   4.9627157e-01	   5.4326826e-01	
   1.1374000e+02	   9.3001268e-01	  -3.1999455e-02	   5.6827892e-01	
   1.1379500e+02	   6.4894464e-01	  -5.4289476e-01	  -7.4408778e-02	
   1.1385000e+02	   6.6184636e-01	   5.3161024e-02	   3.6850981e-01	
   1.1390500e+02	   5.2890005e-01	  -5.9192481e-01	   3.4501624e-01	
   1.1396000e+02	   9.4748987e-01	  -4.0330083e-01	   1.6153867e-01	
   1.1401500e+02	   9.3056330e-01	  -5.2636191e-02	   4.5359338e-01	
   1.1407000e+02	   1.0901758e+00	   4.4561085e-01	   9.5810059e-01	
   1.1412500e+02	   9.6285295e-01	   5.0837579e-01	   8.8343178e-01	
   1.1418000e+02	   1.0593702e+00	   4.7155345e-02	   5.0303918e-01	
   1.1423500e+02	   1.0436908e+00	   1.1113471e-01	   5.5043512e-01	
   1.1429000e+02	   1.0162130e+00	   3.0631877e-01	   4.4811118e-01	
   1.1434500e+02	   8.1663623e-01	  -1.9054786e-01	   4.1290862e-01	
   1.1440000e+02	   9.5930766e-01	   1.1025481e-01	   1.7661311e-01	
   1.1445500e+02	   7.3332730e-01	  -7.0592898e-01	   1.4293154e-01	
   1.1451000e+02	   5.7939457e-01	  -2.9774886e-01	   2.4263200e-01	
   1.1456500e+02	   4.3406971e-01	  -4.3315309e-01	   2.3311057e-01	
   1.1462000e+02	   8.7070687e-01	   1.9313665e-01	   3.4184027e-01	
   1.1467500e+02	   1.1486074e+00	   3.4339332e-01	   6.7600751e-01	
   1.1473000e+02	   1.1646105e+00	   2.3227059e-01	   6.8324643e-01	
