
0   3   6	
   2.3705000e+01	  -1.1693014e+00	  -2.3603243e-01	
   2.3760000e+01	  -1.1699563e+00	  -2.3569922e-01	
   2.3815000e+01	  -1.1680743e+00	  -2.3408500e-01	
   2.3870000e+01	  -1.1635366e+00	  -2.3119139e-01	
   2.3925000e+01	  -1.1562570e+00	  -2.2702826e-01	
   2.3980000e+01	  -1.1461752e+00	  -2.2160476e-01	
   2.4035000e+01	  -1.1332557e+00	  -2.1492331e-01	
   2.4090000e+01	  -1.1174914e+00	  -2.0697878e-01	
   2.4145000e+01	  -1.0989126e+00	  -1.9776342e-01	
   2.4200000e+01	  -1.0776000e+00	  -1.8727704e-01	
   2.4255000e+01	  -1.0536983e+00	  -1.7554059e-01	
   2.4310000e+01	  -1.0274269e+00	  -1.6260972e-01	
   2.4365000e+01	  -9.9908345e-01	  -1.4858483e-01	
   2.4420000e+01	  -9.6903904e-01	  -1.3361419e-01	
   2.4475000e+01	  -9.3772247e-01	  -1.1788883e-01	
   2.4530000e+01	  -9.0559734e-01	  -1.0163028e-01	
   2.4585000e+01	  -8.7313386e-01	  -8.5073734e-02	
   2.4640000e+01	  -8.4077926e-01	  -6.8450037e-02	
   2.4695000e+01	  -8.0893104e-01	  -5.1970263e-02	
   2.4750000e+01	  -7.7791768e-01	  -3.5815495e-02	
   2.4805000e+01	  -7.4799040e-01	  -2.0132443e-02	
   2.4860000e+01	  -7.1932642e-01	  -5.0342810e-03	
   2.4915000e+01	  -6.9204237e-01	   9.3938085e-03	
   2.4970000e+01	  -6.6621474e-01	   2.3085224e-02	
   2.5025000e+01	  -6.4190413e-01	   3.5981080e-02	
   2.5080000e+01	  -6.1917926e-01	   4.8020972e-02	
   2.5135000e+01	  -5.9813551e-01	   5.9137633e-02	
   2.5190000e+01	  -5.7890313e-01	   6.9256934e-02	
   2.5245000e+01	  -5.6164188e-01	   7.8304183e-02	
   2.5300000e+01	  -5.4652383e-01	   8.6215882e-02	
   2.5355000e+01	  -5.3370996e-01	   9.2953791e-02	
   2.5410000e+01	  -5.2332670e-01	   9.8517641e-02	
   2.5465000e+01	  -5.1544455e-01	   1.0295393e-01	
   2.5520000e+01	  -5.1006156e-01	   1.0635869e-01	
   2.5575000e+01	  -5.0709510e-01	   1.0887254e-01	
   2.5630000e+01	  -5.0638403e-01	   1.1066809e-01	
   2.5685000e+01	  -5.0769979e-01	   1.1193223e-01	
   2.5740000e+01	  -5.1076455e-01	   1.1284696e-01	
   2.5795000e+01	  -5.1527351e-01	   1.1357211e-01	
   2.5850000e+01	  -5.2091690e-01	   1.1423258e-01	
   2.5905000e+01	  -5.2739610e-01	   1.1491236e-01	
   2.5960000e+01	  -5.3443125e-01	   1.1565626e-01	
   2.6015000e+01	  -5.4176198e-01	   1.1647904e-01	
   2.6070000e+01	  -5.4914481e-01	   1.1737954e-01	
   2.6125000e+01	  -5.5635006e-01	   1.1835547e-01	
   2.6180000e+01	  -5.6315936e-01	   1.1941467e-01	
   2.6235000e+01	  -5.6936458e-01	   1.2058094e-01	
   2.6290000e+01	  -5.7476981e-01	   1.2189380e-01	
   2.6345000e+01	  -5.7919821e-01	   1.2340333e-01	
   2.6400000e+01	  -5.8250428e-01	   1.2516079e-01	
   2.6455000e+01	  -5.8458985e-01	   1.2720690e-01	
   2.6510000e+01	  -5.8541939e-01	   1.2956049e-01	
   2.6565000e+01	  -5.8502990e-01	   1.3221016e-01	
   2.6620000e+01	  -5.8353267e-01	   1.3511118e-01	
   2.6675000e+01	  -5.8110653e-01	   1.3818830e-01	
   2.6730000e+01	  -5.7798297e-01	   1.4134433e-01	
   2.6785000e+01	  -5.7442448e-01	   1.4447284e-01	
   2.6840000e+01	  -5.7069999e-01	   1.4747175e-01	
   2.6895000e+01	  -5.6706152e-01	   1.5025458e-01	
   2.6950000e+01	  -5.6372555e-01	   1.5275731e-01	
   2.7005000e+01	  -5.6086123e-01	   1.5494009e-01	
   2.7060000e+01	  -5.5858768e-01	   1.5678388e-01	
   2.7115000e+01	  -5.5698102e-01	   1.5828328e-01	
   2.7170000e+01	  -5.5608792e-01	   1.5943785e-01	
   2.7225000e+01	  -5.5594069e-01	   1.6024352e-01	
   2.7280000e+01	  -5.5657120e-01	   1.6068486e-01	
   2.7335000e+01	  -5.5802235e-01	   1.6072835e-01	
   2.7390000e+01	  -5.6035454e-01	   1.6031848e-01	
   2.7445000e+01	  -5.6364485e-01	   1.5937937e-01	
   2.7500000e+01	  -5.6798002e-01	   1.5782349e-01	
   2.7555000e+01	  -5.7344594e-01	   1.5556593e-01	
   2.7610000e+01	  -5.8011586e-01	   1.5253976e-01	
   2.7665000e+01	  -5.8803865e-01	   1.4870844e-01	
   2.7720000e+01	  -5.9722932e-01	   1.4407262e-01	
   2.7775000e+01	  -6.0766443e-01	   1.3867071e-01	
   2.7830000e+01	  -6.1928345e-01	   1.3257397e-01	
   2.7885000e+01	  -6.3199512e-01	   1.2587712e-01	
   2.7940000e+01	  -6.4568634e-01	   1.1868583e-01	
   2.7995000e+01	  -6.6023159e-01	   1.1110314e-01	
   2.8050000e+01	  -6.7550172e-01	   1.0321758e-01	
   2.8105000e+01	  -6.9137175e-01	   9.5095718e-02	
   2.8160000e+01	  -7.0772458e-01	   8.6780765e-02	
   2.8215000e+01	  -7.2444601e-01	   7.8297073e-02	
   2.8270000e+01	  -7.4141059e-01	   6.9658739e-02	
   2.8325000e+01	  -7.5846482e-01	   6.0878489e-02	
   2.8380000e+01	  -7.7541694e-01	   5.1973932e-02	
   2.8435000e+01	  -7.9203633e-01	   4.2970746e-02	
   2.8490000e+01	  -8.0806155e-01	   3.3903189e-02	
   2.8545000e+01	  -8.2321554e-01	   2.4811465e-02	
   2.8600000e+01	  -8.3722705e-01	   1.5736073e-02	
   2.8655000e+01	  -8.4985468e-01	   6.7110583e-03	
   2.8710000e+01	  -8.6090959e-01	  -2.2416257e-03	
   2.8765000e+01	  -8.7027381e-01	  -1.1115389e-02	
   2.8820000e+01	  -8.7791129e-01	  -1.9918705e-02	
   2.8875000e+01	  -8.8386857e-01	  -2.8669771e-02	
   2.8930000e+01	  -8.8826470e-01	  -3.7386511e-02	
   2.8985000e+01	  -8.9127336e-01	  -4.6075121e-02	
   2.9040000e+01	  -8.9310129e-01	  -5.4720878e-02	
   2.9095000e+01	  -8.9396621e-01	  -6.3283041e-02	
   2.9150000e+01	  -8.9407717e-01	  -7.1694261e-02	
   2.9205000e+01	  -8.9362127e-01	  -7.9864392e-02	
   2.9260000e+01	  -8.9275789e-01	  -8.7688133e-02	
   2.9315000e+01	  -8.9161821e-01	  -9.5055385e-02	
   2.9370000e+01	  -8.9030605e-01	  -1.0186300e-01	
   2.9425000e+01	  -8.8889868e-01	  -1.0802638e-01	
   2.9480000e+01	  -8.8744733e-01	  -1.1348876e-01	
   2.9535000e+01	  -8.8597586e-01	  -1.1822542e-01	
   2.9590000e+01	  -8.8447617e-01	  -1.2224148e-01	
   2.9645000e+01	  -8.8290102e-01	  -1.2556433e-01	
   2.9700000e+01	  -8.8115809e-01	  -1.2823370e-01	
   2.9755000e+01	  -8.7910854e-01	  -1.3029162e-01	
   2.9810000e+01	  -8.7657153e-01	  -1.3177381e-01	
   2.9865000e+01	  -8.7333494e-01	  -1.3270415e-01	
   2.9920000e+01	  -8.6917120e-01	  -1.3309347e-01	
   2.9975000e+01	  -8.6385719e-01	  -1.3294289e-01	
   3.0030000e+01	  -8.5719764e-01	  -1.3225108e-01	
   3.0085000e+01	  -8.4905025e-01	  -1.3102422e-01	
   3.0140000e+01	  -8.3934765e-01	  -1.2928581e-01	
   3.0195000e+01	  -8.2811002e-01	  -1.2708291e-01	
   3.0250000e+01	  -8.1544406e-01	  -1.2448666e-01	
   3.0305000e+01	  -8.0152887e-01	  -1.2158702e-01	
   3.0360000e+01	  -7.8659304e-01	  -1.1848368e-01	
   3.0415000e+01	  -7.7088941e-01	  -1.1527579e-01	
   3.0470000e+01	  -7.5467277e-01	  -1.1205346e-01	
   3.0525000e+01	  -7.3818346e-01	  -1.0889285e-01	
   3.0580000e+01	  -7.2163765e-01	  -1.0585485e-01	
   3.0635000e+01	  -7.0522438e-01	  -1.0298694e-01	
   3.0690000e+01	  -6.8910967e-01	  -1.0032790e-01	
   3.0745000e+01	  -6.7344765e-01	  -9.7914892e-02	
   3.0800000e+01	  -6.5839469e-01	  -9.5790723e-02	
   3.0855000e+01	  -6.4411954e-01	  -9.4007340e-02	
   3.0910000e+01	  -6.3080362e-01	  -9.2623014e-02	
   3.0965000e+01	  -6.1863003e-01	  -9.1692731e-02	
   3.1020000e+01	  -6.0776394e-01	  -9.1253761e-02	
   3.1075000e+01	  -5.9832989e-01	  -9.1310249e-02	
   3.1130000e+01	  -5.9039251e-01	  -9.1821297e-02	
   3.1185000e+01	  -5.8394452e-01	  -9.2695626e-02	
   3.1240000e+01	  -5.7890213e-01	  -9.3793817e-02	
   3.1295000e+01	  -5.7510718e-01	  -9.4938024e-02	
   3.1350000e+01	  -5.7233584e-01	  -9.5928499e-02	
   3.1405000e+01	  -5.7031429e-01	  -9.6565086e-02	
   3.1460000e+01	  -5.6874050e-01	  -9.6670655e-02	
   3.1515000e+01	  -5.6730932e-01	  -9.6113132e-02	
   3.1570000e+01	  -5.6573603e-01	  -9.4823071e-02	
   3.1625000e+01	  -5.6377375e-01	  -9.2803924e-02	
   3.1680000e+01	  -5.6122141e-01	  -9.0132473e-02	
   3.1735000e+01	  -5.5792123e-01	  -8.6948488e-02	
   3.1790000e+01	  -5.5374805e-01	  -8.3435400e-02	
   3.1845000e+01	  -5.4859644e-01	  -7.9796440e-02	
   3.1900000e+01	  -5.4237198e-01	  -7.6231587e-02	
   3.1955000e+01	  -5.3498927e-01	  -7.2919243e-02	
   3.2010000e+01	  -5.2637529e-01	  -7.0004386e-02	
   3.2065000e+01	  -5.1647687e-01	  -6.7593436e-02	
   3.2120000e+01	  -5.0527228e-01	  -6.5755523e-02	
   3.2175000e+01	  -4.9278805e-01	  -6.4529466e-02	
   3.2230000e+01	  -4.7911875e-01	  -6.3935162e-02	
   3.2285000e+01	  -4.6444329e-01	  -6.3987077e-02	
   3.2340000e+01	  -4.4903107e-01	  -6.4706874e-02	
   3.2395000e+01	  -4.3323522e-01	  -6.6132442e-02	
   3.2450000e+01	  -4.1747386e-01	  -6.8321320e-02	
   3.2505000e+01	  -4.0220218e-01	  -7.1347492e-02	
   3.2560000e+01	  -3.8787913e-01	  -7.5292336e-02	
   3.2615000e+01	  -3.7493440e-01	  -8.0232801e-02	
   3.2670000e+01	  -3.6374070e-01	  -8.6230564e-02	
   3.2725000e+01	  -3.5459418e-01	  -9.3324466e-02	
   3.2780000e+01	  -3.4770366e-01	  -1.0152691e-01	
   3.2835000e+01	  -3.4318925e-01	  -1.1082422e-01	
   3.2890000e+01	  -3.4108966e-01	  -1.2118007e-01	
   3.2945000e+01	  -3.4137542e-01	  -1.3254086e-01	
   3.3000000e+01	  -3.4396378e-01	  -1.4484122e-01	
   3.3055000e+01	  -3.4873268e-01	  -1.5800913e-01	
   3.3110000e+01	  -3.5553321e-01	  -1.7196998e-01	
   3.3165000e+01	  -3.6419935e-01	  -1.8664886e-01	
   3.3220000e+01	  -3.7455224e-01	  -2.0197001e-01	
   3.3275000e+01	  -3.8639829e-01	  -2.1785301e-01	
   3.3330000e+01	  -3.9952579e-01	  -2.3420760e-01	
   3.3385000e+01	  -4.1370614e-01	  -2.5092974e-01	
   3.3440000e+01	  -4.2870115e-01	  -2.6790089e-01	
   3.3495000e+01	  -4.4427365e-01	  -2.8499101e-01	
   3.3550000e+01	  -4.6019852e-01	  -3.0206443e-01	
   3.3605000e+01	  -4.7627217e-01	  -3.1898703e-01	
   3.3660000e+01	  -4.9231859e-01	  -3.3563330e-01	
   3.3715000e+01	  -5.0819137e-01	  -3.5189248e-01	
   3.3770000e+01	  -5.2377308e-01	  -3.6767363e-01	
   3.3825000e+01	  -5.3897313e-01	  -3.8290941e-01	
   3.3880000e+01	  -5.5372384e-01	  -3.9755841e-01	
   3.3935000e+01	  -5.6797388e-01	  -4.1160540e-01	
   3.3990000e+01	  -5.8168009e-01	  -4.2505929e-01	
   3.4045000e+01	  -5.9480005e-01	  -4.3794917e-01	
   3.4100000e+01	  -6.0728741e-01	  -4.5031937e-01	
   3.4155000e+01	  -6.1909142e-01	  -4.6222468e-01	
   3.4210000e+01	  -6.3016258e-01	  -4.7372713e-01	
   3.4265000e+01	  -6.4046520e-01	  -4.8489429e-01	
   3.4320000e+01	  -6.4999530e-01	  -4.9579910e-01	
   3.4375000e+01	  -6.5880007e-01	  -5.0652025e-01	
   3.4430000e+01	  -6.6699379e-01	  -5.1714226e-01	
   3.4485000e+01	  -6.7476375e-01	  -5.2775390e-01	
   3.4540000e+01	  -6.8236304e-01	  -5.3844362e-01	
   3.4595000e+01	  -6.9009175e-01	  -5.4929180e-01	
   3.4650000e+01	  -6.9827186e-01	  -5.6036113e-01	
   3.4705000e+01	  -7.0722063e-01	  -5.7168794e-01	
   3.4760000e+01	  -7.1722609e-01	  -5.8327662e-01	
   3.4815000e+01	  -7.2852633e-01	  -5.9509769e-01	
   3.4870000e+01	  -7.4129340e-01	  -6.0708891e-01	
   3.4925000e+01	  -7.5562325e-01	  -6.1915842e-01	
   3.4980000e+01	  -7.7153354e-01	  -6.3118989e-01	
   3.5035000e+01	  -7.8896900e-01	  -6.4304947e-01	
   3.5090000e+01	  -8.0781069e-01	  -6.5459387e-01	
   3.5145000e+01	  -8.2788554e-01	  -6.6567798e-01	
   3.5200000e+01	  -8.4897314e-01	  -6.7616034e-01	
   3.5255000e+01	  -8.7080828e-01	  -6.8590511e-01	
   3.5310000e+01	  -8.9307962e-01	  -6.9478072e-01	
   3.5365000e+01	  -9.1542759e-01	  -7.0265627e-01	
   3.5420000e+01	  -9.3744586e-01	  -7.0939729e-01	
   3.5475000e+01	  -9.5868816e-01	  -7.1486260e-01	
   3.5530000e+01	  -9.7867953e-01	  -7.1890335e-01	
   3.5585000e+01	  -9.9693027e-01	  -7.2136496e-01	
   3.5640000e+01	  -1.0129513e+00	  -7.2209177e-01	
   3.5695000e+01	  -1.0262689e+00	  -7.2093333e-01	
   3.5750000e+01	  -1.0364374e+00	  -7.1775069e-01	
   3.5805000e+01	  -1.0430465e+00	  -7.1242033e-01	
   3.5860000e+01	  -1.0457247e+00	  -7.0483529e-01	
   3.5915000e+01	  -1.0441422e+00	  -6.9490568e-01	
   3.5970000e+01	  -1.0380158e+00	  -6.8256063e-01	
   3.6025000e+01	  -1.0271156e+00	  -6.6775204e-01	
   3.6080000e+01	  -1.0112729e+00	  -6.5045905e-01	
   3.6135000e+01	  -9.9038844e-01	  -6.3069332e-01	
   3.6190000e+01	  -9.6444107e-01	  -6.0850453e-01	
   3.6245000e+01	  -9.3349505e-01	  -5.8398522e-01	
   3.6300000e+01	  -8.9770383e-01	  -5.5727345e-01	
   3.6355000e+01	  -8.5730742e-01	  -5.2855207e-01	
   3.6410000e+01	  -8.1262216e-01	  -4.9804364e-01	
   3.6465000e+01	  -7.6402316e-01	  -4.6600049e-01	
   3.6520000e+01	  -7.1192308e-01	  -4.3269204e-01	
   3.6575000e+01	  -6.5675312e-01	  -3.9839269e-01	
   3.6630000e+01	  -5.9895075e-01	  -3.6337245e-01	
   3.6685000e+01	  -5.3895490e-01	  -3.2789072e-01	
   3.6740000e+01	  -4.7720691e-01	  -2.9219306e-01	
   3.6795000e+01	  -4.1415422e-01	  -2.5651116e-01	
   3.6850000e+01	  -3.5025210e-01	  -2.2106452e-01	
   3.6905000e+01	  -2.8595915e-01	  -1.8606125e-01	
   3.6960000e+01	  -2.2172590e-01	  -1.5169675e-01	
   3.7015000e+01	  -1.5797973e-01	  -1.1815029e-01	
   3.7070000e+01	  -9.5109163e-02	  -8.5580472e-02	
   3.7125000e+01	  -3.3450400e-02	  -5.4120016e-02	
   3.7180000e+01	   2.6720753e-02	  -2.3871444e-02	
   3.7235000e+01	   8.5187934e-02	   5.0947227e-03	
   3.7290000e+01	   1.4178357e-01	   3.2738445e-02	
   3.7345000e+01	   1.9637133e-01	   5.9045709e-02	
   3.7400000e+01	   2.4882506e-01	   8.4021291e-02	
   3.7455000e+01	   2.9900728e-01	   1.0767919e-01	
   3.7510000e+01	   3.4675164e-01	   1.3003287e-01	
   3.7565000e+01	   3.9185392e-01	   1.5108850e-01	
   3.7620000e+01	   4.3407487e-01	   1.7084333e-01	
   3.7675000e+01	   4.7315501e-01	   1.8928940e-01	
   3.7730000e+01	   5.0883875e-01	   2.0642121e-01	
   3.7785000e+01	   5.4090284e-01	   2.2224469e-01	
   3.7840000e+01	   5.6918342e-01	   2.3678446e-01	
   3.7895000e+01	   5.9359753e-01	   2.5008726e-01	
   3.7950000e+01	   6.1415706e-01	   2.6222128e-01	
   3.8005000e+01	   6.3097507e-01	   2.7327241e-01	
   3.8060000e+01	   6.4426393e-01	   2.8333757e-01	
   3.8115000e+01	   6.5432304e-01	   2.9251560e-01	
   3.8170000e+01	   6.6151560e-01	   3.0089699e-01	
   3.8225000e+01	   6.6623949e-01	   3.0855526e-01	
   3.8280000e+01	   6.6890024e-01	   3.1554237e-01	
   3.8335000e+01	   6.6989320e-01	   3.2188982e-01	
   3.8390000e+01	   6.6959696e-01	   3.2761527e-01	
   3.8445000e+01	   6.6837585e-01	   3.3273272e-01	
   3.8500000e+01	   6.6658510e-01	   3.3726286e-01	
   3.8555000e+01	   6.6457265e-01	   3.4124058e-01	
   3.8610000e+01	   6.6267496e-01	   3.4471859e-01	
   3.8665000e+01	   6.6120767e-01	   3.4776752e-01	
   3.8720000e+01	   6.6045306e-01	   3.5047314e-01	
   3.8775000e+01	   6.6064600e-01	   3.5293031e-01	
   3.8830000e+01	   6.6195982e-01	   3.5523379e-01	
   3.8885000e+01	   6.6449263e-01	   3.5746694e-01	
   3.8940000e+01	   6.6825418e-01	   3.5968976e-01	
   3.8995000e+01	   6.7315604e-01	   3.6192851e-01	
   3.9050000e+01	   6.7901164e-01	   3.6416947e-01	
   3.9105000e+01	   6.8555196e-01	   3.6635914e-01	
   3.9160000e+01	   6.9245633e-01	   3.6841131e-01	
   3.9215000e+01	   6.9939041e-01	   3.7021899e-01	
   3.9270000e+01	   7.0604178e-01	   3.7166820e-01	
   3.9325000e+01	   7.1214634e-01	   3.7265026e-01	
   3.9380000e+01	   7.1750199e-01	   3.7307042e-01	
   3.9435000e+01	   7.2197013e-01	   3.7285203e-01	
   3.9490000e+01	   7.2546852e-01	   3.7193683e-01	
   3.9545000e+01	   7.2795830e-01	   3.7028207e-01	
   3.9600000e+01	   7.2942546e-01	   3.6785502e-01	
   3.9655000e+01	   7.2985794e-01	   3.6462640e-01	
   3.9710000e+01	   7.2922239e-01	   3.6056490e-01	
   3.9765000e+01	   7.2744652e-01	   3.5563503e-01	
   3.9820000e+01	   7.2441258e-01	   3.4979917e-01	
   3.9875000e+01	   7.1996363e-01	   3.4302300e-01	
   3.9930000e+01	   7.1392057e-01	   3.3528291e-01	
   3.9985000e+01	   7.0610549e-01	   3.2657336e-01	
   4.0040000e+01	   6.9636580e-01	   3.1691255e-01	
   4.0095000e+01	   6.8459428e-01	   3.0634530e-01	
   4.0150000e+01	   6.7074322e-01	   2.9494310e-01	
   4.0205000e+01	   6.5483287e-01	   2.8280188e-01	
   4.0260000e+01	   6.3695437e-01	   2.7003761e-01	
   4.0315000e+01	   6.1726632e-01	   2.5677972e-01	
   4.0370000e+01	   5.9598499e-01	   2.4316291e-01	
   4.0425000e+01	   5.7336946e-01	   2.2931854e-01	
   4.0480000e+01	   5.4970443e-01	   2.1536752e-01	
   4.0535000e+01	   5.2528430e-01	   2.0141627e-01	
   4.0590000e+01	   5.0040246e-01	   1.8755674e-01	
   4.0645000e+01	   4.7534787e-01	   1.7386982e-01	
   4.0700000e+01	   4.5040700e-01	   1.6043087e-01	
   4.0755000e+01	   4.2586616e-01	   1.4731562e-01	
   4.0810000e+01	   4.0201007e-01	   1.3460539e-01	
   4.0865000e+01	   3.7911595e-01	   1.2239130e-01	
   4.0920000e+01	   3.5744442e-01	   1.1077670e-01	
   4.0975000e+01	   3.3722867e-01	   9.9876966e-02	
   4.1030000e+01	   3.1866320e-01	   8.9816085e-02	
   4.1085000e+01	   3.0189351e-01	   8.0720714e-02	
   4.1140000e+01	   2.8700921e-01	   7.2713082e-02	
   4.1195000e+01	   2.7404497e-01	   6.5905064e-02	
   4.1250000e+01	   2.6299287e-01	   6.0395900e-02	
   4.1305000e+01	   2.5382486e-01	   5.6274109e-02	
   4.1360000e+01	   2.4651697e-01	   5.3620914e-02	
   4.1415000e+01	   2.4106703e-01	   5.2511819e-02	
   4.1470000e+01	   2.3750315e-01	   5.3015399e-02	
   4.1525000e+01	   2.3588408e-01	   5.5190044e-02	
   4.1580000e+01	   2.3629144e-01	   5.9078488e-02	
   4.1635000e+01	   2.3881353e-01	   6.4699633e-02	
   4.1690000e+01	   2.4352251e-01	   7.2038971e-02	
   4.1745000e+01	   2.5045061e-01	   8.1040196e-02	
   4.1800000e+01	   2.5957093e-01	   9.1600115e-02	
   4.1855000e+01	   2.7078755e-01	   1.0356850e-01	
   4.1910000e+01	   2.8393771e-01	   1.1675434e-01	
   4.1965000e+01	   2.9880504e-01	   1.3093804e-01	
   4.2020000e+01	   3.1513958e-01	   1.4588595e-01	
   4.2075000e+01	   3.3267858e-01	   1.6136349e-01	
   4.2130000e+01	   3.5116398e-01	   1.7714489e-01	
   4.2185000e+01	   3.7035350e-01	   1.9301996e-01	
   4.2240000e+01	   3.9002479e-01	   2.0879814e-01	
   4.2295000e+01	   4.0997370e-01	   2.2430960e-01	
   4.2350000e+01	   4.3000868e-01	   2.3940375e-01	
   4.2405000e+01	   4.4994385e-01	   2.5394592e-01	
   4.2460000e+01	   4.6959308e-01	   2.6781410e-01	
   4.2515000e+01	   4.8876878e-01	   2.8089775e-01	
   4.2570000e+01	   5.0728807e-01	   2.9310081e-01	
   4.2625000e+01	   5.2498578e-01	   3.0434946e-01	
   4.2680000e+01	   5.4172877e-01	   3.1460141e-01	
   4.2735000e+01	   5.5742573e-01	   3.2385251e-01	
   4.2790000e+01	   5.7202903e-01	   3.3213827e-01	
   4.2845000e+01	   5.8552929e-01	   3.3953017e-01	
   4.2900000e+01	   5.9794525e-01	   3.4612788e-01	
   4.2955000e+01	   6.0931168e-01	   3.5204864e-01	
   4.3010000e+01	   6.1966810e-01	   3.5741565e-01	
   4.3065000e+01	   6.2904995e-01	   3.6234634e-01	
   4.3120000e+01	   6.3748245e-01	   3.6694150e-01	
   4.3175000e+01	   6.4497720e-01	   3.7127702e-01	
   4.3230000e+01	   6.5153430e-01	   3.7540127e-01	
   4.3285000e+01	   6.5715234e-01	   3.7934001e-01	
   4.3340000e+01	   6.6184389e-01	   3.8310656e-01	
   4.3395000e+01	   6.6564989e-01	   3.8671224e-01	
   4.3450000e+01	   6.6864800e-01	   3.9017341e-01	
   4.3505000e+01	   6.7095408e-01	   3.9351400e-01	
   4.3560000e+01	   6.7271611e-01	   3.9676435e-01	
   4.3615000e+01	   6.7409927e-01	   3.9995660e-01	
   4.3670000e+01	   6.7526409e-01	   4.0311718e-01	
   4.3725000e+01	   6.7634412e-01	   4.0625740e-01	
   4.3780000e+01	   6.7742897e-01	   4.0936422e-01	
   4.3835000e+01	   6.7855488e-01	   4.1239377e-01	
   4.3890000e+01	   6.7970387e-01	   4.1527071e-01	
   4.3945000e+01	   6.8081182e-01	   4.1789625e-01	
   4.4000000e+01	   6.8178314e-01	   4.2016322e-01	
   4.4055000e+01	   6.8250640e-01	   4.2197307e-01	
   4.4110000e+01	   6.8286703e-01	   4.2325012e-01	
   4.4165000e+01	   6.8275570e-01	   4.2395053e-01	
   4.4220000e+01	   6.8207264e-01	   4.2406523e-01	
   4.4275000e+01	   6.8072830e-01	   4.2361667e-01	
   4.4330000e+01	   6.7864149e-01	   4.2265098e-01	
   4.4385000e+01	   6.7573696e-01	   4.2122766e-01	
   4.4440000e+01	   6.7194459e-01	   4.1940854e-01	
   4.4495000e+01	   6.6720092e-01	   4.1724790e-01	
   4.4550000e+01	   6.6145336e-01	   4.1478500e-01	
   4.4605000e+01	   6.5466753e-01	   4.1204039e-01	
   4.4660000e+01	   6.4683753e-01	   4.0901620e-01	
   4.4715000e+01	   6.3799698e-01	   4.0569941e-01	
   4.4770000e+01	   6.2822721e-01	   4.0206628e-01	
   4.4825000e+01	   6.1765980e-01	   3.9808700e-01	
   4.4880000e+01	   6.0647263e-01	   3.9372980e-01	
   4.4935000e+01	   5.9488015e-01	   3.8896424e-01	
   4.4990000e+01	   5.8311873e-01	   3.8376335e-01	
   4.5045000e+01	   5.7142927e-01	   3.7810445e-01	
   4.5100000e+01	   5.6003912e-01	   3.7196925e-01	
   4.5155000e+01	   5.4914491e-01	   3.6534379e-01	
   4.5210000e+01	   5.3889886e-01	   3.5821902e-01	
   4.5265000e+01	   5.2940196e-01	   3.5059310e-01	
   4.5320000e+01	   5.2070626e-01	   3.4247671e-01	
   4.5375000e+01	   5.1282500e-01	   3.3390139e-01	
   4.5430000e+01	   5.0574726e-01	   3.2492897e-01	
   4.5485000e+01	   4.9945381e-01	   3.1565929e-01	
   4.5540000e+01	   4.9392988e-01	   3.0623356e-01	
   4.5595000e+01	   4.8917159e-01	   2.9683230e-01	
   4.5650000e+01	   4.8518548e-01	   2.8766749e-01	
   4.5705000e+01	   4.8198367e-01	   2.7897019e-01	
   4.5760000e+01	   4.7957767e-01	   2.7097462e-01	
   4.5815000e+01	   4.7797261e-01	   2.6390108e-01	
   4.5870000e+01	   4.7716414e-01	   2.5794081e-01	
   4.5925000e+01	   4.7714028e-01	   2.5324618e-01	
   4.5980000e+01	   4.7788871e-01	   2.4992861e-01	
   4.6035000e+01	   4.7940774e-01	   2.4806357e-01	
   4.6090000e+01	   4.8171666e-01	   2.4769963e-01	
   4.6145000e+01	   4.8486214e-01	   2.4886682e-01	
   4.6200000e+01	   4.8891752e-01	   2.5158091e-01	
   4.6255000e+01	   4.9397387e-01	   2.5584214e-01	
   4.6310000e+01	   5.0012319e-01	   2.6162970e-01	
   4.6365000e+01	   5.0743681e-01	   2.6889367e-01	
   4.6420000e+01	   5.1594245e-01	   2.7754642e-01	
   4.6475000e+01	   5.2560476e-01	   2.8745506e-01	
   4.6530000e+01	   5.3631496e-01	   2.9843695e-01	
   4.6585000e+01	   5.4789320e-01	   3.1026119e-01	
   4.6640000e+01	   5.6010285e-01	   3.2265827e-01	
   4.6695000e+01	   5.7267331e-01	   3.3533726e-01	
   4.6750000e+01	   5.8532721e-01	   3.4800748e-01	
   4.6805000e+01	   5.9780782e-01	   3.6040020e-01	
   4.6860000e+01	   6.0990181e-01	   3.7228619e-01	
   4.6915000e+01	   6.2145297e-01	   3.8348545e-01	
   4.6970000e+01	   6.3236489e-01	   3.9386761e-01	
   4.7025000e+01	   6.4259376e-01	   4.0334433e-01	
   4.7080000e+01	   6.5213327e-01	   4.1185710e-01	
   4.7135000e+01	   6.6099405e-01	   4.1936359e-01	
   4.7190000e+01	   6.6918193e-01	   4.2582567e-01	
   4.7245000e+01	   6.7668116e-01	   4.3120175e-01	
   4.7300000e+01	   6.8344631e-01	   4.3544513e-01	
   4.7355000e+01	   6.8940324e-01	   4.3850840e-01	
   4.7410000e+01	   6.9445828e-01	   4.4035192e-01	
   4.7465000e+01	   6.9851386e-01	   4.4095385e-01	
   4.7520000e+01	   7.0148711e-01	   4.4031842e-01	
   4.7575000e+01	   7.0332639e-01	   4.3848019e-01	
