
   2.8022500e+02	   1.9087693e+00	   2.2390529e-01	   3.9876068e+00	
   2.8028000e+02	   2.5788507e+00	   9.0270507e-01	   4.4531489e+00	
   2.8033500e+02	   2.9946349e+00	   1.3791400e+00	   4.5730959e+00	
   2.8039000e+02	   3.0376657e+00	   1.4776699e+00	   4.1542195e+00	
   2.8044500e+02	   2.8599906e+00	   1.3203418e+00	   3.2851168e+00	
   2.8050000e+02	   2.7169236e+00	   1.1523078e+00	   2.3732095e+00	
   2.8055500e+02	   2.7185044e+00	   1.0615241e+00	   1.8253494e+00	
   2.8061000e+02	   2.7402232e+00	   9.4635532e-01	   1.7318142e+00	
   2.8066500e+02	   2.5658691e+00	   7.1381374e-01	   1.8711827e+00	
   2.8072000e+02	   2.1152873e+00	   3.9319434e-01	   1.9694865e+00	
   2.8077500e+02	   1.5575662e+00	   7.7849271e-02	   1.9691515e+00	
   2.8083000e+02	   1.2301379e+00	  -1.0815703e-01	   2.0912354e+00	
   2.8088500e+02	   1.4106499e+00	   5.0296557e-03	   2.5896557e+00	
   2.8094000e+02	   2.0822398e+00	   5.0110570e-01	   3.3922157e+00	
   2.8099500e+02	   2.9035193e+00	   1.1822857e+00	   4.0675131e+00	
   2.8105000e+02	   3.4720395e+00	   1.6779329e+00	   4.2324712e+00	
   2.8110500e+02	   3.6415986e+00	   1.8184990e+00	   3.9122826e+00	
   2.8116000e+02	   3.5564964e+00	   1.7627682e+00	   3.4294231e+00	
   2.8121500e+02	   3.4207696e+00	   1.7431587e+00	   3.0469267e+00	
   2.8127000e+02	   3.3177507e+00	   1.8450929e+00	   2.8083802e+00	
   2.8132500e+02	   3.2209284e+00	   2.0091209e+00	   2.6343412e+00	
   2.8138000e+02	   3.0654726e+00	   2.0804301e+00	   2.4677452e+00	
   2.8143500e+02	   2.7916986e+00	   1.8878323e+00	   2.3414159e+00	
   2.8149000e+02	   2.4027576e+00	   1.4212723e+00	   2.3523435e+00	
   2.8154500e+02	   2.0197717e+00	   9.2692415e-01	   2.5826906e+00	
   2.8160000e+02	   1.8361694e+00	   7.3002566e-01	   3.0384849e+00	
   2.8165500e+02	   1.9684325e+00	   9.3709363e-01	   3.6301501e+00	
   2.8171000e+02	   2.3496174e+00	   1.3432893e+00	   4.1885595e+00	
   2.8176500e+02	   2.7854117e+00	   1.6545302e+00	   4.5312209e+00	
   2.8182000e+02	   3.1031393e+00	   1.7798905e+00	   4.5541462e+00	
   2.8187500e+02	   3.2419700e+00	   1.8527051e+00	   4.2845940e+00	
   2.8193000e+02	   3.2424829e+00	   1.9894767e+00	   3.8587293e+00	
   2.8198500e+02	   3.1816114e+00	   2.1415149e+00	   3.4301771e+00	
   2.8204000e+02	   3.1000332e+00	   2.1800186e+00	   3.0831564e+00	
   2.8209500e+02	   2.9714472e+00	   1.9983311e+00	   2.8351764e+00	
   2.8215000e+02	   2.7455501e+00	   1.5489083e+00	   2.6812741e+00	
   2.8220500e+02	   2.4392834e+00	   9.2939359e-01	   2.6111346e+00	
   2.8226000e+02	   2.1875596e+00	   4.1758689e-01	   2.6614419e+00	
   2.8231500e+02	   2.1613282e+00	   2.7611037e-01	   2.9693790e+00	
   2.8237000e+02	   2.3994130e+00	   5.1205944e-01	   3.6456502e+00	
   2.8242500e+02	   2.7495677e+00	   9.0999837e-01	   4.5404247e+00	
   2.8248000e+02	   3.0104980e+00	   1.2661911e+00	   5.2307595e+00	
   2.8253500e+02	   3.1061337e+00	   1.5072069e+00	   5.3153080e+00	
   2.8259000e+02	   3.0944782e+00	   1.6337093e+00	   4.7459077e+00	
   2.8264500e+02	   3.0449753e+00	   1.6603218e+00	   3.8857456e+00	
   2.8270000e+02	   2.9526123e+00	   1.5995985e+00	   3.2097820e+00	
   2.8275500e+02	   2.7580745e+00	   1.4379486e+00	   2.9164818e+00	
   2.8281000e+02	   2.4164636e+00	   1.1282651e+00	   2.8570946e+00	
   2.8286500e+02	   1.9548947e+00	   6.4220163e-01	   2.8191634e+00	
   2.8292000e+02	   1.4994655e+00	   7.0959852e-02	   2.7848760e+00	
   2.8297500e+02	   1.2455167e+00	  -3.2419604e-01	   2.9069208e+00	
   2.8303000e+02	   1.3622997e+00	  -2.5215589e-01	   3.3284739e+00	
   2.8308500e+02	   1.8794120e+00	   3.4911985e-01	   4.0424768e+00	
   2.8314000e+02	   2.6289464e+00	   1.2246553e+00	   4.8388685e+00	
   2.8319500e+02	   3.3137537e+00	   2.0016093e+00	   5.3784767e+00	
   2.8325000e+02	   3.6930219e+00	   2.4576392e+00	   5.4097657e+00	
   2.8330500e+02	   3.7345467e+00	   2.5885447e+00	   4.9718897e+00	
   2.8336000e+02	   3.5814381e+00	   2.4736747e+00	   4.3723700e+00	
   2.8341500e+02	   3.3798501e+00	   2.1657217e+00	   3.9260351e+00	
   2.8347000e+02	   3.1694234e+00	   1.7186804e+00	   3.7024713e+00	
   2.8352500e+02	   2.9283714e+00	   1.2422388e+00	   3.5467606e+00	
   2.8358000e+02	   2.6549012e+00	   8.7080979e-01	   3.3265070e+00	
   2.8363500e+02	   2.3815499e+00	   6.7597598e-01	   3.1119785e+00	
   2.8369000e+02	   2.1759816e+00	   6.4630346e-01	   3.1316859e+00	
   2.8374500e+02	   2.1592250e+00	   7.9014297e-01	   3.5761942e+00	
   2.8380000e+02	   2.4428938e+00	   1.1791939e+00	   4.3805303e+00	
   2.8385500e+02	   2.9825820e+00	   1.7769764e+00	   5.1609153e+00	
   2.8391000e+02	   3.5478945e+00	   2.3138101e+00	   5.4654797e+00	
   2.8396500e+02	   3.8953178e+00	   2.4962406e+00	   5.1609321e+00	
   2.8402000e+02	   3.9393625e+00	   2.3021466e+00	   4.5065692e+00	
   2.8407500e+02	   3.7474665e+00	   1.9643091e+00	   3.8392751e+00	
   2.8413000e+02	   3.4445891e+00	   1.7115652e+00	   3.3097267e+00	
   2.8418500e+02	   3.1557413e+00	   1.6076182e+00	   2.9433532e+00	
   2.8424000e+02	   2.9640890e+00	   1.5853571e+00	   2.7902214e+00	
   2.8429500e+02	   2.8507880e+00	   1.5208454e+00	   2.8851853e+00	
   2.8435000e+02	   2.6982868e+00	   1.2917247e+00	   3.1216529e+00	
   2.8440500e+02	   2.4174564e+00	   8.9909865e-01	   3.3189169e+00	
   2.8446000e+02	   2.0922293e+00	   5.5629428e-01	   3.4532669e+00	
   2.8451500e+02	   1.9621618e+00	   5.4495720e-01	   3.6985794e+00	
   2.8457000e+02	   2.2131255e+00	   9.5002708e-01	   4.1558768e+00	
   2.8462500e+02	   2.7849952e+00	   1.6006987e+00	   4.6504913e+00	
   2.8468000e+02	   3.4167030e+00	   2.2539469e+00	   4.9195812e+00	
   2.8473500e+02	   3.8604731e+00	   2.7522607e+00	   4.9064362e+00	
   2.8479000e+02	   4.0238737e+00	   3.0312940e+00	   4.7251429e+00	
   2.8484500e+02	   3.9646926e+00	   3.0898556e+00	   4.4395949e+00	
   2.8490000e+02	   3.8157272e+00	   2.9716634e+00	   4.0573823e+00	
   2.8495500e+02	   3.6761128e+00	   2.7110671e+00	   3.6712230e+00	
   2.8501000e+02	   3.5206514e+00	   2.2926002e+00	   3.4273338e+00	
   2.8506500e+02	   3.2428225e+00	   1.7126873e+00	   3.3622837e+00	
   2.8512000e+02	   2.8179541e+00	   1.0931953e+00	   3.4027798e+00	
   2.8517500e+02	   2.3956025e+00	   6.9231750e-01	   3.5413845e+00	
   2.8523000e+02	   2.2112739e+00	   7.4069984e-01	   3.8969874e+00	
   2.8528500e+02	   2.4116038e+00	   1.2394759e+00	   4.5376326e+00	
   2.8534000e+02	   2.9358754e+00	   1.9354933e+00	   5.2956751e+00	
   2.8539500e+02	   3.5361551e+00	   2.4990110e+00	   5.8292562e+00	
   2.8545000e+02	   3.9391837e+00	   2.7251310e+00	   5.8944994e+00	
   2.8550500e+02	   4.0335971e+00	   2.5992259e+00	   5.5539924e+00	
   2.8556000e+02	   3.9164031e+00	   2.2217712e+00	   5.1004644e+00	
   2.8561500e+02	   3.7574754e+00	   1.7039099e+00	   4.7729008e+00	
   2.8567000e+02	   3.6191530e+00	   1.1229963e+00	   4.5587484e+00	
   2.8572500e+02	   3.4239938e+00	   5.4406829e-01	   4.2671862e+00	
   2.8578000e+02	   3.1138907e+00	   7.7370860e-02	   3.7996014e+00	
   2.8583500e+02	   2.8005086e+00	  -1.1795943e-01	   3.3676462e+00	
   2.8589000e+02	   2.6946087e+00	   3.7801581e-02	   3.3973007e+00	
   2.8594500e+02	   2.8912875e+00	   4.2228061e-01	   4.1166216e+00	
   2.8600000e+02	   3.2753744e+00	   7.9719492e-01	   5.2166007e+00	
   2.8605500e+02	   3.6402209e+00	   1.0192280e+00	   6.0256918e+00	
   2.8611000e+02	   3.8588403e+00	   1.1078488e+00	   6.1201366e+00	
   2.8616500e+02	   3.9364723e+00	   1.1287903e+00	   5.7071614e+00	
   2.8622000e+02	   3.9413790e+00	   1.1060479e+00	   5.3097061e+00	
   2.8627500e+02	   3.9049961e+00	   1.0502420e+00	   5.1445050e+00	
   2.8633000e+02	   3.7696897e+00	   9.7349210e-01	   4.9511454e+00	
   2.8638500e+02	   3.4423424e+00	   8.5229229e-01	   4.4221601e+00	
   2.8644000e+02	   2.9314338e+00	   6.5031318e-01	   3.6642186e+00	
   2.8649500e+02	   2.4139904e+00	   4.1663827e-01	   3.1518436e+00	
   2.8655000e+02	   2.1330701e+00	   3.2613113e-01	   3.2773340e+00	
   2.8660500e+02	   2.2341663e+00	   5.5954165e-01	   4.0125557e+00	
   2.8666000e+02	   2.6779014e+00	   1.1021077e+00	   4.9596318e+00	
   2.8671500e+02	   3.2487806e+00	   1.6900823e+00	   5.6593252e+00	
   2.8677000e+02	   3.6671138e+00	   2.0231316e+00	   5.8849963e+00	
   2.8682500e+02	   3.7813128e+00	   2.0281897e+00	   5.7155272e+00	
   2.8688000e+02	   3.6694108e+00	   1.8658549e+00	   5.3741021e+00	
   2.8693500e+02	   3.5206689e+00	   1.7069430e+00	   5.0132912e+00	
   2.8699000e+02	   3.4398883e+00	   1.5790321e+00	   4.6356139e+00	
   2.8704500e+02	   3.3864980e+00	   1.4216225e+00	   4.1826580e+00	
   2.8710000e+02	   3.2530938e+00	   1.2065428e+00	   3.6620313e+00	
   2.8715500e+02	   2.9682854e+00	   9.5953329e-01	   3.1858294e+00	
   2.8721000e+02	   2.5687949e+00	   7.1397600e-01	   2.9421051e+00	
   2.8726500e+02	   2.2228631e+00	   5.3393893e-01	   3.1481138e+00	
   2.8732000e+02	   2.1595419e+00	   5.8016319e-01	   3.9303372e+00	
   2.8737500e+02	   2.5031646e+00	   1.0137104e+00	   5.1336921e+00	
   2.8743000e+02	   3.1455353e+00	   1.7455131e+00	   6.2774636e+00	
   2.8748500e+02	   3.8083078e+00	   2.4016539e+00	   6.8404930e+00	
   2.8754000e+02	   4.2440048e+00	   2.6740307e+00	   6.6528503e+00	
   2.8759500e+02	   4.3672897e+00	   2.6303002e+00	   5.9700803e+00	
   2.8765000e+02	   4.2339156e+00	   2.5563578e+00	   5.1932849e+00	
   2.8770500e+02	   3.9588178e+00	   2.5811072e+00	   4.5876908e+00	
   2.8776000e+02	   3.6529364e+00	   2.6023447e+00	   4.2083135e+00	
   2.8781500e+02	   3.3776522e+00	   2.4935968e+00	   3.9591081e+00	
   2.8787000e+02	   3.1102388e+00	   2.2074174e+00	   3.6993556e+00	
   2.8792500e+02	   2.7718259e+00	   1.7393182e+00	   3.3723235e+00	
   2.8798000e+02	   2.3578082e+00	   1.1678532e+00	   3.0969645e+00	
   2.8803500e+02	   2.0481876e+00	   7.1532105e-01	   3.1287233e+00	
   2.8809000e+02	   2.0975530e+00	   6.3002306e-01	   3.6555899e+00	
   2.8814500e+02	   2.5643276e+00	   9.7280429e-01	   4.5758078e+00	
   2.8820000e+02	   3.2169323e+00	   1.5810811e+00	   5.5067986e+00	
   2.8825500e+02	   3.7498088e+00	   2.2300180e+00	   6.0505555e+00	
   2.8831000e+02	   4.0228085e+00	   2.7446619e+00	   6.0477841e+00	
   2.8836500e+02	   4.0643813e+00	   2.9935008e+00	   5.6113096e+00	
   2.8842000e+02	   3.9449683e+00	   2.9157956e+00	   4.9801756e+00	
   2.8847500e+02	   3.7218192e+00	   2.5890167e+00	   4.3606307e+00	
   2.8853000e+02	   3.4447547e+00	   2.1834158e+00	   3.8775827e+00	
   2.8858500e+02	   3.1343410e+00	   1.8117655e+00	   3.5923149e+00	
   2.8864000e+02	   2.7772016e+00	   1.4797525e+00	   3.4876390e+00	
   2.8869500e+02	   2.3934355e+00	   1.1836738e+00	   3.4684421e+00	
   2.8875000e+02	   2.0790722e+00	   9.6082256e-01	   3.4491226e+00	
   2.8880500e+02	   1.9501563e+00	   8.5762528e-01	   3.4727512e+00	
   2.8886000e+02	   2.0776510e+00	   9.5493062e-01	   3.7326881e+00	
   2.8891500e+02	   2.4569674e+00	   1.3605934e+00	   4.3904967e+00	
   2.8897000e+02	   2.9566451e+00	   2.0275123e+00	   5.3086383e+00	
   2.8902500e+02	   3.3227579e+00	   2.6458934e+00	   6.0474285e+00	
   2.8908000e+02	   3.3578778e+00	   2.8885846e+00	   6.2424784e+00	
   2.8913500e+02	   3.1181901e+00	   2.7375474e+00	   5.9487202e+00	
   2.8919000e+02	   2.8502899e+00	   2.4523445e+00	   5.5040187e+00	
   2.8924500e+02	   2.7136851e+00	   2.2639075e+00	   5.1198126e+00	
   2.8930000e+02	   2.6284018e+00	   2.1801535e+00	   4.7570582e+00	
   2.8935500e+02	   2.4094031e+00	   2.0305460e+00	   4.3342051e+00	
   2.8941000e+02	   1.9937032e+00	   1.6432646e+00	   3.8932089e+00	
   2.8946500e+02	   1.5210749e+00	   1.0387513e+00	   3.5823510e+00	
   2.8952000e+02	   1.2453788e+00	   5.0818461e-01	   3.5577722e+00	
   2.8957500e+02	   1.3691171e+00	   4.4678097e-01	   3.8907866e+00	
   2.8963000e+02	   1.8803989e+00	   9.9748725e-01	   4.5153617e+00	
   2.8968500e+02	   2.5123037e+00	   1.8495694e+00	   5.2154739e+00	
   2.8974000e+02	   2.9220480e+00	   2.4737901e+00	   5.6915632e+00	
   2.8979500e+02	   2.9597326e+00	   2.5638837e+00	   5.7407130e+00	
   2.8985000e+02	   2.7486854e+00	   2.2100003e+00	   5.4061803e+00	
   2.8990500e+02	   2.5056933e+00	   1.7100142e+00	   4.9041677e+00	
   2.8996000e+02	   2.3305564e+00	   1.3003919e+00	   4.4101931e+00	
   2.9001500e+02	   2.1767443e+00	   1.0192756e+00	   3.9644717e+00	
   2.9007000e+02	   1.9590446e+00	   7.3915378e-01	   3.5394942e+00	
   2.9012500e+02	   1.6526564e+00	   3.5488447e-01	   3.1326168e+00	
   2.9018000e+02	   1.3378492e+00	  -9.1266850e-03	   2.8476479e+00	
   2.9023500e+02	   1.1803463e+00	  -2.8977811e-02	   2.9108563e+00	
   2.9029000e+02	   1.3106578e+00	   4.8433066e-01	   3.4833604e+00	
   2.9034500e+02	   1.6855783e+00	   1.2922939e+00	   4.3968641e+00	
   2.9040000e+02	   2.1112405e+00	   1.9002286e+00	   5.1722255e+00	
   2.9045500e+02	   2.4078297e+00	   2.0423023e+00	   5.3697589e+00	
   2.9051000e+02	   2.5070551e+00	   1.8684791e+00	   4.9036021e+00	
   2.9056500e+02	   2.4246625e+00	   1.6711313e+00	   4.0370475e+00	
   2.9062000e+02	   2.2220041e+00	   1.6000851e+00	   3.1575571e+00	
   2.9067500e+02	   1.9792123e+00	   1.6334386e+00	   2.5643579e+00	
   2.9073000e+02	   1.7369200e+00	   1.6570075e+00	   2.3437715e+00	
   2.9078500e+02	   1.4791254e+00	   1.5410977e+00	   2.3405776e+00	
   2.9084000e+02	   1.2230179e+00	   1.2444586e+00	   2.3224938e+00	
   2.9089500e+02	   1.0928715e+00	   9.0316475e-01	   2.2791727e+00	
   2.9095000e+02	   1.2278365e+00	   7.7523579e-01	   2.4743733e+00	
   2.9100500e+02	   1.6049142e+00	   1.0212879e+00	   3.0801380e+00	
   2.9106000e+02	   2.0150581e+00	   1.5378141e+00	   3.8543819e+00	
   2.9111500e+02	   2.2574993e+00	   2.0721114e+00	   4.3278701e+00	
   2.9117000e+02	   2.3268488e+00	   2.4895988e+00	   4.2460205e+00	
   2.9122500e+02	   2.3633034e+00	   2.8210275e+00	   3.7174529e+00	
   2.9128000e+02	   2.4410415e+00	   3.0532500e+00	   3.0208759e+00	
   2.9133500e+02	   2.4742010e+00	   3.0525805e+00	   2.3982648e+00	
   2.9139000e+02	   2.3427794e+00	   2.7586001e+00	   1.9759976e+00	
   2.9144500e+02	   2.0379932e+00	   2.2889652e+00	   1.7406702e+00	
   2.9150000e+02	   1.6516947e+00	   1.7920678e+00	   1.5686030e+00	
   2.9155500e+02	   1.3035385e+00	   1.3691498e+00	   1.3742007e+00	
   2.9161000e+02	   1.1184951e+00	   1.1700230e+00	   1.2723976e+00	
   2.9166500e+02	   1.1838050e+00	   1.3294572e+00	   1.5089566e+00	
   2.9172000e+02	   1.4660323e+00	   1.7453631e+00	   2.1567744e+00	
   2.9177500e+02	   1.8217140e+00	   2.1420187e+00	   2.9463279e+00	
   2.9183000e+02	   2.1173491e+00	   2.3944486e+00	   3.4670940e+00	
   2.9188500e+02	   2.2982365e+00	   2.5689622e+00	   3.4896935e+00	
   2.9194000e+02	   2.3554421e+00	   2.6531187e+00	   3.0792292e+00	
   2.9199500e+02	   2.3047551e+00	   2.5219860e+00	   2.4944185e+00	
   2.9205000e+02	   2.2005595e+00	   2.1964380e+00	   2.0123218e+00	
   2.9210500e+02	   2.0980054e+00	   1.8953453e+00	   1.7666959e+00	
   2.9216000e+02	   1.9882324e+00	   1.7763740e+00	   1.6944688e+00	
   2.9221500e+02	   1.8125036e+00	   1.7781191e+00	   1.6495480e+00	
   2.9227000e+02	   1.5377656e+00	   1.7645451e+00	   1.5682147e+00	
   2.9232500e+02	   1.1964269e+00	   1.7071862e+00	   1.5051294e+00	
   2.9238000e+02	   8.8517509e-01	   1.6751492e+00	   1.5650134e+00	
   2.9243500e+02	   7.5286221e-01	   1.7362407e+00	   1.8738538e+00	
   2.9249000e+02	   9.2579446e-01	   1.9011005e+00	   2.5201246e+00	
   2.9254500e+02	   1.3712400e+00	   2.1045955e+00	   3.3619004e+00	
   2.9260000e+02	   1.8659695e+00	   2.2356790e+00	   3.9652894e+00	
   2.9265500e+02	   2.1706671e+00	   2.2371950e+00	   3.9348887e+00	
   2.9271000e+02	   2.2282311e+00	   2.1941004e+00	   3.2939277e+00	
   2.9276500e+02	   2.1434828e+00	   2.2529713e+00	   2.4112571e+00	
   2.9282000e+02	   2.0003433e+00	   2.3962773e+00	   1.6293860e+00	
   2.9287500e+02	   1.7828677e+00	   2.3969625e+00	   1.1055504e+00	
   2.9293000e+02	   1.4669506e+00	   2.0825632e+00	   8.9567893e-01	
   2.9298500e+02	   1.1077457e+00	   1.5417400e+00	   9.7369660e-01	
   2.9304000e+02	   8.2848654e-01	   1.0243140e+00	   1.2009734e+00	
   2.9309500e+02	   7.6354674e-01	   7.5750109e-01	   1.4432687e+00	
   2.9315000e+02	   9.7845106e-01	   8.5210261e-01	   1.7039481e+00	
   2.9320500e+02	   1.3803431e+00	   1.2250422e+00	   2.0251323e+00	
   2.9326000e+02	   1.7308908e+00	   1.6047044e+00	   2.3034742e+00	
   2.9331500e+02	   1.8242820e+00	   1.7422837e+00	   2.3349419e+00	
   2.9337000e+02	   1.6656987e+00	   1.6298836e+00	   2.0257968e+00	
   2.9342500e+02	   1.4382612e+00	   1.4465472e+00	   1.4808127e+00	
   2.9348000e+02	   1.2987980e+00	   1.3054964e+00	   9.1217795e-01	
   2.9353500e+02	   1.2375024e+00	   1.1190155e+00	   5.0286588e-01	
   2.9359000e+02	   1.1251028e+00	   7.4816064e-01	   3.1772802e-01	
   2.9364500e+02	   8.6559480e-01	   2.4277631e-01	   3.1619408e-01	
   2.9370000e+02	   5.1322150e-01	  -1.4145047e-01	   4.6518224e-01	
   2.9375500e+02	   2.6790973e-01	  -1.3740836e-01	   8.2234518e-01	
   2.9381000e+02	   3.4497884e-01	   3.5467340e-01	   1.4452150e+00	
   2.9386500e+02	   7.9259470e-01	   1.1698799e+00	   2.1800931e+00	
   2.9392000e+02	   1.4038773e+00	   1.9116007e+00	   2.6136091e+00	
   2.9397500e+02	   1.8583190e+00	   2.2247756e+00	   2.3875931e+00	
   2.9403000e+02	   1.9932002e+00	   2.0941166e+00	   1.6106780e+00	
   2.9408500e+02	   1.8953965e+00	   1.7730614e+00	   8.3479643e-01	
   2.9414000e+02	   1.7258134e+00	   1.4384081e+00	   5.3321579e-01	
   2.9419500e+02	   1.5445487e+00	   1.0592131e+00	   6.6671767e-01	
   2.9425000e+02	   1.3215409e+00	   5.9329485e-01	   8.1828973e-01	
   2.9430500e+02	   1.0233900e+00	   1.3627866e-01	   6.7978846e-01	
   2.9436000e+02	   6.6495666e-01	  -1.8488698e-01	   3.4059858e-01	
   2.9441500e+02	   3.4575073e-01	  -3.3569056e-01	   1.5391211e-01	
   2.9447000e+02	   2.4905476e-01	  -3.0488955e-01	   4.0041972e-01	
   2.9452500e+02	   5.3011891e-01	  -1.8524680e-02	   1.0656794e+00	
   2.9458000e+02	   1.1510612e+00	   5.5032394e-01	   1.8624127e+00	
   2.9463500e+02	   1.8518470e+00	   1.2401206e+00	   2.4343050e+00	
   2.9469000e+02	   2.3340542e+00	   1.7890385e+00	   2.5715367e+00	
   2.9474500e+02	   2.4838210e+00	   2.0472932e+00	   2.2842545e+00	
   2.9480000e+02	   2.4090424e+00	   2.0402220e+00	   1.7346632e+00	
   2.9485500e+02	   2.2825454e+00	   1.8712958e+00	   1.1315533e+00	
   2.9491000e+02	   2.1825487e+00	   1.6198898e+00	   6.3910551e-01	
   2.9496500e+02	   2.0712974e+00	   1.3041608e+00	   3.2263140e-01	
   2.9502000e+02	   1.8662583e+00	   9.1936375e-01	   1.6247998e-01	
   2.9507500e+02	   1.5206170e+00	   5.1789960e-01	   1.1126194e-01	
   2.9513000e+02	   1.1132744e+00	   2.4348550e-01	   1.5822618e-01	
   2.9518500e+02	   8.8365118e-01	   2.6625285e-01	   3.7934695e-01	
   2.9524000e+02	   1.0685819e+00	   6.3350605e-01	   8.8278858e-01	
   2.9529500e+02	   1.6416881e+00	   1.1543403e+00	   1.6244380e+00	
   2.9535000e+02	   2.2932047e+00	   1.5084332e+00	   2.3082709e+00	
   2.9540500e+02	   2.7036200e+00	   1.5347974e+00	   2.5623910e+00	
   2.9546000e+02	   2.7669246e+00	   1.3608617e+00	   2.2378905e+00	
   2.9551500e+02	   2.5611463e+00	   1.2284767e+00	   1.5352311e+00	
   2.9557000e+02	   2.2245649e+00	   1.2611293e+00	   8.7080549e-01	
   2.9562500e+02	   1.8891694e+00	   1.3937241e+00	   5.9439926e-01	
   2.9568000e+02	   1.6349832e+00	   1.4482753e+00	   7.3344693e-01	
   2.9573500e+02	   1.4493254e+00	   1.2759418e+00	   9.8705742e-01	
   2.9579000e+02	   1.2721354e+00	   9.0675339e-01	   1.0490315e+00	
   2.9584500e+02	   1.1173717e+00	   5.7468990e-01	   9.3482664e-01	
   2.9590000e+02	   1.1082477e+00	   5.0799866e-01	   9.1611027e-01	
   2.9595500e+02	   1.3414054e+00	   6.9152866e-01	   1.1857183e+00	
   2.9601000e+02	   1.7385175e+00	   9.3517070e-01	   1.6859531e+00	
   2.9606500e+02	   2.0890294e+00	   1.1340307e+00	   2.2086564e+00	
   2.9612000e+02	   2.2360667e+00	   1.3060335e+00	   2.5499635e+00	
   2.9617500e+02	   2.1803384e+00	   1.4072907e+00	   2.5811274e+00	
   2.9623000e+02	   2.0266881e+00	   1.3098570e+00	   2.2779394e+00	
   2.9628500e+02	   1.8825662e+00	   9.9846811e-01	   1.7510118e+00	
   2.9634000e+02	   1.7843399e+00	   6.2923210e-01	   1.2218710e+00	
   2.9639500e+02	   1.6669976e+00	   3.4005447e-01	   8.9592020e-01	
   2.9645000e+02	   1.4302955e+00	   1.3068366e-01	   8.2501690e-01	
   2.9650500e+02	   1.0988196e+00	  -1.8181836e-02	   9.3456053e-01	
   2.9656000e+02	   8.8442217e-01	  -3.2862496e-02	   1.1775905e+00	
   2.9661500e+02	   9.9030085e-01	   1.4853480e-01	   1.5507358e+00	
   2.9667000e+02	   1.3651971e+00	   4.2723654e-01	   1.9628879e+00	
   2.9672500e+02	   1.7537088e+00	   5.9979282e-01	   2.2479128e+00	
   2.9678000e+02	   1.9670286e+00	   5.4182237e-01	   2.3281647e+00	
   2.9683500e+02	   1.9991440e+00	   2.8935862e-01	   2.2424660e+00	
   2.9689000e+02	   1.9289512e+00	  -7.3090326e-04	   2.0304911e+00	
   2.9694500e+02	   1.8301353e+00	  -1.3181837e-01	   1.7121553e+00	
   2.9700000e+02	   1.7262195e+00	  -1.0193606e-02	   1.3621506e+00	
   2.9705500e+02	   1.5414187e+00	   2.2199637e-01	   1.0976815e+00	
   2.9711000e+02	   1.1714725e+00	   2.7328667e-01	   9.9145689e-01	
   2.9716500e+02	   6.8570413e-01	   6.7390101e-03	   1.0584966e+00	
   2.9722000e+02	   3.7582827e-01	  -3.6590230e-01	   1.3200591e+00	
   2.9727500e+02	   5.0881994e-01	  -4.6321476e-01	   1.8085678e+00	
   2.9733000e+02	   1.0592289e+00	  -1.2159798e-01	   2.4747168e+00	
   2.9738500e+02	   1.7285309e+00	   4.3721213e-01	   3.1365430e+00	
   2.9744000e+02	   2.1981258e+00	   8.3331343e-01	   3.5614065e+00	
   2.9749500e+02	   2.3420321e+00	   8.7856734e-01	   3.5927988e+00	
   2.9755000e+02	   2.2419261e+00	   6.8311951e-01	   3.2283965e+00	
   2.9760500e+02	   2.0562621e+00	   4.6366521e-01	   2.6307667e+00	
   2.9766000e+02	   1.8900844e+00	   3.1159466e-01	   2.0556345e+00	
   2.9771500e+02	   1.7578399e+00	   1.5502107e-01	   1.7055779e+00	
   2.9777000e+02	   1.6173466e+00	  -9.2696955e-02	   1.5924431e+00	
